# Athena++ data at time=7.290000e+12  cycle=607156441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
907 2.85759e+18 3.08933e-22 1.24882e-07 3.83354e+07 0.387085 0 
908 2.85963e+18 3.08311e-22 1.24606e-07 3.8358e+07 0.38701 0 
909 2.86167e+18 3.0769e-22 1.24332e-07 3.83807e+07 0.386936 0 
910 2.86371e+18 3.07072e-22 1.24058e-07 3.84033e+07 0.386861 0 
911 2.86574e+18 3.06455e-22 1.23785e-07 3.84258e+07 0.386786 0 
912 2.86778e+18 3.05841e-22 1.23512e-07 3.84483e+07 0.386712 0 
913 2.86982e+18 3.05228e-22 1.23241e-07 3.84708e+07 0.386637 0 
914 2.87186e+18 3.04618e-22 1.2297e-07 3.84933e+07 0.386562 0 
915 2.87389e+18 3.04009e-22 1.22701e-07 3.85157e+07 0.386487 0 
916 2.87593e+18 3.03402e-22 1.22432e-07 3.85381e+07 0.386412 0 
917 2.87797e+18 3.02797e-22 1.22163e-07 3.85604e+07 0.386337 0 
918 2.88001e+18 3.02194e-22 1.21896e-07 3.85827e+07 0.386262 0 
919 2.88204e+18 3.01593e-22 1.21629e-07 3.8605e+07 0.386187 0 
920 2.88408e+18 3.00993e-22 1.21364e-07 3.86272e+07 0.386112 0 
921 2.88612e+18 3.00396e-22 1.21099e-07 3.86494e+07 0.386036 0 
922 2.88816e+18 2.998e-22 1.20834e-07 3.86716e+07 0.385961 0 
923 2.89019e+18 2.99206e-22 1.2057e-07 3.86938e+07 0.385886 0 
924 2.89223e+18 2.98614e-22 1.20307e-07 3.8716e+07 0.385811 0 
925 2.89427e+18 2.98024e-22 1.20045e-07 3.87381e+07 0.385735 0 
926 2.89631e+18 2.97435e-22 1.19783e-07 3.87601e+07 0.38566 0 
927 2.89834e+18 2.96848e-22 1.19523e-07 3.87821e+07 0.385584 0 
928 2.90038e+18 2.96264e-22 1.19263e-07 3.88041e+07 0.385509 0 
929 2.90242e+18 2.9568e-22 1.19004e-07 3.88261e+07 0.385433 0 
930 2.90446e+18 2.95099e-22 1.18746e-07 3.8848e+07 0.385358 0 
931 2.90649e+18 2.9452e-22 1.18489e-07 3.88699e+07 0.385282 0 
932 2.90853e+18 2.93942e-22 1.18232e-07 3.88917e+07 0.385206 0 
933 2.91057e+18 2.93366e-22 1.17976e-07 3.89135e+07 0.38513 0 
934 2.91261e+18 2.92792e-22 1.17721e-07 3.89353e+07 0.385055 0 
935 2.91464e+18 2.9222e-22 1.17467e-07 3.8957e+07 0.384979 0 
936 2.91668e+18 2.9165e-22 1.17213e-07 3.89787e+07 0.384903 0 
937 2.91872e+18 2.91081e-22 1.16961e-07 3.90004e+07 0.384827 0 
938 2.92076e+18 2.90514e-22 1.16709e-07 3.9022e+07 0.384751 0 
939 2.92279e+18 2.89949e-22 1.16458e-07 3.90436e+07 0.384675 0 
940 2.92483e+18 2.89385e-22 1.16207e-07 3.90651e+07 0.384599 0 
941 2.92687e+18 2.88823e-22 1.15958e-07 3.90866e+07 0.384523 0 
942 2.92891e+18 2.88263e-22 1.15709e-07 3.91081e+07 0.384447 0 
943 2.93094e+18 2.87705e-22 1.15461e-07 3.91295e+07 0.384371 0 
944 2.93298e+18 2.87148e-22 1.15213e-07 3.9151e+07 0.384295 0 
945 2.93502e+18 2.86593e-22 1.14967e-07 3.91723e+07 0.384218 0 
946 2.93706e+18 2.8604e-22 1.14721e-07 3.91937e+07 0.384142 0 
947 2.93909e+18 2.85489e-22 1.14476e-07 3.9215e+07 0.384066 0 
948 2.94113e+18 2.84939e-22 1.14232e-07 3.92362e+07 0.383989 0 
949 2.94317e+18 2.8439e-22 1.13988e-07 3.92575e+07 0.383913 0 
950 2.94521e+18 2.83844e-22 1.13745e-07 3.92787e+07 0.383837 0 
951 2.94724e+18 2.83299e-22 1.13503e-07 3.92998e+07 0.38376 0 
952 2.94928e+18 2.82756e-22 1.13262e-07 3.9321e+07 0.383684 0 
953 2.95132e+18 2.82214e-22 1.13021e-07 3.93421e+07 0.383607 0 
954 2.95336e+18 2.81674e-22 1.12781e-07 3.93631e+07 0.383531 0 
955 2.95539e+18 2.81136e-22 1.12542e-07 3.93842e+07 0.383454 0 
956 2.95743e+18 2.80599e-22 1.12303e-07 3.94051e+07 0.383378 0 
957 2.95947e+18 2.80064e-22 1.12065e-07 3.94261e+07 0.383301 0 
958 2.96151e+18 2.7953e-22 1.11828e-07 3.9447e+07 0.383224 0 
959 2.96354e+18 2.78998e-22 1.11592e-07 3.94679e+07 0.383147 0 
960 2.96558e+18 2.78468e-22 1.11356e-07 3.94888e+07 0.383071 0 
961 2.96762e+18 2.77939e-22 1.11121e-07 3.95096e+07 0.382994 0 
962 2.96966e+18 2.77412e-22 1.10887e-07 3.95304e+07 0.382917 0 
963 2.97169e+18 2.76886e-22 1.10653e-07 3.95512e+07 0.38284 0 
964 2.97373e+18 2.76362e-22 1.1042e-07 3.95719e+07 0.382763 0 
965 2.97577e+18 2.75839e-22 1.10188e-07 3.95926e+07 0.382687 0 
966 2.97781e+18 2.75318e-22 1.09956e-07 3.96133e+07 0.38261 0 
967 2.97984e+18 2.74799e-22 1.09725e-07 3.96339e+07 0.382533 0 
968 2.98188e+18 2.74281e-22 1.09495e-07 3.96545e+07 0.382456 0 
969 2.98392e+18 2.73765e-22 1.09266e-07 3.96751e+07 0.382379 0 
970 2.98596e+18 2.7325e-22 1.09037e-07 3.96956e+07 0.382302 0 
971 2.98799e+18 2.72737e-22 1.08809e-07 3.97161e+07 0.382224 0 
972 2.99003e+18 2.72225e-22 1.08581e-07 3.97366e+07 0.382147 0 
973 2.99207e+18 2.71714e-22 1.08355e-07 3.9757e+07 0.38207 0 
974 2.99411e+18 2.71206e-22 1.08128e-07 3.97774e+07 0.381993 0 
975 2.99614e+18 2.70698e-22 1.07903e-07 3.97978e+07 0.381916 0 
976 2.99818e+18 2.70192e-22 1.07678e-07 3.98181e+07 0.381839 0 
977 3.00022e+18 2.69688e-22 1.07454e-07 3.98384e+07 0.381761 0 
978 3.00226e+18 2.69185e-22 1.0723e-07 3.98587e+07 0.381684 0 
979 3.00429e+18 2.68684e-22 1.07007e-07 3.98789e+07 0.381607 0 
980 3.00633e+18 2.68184e-22 1.06785e-07 3.98992e+07 0.381529 0 
981 3.00837e+18 2.67685e-22 1.06564e-07 3.99193e+07 0.381452 0 
982 3.01041e+18 2.67188e-22 1.06343e-07 3.99395e+07 0.381375 0 
983 3.01244e+18 2.66692e-22 1.06122e-07 3.99596e+07 0.381297 0 
984 3.01448e+18 2.66198e-22 1.05903e-07 3.99797e+07 0.38122 0 
985 3.01652e+18 2.65706e-22 1.05684e-07 3.99998e+07 0.381142 0 
986 3.01856e+18 2.65214e-22 1.05465e-07 4.00198e+07 0.381065 0 
987 3.02059e+18 2.64724e-22 1.05248e-07 4.00398e+07 0.380987 0 
988 3.02263e+18 2.64236e-22 1.0503e-07 4.00598e+07 0.38091 0 
989 3.02467e+18 2.63749e-22 1.04814e-07 4.00797e+07 0.380832 0 
990 3.02671e+18 2.63263e-22 1.04598e-07 4.00996e+07 0.380755 0 
991 3.02874e+18 2.62779e-22 1.04383e-07 4.01195e+07 0.380677 0 
992 3.03078e+18 2.62296e-22 1.04168e-07 4.01393e+07 0.380599 0 
993 3.03282e+18 2.61814e-22 1.03954e-07 4.01592e+07 0.380522 0 
994 3.03486e+18 2.61334e-22 1.03741e-07 4.01789e+07 0.380444 0 
995 3.03689e+18 2.60855e-22 1.03528e-07 4.01987e+07 0.380366 0 
996 3.03893e+18 2.60378e-22 1.03316e-07 4.02184e+07 0.380289 0 
997 3.04097e+18 2.59902e-22 1.03104e-07 4.02381e+07 0.380211 0 
998 3.04301e+18 2.59427e-22 1.02893e-07 4.02578e+07 0.380133 0 
999 3.04504e+18 2.58954e-22 1.02683e-07 4.02774e+07 0.380055 0 
1000 3.04708e+18 2.58482e-22 1.02473e-07 4.0297e+07 0.379978 0 
1001 3.04912e+18 2.58011e-22 1.02264e-07 4.03166e+07 0.3799 0 
1002 3.05116e+18 2.57542e-22 1.02055e-07 4.03362e+07 0.379822 0 
1003 3.05319e+18 2.57074e-22 1.01847e-07 4.03557e+07 0.379744 0 
1004 3.05523e+18 2.56607e-22 1.0164e-07 4.03752e+07 0.379666 0 
1005 3.05727e+18 2.56142e-22 1.01433e-07 4.03946e+07 0.379588 0 
1006 3.05931e+18 2.55678e-22 1.01227e-07 4.04141e+07 0.37951 0 
1007 3.06134e+18 2.55215e-22 1.01021e-07 4.04335e+07 0.379432 0 
1008 3.06338e+18 2.54754e-22 1.00816e-07 4.04529e+07 0.379355 0 
1009 3.06542e+18 2.54294e-22 1.00612e-07 4.04722e+07 0.379277 0 
1010 3.06746e+18 2.53835e-22 1.00408e-07 4.04915e+07 0.379199 0 
1011 3.06949e+18 2.53377e-22 1.00204e-07 4.05108e+07 0.379121 0 
1012 3.07153e+18 2.52921e-22 1.00002e-07 4.05301e+07 0.379043 0 
1013 3.07357e+18 2.52466e-22 9.97993e-08 4.05493e+07 0.378964 0 
1014 3.07561e+18 2.52012e-22 9.95977e-08 4.05685e+07 0.378886 0 
1015 3.07764e+18 2.5156e-22 9.93966e-08 4.05877e+07 0.378808 0 
1016 3.07968e+18 2.51109e-22 9.91961e-08 4.06068e+07 0.37873 0 
1017 3.08172e+18 2.50659e-22 9.89962e-08 4.06259e+07 0.378652 0 
1018 3.08376e+18 2.5021e-22 9.87968e-08 4.0645e+07 0.378574 0 
1019 3.08579e+18 2.49763e-22 9.85979e-08 4.06641e+07 0.378496 0 
1020 3.08783e+18 2.49317e-22 9.83997e-08 4.06831e+07 0.378418 0 
1021 3.08987e+18 2.48872e-22 9.82019e-08 4.07021e+07 0.378339 0 
1022 3.09191e+18 2.48428e-22 9.80048e-08 4.07211e+07 0.378261 0 
1023 3.09394e+18 2.47986e-22 9.78081e-08 4.07401e+07 0.378183 0 
1024 3.09598e+18 2.47544e-22 9.76121e-08 4.0759e+07 0.378105 0 
1025 3.09802e+18 2.47104e-22 9.74165e-08 4.07779e+07 0.378027 0 
1026 3.10006e+18 2.46666e-22 9.72216e-08 4.07968e+07 0.377948 0 
1027 3.10209e+18 2.46228e-22 9.70271e-08 4.08156e+07 0.37787 0 
1028 3.10413e+18 2.45792e-22 9.68332e-08 4.08344e+07 0.377792 0 
1029 3.10617e+18 2.45356e-22 9.66398e-08 4.08532e+07 0.377714 0 
1030 3.10821e+18 2.44922e-22 9.6447e-08 4.0872e+07 0.377635 0 
1031 3.11024e+18 2.4449e-22 9.62547e-08 4.08907e+07 0.377557 0 
1032 3.11228e+18 2.44058e-22 9.60629e-08 4.09094e+07 0.377479 0 
1033 3.11432e+18 2.43628e-22 9.58717e-08 4.09281e+07 0.3774 0 
1034 3.11636e+18 2.43198e-22 9.56809e-08 4.09467e+07 0.377322 0 
1035 3.11839e+18 2.4277e-22 9.54907e-08 4.09654e+07 0.377243 0 
1036 3.12043e+18 2.42343e-22 9.53011e-08 4.0984e+07 0.377165 0 
1037 3.12247e+18 2.41918e-22 9.51119e-08 4.10025e+07 0.377087 0 
1038 3.12451e+18 2.41493e-22 9.49233e-08 4.10211e+07 0.377008 0 
1039 3.12654e+18 2.4107e-22 9.47352e-08 4.10396e+07 0.37693 0 
1040 3.12858e+18 2.40647e-22 9.45476e-08 4.10581e+07 0.376851 0 
1041 3.13062e+18 2.40226e-22 9.43605e-08 4.10765e+07 0.376773 0 
1042 3.13266e+18 2.39806e-22 9.41739e-08 4.1095e+07 0.376695 0 
1043 3.13469e+18 2.39387e-22 9.39878e-08 4.11134e+07 0.376616 0 
1044 3.13673e+18 2.3897e-22 9.38023e-08 4.11318e+07 0.376538 0 
1045 3.13877e+18 2.38553e-22 9.36172e-08 4.11501e+07 0.376459 0 
1046 3.14081e+18 2.38138e-22 9.34327e-08 4.11685e+07 0.376381 0 
1047 3.14284e+18 2.37723e-22 9.32486e-08 4.11868e+07 0.376302 0 
1048 3.14488e+18 2.3731e-22 9.30651e-08 4.12051e+07 0.376224 0 
1049 3.14692e+18 2.36898e-22 9.2882e-08 4.12233e+07 0.376145 0 
1050 3.14896e+18 2.36487e-22 9.26995e-08 4.12416e+07 0.376067 0 
1051 3.15099e+18 2.36077e-22 9.25174e-08 4.12598e+07 0.375988 0 
1052 3.15303e+18 2.35668e-22 9.23358e-08 4.12779e+07 0.375909 0 
1053 3.15507e+18 2.3526e-22 9.21548e-08 4.12961e+07 0.375831 0 
1054 3.15711e+18 2.34854e-22 9.19742e-08 4.13142e+07 0.375752 0 
1055 3.15914e+18 2.34448e-22 9.17941e-08 4.13323e+07 0.375674 0 
1056 3.16118e+18 2.34044e-22 9.16145e-08 4.13504e+07 0.375595 0 
1057 3.16322e+18 2.3364e-22 9.14354e-08 4.13685e+07 0.375517 0 
1058 3.16526e+18 2.33238e-22 9.12567e-08 4.13865e+07 0.375438 0 
1059 3.16729e+18 2.32837e-22 9.10785e-08 4.14045e+07 0.375359 0 
1060 3.16933e+18 2.32437e-22 9.09009e-08 4.14225e+07 0.375281 0 
1061 3.17137e+18 2.32038e-22 9.07237e-08 4.14404e+07 0.375202 0 
1062 3.17341e+18 2.3164e-22 9.05469e-08 4.14583e+07 0.375123 0 
1063 3.17544e+18 2.31243e-22 9.03707e-08 4.14762e+07 0.375045 0 
1064 3.17748e+18 2.30847e-22 9.01949e-08 4.14941e+07 0.374966 0 
1065 3.17952e+18 2.30452e-22 9.00196e-08 4.1512e+07 0.374888 0 
1066 3.18156e+18 2.30058e-22 8.98447e-08 4.15298e+07 0.374809 0 
1067 3.18359e+18 2.29665e-22 8.96704e-08 4.15476e+07 0.37473 0 
1068 3.18563e+18 2.29274e-22 8.94964e-08 4.15654e+07 0.374652 0 
1069 3.18767e+18 2.28883e-22 8.9323e-08 4.15831e+07 0.374573 0 
1070 3.18971e+18 2.28493e-22 8.915e-08 4.16009e+07 0.374494 0 
1071 3.19174e+18 2.28104e-22 8.89775e-08 4.16186e+07 0.374415 0 
1072 3.19378e+18 2.27717e-22 8.88054e-08 4.16362e+07 0.374337 0 
1073 3.19582e+18 2.2733e-22 8.86338e-08 4.16539e+07 0.374258 0 
1074 3.19786e+18 2.26945e-22 8.84627e-08 4.16715e+07 0.374179 0 
1075 3.19989e+18 2.2656e-22 8.8292e-08 4.16891e+07 0.374101 0 
1076 3.20193e+18 2.26176e-22 8.81217e-08 4.17067e+07 0.374022 0 
1077 3.20397e+18 2.25794e-22 8.79519e-08 4.17243e+07 0.373943 0 
1078 3.20601e+18 2.25412e-22 8.77826e-08 4.17418e+07 0.373864 0 
1079 3.20804e+18 2.25032e-22 8.76137e-08 4.17593e+07 0.373786 0 
1080 3.21008e+18 2.24652e-22 8.74452e-08 4.17768e+07 0.373707 0 
1081 3.21212e+18 2.24273e-22 8.72772e-08 4.17943e+07 0.373628 0 
1082 3.21416e+18 2.23896e-22 8.71097e-08 4.18117e+07 0.37355 0 
1083 3.21619e+18 2.23519e-22 8.69425e-08 4.18291e+07 0.373471 0 
1084 3.21823e+18 2.23143e-22 8.67759e-08 4.18465e+07 0.373392 0 
1085 3.22027e+18 2.22769e-22 8.66096e-08 4.18639e+07 0.373313 0 
1086 3.22231e+18 2.22395e-22 8.64438e-08 4.18812e+07 0.373235 0 
1087 3.22434e+18 2.22022e-22 8.62785e-08 4.18985e+07 0.373156 0 
1088 3.22638e+18 2.2165e-22 8.61135e-08 4.19158e+07 0.373077 0 
1089 3.22842e+18 2.2128e-22 8.5949e-08 4.19331e+07 0.372998 0 
1090 3.23046e+18 2.2091e-22 8.57849e-08 4.19504e+07 0.37292 0 
1091 3.23249e+18 2.20541e-22 8.56213e-08 4.19676e+07 0.372841 0 
1092 3.23453e+18 2.20173e-22 8.54581e-08 4.19848e+07 0.372762 0 
1093 3.23657e+18 2.19806e-22 8.52953e-08 4.2002e+07 0.372683 0 
1094 3.23861e+18 2.1944e-22 8.5133e-08 4.20191e+07 0.372604 0 
1095 3.24064e+18 2.19075e-22 8.4971e-08 4.20363e+07 0.372526 0 
1096 3.24268e+18 2.1871e-22 8.48095e-08 4.20534e+07 0.372447 0 
1097 3.24472e+18 2.18347e-22 8.46484e-08 4.20705e+07 0.372368 0 
1098 3.24676e+18 2.17985e-22 8.44877e-08 4.20875e+07 0.372289 0 
1099 3.24879e+18 2.17623e-22 8.43275e-08 4.21046e+07 0.372211 0 
1100 3.25083e+18 2.17263e-22 8.41676e-08 4.21216e+07 0.372132 0 
1101 3.25287e+18 2.16903e-22 8.40082e-08 4.21386e+07 0.372053 0 
1102 3.25491e+18 2.16545e-22 8.38492e-08 4.21556e+07 0.371974 0 
1103 3.25694e+18 2.16187e-22 8.36906e-08 4.21725e+07 0.371896 0 
1104 3.25898e+18 2.1583e-22 8.35324e-08 4.21894e+07 0.371817 0 
1105 3.26102e+18 2.15474e-22 8.33747e-08 4.22063e+07 0.371738 0 
1106 3.26306e+18 2.15119e-22 8.32173e-08 4.22232e+07 0.371659 0 
1107 3.26509e+18 2.14765e-22 8.30603e-08 4.22401e+07 0.37158 0 
1108 3.26713e+18 2.14412e-22 8.29038e-08 4.22569e+07 0.371502 0 
1109 3.26917e+18 2.14059e-22 8.27476e-08 4.22737e+07 0.371423 0 
1110 3.27121e+18 2.13708e-22 8.25919e-08 4.22905e+07 0.371344 0 
1111 3.27324e+18 2.13357e-22 8.24365e-08 4.23073e+07 0.371265 0 
1112 3.27528e+18 2.13008e-22 8.22816e-08 4.2324e+07 0.371187 0 
1113 3.27732e+18 2.12659e-22 8.2127e-08 4.23408e+07 0.371108 0 
1114 3.27936e+18 2.12311e-22 8.19729e-08 4.23575e+07 0.371029 0 
1115 3.28139e+18 2.11964e-22 8.18191e-08 4.23742e+07 0.37095 0 
1116 3.28343e+18 2.11618e-22 8.16658e-08 4.23908e+07 0.370871 0 
1117 3.28547e+18 2.11273e-22 8.15128e-08 4.24074e+07 0.370793 0 
1118 3.28751e+18 2.10928e-22 8.13602e-08 4.24241e+07 0.370714 0 
1119 3.28954e+18 2.10585e-22 8.1208e-08 4.24407e+07 0.370635 0 
1120 3.29158e+18 2.10242e-22 8.10562e-08 4.24572e+07 0.370556 0 
1121 3.29362e+18 2.099e-22 8.09048e-08 4.24738e+07 0.370478 0 
1122 3.29566e+18 2.09559e-22 8.07538e-08 4.24903e+07 0.370399 0 
1123 3.29769e+18 2.09219e-22 8.06032e-08 4.25068e+07 0.37032 0 
1124 3.29973e+18 2.0888e-22 8.04529e-08 4.25233e+07 0.370241 0 
1125 3.30177e+18 2.08541e-22 8.03031e-08 4.25398e+07 0.370163 0 
1126 3.30381e+18 2.08204e-22 8.01536e-08 4.25562e+07 0.370084 0 
1127 3.30584e+18 2.07867e-22 8.00045e-08 4.25726e+07 0.370005 0 
1128 3.30788e+18 2.07531e-22 7.98558e-08 4.2589e+07 0.369926 0 
1129 3.30992e+18 2.07196e-22 7.97074e-08 4.26054e+07 0.369848 0 
1130 3.31196e+18 2.06862e-22 7.95594e-08 4.26218e+07 0.369769 0 
1131 3.31399e+18 2.06528e-22 7.94118e-08 4.26381e+07 0.36969 0 
1132 3.31603e+18 2.06196e-22 7.92646e-08 4.26544e+07 0.369612 0 
1133 3.31807e+18 2.05864e-22 7.91178e-08 4.26707e+07 0.369533 0 
1134 3.32011e+18 2.05533e-22 7.89713e-08 4.2687e+07 0.369454 0 
1135 3.32214e+18 2.05203e-22 7.88252e-08 4.27032e+07 0.369375 0 
1136 3.32418e+18 2.04874e-22 7.86795e-08 4.27194e+07 0.369297 0 
1137 3.32622e+18 2.04545e-22 7.85341e-08 4.27357e+07 0.369218 0 
1138 3.32826e+18 2.04218e-22 7.83891e-08 4.27518e+07 0.369139 0 
1139 3.33029e+18 2.03891e-22 7.82445e-08 4.2768e+07 0.369061 0 
1140 3.33233e+18 2.03565e-22 7.81002e-08 4.27842e+07 0.368982 0 
1141 3.33437e+18 2.03239e-22 7.79563e-08 4.28003e+07 0.368903 0 
1142 3.33641e+18 2.02915e-22 7.78127e-08 4.28164e+07 0.368825 0 
1143 3.33844e+18 2.02591e-22 7.76696e-08 4.28325e+07 0.368746 0 
1144 3.34048e+18 2.02268e-22 7.75267e-08 4.28485e+07 0.368667 0 
1145 3.34252e+18 2.01946e-22 7.73843e-08 4.28646e+07 0.368589 0 
1146 3.34456e+18 2.01625e-22 7.72422e-08 4.28806e+07 0.36851 0 
1147 3.34659e+18 2.01304e-22 7.71004e-08 4.28966e+07 0.368431 0 
1148 3.34863e+18 2.00985e-22 7.6959e-08 4.29126e+07 0.368353 0 
1149 3.35067e+18 2.00666e-22 7.6818e-08 4.29285e+07 0.368274 0 
1150 3.35271e+18 2.00347e-22 7.66773e-08 4.29445e+07 0.368195 0 
1151 3.35474e+18 2.0003e-22 7.65369e-08 4.29604e+07 0.368117 0 
1152 3.35678e+18 1.99713e-22 7.6397e-08 4.29763e+07 0.368038 0 
1153 3.35882e+18 1.99397e-22 7.62573e-08 4.29922e+07 0.367959 0 
1154 3.36086e+18 1.99082e-22 7.6118e-08 4.3008e+07 0.367881 0 
1155 3.36289e+18 1.98768e-22 7.59791e-08 4.30238e+07 0.367802 0 
1156 3.36493e+18 1.98454e-22 7.58405e-08 4.30397e+07 0.367724 0 
1157 3.36697e+18 1.98142e-22 7.57022e-08 4.30555e+07 0.367645 0 
1158 3.36901e+18 1.9783e-22 7.55643e-08 4.30712e+07 0.367567 0 
1159 3.37104e+18 1.97518e-22 7.54268e-08 4.3087e+07 0.367488 0 
1160 3.37308e+18 1.97208e-22 7.52896e-08 4.31027e+07 0.367409 0 
1161 3.37512e+18 1.96898e-22 7.51527e-08 4.31184e+07 0.367331 0 
1162 3.37716e+18 1.96589e-22 7.50161e-08 4.31341e+07 0.367252 0 
1163 3.37919e+18 1.96281e-22 7.48799e-08 4.31498e+07 0.367174 0 
1164 3.38123e+18 1.95973e-22 7.47441e-08 4.31655e+07 0.367095 0 
1165 3.38327e+18 1.95666e-22 7.46085e-08 4.31811e+07 0.367017 0 
1166 3.38531e+18 1.9536e-22 7.44733e-08 4.31967e+07 0.366938 0 
1167 3.38734e+18 1.95055e-22 7.43385e-08 4.32123e+07 0.36686 0 
1168 3.38938e+18 1.9475e-22 7.4204e-08 4.32279e+07 0.366781 0 
1169 3.39142e+18 1.94446e-22 7.40698e-08 4.32435e+07 0.366703 0 
1170 3.39346e+18 1.94143e-22 7.39359e-08 4.3259e+07 0.366624 0 
1171 3.39549e+18 1.93841e-22 7.38024e-08 4.32745e+07 0.366546 0 
1172 3.39753e+18 1.93539e-22 7.36692e-08 4.329e+07 0.366467 0 
1173 3.39957e+18 1.93238e-22 7.35363e-08 4.33055e+07 0.366389 0 
1174 3.40161e+18 1.92938e-22 7.34037e-08 4.3321e+07 0.36631 0 
1175 3.40364e+18 1.92638e-22 7.32715e-08 4.33364e+07 0.366232 0 
1176 3.40568e+18 1.92339e-22 7.31396e-08 4.33518e+07 0.366153 0 
1177 3.40772e+18 1.92041e-22 7.3008e-08 4.33672e+07 0.366075 0 
1178 3.40976e+18 1.91744e-22 7.28768e-08 4.33826e+07 0.365997 0 
1179 3.41179e+18 1.91447e-22 7.27458e-08 4.3398e+07 0.365918 0 
1180 3.41383e+18 1.91151e-22 7.26152e-08 4.34133e+07 0.36584 0 
1181 3.41587e+18 1.90855e-22 7.24849e-08 4.34286e+07 0.365761 0 
1182 3.41791e+18 1.90561e-22 7.2355e-08 4.3444e+07 0.365683 0 
1183 3.41994e+18 1.90267e-22 7.22253e-08 4.34592e+07 0.365605 0 
1184 3.42198e+18 1.89974e-22 7.2096e-08 4.34745e+07 0.365526 0 
1185 3.42402e+18 1.89681e-22 7.19669e-08 4.34898e+07 0.365448 0 
1186 3.42606e+18 1.89389e-22 7.18382e-08 4.3505e+07 0.36537 0 
1187 3.42809e+18 1.89098e-22 7.17098e-08 4.35202e+07 0.365291 0 
1188 3.43013e+18 1.88808e-22 7.15817e-08 4.35354e+07 0.365213 0 
1189 3.43217e+18 1.88518e-22 7.1454e-08 4.35506e+07 0.365135 0 
1190 3.43421e+18 1.88229e-22 7.13265e-08 4.35657e+07 0.365056 0 
1191 3.43624e+18 1.8794e-22 7.11994e-08 4.35809e+07 0.364978 0 
1192 3.43828e+18 1.87653e-22 7.10725e-08 4.3596e+07 0.3649 0 
1193 3.44032e+18 1.87366e-22 7.0946e-08 4.36111e+07 0.364822 0 
1194 3.44236e+18 1.87079e-22 7.08198e-08 4.36262e+07 0.364743 0 
1195 3.44439e+18 1.86793e-22 7.06938e-08 4.36412e+07 0.364665 0 
1196 3.44643e+18 1.86508e-22 7.05682e-08 4.36563e+07 0.364587 0 
1197 3.44847e+18 1.86224e-22 7.04429e-08 4.36713e+07 0.364509 0 
1198 3.45051e+18 1.8594e-22 7.03179e-08 4.36863e+07 0.36443 0 
1199 3.45254e+18 1.85657e-22 7.01932e-08 4.37013e+07 0.364352 0 
1200 3.45458e+18 1.85375e-22 7.00688e-08 4.37163e+07 0.364274 0 
1201 3.45662e+18 1.85093e-22 6.99447e-08 4.37312e+07 0.364196 0 
1202 3.45866e+18 1.84812e-22 6.98209e-08 4.37461e+07 0.364118 0 
1203 3.46069e+18 1.84531e-22 6.96974e-08 4.37611e+07 0.364039 0 
1204 3.46273e+18 1.84252e-22 6.95742e-08 4.37759e+07 0.363961 0 
1205 3.46477e+18 1.83972e-22 6.94512e-08 4.37908e+07 0.363883 0 
1206 3.46681e+18 1.83694e-22 6.93286e-08 4.38057e+07 0.363805 0 
1207 3.46884e+18 1.83416e-22 6.92063e-08 4.38205e+07 0.363727 0 
1208 3.47088e+18 1.83139e-22 6.90843e-08 4.38354e+07 0.363649 0 
1209 3.47292e+18 1.82862e-22 6.89625e-08 4.38502e+07 0.363571 0 
1210 3.47496e+18 1.82586e-22 6.88411e-08 4.38649e+07 0.363493 0 
1211 3.47699e+18 1.82311e-22 6.87199e-08 4.38797e+07 0.363415 0 
1212 3.47903e+18 1.82037e-22 6.85991e-08 4.38945e+07 0.363337 0 
1213 3.48107e+18 1.81763e-22 6.84785e-08 4.39092e+07 0.363258 0 
1214 3.48311e+18 1.81489e-22 6.83582e-08 4.39239e+07 0.36318 0 
1215 3.48514e+18 1.81216e-22 6.82382e-08 4.39386e+07 0.363102 0 
1216 3.48718e+18 1.80944e-22 6.81185e-08 4.39533e+07 0.363024 0 
1217 3.48922e+18 1.80673e-22 6.79991e-08 4.3968e+07 0.362946 0 
1218 3.49126e+18 1.80402e-22 6.78799e-08 4.39826e+07 0.362868 0 
1219 3.49329e+18 1.80132e-22 6.77611e-08 4.39972e+07 0.36279 0 
1220 3.49533e+18 1.79862e-22 6.76425e-08 4.40118e+07 0.362713 0 
1221 3.49737e+18 1.79593e-22 6.75242e-08 4.40264e+07 0.362635 0 
1222 3.49941e+18 1.79325e-22 6.74062e-08 4.4041e+07 0.362557 0 
1223 3.50144e+18 1.79057e-22 6.72885e-08 4.40556e+07 0.362479 0 
1224 3.50348e+18 1.7879e-22 6.7171e-08 4.40701e+07 0.362401 0 
1225 3.50552e+18 1.78523e-22 6.70538e-08 4.40846e+07 0.362323 0 
1226 3.50756e+18 1.78257e-22 6.6937e-08 4.40991e+07 0.362245 0 
1227 3.50959e+18 1.77992e-22 6.68203e-08 4.41136e+07 0.362167 0 
1228 3.51163e+18 1.77727e-22 6.6704e-08 4.41281e+07 0.362089 0 
1229 3.51367e+18 1.77463e-22 6.65879e-08 4.41425e+07 0.362011 0 
1230 3.51571e+18 1.77199e-22 6.64721e-08 4.4157e+07 0.361934 0 
1231 3.51774e+18 1.76936e-22 6.63566e-08 4.41714e+07 0.361856 0 
1232 3.51978e+18 1.76674e-22 6.62414e-08 4.41858e+07 0.361778 0 
