# Athena++ data at time=8.000001e+10  cycle=6662651  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
184 1.38448e+18 4.21041e-19 3.00065e-06 1.33435e+06 0.0085882 0 
185 1.38652e+18 4.20947e-19 2.99552e-06 1.35704e+06 0.00856795 0 
186 1.38856e+18 4.20852e-19 2.99042e-06 1.37969e+06 0.0085478 0 
187 1.39059e+18 4.20755e-19 2.98534e-06 1.40232e+06 0.00852775 0 
188 1.39263e+18 4.20656e-19 2.98028e-06 1.42491e+06 0.0085078 0 
189 1.39467e+18 4.20555e-19 2.97525e-06 1.44747e+06 0.00848795 0 
190 1.39671e+18 4.20453e-19 2.97024e-06 1.46999e+06 0.00846819 0 
191 1.39874e+18 4.20348e-19 2.96526e-06 1.49248e+06 0.00844853 0 
192 1.40078e+18 4.20242e-19 2.9603e-06 1.51494e+06 0.00842897 0 
193 1.40282e+18 4.20134e-19 2.95536e-06 1.53736e+06 0.0084095 0 
194 1.40486e+18 4.20024e-19 2.95044e-06 1.55975e+06 0.00839012 0 
195 1.40689e+18 4.19913e-19 2.94555e-06 1.58211e+06 0.00837084 0 
196 1.40893e+18 4.198e-19 2.94067e-06 1.60444e+06 0.00835164 0 
197 1.41097e+18 4.19685e-19 2.93582e-06 1.62673e+06 0.00833254 0 
198 1.41301e+18 4.19568e-19 2.931e-06 1.64899e+06 0.00831353 0 
199 1.41504e+18 4.19449e-19 2.92619e-06 1.67121e+06 0.0082946 0 
200 1.41708e+18 4.19329e-19 2.92128e-06 1.69338e+06 0.00827577 0 
201 1.41912e+18 4.19204e-19 2.91632e-06 1.71548e+06 0.00825702 0 
202 1.42116e+18 4.19078e-19 2.91138e-06 1.73755e+06 0.00823836 0 
203 1.42319e+18 4.18951e-19 2.90646e-06 1.75959e+06 0.0082198 0 
204 1.42523e+18 4.18825e-19 2.90157e-06 1.78159e+06 0.00820131 0 
205 1.42727e+18 4.18697e-19 2.89855e-06 1.80378e+06 0.00818292 0 
206 1.42931e+18 4.18584e-19 2.89313e-06 1.826e+06 0.00816459 0 
207 1.43134e+18 4.1844e-19 2.88765e-06 1.84764e+06 0.00814636 0 
208 1.43338e+18 4.18291e-19 2.88219e-06 1.86931e+06 0.00812822 0 
209 1.43542e+18 4.18146e-19 2.87678e-06 1.89099e+06 0.00811016 0 
210 1.43746e+18 4.18001e-19 2.8714e-06 1.91264e+06 0.0080922 0 
211 1.43949e+18 4.17853e-19 2.86604e-06 1.93426e+06 0.00807432 0 
212 1.44153e+18 4.17705e-19 2.86072e-06 1.95584e+06 0.00805653 0 
213 1.44357e+18 4.17555e-19 2.85543e-06 1.9774e+06 0.00803883 0 
214 1.44561e+18 4.17404e-19 2.85016e-06 1.99893e+06 0.00802121 0 
215 1.44764e+18 4.17252e-19 2.84493e-06 2.02043e+06 0.00800368 0 
216 1.44968e+18 4.17098e-19 2.83972e-06 2.0419e+06 0.00798623 0 
217 1.45172e+18 4.16944e-19 2.83454e-06 2.06334e+06 0.00796887 0 
218 1.45376e+18 4.16788e-19 2.82939e-06 2.08475e+06 0.00795159 0 
219 1.45579e+18 4.16631e-19 2.82426e-06 2.10613e+06 0.00793439 0 
220 1.45783e+18 4.16473e-19 2.81916e-06 2.12749e+06 0.00791727 0 
221 1.45987e+18 4.16314e-19 2.81409e-06 2.14881e+06 0.00790023 0 
222 1.46191e+18 4.16153e-19 2.80905e-06 2.1701e+06 0.00788327 0 
223 1.46394e+18 4.15992e-19 2.80403e-06 2.19137e+06 0.00786639 0 
224 1.46598e+18 4.1583e-19 2.79904e-06 2.2126e+06 0.00784959 0 
225 1.46802e+18 4.15667e-19 2.79407e-06 2.23381e+06 0.00783287 0 
226 1.47006e+18 4.15502e-19 2.78913e-06 2.25499e+06 0.00781622 0 
227 1.47209e+18 4.15337e-19 2.78421e-06 2.27614e+06 0.00779965 0 
228 1.47413e+18 4.15171e-19 2.77932e-06 2.29726e+06 0.00778316 0 
229 1.47617e+18 4.15003e-19 2.77445e-06 2.31835e+06 0.00776674 0 
230 1.47821e+18 4.14835e-19 2.76961e-06 2.33941e+06 0.0077504 0 
231 1.48024e+18 4.14666e-19 2.76479e-06 2.36044e+06 0.00773413 0 
232 1.48228e+18 4.14495e-19 2.76e-06 2.38144e+06 0.00771793 0 
233 1.48432e+18 4.14324e-19 2.75523e-06 2.40242e+06 0.00770181 0 
234 1.48636e+18 4.14151e-19 2.75048e-06 2.42336e+06 0.00768576 0 
235 1.48839e+18 4.13977e-19 2.74575e-06 2.44427e+06 0.00766978 0 
236 1.49043e+18 4.13803e-19 2.74105e-06 2.46515e+06 0.00765387 0 
237 1.49247e+18 4.13627e-19 2.73637e-06 2.48601e+06 0.00763803 0 
238 1.49451e+18 4.13449e-19 2.73171e-06 2.50683e+06 0.00762227 0 
239 1.49654e+18 4.13271e-19 2.72707e-06 2.52762e+06 0.00760657 0 
240 1.49858e+18 4.13092e-19 2.72245e-06 2.54839e+06 0.00759094 0 
241 1.50062e+18 4.12912e-19 2.71785e-06 2.56912e+06 0.00757538 0 
242 1.50266e+18 4.12731e-19 2.71328e-06 2.58983e+06 0.00755988 0 
243 1.50469e+18 4.12549e-19 2.70873e-06 2.61051e+06 0.00754445 0 
244 1.50673e+18 4.12367e-19 2.7042e-06 2.63115e+06 0.00752909 0 
245 1.50877e+18 4.12183e-19 2.69969e-06 2.65177e+06 0.0075138 0 
246 1.51081e+18 4.11999e-19 2.6952e-06 2.67236e+06 0.00749857 0 
247 1.51284e+18 4.11814e-19 2.69073e-06 2.69293e+06 0.0074834 0 
248 1.51488e+18 4.11628e-19 2.68628e-06 2.71346e+06 0.0074683 0 
249 1.51692e+18 4.11442e-19 2.68185e-06 2.73396e+06 0.00745327 0 
250 1.51896e+18 4.11255e-19 2.67744e-06 2.75444e+06 0.00743829 0 
251 1.52099e+18 4.11066e-19 2.67305e-06 2.77488e+06 0.00742338 0 
252 1.52303e+18 4.10877e-19 2.66868e-06 2.7953e+06 0.00740854 0 
253 1.52507e+18 4.10688e-19 2.66433e-06 2.81569e+06 0.00739375 0 
254 1.52711e+18 4.10497e-19 2.66e-06 2.83605e+06 0.00737903 0 
255 1.52914e+18 4.10305e-19 2.65568e-06 2.85638e+06 0.00736437 0 
256 1.53118e+18 4.10113e-19 2.65139e-06 2.87668e+06 0.00734977 0 
257 1.53322e+18 4.0992e-19 2.64711e-06 2.89695e+06 0.00733523 0 
258 1.53526e+18 4.09726e-19 2.64286e-06 2.91719e+06 0.00732074 0 
259 1.53729e+18 4.09532e-19 2.63862e-06 2.93741e+06 0.00730632 0 
260 1.53933e+18 4.09336e-19 2.63439e-06 2.95759e+06 0.00729196 0 
261 1.54137e+18 4.0914e-19 2.63019e-06 2.97775e+06 0.00727765 0 
262 1.54341e+18 4.08943e-19 2.626e-06 2.99788e+06 0.00726341 0 
263 1.54544e+18 4.08746e-19 2.62183e-06 3.01798e+06 0.00724922 0 
264 1.54748e+18 4.08547e-19 2.61768e-06 3.03805e+06 0.00723509 0 
265 1.54952e+18 4.08348e-19 2.61355e-06 3.05809e+06 0.00722101 0 
266 1.55156e+18 4.08149e-19 2.60943e-06 3.07811e+06 0.00720699 0 
267 1.55359e+18 4.07949e-19 2.60533e-06 3.09809e+06 0.00719303 0 
268 1.55563e+18 4.07748e-19 2.60125e-06 3.11805e+06 0.00717912 0 
269 1.55767e+18 4.07546e-19 2.59718e-06 3.13798e+06 0.00716527 0 
270 1.55971e+18 4.07343e-19 2.59313e-06 3.15788e+06 0.00715147 0 
271 1.56174e+18 4.0714e-19 2.58909e-06 3.17775e+06 0.00713773 0 
272 1.56378e+18 4.06937e-19 2.58508e-06 3.19759e+06 0.00712404 0 
273 1.56582e+18 4.06732e-19 2.58107e-06 3.2174e+06 0.0071104 0 
274 1.56786e+18 4.06528e-19 2.57709e-06 3.23719e+06 0.00709682 0 
275 1.56989e+18 4.06322e-19 2.57312e-06 3.25695e+06 0.00708329 0 
276 1.57193e+18 4.06116e-19 2.56916e-06 3.27667e+06 0.00706981 0 
277 1.57397e+18 4.05909e-19 2.56522e-06 3.29638e+06 0.00705639 0 
278 1.57601e+18 4.05701e-19 2.5613e-06 3.31605e+06 0.00704301 0 
279 1.57804e+18 4.05493e-19 2.55739e-06 3.33569e+06 0.00702969 0 
280 1.58008e+18 4.05285e-19 2.55349e-06 3.35531e+06 0.00701642 0 
281 1.58212e+18 4.05076e-19 2.54961e-06 3.37489e+06 0.0070032 0 
282 1.58416e+18 4.04866e-19 2.54575e-06 3.39445e+06 0.00699003 0 
283 1.58619e+18 4.04655e-19 2.5419e-06 3.41399e+06 0.00697691 0 
284 1.58823e+18 4.04444e-19 2.53806e-06 3.43349e+06 0.00696384 0 
285 1.59027e+18 4.04233e-19 2.53424e-06 3.45296e+06 0.00695082 0 
286 1.59231e+18 4.04021e-19 2.53044e-06 3.47241e+06 0.00693785 0 
287 1.59434e+18 4.03808e-19 2.52661e-06 3.49182e+06 0.00692492 0 
288 1.59638e+18 4.03592e-19 2.52257e-06 3.51115e+06 0.00691205 0 
289 1.59842e+18 4.03375e-19 2.51854e-06 3.53044e+06 0.00689922 0 
290 1.60046e+18 4.03158e-19 2.51452e-06 3.5497e+06 0.00688645 0 
291 1.60249e+18 4.0294e-19 2.51052e-06 3.56894e+06 0.00687373 0 
292 1.60453e+18 4.02722e-19 2.50653e-06 3.58815e+06 0.00686105 0 
293 1.60657e+18 4.02503e-19 2.50256e-06 3.60734e+06 0.00684842 0 
294 1.60861e+18 4.02284e-19 2.4986e-06 3.62649e+06 0.00683585 0 
295 1.61064e+18 4.02064e-19 2.49465e-06 3.64562e+06 0.00682332 0 
296 1.61268e+18 4.01844e-19 2.49072e-06 3.66472e+06 0.00681084 0 
297 1.61472e+18 4.01623e-19 2.4868e-06 3.68379e+06 0.0067984 0 
298 1.61676e+18 4.01402e-19 2.4829e-06 3.70283e+06 0.00678602 0 
299 1.61879e+18 4.0118e-19 2.47901e-06 3.72185e+06 0.00677368 0 
300 1.62083e+18 4.00958e-19 2.47513e-06 3.74084e+06 0.00676139 0 
301 1.62287e+18 4.00735e-19 2.47126e-06 3.7598e+06 0.00674914 0 
302 1.62491e+18 4.00512e-19 2.46741e-06 3.77873e+06 0.00673694 0 
303 1.62694e+18 4.00289e-19 2.46357e-06 3.79764e+06 0.00672479 0 
304 1.62898e+18 4.00065e-19 2.45974e-06 3.81652e+06 0.00671268 0 
305 1.63102e+18 3.9984e-19 2.45593e-06 3.83537e+06 0.00670061 0 
306 1.63306e+18 3.99615e-19 2.45213e-06 3.85419e+06 0.0066886 0 
307 1.63509e+18 3.9939e-19 2.44834e-06 3.87299e+06 0.00667662 0 
308 1.63713e+18 3.99164e-19 2.44456e-06 3.89176e+06 0.00666469 0 
309 1.63917e+18 3.98938e-19 2.4408e-06 3.9105e+06 0.00665281 0 
310 1.64121e+18 3.98711e-19 2.43705e-06 3.92921e+06 0.00664097 0 
311 1.64324e+18 3.98484e-19 2.43331e-06 3.9479e+06 0.00662917 0 
312 1.64528e+18 3.98257e-19 2.42959e-06 3.96656e+06 0.00661742 0 
313 1.64732e+18 3.98029e-19 2.42587e-06 3.98519e+06 0.00660571 0 
314 1.64936e+18 3.97801e-19 2.42217e-06 4.0038e+06 0.00659404 0 
315 1.65139e+18 3.97572e-19 2.41848e-06 4.02237e+06 0.00658242 0 
316 1.65343e+18 3.97343e-19 2.4148e-06 4.04093e+06 0.00657083 0 
317 1.65547e+18 3.97114e-19 2.41114e-06 4.05945e+06 0.00655929 0 
318 1.65751e+18 3.96884e-19 2.40748e-06 4.07795e+06 0.0065478 0 
319 1.65954e+18 3.96653e-19 2.40384e-06 4.09642e+06 0.00653634 0 
320 1.66158e+18 3.96423e-19 2.40021e-06 4.11486e+06 0.00652492 0 
321 1.66362e+18 3.96192e-19 2.39659e-06 4.13328e+06 0.00651355 0 
322 1.66566e+18 3.95961e-19 2.39298e-06 4.15167e+06 0.00650221 0 
323 1.66769e+18 3.95729e-19 2.38939e-06 4.17003e+06 0.00649092 0 
324 1.66973e+18 3.95497e-19 2.3858e-06 4.18837e+06 0.00647967 0 
325 1.67177e+18 3.95264e-19 2.38223e-06 4.20667e+06 0.00646846 0 
326 1.67381e+18 3.95032e-19 2.37867e-06 4.22496e+06 0.00645728 0 
327 1.67584e+18 3.94798e-19 2.37512e-06 4.24321e+06 0.00644615 0 
328 1.67788e+18 3.94565e-19 2.37158e-06 4.26144e+06 0.00643506 0 
329 1.67992e+18 3.94331e-19 2.36805e-06 4.27964e+06 0.006424 0 
