# Athena++ data at time=7.860000e+12  cycle=654627927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
738 2.51326e+18 4.51587e-22 1.86476e-07 3.39084e+07 0.398578 0 
739 2.51529e+18 4.50455e-22 1.86001e-07 3.39385e+07 0.398519 0 
740 2.51733e+18 4.49327e-22 1.85528e-07 3.39686e+07 0.39846 0 
741 2.51937e+18 4.48204e-22 1.85056e-07 3.39987e+07 0.398401 0 
742 2.52141e+18 4.47086e-22 1.84586e-07 3.40287e+07 0.398342 0 
743 2.52344e+18 4.45972e-22 1.84117e-07 3.40586e+07 0.398283 0 
744 2.52548e+18 4.44862e-22 1.8365e-07 3.40885e+07 0.398224 0 
745 2.52752e+18 4.43757e-22 1.83185e-07 3.41183e+07 0.398164 0 
746 2.52956e+18 4.42656e-22 1.82721e-07 3.41481e+07 0.398104 0 
747 2.53159e+18 4.4156e-22 1.82259e-07 3.41778e+07 0.398045 0 
748 2.53363e+18 4.40467e-22 1.81799e-07 3.42074e+07 0.397985 0 
749 2.53567e+18 4.39379e-22 1.8134e-07 3.4237e+07 0.397924 0 
750 2.53771e+18 4.38296e-22 1.80883e-07 3.42666e+07 0.397864 0 
751 2.53974e+18 4.37217e-22 1.80427e-07 3.42961e+07 0.397804 0 
752 2.54178e+18 4.36141e-22 1.79973e-07 3.43255e+07 0.397743 0 
753 2.54382e+18 4.35071e-22 1.7952e-07 3.43549e+07 0.397683 0 
754 2.54586e+18 4.34004e-22 1.79069e-07 3.43843e+07 0.397622 0 
755 2.54789e+18 4.32941e-22 1.7862e-07 3.44136e+07 0.397561 0 
756 2.54993e+18 4.31883e-22 1.78172e-07 3.44428e+07 0.3975 0 
757 2.55197e+18 4.30828e-22 1.77725e-07 3.4472e+07 0.397438 0 
758 2.55401e+18 4.29778e-22 1.77281e-07 3.45011e+07 0.397377 0 
759 2.55604e+18 4.28732e-22 1.76837e-07 3.45302e+07 0.397316 0 
760 2.55808e+18 4.2769e-22 1.76395e-07 3.45592e+07 0.397254 0 
761 2.56012e+18 4.26652e-22 1.75955e-07 3.45881e+07 0.397192 0 
762 2.56216e+18 4.25618e-22 1.75516e-07 3.4617e+07 0.39713 0 
763 2.56419e+18 4.24588e-22 1.75079e-07 3.46459e+07 0.397068 0 
764 2.56623e+18 4.23561e-22 1.74643e-07 3.46747e+07 0.397006 0 
765 2.56827e+18 4.22539e-22 1.74209e-07 3.47035e+07 0.396944 0 
766 2.57031e+18 4.21521e-22 1.73776e-07 3.47322e+07 0.396881 0 
767 2.57234e+18 4.20506e-22 1.73344e-07 3.47608e+07 0.396819 0 
768 2.57438e+18 4.19496e-22 1.72915e-07 3.47894e+07 0.396756 0 
769 2.57642e+18 4.18489e-22 1.72486e-07 3.4818e+07 0.396693 0 
770 2.57846e+18 4.17486e-22 1.72059e-07 3.48465e+07 0.396631 0 
771 2.58049e+18 4.16487e-22 1.71633e-07 3.48749e+07 0.396567 0 
772 2.58253e+18 4.15492e-22 1.71209e-07 3.49033e+07 0.396504 0 
773 2.58457e+18 4.145e-22 1.70787e-07 3.49317e+07 0.396441 0 
774 2.58661e+18 4.13513e-22 1.70365e-07 3.496e+07 0.396378 0 
775 2.58864e+18 4.12529e-22 1.69945e-07 3.49882e+07 0.396314 0 
776 2.59068e+18 4.11548e-22 1.69527e-07 3.50164e+07 0.39625 0 
777 2.59272e+18 4.10572e-22 1.6911e-07 3.50446e+07 0.396187 0 
778 2.59476e+18 4.09599e-22 1.68694e-07 3.50727e+07 0.396123 0 
779 2.59679e+18 4.08629e-22 1.6828e-07 3.51007e+07 0.396059 0 
780 2.59883e+18 4.07664e-22 1.67867e-07 3.51287e+07 0.395995 0 
781 2.60087e+18 4.06702e-22 1.67455e-07 3.51567e+07 0.39593 0 
782 2.60291e+18 4.05743e-22 1.67045e-07 3.51846e+07 0.395866 0 
783 2.60494e+18 4.04788e-22 1.66636e-07 3.52125e+07 0.395801 0 
784 2.60698e+18 4.03837e-22 1.66229e-07 3.52403e+07 0.395737 0 
785 2.60902e+18 4.02889e-22 1.65823e-07 3.5268e+07 0.395672 0 
786 2.61106e+18 4.01945e-22 1.65418e-07 3.52957e+07 0.395607 0 
787 2.61309e+18 4.01004e-22 1.65015e-07 3.53234e+07 0.395542 0 
788 2.61513e+18 4.00067e-22 1.64613e-07 3.5351e+07 0.395477 0 
789 2.61717e+18 3.99133e-22 1.64212e-07 3.53786e+07 0.395412 0 
790 2.61921e+18 3.98202e-22 1.63813e-07 3.54061e+07 0.395347 0 
791 2.62124e+18 3.97275e-22 1.63415e-07 3.54335e+07 0.395281 0 
792 2.62328e+18 3.96352e-22 1.63018e-07 3.5461e+07 0.395216 0 
793 2.62532e+18 3.95432e-22 1.62622e-07 3.54883e+07 0.39515 0 
794 2.62736e+18 3.94515e-22 1.62228e-07 3.55156e+07 0.395084 0 
795 2.62939e+18 3.93601e-22 1.61835e-07 3.55429e+07 0.395019 0 
796 2.63143e+18 3.92691e-22 1.61444e-07 3.55702e+07 0.394953 0 
797 2.63347e+18 3.91784e-22 1.61054e-07 3.55973e+07 0.394887 0 
798 2.63551e+18 3.90881e-22 1.60665e-07 3.56245e+07 0.39482 0 
799 2.63754e+18 3.89981e-22 1.60277e-07 3.56516e+07 0.394754 0 
800 2.63958e+18 3.89084e-22 1.59891e-07 3.56786e+07 0.394688 0 
801 2.64162e+18 3.8819e-22 1.59505e-07 3.57056e+07 0.394621 0 
802 2.64366e+18 3.87299e-22 1.59121e-07 3.57325e+07 0.394555 0 
803 2.64569e+18 3.86412e-22 1.58739e-07 3.57594e+07 0.394488 0 
804 2.64773e+18 3.85528e-22 1.58357e-07 3.57863e+07 0.394421 0 
805 2.64977e+18 3.84647e-22 1.57977e-07 3.58131e+07 0.394354 0 
806 2.65181e+18 3.8377e-22 1.57598e-07 3.58399e+07 0.394287 0 
807 2.65384e+18 3.82895e-22 1.57221e-07 3.58666e+07 0.39422 0 
808 2.65588e+18 3.82024e-22 1.56844e-07 3.58933e+07 0.394153 0 
809 2.65792e+18 3.81156e-22 1.56469e-07 3.59199e+07 0.394086 0 
810 2.65996e+18 3.8029e-22 1.56095e-07 3.59465e+07 0.394018 0 
811 2.66199e+18 3.79428e-22 1.55722e-07 3.5973e+07 0.393951 0 
812 2.66403e+18 3.78569e-22 1.55351e-07 3.59995e+07 0.393883 0 
813 2.66607e+18 3.77713e-22 1.5498e-07 3.6026e+07 0.393816 0 
814 2.66811e+18 3.76861e-22 1.54611e-07 3.60524e+07 0.393748 0 
815 2.67014e+18 3.76011e-22 1.54243e-07 3.60787e+07 0.39368 0 
816 2.67218e+18 3.75164e-22 1.53876e-07 3.6105e+07 0.393612 0 
817 2.67422e+18 3.7432e-22 1.53511e-07 3.61313e+07 0.393544 0 
818 2.67626e+18 3.73479e-22 1.53146e-07 3.61575e+07 0.393476 0 
819 2.67829e+18 3.72642e-22 1.52783e-07 3.61837e+07 0.393408 0 
820 2.68033e+18 3.71807e-22 1.52421e-07 3.62098e+07 0.393339 0 
821 2.68237e+18 3.70975e-22 1.5206e-07 3.62359e+07 0.393271 0 
822 2.68441e+18 3.70146e-22 1.517e-07 3.6262e+07 0.393202 0 
823 2.68644e+18 3.6932e-22 1.51342e-07 3.6288e+07 0.393134 0 
824 2.68848e+18 3.68496e-22 1.50984e-07 3.63139e+07 0.393065 0 
825 2.69052e+18 3.67676e-22 1.50628e-07 3.63399e+07 0.392996 0 
826 2.69256e+18 3.66859e-22 1.50273e-07 3.63657e+07 0.392927 0 
827 2.69459e+18 3.66044e-22 1.49919e-07 3.63916e+07 0.392858 0 
828 2.69663e+18 3.65232e-22 1.49566e-07 3.64174e+07 0.392789 0 
829 2.69867e+18 3.64423e-22 1.49214e-07 3.64431e+07 0.39272 0 
830 2.70071e+18 3.63617e-22 1.48863e-07 3.64688e+07 0.392651 0 
831 2.70274e+18 3.62814e-22 1.48514e-07 3.64945e+07 0.392582 0 
832 2.70478e+18 3.62013e-22 1.48165e-07 3.65201e+07 0.392512 0 
833 2.70682e+18 3.61216e-22 1.47818e-07 3.65456e+07 0.392443 0 
834 2.70886e+18 3.60421e-22 1.47472e-07 3.65712e+07 0.392373 0 
835 2.71089e+18 3.59629e-22 1.47127e-07 3.65967e+07 0.392303 0 
836 2.71293e+18 3.58839e-22 1.46783e-07 3.66221e+07 0.392234 0 
837 2.71497e+18 3.58052e-22 1.4644e-07 3.66475e+07 0.392164 0 
838 2.71701e+18 3.57268e-22 1.46098e-07 3.66729e+07 0.392094 0 
839 2.71904e+18 3.56487e-22 1.45757e-07 3.66982e+07 0.392024 0 
840 2.72108e+18 3.55708e-22 1.45417e-07 3.67235e+07 0.391954 0 
841 2.72312e+18 3.54932e-22 1.45079e-07 3.67487e+07 0.391884 0 
842 2.72516e+18 3.54159e-22 1.44741e-07 3.67739e+07 0.391813 0 
843 2.72719e+18 3.53388e-22 1.44405e-07 3.67991e+07 0.391743 0 
844 2.72923e+18 3.5262e-22 1.44069e-07 3.68242e+07 0.391673 0 
845 2.73127e+18 3.51855e-22 1.43735e-07 3.68492e+07 0.391602 0 
846 2.73331e+18 3.51092e-22 1.43402e-07 3.68743e+07 0.391532 0 
847 2.73534e+18 3.50332e-22 1.43069e-07 3.68993e+07 0.391461 0 
848 2.73738e+18 3.49574e-22 1.42738e-07 3.69242e+07 0.39139 0 
849 2.73942e+18 3.48819e-22 1.42408e-07 3.69491e+07 0.391319 0 
850 2.74146e+18 3.48066e-22 1.42079e-07 3.6974e+07 0.391248 0 
851 2.74349e+18 3.47316e-22 1.41751e-07 3.69988e+07 0.391178 0 
852 2.74553e+18 3.46569e-22 1.41424e-07 3.70236e+07 0.391107 0 
853 2.74757e+18 3.45824e-22 1.41098e-07 3.70483e+07 0.391035 0 
854 2.74961e+18 3.45081e-22 1.40773e-07 3.7073e+07 0.390964 0 
855 2.75164e+18 3.44341e-22 1.40449e-07 3.70977e+07 0.390893 0 
856 2.75368e+18 3.43604e-22 1.40126e-07 3.71223e+07 0.390822 0 
857 2.75572e+18 3.42869e-22 1.39803e-07 3.71469e+07 0.39075 0 
858 2.75776e+18 3.42136e-22 1.39482e-07 3.71714e+07 0.390679 0 
859 2.75979e+18 3.41406e-22 1.39162e-07 3.71959e+07 0.390607 0 
860 2.76183e+18 3.40679e-22 1.38843e-07 3.72204e+07 0.390536 0 
861 2.76387e+18 3.39954e-22 1.38525e-07 3.72448e+07 0.390464 0 
862 2.76591e+18 3.39231e-22 1.38208e-07 3.72692e+07 0.390392 0 
863 2.76794e+18 3.3851e-22 1.37892e-07 3.72936e+07 0.39032 0 
864 2.76998e+18 3.37793e-22 1.37577e-07 3.73179e+07 0.390248 0 
865 2.77202e+18 3.37077e-22 1.37263e-07 3.73421e+07 0.390176 0 
866 2.77406e+18 3.36364e-22 1.3695e-07 3.73664e+07 0.390104 0 
867 2.77609e+18 3.35653e-22 1.36638e-07 3.73906e+07 0.390032 0 
868 2.77813e+18 3.34944e-22 1.36327e-07 3.74147e+07 0.38996 0 
869 2.78017e+18 3.34238e-22 1.36016e-07 3.74388e+07 0.389888 0 
870 2.78221e+18 3.33534e-22 1.35707e-07 3.74629e+07 0.389816 0 
871 2.78424e+18 3.32833e-22 1.35399e-07 3.74869e+07 0.389743 0 
872 2.78628e+18 3.32134e-22 1.35091e-07 3.75109e+07 0.389671 0 
873 2.78832e+18 3.31437e-22 1.34785e-07 3.75349e+07 0.389598 0 
874 2.79036e+18 3.30742e-22 1.34479e-07 3.75588e+07 0.389526 0 
875 2.79239e+18 3.3005e-22 1.34175e-07 3.75827e+07 0.389453 0 
876 2.79443e+18 3.2936e-22 1.33871e-07 3.76065e+07 0.38938 0 
877 2.79647e+18 3.28672e-22 1.33568e-07 3.76303e+07 0.389308 0 
878 2.79851e+18 3.27986e-22 1.33267e-07 3.76541e+07 0.389235 0 
879 2.80054e+18 3.27303e-22 1.32966e-07 3.76778e+07 0.389162 0 
880 2.80258e+18 3.26622e-22 1.32666e-07 3.77015e+07 0.389089 0 
881 2.80462e+18 3.25943e-22 1.32367e-07 3.77252e+07 0.389016 0 
882 2.80666e+18 3.25266e-22 1.32069e-07 3.77488e+07 0.388943 0 
883 2.80869e+18 3.24592e-22 1.31772e-07 3.77723e+07 0.38887 0 
884 2.81073e+18 3.2392e-22 1.31475e-07 3.77959e+07 0.388796 0 
885 2.81277e+18 3.2325e-22 1.3118e-07 3.78194e+07 0.388723 0 
886 2.81481e+18 3.22582e-22 1.30885e-07 3.78429e+07 0.38865 0 
887 2.81684e+18 3.21916e-22 1.30592e-07 3.78663e+07 0.388576 0 
888 2.81888e+18 3.21252e-22 1.30299e-07 3.78897e+07 0.388503 0 
889 2.82092e+18 3.20591e-22 1.30007e-07 3.7913e+07 0.388429 0 
890 2.82296e+18 3.19931e-22 1.29716e-07 3.79363e+07 0.388356 0 
891 2.82499e+18 3.19274e-22 1.29426e-07 3.79596e+07 0.388282 0 
892 2.82703e+18 3.18619e-22 1.29137e-07 3.79829e+07 0.388209 0 
893 2.82907e+18 3.17966e-22 1.28849e-07 3.80061e+07 0.388135 0 
894 2.83111e+18 3.17315e-22 1.28561e-07 3.80293e+07 0.388061 0 
895 2.83314e+18 3.16666e-22 1.28275e-07 3.80524e+07 0.387987 0 
896 2.83518e+18 3.16019e-22 1.27989e-07 3.80755e+07 0.387913 0 
897 2.83722e+18 3.15374e-22 1.27704e-07 3.80985e+07 0.387839 0 
898 2.83926e+18 3.14732e-22 1.2742e-07 3.81216e+07 0.387765 0 
899 2.84129e+18 3.14091e-22 1.27137e-07 3.81446e+07 0.387691 0 
900 2.84333e+18 3.13452e-22 1.26855e-07 3.81675e+07 0.387617 0 
901 2.84537e+18 3.12816e-22 1.26574e-07 3.81904e+07 0.387543 0 
902 2.84741e+18 3.12181e-22 1.26293e-07 3.82133e+07 0.387469 0 
903 2.84944e+18 3.11549e-22 1.26013e-07 3.82362e+07 0.387394 0 
904 2.85148e+18 3.10918e-22 1.25734e-07 3.8259e+07 0.38732 0 
905 2.85352e+18 3.1029e-22 1.25456e-07 3.82818e+07 0.387246 0 
906 2.85556e+18 3.09663e-22 1.25179e-07 3.83045e+07 0.387171 0 
907 2.85759e+18 3.09038e-22 1.24903e-07 3.83272e+07 0.387097 0 
908 2.85963e+18 3.08416e-22 1.24627e-07 3.83499e+07 0.387022 0 
909 2.86167e+18 3.07795e-22 1.24352e-07 3.83725e+07 0.386947 0 
910 2.86371e+18 3.07176e-22 1.24078e-07 3.83951e+07 0.386873 0 
911 2.86574e+18 3.0656e-22 1.23805e-07 3.84177e+07 0.386798 0 
912 2.86778e+18 3.05945e-22 1.23533e-07 3.84402e+07 0.386723 0 
913 2.86982e+18 3.05332e-22 1.23261e-07 3.84627e+07 0.386648 0 
914 2.87186e+18 3.04721e-22 1.22991e-07 3.84851e+07 0.386574 0 
915 2.87389e+18 3.04112e-22 1.22721e-07 3.85076e+07 0.386499 0 
916 2.87593e+18 3.03504e-22 1.22452e-07 3.853e+07 0.386424 0 
917 2.87797e+18 3.02899e-22 1.22184e-07 3.85523e+07 0.386349 0 
918 2.88001e+18 3.02296e-22 1.21916e-07 3.85746e+07 0.386274 0 
919 2.88204e+18 3.01694e-22 1.21649e-07 3.85969e+07 0.386199 0 
920 2.88408e+18 3.01094e-22 1.21383e-07 3.86192e+07 0.386123 0 
921 2.88612e+18 3.00496e-22 1.21118e-07 3.86414e+07 0.386048 0 
922 2.88816e+18 2.999e-22 1.20854e-07 3.86636e+07 0.385973 0 
923 2.89019e+18 2.99306e-22 1.2059e-07 3.86858e+07 0.385898 0 
924 2.89223e+18 2.98713e-22 1.20327e-07 3.87079e+07 0.385822 0 
925 2.89427e+18 2.98123e-22 1.20065e-07 3.873e+07 0.385747 0 
926 2.89631e+18 2.97534e-22 1.19803e-07 3.87521e+07 0.385672 0 
927 2.89834e+18 2.96947e-22 1.19543e-07 3.87741e+07 0.385596 0 
928 2.90038e+18 2.96362e-22 1.19283e-07 3.87961e+07 0.385521 0 
929 2.90242e+18 2.95778e-22 1.19024e-07 3.88181e+07 0.385445 0 
930 2.90446e+18 2.95197e-22 1.18765e-07 3.884e+07 0.385369 0 
931 2.90649e+18 2.94617e-22 1.18508e-07 3.88619e+07 0.385294 0 
932 2.90853e+18 2.94039e-22 1.18251e-07 3.88837e+07 0.385218 0 
933 2.91057e+18 2.93463e-22 1.17995e-07 3.89056e+07 0.385142 0 
934 2.91261e+18 2.92888e-22 1.1774e-07 3.89273e+07 0.385067 0 
935 2.91464e+18 2.92316e-22 1.17486e-07 3.89491e+07 0.384991 0 
936 2.91668e+18 2.91745e-22 1.17232e-07 3.89708e+07 0.384915 0 
937 2.91872e+18 2.91176e-22 1.1698e-07 3.89925e+07 0.384839 0 
938 2.92076e+18 2.90609e-22 1.16728e-07 3.90141e+07 0.384763 0 
939 2.92279e+18 2.90043e-22 1.16476e-07 3.90357e+07 0.384687 0 
940 2.92483e+18 2.89479e-22 1.16226e-07 3.90572e+07 0.384611 0 
941 2.92687e+18 2.88917e-22 1.15976e-07 3.90788e+07 0.384535 0 
942 2.92891e+18 2.88357e-22 1.15727e-07 3.91003e+07 0.384459 0 
943 2.93094e+18 2.87798e-22 1.15479e-07 3.91217e+07 0.384383 0 
944 2.93298e+18 2.87241e-22 1.15232e-07 3.91431e+07 0.384307 0 
945 2.93502e+18 2.86686e-22 1.14985e-07 3.91645e+07 0.38423 0 
946 2.93706e+18 2.86132e-22 1.14739e-07 3.91859e+07 0.384154 0 
947 2.93909e+18 2.8558e-22 1.14494e-07 3.92072e+07 0.384078 0 
948 2.94113e+18 2.8503e-22 1.1425e-07 3.92285e+07 0.384002 0 
949 2.94317e+18 2.84481e-22 1.14006e-07 3.92497e+07 0.383925 0 
950 2.94521e+18 2.83934e-22 1.13763e-07 3.92709e+07 0.383849 0 
951 2.94724e+18 2.83389e-22 1.13521e-07 3.92921e+07 0.383772 0 
952 2.94928e+18 2.82846e-22 1.13279e-07 3.93132e+07 0.383696 0 
953 2.95132e+18 2.82304e-22 1.13038e-07 3.93343e+07 0.383619 0 
954 2.95336e+18 2.81763e-22 1.12798e-07 3.93554e+07 0.383543 0 
955 2.95539e+18 2.81224e-22 1.12559e-07 3.93765e+07 0.383466 0 
956 2.95743e+18 2.80687e-22 1.1232e-07 3.93975e+07 0.38339 0 
957 2.95947e+18 2.80152e-22 1.12082e-07 3.94184e+07 0.383313 0 
958 2.96151e+18 2.79618e-22 1.11845e-07 3.94394e+07 0.383236 0 
959 2.96354e+18 2.79086e-22 1.11609e-07 3.94603e+07 0.38316 0 
960 2.96558e+18 2.78555e-22 1.11373e-07 3.94811e+07 0.383083 0 
961 2.96762e+18 2.78026e-22 1.11138e-07 3.9502e+07 0.383006 0 
962 2.96966e+18 2.77498e-22 1.10904e-07 3.95228e+07 0.382929 0 
963 2.97169e+18 2.76972e-22 1.1067e-07 3.95436e+07 0.382852 0 
964 2.97373e+18 2.76448e-22 1.10437e-07 3.95643e+07 0.382776 0 
965 2.97577e+18 2.75925e-22 1.10205e-07 3.9585e+07 0.382699 0 
966 2.97781e+18 2.75404e-22 1.09973e-07 3.96057e+07 0.382622 0 
967 2.97984e+18 2.74884e-22 1.09742e-07 3.96263e+07 0.382545 0 
968 2.98188e+18 2.74366e-22 1.09512e-07 3.96469e+07 0.382468 0 
969 2.98392e+18 2.73849e-22 1.09282e-07 3.96675e+07 0.382391 0 
970 2.98596e+18 2.73334e-22 1.09053e-07 3.9688e+07 0.382314 0 
971 2.98799e+18 2.7282e-22 1.08825e-07 3.97086e+07 0.382237 0 
972 2.99003e+18 2.72308e-22 1.08597e-07 3.9729e+07 0.38216 0 
973 2.99207e+18 2.71798e-22 1.08371e-07 3.97495e+07 0.382082 0 
974 2.99411e+18 2.71289e-22 1.08144e-07 3.97699e+07 0.382005 0 
975 2.99614e+18 2.70781e-22 1.07919e-07 3.97903e+07 0.381928 0 
976 2.99818e+18 2.70275e-22 1.07694e-07 3.98106e+07 0.381851 0 
977 3.00022e+18 2.6977e-22 1.0747e-07 3.98309e+07 0.381774 0 
978 3.00226e+18 2.69267e-22 1.07246e-07 3.98512e+07 0.381696 0 
979 3.00429e+18 2.68765e-22 1.07023e-07 3.98715e+07 0.381619 0 
980 3.00633e+18 2.68265e-22 1.06801e-07 3.98917e+07 0.381542 0 
981 3.00837e+18 2.67766e-22 1.06579e-07 3.99119e+07 0.381464 0 
982 3.01041e+18 2.67269e-22 1.06358e-07 3.99321e+07 0.381387 0 
983 3.01244e+18 2.66773e-22 1.06138e-07 3.99522e+07 0.38131 0 
984 3.01448e+18 2.66278e-22 1.05918e-07 3.99723e+07 0.381232 0 
985 3.01652e+18 2.65785e-22 1.05699e-07 3.99924e+07 0.381155 0 
986 3.01856e+18 2.65294e-22 1.05481e-07 4.00124e+07 0.381077 0 
987 3.02059e+18 2.64804e-22 1.05263e-07 4.00324e+07 0.381 0 
988 3.02263e+18 2.64315e-22 1.05046e-07 4.00524e+07 0.380922 0 
989 3.02467e+18 2.63827e-22 1.04829e-07 4.00723e+07 0.380845 0 
990 3.02671e+18 2.63342e-22 1.04613e-07 4.00923e+07 0.380767 0 
991 3.02874e+18 2.62857e-22 1.04398e-07 4.01121e+07 0.380689 0 
992 3.03078e+18 2.62374e-22 1.04183e-07 4.0132e+07 0.380612 0 
993 3.03282e+18 2.61892e-22 1.03969e-07 4.01518e+07 0.380534 0 
994 3.03486e+18 2.61412e-22 1.03755e-07 4.01716e+07 0.380456 0 
995 3.03689e+18 2.60933e-22 1.03543e-07 4.01914e+07 0.380379 0 
996 3.03893e+18 2.60455e-22 1.0333e-07 4.02111e+07 0.380301 0 
997 3.04097e+18 2.59979e-22 1.03119e-07 4.02308e+07 0.380223 0 
998 3.04301e+18 2.59504e-22 1.02908e-07 4.02505e+07 0.380146 0 
999 3.04504e+18 2.5903e-22 1.02697e-07 4.02702e+07 0.380068 0 
1000 3.04708e+18 2.58558e-22 1.02487e-07 4.02898e+07 0.37999 0 
1001 3.04912e+18 2.58087e-22 1.02278e-07 4.03094e+07 0.379912 0 
1002 3.05116e+18 2.57617e-22 1.02069e-07 4.03289e+07 0.379834 0 
1003 3.05319e+18 2.57149e-22 1.01861e-07 4.03484e+07 0.379756 0 
1004 3.05523e+18 2.56682e-22 1.01654e-07 4.03679e+07 0.379679 0 
1005 3.05727e+18 2.56217e-22 1.01447e-07 4.03874e+07 0.379601 0 
1006 3.05931e+18 2.55752e-22 1.01241e-07 4.04069e+07 0.379523 0 
1007 3.06134e+18 2.55289e-22 1.01035e-07 4.04263e+07 0.379445 0 
1008 3.06338e+18 2.54828e-22 1.0083e-07 4.04457e+07 0.379367 0 
1009 3.06542e+18 2.54367e-22 1.00625e-07 4.0465e+07 0.379289 0 
1010 3.06746e+18 2.53908e-22 1.00421e-07 4.04843e+07 0.379211 0 
1011 3.06949e+18 2.5345e-22 1.00218e-07 4.05036e+07 0.379133 0 
1012 3.07153e+18 2.52994e-22 1.00015e-07 4.05229e+07 0.379055 0 
1013 3.07357e+18 2.52539e-22 9.98128e-08 4.05421e+07 0.378977 0 
1014 3.07561e+18 2.52085e-22 9.96111e-08 4.05614e+07 0.378899 0 
1015 3.07764e+18 2.51632e-22 9.94099e-08 4.05805e+07 0.378821 0 
1016 3.07968e+18 2.51181e-22 9.92094e-08 4.05997e+07 0.378743 0 
1017 3.08172e+18 2.5073e-22 9.90094e-08 4.06188e+07 0.378664 0 
1018 3.08376e+18 2.50282e-22 9.88099e-08 4.06379e+07 0.378586 0 
1019 3.08579e+18 2.49834e-22 9.8611e-08 4.0657e+07 0.378508 0 
1020 3.08783e+18 2.49388e-22 9.84127e-08 4.0676e+07 0.37843 0 
1021 3.08987e+18 2.48942e-22 9.82149e-08 4.0695e+07 0.378352 0 
1022 3.09191e+18 2.48498e-22 9.80177e-08 4.0714e+07 0.378274 0 
1023 3.09394e+18 2.48056e-22 9.7821e-08 4.0733e+07 0.378195 0 
1024 3.09598e+18 2.47614e-22 9.76249e-08 4.07519e+07 0.378117 0 
1025 3.09802e+18 2.47174e-22 9.74293e-08 4.07708e+07 0.378039 0 
1026 3.10006e+18 2.46735e-22 9.72342e-08 4.07897e+07 0.377961 0 
1027 3.10209e+18 2.46297e-22 9.70397e-08 4.08086e+07 0.377882 0 
1028 3.10413e+18 2.4586e-22 9.68458e-08 4.08274e+07 0.377804 0 
1029 3.10617e+18 2.45425e-22 9.66523e-08 4.08462e+07 0.377726 0 
1030 3.10821e+18 2.44991e-22 9.64595e-08 4.08649e+07 0.377648 0 
1031 3.11024e+18 2.44558e-22 9.62671e-08 4.08837e+07 0.377569 0 
1032 3.11228e+18 2.44126e-22 9.60753e-08 4.09024e+07 0.377491 0 
1033 3.11432e+18 2.43695e-22 9.5884e-08 4.09211e+07 0.377412 0 
1034 3.11636e+18 2.43266e-22 9.56932e-08 4.09397e+07 0.377334 0 
1035 3.11839e+18 2.42838e-22 9.55029e-08 4.09584e+07 0.377256 0 
1036 3.12043e+18 2.4241e-22 9.53132e-08 4.0977e+07 0.377177 0 
1037 3.12247e+18 2.41984e-22 9.5124e-08 4.09956e+07 0.377099 0 
1038 3.12451e+18 2.4156e-22 9.49353e-08 4.10141e+07 0.377021 0 
1039 3.12654e+18 2.41136e-22 9.47471e-08 4.10326e+07 0.376942 0 
1040 3.12858e+18 2.40713e-22 9.45595e-08 4.10511e+07 0.376864 0 
1041 3.13062e+18 2.40292e-22 9.43723e-08 4.10696e+07 0.376785 0 
1042 3.13266e+18 2.39872e-22 9.41857e-08 4.10881e+07 0.376707 0 
1043 3.13469e+18 2.39453e-22 9.39996e-08 4.11065e+07 0.376628 0 
1044 3.13673e+18 2.39035e-22 9.3814e-08 4.11249e+07 0.37655 0 
1045 3.13877e+18 2.38618e-22 9.36289e-08 4.11432e+07 0.376471 0 
1046 3.14081e+18 2.38202e-22 9.34443e-08 4.11616e+07 0.376393 0 
1047 3.14284e+18 2.37788e-22 9.32602e-08 4.11799e+07 0.376314 0 
1048 3.14488e+18 2.37374e-22 9.30766e-08 4.11982e+07 0.376236 0 
1049 3.14692e+18 2.36962e-22 9.28935e-08 4.12165e+07 0.376157 0 
1050 3.14896e+18 2.36551e-22 9.27109e-08 4.12347e+07 0.376079 0 
1051 3.15099e+18 2.36141e-22 9.25288e-08 4.12529e+07 0.376 0 
1052 3.15303e+18 2.35732e-22 9.23471e-08 4.12711e+07 0.375922 0 
1053 3.15507e+18 2.35324e-22 9.2166e-08 4.12893e+07 0.375843 0 
1054 3.15711e+18 2.34917e-22 9.19854e-08 4.13074e+07 0.375764 0 
1055 3.15914e+18 2.34511e-22 9.18052e-08 4.13255e+07 0.375686 0 
1056 3.16118e+18 2.34106e-22 9.16256e-08 4.13436e+07 0.375607 0 
1057 3.16322e+18 2.33703e-22 9.14464e-08 4.13617e+07 0.375529 0 
1058 3.16526e+18 2.333e-22 9.12677e-08 4.13797e+07 0.37545 0 
1059 3.16729e+18 2.32899e-22 9.10895e-08 4.13977e+07 0.375371 0 
1060 3.16933e+18 2.32499e-22 9.09118e-08 4.14157e+07 0.375293 0 
1061 3.17137e+18 2.32099e-22 9.07345e-08 4.14336e+07 0.375214 0 
1062 3.17341e+18 2.31701e-22 9.05577e-08 4.14516e+07 0.375136 0 
1063 3.17544e+18 2.31304e-22 9.03814e-08 4.14695e+07 0.375057 0 
1064 3.17748e+18 2.30908e-22 9.02056e-08 4.14874e+07 0.374978 0 
1065 3.17952e+18 2.30513e-22 9.00302e-08 4.15052e+07 0.3749 0 
1066 3.18156e+18 2.30119e-22 8.98553e-08 4.15231e+07 0.374821 0 
1067 3.18359e+18 2.29726e-22 8.96809e-08 4.15409e+07 0.374742 0 
