# Athena++ data at time=7.470000e+12  cycle=622147437  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
936 2.91668e+18 2.91572e-22 1.17175e-07 3.89828e+07 0.384866 0 
937 2.91872e+18 2.91003e-22 1.16923e-07 3.90044e+07 0.384791 0 
938 2.92076e+18 2.90436e-22 1.16671e-07 3.9026e+07 0.384715 0 
939 2.92279e+18 2.89871e-22 1.1642e-07 3.90476e+07 0.384639 0 
940 2.92483e+18 2.89308e-22 1.16169e-07 3.90692e+07 0.384563 0 
941 2.92687e+18 2.88746e-22 1.1592e-07 3.90907e+07 0.384486 0 
942 2.92891e+18 2.88186e-22 1.15671e-07 3.91122e+07 0.38441 0 
943 2.93094e+18 2.87628e-22 1.15423e-07 3.91336e+07 0.384334 0 
944 2.93298e+18 2.87071e-22 1.15176e-07 3.9155e+07 0.384258 0 
945 2.93502e+18 2.86516e-22 1.14929e-07 3.91764e+07 0.384182 0 
946 2.93706e+18 2.85963e-22 1.14684e-07 3.91978e+07 0.384106 0 
947 2.93909e+18 2.85412e-22 1.14439e-07 3.92191e+07 0.384029 0 
948 2.94113e+18 2.84862e-22 1.14194e-07 3.92403e+07 0.383953 0 
949 2.94317e+18 2.84314e-22 1.13951e-07 3.92616e+07 0.383876 0 
950 2.94521e+18 2.83767e-22 1.13708e-07 3.92828e+07 0.3838 0 
951 2.94724e+18 2.83223e-22 1.13466e-07 3.9304e+07 0.383724 0 
952 2.94928e+18 2.82679e-22 1.13224e-07 3.93251e+07 0.383647 0 
953 2.95132e+18 2.82138e-22 1.12984e-07 3.93462e+07 0.383571 0 
954 2.95336e+18 2.81598e-22 1.12744e-07 3.93673e+07 0.383494 0 
955 2.95539e+18 2.8106e-22 1.12505e-07 3.93883e+07 0.383417 0 
956 2.95743e+18 2.80523e-22 1.12266e-07 3.94093e+07 0.383341 0 
957 2.95947e+18 2.79988e-22 1.12029e-07 3.94302e+07 0.383264 0 
958 2.96151e+18 2.79454e-22 1.11791e-07 3.94512e+07 0.383187 0 
959 2.96354e+18 2.78922e-22 1.11555e-07 3.94721e+07 0.383111 0 
960 2.96558e+18 2.78392e-22 1.11319e-07 3.94929e+07 0.383034 0 
961 2.96762e+18 2.77863e-22 1.11085e-07 3.95138e+07 0.382957 0 
962 2.96966e+18 2.77336e-22 1.1085e-07 3.95346e+07 0.38288 0 
963 2.97169e+18 2.76811e-22 1.10617e-07 3.95553e+07 0.382804 0 
964 2.97373e+18 2.76287e-22 1.10384e-07 3.95761e+07 0.382727 0 
965 2.97577e+18 2.75764e-22 1.10152e-07 3.95968e+07 0.38265 0 
966 2.97781e+18 2.75243e-22 1.0992e-07 3.96174e+07 0.382573 0 
967 2.97984e+18 2.74724e-22 1.09689e-07 3.96381e+07 0.382496 0 
968 2.98188e+18 2.74206e-22 1.09459e-07 3.96587e+07 0.382419 0 
969 2.98392e+18 2.7369e-22 1.0923e-07 3.96792e+07 0.382342 0 
970 2.98596e+18 2.73175e-22 1.09001e-07 3.96998e+07 0.382265 0 
971 2.98799e+18 2.72662e-22 1.08773e-07 3.97203e+07 0.382188 0 
972 2.99003e+18 2.7215e-22 1.08546e-07 3.97407e+07 0.38211 0 
973 2.99207e+18 2.7164e-22 1.08319e-07 3.97612e+07 0.382033 0 
974 2.99411e+18 2.71131e-22 1.08093e-07 3.97816e+07 0.381956 0 
975 2.99614e+18 2.70624e-22 1.07867e-07 3.9802e+07 0.381879 0 
976 2.99818e+18 2.70118e-22 1.07643e-07 3.98223e+07 0.381802 0 
977 3.00022e+18 2.69614e-22 1.07418e-07 3.98426e+07 0.381724 0 
978 3.00226e+18 2.69111e-22 1.07195e-07 3.98629e+07 0.381647 0 
979 3.00429e+18 2.6861e-22 1.06972e-07 3.98832e+07 0.38157 0 
980 3.00633e+18 2.6811e-22 1.0675e-07 3.99034e+07 0.381492 0 
981 3.00837e+18 2.67611e-22 1.06529e-07 3.99236e+07 0.381415 0 
982 3.01041e+18 2.67114e-22 1.06308e-07 3.99437e+07 0.381338 0 
983 3.01244e+18 2.66619e-22 1.06087e-07 3.99639e+07 0.38126 0 
984 3.01448e+18 2.66125e-22 1.05868e-07 3.99839e+07 0.381183 0 
985 3.01652e+18 2.65632e-22 1.05649e-07 4.0004e+07 0.381105 0 
986 3.01856e+18 2.65141e-22 1.05431e-07 4.0024e+07 0.381028 0 
987 3.02059e+18 2.64651e-22 1.05213e-07 4.0044e+07 0.38095 0 
988 3.02263e+18 2.64163e-22 1.04996e-07 4.0064e+07 0.380873 0 
989 3.02467e+18 2.63676e-22 1.04779e-07 4.0084e+07 0.380795 0 
990 3.02671e+18 2.6319e-22 1.04563e-07 4.01039e+07 0.380718 0 
991 3.02874e+18 2.62706e-22 1.04348e-07 4.01237e+07 0.38064 0 
992 3.03078e+18 2.62223e-22 1.04134e-07 4.01436e+07 0.380562 0 
993 3.03282e+18 2.61742e-22 1.0392e-07 4.01634e+07 0.380485 0 
994 3.03486e+18 2.61262e-22 1.03706e-07 4.01832e+07 0.380407 0 
995 3.03689e+18 2.60783e-22 1.03494e-07 4.0203e+07 0.380329 0 
996 3.03893e+18 2.60306e-22 1.03281e-07 4.02227e+07 0.380252 0 
997 3.04097e+18 2.5983e-22 1.0307e-07 4.02424e+07 0.380174 0 
998 3.04301e+18 2.59355e-22 1.02859e-07 4.02621e+07 0.380096 0 
999 3.04504e+18 2.58882e-22 1.02649e-07 4.02817e+07 0.380018 0 
1000 3.04708e+18 2.5841e-22 1.02439e-07 4.03013e+07 0.37994 0 
1001 3.04912e+18 2.57939e-22 1.0223e-07 4.03209e+07 0.379863 0 
1002 3.05116e+18 2.5747e-22 1.02021e-07 4.03405e+07 0.379785 0 
1003 3.05319e+18 2.57002e-22 1.01813e-07 4.036e+07 0.379707 0 
1004 3.05523e+18 2.56536e-22 1.01606e-07 4.03795e+07 0.379629 0 
1005 3.05727e+18 2.5607e-22 1.01399e-07 4.03989e+07 0.379551 0 
1006 3.05931e+18 2.55606e-22 1.01193e-07 4.04184e+07 0.379473 0 
1007 3.06134e+18 2.55144e-22 1.00987e-07 4.04378e+07 0.379395 0 
1008 3.06338e+18 2.54682e-22 1.00782e-07 4.04572e+07 0.379317 0 
1009 3.06542e+18 2.54222e-22 1.00578e-07 4.04765e+07 0.379239 0 
1010 3.06746e+18 2.53764e-22 1.00374e-07 4.04958e+07 0.379161 0 
1011 3.06949e+18 2.53306e-22 1.00171e-07 4.05151e+07 0.379083 0 
1012 3.07153e+18 2.5285e-22 9.99681e-08 4.05344e+07 0.379005 0 
1013 3.07357e+18 2.52395e-22 9.9766e-08 4.05536e+07 0.378927 0 
1014 3.07561e+18 2.51942e-22 9.95644e-08 4.05728e+07 0.378849 0 
1015 3.07764e+18 2.51489e-22 9.93634e-08 4.0592e+07 0.378771 0 
1016 3.07968e+18 2.51038e-22 9.91629e-08 4.06112e+07 0.378693 0 
1017 3.08172e+18 2.50588e-22 9.8963e-08 4.06303e+07 0.378615 0 
1018 3.08376e+18 2.5014e-22 9.87637e-08 4.06494e+07 0.378537 0 
1019 3.08579e+18 2.49692e-22 9.85649e-08 4.06684e+07 0.378458 0 
1020 3.08783e+18 2.49246e-22 9.83667e-08 4.06875e+07 0.37838 0 
1021 3.08987e+18 2.48801e-22 9.8169e-08 4.07065e+07 0.378302 0 
1022 3.09191e+18 2.48358e-22 9.79719e-08 4.07255e+07 0.378224 0 
1023 3.09394e+18 2.47915e-22 9.77753e-08 4.07444e+07 0.378146 0 
1024 3.09598e+18 2.47474e-22 9.75793e-08 4.07633e+07 0.378067 0 
1025 3.09802e+18 2.47034e-22 9.73838e-08 4.07822e+07 0.377989 0 
1026 3.10006e+18 2.46596e-22 9.71889e-08 4.08011e+07 0.377911 0 
1027 3.10209e+18 2.46158e-22 9.69945e-08 4.082e+07 0.377833 0 
1028 3.10413e+18 2.45722e-22 9.68006e-08 4.08388e+07 0.377754 0 
1029 3.10617e+18 2.45287e-22 9.66073e-08 4.08576e+07 0.377676 0 
1030 3.10821e+18 2.44853e-22 9.64145e-08 4.08763e+07 0.377598 0 
1031 3.11024e+18 2.4442e-22 9.62222e-08 4.08951e+07 0.377519 0 
1032 3.11228e+18 2.43988e-22 9.60305e-08 4.09138e+07 0.377441 0 
1033 3.11432e+18 2.43558e-22 9.58393e-08 4.09325e+07 0.377363 0 
1034 3.11636e+18 2.43129e-22 9.56486e-08 4.09511e+07 0.377284 0 
1035 3.11839e+18 2.42701e-22 9.54585e-08 4.09697e+07 0.377206 0 
1036 3.12043e+18 2.42274e-22 9.52689e-08 4.09883e+07 0.377127 0 
1037 3.12247e+18 2.41848e-22 9.50797e-08 4.10069e+07 0.377049 0 
1038 3.12451e+18 2.41424e-22 9.48912e-08 4.10255e+07 0.376971 0 
1039 3.12654e+18 2.41001e-22 9.47031e-08 4.1044e+07 0.376892 0 
1040 3.12858e+18 2.40578e-22 9.45155e-08 4.10625e+07 0.376814 0 
1041 3.13062e+18 2.40157e-22 9.43285e-08 4.1081e+07 0.376735 0 
1042 3.13266e+18 2.39737e-22 9.4142e-08 4.10994e+07 0.376657 0 
1043 3.13469e+18 2.39319e-22 9.39559e-08 4.11178e+07 0.376578 0 
1044 3.13673e+18 2.38901e-22 9.37704e-08 4.11362e+07 0.3765 0 
1045 3.13877e+18 2.38484e-22 9.35854e-08 4.11546e+07 0.376421 0 
1046 3.14081e+18 2.38069e-22 9.34009e-08 4.11729e+07 0.376343 0 
1047 3.14284e+18 2.37655e-22 9.32169e-08 4.11912e+07 0.376264 0 
1048 3.14488e+18 2.37242e-22 9.30334e-08 4.12095e+07 0.376186 0 
1049 3.14692e+18 2.3683e-22 9.28504e-08 4.12278e+07 0.376107 0 
1050 3.14896e+18 2.36419e-22 9.26679e-08 4.1246e+07 0.376029 0 
1051 3.15099e+18 2.36009e-22 9.24859e-08 4.12642e+07 0.37595 0 
1052 3.15303e+18 2.356e-22 9.23044e-08 4.12824e+07 0.375871 0 
1053 3.15507e+18 2.35192e-22 9.21233e-08 4.13005e+07 0.375793 0 
1054 3.15711e+18 2.34786e-22 9.19428e-08 4.13187e+07 0.375714 0 
1055 3.15914e+18 2.3438e-22 9.17627e-08 4.13368e+07 0.375636 0 
1056 3.16118e+18 2.33976e-22 9.15832e-08 4.13549e+07 0.375557 0 
1057 3.16322e+18 2.33573e-22 9.14041e-08 4.13729e+07 0.375479 0 
1058 3.16526e+18 2.3317e-22 9.12255e-08 4.13909e+07 0.3754 0 
1059 3.16729e+18 2.32769e-22 9.10474e-08 4.1409e+07 0.375321 0 
1060 3.16933e+18 2.32369e-22 9.08697e-08 4.14269e+07 0.375243 0 
1061 3.17137e+18 2.3197e-22 9.06926e-08 4.14449e+07 0.375164 0 
1062 3.17341e+18 2.31572e-22 9.05159e-08 4.14628e+07 0.375085 0 
1063 3.17544e+18 2.31175e-22 9.03397e-08 4.14807e+07 0.375007 0 
1064 3.17748e+18 2.3078e-22 9.01639e-08 4.14986e+07 0.374928 0 
1065 3.17952e+18 2.30385e-22 8.99886e-08 4.15165e+07 0.374849 0 
1066 3.18156e+18 2.29991e-22 8.98138e-08 4.15343e+07 0.374771 0 
1067 3.18359e+18 2.29598e-22 8.96395e-08 4.15521e+07 0.374692 0 
1068 3.18563e+18 2.29207e-22 8.94656e-08 4.15699e+07 0.374613 0 
1069 3.18767e+18 2.28816e-22 8.92922e-08 4.15876e+07 0.374535 0 
1070 3.18971e+18 2.28426e-22 8.91193e-08 4.16054e+07 0.374456 0 
1071 3.19174e+18 2.28038e-22 8.89468e-08 4.16231e+07 0.374377 0 
1072 3.19378e+18 2.2765e-22 8.87748e-08 4.16408e+07 0.374299 0 
1073 3.19582e+18 2.27264e-22 8.86032e-08 4.16584e+07 0.37422 0 
1074 3.19786e+18 2.26878e-22 8.84321e-08 4.1676e+07 0.374141 0 
1075 3.19989e+18 2.26493e-22 8.82614e-08 4.16937e+07 0.374062 0 
1076 3.20193e+18 2.2611e-22 8.80912e-08 4.17112e+07 0.373984 0 
1077 3.20397e+18 2.25727e-22 8.79215e-08 4.17288e+07 0.373905 0 
1078 3.20601e+18 2.25346e-22 8.77522e-08 4.17463e+07 0.373826 0 
1079 3.20804e+18 2.24965e-22 8.75833e-08 4.17639e+07 0.373747 0 
1080 3.21008e+18 2.24586e-22 8.74149e-08 4.17813e+07 0.373669 0 
1081 3.21212e+18 2.24207e-22 8.7247e-08 4.17988e+07 0.37359 0 
1082 3.21416e+18 2.2383e-22 8.70794e-08 4.18163e+07 0.373511 0 
1083 3.21619e+18 2.23453e-22 8.69124e-08 4.18337e+07 0.373432 0 
1084 3.21823e+18 2.23078e-22 8.67457e-08 4.18511e+07 0.373354 0 
1085 3.22027e+18 2.22703e-22 8.65795e-08 4.18684e+07 0.373275 0 
1086 3.22231e+18 2.22329e-22 8.64138e-08 4.18858e+07 0.373196 0 
1087 3.22434e+18 2.21957e-22 8.62484e-08 4.19031e+07 0.373117 0 
1088 3.22638e+18 2.21585e-22 8.60835e-08 4.19204e+07 0.373039 0 
1089 3.22842e+18 2.21214e-22 8.59191e-08 4.19377e+07 0.37296 0 
1090 3.23046e+18 2.20844e-22 8.5755e-08 4.19549e+07 0.372881 0 
1091 3.23249e+18 2.20475e-22 8.55914e-08 4.19722e+07 0.372802 0 
1092 3.23453e+18 2.20107e-22 8.54283e-08 4.19894e+07 0.372723 0 
1093 3.23657e+18 2.19741e-22 8.52655e-08 4.20066e+07 0.372645 0 
1094 3.23861e+18 2.19375e-22 8.51032e-08 4.20237e+07 0.372566 0 
1095 3.24064e+18 2.19009e-22 8.49413e-08 4.20409e+07 0.372487 0 
1096 3.24268e+18 2.18645e-22 8.47798e-08 4.2058e+07 0.372408 0 
1097 3.24472e+18 2.18282e-22 8.46188e-08 4.20751e+07 0.37233 0 
1098 3.24676e+18 2.1792e-22 8.44581e-08 4.20921e+07 0.372251 0 
1099 3.24879e+18 2.17558e-22 8.42979e-08 4.21092e+07 0.372172 0 
1100 3.25083e+18 2.17198e-22 8.41381e-08 4.21262e+07 0.372093 0 
1101 3.25287e+18 2.16839e-22 8.39788e-08 4.21432e+07 0.372014 0 
1102 3.25491e+18 2.1648e-22 8.38198e-08 4.21602e+07 0.371936 0 
1103 3.25694e+18 2.16122e-22 8.36612e-08 4.21771e+07 0.371857 0 
1104 3.25898e+18 2.15765e-22 8.35031e-08 4.21941e+07 0.371778 0 
1105 3.26102e+18 2.1541e-22 8.33453e-08 4.2211e+07 0.371699 0 
1106 3.26306e+18 2.15055e-22 8.3188e-08 4.22279e+07 0.37162 0 
1107 3.26509e+18 2.14701e-22 8.30311e-08 4.22447e+07 0.371542 0 
1108 3.26713e+18 2.14347e-22 8.28746e-08 4.22616e+07 0.371463 0 
1109 3.26917e+18 2.13995e-22 8.27185e-08 4.22784e+07 0.371384 0 
1110 3.27121e+18 2.13644e-22 8.25628e-08 4.22952e+07 0.371305 0 
1111 3.27324e+18 2.13293e-22 8.24074e-08 4.23119e+07 0.371227 0 
1112 3.27528e+18 2.12944e-22 8.22525e-08 4.23287e+07 0.371148 0 
1113 3.27732e+18 2.12595e-22 8.2098e-08 4.23454e+07 0.371069 0 
1114 3.27936e+18 2.12247e-22 8.19439e-08 4.23621e+07 0.37099 0 
1115 3.28139e+18 2.119e-22 8.17902e-08 4.23788e+07 0.370911 0 
1116 3.28343e+18 2.11554e-22 8.16369e-08 4.23955e+07 0.370833 0 
1117 3.28547e+18 2.11209e-22 8.1484e-08 4.24121e+07 0.370754 0 
1118 3.28751e+18 2.10865e-22 8.13314e-08 4.24287e+07 0.370675 0 
1119 3.28954e+18 2.10521e-22 8.11793e-08 4.24453e+07 0.370596 0 
1120 3.29158e+18 2.10178e-22 8.10275e-08 4.24619e+07 0.370517 0 
1121 3.29362e+18 2.09837e-22 8.08762e-08 4.24785e+07 0.370439 0 
1122 3.29566e+18 2.09496e-22 8.07252e-08 4.2495e+07 0.37036 0 
1123 3.29769e+18 2.09156e-22 8.05746e-08 4.25115e+07 0.370281 0 
1124 3.29973e+18 2.08817e-22 8.04244e-08 4.2528e+07 0.370202 0 
1125 3.30177e+18 2.08478e-22 8.02745e-08 4.25445e+07 0.370124 0 
1126 3.30381e+18 2.08141e-22 8.01251e-08 4.25609e+07 0.370045 0 
1127 3.30584e+18 2.07804e-22 7.9976e-08 4.25773e+07 0.369966 0 
1128 3.30788e+18 2.07468e-22 7.98273e-08 4.25937e+07 0.369887 0 
1129 3.30992e+18 2.07133e-22 7.9679e-08 4.26101e+07 0.369809 0 
1130 3.31196e+18 2.06799e-22 7.95311e-08 4.26265e+07 0.36973 0 
1131 3.31399e+18 2.06466e-22 7.93836e-08 4.26428e+07 0.369651 0 
1132 3.31603e+18 2.06133e-22 7.92364e-08 4.26591e+07 0.369572 0 
1133 3.31807e+18 2.05801e-22 7.90896e-08 4.26754e+07 0.369494 0 
1134 3.32011e+18 2.05471e-22 7.89431e-08 4.26917e+07 0.369415 0 
1135 3.32214e+18 2.0514e-22 7.87971e-08 4.2708e+07 0.369336 0 
1136 3.32418e+18 2.04811e-22 7.86514e-08 4.27242e+07 0.369258 0 
1137 3.32622e+18 2.04483e-22 7.8506e-08 4.27404e+07 0.369179 0 
1138 3.32826e+18 2.04155e-22 7.83611e-08 4.27566e+07 0.3691 0 
1139 3.33029e+18 2.03828e-22 7.82165e-08 4.27728e+07 0.369021 0 
1140 3.33233e+18 2.03502e-22 7.80722e-08 4.27889e+07 0.368943 0 
1141 3.33437e+18 2.03177e-22 7.79284e-08 4.28051e+07 0.368864 0 
1142 3.33641e+18 2.02853e-22 7.77849e-08 4.28212e+07 0.368785 0 
1143 3.33844e+18 2.02529e-22 7.76417e-08 4.28372e+07 0.368707 0 
1144 3.34048e+18 2.02206e-22 7.74989e-08 4.28533e+07 0.368628 0 
1145 3.34252e+18 2.01884e-22 7.73565e-08 4.28694e+07 0.368549 0 
1146 3.34456e+18 2.01563e-22 7.72144e-08 4.28854e+07 0.368471 0 
1147 3.34659e+18 2.01243e-22 7.70727e-08 4.29014e+07 0.368392 0 
1148 3.34863e+18 2.00923e-22 7.69314e-08 4.29174e+07 0.368313 0 
1149 3.35067e+18 2.00604e-22 7.67904e-08 4.29333e+07 0.368235 0 
1150 3.35271e+18 2.00286e-22 7.66497e-08 4.29493e+07 0.368156 0 
1151 3.35474e+18 1.99969e-22 7.65094e-08 4.29652e+07 0.368077 0 
1152 3.35678e+18 1.99652e-22 7.63695e-08 4.29811e+07 0.367999 0 
1153 3.35882e+18 1.99336e-22 7.62299e-08 4.2997e+07 0.36792 0 
1154 3.36086e+18 1.99021e-22 7.60906e-08 4.30128e+07 0.367841 0 
1155 3.36289e+18 1.98707e-22 7.59517e-08 4.30287e+07 0.367763 0 
1156 3.36493e+18 1.98393e-22 7.58132e-08 4.30445e+07 0.367684 0 
1157 3.36697e+18 1.98081e-22 7.56749e-08 4.30603e+07 0.367606 0 
1158 3.36901e+18 1.97769e-22 7.55371e-08 4.30761e+07 0.367527 0 
1159 3.37104e+18 1.97457e-22 7.53996e-08 4.30919e+07 0.367448 0 
1160 3.37308e+18 1.97147e-22 7.52624e-08 4.31076e+07 0.36737 0 
1161 3.37512e+18 1.96837e-22 7.51255e-08 4.31233e+07 0.367291 0 
1162 3.37716e+18 1.96528e-22 7.4989e-08 4.3139e+07 0.367213 0 
1163 3.37919e+18 1.9622e-22 7.48529e-08 4.31547e+07 0.367134 0 
1164 3.38123e+18 1.95912e-22 7.4717e-08 4.31704e+07 0.367055 0 
1165 3.38327e+18 1.95606e-22 7.45815e-08 4.3186e+07 0.366977 0 
1166 3.38531e+18 1.953e-22 7.44464e-08 4.32016e+07 0.366898 0 
1167 3.38734e+18 1.94994e-22 7.43115e-08 4.32172e+07 0.36682 0 
1168 3.38938e+18 1.9469e-22 7.41771e-08 4.32328e+07 0.366741 0 
1169 3.39142e+18 1.94386e-22 7.40429e-08 4.32484e+07 0.366663 0 
1170 3.39346e+18 1.94083e-22 7.39091e-08 4.32639e+07 0.366584 0 
1171 3.39549e+18 1.9378e-22 7.37756e-08 4.32794e+07 0.366506 0 
1172 3.39753e+18 1.93479e-22 7.36424e-08 4.32949e+07 0.366427 0 
1173 3.39957e+18 1.93178e-22 7.35096e-08 4.33104e+07 0.366349 0 
1174 3.40161e+18 1.92878e-22 7.3377e-08 4.33259e+07 0.36627 0 
1175 3.40364e+18 1.92578e-22 7.32449e-08 4.33413e+07 0.366192 0 
1176 3.40568e+18 1.92279e-22 7.3113e-08 4.33568e+07 0.366113 0 
1177 3.40772e+18 1.91981e-22 7.29814e-08 4.33722e+07 0.366035 0 
1178 3.40976e+18 1.91684e-22 7.28502e-08 4.33876e+07 0.365957 0 
1179 3.41179e+18 1.91387e-22 7.27193e-08 4.34029e+07 0.365878 0 
1180 3.41383e+18 1.91091e-22 7.25887e-08 4.34183e+07 0.3658 0 
1181 3.41587e+18 1.90796e-22 7.24585e-08 4.34336e+07 0.365721 0 
1182 3.41791e+18 1.90501e-22 7.23286e-08 4.34489e+07 0.365643 0 
1183 3.41994e+18 1.90208e-22 7.21989e-08 4.34642e+07 0.365564 0 
1184 3.42198e+18 1.89914e-22 7.20696e-08 4.34795e+07 0.365486 0 
1185 3.42402e+18 1.89622e-22 7.19406e-08 4.34947e+07 0.365408 0 
1186 3.42606e+18 1.8933e-22 7.1812e-08 4.351e+07 0.365329 0 
1187 3.42809e+18 1.89039e-22 7.16836e-08 4.35252e+07 0.365251 0 
1188 3.43013e+18 1.88749e-22 7.15555e-08 4.35404e+07 0.365173 0 
1189 3.43217e+18 1.88459e-22 7.14278e-08 4.35556e+07 0.365094 0 
1190 3.43421e+18 1.8817e-22 7.13004e-08 4.35707e+07 0.365016 0 
1191 3.43624e+18 1.87881e-22 7.11733e-08 4.35859e+07 0.364938 0 
1192 3.43828e+18 1.87594e-22 7.10465e-08 4.3601e+07 0.364859 0 
1193 3.44032e+18 1.87307e-22 7.092e-08 4.36161e+07 0.364781 0 
1194 3.44236e+18 1.8702e-22 7.07938e-08 4.36312e+07 0.364703 0 
1195 3.44439e+18 1.86735e-22 7.06679e-08 4.36462e+07 0.364625 0 
1196 3.44643e+18 1.8645e-22 7.05423e-08 4.36613e+07 0.364546 0 
1197 3.44847e+18 1.86165e-22 7.0417e-08 4.36763e+07 0.364468 0 
1198 3.45051e+18 1.85882e-22 7.0292e-08 4.36913e+07 0.36439 0 
1199 3.45254e+18 1.85599e-22 7.01673e-08 4.37063e+07 0.364312 0 
1200 3.45458e+18 1.85316e-22 7.0043e-08 4.37213e+07 0.364233 0 
1201 3.45662e+18 1.85035e-22 6.99189e-08 4.37362e+07 0.364155 0 
1202 3.45866e+18 1.84754e-22 6.97951e-08 4.37512e+07 0.364077 0 
1203 3.46069e+18 1.84473e-22 6.96716e-08 4.37661e+07 0.363999 0 
1204 3.46273e+18 1.84194e-22 6.95485e-08 4.3781e+07 0.363921 0 
1205 3.46477e+18 1.83914e-22 6.94256e-08 4.37959e+07 0.363842 0 
1206 3.46681e+18 1.83636e-22 6.9303e-08 4.38107e+07 0.363764 0 
1207 3.46884e+18 1.83358e-22 6.91807e-08 4.38256e+07 0.363686 0 
1208 3.47088e+18 1.83081e-22 6.90587e-08 4.38404e+07 0.363608 0 
1209 3.47292e+18 1.82805e-22 6.8937e-08 4.38552e+07 0.36353 0 
1210 3.47496e+18 1.82529e-22 6.88156e-08 4.387e+07 0.363452 0 
1211 3.47699e+18 1.82253e-22 6.86945e-08 4.38848e+07 0.363374 0 
1212 3.47903e+18 1.81979e-22 6.85736e-08 4.38995e+07 0.363296 0 
1213 3.48107e+18 1.81705e-22 6.84531e-08 4.39143e+07 0.363217 0 
1214 3.48311e+18 1.81432e-22 6.83328e-08 4.3929e+07 0.363139 0 
1215 3.48514e+18 1.81159e-22 6.82129e-08 4.39437e+07 0.363061 0 
1216 3.48718e+18 1.80887e-22 6.80932e-08 4.39584e+07 0.362983 0 
1217 3.48922e+18 1.80615e-22 6.79738e-08 4.3973e+07 0.362905 0 
1218 3.49126e+18 1.80345e-22 6.78547e-08 4.39877e+07 0.362827 0 
1219 3.49329e+18 1.80074e-22 6.77358e-08 4.40023e+07 0.362749 0 
1220 3.49533e+18 1.79805e-22 6.76173e-08 4.40169e+07 0.362671 0 
1221 3.49737e+18 1.79536e-22 6.7499e-08 4.40315e+07 0.362593 0 
1222 3.49941e+18 1.79267e-22 6.7381e-08 4.40461e+07 0.362515 0 
1223 3.50144e+18 1.79e-22 6.72633e-08 4.40607e+07 0.362437 0 
1224 3.50348e+18 1.78733e-22 6.71459e-08 4.40752e+07 0.36236 0 
1225 3.50552e+18 1.78466e-22 6.70288e-08 4.40897e+07 0.362282 0 
1226 3.50756e+18 1.782e-22 6.69119e-08 4.41042e+07 0.362204 0 
1227 3.50959e+18 1.77935e-22 6.67953e-08 4.41187e+07 0.362126 0 
1228 3.51163e+18 1.7767e-22 6.6679e-08 4.41332e+07 0.362048 0 
1229 3.51367e+18 1.77406e-22 6.6563e-08 4.41477e+07 0.36197 0 
1230 3.51571e+18 1.77143e-22 6.64472e-08 4.41621e+07 0.361892 0 
1231 3.51774e+18 1.7688e-22 6.63317e-08 4.41765e+07 0.361814 0 
1232 3.51978e+18 1.76617e-22 6.62165e-08 4.41909e+07 0.361737 0 
1233 3.52182e+18 1.76356e-22 6.61016e-08 4.42053e+07 0.361659 0 
1234 3.52386e+18 1.76095e-22 6.59869e-08 4.42197e+07 0.361581 0 
1235 3.52589e+18 1.75834e-22 6.58725e-08 4.4234e+07 0.361503 0 
1236 3.52793e+18 1.75574e-22 6.57583e-08 4.42484e+07 0.361425 0 
1237 3.52997e+18 1.75315e-22 6.56445e-08 4.42627e+07 0.361348 0 
1238 3.53201e+18 1.75056e-22 6.55309e-08 4.4277e+07 0.36127 0 
1239 3.53404e+18 1.74798e-22 6.54176e-08 4.42912e+07 0.361192 0 
1240 3.53608e+18 1.7454e-22 6.53045e-08 4.43055e+07 0.361115 0 
1241 3.53812e+18 1.74283e-22 6.51917e-08 4.43198e+07 0.361037 0 
1242 3.54016e+18 1.74027e-22 6.50792e-08 4.4334e+07 0.360959 0 
1243 3.54219e+18 1.73771e-22 6.49669e-08 4.43482e+07 0.360881 0 
1244 3.54423e+18 1.73516e-22 6.48549e-08 4.43624e+07 0.360804 0 
1245 3.54627e+18 1.73261e-22 6.47431e-08 4.43766e+07 0.360726 0 
1246 3.54831e+18 1.73007e-22 6.46317e-08 4.43908e+07 0.360649 0 
1247 3.55034e+18 1.72753e-22 6.45204e-08 4.44049e+07 0.360571 0 
1248 3.55238e+18 1.725e-22 6.44095e-08 4.4419e+07 0.360493 0 
1249 3.55442e+18 1.72248e-22 6.42988e-08 4.44331e+07 0.360416 0 
1250 3.55646e+18 1.71996e-22 6.41883e-08 4.44472e+07 0.360338 0 
1251 3.55849e+18 1.71745e-22 6.40782e-08 4.44613e+07 0.360261 0 
1252 3.56053e+18 1.71494e-22 6.39682e-08 4.44754e+07 0.360183 0 
1253 3.56257e+18 1.71244e-22 6.38586e-08 4.44894e+07 0.360106 0 
1254 3.56461e+18 1.70994e-22 6.37491e-08 4.45035e+07 0.360028 0 
1255 3.56664e+18 1.70745e-22 6.364e-08 4.45175e+07 0.359951 0 
1256 3.56868e+18 1.70496e-22 6.35311e-08 4.45315e+07 0.359873 0 
1257 3.57072e+18 1.70248e-22 6.34224e-08 4.45455e+07 0.359796 0 
1258 3.57276e+18 1.70001e-22 6.3314e-08 4.45594e+07 0.359718 0 
1259 3.57479e+18 1.69754e-22 6.32059e-08 4.45734e+07 0.359641 0 
1260 3.57683e+18 1.69508e-22 6.3098e-08 4.45873e+07 0.359563 0 
1261 3.57887e+18 1.69262e-22 6.29903e-08 4.46012e+07 0.359486 0 
