# Athena++ data at time=2.120000e+12  cycle=176581994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1076 3.20193e+18 2.22912e-22 8.70195e-08 4.2153e+07 0.381012 0 
1077 3.20397e+18 2.22535e-22 8.68514e-08 4.21704e+07 0.380939 0 
1078 3.20601e+18 2.22158e-22 8.66837e-08 4.21877e+07 0.380866 0 
1079 3.20804e+18 2.21783e-22 8.65165e-08 4.2205e+07 0.380793 0 
1080 3.21008e+18 2.21408e-22 8.63496e-08 4.22223e+07 0.38072 0 
1081 3.21212e+18 2.21035e-22 8.61832e-08 4.22395e+07 0.380647 0 
1082 3.21416e+18 2.20662e-22 8.60172e-08 4.22568e+07 0.380574 0 
1083 3.21619e+18 2.20291e-22 8.58516e-08 4.2274e+07 0.380501 0 
1084 3.21823e+18 2.1992e-22 8.56865e-08 4.22911e+07 0.380428 0 
1085 3.22027e+18 2.1955e-22 8.55217e-08 4.23083e+07 0.380355 0 
1086 3.22231e+18 2.19181e-22 8.53574e-08 4.23254e+07 0.380282 0 
1087 3.22434e+18 2.18813e-22 8.51935e-08 4.23425e+07 0.380209 0 
1088 3.22638e+18 2.18446e-22 8.50301e-08 4.23596e+07 0.380136 0 
1089 3.22842e+18 2.1808e-22 8.48671e-08 4.23766e+07 0.380063 0 
1090 3.23046e+18 2.17715e-22 8.47045e-08 4.23937e+07 0.37999 0 
1091 3.23249e+18 2.17351e-22 8.45424e-08 4.24107e+07 0.379918 0 
1092 3.23453e+18 2.16988e-22 8.43807e-08 4.24277e+07 0.379845 0 
1093 3.23657e+18 2.16626e-22 8.42195e-08 4.24447e+07 0.379772 0 
1094 3.23861e+18 2.16265e-22 8.40588e-08 4.24617e+07 0.379699 0 
1095 3.24064e+18 2.15904e-22 8.38985e-08 4.24786e+07 0.379626 0 
1096 3.24268e+18 2.15545e-22 8.37387e-08 4.24955e+07 0.379554 0 
1097 3.24472e+18 2.15187e-22 8.35793e-08 4.25125e+07 0.379481 0 
1098 3.24676e+18 2.1483e-22 8.34204e-08 4.25294e+07 0.379408 0 
1099 3.24879e+18 2.14474e-22 8.3262e-08 4.25463e+07 0.379335 0 
1100 3.25083e+18 2.14118e-22 8.3104e-08 4.25632e+07 0.379263 0 
1101 3.25287e+18 2.13764e-22 8.29465e-08 4.258e+07 0.37919 0 
1102 3.25491e+18 2.13411e-22 8.27894e-08 4.25969e+07 0.379117 0 
1103 3.25694e+18 2.13058e-22 8.26327e-08 4.26137e+07 0.379045 0 
1104 3.25898e+18 2.12707e-22 8.24765e-08 4.26305e+07 0.378972 0 
1105 3.26102e+18 2.12356e-22 8.23206e-08 4.26473e+07 0.378899 0 
1106 3.26306e+18 2.12006e-22 8.21653e-08 4.26641e+07 0.378827 0 
1107 3.26509e+18 2.11657e-22 8.20103e-08 4.26808e+07 0.378754 0 
1108 3.26713e+18 2.1131e-22 8.18557e-08 4.26976e+07 0.378682 0 
1109 3.26917e+18 2.10962e-22 8.17015e-08 4.27143e+07 0.378609 0 
1110 3.27121e+18 2.10616e-22 8.15477e-08 4.2731e+07 0.378536 0 
1111 3.27324e+18 2.10271e-22 8.13943e-08 4.27476e+07 0.378464 0 
1112 3.27528e+18 2.09927e-22 8.12413e-08 4.27643e+07 0.378391 0 
1113 3.27732e+18 2.09583e-22 8.10887e-08 4.27809e+07 0.378319 0 
1114 3.27936e+18 2.0924e-22 8.09365e-08 4.27975e+07 0.378246 0 
1115 3.28139e+18 2.08898e-22 8.07846e-08 4.28141e+07 0.378174 0 
1116 3.28343e+18 2.08557e-22 8.06332e-08 4.28306e+07 0.378101 0 
1117 3.28547e+18 2.08217e-22 8.04821e-08 4.28472e+07 0.378028 0 
1118 3.28751e+18 2.07878e-22 8.03314e-08 4.28637e+07 0.377956 0 
1119 3.28954e+18 2.07539e-22 8.0181e-08 4.28802e+07 0.377883 0 
1120 3.29158e+18 2.07202e-22 8.00311e-08 4.28966e+07 0.377811 0 
1121 3.29362e+18 2.06865e-22 7.98815e-08 4.29131e+07 0.377738 0 
1122 3.29566e+18 2.06529e-22 7.97324e-08 4.29295e+07 0.377666 0 
1123 3.29769e+18 2.06194e-22 7.95836e-08 4.29459e+07 0.377593 0 
1124 3.29973e+18 2.05859e-22 7.94352e-08 4.29623e+07 0.37752 0 
1125 3.30177e+18 2.05526e-22 7.92871e-08 4.29786e+07 0.377448 0 
1126 3.30381e+18 2.05193e-22 7.91395e-08 4.29949e+07 0.377375 0 
1127 3.30584e+18 2.04862e-22 7.89922e-08 4.30113e+07 0.377303 0 
1128 3.30788e+18 2.04531e-22 7.88454e-08 4.30275e+07 0.37723 0 
1129 3.30992e+18 2.04201e-22 7.86989e-08 4.30438e+07 0.377157 0 
1130 3.31196e+18 2.03872e-22 7.85527e-08 4.30601e+07 0.377085 0 
1131 3.31399e+18 2.03543e-22 7.8407e-08 4.30763e+07 0.377012 0 
1132 3.31603e+18 2.03216e-22 7.82616e-08 4.30925e+07 0.37694 0 
1133 3.31807e+18 2.02889e-22 7.81166e-08 4.31087e+07 0.376867 0 
1134 3.32011e+18 2.02563e-22 7.7972e-08 4.31249e+07 0.376794 0 
1135 3.32214e+18 2.02238e-22 7.78277e-08 4.3141e+07 0.376721 0 
1136 3.32418e+18 2.01914e-22 7.76838e-08 4.31572e+07 0.376649 0 
1137 3.32622e+18 2.0159e-22 7.75403e-08 4.31733e+07 0.376576 0 
1138 3.32826e+18 2.01267e-22 7.73972e-08 4.31894e+07 0.376503 0 
1139 3.33029e+18 2.00946e-22 7.72544e-08 4.32054e+07 0.37643 0 
1140 3.33233e+18 2.00625e-22 7.7112e-08 4.32215e+07 0.376357 0 
1141 3.33437e+18 2.00304e-22 7.697e-08 4.32375e+07 0.376285 0 
1142 3.33641e+18 1.99985e-22 7.68283e-08 4.32536e+07 0.376212 0 
1143 3.33844e+18 1.99667e-22 7.66871e-08 4.32696e+07 0.376139 0 
1144 3.34048e+18 1.99349e-22 7.65461e-08 4.32856e+07 0.376066 0 
1145 3.34252e+18 1.99032e-22 7.64056e-08 4.33015e+07 0.375993 0 
1146 3.34456e+18 1.98716e-22 7.62654e-08 4.33175e+07 0.37592 0 
1147 3.34659e+18 1.98401e-22 7.61256e-08 4.33334e+07 0.375847 0 
1148 3.34863e+18 1.98086e-22 7.59862e-08 4.33493e+07 0.375774 0 
1149 3.35067e+18 1.97772e-22 7.58471e-08 4.33652e+07 0.3757 0 
1150 3.35271e+18 1.9746e-22 7.57083e-08 4.33811e+07 0.375627 0 
1151 3.35474e+18 1.97148e-22 7.557e-08 4.3397e+07 0.375554 0 
1152 3.35678e+18 1.96836e-22 7.54319e-08 4.34128e+07 0.375481 0 
1153 3.35882e+18 1.96526e-22 7.52943e-08 4.34286e+07 0.375407 0 
1154 3.36086e+18 1.96216e-22 7.5157e-08 4.34444e+07 0.375334 0 
1155 3.36289e+18 1.95907e-22 7.502e-08 4.34602e+07 0.375261 0 
1156 3.36493e+18 1.95599e-22 7.48834e-08 4.3476e+07 0.375187 0 
1157 3.36697e+18 1.95292e-22 7.47471e-08 4.34918e+07 0.375114 0 
1158 3.36901e+18 1.94985e-22 7.46112e-08 4.35075e+07 0.37504 0 
1159 3.37104e+18 1.94679e-22 7.44756e-08 4.35232e+07 0.374967 0 
1160 3.37308e+18 1.94374e-22 7.43404e-08 4.35389e+07 0.374893 0 
1161 3.37512e+18 1.9407e-22 7.42055e-08 4.35546e+07 0.37482 0 
1162 3.37716e+18 1.93766e-22 7.40709e-08 4.35703e+07 0.374746 0 
1163 3.37919e+18 1.93464e-22 7.39367e-08 4.35859e+07 0.374672 0 
1164 3.38123e+18 1.93162e-22 7.38028e-08 4.36016e+07 0.374598 0 
1165 3.38327e+18 1.9286e-22 7.36693e-08 4.36172e+07 0.374525 0 
1166 3.38531e+18 1.9256e-22 7.35361e-08 4.36328e+07 0.374451 0 
1167 3.38734e+18 1.9226e-22 7.34032e-08 4.36483e+07 0.374377 0 
1168 3.38938e+18 1.91961e-22 7.32707e-08 4.36639e+07 0.374303 0 
1169 3.39142e+18 1.91663e-22 7.31385e-08 4.36794e+07 0.374229 0 
1170 3.39346e+18 1.91365e-22 7.30066e-08 4.3695e+07 0.374155 0 
1171 3.39549e+18 1.91068e-22 7.28751e-08 4.37105e+07 0.374081 0 
1172 3.39753e+18 1.90772e-22 7.27439e-08 4.3726e+07 0.374007 0 
1173 3.39957e+18 1.90477e-22 7.2613e-08 4.37414e+07 0.373933 0 
1174 3.40161e+18 1.90182e-22 7.24824e-08 4.37569e+07 0.373859 0 
1175 3.40364e+18 1.89888e-22 7.23522e-08 4.37723e+07 0.373784 0 
1176 3.40568e+18 1.89595e-22 7.22223e-08 4.37877e+07 0.37371 0 
1177 3.40772e+18 1.89302e-22 7.20927e-08 4.38031e+07 0.373636 0 
1178 3.40976e+18 1.89011e-22 7.19634e-08 4.38185e+07 0.373562 0 
1179 3.41179e+18 1.88719e-22 7.18344e-08 4.38338e+07 0.373487 0 
1180 3.41383e+18 1.88429e-22 7.17058e-08 4.38492e+07 0.373413 0 
1181 3.41587e+18 1.88139e-22 7.15774e-08 4.38645e+07 0.373338 0 
1182 3.41791e+18 1.87851e-22 7.14494e-08 4.38798e+07 0.373264 0 
1183 3.41994e+18 1.87562e-22 7.13217e-08 4.38951e+07 0.373189 0 
1184 3.42198e+18 1.87275e-22 7.11943e-08 4.39103e+07 0.373115 0 
1185 3.42402e+18 1.86988e-22 7.10673e-08 4.39256e+07 0.37304 0 
1186 3.42606e+18 1.86702e-22 7.09405e-08 4.39408e+07 0.372965 0 
1187 3.42809e+18 1.86416e-22 7.08141e-08 4.3956e+07 0.372891 0 
1188 3.43013e+18 1.86132e-22 7.06879e-08 4.39712e+07 0.372816 0 
1189 3.43217e+18 1.85848e-22 7.05621e-08 4.39864e+07 0.372741 0 
1190 3.43421e+18 1.85564e-22 7.04365e-08 4.40015e+07 0.372666 0 
1191 3.43624e+18 1.85281e-22 7.03113e-08 4.40166e+07 0.372592 0 
1192 3.43828e+18 1.84999e-22 7.01863e-08 4.40318e+07 0.372517 0 
1193 3.44032e+18 1.84718e-22 7.00617e-08 4.40469e+07 0.372442 0 
1194 3.44236e+18 1.84437e-22 6.99374e-08 4.40619e+07 0.372367 0 
1195 3.44439e+18 1.84157e-22 6.98133e-08 4.4077e+07 0.372292 0 
1196 3.44643e+18 1.83878e-22 6.96896e-08 4.4092e+07 0.372217 0 
1197 3.44847e+18 1.83599e-22 6.95661e-08 4.41071e+07 0.372142 0 
1198 3.45051e+18 1.83321e-22 6.9443e-08 4.41221e+07 0.372067 0 
1199 3.45254e+18 1.83043e-22 6.93201e-08 4.4137e+07 0.371992 0 
1200 3.45458e+18 1.82767e-22 6.91975e-08 4.4152e+07 0.371917 0 
1201 3.45662e+18 1.8249e-22 6.90753e-08 4.4167e+07 0.371842 0 
1202 3.45866e+18 1.82215e-22 6.89533e-08 4.41819e+07 0.371767 0 
1203 3.46069e+18 1.8194e-22 6.88316e-08 4.41968e+07 0.371691 0 
1204 3.46273e+18 1.81666e-22 6.87102e-08 4.42117e+07 0.371616 0 
1205 3.46477e+18 1.81392e-22 6.85892e-08 4.42266e+07 0.371541 0 
1206 3.46681e+18 1.8112e-22 6.84684e-08 4.42414e+07 0.371466 0 
1207 3.46884e+18 1.80847e-22 6.83479e-08 4.42563e+07 0.371391 0 
1208 3.47088e+18 1.80576e-22 6.82277e-08 4.42711e+07 0.371316 0 
1209 3.47292e+18 1.80305e-22 6.81077e-08 4.42859e+07 0.371241 0 
1210 3.47496e+18 1.80034e-22 6.79881e-08 4.43007e+07 0.371166 0 
1211 3.47699e+18 1.79765e-22 6.78688e-08 4.43155e+07 0.371091 0 
1212 3.47903e+18 1.79495e-22 6.77498e-08 4.43302e+07 0.371016 0 
1213 3.48107e+18 1.79227e-22 6.7631e-08 4.43449e+07 0.37094 0 
1214 3.48311e+18 1.78959e-22 6.75125e-08 4.43597e+07 0.370865 0 
1215 3.48514e+18 1.78692e-22 6.73944e-08 4.43744e+07 0.37079 0 
1216 3.48718e+18 1.78425e-22 6.72765e-08 4.43891e+07 0.370715 0 
1217 3.48922e+18 1.78159e-22 6.71589e-08 4.44037e+07 0.37064 0 
1218 3.49126e+18 1.77894e-22 6.70416e-08 4.44184e+07 0.370566 0 
1219 3.49329e+18 1.77629e-22 6.69246e-08 4.4433e+07 0.370491 0 
1220 3.49533e+18 1.77365e-22 6.68078e-08 4.44477e+07 0.370416 0 
1221 3.49737e+18 1.77101e-22 6.66914e-08 4.44623e+07 0.370341 0 
1222 3.49941e+18 1.76838e-22 6.65752e-08 4.44769e+07 0.370266 0 
1223 3.50144e+18 1.76576e-22 6.64593e-08 4.44915e+07 0.370191 0 
1224 3.50348e+18 1.76314e-22 6.63437e-08 4.4506e+07 0.370117 0 
1225 3.50552e+18 1.76053e-22 6.62283e-08 4.45206e+07 0.370042 0 
1226 3.50756e+18 1.75792e-22 6.61133e-08 4.45351e+07 0.369968 0 
1227 3.50959e+18 1.75532e-22 6.59985e-08 4.45496e+07 0.369893 0 
1228 3.51163e+18 1.75272e-22 6.5884e-08 4.45641e+07 0.369819 0 
1229 3.51367e+18 1.75013e-22 6.57698e-08 4.45786e+07 0.369744 0 
1230 3.51571e+18 1.74755e-22 6.56558e-08 4.45931e+07 0.36967 0 
1231 3.51774e+18 1.74497e-22 6.55421e-08 4.46075e+07 0.369596 0 
1232 3.51978e+18 1.7424e-22 6.54287e-08 4.46219e+07 0.369521 0 
1233 3.52182e+18 1.73983e-22 6.53155e-08 4.46364e+07 0.369447 0 
1234 3.52386e+18 1.73727e-22 6.52026e-08 4.46508e+07 0.369373 0 
1235 3.52589e+18 1.73472e-22 6.509e-08 4.46651e+07 0.369299 0 
1236 3.52793e+18 1.73217e-22 6.49776e-08 4.46795e+07 0.369225 0 
1237 3.52997e+18 1.72963e-22 6.48655e-08 4.46938e+07 0.369151 0 
1238 3.53201e+18 1.72709e-22 6.47537e-08 4.47082e+07 0.369077 0 
1239 3.53404e+18 1.72455e-22 6.46421e-08 4.47225e+07 0.369003 0 
1240 3.53608e+18 1.72203e-22 6.45308e-08 4.47368e+07 0.368929 0 
1241 3.53812e+18 1.7195e-22 6.44197e-08 4.4751e+07 0.368856 0 
1242 3.54016e+18 1.71699e-22 6.43089e-08 4.47653e+07 0.368782 0 
1243 3.54219e+18 1.71447e-22 6.41983e-08 4.47795e+07 0.368708 0 
1244 3.54423e+18 1.71197e-22 6.4088e-08 4.47938e+07 0.368635 0 
1245 3.54627e+18 1.70947e-22 6.39779e-08 4.4808e+07 0.368561 0 
1246 3.54831e+18 1.70697e-22 6.38681e-08 4.48221e+07 0.368488 0 
1247 3.55034e+18 1.70448e-22 6.37586e-08 4.48363e+07 0.368414 0 
1248 3.55238e+18 1.702e-22 6.36493e-08 4.48505e+07 0.368341 0 
1249 3.55442e+18 1.69952e-22 6.35402e-08 4.48646e+07 0.368268 0 
1250 3.55646e+18 1.69704e-22 6.34314e-08 4.48787e+07 0.368194 0 
1251 3.55849e+18 1.69457e-22 6.33228e-08 4.48928e+07 0.368121 0 
1252 3.56053e+18 1.69211e-22 6.32145e-08 4.49069e+07 0.368048 0 
1253 3.56257e+18 1.68965e-22 6.31064e-08 4.49209e+07 0.367975 0 
1254 3.56461e+18 1.6872e-22 6.29985e-08 4.49349e+07 0.367902 0 
1255 3.56664e+18 1.68475e-22 6.28909e-08 4.4949e+07 0.367828 0 
1256 3.56868e+18 1.68231e-22 6.27836e-08 4.49629e+07 0.367755 0 
1257 3.57072e+18 1.67987e-22 6.26764e-08 4.49769e+07 0.367682 0 
1258 3.57276e+18 1.67744e-22 6.25695e-08 4.49909e+07 0.367609 0 
1259 3.57479e+18 1.67501e-22 6.24629e-08 4.50048e+07 0.367536 0 
1260 3.57683e+18 1.67259e-22 6.23565e-08 4.50187e+07 0.367463 0 
1261 3.57887e+18 1.67017e-22 6.22503e-08 4.50326e+07 0.36739 0 
1262 3.58091e+18 1.66776e-22 6.21443e-08 4.50465e+07 0.367317 0 
1263 3.58294e+18 1.66535e-22 6.20386e-08 4.50604e+07 0.367244 0 
1264 3.58498e+18 1.66295e-22 6.19332e-08 4.50742e+07 0.367171 0 
1265 3.58702e+18 1.66056e-22 6.18279e-08 4.50881e+07 0.367098 0 
1266 3.58906e+18 1.65817e-22 6.17229e-08 4.51019e+07 0.367025 0 
1267 3.59109e+18 1.65578e-22 6.16181e-08 4.51156e+07 0.366952 0 
1268 3.59313e+18 1.6534e-22 6.15135e-08 4.51294e+07 0.366879 0 
1269 3.59517e+18 1.65102e-22 6.14092e-08 4.51432e+07 0.366806 0 
1270 3.59721e+18 1.64865e-22 6.13051e-08 4.51569e+07 0.366733 0 
1271 3.59924e+18 1.64629e-22 6.12012e-08 4.51706e+07 0.36666 0 
1272 3.60128e+18 1.64393e-22 6.10975e-08 4.51843e+07 0.366587 0 
1273 3.60332e+18 1.64157e-22 6.09941e-08 4.5198e+07 0.366514 0 
1274 3.60536e+18 1.63922e-22 6.08908e-08 4.52116e+07 0.36644 0 
1275 3.60739e+18 1.63688e-22 6.07879e-08 4.52252e+07 0.366367 0 
1276 3.60943e+18 1.63454e-22 6.06851e-08 4.52389e+07 0.366294 0 
1277 3.61147e+18 1.6322e-22 6.05825e-08 4.52525e+07 0.366221 0 
1278 3.61351e+18 1.62987e-22 6.04802e-08 4.5266e+07 0.366148 0 
1279 3.61554e+18 1.62754e-22 6.03781e-08 4.52796e+07 0.366075 0 
1280 3.61758e+18 1.62522e-22 6.02762e-08 4.52931e+07 0.366002 0 
1281 3.61962e+18 1.62291e-22 6.01745e-08 4.53066e+07 0.365929 0 
1282 3.62166e+18 1.62059e-22 6.0073e-08 4.53201e+07 0.365856 0 
1283 3.62369e+18 1.61829e-22 5.99718e-08 4.53336e+07 0.365783 0 
1284 3.62573e+18 1.61599e-22 5.98708e-08 4.53471e+07 0.36571 0 
1285 3.62777e+18 1.61369e-22 5.977e-08 4.53605e+07 0.365637 0 
1286 3.62981e+18 1.6114e-22 5.96694e-08 4.53739e+07 0.365564 0 
1287 3.63184e+18 1.60911e-22 5.9569e-08 4.53873e+07 0.365491 0 
1288 3.63388e+18 1.60683e-22 5.94689e-08 4.54007e+07 0.365418 0 
1289 3.63592e+18 1.60455e-22 5.9369e-08 4.54141e+07 0.365345 0 
1290 3.63796e+18 1.60228e-22 5.92692e-08 4.54274e+07 0.365272 0 
1291 3.63999e+18 1.60001e-22 5.91697e-08 4.54408e+07 0.365199 0 
1292 3.64203e+18 1.59775e-22 5.90704e-08 4.54541e+07 0.365126 0 
1293 3.64407e+18 1.59549e-22 5.89714e-08 4.54674e+07 0.365053 0 
1294 3.64611e+18 1.59323e-22 5.88725e-08 4.54806e+07 0.36498 0 
1295 3.64814e+18 1.59098e-22 5.87739e-08 4.54939e+07 0.364907 0 
1296 3.65018e+18 1.58874e-22 5.86754e-08 4.55071e+07 0.364834 0 
1297 3.65222e+18 1.5865e-22 5.85772e-08 4.55203e+07 0.364761 0 
1298 3.65426e+18 1.58426e-22 5.84792e-08 4.55335e+07 0.364688 0 
1299 3.65629e+18 1.58203e-22 5.83813e-08 4.55467e+07 0.364615 0 
1300 3.65833e+18 1.5798e-22 5.82837e-08 4.55599e+07 0.364543 0 
1301 3.66037e+18 1.57758e-22 5.81863e-08 4.5573e+07 0.36447 0 
1302 3.66241e+18 1.57536e-22 5.80891e-08 4.55861e+07 0.364397 0 
1303 3.66444e+18 1.57315e-22 5.79921e-08 4.55992e+07 0.364324 0 
1304 3.66648e+18 1.57094e-22 5.78953e-08 4.56123e+07 0.364251 0 
1305 3.66852e+18 1.56874e-22 5.77988e-08 4.56254e+07 0.364179 0 
1306 3.67056e+18 1.56654e-22 5.77024e-08 4.56384e+07 0.364106 0 
1307 3.67259e+18 1.56434e-22 5.76062e-08 4.56515e+07 0.364033 0 
1308 3.67463e+18 1.56215e-22 5.75103e-08 4.56645e+07 0.363961 0 
1309 3.67667e+18 1.55997e-22 5.74145e-08 4.56775e+07 0.363888 0 
1310 3.67871e+18 1.55779e-22 5.7319e-08 4.56905e+07 0.363815 0 
1311 3.68074e+18 1.55561e-22 5.72236e-08 4.57034e+07 0.363743 0 
1312 3.68278e+18 1.55344e-22 5.71285e-08 4.57164e+07 0.36367 0 
1313 3.68482e+18 1.55127e-22 5.70335e-08 4.57293e+07 0.363598 0 
1314 3.68686e+18 1.5491e-22 5.69388e-08 4.57422e+07 0.363525 0 
1315 3.68889e+18 1.54694e-22 5.68443e-08 4.57551e+07 0.363453 0 
1316 3.69093e+18 1.54479e-22 5.675e-08 4.5768e+07 0.36338 0 
1317 3.69297e+18 1.54264e-22 5.66558e-08 4.57809e+07 0.363308 0 
1318 3.69501e+18 1.54049e-22 5.65619e-08 4.57937e+07 0.363236 0 
1319 3.69704e+18 1.53835e-22 5.64682e-08 4.58066e+07 0.363163 0 
1320 3.69908e+18 1.53621e-22 5.63747e-08 4.58194e+07 0.363091 0 
1321 3.70112e+18 1.53408e-22 5.62813e-08 4.58322e+07 0.363018 0 
1322 3.70316e+18 1.53195e-22 5.61882e-08 4.58449e+07 0.362946 0 
1323 3.70519e+18 1.52982e-22 5.60953e-08 4.58577e+07 0.362874 0 
1324 3.70723e+18 1.5277e-22 5.60026e-08 4.58705e+07 0.362802 0 
1325 3.70927e+18 1.52559e-22 5.59101e-08 4.58832e+07 0.362729 0 
1326 3.71131e+18 1.52348e-22 5.58177e-08 4.58959e+07 0.362657 0 
1327 3.71334e+18 1.52137e-22 5.57256e-08 4.59086e+07 0.362585 0 
1328 3.71538e+18 1.51927e-22 5.56337e-08 4.59213e+07 0.362513 0 
1329 3.71742e+18 1.51717e-22 5.55419e-08 4.59339e+07 0.362441 0 
1330 3.71946e+18 1.51507e-22 5.54504e-08 4.59466e+07 0.362368 0 
1331 3.72149e+18 1.51298e-22 5.53591e-08 4.59592e+07 0.362296 0 
1332 3.72353e+18 1.5109e-22 5.5268e-08 4.59718e+07 0.362224 0 
1333 3.72557e+18 1.50882e-22 5.5177e-08 4.59845e+07 0.362152 0 
1334 3.72761e+18 1.50674e-22 5.50863e-08 4.5997e+07 0.36208 0 
1335 3.72964e+18 1.50467e-22 5.49959e-08 4.60096e+07 0.362008 0 
1336 3.73168e+18 1.5026e-22 5.49056e-08 4.60222e+07 0.361936 0 
1337 3.73372e+18 1.50054e-22 5.48155e-08 4.60348e+07 0.361864 0 
1338 3.73576e+18 1.49848e-22 5.47257e-08 4.60473e+07 0.361792 0 
1339 3.73779e+18 1.49643e-22 5.46361e-08 4.60599e+07 0.36172 0 
1340 3.73983e+18 1.49438e-22 5.45467e-08 4.60725e+07 0.361648 0 
1341 3.74187e+18 1.49233e-22 5.44576e-08 4.6085e+07 0.361576 0 
1342 3.74391e+18 1.4903e-22 5.43687e-08 4.60975e+07 0.361504 0 
1343 3.74594e+18 1.48826e-22 5.42801e-08 4.61101e+07 0.361432 0 
1344 3.74798e+18 1.48623e-22 5.41916e-08 4.61226e+07 0.36136 0 
1345 3.75002e+18 1.48421e-22 5.41035e-08 4.61352e+07 0.361289 0 
1346 3.75206e+18 1.48219e-22 5.40155e-08 4.61477e+07 0.361217 0 
1347 3.75409e+18 1.48018e-22 5.39278e-08 4.61602e+07 0.361145 0 
1348 3.75613e+18 1.47817e-22 5.38403e-08 4.61728e+07 0.361073 0 
1349 3.75817e+18 1.47616e-22 5.37531e-08 4.61853e+07 0.361001 0 
1350 3.76021e+18 1.47416e-22 5.36661e-08 4.61978e+07 0.36093 0 
1351 3.76224e+18 1.47217e-22 5.35793e-08 4.62103e+07 0.360858 0 
1352 3.76428e+18 1.47018e-22 5.34928e-08 4.62229e+07 0.360786 0 
1353 3.76632e+18 1.46819e-22 5.34064e-08 4.62354e+07 0.360714 0 
1354 3.76836e+18 1.46621e-22 5.33203e-08 4.62479e+07 0.360643 0 
1355 3.77039e+18 1.46423e-22 5.32343e-08 4.62604e+07 0.360571 0 
1356 3.77243e+18 1.46226e-22 5.31486e-08 4.62729e+07 0.360499 0 
1357 3.77447e+18 1.46029e-22 5.30631e-08 4.62853e+07 0.360428 0 
1358 3.77651e+18 1.45833e-22 5.29777e-08 4.62978e+07 0.360356 0 
1359 3.77854e+18 1.45637e-22 5.28925e-08 4.63102e+07 0.360285 0 
1360 3.78058e+18 1.45441e-22 5.28076e-08 4.63226e+07 0.360213 0 
1361 3.78262e+18 1.45246e-22 5.27227e-08 4.63351e+07 0.360142 0 
1362 3.78466e+18 1.45051e-22 5.26381e-08 4.63474e+07 0.36007 0 
1363 3.78669e+18 1.44856e-22 5.25536e-08 4.63598e+07 0.359999 0 
1364 3.78873e+18 1.44662e-22 5.24693e-08 4.63722e+07 0.359927 0 
1365 3.79077e+18 1.44468e-22 5.23852e-08 4.63845e+07 0.359856 0 
1366 3.79281e+18 1.44275e-22 5.23012e-08 4.63968e+07 0.359784 0 
1367 3.79484e+18 1.44082e-22 5.22174e-08 4.64091e+07 0.359713 0 
1368 3.79688e+18 1.43889e-22 5.21338e-08 4.64214e+07 0.359641 0 
1369 3.79892e+18 1.43697e-22 5.20503e-08 4.64337e+07 0.35957 0 
1370 3.80096e+18 1.43505e-22 5.1967e-08 4.64459e+07 0.359498 0 
1371 3.80299e+18 1.43313e-22 5.18839e-08 4.64581e+07 0.359427 0 
1372 3.80503e+18 1.43122e-22 5.1801e-08 4.64704e+07 0.359356 0 
1373 3.80707e+18 1.42931e-22 5.17182e-08 4.64826e+07 0.359284 0 
1374 3.80911e+18 1.42741e-22 5.16356e-08 4.64948e+07 0.359213 0 
1375 3.81114e+18 1.42551e-22 5.15533e-08 4.65069e+07 0.359142 0 
1376 3.81318e+18 1.42361e-22 5.1471e-08 4.65191e+07 0.35907 0 
1377 3.81522e+18 1.42172e-22 5.1389e-08 4.65313e+07 0.358999 0 
1378 3.81726e+18 1.41983e-22 5.13072e-08 4.65434e+07 0.358928 0 
1379 3.81929e+18 1.41795e-22 5.12256e-08 4.65556e+07 0.358857 0 
1380 3.82133e+18 1.41607e-22 5.11441e-08 4.65677e+07 0.358785 0 
1381 3.82337e+18 1.41419e-22 5.10629e-08 4.65798e+07 0.358714 0 
1382 3.82541e+18 1.41232e-22 5.09818e-08 4.65919e+07 0.358643 0 
1383 3.82744e+18 1.41045e-22 5.09009e-08 4.6604e+07 0.358572 0 
1384 3.82948e+18 1.40859e-22 5.08202e-08 4.66161e+07 0.358501 0 
1385 3.83152e+18 1.40673e-22 5.07397e-08 4.66282e+07 0.358429 0 
1386 3.83356e+18 1.40487e-22 5.06594e-08 4.66403e+07 0.358358 0 
1387 3.83559e+18 1.40302e-22 5.05793e-08 4.66523e+07 0.358287 0 
1388 3.83763e+18 1.40117e-22 5.04993e-08 4.66644e+07 0.358216 0 
1389 3.83967e+18 1.39933e-22 5.04195e-08 4.66764e+07 0.358145 0 
1390 3.84171e+18 1.39749e-22 5.03399e-08 4.66885e+07 0.358074 0 
1391 3.84374e+18 1.39565e-22 5.02605e-08 4.67005e+07 0.358002 0 
1392 3.84578e+18 1.39382e-22 5.01813e-08 4.67125e+07 0.357931 0 
1393 3.84782e+18 1.39199e-22 5.01022e-08 4.67245e+07 0.35786 0 
1394 3.84986e+18 1.39016e-22 5.00234e-08 4.67365e+07 0.357789 0 
1395 3.85189e+18 1.38834e-22 4.99446e-08 4.67485e+07 0.357718 0 
1396 3.85393e+18 1.38653e-22 4.98661e-08 4.67604e+07 0.357647 0 
1397 3.85597e+18 1.38471e-22 4.97878e-08 4.67724e+07 0.357576 0 
1398 3.85801e+18 1.3829e-22 4.97096e-08 4.67843e+07 0.357505 0 
1399 3.86004e+18 1.3811e-22 4.96315e-08 4.67963e+07 0.357434 0 
