# Athena++ data at time=7.130000e+12  cycle=593831112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.34236e-19 2.77652e-06 526372 0.19825 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 529358 0.199726 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 532343 0.201191 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 535326 0.202645 0 
82 1.17666e+18 1.29447e-19 2.70208e-06 538308 0.204088 0 
83 1.17869e+18 1.2829e-19 2.68405e-06 541287 0.205521 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 544264 0.206943 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 547238 0.208355 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 550211 0.209756 0 
87 1.18684e+18 1.23814e-19 2.61407e-06 553180 0.211147 0 
88 1.18888e+18 1.22731e-19 2.5971e-06 556148 0.212528 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 559113 0.213899 0 
90 1.19296e+18 1.20609e-19 2.56377e-06 562075 0.21526 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 565034 0.216611 0 
92 1.19703e+18 1.18543e-19 2.53123e-06 567991 0.217953 0 
93 1.19907e+18 1.17529e-19 2.51525e-06 570945 0.219285 0 
94 1.20111e+18 1.16529e-19 2.49946e-06 573895 0.220607 0 
95 1.20314e+18 1.15542e-19 2.48385e-06 576843 0.22192 0 
96 1.20518e+18 1.14567e-19 2.46843e-06 579787 0.223224 0 
97 1.20722e+18 1.13605e-19 2.45318e-06 582728 0.224518 0 
98 1.20926e+18 1.12655e-19 2.43812e-06 585666 0.225804 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 588599 0.22708 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 591528 0.228348 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 594451 0.229606 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 597358 0.230856 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 600154 0.232097 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 602788 0.23333 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 605390 0.234555 0 
106 1.22556e+18 1.05652e-19 2.32367e-06 608014 0.235771 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 610632 0.236979 0 
108 1.22963e+18 1.04059e-19 2.29663e-06 613247 0.238178 0 
109 1.23167e+18 1.03275e-19 2.28333e-06 615859 0.23937 0 
110 1.23371e+18 1.02501e-19 2.27016e-06 618468 0.240554 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 621074 0.241729 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 623677 0.242898 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 626277 0.244058 0 
114 1.24186e+18 9.94888e-20 2.2189e-06 628873 0.245211 0 
115 1.24389e+18 9.87566e-20 2.20642e-06 631465 0.246356 0 
116 1.24593e+18 9.80325e-20 2.19408e-06 634055 0.247494 0 
117 1.24797e+18 9.73164e-20 2.18186e-06 636640 0.248624 0 
118 1.25001e+18 9.66082e-20 2.16977e-06 639223 0.249748 0 
119 1.25204e+18 9.59077e-20 2.1578e-06 641801 0.250864 0 
120 1.25408e+18 9.52148e-20 2.14596e-06 644377 0.251974 0 
121 1.25612e+18 9.45295e-20 2.13425e-06 646948 0.253076 0 
122 1.25816e+18 9.38517e-20 2.12265e-06 649516 0.254172 0 
123 1.26019e+18 9.31812e-20 2.11117e-06 652081 0.255262 0 
124 1.26223e+18 9.2518e-20 2.09981e-06 654642 0.256344 0 
125 1.26427e+18 9.18618e-20 2.08857e-06 657199 0.257421 0 
126 1.26631e+18 9.12128e-20 2.07744e-06 659752 0.258491 0 
127 1.26834e+18 9.05707e-20 2.06642e-06 662301 0.259554 0 
128 1.27038e+18 8.99354e-20 2.05552e-06 664846 0.260612 0 
129 1.27242e+18 8.93069e-20 2.04472e-06 667387 0.261663 0 
130 1.27446e+18 8.86851e-20 2.03404e-06 669923 0.262708 0 
131 1.27649e+18 8.807e-20 2.02346e-06 672454 0.263746 0 
132 1.27853e+18 8.74615e-20 2.01299e-06 674976 0.264779 0 
133 1.28057e+18 8.68601e-20 2.00263e-06 677475 0.265805 0 
134 1.28261e+18 8.62672e-20 1.99241e-06 679895 0.266825 0 
135 1.28464e+18 8.57964e-20 1.9822e-06 681661 0.267839 0 
136 1.28668e+18 8.53648e-20 1.97222e-06 682853 0.268847 0 
137 1.28872e+18 8.49348e-20 1.96229e-06 684140 0.26985 0 
138 1.29076e+18 8.45073e-20 1.95241e-06 685469 0.270846 0 
139 1.29279e+18 8.40299e-20 1.94266e-06 687144 0.271837 0 
140 1.29483e+18 8.34674e-20 1.93295e-06 689531 0.272822 0 
141 1.29687e+18 8.28993e-20 1.92324e-06 692175 0.273801 0 
142 1.29891e+18 8.23408e-20 1.91368e-06 694681 0.274774 0 
143 1.30094e+18 8.17864e-20 1.90421e-06 697204 0.275743 0 
144 1.30298e+18 8.12359e-20 1.89484e-06 699740 0.276705 0 
145 1.30502e+18 8.06894e-20 1.88555e-06 702286 0.277662 0 
146 1.30706e+18 8.01468e-20 1.87636e-06 704842 0.278614 0 
147 1.30909e+18 7.96079e-20 1.86725e-06 707410 0.279561 0 
148 1.31113e+18 7.90728e-20 1.85823e-06 709989 0.280502 0 
149 1.31317e+18 7.85414e-20 1.8493e-06 712577 0.281438 0 
150 1.31521e+18 7.8014e-20 1.84046e-06 715168 0.28237 0 
151 1.31724e+18 7.74914e-20 1.83172e-06 717715 0.283296 0 
152 1.31928e+18 7.69788e-20 1.82316e-06 720110 0.284217 0 
153 1.32132e+18 7.67004e-20 1.81434e-06 721020 0.285133 0 
154 1.32336e+18 7.63219e-20 1.80621e-06 721897 0.286044 0 
155 1.32539e+18 7.58527e-20 1.79764e-06 724275 0.286951 0 
156 1.32743e+18 7.53927e-20 1.78923e-06 726512 0.287853 0 
157 1.32947e+18 7.49406e-20 1.78094e-06 728645 0.28875 0 
158 1.33151e+18 7.44921e-20 1.77272e-06 730792 0.289642 0 
159 1.33354e+18 7.40474e-20 1.76457e-06 732939 0.290529 0 
160 1.33558e+18 7.36066e-20 1.75649e-06 735083 0.291412 0 
161 1.33762e+18 7.31696e-20 1.74849e-06 737226 0.292291 0 
162 1.33966e+18 7.27362e-20 1.74056e-06 739367 0.293165 0 
163 1.34169e+18 7.23066e-20 1.7327e-06 741506 0.294034 0 
164 1.34373e+18 7.18806e-20 1.7249e-06 743644 0.294899 0 
165 1.34577e+18 7.14581e-20 1.71718e-06 745779 0.29576 0 
166 1.34781e+18 7.10393e-20 1.70953e-06 747914 0.296616 0 
167 1.34984e+18 7.06239e-20 1.70194e-06 750046 0.297468 0 
168 1.35188e+18 7.0212e-20 1.69442e-06 752177 0.298316 0 
169 1.35392e+18 6.98035e-20 1.68696e-06 754306 0.29916 0 
170 1.35596e+18 6.93983e-20 1.67957e-06 756434 0.299999 0 
171 1.35799e+18 6.89965e-20 1.67224e-06 758560 0.300835 0 
172 1.36003e+18 6.8598e-20 1.66498e-06 760685 0.301666 0 
173 1.36207e+18 6.82027e-20 1.65778e-06 762809 0.302493 0 
174 1.36411e+18 6.78106e-20 1.65064e-06 764931 0.303316 0 
175 1.36614e+18 6.74217e-20 1.64356e-06 767052 0.304135 0 
176 1.36818e+18 6.7036e-20 1.63655e-06 769172 0.30495 0 
177 1.37022e+18 6.66533e-20 1.62959e-06 771290 0.30576 0 
178 1.37226e+18 6.62736e-20 1.62269e-06 773408 0.306567 0 
179 1.37429e+18 6.5897e-20 1.61586e-06 775525 0.30737 0 
180 1.37633e+18 6.55234e-20 1.60908e-06 777641 0.308169 0 
181 1.37837e+18 6.51526e-20 1.60236e-06 779757 0.308963 0 
182 1.38041e+18 6.47848e-20 1.59569e-06 781872 0.309754 0 
183 1.38244e+18 6.44199e-20 1.58909e-06 783988 0.310541 0 
184 1.38448e+18 6.40578e-20 1.58253e-06 786103 0.311324 0 
185 1.38652e+18 6.36984e-20 1.57604e-06 788219 0.312104 0 
186 1.38856e+18 6.33419e-20 1.5696e-06 790335 0.312879 0 
187 1.39059e+18 6.2988e-20 1.56321e-06 792451 0.313651 0 
188 1.39263e+18 6.26368e-20 1.55688e-06 794568 0.314419 0 
189 1.39467e+18 6.22883e-20 1.5506e-06 796685 0.315183 0 
190 1.39671e+18 6.19424e-20 1.54437e-06 798803 0.315944 0 
191 1.39874e+18 6.15991e-20 1.5382e-06 800922 0.316701 0 
192 1.40078e+18 6.12582e-20 1.53207e-06 803042 0.317454 0 
193 1.40282e+18 6.09199e-20 1.526e-06 805163 0.318204 0 
194 1.40486e+18 6.05841e-20 1.51998e-06 807286 0.318951 0 
195 1.40689e+18 6.02506e-20 1.51401e-06 809409 0.319694 0 
196 1.40893e+18 5.99196e-20 1.50808e-06 811535 0.320433 0 
197 1.41097e+18 5.95909e-20 1.50221e-06 813662 0.321169 0 
198 1.41301e+18 5.92645e-20 1.49638e-06 815792 0.321902 0 
199 1.41504e+18 5.89404e-20 1.49061e-06 817924 0.322632 0 
200 1.41708e+18 5.86185e-20 1.48488e-06 820059 0.323358 0 
201 1.41912e+18 5.82989e-20 1.47919e-06 822196 0.324081 0 
202 1.42116e+18 5.79814e-20 1.47356e-06 824337 0.3248 0 
203 1.42319e+18 5.7666e-20 1.46797e-06 826482 0.325517 0 
204 1.42523e+18 5.73527e-20 1.46242e-06 828630 0.32623 0 
205 1.42727e+18 5.70415e-20 1.45692e-06 830783 0.32694 0 
206 1.42931e+18 5.67323e-20 1.45147e-06 832940 0.327647 0 
207 1.43134e+18 5.64251e-20 1.44606e-06 835102 0.328351 0 
208 1.43338e+18 5.61198e-20 1.44069e-06 837270 0.329052 0 
209 1.43542e+18 5.58164e-20 1.43537e-06 839443 0.32975 0 
210 1.43746e+18 5.55148e-20 1.43009e-06 841623 0.330444 0 
211 1.43949e+18 5.52151e-20 1.42485e-06 843809 0.331136 0 
212 1.44153e+18 5.49171e-20 1.41965e-06 846002 0.331825 0 
213 1.44357e+18 5.46208e-20 1.4145e-06 848204 0.332511 0 
214 1.44561e+18 5.43262e-20 1.40939e-06 850413 0.333195 0 
215 1.44764e+18 5.40331e-20 1.40432e-06 852632 0.333875 0 
216 1.44968e+18 5.37417e-20 1.39929e-06 854861 0.334553 0 
217 1.45172e+18 5.34517e-20 1.3943e-06 857101 0.335227 0 
218 1.45376e+18 5.31632e-20 1.38935e-06 859352 0.335899 0 
219 1.45579e+18 5.2876e-20 1.38444e-06 861615 0.336569 0 
220 1.45783e+18 5.25903e-20 1.37957e-06 863888 0.337235 0 
221 1.45987e+18 5.23061e-20 1.37474e-06 866163 0.337899 0 
222 1.46191e+18 5.2029e-20 1.36995e-06 868368 0.33856 0 
223 1.46394e+18 5.17674e-20 1.3652e-06 870374 0.339218 0 
224 1.46598e+18 5.15117e-20 1.3605e-06 872256 0.339874 0 
225 1.46802e+18 5.12574e-20 1.35584e-06 874163 0.340528 0 
226 1.47006e+18 5.10046e-20 1.35121e-06 876076 0.341179 0 
227 1.47209e+18 5.07537e-20 1.34661e-06 877985 0.341827 0 
228 1.47413e+18 5.05047e-20 1.34205e-06 879889 0.342473 0 
229 1.47617e+18 5.02576e-20 1.33753e-06 881789 0.343116 0 
230 1.47821e+18 5.00124e-20 1.33303e-06 883686 0.343757 0 
231 1.48024e+18 4.9769e-20 1.32858e-06 885578 0.344395 0 
232 1.48228e+18 4.95274e-20 1.32415e-06 887467 0.345031 0 
233 1.48432e+18 4.92876e-20 1.31977e-06 889352 0.345665 0 
234 1.48636e+18 4.90496e-20 1.31541e-06 891232 0.346296 0 
235 1.48839e+18 4.88134e-20 1.31108e-06 893109 0.346925 0 
236 1.49043e+18 4.85789e-20 1.30679e-06 894982 0.347551 0 
237 1.49247e+18 4.83461e-20 1.30253e-06 896851 0.348176 0 
238 1.49451e+18 4.8115e-20 1.29831e-06 898717 0.348798 0 
239 1.49654e+18 4.78855e-20 1.29411e-06 900582 0.349417 0 
240 1.49858e+18 4.76574e-20 1.28994e-06 902453 0.350035 0 
241 1.50062e+18 4.74289e-20 1.2858e-06 904369 0.35065 0 
242 1.50266e+18 4.71847e-20 1.2817e-06 906548 0.351263 0 
243 1.50469e+18 4.69313e-20 1.2776e-06 909010 0.351874 0 
244 1.50673e+18 4.66774e-20 1.27353e-06 911510 0.352482 0 
245 1.50877e+18 4.64248e-20 1.2695e-06 914015 0.353088 0 
246 1.51081e+18 4.61729e-20 1.2655e-06 916539 0.353693 0 
247 1.51284e+18 4.59211e-20 1.26153e-06 919097 0.354295 0 
248 1.51488e+18 4.56691e-20 1.25759e-06 921698 0.354895 0 
249 1.51692e+18 4.54167e-20 1.25367e-06 924347 0.355492 0 
250 1.51896e+18 4.51634e-20 1.24979e-06 927052 0.356088 0 
251 1.52099e+18 4.49089e-20 1.24594e-06 929823 0.356682 0 
252 1.52303e+18 4.46527e-20 1.24211e-06 932670 0.357274 0 
253 1.52507e+18 4.43941e-20 1.23832e-06 935611 0.357863 0 
254 1.52711e+18 4.41322e-20 1.23454e-06 938666 0.358451 0 
255 1.52914e+18 4.38658e-20 1.2308e-06 941865 0.359037 0 
256 1.53118e+18 4.35932e-20 1.22708e-06 945251 0.359621 0 
257 1.53322e+18 4.33114e-20 1.22338e-06 948895 0.360203 0 
258 1.53526e+18 4.30156e-20 1.21969e-06 952926 0.360783 0 
259 1.53729e+18 4.2695e-20 1.21599e-06 957610 0.361361 0 
260 1.53933e+18 4.2326e-20 1.21226e-06 963689 0.361938 0 
261 1.54137e+18 4.18476e-20 1.20822e-06 972657 0.362512 0 
262 1.54341e+18 3.94571e-20 1.20498e-06 1.02378e+06 0.363084 0 
263 1.54544e+18 3.12801e-20 1.19923e-06 1.27537e+06 0.363655 0 
264 1.54748e+18 2.12e-20 1.1738e-06 1.90198e+06 0.364213 0 
265 1.54952e+18 1.56465e-20 1.13347e-06 2.61526e+06 0.364739 0 
266 1.55156e+18 1.29493e-20 1.11041e-06 3.13046e+06 0.365242 0 
267 1.55359e+18 1.14019e-20 1.09339e-06 3.53043e+06 0.365728 0 
268 1.55563e+18 1.03773e-20 1.07939e-06 3.86083e+06 0.366203 0 
269 1.55767e+18 9.62749e-21 1.0673e-06 4.14628e+06 0.366666 0 
270 1.55971e+18 9.04354e-21 1.05648e-06 4.40021e+06 0.367121 0 
271 1.56174e+18 8.57185e-21 1.04665e-06 4.6294e+06 0.367568 0 
272 1.56378e+18 8.17363e-21 1.03769e-06 4.84093e+06 0.368008 0 
273 1.56582e+18 7.82859e-21 1.02917e-06 5.04066e+06 0.368442 0 
274 1.56786e+18 7.52598e-21 1.02113e-06 5.22944e+06 0.368869 0 
275 1.56989e+18 7.25642e-21 1.0135e-06 5.40925e+06 0.369291 0 
276 1.57193e+18 7.01358e-21 1.00617e-06 5.58188e+06 0.369707 0 
277 1.57397e+18 6.79257e-21 9.99138e-07 5.74835e+06 0.370119 0 
278 1.57601e+18 6.59e-21 9.92333e-07 5.90961e+06 0.370525 0 
279 1.57804e+18 6.40346e-21 9.85751e-07 6.06596e+06 0.370926 0 
280 1.58008e+18 6.23099e-21 9.79374e-07 6.21774e+06 0.371323 0 
281 1.58212e+18 6.07071e-21 9.73191e-07 6.36539e+06 0.371716 0 
282 1.58416e+18 5.92097e-21 9.67174e-07 6.5095e+06 0.372105 0 
283 1.58619e+18 5.78121e-21 9.61283e-07 6.65005e+06 0.372489 0 
284 1.58823e+18 5.64797e-21 9.55575e-07 6.78885e+06 0.372869 0 
285 1.59027e+18 5.52098e-21 9.49819e-07 6.92746e+06 0.373246 0 
286 1.59231e+18 5.40066e-21 9.44206e-07 7.06363e+06 0.373618 0 
287 1.59434e+18 5.28637e-21 9.38685e-07 7.1979e+06 0.373987 0 
288 1.59638e+18 5.17771e-21 9.3326e-07 7.33021e+06 0.374352 0 
289 1.59842e+18 5.07408e-21 9.27924e-07 7.46084e+06 0.374714 0 
290 1.60046e+18 4.97495e-21 9.22658e-07 7.59013e+06 0.375071 0 
291 1.60249e+18 4.87982e-21 9.17456e-07 7.71839e+06 0.375426 0 
292 1.60453e+18 4.78835e-21 9.123e-07 7.84586e+06 0.375777 0 
293 1.60657e+18 4.70037e-21 9.07198e-07 7.97245e+06 0.376124 0 
294 1.60861e+18 4.6157e-21 9.02148e-07 8.09813e+06 0.376468 0 
295 1.61064e+18 4.53418e-21 8.97152e-07 8.22288e+06 0.376809 0 
296 1.61268e+18 4.45564e-21 8.9221e-07 8.34668e+06 0.377146 0 
297 1.61472e+18 4.37995e-21 8.87322e-07 8.4695e+06 0.37748 0 
298 1.61676e+18 4.30696e-21 8.82489e-07 8.59134e+06 0.377811 0 
299 1.61879e+18 4.23654e-21 8.77709e-07 8.71218e+06 0.378139 0 
300 1.62083e+18 4.16855e-21 8.7298e-07 8.83207e+06 0.378464 0 
301 1.62287e+18 4.10268e-21 8.68297e-07 8.95129e+06 0.378785 0 
302 1.62491e+18 4.03877e-21 8.63641e-07 9.07015e+06 0.379103 0 
303 1.62694e+18 3.97676e-21 8.59018e-07 9.18854e+06 0.379419 0 
304 1.62898e+18 3.91654e-21 8.54429e-07 9.30649e+06 0.379731 0 
305 1.63102e+18 3.85801e-21 8.49867e-07 9.42409e+06 0.38004 0 
306 1.63306e+18 3.80113e-21 8.45336e-07 9.54127e+06 0.380346 0 
307 1.63509e+18 3.74583e-21 8.40836e-07 9.65801e+06 0.38065 0 
308 1.63713e+18 3.69207e-21 8.36369e-07 9.77426e+06 0.38095 0 
309 1.63917e+18 3.63981e-21 8.31936e-07 9.88998e+06 0.381247 0 
310 1.64121e+18 3.58899e-21 8.27537e-07 1.00051e+07 0.381542 0 
311 1.64324e+18 3.53956e-21 8.23174e-07 1.01197e+07 0.381833 0 
312 1.64528e+18 3.49147e-21 8.18847e-07 1.02337e+07 0.382122 0 
313 1.64732e+18 3.44469e-21 8.14557e-07 1.0347e+07 0.382408 0 
314 1.64936e+18 3.39917e-21 8.10304e-07 1.04597e+07 0.382691 0 
315 1.65139e+18 3.35486e-21 8.06087e-07 1.05718e+07 0.382971 0 
316 1.65343e+18 3.3117e-21 8.01908e-07 1.06831e+07 0.383249 0 
317 1.65547e+18 3.26964e-21 7.97761e-07 1.0794e+07 0.383524 0 
318 1.65751e+18 3.22863e-21 7.93648e-07 1.09042e+07 0.383796 0 
319 1.65954e+18 3.18864e-21 7.89568e-07 1.10139e+07 0.384065 0 
320 1.66158e+18 3.14964e-21 7.85523e-07 1.11229e+07 0.384332 0 
321 1.66362e+18 3.1116e-21 7.81512e-07 1.12313e+07 0.384596 0 
322 1.66566e+18 3.0745e-21 7.77532e-07 1.13391e+07 0.384858 0 
323 1.66769e+18 3.0382e-21 7.73588e-07 1.14465e+07 0.385117 0 
324 1.66973e+18 3.0027e-21 7.69655e-07 1.15536e+07 0.385373 0 
325 1.67177e+18 2.96803e-21 7.65761e-07 1.16601e+07 0.385627 0 
326 1.67381e+18 2.93417e-21 7.61899e-07 1.1766e+07 0.385879 0 
327 1.67584e+18 2.90109e-21 7.58071e-07 1.18712e+07 0.386127 0 
328 1.67788e+18 2.86877e-21 7.54276e-07 1.19758e+07 0.386374 0 
329 1.67992e+18 2.83719e-21 7.50514e-07 1.20798e+07 0.386618 0 
330 1.68196e+18 2.80632e-21 7.46786e-07 1.21831e+07 0.386859 0 
331 1.68399e+18 2.77615e-21 7.43092e-07 1.22857e+07 0.387099 0 
332 1.68603e+18 2.74664e-21 7.3943e-07 1.23877e+07 0.387335 0 
333 1.68807e+18 2.71778e-21 7.35802e-07 1.24891e+07 0.38757 0 
334 1.69011e+18 2.68955e-21 7.32207e-07 1.25897e+07 0.387802 0 
335 1.69214e+18 2.66193e-21 7.28646e-07 1.26898e+07 0.388032 0 
336 1.69418e+18 2.63492e-21 7.25116e-07 1.2789e+07 0.38826 0 
337 1.69622e+18 2.60848e-21 7.21624e-07 1.28876e+07 0.388485 0 
338 1.69826e+18 2.58253e-21 7.18151e-07 1.29859e+07 0.388708 0 
339 1.70029e+18 2.55706e-21 7.147e-07 1.30839e+07 0.388929 0 
340 1.70233e+18 2.53207e-21 7.11272e-07 1.31814e+07 0.389148 0 
341 1.70437e+18 2.50754e-21 7.07866e-07 1.32786e+07 0.389365 0 
342 1.70641e+18 2.48345e-21 7.04483e-07 1.33753e+07 0.389579 0 
343 1.70844e+18 2.45981e-21 7.01123e-07 1.34717e+07 0.389791 0 
344 1.71048e+18 2.4366e-21 6.97786e-07 1.35677e+07 0.390002 0 
345 1.71252e+18 2.4138e-21 6.94472e-07 1.36632e+07 0.39021 0 
346 1.71456e+18 2.39142e-21 6.91181e-07 1.37584e+07 0.390416 0 
347 1.71659e+18 2.36943e-21 6.87913e-07 1.38531e+07 0.39062 0 
348 1.71863e+18 2.34784e-21 6.84668e-07 1.39474e+07 0.390822 0 
349 1.72067e+18 2.32662e-21 6.81446e-07 1.40413e+07 0.391022 0 
350 1.72271e+18 2.30578e-21 6.78247e-07 1.41347e+07 0.391219 0 
351 1.72474e+18 2.2853e-21 6.75071e-07 1.42277e+07 0.391415 0 
352 1.72678e+18 2.26517e-21 6.71918e-07 1.43203e+07 0.391609 0 
353 1.72882e+18 2.24539e-21 6.68788e-07 1.44124e+07 0.391801 0 
354 1.73086e+18 2.22595e-21 6.65681e-07 1.45041e+07 0.391991 0 
355 1.73289e+18 2.20684e-21 6.62598e-07 1.45953e+07 0.392179 0 
356 1.73493e+18 2.18805e-21 6.59537e-07 1.46861e+07 0.392365 0 
357 1.73697e+18 2.16957e-21 6.56498e-07 1.47764e+07 0.392549 0 
358 1.73901e+18 2.1514e-21 6.53483e-07 1.48663e+07 0.392731 0 
359 1.74104e+18 2.13354e-21 6.5049e-07 1.49557e+07 0.392912 0 
360 1.74308e+18 2.11596e-21 6.4752e-07 1.50447e+07 0.39309 0 
