# Athena++ data at time=2.500000e+12  cycle=208229617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
967 2.97984e+18 2.77391e-22 1.10448e-07 3.93717e+07 0.376783 0 
968 2.98188e+18 2.76865e-22 1.10215e-07 3.93925e+07 0.376711 0 
969 2.98392e+18 2.7634e-22 1.09983e-07 3.94132e+07 0.376638 0 
970 2.98596e+18 2.75816e-22 1.09752e-07 3.94339e+07 0.376566 0 
971 2.98799e+18 2.75295e-22 1.09521e-07 3.94546e+07 0.376494 0 
972 2.99003e+18 2.74774e-22 1.09292e-07 3.94752e+07 0.376421 0 
973 2.99207e+18 2.74255e-22 1.09062e-07 3.94958e+07 0.376349 0 
974 2.99411e+18 2.73738e-22 1.08834e-07 3.95164e+07 0.376277 0 
975 2.99614e+18 2.73222e-22 1.08606e-07 3.95369e+07 0.376205 0 
976 2.99818e+18 2.72708e-22 1.08379e-07 3.95574e+07 0.376133 0 
977 3.00022e+18 2.72195e-22 1.08153e-07 3.95779e+07 0.37606 0 
978 3.00226e+18 2.71684e-22 1.07927e-07 3.95983e+07 0.375988 0 
979 3.00429e+18 2.71174e-22 1.07702e-07 3.96187e+07 0.375916 0 
980 3.00633e+18 2.70665e-22 1.07477e-07 3.96391e+07 0.375844 0 
981 3.00837e+18 2.70159e-22 1.07254e-07 3.96594e+07 0.375771 0 
982 3.01041e+18 2.69653e-22 1.07031e-07 3.96798e+07 0.375699 0 
983 3.01244e+18 2.69149e-22 1.06808e-07 3.97001e+07 0.375627 0 
984 3.01448e+18 2.68647e-22 1.06586e-07 3.97203e+07 0.375555 0 
985 3.01652e+18 2.68146e-22 1.06365e-07 3.97405e+07 0.375482 0 
986 3.01856e+18 2.67647e-22 1.06145e-07 3.97607e+07 0.37541 0 
987 3.02059e+18 2.67149e-22 1.05925e-07 3.97809e+07 0.375337 0 
988 3.02263e+18 2.66652e-22 1.05706e-07 3.9801e+07 0.375265 0 
989 3.02467e+18 2.66157e-22 1.05487e-07 3.98211e+07 0.375192 0 
990 3.02671e+18 2.65664e-22 1.05269e-07 3.98412e+07 0.37512 0 
991 3.02874e+18 2.65171e-22 1.05052e-07 3.98612e+07 0.375047 0 
992 3.03078e+18 2.64681e-22 1.04835e-07 3.98813e+07 0.374974 0 
993 3.03282e+18 2.64192e-22 1.04619e-07 3.99012e+07 0.374901 0 
994 3.03486e+18 2.63704e-22 1.04404e-07 3.99212e+07 0.374828 0 
995 3.03689e+18 2.63217e-22 1.04189e-07 3.99411e+07 0.374755 0 
996 3.03893e+18 2.62732e-22 1.03975e-07 3.9961e+07 0.374682 0 
997 3.04097e+18 2.62249e-22 1.03761e-07 3.99808e+07 0.374609 0 
998 3.04301e+18 2.61767e-22 1.03548e-07 4.00006e+07 0.374536 0 
999 3.04504e+18 2.61286e-22 1.03336e-07 4.00204e+07 0.374463 0 
1000 3.04708e+18 2.60807e-22 1.03124e-07 4.00402e+07 0.374389 0 
1001 3.04912e+18 2.60329e-22 1.02913e-07 4.00599e+07 0.374315 0 
1002 3.05116e+18 2.59853e-22 1.02702e-07 4.00796e+07 0.374242 0 
1003 3.05319e+18 2.59378e-22 1.02492e-07 4.00993e+07 0.374168 0 
1004 3.05523e+18 2.58905e-22 1.02283e-07 4.01189e+07 0.374094 0 
1005 3.05727e+18 2.58432e-22 1.02074e-07 4.01385e+07 0.37402 0 
1006 3.05931e+18 2.57962e-22 1.01866e-07 4.01581e+07 0.373946 0 
1007 3.06134e+18 2.57492e-22 1.01659e-07 4.01777e+07 0.373872 0 
1008 3.06338e+18 2.57024e-22 1.01452e-07 4.01972e+07 0.373797 0 
1009 3.06542e+18 2.56558e-22 1.01245e-07 4.02167e+07 0.373723 0 
1010 3.06746e+18 2.56093e-22 1.0104e-07 4.02362e+07 0.373648 0 
1011 3.06949e+18 2.55629e-22 1.00834e-07 4.02556e+07 0.373573 0 
1012 3.07153e+18 2.55166e-22 1.0063e-07 4.0275e+07 0.373499 0 
1013 3.07357e+18 2.54705e-22 1.00426e-07 4.02944e+07 0.373424 0 
1014 3.07561e+18 2.54245e-22 1.00222e-07 4.03137e+07 0.373349 0 
1015 3.07764e+18 2.53787e-22 1.00019e-07 4.0333e+07 0.373274 0 
1016 3.07968e+18 2.5333e-22 9.98171e-08 4.03523e+07 0.373198 0 
1017 3.08172e+18 2.52874e-22 9.96153e-08 4.03716e+07 0.373123 0 
1018 3.08376e+18 2.5242e-22 9.94142e-08 4.03908e+07 0.373047 0 
1019 3.08579e+18 2.51967e-22 9.92136e-08 4.041e+07 0.372972 0 
1020 3.08783e+18 2.51515e-22 9.90135e-08 4.04292e+07 0.372896 0 
1021 3.08987e+18 2.51064e-22 9.88141e-08 4.04484e+07 0.37282 0 
1022 3.09191e+18 2.50615e-22 9.86152e-08 4.04675e+07 0.372745 0 
1023 3.09394e+18 2.50167e-22 9.84168e-08 4.04866e+07 0.372669 0 
1024 3.09598e+18 2.49721e-22 9.8219e-08 4.05057e+07 0.372592 0 
1025 3.09802e+18 2.49275e-22 9.80218e-08 4.05247e+07 0.372516 0 
1026 3.10006e+18 2.48831e-22 9.78251e-08 4.05437e+07 0.37244 0 
1027 3.10209e+18 2.48389e-22 9.7629e-08 4.05627e+07 0.372364 0 
1028 3.10413e+18 2.47947e-22 9.74334e-08 4.05817e+07 0.372287 0 
1029 3.10617e+18 2.47507e-22 9.72384e-08 4.06006e+07 0.372211 0 
1030 3.10821e+18 2.47068e-22 9.70439e-08 4.06195e+07 0.372134 0 
1031 3.11024e+18 2.4663e-22 9.68499e-08 4.06384e+07 0.372057 0 
1032 3.11228e+18 2.46194e-22 9.66565e-08 4.06573e+07 0.37198 0 
1033 3.11432e+18 2.45759e-22 9.64637e-08 4.06761e+07 0.371904 0 
1034 3.11636e+18 2.45325e-22 9.62713e-08 4.06949e+07 0.371827 0 
1035 3.11839e+18 2.44892e-22 9.60795e-08 4.07137e+07 0.37175 0 
1036 3.12043e+18 2.4446e-22 9.58883e-08 4.07324e+07 0.371672 0 
1037 3.12247e+18 2.4403e-22 9.56975e-08 4.07512e+07 0.371595 0 
1038 3.12451e+18 2.43601e-22 9.55073e-08 4.07699e+07 0.371518 0 
1039 3.12654e+18 2.43173e-22 9.53176e-08 4.07885e+07 0.371441 0 
1040 3.12858e+18 2.42746e-22 9.51284e-08 4.08072e+07 0.371364 0 
1041 3.13062e+18 2.42321e-22 9.49397e-08 4.08258e+07 0.371286 0 
1042 3.13266e+18 2.41896e-22 9.47516e-08 4.08444e+07 0.371209 0 
1043 3.13469e+18 2.41473e-22 9.4564e-08 4.08629e+07 0.371131 0 
1044 3.13673e+18 2.41051e-22 9.43768e-08 4.08815e+07 0.371054 0 
1045 3.13877e+18 2.4063e-22 9.41902e-08 4.09e+07 0.370976 0 
1046 3.14081e+18 2.4021e-22 9.40041e-08 4.09184e+07 0.370899 0 
1047 3.14284e+18 2.39792e-22 9.38185e-08 4.09369e+07 0.370821 0 
1048 3.14488e+18 2.39374e-22 9.36334e-08 4.09553e+07 0.370743 0 
1049 3.14692e+18 2.38958e-22 9.34489e-08 4.09737e+07 0.370665 0 
1050 3.14896e+18 2.38542e-22 9.32648e-08 4.09921e+07 0.370588 0 
1051 3.15099e+18 2.38128e-22 9.30812e-08 4.10105e+07 0.37051 0 
1052 3.15303e+18 2.37715e-22 9.28981e-08 4.10288e+07 0.370432 0 
1053 3.15507e+18 2.37304e-22 9.27155e-08 4.10471e+07 0.370354 0 
1054 3.15711e+18 2.36893e-22 9.25334e-08 4.10653e+07 0.370276 0 
1055 3.15914e+18 2.36483e-22 9.23518e-08 4.10836e+07 0.370199 0 
1056 3.16118e+18 2.36074e-22 9.21706e-08 4.11018e+07 0.370121 0 
1057 3.16322e+18 2.35667e-22 9.199e-08 4.112e+07 0.370043 0 
1058 3.16526e+18 2.35261e-22 9.18098e-08 4.11382e+07 0.369965 0 
1059 3.16729e+18 2.34855e-22 9.16302e-08 4.11563e+07 0.369887 0 
1060 3.16933e+18 2.34451e-22 9.1451e-08 4.11745e+07 0.369809 0 
1061 3.17137e+18 2.34048e-22 9.12723e-08 4.11926e+07 0.369731 0 
1062 3.17341e+18 2.33646e-22 9.1094e-08 4.12106e+07 0.369653 0 
1063 3.17544e+18 2.33245e-22 9.09163e-08 4.12287e+07 0.369575 0 
1064 3.17748e+18 2.32845e-22 9.07391e-08 4.12467e+07 0.369497 0 
1065 3.17952e+18 2.32446e-22 9.05623e-08 4.12647e+07 0.36942 0 
1066 3.18156e+18 2.32048e-22 9.0386e-08 4.12827e+07 0.369342 0 
1067 3.18359e+18 2.31651e-22 9.02102e-08 4.13006e+07 0.369264 0 
1068 3.18563e+18 2.31255e-22 9.00349e-08 4.13185e+07 0.369186 0 
1069 3.18767e+18 2.30861e-22 8.986e-08 4.13364e+07 0.369108 0 
1070 3.18971e+18 2.30467e-22 8.96856e-08 4.13543e+07 0.36903 0 
1071 3.19174e+18 2.30074e-22 8.95117e-08 4.13721e+07 0.368953 0 
1072 3.19378e+18 2.29682e-22 8.93383e-08 4.13899e+07 0.368875 0 
1073 3.19582e+18 2.29292e-22 8.91653e-08 4.14077e+07 0.368797 0 
1074 3.19786e+18 2.28902e-22 8.89927e-08 4.14255e+07 0.36872 0 
1075 3.19989e+18 2.28513e-22 8.88206e-08 4.14433e+07 0.368642 0 
1076 3.20193e+18 2.28126e-22 8.8649e-08 4.1461e+07 0.368565 0 
1077 3.20397e+18 2.27739e-22 8.84779e-08 4.14787e+07 0.368487 0 
1078 3.20601e+18 2.27353e-22 8.83071e-08 4.14964e+07 0.36841 0 
1079 3.20804e+18 2.26968e-22 8.81369e-08 4.1514e+07 0.368332 0 
1080 3.21008e+18 2.26584e-22 8.79671e-08 4.15316e+07 0.368255 0 
1081 3.21212e+18 2.26202e-22 8.77977e-08 4.15492e+07 0.368178 0 
1082 3.21416e+18 2.2582e-22 8.76288e-08 4.15668e+07 0.368101 0 
1083 3.21619e+18 2.25439e-22 8.74603e-08 4.15844e+07 0.368024 0 
1084 3.21823e+18 2.25059e-22 8.72923e-08 4.16019e+07 0.367947 0 
1085 3.22027e+18 2.2468e-22 8.71247e-08 4.16194e+07 0.36787 0 
1086 3.22231e+18 2.24302e-22 8.69576e-08 4.16369e+07 0.367793 0 
1087 3.22434e+18 2.23925e-22 8.67909e-08 4.16543e+07 0.367716 0 
1088 3.22638e+18 2.23549e-22 8.66247e-08 4.16718e+07 0.367639 0 
1089 3.22842e+18 2.23173e-22 8.64589e-08 4.16892e+07 0.367562 0 
1090 3.23046e+18 2.22799e-22 8.62935e-08 4.17065e+07 0.367486 0 
1091 3.23249e+18 2.22426e-22 8.61285e-08 4.17239e+07 0.367409 0 
1092 3.23453e+18 2.22053e-22 8.5964e-08 4.17413e+07 0.367333 0 
1093 3.23657e+18 2.21682e-22 8.57999e-08 4.17586e+07 0.367256 0 
1094 3.23861e+18 2.21311e-22 8.56362e-08 4.17759e+07 0.36718 0 
1095 3.24064e+18 2.20941e-22 8.5473e-08 4.17931e+07 0.367104 0 
1096 3.24268e+18 2.20572e-22 8.53102e-08 4.18104e+07 0.367027 0 
1097 3.24472e+18 2.20205e-22 8.51478e-08 4.18276e+07 0.366951 0 
1098 3.24676e+18 2.19838e-22 8.49858e-08 4.18448e+07 0.366875 0 
1099 3.24879e+18 2.19472e-22 8.48243e-08 4.1862e+07 0.366799 0 
1100 3.25083e+18 2.19106e-22 8.46632e-08 4.18792e+07 0.366724 0 
1101 3.25287e+18 2.18742e-22 8.45025e-08 4.18963e+07 0.366648 0 
1102 3.25491e+18 2.18379e-22 8.43423e-08 4.19134e+07 0.366572 0 
1103 3.25694e+18 2.18016e-22 8.41824e-08 4.19305e+07 0.366496 0 
1104 3.25898e+18 2.17655e-22 8.4023e-08 4.19475e+07 0.366421 0 
1105 3.26102e+18 2.17294e-22 8.3864e-08 4.19646e+07 0.366345 0 
1106 3.26306e+18 2.16934e-22 8.37054e-08 4.19816e+07 0.36627 0 
1107 3.26509e+18 2.16575e-22 8.35472e-08 4.19986e+07 0.366195 0 
1108 3.26713e+18 2.16217e-22 8.33894e-08 4.20156e+07 0.36612 0 
1109 3.26917e+18 2.1586e-22 8.3232e-08 4.20325e+07 0.366044 0 
1110 3.27121e+18 2.15504e-22 8.3075e-08 4.20495e+07 0.365969 0 
1111 3.27324e+18 2.15148e-22 8.29184e-08 4.20664e+07 0.365894 0 
1112 3.27528e+18 2.14794e-22 8.27622e-08 4.20833e+07 0.365819 0 
1113 3.27732e+18 2.1444e-22 8.26065e-08 4.21001e+07 0.365744 0 
1114 3.27936e+18 2.14087e-22 8.24511e-08 4.2117e+07 0.36567 0 
1115 3.28139e+18 2.13735e-22 8.22961e-08 4.21338e+07 0.365595 0 
1116 3.28343e+18 2.13384e-22 8.21416e-08 4.21506e+07 0.36552 0 
1117 3.28547e+18 2.13034e-22 8.19874e-08 4.21674e+07 0.365445 0 
1118 3.28751e+18 2.12684e-22 8.18336e-08 4.21841e+07 0.365371 0 
1119 3.28954e+18 2.12336e-22 8.16803e-08 4.22008e+07 0.365296 0 
1120 3.29158e+18 2.11988e-22 8.15273e-08 4.22175e+07 0.365222 0 
1121 3.29362e+18 2.11641e-22 8.13748e-08 4.22342e+07 0.365147 0 
1122 3.29566e+18 2.11295e-22 8.12226e-08 4.22509e+07 0.365073 0 
1123 3.29769e+18 2.1095e-22 8.10708e-08 4.22675e+07 0.364998 0 
1124 3.29973e+18 2.10606e-22 8.09194e-08 4.22841e+07 0.364924 0 
1125 3.30177e+18 2.10263e-22 8.07684e-08 4.23007e+07 0.36485 0 
1126 3.30381e+18 2.0992e-22 8.06178e-08 4.23173e+07 0.364775 0 
1127 3.30584e+18 2.09578e-22 8.04675e-08 4.23338e+07 0.364701 0 
1128 3.30788e+18 2.09238e-22 8.03177e-08 4.23503e+07 0.364627 0 
1129 3.30992e+18 2.08898e-22 8.01682e-08 4.23668e+07 0.364552 0 
1130 3.31196e+18 2.08558e-22 8.00191e-08 4.23833e+07 0.364478 0 
1131 3.31399e+18 2.0822e-22 7.98704e-08 4.23998e+07 0.364404 0 
1132 3.31603e+18 2.07883e-22 7.9722e-08 4.24162e+07 0.36433 0 
1133 3.31807e+18 2.07546e-22 7.95741e-08 4.24326e+07 0.364255 0 
1134 3.32011e+18 2.0721e-22 7.94265e-08 4.2449e+07 0.364181 0 
1135 3.32214e+18 2.06875e-22 7.92792e-08 4.24654e+07 0.364107 0 
1136 3.32418e+18 2.06541e-22 7.91324e-08 4.24818e+07 0.364032 0 
1137 3.32622e+18 2.06208e-22 7.89859e-08 4.24981e+07 0.363958 0 
1138 3.32826e+18 2.05876e-22 7.88398e-08 4.25144e+07 0.363883 0 
1139 3.33029e+18 2.05544e-22 7.8694e-08 4.25307e+07 0.363809 0 
1140 3.33233e+18 2.05213e-22 7.85486e-08 4.25469e+07 0.363735 0 
1141 3.33437e+18 2.04883e-22 7.84036e-08 4.25632e+07 0.36366 0 
1142 3.33641e+18 2.04554e-22 7.82589e-08 4.25794e+07 0.363586 0 
1143 3.33844e+18 2.04226e-22 7.81146e-08 4.25956e+07 0.363511 0 
1144 3.34048e+18 2.03898e-22 7.79707e-08 4.26118e+07 0.363436 0 
1145 3.34252e+18 2.03572e-22 7.78271e-08 4.26279e+07 0.363362 0 
1146 3.34456e+18 2.03246e-22 7.76838e-08 4.2644e+07 0.363287 0 
1147 3.34659e+18 2.02921e-22 7.75409e-08 4.26601e+07 0.363212 0 
1148 3.34863e+18 2.02597e-22 7.73984e-08 4.26762e+07 0.363137 0 
1149 3.35067e+18 2.02273e-22 7.72562e-08 4.26923e+07 0.363062 0 
1150 3.35271e+18 2.01951e-22 7.71144e-08 4.27083e+07 0.362988 0 
1151 3.35474e+18 2.01629e-22 7.69729e-08 4.27244e+07 0.362913 0 
1152 3.35678e+18 2.01308e-22 7.68318e-08 4.27404e+07 0.362838 0 
1153 3.35882e+18 2.00988e-22 7.66911e-08 4.27563e+07 0.362763 0 
1154 3.36086e+18 2.00668e-22 7.65507e-08 4.27723e+07 0.362687 0 
1155 3.36289e+18 2.0035e-22 7.64106e-08 4.27882e+07 0.362612 0 
1156 3.36493e+18 2.00032e-22 7.62709e-08 4.28042e+07 0.362537 0 
1157 3.36697e+18 1.99715e-22 7.61315e-08 4.28201e+07 0.362462 0 
1158 3.36901e+18 1.99399e-22 7.59925e-08 4.2836e+07 0.362386 0 
1159 3.37104e+18 1.99084e-22 7.58539e-08 4.28518e+07 0.362311 0 
1160 3.37308e+18 1.98769e-22 7.57156e-08 4.28677e+07 0.362236 0 
1161 3.37512e+18 1.98456e-22 7.55777e-08 4.28835e+07 0.36216 0 
1162 3.37716e+18 1.98143e-22 7.54401e-08 4.28993e+07 0.362085 0 
1163 3.37919e+18 1.97831e-22 7.53028e-08 4.29151e+07 0.362009 0 
1164 3.38123e+18 1.97519e-22 7.5166e-08 4.29309e+07 0.361933 0 
1165 3.38327e+18 1.97209e-22 7.50294e-08 4.29466e+07 0.361858 0 
1166 3.38531e+18 1.96899e-22 7.48932e-08 4.29624e+07 0.361782 0 
1167 3.38734e+18 1.9659e-22 7.47574e-08 4.29781e+07 0.361706 0 
1168 3.38938e+18 1.96282e-22 7.46219e-08 4.29938e+07 0.36163 0 
1169 3.39142e+18 1.95974e-22 7.44867e-08 4.30095e+07 0.361554 0 
1170 3.39346e+18 1.95668e-22 7.43519e-08 4.30251e+07 0.361478 0 
1171 3.39549e+18 1.95362e-22 7.42174e-08 4.30408e+07 0.361402 0 
1172 3.39753e+18 1.95057e-22 7.40832e-08 4.30564e+07 0.361326 0 
1173 3.39957e+18 1.94752e-22 7.39494e-08 4.3072e+07 0.36125 0 
1174 3.40161e+18 1.94449e-22 7.38159e-08 4.30876e+07 0.361174 0 
1175 3.40364e+18 1.94146e-22 7.36828e-08 4.31032e+07 0.361098 0 
1176 3.40568e+18 1.93844e-22 7.35499e-08 4.31187e+07 0.361021 0 
1177 3.40772e+18 1.93542e-22 7.34174e-08 4.31342e+07 0.360945 0 
1178 3.40976e+18 1.93242e-22 7.32852e-08 4.31497e+07 0.360869 0 
1179 3.41179e+18 1.92942e-22 7.31534e-08 4.31652e+07 0.360792 0 
1180 3.41383e+18 1.92643e-22 7.30218e-08 4.31807e+07 0.360716 0 
1181 3.41587e+18 1.92344e-22 7.28906e-08 4.31961e+07 0.360639 0 
1182 3.41791e+18 1.92047e-22 7.27597e-08 4.32116e+07 0.360563 0 
1183 3.41994e+18 1.9175e-22 7.26291e-08 4.3227e+07 0.360486 0 
1184 3.42198e+18 1.91453e-22 7.24988e-08 4.32424e+07 0.360409 0 
1185 3.42402e+18 1.91158e-22 7.23689e-08 4.32577e+07 0.360333 0 
1186 3.42606e+18 1.90863e-22 7.22392e-08 4.32731e+07 0.360256 0 
1187 3.42809e+18 1.90569e-22 7.21099e-08 4.32884e+07 0.360179 0 
1188 3.43013e+18 1.90275e-22 7.19809e-08 4.33037e+07 0.360102 0 
1189 3.43217e+18 1.89983e-22 7.18522e-08 4.3319e+07 0.360026 0 
1190 3.43421e+18 1.89691e-22 7.17238e-08 4.33343e+07 0.359949 0 
1191 3.43624e+18 1.89399e-22 7.15957e-08 4.33495e+07 0.359872 0 
1192 3.43828e+18 1.89109e-22 7.14679e-08 4.33648e+07 0.359795 0 
1193 3.44032e+18 1.88819e-22 7.13405e-08 4.338e+07 0.359718 0 
1194 3.44236e+18 1.88529e-22 7.12133e-08 4.33952e+07 0.359641 0 
1195 3.44439e+18 1.88241e-22 7.10865e-08 4.34104e+07 0.359564 0 
1196 3.44643e+18 1.87953e-22 7.096e-08 4.34255e+07 0.359487 0 
1197 3.44847e+18 1.87666e-22 7.08337e-08 4.34407e+07 0.35941 0 
1198 3.45051e+18 1.87379e-22 7.07078e-08 4.34558e+07 0.359333 0 
1199 3.45254e+18 1.87094e-22 7.05822e-08 4.34709e+07 0.359256 0 
1200 3.45458e+18 1.86808e-22 7.04569e-08 4.3486e+07 0.359179 0 
1201 3.45662e+18 1.86524e-22 7.03319e-08 4.3501e+07 0.359102 0 
1202 3.45866e+18 1.8624e-22 7.02073e-08 4.35161e+07 0.359025 0 
1203 3.46069e+18 1.85957e-22 7.00829e-08 4.35311e+07 0.358948 0 
1204 3.46273e+18 1.85675e-22 6.99588e-08 4.35461e+07 0.358871 0 
1205 3.46477e+18 1.85393e-22 6.9835e-08 4.35611e+07 0.358794 0 
1206 3.46681e+18 1.85112e-22 6.97115e-08 4.35761e+07 0.358717 0 
1207 3.46884e+18 1.84831e-22 6.95884e-08 4.3591e+07 0.35864 0 
1208 3.47088e+18 1.84552e-22 6.94655e-08 4.3606e+07 0.358563 0 
1209 3.47292e+18 1.84272e-22 6.93429e-08 4.36209e+07 0.358486 0 
1210 3.47496e+18 1.83994e-22 6.92206e-08 4.36358e+07 0.358409 0 
1211 3.47699e+18 1.83716e-22 6.90986e-08 4.36507e+07 0.358331 0 
1212 3.47903e+18 1.83439e-22 6.89769e-08 4.36655e+07 0.358254 0 
1213 3.48107e+18 1.83162e-22 6.88554e-08 4.36804e+07 0.358177 0 
1214 3.48311e+18 1.82886e-22 6.87343e-08 4.36952e+07 0.3581 0 
1215 3.48514e+18 1.82611e-22 6.86135e-08 4.371e+07 0.358023 0 
1216 3.48718e+18 1.82336e-22 6.84929e-08 4.37248e+07 0.357946 0 
1217 3.48922e+18 1.82062e-22 6.83726e-08 4.37396e+07 0.357869 0 
1218 3.49126e+18 1.81789e-22 6.82526e-08 4.37544e+07 0.357792 0 
1219 3.49329e+18 1.81516e-22 6.81329e-08 4.37691e+07 0.357715 0 
1220 3.49533e+18 1.81244e-22 6.80135e-08 4.37838e+07 0.357639 0 
1221 3.49737e+18 1.80972e-22 6.78943e-08 4.37985e+07 0.357562 0 
1222 3.49941e+18 1.80701e-22 6.77755e-08 4.38132e+07 0.357485 0 
1223 3.50144e+18 1.80431e-22 6.76569e-08 4.38279e+07 0.357408 0 
1224 3.50348e+18 1.80161e-22 6.75386e-08 4.38425e+07 0.357331 0 
1225 3.50552e+18 1.79892e-22 6.74206e-08 4.38572e+07 0.357254 0 
1226 3.50756e+18 1.79623e-22 6.73028e-08 4.38718e+07 0.357178 0 
1227 3.50959e+18 1.79355e-22 6.71854e-08 4.38864e+07 0.357101 0 
1228 3.51163e+18 1.79088e-22 6.70682e-08 4.3901e+07 0.357024 0 
1229 3.51367e+18 1.78821e-22 6.69513e-08 4.39155e+07 0.356948 0 
1230 3.51571e+18 1.78555e-22 6.68347e-08 4.39301e+07 0.356871 0 
1231 3.51774e+18 1.7829e-22 6.67183e-08 4.39446e+07 0.356795 0 
1232 3.51978e+18 1.78025e-22 6.66023e-08 4.39591e+07 0.356718 0 
1233 3.52182e+18 1.7776e-22 6.64865e-08 4.39736e+07 0.356642 0 
1234 3.52386e+18 1.77497e-22 6.63709e-08 4.39881e+07 0.356565 0 
1235 3.52589e+18 1.77233e-22 6.62557e-08 4.40026e+07 0.356489 0 
1236 3.52793e+18 1.76971e-22 6.61407e-08 4.4017e+07 0.356413 0 
1237 3.52997e+18 1.76709e-22 6.6026e-08 4.40314e+07 0.356336 0 
1238 3.53201e+18 1.76447e-22 6.59115e-08 4.40459e+07 0.35626 0 
1239 3.53404e+18 1.76186e-22 6.57974e-08 4.40602e+07 0.356184 0 
1240 3.53608e+18 1.75926e-22 6.56835e-08 4.40746e+07 0.356108 0 
1241 3.53812e+18 1.75666e-22 6.55698e-08 4.4089e+07 0.356032 0 
1242 3.54016e+18 1.75407e-22 6.54565e-08 4.41033e+07 0.355956 0 
1243 3.54219e+18 1.75148e-22 6.53434e-08 4.41177e+07 0.35588 0 
1244 3.54423e+18 1.7489e-22 6.52305e-08 4.4132e+07 0.355804 0 
1245 3.54627e+18 1.74633e-22 6.5118e-08 4.41462e+07 0.355728 0 
1246 3.54831e+18 1.74376e-22 6.50056e-08 4.41605e+07 0.355652 0 
1247 3.55034e+18 1.7412e-22 6.48936e-08 4.41748e+07 0.355577 0 
1248 3.55238e+18 1.73864e-22 6.47818e-08 4.4189e+07 0.355501 0 
1249 3.55442e+18 1.73608e-22 6.46703e-08 4.42032e+07 0.355426 0 
1250 3.55646e+18 1.73354e-22 6.4559e-08 4.42175e+07 0.35535 0 
1251 3.55849e+18 1.731e-22 6.4448e-08 4.42316e+07 0.355275 0 
1252 3.56053e+18 1.72846e-22 6.43373e-08 4.42458e+07 0.355199 0 
1253 3.56257e+18 1.72593e-22 6.42268e-08 4.426e+07 0.355124 0 
1254 3.56461e+18 1.7234e-22 6.41166e-08 4.42741e+07 0.355049 0 
1255 3.56664e+18 1.72089e-22 6.40066e-08 4.42882e+07 0.354973 0 
1256 3.56868e+18 1.71837e-22 6.38969e-08 4.43023e+07 0.354898 0 
1257 3.57072e+18 1.71586e-22 6.37874e-08 4.43164e+07 0.354823 0 
1258 3.57276e+18 1.71336e-22 6.36782e-08 4.43305e+07 0.354748 0 
1259 3.57479e+18 1.71086e-22 6.35692e-08 4.43446e+07 0.354673 0 
1260 3.57683e+18 1.70837e-22 6.34605e-08 4.43586e+07 0.354598 0 
1261 3.57887e+18 1.70588e-22 6.33521e-08 4.43726e+07 0.354524 0 
1262 3.58091e+18 1.7034e-22 6.32439e-08 4.43866e+07 0.354449 0 
1263 3.58294e+18 1.70092e-22 6.31359e-08 4.44006e+07 0.354374 0 
1264 3.58498e+18 1.69845e-22 6.30282e-08 4.44146e+07 0.354299 0 
1265 3.58702e+18 1.69599e-22 6.29208e-08 4.44286e+07 0.354225 0 
1266 3.58906e+18 1.69353e-22 6.28136e-08 4.44425e+07 0.35415 0 
1267 3.59109e+18 1.69107e-22 6.27066e-08 4.44564e+07 0.354076 0 
1268 3.59313e+18 1.68862e-22 6.25999e-08 4.44703e+07 0.354001 0 
1269 3.59517e+18 1.68618e-22 6.24935e-08 4.44842e+07 0.353927 0 
1270 3.59721e+18 1.68374e-22 6.23872e-08 4.44981e+07 0.353853 0 
1271 3.59924e+18 1.6813e-22 6.22813e-08 4.4512e+07 0.353778 0 
1272 3.60128e+18 1.67887e-22 6.21755e-08 4.45258e+07 0.353704 0 
1273 3.60332e+18 1.67645e-22 6.20701e-08 4.45396e+07 0.35363 0 
1274 3.60536e+18 1.67403e-22 6.19648e-08 4.45534e+07 0.353556 0 
1275 3.60739e+18 1.67162e-22 6.18598e-08 4.45672e+07 0.353482 0 
1276 3.60943e+18 1.66921e-22 6.17551e-08 4.4581e+07 0.353408 0 
1277 3.61147e+18 1.66681e-22 6.16505e-08 4.45948e+07 0.353334 0 
1278 3.61351e+18 1.66441e-22 6.15463e-08 4.46085e+07 0.35326 0 
1279 3.61554e+18 1.66202e-22 6.14422e-08 4.46223e+07 0.353186 0 
1280 3.61758e+18 1.65963e-22 6.13384e-08 4.4636e+07 0.353112 0 
1281 3.61962e+18 1.65725e-22 6.12349e-08 4.46497e+07 0.353039 0 
1282 3.62166e+18 1.65487e-22 6.11315e-08 4.46634e+07 0.352965 0 
1283 3.62369e+18 1.6525e-22 6.10284e-08 4.4677e+07 0.352891 0 
1284 3.62573e+18 1.65013e-22 6.09256e-08 4.46907e+07 0.352817 0 
1285 3.62777e+18 1.64777e-22 6.0823e-08 4.47043e+07 0.352744 0 
1286 3.62981e+18 1.64541e-22 6.07206e-08 4.47179e+07 0.35267 0 
1287 3.63184e+18 1.64306e-22 6.06184e-08 4.47315e+07 0.352597 0 
1288 3.63388e+18 1.64071e-22 6.05165e-08 4.47451e+07 0.352523 0 
1289 3.63592e+18 1.63837e-22 6.04148e-08 4.47587e+07 0.352449 0 
1290 3.63796e+18 1.63603e-22 6.03134e-08 4.47722e+07 0.352376 0 
1291 3.63999e+18 1.6337e-22 6.02122e-08 4.47858e+07 0.352302 0 
