# Athena++ data at time=7.300000e+11  cycle=60818318  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
54 1.11961e+18 1.66476e-19 3.22307e-06 768174 0.312097 0 
55 1.12164e+18 1.65306e-19 3.2072e-06 716374 0.312021 0 
56 1.12368e+18 1.63622e-19 3.18735e-06 659636 0.31171 0 
57 1.12572e+18 1.60854e-19 3.15913e-06 606654 0.311167 0 
58 1.12776e+18 1.56803e-19 3.1177e-06 563751 0.310759 0 
59 1.12979e+18 1.51827e-19 3.07228e-06 539332 0.310749 0 
60 1.13183e+18 1.47875e-19 3.01897e-06 526558 0.310857 0 
61 1.13387e+18 1.44261e-19 2.97016e-06 499528 0.311239 0 
62 1.13591e+18 1.41053e-19 2.92657e-06 453298 0.312075 0 
63 1.13794e+18 1.38572e-19 2.89193e-06 393302 0.31328 0 
64 1.13998e+18 1.37077e-19 2.86929e-06 332728 0.314108 0 
65 1.14202e+18 1.36381e-19 2.85637e-06 280605 0.314194 0 
66 1.14406e+18 1.36244e-19 2.85026e-06 244009 0.314089 0 
67 1.14609e+18 1.36249e-19 2.84591e-06 224094 0.313686 0 
68 1.14813e+18 1.36226e-19 2.84134e-06 218562 0.313035 0 
69 1.15017e+18 1.36082e-19 2.83522e-06 226983 0.312721 0 
70 1.15221e+18 1.35415e-19 2.82279e-06 251493 0.312752 0 
71 1.15424e+18 1.34793e-19 2.81108e-06 278436 0.313053 0 
72 1.15628e+18 1.34327e-19 2.80134e-06 302561 0.313806 0 
73 1.15832e+18 1.33981e-19 2.79307e-06 323408 0.314472 0 
74 1.16036e+18 1.33671e-19 2.78525e-06 341833 0.314498 0 
75 1.16239e+18 1.33326e-19 2.77701e-06 359173 0.314234 0 
76 1.16443e+18 1.32891e-19 2.76768e-06 376950 0.313333 0 
77 1.16647e+18 1.32334e-19 2.75685e-06 396285 0.312033 0 
78 1.16851e+18 1.31643e-19 2.74439e-06 417805 0.311601 0 
79 1.17054e+18 1.30805e-19 2.73014e-06 442211 0.311762 0 
80 1.17258e+18 1.29774e-19 2.71351e-06 471199 0.312682 0 
81 1.17462e+18 1.28449e-19 2.69326e-06 507938 0.314969 0 
82 1.17666e+18 1.26711e-19 2.66796e-06 556082 0.318209 0 
83 1.17869e+18 1.2454e-19 2.63746e-06 616438 0.320182 0 
84 1.18073e+18 1.22156e-19 2.60461e-06 682904 0.320309 0 
85 1.18277e+18 1.20001e-19 2.57485e-06 742695 0.320012 0 
86 1.18481e+18 1.18477e-19 2.55293e-06 783612 0.319018 0 
87 1.18684e+18 1.17659e-19 2.53948e-06 802923 0.317333 0 
88 1.18888e+18 1.17307e-19 2.53149e-06 808896 0.315442 0 
89 1.19092e+18 1.16978e-19 2.52371e-06 810705 0.313727 0 
90 1.19296e+18 1.16414e-19 2.51287e-06 820574 0.31206 0 
91 1.19499e+18 1.15002e-19 2.49172e-06 854995 0.310031 0 
92 1.19703e+18 1.13146e-19 2.46587e-06 899815 0.307351 0 
93 1.19907e+18 1.12057e-19 2.44958e-06 922202 0.304591 0 
94 1.20111e+18 1.1179e-19 2.44333e-06 903065 0.303317 0 
95 1.20314e+18 1.13754e-19 2.46402e-06 823227 0.303281 0 
96 1.20518e+18 1.16948e-19 2.49849e-06 711425 0.30356 0 
97 1.20722e+18 1.18494e-19 2.51255e-06 647770 0.30397 0 
98 1.20926e+18 1.1771e-19 2.49899e-06 640037 0.30392 0 
99 1.21129e+18 1.1422e-19 2.45161e-06 717046 0.303137 0 
100 1.21333e+18 1.08651e-19 2.37989e-06 861350 0.300646 0 
101 1.21537e+18 1.03753e-19 2.31388e-06 978516 0.296343 0 
102 1.21741e+18 1.01301e-19 2.28026e-06 1.03742e+06 0.293514 0 
103 1.21944e+18 9.91997e-20 2.25074e-06 1.04137e+06 0.293571 0 
104 1.22148e+18 9.76548e-20 2.22716e-06 1.05225e+06 0.295591 0 
105 1.22352e+18 9.4715e-20 2.18589e-06 1.16334e+06 0.302209 0 
106 1.22556e+18 7.51956e-20 1.98165e-06 963156 0.313741 0 
107 1.22759e+18 2.22033e-20 2.1111e-06 758432 0.333678 0 
108 1.22963e+18 1.09385e-20 2.03344e-06 1.11105e+06 0.359433 0 
109 1.23167e+18 8.99308e-21 2.03716e-06 1.28338e+06 0.380896 0 
110 1.23371e+18 8.08355e-21 2.05422e-06 1.39247e+06 0.399219 0 
111 1.23574e+18 7.35444e-21 2.08796e-06 1.41664e+06 0.417445 0 
112 1.23778e+18 6.66282e-21 2.1327e-06 1.37346e+06 0.43736 0 
113 1.23982e+18 6.00087e-21 2.1795e-06 1.31205e+06 0.459946 0 
114 1.24186e+18 5.3747e-21 2.21344e-06 1.30916e+06 0.485821 0 
115 1.24389e+18 4.79999e-21 2.23033e-06 1.38024e+06 0.515244 0 
116 1.24593e+18 4.30075e-21 2.23682e-06 1.49461e+06 0.548048 0 
117 1.24797e+18 3.88809e-21 2.23613e-06 1.60578e+06 0.583754 0 
118 1.25001e+18 3.55449e-21 2.22912e-06 1.76262e+06 0.62194 0 
119 1.25204e+18 3.28135e-21 2.21839e-06 1.91952e+06 0.662743 0 
120 1.25408e+18 3.0469e-21 2.20497e-06 2.0721e+06 0.70724 0 
121 1.25612e+18 2.83366e-21 2.18928e-06 2.22609e+06 0.757611 0 
122 1.25816e+18 2.62865e-21 2.17286e-06 2.37482e+06 0.817261 0 
123 1.26019e+18 2.42257e-21 2.15674e-06 2.51349e+06 0.891062 0 
124 1.26223e+18 2.20782e-21 2.14167e-06 2.63793e+06 0.985688 0 
125 1.26427e+18 1.97993e-21 2.12797e-06 2.7485e+06 1.10992 0 
126 1.26631e+18 1.73886e-21 2.11568e-06 2.84782e+06 1.27444 0 
127 1.26834e+18 1.49e-21 2.10486e-06 2.93741e+06 1.49016 0 
128 1.27038e+18 1.2495e-21 2.09564e-06 3.01707e+06 1.7645 0 
129 1.27242e+18 1.04603e-21 2.08802e-06 3.08501e+06 2.09487 0 
130 1.27446e+18 9.13424e-22 2.08188e-06 3.1386e+06 2.4614 0 
131 1.27649e+18 8.58755e-22 2.07693e-06 3.17509e+06 2.82084 0 
132 1.27853e+18 8.46622e-22 2.07292e-06 3.19399e+06 3.11657 0 
133 1.28057e+18 8.44234e-22 2.06957e-06 3.19879e+06 3.30993 0 
134 1.28261e+18 8.43415e-22 2.06687e-06 3.1886e+06 3.40491 0 
135 1.28464e+18 8.42981e-22 2.06521e-06 3.16213e+06 3.44014 0 
136 1.28668e+18 8.42546e-22 2.06446e-06 3.11946e+06 3.45257 0 
137 1.28872e+18 8.41919e-22 2.06459e-06 3.06762e+06 3.45899 0 
138 1.29076e+18 8.41177e-22 2.0661e-06 2.98896e+06 3.46451 0 
139 1.29279e+18 8.40344e-22 2.06876e-06 2.89514e+06 3.4708 0 
140 1.29483e+18 8.39361e-22 2.07161e-06 2.80339e+06 3.47847 0 
141 1.29687e+18 8.38516e-22 2.07474e-06 2.71216e+06 3.48755 0 
142 1.29891e+18 8.38212e-22 2.07874e-06 2.61076e+06 3.49735 0 
143 1.30094e+18 8.38805e-22 2.08437e-06 2.48449e+06 3.50559 0 
144 1.30298e+18 8.40385e-22 2.09227e-06 2.32159e+06 3.50863 0 
145 1.30502e+18 8.42724e-22 2.10212e-06 2.12775e+06 3.50879 0 
146 1.30706e+18 8.45407e-22 2.11225e-06 1.93592e+06 3.50852 0 
147 1.30909e+18 8.63284e-22 2.12047e-06 1.78298e+06 3.50411 0 
148 1.31113e+18 1.56055e-21 2.12585e-06 1.67298e+06 3.39946 0 
149 1.31317e+18 3.27228e-20 2.18217e-06 1.74714e+06 1.81356 0 
150 1.31521e+18 1.08386e-19 2.23349e-06 1.23302e+06 0.584342 0 
151 1.31724e+18 1.16076e-19 2.29638e-06 941323 0.291449 0 
152 1.31928e+18 1.14542e-19 2.27802e-06 860629 0.271279 0 
153 1.32132e+18 1.10662e-19 2.24182e-06 838548 0.270935 0 
154 1.32336e+18 1.06858e-19 2.1915e-06 859307 0.270752 0 
155 1.32539e+18 1.01823e-19 2.12616e-06 925525 0.270292 0 
156 1.32743e+18 9.67029e-20 2.06094e-06 1.01275e+06 0.269852 0 
157 1.32947e+18 9.23543e-20 2.00637e-06 1.07966e+06 0.269877 0 
158 1.33151e+18 8.90824e-20 1.963e-06 1.1031e+06 0.270336 0 
159 1.33354e+18 8.64683e-20 1.92714e-06 1.08715e+06 0.271749 0 
160 1.33558e+18 8.47096e-20 1.90252e-06 1.04598e+06 0.273197 0 
161 1.33762e+18 8.3871e-20 1.88954e-06 988449 0.273287 0 
162 1.33966e+18 8.42594e-20 1.89176e-06 938413 0.272623 0 
163 1.34169e+18 8.52393e-20 1.90101e-06 909032 0.271382 0 
164 1.34373e+18 8.58018e-20 1.90457e-06 955394 0.271493 0 
165 1.34577e+18 8.57367e-20 1.90238e-06 1.02618e+06 0.27418 0 
166 1.34781e+18 8.80955e-20 1.93319e-06 978708 0.285548 0 
167 1.34984e+18 9.64786e-20 2.03447e-06 731615 0.316486 0 
168 1.35188e+18 9.64857e-20 2.03088e-06 351569 0.423942 0 
169 1.35392e+18 9.23382e-20 1.97574e-06 218083 0.314824 0 
170 1.35596e+18 9.00477e-20 1.94459e-06 193853 0.265161 0 
171 1.35799e+18 8.81917e-20 1.91953e-06 196486 0.263568 0 
172 1.36003e+18 8.4797e-20 1.87397e-06 203855 0.263877 0 
173 1.36207e+18 8.04467e-20 1.81585e-06 199205 0.26487 0 
174 1.36411e+18 7.60394e-20 1.75677e-06 211938 0.266545 0 
175 1.36614e+18 7.26505e-20 1.70875e-06 245592 0.268846 0 
176 1.36818e+18 7.02721e-20 1.67486e-06 279071 0.271732 0 
177 1.37022e+18 6.91242e-20 1.65854e-06 295635 0.272716 0 
178 1.37226e+18 6.96923e-20 1.66355e-06 310657 0.272352 0 
179 1.37429e+18 7.1199e-20 1.68403e-06 282223 0.270497 0 
180 1.37633e+18 7.43228e-20 1.71776e-06 213019 0.266066 0 
181 1.37837e+18 7.6759e-20 1.75075e-06 163834 0.259833 0 
182 1.38041e+18 7.81057e-20 1.76498e-06 169111 0.25559 0 
183 1.38244e+18 7.80441e-20 1.76168e-06 180434 0.255264 0 
184 1.38448e+18 7.71048e-20 1.74751e-06 212210 0.256967 0 
185 1.38652e+18 7.63313e-20 1.73581e-06 231891 0.265985 0 
186 1.38856e+18 7.52373e-20 1.71999e-06 222996 0.291988 0 
187 1.39059e+18 2.19858e-20 1.72144e-06 374508 0.342425 0 
188 1.39263e+18 6.27336e-21 1.6937e-06 655372 0.447324 0 
189 1.39467e+18 2.59855e-21 1.69248e-06 734176 0.626682 0 
190 1.39671e+18 1.46135e-21 1.69107e-06 788497 0.895753 0 
191 1.39874e+18 1.10988e-21 1.69016e-06 823894 1.22286 0 
192 1.40078e+18 1.03176e-21 1.68949e-06 855683 1.58174 0 
193 1.40282e+18 1.0391e-21 1.68852e-06 877822 1.71602 0 
194 1.40486e+18 4.27855e-21 1.69073e-06 941145 1.28832 0 
195 1.40689e+18 6.32667e-20 1.57656e-06 618572 0.406923 0 
196 1.40893e+18 7.5066e-20 1.69803e-06 146314 0.262229 0 
197 1.41097e+18 7.5618e-20 1.70269e-06 1133.32 0.253844 0 
198 1.41301e+18 7.73902e-20 1.72162e-06 -109998 0.254674 0 
199 1.41504e+18 7.77436e-20 1.72338e-06 -135092 0.262855 0 
200 1.41708e+18 7.76402e-20 1.7193e-06 -105324 0.284721 0 
201 1.41912e+18 7.70744e-20 1.71039e-06 -61816.4 0.292368 0 
202 1.42116e+18 7.55987e-20 1.68974e-06 -56898.8 0.265262 0 
203 1.42319e+18 7.31996e-20 1.65796e-06 -91526.6 0.252575 0 
204 1.42523e+18 7.10128e-20 1.62783e-06 -125089 0.25152 0 
205 1.42727e+18 6.96178e-20 1.60775e-06 -109739 0.255618 0 
206 1.42931e+18 6.92245e-20 1.59932e-06 -31538.2 0.266429 0 
207 1.43134e+18 6.96284e-20 1.60231e-06 77984.7 0.274475 0 
208 1.43338e+18 6.99692e-20 1.60485e-06 173676 0.271881 0 
209 1.43542e+18 6.98514e-20 1.60192e-06 239510 0.261164 0 
210 1.43746e+18 6.91122e-20 1.59136e-06 270748 0.25061 0 
211 1.43949e+18 6.81787e-20 1.57516e-06 276433 0.246146 0 
212 1.44153e+18 6.72244e-20 1.55847e-06 268107 0.244763 0 
213 1.44357e+18 6.61252e-20 1.54347e-06 251451 0.244261 0 
214 1.44561e+18 6.50569e-20 1.52888e-06 238526 0.244077 0 
215 1.44764e+18 6.41928e-20 1.5168e-06 241458 0.244029 0 
216 1.44968e+18 6.33266e-20 1.5011e-06 261208 0.244029 0 
217 1.45172e+18 6.22746e-20 1.48536e-06 299051 0.244047 0 
218 1.45376e+18 6.1168e-20 1.46985e-06 344258 0.244088 0 
219 1.45579e+18 6.04883e-20 1.46034e-06 370249 0.244171 0 
220 1.45783e+18 6.00004e-20 1.45371e-06 348720 0.245092 0 
221 1.45987e+18 6.08306e-20 1.46331e-06 283824 0.259844 0 
222 1.46191e+18 5.78458e-20 1.43554e-06 -1360.81 0.306924 0 
223 1.46394e+18 1.06289e-20 1.47128e-06 -146773 0.429661 0 
224 1.46598e+18 2.78417e-21 1.45741e-06 27862.8 0.644676 0 
225 1.46802e+18 1.20169e-21 1.45616e-06 104777 1.05923 0 
226 1.47006e+18 1.11778e-21 1.45542e-06 166023 1.27652 0 
227 1.47209e+18 1.11398e-21 1.45453e-06 228508 1.30601 0 
228 1.47413e+18 1.11223e-21 1.45353e-06 292028 1.30766 0 
229 1.47617e+18 1.11149e-21 1.4524e-06 357264 1.30753 0 
230 1.47821e+18 1.11113e-21 1.45113e-06 423581 1.30716 0 
231 1.48024e+18 1.1111e-21 1.44976e-06 490060 1.30636 0 
232 1.48228e+18 1.11139e-21 1.44834e-06 555854 1.30503 0 
233 1.48432e+18 1.112e-21 1.4469e-06 620523 1.30328 0 
234 1.48636e+18 1.11287e-21 1.44545e-06 683922 1.30121 0 
235 1.48839e+18 1.1139e-21 1.44404e-06 746378 1.29888 0 
236 1.49043e+18 1.11457e-21 1.44263e-06 806901 1.29634 0 
237 1.49247e+18 1.11625e-21 1.44148e-06 868665 1.29099 0 
238 1.49451e+18 1.12556e-21 1.43992e-06 915686 1.27735 0 
239 1.49654e+18 9.55531e-21 1.44381e-06 1.00546e+06 0.660127 0 
240 1.49858e+18 5.29837e-20 1.35904e-06 798611 0.290515 0 
241 1.50062e+18 6.18284e-20 1.43466e-06 539744 0.240002 0 
242 1.50266e+18 6.19727e-20 1.43532e-06 557425 0.236677 0 
243 1.50469e+18 6.24829e-20 1.44357e-06 542276 0.236772 0 
244 1.50673e+18 6.22438e-20 1.43805e-06 528978 0.237631 0 
245 1.50877e+18 6.11431e-20 1.42019e-06 514261 0.239904 0 
246 1.51081e+18 5.95993e-20 1.40064e-06 489020 0.242713 0 
247 1.51284e+18 5.85496e-20 1.3867e-06 464271 0.245308 0 
248 1.51488e+18 5.78179e-20 1.37372e-06 434338 0.248946 0 
249 1.51692e+18 5.7498e-20 1.36808e-06 395204 0.257578 0 
250 1.51896e+18 5.73952e-20 1.36495e-06 355373 0.258567 0 
251 1.52099e+18 5.73021e-20 1.36166e-06 326915 0.251823 0 
252 1.52303e+18 5.72786e-20 1.35925e-06 319033 0.239742 0 
253 1.52507e+18 5.71319e-20 1.35532e-06 332157 0.233674 0 
254 1.52711e+18 5.69458e-20 1.3512e-06 355097 0.23262 0 
255 1.52914e+18 5.6838e-20 1.34834e-06 375360 0.232624 0 
256 1.53118e+18 5.64901e-20 1.34267e-06 381846 0.232938 0 
257 1.53322e+18 5.62344e-20 1.33837e-06 361992 0.234222 0 
258 1.53526e+18 5.59614e-20 1.33355e-06 320380 0.23725 0 
259 1.53729e+18 5.59273e-20 1.33113e-06 283007 0.240801 0 
260 1.53933e+18 5.6164e-20 1.33195e-06 264221 0.241414 0 
261 1.54137e+18 5.64438e-20 1.33587e-06 269101 0.240495 0 
262 1.54341e+18 5.68398e-20 1.33765e-06 300624 0.237101 0 
263 1.54544e+18 5.67979e-20 1.33482e-06 352871 0.232078 0 
264 1.54748e+18 5.61141e-20 1.32562e-06 423089 0.228904 0 
265 1.54952e+18 5.55682e-20 1.31604e-06 460319 0.228708 0 
266 1.55156e+18 5.47159e-20 1.30394e-06 459172 0.230251 0 
267 1.55359e+18 5.35543e-20 1.2873e-06 444237 0.239176 0 
268 1.55563e+18 2.43095e-20 1.27392e-06 693784 0.25653 0 
269 1.55767e+18 1.09598e-20 1.23708e-06 1.07367e+06 0.289663 0 
270 1.55971e+18 5.7057e-21 1.23912e-06 1.19044e+06 0.344113 0 
271 1.56174e+18 3.38349e-21 1.24341e-06 1.2071e+06 0.419557 0 
272 1.56378e+18 2.28688e-21 1.24717e-06 1.20381e+06 0.512397 0 
273 1.56582e+18 1.7948e-21 1.25191e-06 1.17508e+06 0.608483 0 
274 1.56786e+18 1.58624e-21 1.25651e-06 1.13159e+06 0.686335 0 
275 1.56989e+18 1.48683e-21 1.26097e-06 1.08282e+06 0.738159 0 
276 1.57193e+18 1.43115e-21 1.26543e-06 1.03291e+06 0.769286 0 
277 1.57397e+18 1.40245e-21 1.26963e-06 989602 0.784858 0 
278 1.57601e+18 1.39397e-21 1.27323e-06 960449 0.78906 0 
279 1.57804e+18 1.39386e-21 1.27609e-06 947791 0.78926 0 
280 1.58008e+18 1.39551e-21 1.2785e-06 950090 0.789034 0 
281 1.58212e+18 1.39819e-21 1.27984e-06 969152 0.788205 0 
282 1.58416e+18 1.40144e-21 1.28036e-06 1.00426e+06 0.786539 0 
283 1.58619e+18 1.40525e-21 1.28017e-06 1.04752e+06 0.783967 0 
284 1.58823e+18 1.40935e-21 1.27883e-06 1.11371e+06 0.780617 0 
285 1.59027e+18 1.41345e-21 1.27635e-06 1.19715e+06 0.77679 0 
286 1.59231e+18 1.41749e-21 1.27327e-06 1.28723e+06 0.772842 0 
287 1.59434e+18 1.42102e-21 1.2696e-06 1.3828e+06 0.769031 0 
288 1.59638e+18 1.42388e-21 1.26534e-06 1.48289e+06 0.765464 0 
289 1.59842e+18 1.42604e-21 1.26058e-06 1.58473e+06 0.762128 0 
290 1.60046e+18 1.42765e-21 1.25542e-06 1.68567e+06 0.758966 0 
291 1.60249e+18 1.42888e-21 1.24995e-06 1.78278e+06 0.755918 0 
292 1.60453e+18 1.42989e-21 1.24435e-06 1.87308e+06 0.752941 0 
293 1.60657e+18 1.43082e-21 1.2388e-06 1.95363e+06 0.750005 0 
294 1.60861e+18 1.43184e-21 1.23345e-06 2.0213e+06 0.747079 0 
295 1.61064e+18 1.4331e-21 1.22849e-06 2.07302e+06 0.744136 0 
296 1.61268e+18 1.43479e-21 1.22415e-06 2.10637e+06 0.741156 0 
297 1.61472e+18 1.43723e-21 1.22059e-06 2.12043e+06 0.738043 0 
298 1.61676e+18 1.43998e-21 1.21768e-06 2.1192e+06 0.734662 0 
299 1.61879e+18 1.44318e-21 1.21586e-06 2.10278e+06 0.731525 0 
300 1.62083e+18 1.45918e-21 1.21497e-06 2.07589e+06 0.727616 0 
301 1.62287e+18 1.67737e-21 1.21459e-06 2.04261e+06 0.711776 0 
302 1.62491e+18 4.36477e-21 1.21703e-06 2.03032e+06 0.611327 0 
303 1.62694e+18 2.88036e-20 1.21071e-06 1.78083e+06 0.345379 0 
304 1.62898e+18 5.26607e-20 1.22731e-06 1.34406e+06 0.232595 0 
305 1.63102e+18 5.35984e-20 1.23637e-06 1.2355e+06 0.215069 0 
306 1.63306e+18 5.36882e-20 1.23571e-06 1.16599e+06 0.214351 0 
307 1.63509e+18 5.3122e-20 1.22653e-06 1.13557e+06 0.214389 0 
308 1.63713e+18 5.22208e-20 1.20845e-06 1.16379e+06 0.214643 0 
309 1.63917e+18 5.06997e-20 1.18948e-06 1.19986e+06 0.215569 0 
310 1.64121e+18 5.0618e-20 1.18795e-06 1.22472e+06 0.218178 0 
311 1.64324e+18 5.03162e-20 1.18372e-06 1.16279e+06 0.224034 0 
312 1.64528e+18 2.68142e-20 1.1866e-06 1.18108e+06 0.234797 0 
313 1.64732e+18 2.95665e-20 1.15001e-06 1.14785e+06 0.25801 0 
314 1.64936e+18 4.7548e-20 1.15372e-06 865647 0.253616 0 
315 1.65139e+18 4.96042e-20 1.16956e-06 696947 0.232619 0 
316 1.65343e+18 5.00151e-20 1.17193e-06 675745 0.21549 0 
317 1.65547e+18 5.04795e-20 1.1754e-06 676973 0.212154 0 
318 1.65751e+18 5.01326e-20 1.16845e-06 726506 0.21216 0 
319 1.65954e+18 4.88398e-20 1.15245e-06 815588 0.21271 0 
320 1.66158e+18 4.86549e-20 1.15118e-06 873717 0.214837 0 
321 1.66362e+18 4.76963e-20 1.14652e-06 606884 0.219534 0 
322 1.66566e+18 4.87979e-20 1.15177e-06 241402 0.243298 0 
323 1.66769e+18 4.92788e-20 1.15261e-06 227198 0.240079 0 
324 1.66973e+18 4.85228e-20 1.14151e-06 300714 0.220694 0 
325 1.67177e+18 4.7955e-20 1.13379e-06 381070 0.211281 0 
326 1.67381e+18 4.68587e-20 1.1164e-06 455727 0.211587 0 
327 1.67584e+18 2.4936e-20 1.10742e-06 596451 0.214765 0 
328 1.67788e+18 1.05877e-20 1.10551e-06 770451 0.22218 0 
329 1.67992e+18 6.64569e-21 1.10763e-06 884411 0.24019 0 
330 1.68196e+18 2.93082e-20 1.08542e-06 735257 0.242715 0 
331 1.68399e+18 4.51834e-20 1.09475e-06 483975 0.233573 0 
332 1.68603e+18 4.49568e-20 1.08898e-06 409186 0.218178 0 
333 1.68807e+18 4.54116e-20 1.09397e-06 318271 0.209186 0 
334 1.69011e+18 4.65028e-20 1.1059e-06 202946 0.207534 0 
335 1.69214e+18 4.70054e-20 1.11121e-06 133017 0.207558 0 
336 1.69418e+18 4.72219e-20 1.11115e-06 119648 0.208234 0 
337 1.69622e+18 4.65307e-20 1.10091e-06 136383 0.211717 0 
338 1.69826e+18 1.09121e-20 1.10313e-06 230982 0.225635 0 
339 1.70029e+18 4.27139e-20 1.05847e-06 241311 0.237209 0 
340 1.70233e+18 4.49022e-20 1.07574e-06 169154 0.223157 0 
341 1.70437e+18 4.407e-20 1.06503e-06 190688 0.208799 0 
342 1.70641e+18 4.3827e-20 1.06212e-06 150832 0.205687 0 
343 1.70844e+18 4.38939e-20 1.06213e-06 82231.9 0.205401 0 
344 1.71048e+18 4.41702e-20 1.06317e-06 15180.5 0.205259 0 
345 1.71252e+18 4.4554e-20 1.06544e-06 38.8392 0.20528 0 
346 1.71456e+18 4.43892e-20 1.06016e-06 55833 0.206395 0 
347 1.71659e+18 1.9643e-20 1.05912e-06 287903 0.210977 0 
348 1.71863e+18 9.80339e-21 1.04341e-06 605128 0.219747 0 
349 1.72067e+18 6.80637e-21 1.03964e-06 724634 0.231626 0 
350 1.72271e+18 6.05992e-21 1.03872e-06 801548 0.242413 0 
351 1.72474e+18 5.76395e-21 1.03847e-06 870391 0.251841 0 
352 1.72678e+18 5.40159e-21 1.03937e-06 929427 0.262546 0 
353 1.72882e+18 4.52597e-21 1.04116e-06 983519 0.2803 0 
354 1.73086e+18 3.77394e-21 1.04257e-06 1.03564e+06 0.31175 0 
355 1.73289e+18 4.92838e-21 1.04683e-06 1.10866e+06 0.312232 0 
356 1.73493e+18 2.87306e-20 1.02304e-06 906763 0.265029 0 
357 1.73697e+18 4.4408e-20 1.05256e-06 630940 0.220327 0 
358 1.73901e+18 4.4395e-20 1.05003e-06 649850 0.203387 0 
359 1.74104e+18 4.43171e-20 1.04849e-06 649670 0.201234 0 
360 1.74308e+18 4.50735e-20 1.05744e-06 577732 0.201125 0 
