# Athena++ data at time=4.420000e+12  cycle=368133399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.7497e-19 3.27171e-06 434129 0.16189 0 
57 1.12572e+18 1.72331e-19 3.24499e-06 439175 0.163663 0 
58 1.12776e+18 1.69762e-19 3.21875e-06 444203 0.165419 0 
59 1.12979e+18 1.6726e-19 3.19299e-06 449213 0.167158 0 
60 1.13183e+18 1.64823e-19 3.1677e-06 454204 0.168882 0 
61 1.13387e+18 1.6245e-19 3.14285e-06 459173 0.17059 0 
62 1.13591e+18 1.60138e-19 3.11846e-06 464117 0.172282 0 
63 1.13794e+18 1.57886e-19 3.0945e-06 469023 0.17396 0 
64 1.13998e+18 1.55744e-19 3.07095e-06 473768 0.175624 0 
65 1.14202e+18 1.53802e-19 3.04775e-06 478099 0.177274 0 
66 1.14406e+18 1.51917e-19 3.02504e-06 482236 0.17891 0 
67 1.14609e+18 1.50063e-19 3.00262e-06 486461 0.180533 0 
68 1.14813e+18 1.48246e-19 2.98053e-06 490697 0.182142 0 
69 1.15017e+18 1.46088e-19 2.95915e-06 495663 0.183739 0 
70 1.15221e+18 1.4465e-19 2.93726e-06 499585 0.185324 0 
71 1.15424e+18 1.43309e-19 2.91656e-06 502123 0.186896 0 
72 1.15628e+18 1.41958e-19 2.89579e-06 505146 0.188456 0 
73 1.15832e+18 1.40631e-19 2.87533e-06 508107 0.190004 0 
74 1.16036e+18 1.39321e-19 2.85512e-06 511069 0.191541 0 
75 1.16239e+18 1.3803e-19 2.83518e-06 514031 0.193066 0 
76 1.16443e+18 1.36756e-19 2.81549e-06 516990 0.194579 0 
77 1.16647e+18 1.355e-19 2.79604e-06 519947 0.196081 0 
78 1.16851e+18 1.34261e-19 2.77684e-06 522901 0.197572 0 
79 1.17054e+18 1.33039e-19 2.75787e-06 525854 0.199052 0 
80 1.17258e+18 1.31834e-19 2.73914e-06 528804 0.200522 0 
81 1.17462e+18 1.30644e-19 2.72065e-06 531751 0.20198 0 
82 1.17666e+18 1.29471e-19 2.70238e-06 534697 0.203428 0 
83 1.17869e+18 1.28314e-19 2.68434e-06 537640 0.204865 0 
84 1.18073e+18 1.27172e-19 2.66651e-06 540581 0.206292 0 
85 1.18277e+18 1.26045e-19 2.64891e-06 543520 0.207708 0 
86 1.18481e+18 1.24933e-19 2.63152e-06 546457 0.209114 0 
87 1.18684e+18 1.23836e-19 2.61434e-06 549392 0.21051 0 
88 1.18888e+18 1.22753e-19 2.59737e-06 552323 0.211895 0 
89 1.19092e+18 1.21685e-19 2.5806e-06 555252 0.213271 0 
90 1.19296e+18 1.20631e-19 2.56403e-06 558178 0.214637 0 
91 1.19499e+18 1.19591e-19 2.54766e-06 561101 0.215992 0 
92 1.19703e+18 1.18564e-19 2.53149e-06 564020 0.217338 0 
93 1.19907e+18 1.1755e-19 2.5155e-06 566936 0.218675 0 
94 1.20111e+18 1.1655e-19 2.49971e-06 569848 0.220001 0 
95 1.20314e+18 1.15562e-19 2.4841e-06 572756 0.221319 0 
96 1.20518e+18 1.14587e-19 2.46867e-06 575660 0.222627 0 
97 1.20722e+18 1.13625e-19 2.45342e-06 578561 0.223927 0 
98 1.20926e+18 1.12675e-19 2.43835e-06 581458 0.225217 0 
99 1.21129e+18 1.11737e-19 2.42346e-06 584351 0.226499 0 
100 1.21333e+18 1.10811e-19 2.40874e-06 587240 0.227772 0 
101 1.21537e+18 1.09897e-19 2.39418e-06 590122 0.229037 0 
102 1.21741e+18 1.08995e-19 2.3798e-06 592989 0.230293 0 
103 1.21944e+18 1.08128e-19 2.36557e-06 595752 0.231541 0 
104 1.22148e+18 1.07298e-19 2.35152e-06 598354 0.232781 0 
105 1.22352e+18 1.06479e-19 2.33763e-06 600918 0.234012 0 
106 1.22556e+18 1.05668e-19 2.32388e-06 603506 0.235235 0 
107 1.22759e+18 1.04866e-19 2.31028e-06 606087 0.23645 0 
108 1.22963e+18 1.04074e-19 2.29683e-06 608666 0.237656 0 
109 1.23167e+18 1.03291e-19 2.28352e-06 611243 0.238854 0 
110 1.23371e+18 1.02516e-19 2.27036e-06 613817 0.240045 0 
111 1.23574e+18 1.0175e-19 2.25733e-06 616388 0.241227 0 
112 1.23778e+18 1.00992e-19 2.24445e-06 618956 0.242401 0 
113 1.23982e+18 1.00243e-19 2.2317e-06 621522 0.243568 0 
114 1.24186e+18 9.95028e-20 2.21908e-06 624084 0.244727 0 
115 1.24389e+18 9.87703e-20 2.2066e-06 626644 0.245878 0 
116 1.24593e+18 9.80459e-20 2.19425e-06 629201 0.247022 0 
117 1.24797e+18 9.73295e-20 2.18203e-06 631754 0.248159 0 
118 1.25001e+18 9.6621e-20 2.16993e-06 634305 0.249289 0 
119 1.25204e+18 9.59203e-20 2.15796e-06 636852 0.250412 0 
120 1.25408e+18 9.52272e-20 2.14612e-06 639395 0.251528 0 
121 1.25612e+18 9.45416e-20 2.1344e-06 641935 0.252636 0 
122 1.25816e+18 9.38636e-20 2.1228e-06 644471 0.253738 0 
123 1.26019e+18 9.31928e-20 2.11132e-06 647004 0.254834 0 
124 1.26223e+18 9.25294e-20 2.09995e-06 649533 0.255922 0 
125 1.26427e+18 9.18731e-20 2.08871e-06 652058 0.257003 0 
126 1.26631e+18 9.12238e-20 2.07757e-06 654580 0.258078 0 
127 1.26834e+18 9.05815e-20 2.06656e-06 657098 0.259145 0 
128 1.27038e+18 8.99461e-20 2.05565e-06 659614 0.260206 0 
129 1.27242e+18 8.93174e-20 2.04485e-06 662125 0.26126 0 
130 1.27446e+18 8.86954e-20 2.03416e-06 664634 0.262307 0 
131 1.27649e+18 8.808e-20 2.02358e-06 667139 0.263348 0 
132 1.27853e+18 8.74713e-20 2.01311e-06 669637 0.264381 0 
133 1.28057e+18 8.68696e-20 2.00275e-06 672115 0.265409 0 
134 1.28261e+18 8.62763e-20 1.99252e-06 674519 0.26643 0 
135 1.28464e+18 8.58014e-20 1.9823e-06 676295 0.267444 0 
136 1.28668e+18 8.53692e-20 1.97232e-06 677495 0.268452 0 
137 1.28872e+18 8.49391e-20 1.96238e-06 678769 0.269454 0 
138 1.29076e+18 8.45114e-20 1.9525e-06 680094 0.27045 0 
139 1.29279e+18 8.40367e-20 1.94274e-06 681749 0.271439 0 
140 1.29483e+18 8.34741e-20 1.93303e-06 684122 0.272423 0 
141 1.29687e+18 8.29052e-20 1.92331e-06 686774 0.273401 0 
142 1.29891e+18 8.2346e-20 1.91374e-06 689287 0.274373 0 
143 1.30094e+18 8.17908e-20 1.90426e-06 691823 0.275339 0 
144 1.30298e+18 8.12393e-20 1.89488e-06 694377 0.2763 0 
145 1.30502e+18 8.06918e-20 1.88558e-06 696946 0.277255 0 
146 1.30706e+18 8.01481e-20 1.87637e-06 699532 0.278205 0 
147 1.30909e+18 7.9608e-20 1.86725e-06 702135 0.27915 0 
148 1.31113e+18 7.90715e-20 1.85822e-06 704756 0.280089 0 
149 1.31317e+18 7.85386e-20 1.84927e-06 707391 0.281023 0 
150 1.31521e+18 7.80097e-20 1.84041e-06 710034 0.281952 0 
151 1.31724e+18 7.74855e-20 1.83166e-06 712634 0.282875 0 
152 1.31928e+18 7.69721e-20 1.82309e-06 715084 0.283794 0 
153 1.32132e+18 7.67007e-20 1.81422e-06 715969 0.284708 0 
154 1.32336e+18 7.63151e-20 1.80612e-06 716886 0.285617 0 
155 1.32539e+18 7.58421e-20 1.7975e-06 719391 0.286521 0 
156 1.32743e+18 7.5381e-20 1.78908e-06 721677 0.28742 0 
157 1.32947e+18 7.49274e-20 1.78077e-06 723878 0.288314 0 
158 1.33151e+18 7.44773e-20 1.77253e-06 726096 0.289204 0 
159 1.33354e+18 7.40311e-20 1.76436e-06 728317 0.290088 0 
160 1.33558e+18 7.35887e-20 1.75627e-06 730538 0.290968 0 
161 1.33762e+18 7.31501e-20 1.74825e-06 732760 0.291844 0 
162 1.33966e+18 7.27152e-20 1.7403e-06 734981 0.292714 0 
163 1.34169e+18 7.2284e-20 1.73242e-06 737201 0.293581 0 
164 1.34373e+18 7.18564e-20 1.72461e-06 739421 0.294442 0 
165 1.34577e+18 7.14325e-20 1.71687e-06 741641 0.295299 0 
166 1.34781e+18 7.10121e-20 1.70919e-06 743859 0.296152 0 
167 1.34984e+18 7.05952e-20 1.70159e-06 746077 0.297001 0 
168 1.35188e+18 7.01818e-20 1.69405e-06 748293 0.297845 0 
169 1.35392e+18 6.97719e-20 1.68658e-06 750508 0.298684 0 
170 1.35596e+18 6.93654e-20 1.67917e-06 752721 0.29952 0 
171 1.35799e+18 6.89622e-20 1.67183e-06 754934 0.300352 0 
172 1.36003e+18 6.85624e-20 1.66456e-06 757144 0.301179 0 
173 1.36207e+18 6.81659e-20 1.65735e-06 759354 0.302002 0 
174 1.36411e+18 6.77726e-20 1.6502e-06 761561 0.302821 0 
175 1.36614e+18 6.73825e-20 1.64311e-06 763768 0.303636 0 
176 1.36818e+18 6.69956e-20 1.63608e-06 765972 0.304447 0 
177 1.37022e+18 6.66118e-20 1.62912e-06 768176 0.305255 0 
178 1.37226e+18 6.62312e-20 1.62221e-06 770377 0.306058 0 
179 1.37429e+18 6.58536e-20 1.61537e-06 772577 0.306857 0 
180 1.37633e+18 6.5479e-20 1.60858e-06 774776 0.307652 0 
181 1.37837e+18 6.51075e-20 1.60186e-06 776973 0.308444 0 
182 1.38041e+18 6.47389e-20 1.59519e-06 779169 0.309231 0 
183 1.38244e+18 6.43732e-20 1.58858e-06 781364 0.310015 0 
184 1.38448e+18 6.40104e-20 1.58202e-06 783558 0.310795 0 
185 1.38652e+18 6.36504e-20 1.57552e-06 785750 0.311571 0 
186 1.38856e+18 6.32933e-20 1.56908e-06 787943 0.312343 0 
187 1.39059e+18 6.29389e-20 1.56269e-06 790134 0.313112 0 
188 1.39263e+18 6.25872e-20 1.55636e-06 792325 0.313876 0 
189 1.39467e+18 6.22383e-20 1.55008e-06 794517 0.314638 0 
190 1.39671e+18 6.1892e-20 1.54385e-06 796708 0.315395 0 
191 1.39874e+18 6.15483e-20 1.53767e-06 798899 0.31615 0 
192 1.40078e+18 6.12072e-20 1.53155e-06 801091 0.3169 0 
193 1.40282e+18 6.08686e-20 1.52548e-06 803284 0.317647 0 
194 1.40486e+18 6.05325e-20 1.51946e-06 805477 0.318391 0 
195 1.40689e+18 6.01989e-20 1.51349e-06 807671 0.319132 0 
196 1.40893e+18 5.98677e-20 1.50757e-06 809866 0.319869 0 
197 1.41097e+18 5.9539e-20 1.5017e-06 812062 0.320603 0 
198 1.41301e+18 5.92125e-20 1.49588e-06 814260 0.321334 0 
199 1.41504e+18 5.88884e-20 1.49011e-06 816458 0.322061 0 
200 1.41708e+18 5.85665e-20 1.48438e-06 818659 0.322786 0 
201 1.41912e+18 5.82469e-20 1.47871e-06 820861 0.323507 0 
202 1.42116e+18 5.79294e-20 1.47308e-06 823065 0.324225 0 
203 1.42319e+18 5.76141e-20 1.46749e-06 825271 0.32494 0 
204 1.42523e+18 5.73009e-20 1.46195e-06 827480 0.325652 0 
205 1.42727e+18 5.69897e-20 1.45646e-06 829692 0.32636 0 
206 1.42931e+18 5.66806e-20 1.45101e-06 831908 0.327066 0 
207 1.43134e+18 5.63735e-20 1.44561e-06 834127 0.327769 0 
208 1.43338e+18 5.60683e-20 1.44025e-06 836350 0.328468 0 
209 1.43542e+18 5.5765e-20 1.43493e-06 838578 0.329165 0 
210 1.43746e+18 5.54635e-20 1.42966e-06 840811 0.329858 0 
211 1.43949e+18 5.51639e-20 1.42442e-06 843050 0.330549 0 
212 1.44153e+18 5.4866e-20 1.41924e-06 845295 0.331237 0 
213 1.44357e+18 5.45698e-20 1.41409e-06 847547 0.331921 0 
214 1.44561e+18 5.42753e-20 1.40899e-06 849807 0.332603 0 
215 1.44764e+18 5.39824e-20 1.40392e-06 852075 0.333282 0 
216 1.44968e+18 5.36911e-20 1.3989e-06 854351 0.333958 0 
217 1.45172e+18 5.34012e-20 1.39392e-06 856637 0.334632 0 
218 1.45376e+18 5.31129e-20 1.38897e-06 858933 0.335302 0 
219 1.45579e+18 5.28259e-20 1.38407e-06 861240 0.33597 0 
220 1.45783e+18 5.25404e-20 1.37921e-06 863553 0.336635 0 
221 1.45987e+18 5.22566e-20 1.37439e-06 865861 0.337297 0 
222 1.46191e+18 5.19861e-20 1.3696e-06 868027 0.337956 0 
223 1.46394e+18 5.17272e-20 1.36487e-06 869989 0.338613 0 
224 1.46598e+18 5.14719e-20 1.36018e-06 871906 0.339267 0 
225 1.46802e+18 5.12179e-20 1.35553e-06 873838 0.339918 0 
226 1.47006e+18 5.09658e-20 1.3509e-06 875770 0.340567 0 
227 1.47209e+18 5.07155e-20 1.34632e-06 877696 0.341213 0 
228 1.47413e+18 5.04672e-20 1.34176e-06 879616 0.341857 0 
229 1.47617e+18 5.02208e-20 1.33725e-06 881530 0.342498 0 
230 1.47821e+18 4.99762e-20 1.33276e-06 883439 0.343136 0 
231 1.48024e+18 4.97336e-20 1.32832e-06 885343 0.343772 0 
232 1.48228e+18 4.94927e-20 1.3239e-06 887241 0.344405 0 
233 1.48432e+18 4.92537e-20 1.31952e-06 889135 0.345036 0 
234 1.48636e+18 4.90165e-20 1.31517e-06 891023 0.345665 0 
235 1.48839e+18 4.87811e-20 1.31086e-06 892907 0.346291 0 
236 1.49043e+18 4.85475e-20 1.30658e-06 894786 0.346915 0 
237 1.49247e+18 4.83156e-20 1.30233e-06 896660 0.347536 0 
238 1.49451e+18 4.80854e-20 1.29811e-06 898531 0.348156 0 
239 1.49654e+18 4.78569e-20 1.29392e-06 900401 0.348772 0 
240 1.49858e+18 4.76297e-20 1.28976e-06 902281 0.349387 0 
241 1.50062e+18 4.73973e-20 1.28563e-06 904270 0.349999 0 
242 1.50266e+18 4.71511e-20 1.28153e-06 906534 0.350608 0 
243 1.50469e+18 4.68984e-20 1.27744e-06 909006 0.351216 0 
244 1.50673e+18 4.66458e-20 1.27338e-06 911504 0.351821 0 
245 1.50877e+18 4.63944e-20 1.26936e-06 914008 0.352423 0 
246 1.51081e+18 4.61436e-20 1.26537e-06 916533 0.353024 0 
247 1.51284e+18 4.5893e-20 1.26141e-06 919091 0.353622 0 
248 1.51488e+18 4.56421e-20 1.25747e-06 921689 0.354218 0 
249 1.51692e+18 4.53909e-20 1.25357e-06 924335 0.354811 0 
250 1.51896e+18 4.51388e-20 1.2497e-06 927035 0.355403 0 
251 1.52099e+18 4.48856e-20 1.24585e-06 929798 0.355992 0 
252 1.52303e+18 4.46306e-20 1.24204e-06 932638 0.356579 0 
253 1.52507e+18 4.43734e-20 1.23825e-06 935570 0.357164 0 
254 1.52711e+18 4.41128e-20 1.23449e-06 938615 0.357746 0 
255 1.52914e+18 4.38478e-20 1.23075e-06 941803 0.358327 0 
256 1.53118e+18 4.35766e-20 1.22704e-06 945178 0.358906 0 
257 1.53322e+18 4.32965e-20 1.22334e-06 948806 0.359482 0 
258 1.53526e+18 4.30028e-20 1.21966e-06 952803 0.360057 0 
259 1.53729e+18 4.26871e-20 1.21599e-06 957395 0.36063 0 
260 1.53933e+18 4.23299e-20 1.21229e-06 963080 0.3612 0 
261 1.54137e+18 4.18833e-20 1.20849e-06 971217 0.361769 0 
262 1.54341e+18 4.11922e-20 1.20433e-06 985574 0.362336 0 
263 1.54544e+18 3.86273e-20 1.20059e-06 1.04329e+06 0.362899 0 
264 1.54748e+18 2.97256e-20 1.19732e-06 1.32395e+06 0.363466 0 
265 1.54952e+18 2.0149e-20 1.1641e-06 2.01054e+06 0.364015 0 
266 1.55156e+18 1.51534e-20 1.12728e-06 2.69127e+06 0.364534 0 
267 1.55359e+18 1.26801e-20 1.10531e-06 3.18687e+06 0.365032 0 
268 1.55563e+18 1.12279e-20 1.08888e-06 3.57504e+06 0.365514 0 
269 1.55767e+18 1.02504e-20 1.07519e-06 3.89853e+06 0.365985 0 
270 1.55971e+18 9.52808e-21 1.06332e-06 4.17915e+06 0.366445 0 
271 1.56174e+18 8.96226e-21 1.05268e-06 4.42939e+06 0.366897 0 
272 1.56378e+18 8.50235e-21 1.04299e-06 4.65595e+06 0.367342 0 
273 1.56582e+18 8.11266e-21 1.03412e-06 4.86568e+06 0.367779 0 
274 1.56786e+18 7.77441e-21 1.02569e-06 5.06376e+06 0.36821 0 
275 1.56989e+18 7.47712e-21 1.01773e-06 5.25115e+06 0.368635 0 
276 1.57193e+18 7.21192e-21 1.01016e-06 5.42982e+06 0.369055 0 
277 1.57397e+18 6.97266e-21 1.0029e-06 5.60144e+06 0.369469 0 
278 1.57601e+18 6.75468e-21 9.95918e-07 5.76705e+06 0.369878 0 
279 1.57804e+18 6.55475e-21 9.89163e-07 5.92751e+06 0.370282 0 
280 1.58008e+18 6.37053e-21 9.82629e-07 6.08311e+06 0.370682 0 
281 1.58212e+18 6.20011e-21 9.76296e-07 6.23419e+06 0.371077 0 
282 1.58416e+18 6.04152e-21 9.70156e-07 6.38128e+06 0.371468 0 
283 1.58619e+18 5.89373e-21 9.64152e-07 6.52472e+06 0.371854 0 
284 1.58823e+18 5.75379e-21 9.58329e-07 6.66583e+06 0.372237 0 
285 1.59027e+18 5.621e-21 9.52515e-07 6.80597e+06 0.372615 0 
286 1.59231e+18 5.49531e-21 9.4683e-07 6.94378e+06 0.37299 0 
287 1.59434e+18 5.3761e-21 9.41242e-07 7.07962e+06 0.373361 0 
288 1.59638e+18 5.2629e-21 9.35754e-07 7.21345e+06 0.373728 0 
289 1.59842e+18 5.15522e-21 9.30359e-07 7.34537e+06 0.374092 0 
290 1.60046e+18 5.05249e-21 9.2505e-07 7.47563e+06 0.374451 0 
291 1.60249e+18 4.95419e-21 9.19812e-07 7.60458e+06 0.374808 0 
292 1.60453e+18 4.85982e-21 9.14634e-07 7.73255e+06 0.37516 0 
293 1.60657e+18 4.76908e-21 9.09503e-07 7.85971e+06 0.37551 0 
294 1.60861e+18 4.68178e-21 9.04425e-07 7.98599e+06 0.375856 0 
295 1.61064e+18 4.59776e-21 8.994e-07 8.11137e+06 0.376198 0 
296 1.61268e+18 4.51686e-21 8.94428e-07 8.23581e+06 0.376538 0 
297 1.61472e+18 4.43891e-21 8.8951e-07 8.35931e+06 0.376874 0 
298 1.61676e+18 4.36377e-21 8.84646e-07 8.48182e+06 0.377206 0 
299 1.61879e+18 4.29131e-21 8.79837e-07 8.60336e+06 0.377536 0 
300 1.62083e+18 4.22139e-21 8.7508e-07 8.7239e+06 0.377862 0 
301 1.62287e+18 4.15385e-21 8.70373e-07 8.84351e+06 0.378185 0 
302 1.62491e+18 4.08842e-21 8.65711e-07 8.96249e+06 0.378506 0 
303 1.62694e+18 4.02493e-21 8.61076e-07 9.0811e+06 0.378823 0 
304 1.62898e+18 3.96332e-21 8.56474e-07 9.19924e+06 0.379137 0 
305 1.63102e+18 3.90348e-21 8.51905e-07 9.31694e+06 0.379448 0 
306 1.63306e+18 3.84531e-21 8.47364e-07 9.43429e+06 0.379756 0 
307 1.63509e+18 3.78878e-21 8.42853e-07 9.55123e+06 0.380061 0 
308 1.63713e+18 3.73382e-21 8.38373e-07 9.66772e+06 0.380363 0 
309 1.63917e+18 3.68039e-21 8.33926e-07 9.78371e+06 0.380662 0 
310 1.64121e+18 3.62843e-21 8.29513e-07 9.89919e+06 0.380958 0 
311 1.64324e+18 3.57791e-21 8.25134e-07 1.00141e+07 0.381252 0 
312 1.64528e+18 3.52877e-21 8.20791e-07 1.01284e+07 0.381542 0 
313 1.64732e+18 3.48096e-21 8.16483e-07 1.02422e+07 0.38183 0 
314 1.64936e+18 3.43445e-21 8.12212e-07 1.03552e+07 0.382114 0 
315 1.65139e+18 3.38918e-21 8.07978e-07 1.04677e+07 0.382396 0 
316 1.65343e+18 3.34512e-21 8.0378e-07 1.05795e+07 0.382676 0 
317 1.65547e+18 3.3022e-21 7.99619e-07 1.06906e+07 0.382952 0 
318 1.65751e+18 3.26036e-21 7.95491e-07 1.08012e+07 0.383226 0 
319 1.65954e+18 3.21957e-21 7.91395e-07 1.09112e+07 0.383497 0 
320 1.66158e+18 3.17979e-21 7.87334e-07 1.10206e+07 0.383766 0 
321 1.66362e+18 3.141e-21 7.83306e-07 1.11294e+07 0.384032 0 
322 1.66566e+18 3.10315e-21 7.79312e-07 1.12376e+07 0.384295 0 
323 1.66769e+18 3.06624e-21 7.7535e-07 1.13452e+07 0.384555 0 
324 1.66973e+18 3.03013e-21 7.71423e-07 1.14523e+07 0.384814 0 
325 1.67177e+18 2.9948e-21 7.67507e-07 1.15593e+07 0.385069 0 
326 1.67381e+18 2.9603e-21 7.6363e-07 1.16655e+07 0.385322 0 
327 1.67584e+18 2.92661e-21 7.59784e-07 1.17712e+07 0.385573 0 
328 1.67788e+18 2.89369e-21 7.55973e-07 1.18762e+07 0.385821 0 
329 1.67992e+18 2.86152e-21 7.52194e-07 1.19806e+07 0.386066 0 
330 1.68196e+18 2.83009e-21 7.48449e-07 1.20843e+07 0.38631 0 
331 1.68399e+18 2.79937e-21 7.44736e-07 1.21874e+07 0.38655 0 
332 1.68603e+18 2.76933e-21 7.41057e-07 1.22899e+07 0.386789 0 
333 1.68807e+18 2.73995e-21 7.37411e-07 1.23917e+07 0.387025 0 
334 1.69011e+18 2.71123e-21 7.33799e-07 1.24928e+07 0.387259 0 
335 1.69214e+18 2.68312e-21 7.30219e-07 1.25933e+07 0.38749 0 
336 1.69418e+18 2.65562e-21 7.26672e-07 1.26931e+07 0.387719 0 
337 1.69622e+18 2.62874e-21 7.23157e-07 1.27922e+07 0.387946 0 
338 1.69826e+18 2.60241e-21 7.1968e-07 1.28906e+07 0.388171 0 
339 1.70029e+18 2.57657e-21 7.1622e-07 1.29887e+07 0.388393 0 
340 1.70233e+18 2.55121e-21 7.12784e-07 1.30864e+07 0.388613 0 
341 1.70437e+18 2.52632e-21 7.0937e-07 1.31838e+07 0.388832 0 
342 1.70641e+18 2.50189e-21 7.05978e-07 1.32807e+07 0.389048 0 
343 1.70844e+18 2.47791e-21 7.02609e-07 1.33773e+07 0.389261 0 
344 1.71048e+18 2.45436e-21 6.99263e-07 1.34735e+07 0.389473 0 
345 1.71252e+18 2.43124e-21 6.95939e-07 1.35693e+07 0.389683 0 
346 1.71456e+18 2.40854e-21 6.92639e-07 1.36647e+07 0.38989 0 
347 1.71659e+18 2.38625e-21 6.89361e-07 1.37596e+07 0.390095 0 
348 1.71863e+18 2.36435e-21 6.86106e-07 1.38542e+07 0.390299 0 
349 1.72067e+18 2.34284e-21 6.82874e-07 1.39483e+07 0.3905 0 
350 1.72271e+18 2.3217e-21 6.79665e-07 1.4042e+07 0.390699 0 
351 1.72474e+18 2.30094e-21 6.76479e-07 1.41353e+07 0.390897 0 
352 1.72678e+18 2.28054e-21 6.73315e-07 1.42281e+07 0.391092 0 
353 1.72882e+18 2.26049e-21 6.70175e-07 1.43205e+07 0.391285 0 
354 1.73086e+18 2.24078e-21 6.67057e-07 1.44125e+07 0.391476 0 
355 1.73289e+18 2.22141e-21 6.63963e-07 1.4504e+07 0.391666 0 
356 1.73493e+18 2.20236e-21 6.60891e-07 1.45951e+07 0.391853 0 
357 1.73697e+18 2.18364e-21 6.57842e-07 1.46857e+07 0.392039 0 
358 1.73901e+18 2.16524e-21 6.54815e-07 1.47759e+07 0.392222 0 
359 1.74104e+18 2.14713e-21 6.51811e-07 1.48656e+07 0.392404 0 
360 1.74308e+18 2.12933e-21 6.4883e-07 1.49549e+07 0.392584 0 
