# Athena++ data at time=3.360000e+12  cycle=279853186  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
862 2.76591e+18 3.37933e-22 1.37866e-07 3.73729e+07 0.391944 0 
863 2.76794e+18 3.37217e-22 1.37551e-07 3.73972e+07 0.39187 0 
864 2.76998e+18 3.36503e-22 1.37237e-07 3.74214e+07 0.391796 0 
865 2.77202e+18 3.35792e-22 1.36923e-07 3.74456e+07 0.391722 0 
866 2.77406e+18 3.35084e-22 1.36611e-07 3.74698e+07 0.391647 0 
867 2.77609e+18 3.34377e-22 1.363e-07 3.74939e+07 0.391573 0 
868 2.77813e+18 3.33673e-22 1.35989e-07 3.7518e+07 0.391498 0 
869 2.78017e+18 3.32972e-22 1.3568e-07 3.7542e+07 0.391424 0 
870 2.78221e+18 3.32273e-22 1.35371e-07 3.7566e+07 0.391349 0 
871 2.78424e+18 3.31576e-22 1.35064e-07 3.759e+07 0.391274 0 
872 2.78628e+18 3.30881e-22 1.34757e-07 3.76139e+07 0.391199 0 
873 2.78832e+18 3.30189e-22 1.34452e-07 3.76378e+07 0.391124 0 
874 2.79036e+18 3.29499e-22 1.34147e-07 3.76617e+07 0.391048 0 
875 2.79239e+18 3.28811e-22 1.33843e-07 3.76855e+07 0.390973 0 
876 2.79443e+18 3.28126e-22 1.33541e-07 3.77093e+07 0.390897 0 
877 2.79647e+18 3.27443e-22 1.33239e-07 3.7733e+07 0.390822 0 
878 2.79851e+18 3.26762e-22 1.32938e-07 3.77567e+07 0.390746 0 
879 2.80054e+18 3.26084e-22 1.32638e-07 3.77804e+07 0.39067 0 
880 2.80258e+18 3.25407e-22 1.32339e-07 3.7804e+07 0.390595 0 
881 2.80462e+18 3.24733e-22 1.3204e-07 3.78276e+07 0.390519 0 
882 2.80666e+18 3.24061e-22 1.31743e-07 3.78511e+07 0.390443 0 
883 2.80869e+18 3.23391e-22 1.31447e-07 3.78746e+07 0.390367 0 
884 2.81073e+18 3.22723e-22 1.31151e-07 3.78981e+07 0.39029 0 
885 2.81277e+18 3.22058e-22 1.30857e-07 3.79215e+07 0.390214 0 
886 2.81481e+18 3.21395e-22 1.30563e-07 3.79449e+07 0.390138 0 
887 2.81684e+18 3.20733e-22 1.3027e-07 3.79683e+07 0.390062 0 
888 2.81888e+18 3.20074e-22 1.29978e-07 3.79916e+07 0.389985 0 
889 2.82092e+18 3.19417e-22 1.29687e-07 3.80149e+07 0.389909 0 
890 2.82296e+18 3.18762e-22 1.29397e-07 3.80382e+07 0.389832 0 
891 2.82499e+18 3.1811e-22 1.29108e-07 3.80614e+07 0.389756 0 
892 2.82703e+18 3.17459e-22 1.28819e-07 3.80846e+07 0.389679 0 
893 2.82907e+18 3.1681e-22 1.28532e-07 3.81077e+07 0.389602 0 
894 2.83111e+18 3.16164e-22 1.28245e-07 3.81308e+07 0.389526 0 
895 2.83314e+18 3.15519e-22 1.27959e-07 3.81539e+07 0.389449 0 
896 2.83518e+18 3.14877e-22 1.27674e-07 3.81769e+07 0.389372 0 
897 2.83722e+18 3.14236e-22 1.2739e-07 3.81999e+07 0.389295 0 
898 2.83926e+18 3.13598e-22 1.27107e-07 3.82229e+07 0.389219 0 
899 2.84129e+18 3.12961e-22 1.26825e-07 3.82458e+07 0.389142 0 
900 2.84333e+18 3.12327e-22 1.26543e-07 3.82687e+07 0.389065 0 
901 2.84537e+18 3.11694e-22 1.26263e-07 3.82916e+07 0.388988 0 
902 2.84741e+18 3.11064e-22 1.25983e-07 3.83144e+07 0.388911 0 
903 2.84944e+18 3.10435e-22 1.25704e-07 3.83372e+07 0.388834 0 
904 2.85148e+18 3.09809e-22 1.25426e-07 3.83599e+07 0.388757 0 
905 2.85352e+18 3.09184e-22 1.25148e-07 3.83826e+07 0.38868 0 
906 2.85556e+18 3.08561e-22 1.24872e-07 3.84053e+07 0.388603 0 
907 2.85759e+18 3.0794e-22 1.24596e-07 3.8428e+07 0.388526 0 
908 2.85963e+18 3.07322e-22 1.24321e-07 3.84506e+07 0.388449 0 
909 2.86167e+18 3.06705e-22 1.24047e-07 3.84732e+07 0.388372 0 
910 2.86371e+18 3.0609e-22 1.23774e-07 3.84957e+07 0.388295 0 
911 2.86574e+18 3.05476e-22 1.23502e-07 3.85182e+07 0.388218 0 
912 2.86778e+18 3.04865e-22 1.2323e-07 3.85407e+07 0.388141 0 
913 2.86982e+18 3.04256e-22 1.22959e-07 3.85631e+07 0.388064 0 
914 2.87186e+18 3.03648e-22 1.22689e-07 3.85855e+07 0.387987 0 
915 2.87389e+18 3.03043e-22 1.2242e-07 3.86079e+07 0.38791 0 
916 2.87593e+18 3.02439e-22 1.22152e-07 3.86302e+07 0.387833 0 
917 2.87797e+18 3.01837e-22 1.21884e-07 3.86525e+07 0.387756 0 
918 2.88001e+18 3.01236e-22 1.21617e-07 3.86748e+07 0.387679 0 
919 2.88204e+18 3.00638e-22 1.21351e-07 3.86971e+07 0.387602 0 
920 2.88408e+18 3.00041e-22 1.21085e-07 3.87193e+07 0.387525 0 
921 2.88612e+18 2.99446e-22 1.2082e-07 3.87415e+07 0.387448 0 
922 2.88816e+18 2.98853e-22 1.20557e-07 3.87636e+07 0.387371 0 
923 2.89019e+18 2.98262e-22 1.20294e-07 3.87857e+07 0.387294 0 
924 2.89223e+18 2.97673e-22 1.20031e-07 3.88078e+07 0.387217 0 
925 2.89427e+18 2.97085e-22 1.1977e-07 3.88298e+07 0.387141 0 
926 2.89631e+18 2.96499e-22 1.1951e-07 3.88518e+07 0.387064 0 
927 2.89834e+18 2.95915e-22 1.1925e-07 3.88738e+07 0.386987 0 
928 2.90038e+18 2.95333e-22 1.18991e-07 3.88957e+07 0.38691 0 
929 2.90242e+18 2.94753e-22 1.18733e-07 3.89176e+07 0.386833 0 
930 2.90446e+18 2.94174e-22 1.18475e-07 3.89394e+07 0.386756 0 
931 2.90649e+18 2.93597e-22 1.18219e-07 3.89613e+07 0.386679 0 
932 2.90853e+18 2.93022e-22 1.17963e-07 3.8983e+07 0.386602 0 
933 2.91057e+18 2.92449e-22 1.17708e-07 3.90048e+07 0.386525 0 
934 2.91261e+18 2.91877e-22 1.17454e-07 3.90265e+07 0.386448 0 
935 2.91464e+18 2.91308e-22 1.17201e-07 3.90482e+07 0.386371 0 
936 2.91668e+18 2.9074e-22 1.16948e-07 3.90698e+07 0.386294 0 
937 2.91872e+18 2.90173e-22 1.16696e-07 3.90914e+07 0.386216 0 
938 2.92076e+18 2.89609e-22 1.16445e-07 3.91129e+07 0.386139 0 
939 2.92279e+18 2.89046e-22 1.16195e-07 3.91345e+07 0.386062 0 
940 2.92483e+18 2.88485e-22 1.15945e-07 3.9156e+07 0.385985 0 
941 2.92687e+18 2.87925e-22 1.15697e-07 3.91774e+07 0.385908 0 
942 2.92891e+18 2.87367e-22 1.15449e-07 3.91988e+07 0.385831 0 
943 2.93094e+18 2.86811e-22 1.15201e-07 3.92202e+07 0.385754 0 
944 2.93298e+18 2.86257e-22 1.14955e-07 3.92416e+07 0.385677 0 
945 2.93502e+18 2.85704e-22 1.14709e-07 3.92629e+07 0.385599 0 
946 2.93706e+18 2.85153e-22 1.14464e-07 3.92842e+07 0.385522 0 
947 2.93909e+18 2.84604e-22 1.1422e-07 3.93054e+07 0.385445 0 
948 2.94113e+18 2.84056e-22 1.13976e-07 3.93266e+07 0.385368 0 
949 2.94317e+18 2.8351e-22 1.13733e-07 3.93478e+07 0.38529 0 
950 2.94521e+18 2.82966e-22 1.13491e-07 3.93689e+07 0.385213 0 
951 2.94724e+18 2.82423e-22 1.1325e-07 3.93901e+07 0.385136 0 
952 2.94928e+18 2.81882e-22 1.13009e-07 3.94111e+07 0.385058 0 
953 2.95132e+18 2.81342e-22 1.12769e-07 3.94322e+07 0.384981 0 
954 2.95336e+18 2.80804e-22 1.1253e-07 3.94532e+07 0.384903 0 
955 2.95539e+18 2.80268e-22 1.12291e-07 3.94741e+07 0.384825 0 
956 2.95743e+18 2.79734e-22 1.12054e-07 3.94951e+07 0.384748 0 
957 2.95947e+18 2.79201e-22 1.11817e-07 3.9516e+07 0.38467 0 
958 2.96151e+18 2.78669e-22 1.1158e-07 3.95369e+07 0.384593 0 
959 2.96354e+18 2.78139e-22 1.11345e-07 3.95577e+07 0.384515 0 
960 2.96558e+18 2.77611e-22 1.1111e-07 3.95785e+07 0.384437 0 
961 2.96762e+18 2.77084e-22 1.10875e-07 3.95993e+07 0.384359 0 
962 2.96966e+18 2.76559e-22 1.10642e-07 3.962e+07 0.384281 0 
963 2.97169e+18 2.76036e-22 1.10409e-07 3.96407e+07 0.384203 0 
964 2.97373e+18 2.75514e-22 1.10177e-07 3.96614e+07 0.384125 0 
965 2.97577e+18 2.74994e-22 1.09945e-07 3.96821e+07 0.384047 0 
966 2.97781e+18 2.74475e-22 1.09715e-07 3.97027e+07 0.383969 0 
967 2.97984e+18 2.73958e-22 1.09484e-07 3.97233e+07 0.383891 0 
968 2.98188e+18 2.73442e-22 1.09255e-07 3.97438e+07 0.383813 0 
969 2.98392e+18 2.72928e-22 1.09026e-07 3.97643e+07 0.383735 0 
970 2.98596e+18 2.72415e-22 1.08798e-07 3.97848e+07 0.383657 0 
971 2.98799e+18 2.71904e-22 1.08571e-07 3.98052e+07 0.383578 0 
972 2.99003e+18 2.71395e-22 1.08344e-07 3.98257e+07 0.3835 0 
973 2.99207e+18 2.70886e-22 1.08118e-07 3.98461e+07 0.383421 0 
974 2.99411e+18 2.7038e-22 1.07892e-07 3.98664e+07 0.383343 0 
975 2.99614e+18 2.69875e-22 1.07668e-07 3.98867e+07 0.383265 0 
976 2.99818e+18 2.69371e-22 1.07444e-07 3.9907e+07 0.383186 0 
977 3.00022e+18 2.68869e-22 1.0722e-07 3.99273e+07 0.383107 0 
978 3.00226e+18 2.68368e-22 1.06997e-07 3.99475e+07 0.383029 0 
979 3.00429e+18 2.67869e-22 1.06775e-07 3.99677e+07 0.38295 0 
980 3.00633e+18 2.67372e-22 1.06554e-07 3.99879e+07 0.382871 0 
981 3.00837e+18 2.66875e-22 1.06333e-07 4.0008e+07 0.382793 0 
982 3.01041e+18 2.6638e-22 1.06113e-07 4.00281e+07 0.382714 0 
983 3.01244e+18 2.65887e-22 1.05893e-07 4.00482e+07 0.382635 0 
984 3.01448e+18 2.65395e-22 1.05674e-07 4.00683e+07 0.382556 0 
985 3.01652e+18 2.64905e-22 1.05456e-07 4.00883e+07 0.382477 0 
986 3.01856e+18 2.64416e-22 1.05238e-07 4.01083e+07 0.382398 0 
987 3.02059e+18 2.63928e-22 1.05021e-07 4.01282e+07 0.38232 0 
988 3.02263e+18 2.63442e-22 1.04804e-07 4.01481e+07 0.382241 0 
989 3.02467e+18 2.62957e-22 1.04589e-07 4.0168e+07 0.382162 0 
990 3.02671e+18 2.62473e-22 1.04373e-07 4.01879e+07 0.382082 0 
991 3.02874e+18 2.61991e-22 1.04159e-07 4.02077e+07 0.382003 0 
992 3.03078e+18 2.61511e-22 1.03945e-07 4.02275e+07 0.381924 0 
993 3.03282e+18 2.61031e-22 1.03731e-07 4.02473e+07 0.381845 0 
994 3.03486e+18 2.60553e-22 1.03519e-07 4.0267e+07 0.381766 0 
995 3.03689e+18 2.60077e-22 1.03307e-07 4.02867e+07 0.381687 0 
996 3.03893e+18 2.59602e-22 1.03095e-07 4.03064e+07 0.381608 0 
997 3.04097e+18 2.59128e-22 1.02884e-07 4.03261e+07 0.381528 0 
998 3.04301e+18 2.58655e-22 1.02674e-07 4.03457e+07 0.381449 0 
999 3.04504e+18 2.58184e-22 1.02464e-07 4.03653e+07 0.38137 0 
1000 3.04708e+18 2.57714e-22 1.02255e-07 4.03849e+07 0.381291 0 
1001 3.04912e+18 2.57246e-22 1.02046e-07 4.04044e+07 0.381211 0 
1002 3.05116e+18 2.56779e-22 1.01838e-07 4.04239e+07 0.381132 0 
1003 3.05319e+18 2.56313e-22 1.01631e-07 4.04434e+07 0.381053 0 
1004 3.05523e+18 2.55848e-22 1.01424e-07 4.04628e+07 0.380973 0 
1005 3.05727e+18 2.55385e-22 1.01218e-07 4.04823e+07 0.380894 0 
1006 3.05931e+18 2.54923e-22 1.01012e-07 4.05016e+07 0.380815 0 
1007 3.06134e+18 2.54462e-22 1.00807e-07 4.0521e+07 0.380735 0 
1008 3.06338e+18 2.54003e-22 1.00603e-07 4.05403e+07 0.380656 0 
1009 3.06542e+18 2.53545e-22 1.00399e-07 4.05596e+07 0.380577 0 
1010 3.06746e+18 2.53088e-22 1.00196e-07 4.05789e+07 0.380497 0 
1011 3.06949e+18 2.52633e-22 9.9993e-08 4.05982e+07 0.380418 0 
1012 3.07153e+18 2.52178e-22 9.97909e-08 4.06174e+07 0.380338 0 
1013 3.07357e+18 2.51725e-22 9.95893e-08 4.06366e+07 0.380259 0 
1014 3.07561e+18 2.51274e-22 9.93882e-08 4.06557e+07 0.380179 0 
1015 3.07764e+18 2.50823e-22 9.91877e-08 4.06749e+07 0.3801 0 
1016 3.07968e+18 2.50374e-22 9.89878e-08 4.0694e+07 0.38002 0 
1017 3.08172e+18 2.49926e-22 9.87885e-08 4.07131e+07 0.379941 0 
1018 3.08376e+18 2.4948e-22 9.85897e-08 4.07321e+07 0.379861 0 
1019 3.08579e+18 2.49034e-22 9.83914e-08 4.07511e+07 0.379782 0 
1020 3.08783e+18 2.4859e-22 9.81937e-08 4.07701e+07 0.379702 0 
1021 3.08987e+18 2.48147e-22 9.79966e-08 4.07891e+07 0.379623 0 
1022 3.09191e+18 2.47705e-22 9.78e-08 4.0808e+07 0.379543 0 
1023 3.09394e+18 2.47264e-22 9.76039e-08 4.0827e+07 0.379464 0 
1024 3.09598e+18 2.46825e-22 9.74084e-08 4.08458e+07 0.379384 0 
1025 3.09802e+18 2.46387e-22 9.72135e-08 4.08647e+07 0.379304 0 
1026 3.10006e+18 2.4595e-22 9.7019e-08 4.08835e+07 0.379225 0 
1027 3.10209e+18 2.45514e-22 9.68251e-08 4.09023e+07 0.379145 0 
1028 3.10413e+18 2.4508e-22 9.66318e-08 4.09211e+07 0.379066 0 
1029 3.10617e+18 2.44646e-22 9.64389e-08 4.09398e+07 0.378986 0 
1030 3.10821e+18 2.44214e-22 9.62466e-08 4.09586e+07 0.378906 0 
1031 3.11024e+18 2.43783e-22 9.60549e-08 4.09772e+07 0.378827 0 
1032 3.11228e+18 2.43353e-22 9.58636e-08 4.09959e+07 0.378747 0 
1033 3.11432e+18 2.42925e-22 9.56729e-08 4.10145e+07 0.378667 0 
1034 3.11636e+18 2.42497e-22 9.54827e-08 4.10332e+07 0.378588 0 
1035 3.11839e+18 2.42071e-22 9.52931e-08 4.10517e+07 0.378508 0 
1036 3.12043e+18 2.41646e-22 9.51039e-08 4.10703e+07 0.378428 0 
1037 3.12247e+18 2.41222e-22 9.49153e-08 4.10888e+07 0.378349 0 
1038 3.12451e+18 2.40799e-22 9.47272e-08 4.11073e+07 0.378269 0 
1039 3.12654e+18 2.40377e-22 9.45396e-08 4.11258e+07 0.378189 0 
1040 3.12858e+18 2.39957e-22 9.43525e-08 4.11443e+07 0.37811 0 
1041 3.13062e+18 2.39537e-22 9.41659e-08 4.11627e+07 0.37803 0 
1042 3.13266e+18 2.39119e-22 9.39798e-08 4.11811e+07 0.37795 0 
1043 3.13469e+18 2.38702e-22 9.37942e-08 4.11995e+07 0.377871 0 
1044 3.13673e+18 2.38286e-22 9.36092e-08 4.12178e+07 0.377791 0 
1045 3.13877e+18 2.37871e-22 9.34246e-08 4.12361e+07 0.377711 0 
1046 3.14081e+18 2.37457e-22 9.32406e-08 4.12544e+07 0.377632 0 
1047 3.14284e+18 2.37044e-22 9.3057e-08 4.12727e+07 0.377552 0 
1048 3.14488e+18 2.36633e-22 9.28739e-08 4.12909e+07 0.377472 0 
1049 3.14692e+18 2.36222e-22 9.26914e-08 4.13091e+07 0.377392 0 
1050 3.14896e+18 2.35813e-22 9.25093e-08 4.13273e+07 0.377313 0 
1051 3.15099e+18 2.35404e-22 9.23277e-08 4.13455e+07 0.377233 0 
1052 3.15303e+18 2.34997e-22 9.21466e-08 4.13636e+07 0.377153 0 
1053 3.15507e+18 2.34591e-22 9.1966e-08 4.13817e+07 0.377074 0 
1054 3.15711e+18 2.34186e-22 9.17859e-08 4.13998e+07 0.376994 0 
1055 3.15914e+18 2.33782e-22 9.16063e-08 4.14179e+07 0.376914 0 
1056 3.16118e+18 2.33379e-22 9.14271e-08 4.14359e+07 0.376835 0 
1057 3.16322e+18 2.32977e-22 9.12484e-08 4.14539e+07 0.376755 0 
1058 3.16526e+18 2.32576e-22 9.10702e-08 4.14719e+07 0.376675 0 
1059 3.16729e+18 2.32177e-22 9.08925e-08 4.14899e+07 0.376596 0 
1060 3.16933e+18 2.31778e-22 9.07153e-08 4.15078e+07 0.376516 0 
1061 3.17137e+18 2.3138e-22 9.05385e-08 4.15257e+07 0.376436 0 
1062 3.17341e+18 2.30984e-22 9.03623e-08 4.15436e+07 0.376357 0 
1063 3.17544e+18 2.30588e-22 9.01864e-08 4.15614e+07 0.376277 0 
1064 3.17748e+18 2.30194e-22 9.00111e-08 4.15793e+07 0.376197 0 
1065 3.17952e+18 2.298e-22 8.98362e-08 4.15971e+07 0.376118 0 
1066 3.18156e+18 2.29408e-22 8.96618e-08 4.16149e+07 0.376038 0 
1067 3.18359e+18 2.29016e-22 8.94878e-08 4.16326e+07 0.375958 0 
1068 3.18563e+18 2.28626e-22 8.93144e-08 4.16503e+07 0.375879 0 
1069 3.18767e+18 2.28237e-22 8.91413e-08 4.1668e+07 0.375799 0 
1070 3.18971e+18 2.27848e-22 8.89688e-08 4.16857e+07 0.375719 0 
1071 3.19174e+18 2.27461e-22 8.87967e-08 4.17034e+07 0.37564 0 
1072 3.19378e+18 2.27075e-22 8.8625e-08 4.1721e+07 0.37556 0 
1073 3.19582e+18 2.2669e-22 8.84538e-08 4.17386e+07 0.375481 0 
1074 3.19786e+18 2.26305e-22 8.82831e-08 4.17562e+07 0.375401 0 
1075 3.19989e+18 2.25922e-22 8.81128e-08 4.17738e+07 0.375321 0 
1076 3.20193e+18 2.2554e-22 8.7943e-08 4.17913e+07 0.375242 0 
1077 3.20397e+18 2.25158e-22 8.77736e-08 4.18088e+07 0.375162 0 
1078 3.20601e+18 2.24778e-22 8.76047e-08 4.18263e+07 0.375082 0 
1079 3.20804e+18 2.24399e-22 8.74362e-08 4.18438e+07 0.375003 0 
1080 3.21008e+18 2.2402e-22 8.72681e-08 4.18612e+07 0.374923 0 
1081 3.21212e+18 2.23643e-22 8.71005e-08 4.18786e+07 0.374844 0 
1082 3.21416e+18 2.23267e-22 8.69333e-08 4.1896e+07 0.374764 0 
1083 3.21619e+18 2.22891e-22 8.67666e-08 4.19134e+07 0.374685 0 
1084 3.21823e+18 2.22517e-22 8.66003e-08 4.19307e+07 0.374605 0 
1085 3.22027e+18 2.22143e-22 8.64345e-08 4.1948e+07 0.374525 0 
1086 3.22231e+18 2.21771e-22 8.62691e-08 4.19653e+07 0.374446 0 
1087 3.22434e+18 2.21399e-22 8.61041e-08 4.19826e+07 0.374366 0 
1088 3.22638e+18 2.21029e-22 8.59395e-08 4.19999e+07 0.374287 0 
1089 3.22842e+18 2.20659e-22 8.57754e-08 4.20171e+07 0.374207 0 
1090 3.23046e+18 2.20291e-22 8.56117e-08 4.20343e+07 0.374128 0 
1091 3.23249e+18 2.19923e-22 8.54485e-08 4.20515e+07 0.374048 0 
1092 3.23453e+18 2.19556e-22 8.52857e-08 4.20686e+07 0.373969 0 
1093 3.23657e+18 2.1919e-22 8.51232e-08 4.20858e+07 0.373889 0 
1094 3.23861e+18 2.18825e-22 8.49613e-08 4.21029e+07 0.37381 0 
1095 3.24064e+18 2.18461e-22 8.47997e-08 4.212e+07 0.37373 0 
1096 3.24268e+18 2.18098e-22 8.46386e-08 4.2137e+07 0.373651 0 
1097 3.24472e+18 2.17736e-22 8.44778e-08 4.21541e+07 0.373571 0 
1098 3.24676e+18 2.17375e-22 8.43175e-08 4.21711e+07 0.373492 0 
1099 3.24879e+18 2.17015e-22 8.41576e-08 4.21881e+07 0.373412 0 
1100 3.25083e+18 2.16655e-22 8.39982e-08 4.2205e+07 0.373333 0 
1101 3.25287e+18 2.16297e-22 8.38391e-08 4.2222e+07 0.373253 0 
1102 3.25491e+18 2.15939e-22 8.36805e-08 4.22389e+07 0.373174 0 
1103 3.25694e+18 2.15583e-22 8.35222e-08 4.22558e+07 0.373094 0 
1104 3.25898e+18 2.15227e-22 8.33644e-08 4.22727e+07 0.373015 0 
1105 3.26102e+18 2.14872e-22 8.3207e-08 4.22895e+07 0.372935 0 
1106 3.26306e+18 2.14518e-22 8.305e-08 4.23064e+07 0.372856 0 
1107 3.26509e+18 2.14165e-22 8.28934e-08 4.23232e+07 0.372776 0 
1108 3.26713e+18 2.13813e-22 8.27372e-08 4.234e+07 0.372697 0 
1109 3.26917e+18 2.13462e-22 8.25814e-08 4.23567e+07 0.372617 0 
1110 3.27121e+18 2.13112e-22 8.2426e-08 4.23735e+07 0.372538 0 
1111 3.27324e+18 2.12762e-22 8.2271e-08 4.23902e+07 0.372458 0 
1112 3.27528e+18 2.12414e-22 8.21164e-08 4.24069e+07 0.372379 0 
1113 3.27732e+18 2.12066e-22 8.19621e-08 4.24236e+07 0.372299 0 
1114 3.27936e+18 2.11719e-22 8.18083e-08 4.24402e+07 0.37222 0 
1115 3.28139e+18 2.11373e-22 8.16549e-08 4.24569e+07 0.37214 0 
1116 3.28343e+18 2.11028e-22 8.15019e-08 4.24735e+07 0.372061 0 
1117 3.28547e+18 2.10684e-22 8.13493e-08 4.24901e+07 0.371981 0 
1118 3.28751e+18 2.10341e-22 8.1197e-08 4.25066e+07 0.371902 0 
1119 3.28954e+18 2.09998e-22 8.10452e-08 4.25232e+07 0.371822 0 
1120 3.29158e+18 2.09657e-22 8.08937e-08 4.25397e+07 0.371743 0 
1121 3.29362e+18 2.09316e-22 8.07427e-08 4.25562e+07 0.371663 0 
1122 3.29566e+18 2.08976e-22 8.0592e-08 4.25727e+07 0.371584 0 
1123 3.29769e+18 2.08637e-22 8.04417e-08 4.25891e+07 0.371504 0 
1124 3.29973e+18 2.08299e-22 8.02917e-08 4.26056e+07 0.371425 0 
1125 3.30177e+18 2.07961e-22 8.01422e-08 4.2622e+07 0.371345 0 
1126 3.30381e+18 2.07625e-22 7.9993e-08 4.26384e+07 0.371266 0 
1127 3.30584e+18 2.07289e-22 7.98443e-08 4.26548e+07 0.371186 0 
1128 3.30788e+18 2.06954e-22 7.96959e-08 4.26711e+07 0.371107 0 
1129 3.30992e+18 2.0662e-22 7.95478e-08 4.26874e+07 0.371027 0 
1130 3.31196e+18 2.06287e-22 7.94002e-08 4.27037e+07 0.370948 0 
1131 3.31399e+18 2.05955e-22 7.92529e-08 4.272e+07 0.370868 0 
1132 3.31603e+18 2.05623e-22 7.9106e-08 4.27363e+07 0.370788 0 
1133 3.31807e+18 2.05293e-22 7.89595e-08 4.27525e+07 0.370709 0 
1134 3.32011e+18 2.04963e-22 7.88133e-08 4.27688e+07 0.370629 0 
1135 3.32214e+18 2.04634e-22 7.86676e-08 4.2785e+07 0.37055 0 
1136 3.32418e+18 2.04306e-22 7.85221e-08 4.28012e+07 0.37047 0 
1137 3.32622e+18 2.03978e-22 7.83771e-08 4.28173e+07 0.37039 0 
1138 3.32826e+18 2.03652e-22 7.82324e-08 4.28335e+07 0.370311 0 
1139 3.33029e+18 2.03326e-22 7.80881e-08 4.28496e+07 0.370231 0 
1140 3.33233e+18 2.03001e-22 7.79441e-08 4.28657e+07 0.370151 0 
1141 3.33437e+18 2.02677e-22 7.78006e-08 4.28818e+07 0.370072 0 
1142 3.33641e+18 2.02354e-22 7.76573e-08 4.28978e+07 0.369992 0 
1143 3.33844e+18 2.02031e-22 7.75145e-08 4.29138e+07 0.369912 0 
1144 3.34048e+18 2.01709e-22 7.73719e-08 4.29299e+07 0.369832 0 
1145 3.34252e+18 2.01389e-22 7.72298e-08 4.29459e+07 0.369753 0 
1146 3.34456e+18 2.01068e-22 7.7088e-08 4.29618e+07 0.369673 0 
1147 3.34659e+18 2.00749e-22 7.69466e-08 4.29778e+07 0.369593 0 
1148 3.34863e+18 2.00431e-22 7.68055e-08 4.29937e+07 0.369513 0 
1149 3.35067e+18 2.00113e-22 7.66648e-08 4.30096e+07 0.369433 0 
1150 3.35271e+18 1.99796e-22 7.65244e-08 4.30255e+07 0.369353 0 
1151 3.35474e+18 1.9948e-22 7.63844e-08 4.30414e+07 0.369274 0 
1152 3.35678e+18 1.99164e-22 7.62447e-08 4.30573e+07 0.369194 0 
1153 3.35882e+18 1.9885e-22 7.61054e-08 4.30731e+07 0.369114 0 
1154 3.36086e+18 1.98536e-22 7.59665e-08 4.30889e+07 0.369034 0 
1155 3.36289e+18 1.98223e-22 7.58278e-08 4.31047e+07 0.368954 0 
1156 3.36493e+18 1.97911e-22 7.56896e-08 4.31205e+07 0.368874 0 
1157 3.36697e+18 1.97599e-22 7.55517e-08 4.31363e+07 0.368794 0 
1158 3.36901e+18 1.97288e-22 7.54141e-08 4.3152e+07 0.368714 0 
1159 3.37104e+18 1.96978e-22 7.52769e-08 4.31677e+07 0.368634 0 
1160 3.37308e+18 1.96669e-22 7.514e-08 4.31834e+07 0.368554 0 
1161 3.37512e+18 1.96361e-22 7.50034e-08 4.31991e+07 0.368474 0 
1162 3.37716e+18 1.96053e-22 7.48672e-08 4.32148e+07 0.368393 0 
1163 3.37919e+18 1.95746e-22 7.47314e-08 4.32304e+07 0.368313 0 
1164 3.38123e+18 1.9544e-22 7.45958e-08 4.3246e+07 0.368233 0 
1165 3.38327e+18 1.95135e-22 7.44607e-08 4.32616e+07 0.368153 0 
1166 3.38531e+18 1.9483e-22 7.43258e-08 4.32772e+07 0.368073 0 
1167 3.38734e+18 1.94526e-22 7.41913e-08 4.32928e+07 0.367993 0 
1168 3.38938e+18 1.94223e-22 7.40571e-08 4.33083e+07 0.367912 0 
1169 3.39142e+18 1.9392e-22 7.39233e-08 4.33238e+07 0.367832 0 
1170 3.39346e+18 1.93619e-22 7.37897e-08 4.33394e+07 0.367752 0 
1171 3.39549e+18 1.93318e-22 7.36565e-08 4.33548e+07 0.367672 0 
1172 3.39753e+18 1.93017e-22 7.35237e-08 4.33703e+07 0.367591 0 
1173 3.39957e+18 1.92718e-22 7.33911e-08 4.33858e+07 0.367511 0 
1174 3.40161e+18 1.92419e-22 7.32589e-08 4.34012e+07 0.367431 0 
1175 3.40364e+18 1.92121e-22 7.3127e-08 4.34166e+07 0.367351 0 
1176 3.40568e+18 1.91823e-22 7.29954e-08 4.3432e+07 0.36727 0 
1177 3.40772e+18 1.91527e-22 7.28642e-08 4.34473e+07 0.36719 0 
1178 3.40976e+18 1.91231e-22 7.27332e-08 4.34627e+07 0.36711 0 
1179 3.41179e+18 1.90935e-22 7.26026e-08 4.3478e+07 0.367029 0 
1180 3.41383e+18 1.90641e-22 7.24723e-08 4.34933e+07 0.366949 0 
1181 3.41587e+18 1.90347e-22 7.23423e-08 4.35086e+07 0.366869 0 
1182 3.41791e+18 1.90054e-22 7.22127e-08 4.35239e+07 0.366789 0 
1183 3.41994e+18 1.89761e-22 7.20833e-08 4.35391e+07 0.366708 0 
1184 3.42198e+18 1.89469e-22 7.19543e-08 4.35544e+07 0.366628 0 
1185 3.42402e+18 1.89178e-22 7.18256e-08 4.35696e+07 0.366548 0 
1186 3.42606e+18 1.88888e-22 7.16972e-08 4.35848e+07 0.366468 0 
1187 3.42809e+18 1.88598e-22 7.15691e-08 4.36e+07 0.366387 0 
1188 3.43013e+18 1.88309e-22 7.14413e-08 4.36151e+07 0.366307 0 
