# Athena++ data at time=5.050000e+12  cycle=420601832  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
977 3.00022e+18 2.69579e-22 1.07411e-07 3.98463e+07 0.381902 0 
978 3.00226e+18 2.69077e-22 1.07187e-07 3.98666e+07 0.381825 0 
979 3.00429e+18 2.68575e-22 1.06965e-07 3.98868e+07 0.381747 0 
980 3.00633e+18 2.68076e-22 1.06742e-07 3.9907e+07 0.38167 0 
981 3.00837e+18 2.67577e-22 1.06521e-07 3.99272e+07 0.381592 0 
982 3.01041e+18 2.6708e-22 1.063e-07 3.99474e+07 0.381515 0 
983 3.01244e+18 2.66585e-22 1.0608e-07 3.99675e+07 0.381437 0 
984 3.01448e+18 2.66091e-22 1.0586e-07 3.99876e+07 0.38136 0 
985 3.01652e+18 2.65598e-22 1.05641e-07 4.00076e+07 0.381282 0 
986 3.01856e+18 2.65107e-22 1.05423e-07 4.00277e+07 0.381204 0 
987 3.02059e+18 2.64618e-22 1.05205e-07 4.00477e+07 0.381127 0 
988 3.02263e+18 2.64129e-22 1.04988e-07 4.00676e+07 0.381049 0 
989 3.02467e+18 2.63642e-22 1.04772e-07 4.00876e+07 0.380971 0 
990 3.02671e+18 2.63157e-22 1.04556e-07 4.01075e+07 0.380894 0 
991 3.02874e+18 2.62673e-22 1.04341e-07 4.01274e+07 0.380816 0 
992 3.03078e+18 2.6219e-22 1.04126e-07 4.01472e+07 0.380738 0 
993 3.03282e+18 2.61709e-22 1.03912e-07 4.0167e+07 0.38066 0 
994 3.03486e+18 2.61229e-22 1.03699e-07 4.01868e+07 0.380582 0 
995 3.03689e+18 2.6075e-22 1.03486e-07 4.02066e+07 0.380505 0 
996 3.03893e+18 2.60273e-22 1.03274e-07 4.02263e+07 0.380427 0 
997 3.04097e+18 2.59797e-22 1.03063e-07 4.0246e+07 0.380349 0 
998 3.04301e+18 2.59323e-22 1.02852e-07 4.02657e+07 0.380271 0 
999 3.04504e+18 2.58849e-22 1.02642e-07 4.02853e+07 0.380193 0 
1000 3.04708e+18 2.58378e-22 1.02432e-07 4.03049e+07 0.380115 0 
1001 3.04912e+18 2.57907e-22 1.02223e-07 4.03245e+07 0.380037 0 
1002 3.05116e+18 2.57438e-22 1.02014e-07 4.0344e+07 0.379959 0 
1003 3.05319e+18 2.5697e-22 1.01806e-07 4.03636e+07 0.379881 0 
1004 3.05523e+18 2.56504e-22 1.01599e-07 4.0383e+07 0.379803 0 
1005 3.05727e+18 2.56039e-22 1.01392e-07 4.04025e+07 0.379725 0 
1006 3.05931e+18 2.55575e-22 1.01186e-07 4.04219e+07 0.379647 0 
1007 3.06134e+18 2.55112e-22 1.00981e-07 4.04413e+07 0.379569 0 
1008 3.06338e+18 2.54651e-22 1.00776e-07 4.04607e+07 0.379491 0 
1009 3.06542e+18 2.54191e-22 1.00571e-07 4.04801e+07 0.379413 0 
1010 3.06746e+18 2.53732e-22 1.00367e-07 4.04994e+07 0.379334 0 
1011 3.06949e+18 2.53275e-22 1.00164e-07 4.05187e+07 0.379256 0 
1012 3.07153e+18 2.52819e-22 9.99613e-08 4.05379e+07 0.379178 0 
1013 3.07357e+18 2.52364e-22 9.97592e-08 4.05572e+07 0.3791 0 
1014 3.07561e+18 2.51911e-22 9.95577e-08 4.05764e+07 0.379022 0 
1015 3.07764e+18 2.51458e-22 9.93567e-08 4.05955e+07 0.378943 0 
1016 3.07968e+18 2.51007e-22 9.91562e-08 4.06147e+07 0.378865 0 
1017 3.08172e+18 2.50558e-22 9.89564e-08 4.06338e+07 0.378787 0 
1018 3.08376e+18 2.50109e-22 9.87571e-08 4.06529e+07 0.378709 0 
1019 3.08579e+18 2.49662e-22 9.85583e-08 4.0672e+07 0.37863 0 
1020 3.08783e+18 2.49216e-22 9.83601e-08 4.0691e+07 0.378552 0 
1021 3.08987e+18 2.48771e-22 9.81625e-08 4.071e+07 0.378474 0 
1022 3.09191e+18 2.48328e-22 9.79654e-08 4.0729e+07 0.378395 0 
1023 3.09394e+18 2.47885e-22 9.77688e-08 4.07479e+07 0.378317 0 
1024 3.09598e+18 2.47444e-22 9.75728e-08 4.07669e+07 0.378239 0 
1025 3.09802e+18 2.47005e-22 9.73773e-08 4.07858e+07 0.37816 0 
1026 3.10006e+18 2.46566e-22 9.71824e-08 4.08046e+07 0.378082 0 
1027 3.10209e+18 2.46129e-22 9.69881e-08 4.08235e+07 0.378003 0 
1028 3.10413e+18 2.45692e-22 9.67942e-08 4.08423e+07 0.377925 0 
1029 3.10617e+18 2.45257e-22 9.66009e-08 4.08611e+07 0.377847 0 
1030 3.10821e+18 2.44823e-22 9.64082e-08 4.08798e+07 0.377768 0 
1031 3.11024e+18 2.44391e-22 9.62159e-08 4.08986e+07 0.37769 0 
1032 3.11228e+18 2.43959e-22 9.60242e-08 4.09173e+07 0.377611 0 
1033 3.11432e+18 2.43529e-22 9.5833e-08 4.09359e+07 0.377533 0 
1034 3.11636e+18 2.431e-22 9.56424e-08 4.09546e+07 0.377454 0 
1035 3.11839e+18 2.42672e-22 9.54523e-08 4.09732e+07 0.377376 0 
1036 3.12043e+18 2.42245e-22 9.52627e-08 4.09918e+07 0.377297 0 
1037 3.12247e+18 2.4182e-22 9.50736e-08 4.10104e+07 0.377219 0 
1038 3.12451e+18 2.41395e-22 9.4885e-08 4.10289e+07 0.37714 0 
1039 3.12654e+18 2.40972e-22 9.4697e-08 4.10475e+07 0.377061 0 
1040 3.12858e+18 2.4055e-22 9.45094e-08 4.10659e+07 0.376983 0 
1041 3.13062e+18 2.40129e-22 9.43224e-08 4.10844e+07 0.376904 0 
1042 3.13266e+18 2.39709e-22 9.41359e-08 4.11029e+07 0.376826 0 
1043 3.13469e+18 2.3929e-22 9.39499e-08 4.11213e+07 0.376747 0 
1044 3.13673e+18 2.38873e-22 9.37644e-08 4.11397e+07 0.376668 0 
1045 3.13877e+18 2.38456e-22 9.35794e-08 4.1158e+07 0.37659 0 
1046 3.14081e+18 2.38041e-22 9.33949e-08 4.11763e+07 0.376511 0 
1047 3.14284e+18 2.37627e-22 9.3211e-08 4.11947e+07 0.376433 0 
1048 3.14488e+18 2.37214e-22 9.30275e-08 4.12129e+07 0.376354 0 
1049 3.14692e+18 2.36802e-22 9.28445e-08 4.12312e+07 0.376275 0 
1050 3.14896e+18 2.36391e-22 9.2662e-08 4.12494e+07 0.376196 0 
1051 3.15099e+18 2.35981e-22 9.248e-08 4.12676e+07 0.376118 0 
1052 3.15303e+18 2.35573e-22 9.22985e-08 4.12858e+07 0.376039 0 
1053 3.15507e+18 2.35165e-22 9.21175e-08 4.1304e+07 0.37596 0 
1054 3.15711e+18 2.34759e-22 9.1937e-08 4.13221e+07 0.375882 0 
1055 3.15914e+18 2.34353e-22 9.1757e-08 4.13402e+07 0.375803 0 
1056 3.16118e+18 2.33949e-22 9.15774e-08 4.13583e+07 0.375724 0 
1057 3.16322e+18 2.33546e-22 9.13983e-08 4.13763e+07 0.375646 0 
1058 3.16526e+18 2.33144e-22 9.12198e-08 4.13944e+07 0.375567 0 
1059 3.16729e+18 2.32743e-22 9.10417e-08 4.14124e+07 0.375488 0 
1060 3.16933e+18 2.32343e-22 9.08641e-08 4.14303e+07 0.375409 0 
1061 3.17137e+18 2.31944e-22 9.06869e-08 4.14483e+07 0.37533 0 
1062 3.17341e+18 2.31546e-22 9.05102e-08 4.14662e+07 0.375252 0 
1063 3.17544e+18 2.31149e-22 9.03341e-08 4.14841e+07 0.375173 0 
1064 3.17748e+18 2.30753e-22 9.01583e-08 4.1502e+07 0.375094 0 
1065 3.17952e+18 2.30358e-22 8.99831e-08 4.15198e+07 0.375015 0 
1066 3.18156e+18 2.29965e-22 8.98083e-08 4.15377e+07 0.374937 0 
1067 3.18359e+18 2.29572e-22 8.9634e-08 4.15555e+07 0.374858 0 
1068 3.18563e+18 2.2918e-22 8.94601e-08 4.15733e+07 0.374779 0 
1069 3.18767e+18 2.2879e-22 8.92868e-08 4.1591e+07 0.3747 0 
1070 3.18971e+18 2.284e-22 8.91138e-08 4.16087e+07 0.374621 0 
1071 3.19174e+18 2.28012e-22 8.89414e-08 4.16264e+07 0.374542 0 
1072 3.19378e+18 2.27624e-22 8.87694e-08 4.16441e+07 0.374464 0 
1073 3.19582e+18 2.27238e-22 8.85978e-08 4.16618e+07 0.374385 0 
1074 3.19786e+18 2.26852e-22 8.84267e-08 4.16794e+07 0.374306 0 
1075 3.19989e+18 2.26468e-22 8.82561e-08 4.1697e+07 0.374227 0 
1076 3.20193e+18 2.26084e-22 8.80859e-08 4.17146e+07 0.374148 0 
1077 3.20397e+18 2.25702e-22 8.79162e-08 4.17322e+07 0.374069 0 
1078 3.20601e+18 2.25321e-22 8.77469e-08 4.17497e+07 0.373991 0 
1079 3.20804e+18 2.2494e-22 8.75781e-08 4.17672e+07 0.373912 0 
1080 3.21008e+18 2.24561e-22 8.74097e-08 4.17847e+07 0.373833 0 
1081 3.21212e+18 2.24182e-22 8.72417e-08 4.18021e+07 0.373754 0 
1082 3.21416e+18 2.23805e-22 8.70742e-08 4.18196e+07 0.373675 0 
1083 3.21619e+18 2.23428e-22 8.69072e-08 4.1837e+07 0.373596 0 
1084 3.21823e+18 2.23053e-22 8.67406e-08 4.18544e+07 0.373517 0 
1085 3.22027e+18 2.22678e-22 8.65744e-08 4.18718e+07 0.373438 0 
1086 3.22231e+18 2.22305e-22 8.64086e-08 4.18891e+07 0.37336 0 
1087 3.22434e+18 2.21932e-22 8.62433e-08 4.19064e+07 0.373281 0 
1088 3.22638e+18 2.2156e-22 8.60785e-08 4.19237e+07 0.373202 0 
1089 3.22842e+18 2.2119e-22 8.5914e-08 4.1941e+07 0.373123 0 
1090 3.23046e+18 2.2082e-22 8.575e-08 4.19582e+07 0.373044 0 
1091 3.23249e+18 2.20451e-22 8.55864e-08 4.19755e+07 0.372965 0 
1092 3.23453e+18 2.20083e-22 8.54233e-08 4.19927e+07 0.372886 0 
1093 3.23657e+18 2.19716e-22 8.52605e-08 4.20099e+07 0.372807 0 
1094 3.23861e+18 2.1935e-22 8.50982e-08 4.2027e+07 0.372728 0 
1095 3.24064e+18 2.18985e-22 8.49364e-08 4.20441e+07 0.372649 0 
1096 3.24268e+18 2.18621e-22 8.47749e-08 4.20613e+07 0.372571 0 
1097 3.24472e+18 2.18258e-22 8.46139e-08 4.20783e+07 0.372492 0 
1098 3.24676e+18 2.17896e-22 8.44533e-08 4.20954e+07 0.372413 0 
1099 3.24879e+18 2.17535e-22 8.42931e-08 4.21125e+07 0.372334 0 
1100 3.25083e+18 2.17174e-22 8.41333e-08 4.21295e+07 0.372255 0 
1101 3.25287e+18 2.16815e-22 8.39739e-08 4.21465e+07 0.372176 0 
1102 3.25491e+18 2.16456e-22 8.3815e-08 4.21634e+07 0.372097 0 
1103 3.25694e+18 2.16099e-22 8.36564e-08 4.21804e+07 0.372018 0 
1104 3.25898e+18 2.15742e-22 8.34983e-08 4.21973e+07 0.371939 0 
1105 3.26102e+18 2.15386e-22 8.33406e-08 4.22142e+07 0.37186 0 
1106 3.26306e+18 2.15031e-22 8.31833e-08 4.22311e+07 0.371781 0 
1107 3.26509e+18 2.14677e-22 8.30264e-08 4.2248e+07 0.371703 0 
1108 3.26713e+18 2.14324e-22 8.28699e-08 4.22648e+07 0.371624 0 
1109 3.26917e+18 2.13972e-22 8.27138e-08 4.22816e+07 0.371545 0 
1110 3.27121e+18 2.13621e-22 8.25581e-08 4.22984e+07 0.371466 0 
1111 3.27324e+18 2.1327e-22 8.24028e-08 4.23152e+07 0.371387 0 
1112 3.27528e+18 2.12921e-22 8.22479e-08 4.23319e+07 0.371308 0 
1113 3.27732e+18 2.12572e-22 8.20934e-08 4.23487e+07 0.371229 0 
1114 3.27936e+18 2.12225e-22 8.19393e-08 4.23654e+07 0.37115 0 
1115 3.28139e+18 2.11878e-22 8.17856e-08 4.23821e+07 0.371071 0 
1116 3.28343e+18 2.11532e-22 8.16323e-08 4.23987e+07 0.370992 0 
1117 3.28547e+18 2.11186e-22 8.14794e-08 4.24154e+07 0.370914 0 
1118 3.28751e+18 2.10842e-22 8.13269e-08 4.2432e+07 0.370835 0 
1119 3.28954e+18 2.10499e-22 8.11748e-08 4.24486e+07 0.370756 0 
1120 3.29158e+18 2.10156e-22 8.1023e-08 4.24651e+07 0.370677 0 
1121 3.29362e+18 2.09814e-22 8.08717e-08 4.24817e+07 0.370598 0 
1122 3.29566e+18 2.09474e-22 8.07207e-08 4.24982e+07 0.370519 0 
1123 3.29769e+18 2.09134e-22 8.05701e-08 4.25147e+07 0.37044 0 
1124 3.29973e+18 2.08795e-22 8.042e-08 4.25312e+07 0.370361 0 
1125 3.30177e+18 2.08456e-22 8.02701e-08 4.25477e+07 0.370282 0 
1126 3.30381e+18 2.08119e-22 8.01207e-08 4.25641e+07 0.370204 0 
1127 3.30584e+18 2.07782e-22 7.99717e-08 4.25805e+07 0.370125 0 
1128 3.30788e+18 2.07446e-22 7.9823e-08 4.25969e+07 0.370046 0 
1129 3.30992e+18 2.07111e-22 7.96747e-08 4.26133e+07 0.369967 0 
1130 3.31196e+18 2.06777e-22 7.95268e-08 4.26297e+07 0.369888 0 
1131 3.31399e+18 2.06444e-22 7.93792e-08 4.2646e+07 0.369809 0 
1132 3.31603e+18 2.06112e-22 7.92321e-08 4.26623e+07 0.36973 0 
1133 3.31807e+18 2.0578e-22 7.90853e-08 4.26786e+07 0.369652 0 
1134 3.32011e+18 2.05449e-22 7.89389e-08 4.26949e+07 0.369573 0 
1135 3.32214e+18 2.05119e-22 7.87928e-08 4.27112e+07 0.369494 0 
1136 3.32418e+18 2.0479e-22 7.86471e-08 4.27274e+07 0.369415 0 
1137 3.32622e+18 2.04462e-22 7.85018e-08 4.27436e+07 0.369336 0 
1138 3.32826e+18 2.04134e-22 7.83569e-08 4.27598e+07 0.369257 0 
1139 3.33029e+18 2.03807e-22 7.82123e-08 4.2776e+07 0.369179 0 
1140 3.33233e+18 2.03481e-22 7.80681e-08 4.27921e+07 0.3691 0 
1141 3.33437e+18 2.03156e-22 7.79242e-08 4.28082e+07 0.369021 0 
1142 3.33641e+18 2.02832e-22 7.77807e-08 4.28243e+07 0.368942 0 
1143 3.33844e+18 2.02508e-22 7.76376e-08 4.28404e+07 0.368863 0 
1144 3.34048e+18 2.02185e-22 7.74948e-08 4.28565e+07 0.368785 0 
1145 3.34252e+18 2.01864e-22 7.73524e-08 4.28725e+07 0.368706 0 
1146 3.34456e+18 2.01542e-22 7.72104e-08 4.28885e+07 0.368627 0 
1147 3.34659e+18 2.01222e-22 7.70687e-08 4.29045e+07 0.368548 0 
1148 3.34863e+18 2.00902e-22 7.69273e-08 4.29205e+07 0.368469 0 
1149 3.35067e+18 2.00583e-22 7.67863e-08 4.29365e+07 0.368391 0 
1150 3.35271e+18 2.00265e-22 7.66457e-08 4.29524e+07 0.368312 0 
1151 3.35474e+18 1.99948e-22 7.65054e-08 4.29683e+07 0.368233 0 
1152 3.35678e+18 1.99632e-22 7.63655e-08 4.29842e+07 0.368154 0 
1153 3.35882e+18 1.99316e-22 7.62259e-08 4.30001e+07 0.368076 0 
1154 3.36086e+18 1.99001e-22 7.60867e-08 4.3016e+07 0.367997 0 
1155 3.36289e+18 1.98687e-22 7.59478e-08 4.30318e+07 0.367918 0 
1156 3.36493e+18 1.98373e-22 7.58092e-08 4.30476e+07 0.367839 0 
1157 3.36697e+18 1.98061e-22 7.5671e-08 4.30634e+07 0.367761 0 
1158 3.36901e+18 1.97749e-22 7.55332e-08 4.30792e+07 0.367682 0 
1159 3.37104e+18 1.97437e-22 7.53957e-08 4.3095e+07 0.367603 0 
1160 3.37308e+18 1.97127e-22 7.52585e-08 4.31107e+07 0.367525 0 
1161 3.37512e+18 1.96817e-22 7.51216e-08 4.31264e+07 0.367446 0 
1162 3.37716e+18 1.96508e-22 7.49852e-08 4.31421e+07 0.367367 0 
1163 3.37919e+18 1.962e-22 7.4849e-08 4.31578e+07 0.367289 0 
1164 3.38123e+18 1.95893e-22 7.47132e-08 4.31735e+07 0.36721 0 
1165 3.38327e+18 1.95586e-22 7.45777e-08 4.31891e+07 0.367131 0 
1166 3.38531e+18 1.9528e-22 7.44426e-08 4.32047e+07 0.367053 0 
1167 3.38734e+18 1.94975e-22 7.43078e-08 4.32203e+07 0.366974 0 
1168 3.38938e+18 1.9467e-22 7.41733e-08 4.32359e+07 0.366895 0 
1169 3.39142e+18 1.94366e-22 7.40391e-08 4.32515e+07 0.366817 0 
1170 3.39346e+18 1.94063e-22 7.39053e-08 4.3267e+07 0.366738 0 
1171 3.39549e+18 1.93761e-22 7.37718e-08 4.32825e+07 0.366659 0 
1172 3.39753e+18 1.9346e-22 7.36387e-08 4.3298e+07 0.366581 0 
1173 3.39957e+18 1.93159e-22 7.35058e-08 4.33135e+07 0.366502 0 
1174 3.40161e+18 1.92858e-22 7.33733e-08 4.3329e+07 0.366424 0 
1175 3.40364e+18 1.92559e-22 7.32412e-08 4.33444e+07 0.366345 0 
1176 3.40568e+18 1.9226e-22 7.31093e-08 4.33598e+07 0.366267 0 
1177 3.40772e+18 1.91962e-22 7.29778e-08 4.33752e+07 0.366188 0 
1178 3.40976e+18 1.91665e-22 7.28466e-08 4.33906e+07 0.366109 0 
1179 3.41179e+18 1.91368e-22 7.27157e-08 4.3406e+07 0.366031 0 
1180 3.41383e+18 1.91072e-22 7.25851e-08 4.34213e+07 0.365952 0 
1181 3.41587e+18 1.90777e-22 7.24549e-08 4.34367e+07 0.365874 0 
1182 3.41791e+18 1.90483e-22 7.23249e-08 4.3452e+07 0.365795 0 
1183 3.41994e+18 1.90189e-22 7.21953e-08 4.34673e+07 0.365717 0 
1184 3.42198e+18 1.89896e-22 7.2066e-08 4.34825e+07 0.365638 0 
1185 3.42402e+18 1.89603e-22 7.19371e-08 4.34978e+07 0.36556 0 
1186 3.42606e+18 1.89312e-22 7.18084e-08 4.3513e+07 0.365481 0 
1187 3.42809e+18 1.89021e-22 7.16801e-08 4.35282e+07 0.365403 0 
1188 3.43013e+18 1.8873e-22 7.1552e-08 4.35434e+07 0.365325 0 
1189 3.43217e+18 1.88441e-22 7.14243e-08 4.35586e+07 0.365246 0 
1190 3.43421e+18 1.88152e-22 7.12969e-08 4.35738e+07 0.365168 0 
1191 3.43624e+18 1.87863e-22 7.11698e-08 4.35889e+07 0.365089 0 
1192 3.43828e+18 1.87576e-22 7.1043e-08 4.3604e+07 0.365011 0 
1193 3.44032e+18 1.87289e-22 7.09165e-08 4.36191e+07 0.364932 0 
1194 3.44236e+18 1.87002e-22 7.07903e-08 4.36342e+07 0.364854 0 
1195 3.44439e+18 1.86717e-22 7.06644e-08 4.36493e+07 0.364776 0 
1196 3.44643e+18 1.86432e-22 7.05389e-08 4.36643e+07 0.364697 0 
1197 3.44847e+18 1.86147e-22 7.04136e-08 4.36793e+07 0.364619 0 
1198 3.45051e+18 1.85864e-22 7.02886e-08 4.36943e+07 0.364541 0 
1199 3.45254e+18 1.85581e-22 7.0164e-08 4.37093e+07 0.364462 0 
1200 3.45458e+18 1.85299e-22 7.00396e-08 4.37243e+07 0.364384 0 
1201 3.45662e+18 1.85017e-22 6.99155e-08 4.37393e+07 0.364306 0 
1202 3.45866e+18 1.84736e-22 6.97918e-08 4.37542e+07 0.364227 0 
1203 3.46069e+18 1.84456e-22 6.96683e-08 4.37691e+07 0.364149 0 
1204 3.46273e+18 1.84176e-22 6.95451e-08 4.3784e+07 0.364071 0 
1205 3.46477e+18 1.83897e-22 6.94223e-08 4.37989e+07 0.363992 0 
1206 3.46681e+18 1.83618e-22 6.92997e-08 4.38137e+07 0.363914 0 
1207 3.46884e+18 1.83341e-22 6.91774e-08 4.38286e+07 0.363836 0 
1208 3.47088e+18 1.83064e-22 6.90554e-08 4.38434e+07 0.363758 0 
1209 3.47292e+18 1.82787e-22 6.89337e-08 4.38582e+07 0.36368 0 
1210 3.47496e+18 1.82511e-22 6.88123e-08 4.3873e+07 0.363601 0 
1211 3.47699e+18 1.82236e-22 6.86912e-08 4.38878e+07 0.363523 0 
1212 3.47903e+18 1.81962e-22 6.85704e-08 4.39025e+07 0.363445 0 
1213 3.48107e+18 1.81688e-22 6.84498e-08 4.39173e+07 0.363367 0 
1214 3.48311e+18 1.81414e-22 6.83296e-08 4.3932e+07 0.363289 0 
1215 3.48514e+18 1.81142e-22 6.82096e-08 4.39467e+07 0.36321 0 
1216 3.48718e+18 1.8087e-22 6.809e-08 4.39614e+07 0.363132 0 
1217 3.48922e+18 1.80598e-22 6.79706e-08 4.3976e+07 0.363054 0 
1218 3.49126e+18 1.80328e-22 6.78515e-08 4.39907e+07 0.362976 0 
1219 3.49329e+18 1.80057e-22 6.77327e-08 4.40053e+07 0.362898 0 
1220 3.49533e+18 1.79788e-22 6.76141e-08 4.40199e+07 0.36282 0 
1221 3.49737e+18 1.79519e-22 6.74959e-08 4.40345e+07 0.362742 0 
1222 3.49941e+18 1.79251e-22 6.73779e-08 4.40491e+07 0.362664 0 
1223 3.50144e+18 1.78983e-22 6.72602e-08 4.40636e+07 0.362586 0 
1224 3.50348e+18 1.78716e-22 6.71428e-08 4.40782e+07 0.362508 0 
1225 3.50552e+18 1.78449e-22 6.70257e-08 4.40927e+07 0.36243 0 
1226 3.50756e+18 1.78184e-22 6.69088e-08 4.41072e+07 0.362352 0 
1227 3.50959e+18 1.77918e-22 6.67923e-08 4.41217e+07 0.362274 0 
1228 3.51163e+18 1.77654e-22 6.6676e-08 4.41362e+07 0.362196 0 
1229 3.51367e+18 1.7739e-22 6.656e-08 4.41506e+07 0.362118 0 
1230 3.51571e+18 1.77126e-22 6.64442e-08 4.4165e+07 0.36204 0 
1231 3.51774e+18 1.76863e-22 6.63287e-08 4.41795e+07 0.361962 0 
1232 3.51978e+18 1.76601e-22 6.62136e-08 4.41938e+07 0.361884 0 
1233 3.52182e+18 1.76339e-22 6.60986e-08 4.42082e+07 0.361806 0 
1234 3.52386e+18 1.76078e-22 6.5984e-08 4.42226e+07 0.361728 0 
1235 3.52589e+18 1.75818e-22 6.58696e-08 4.42369e+07 0.36165 0 
1236 3.52793e+18 1.75558e-22 6.57555e-08 4.42513e+07 0.361572 0 
1237 3.52997e+18 1.75299e-22 6.56416e-08 4.42656e+07 0.361495 0 
1238 3.53201e+18 1.7504e-22 6.55281e-08 4.42799e+07 0.361417 0 
1239 3.53404e+18 1.74782e-22 6.54147e-08 4.42942e+07 0.361339 0 
1240 3.53608e+18 1.74524e-22 6.53017e-08 4.43084e+07 0.361261 0 
1241 3.53812e+18 1.74267e-22 6.51889e-08 4.43227e+07 0.361183 0 
1242 3.54016e+18 1.74011e-22 6.50764e-08 4.43369e+07 0.361105 0 
1243 3.54219e+18 1.73755e-22 6.49641e-08 4.43511e+07 0.361028 0 
1244 3.54423e+18 1.735e-22 6.48521e-08 4.43653e+07 0.36095 0 
1245 3.54627e+18 1.73245e-22 6.47404e-08 4.43795e+07 0.360872 0 
1246 3.54831e+18 1.72991e-22 6.46289e-08 4.43936e+07 0.360795 0 
1247 3.55034e+18 1.72738e-22 6.45177e-08 4.44078e+07 0.360717 0 
1248 3.55238e+18 1.72485e-22 6.44067e-08 4.44219e+07 0.360639 0 
1249 3.55442e+18 1.72232e-22 6.4296e-08 4.4436e+07 0.360561 0 
1250 3.55646e+18 1.7198e-22 6.41856e-08 4.44501e+07 0.360484 0 
1251 3.55849e+18 1.71729e-22 6.40754e-08 4.44642e+07 0.360406 0 
1252 3.56053e+18 1.71479e-22 6.39655e-08 4.44783e+07 0.360328 0 
1253 3.56257e+18 1.71228e-22 6.38559e-08 4.44923e+07 0.360251 0 
1254 3.56461e+18 1.70979e-22 6.37464e-08 4.45063e+07 0.360173 0 
1255 3.56664e+18 1.7073e-22 6.36373e-08 4.45204e+07 0.360096 0 
1256 3.56868e+18 1.70481e-22 6.35284e-08 4.45343e+07 0.360018 0 
1257 3.57072e+18 1.70233e-22 6.34198e-08 4.45483e+07 0.359941 0 
1258 3.57276e+18 1.69986e-22 6.33114e-08 4.45623e+07 0.359863 0 
1259 3.57479e+18 1.69739e-22 6.32032e-08 4.45762e+07 0.359786 0 
1260 3.57683e+18 1.69493e-22 6.30953e-08 4.45902e+07 0.359708 0 
1261 3.57887e+18 1.69247e-22 6.29877e-08 4.46041e+07 0.359631 0 
1262 3.58091e+18 1.69002e-22 6.28803e-08 4.4618e+07 0.359553 0 
1263 3.58294e+18 1.68757e-22 6.27732e-08 4.46319e+07 0.359476 0 
1264 3.58498e+18 1.68513e-22 6.26663e-08 4.46457e+07 0.359398 0 
1265 3.58702e+18 1.6827e-22 6.25596e-08 4.46596e+07 0.359321 0 
1266 3.58906e+18 1.68027e-22 6.24532e-08 4.46734e+07 0.359243 0 
1267 3.59109e+18 1.67784e-22 6.23471e-08 4.46872e+07 0.359166 0 
1268 3.59313e+18 1.67542e-22 6.22411e-08 4.4701e+07 0.359089 0 
1269 3.59517e+18 1.67301e-22 6.21355e-08 4.47148e+07 0.359011 0 
1270 3.59721e+18 1.6706e-22 6.20301e-08 4.47286e+07 0.358934 0 
1271 3.59924e+18 1.66819e-22 6.19249e-08 4.47423e+07 0.358856 0 
1272 3.60128e+18 1.6658e-22 6.18199e-08 4.47561e+07 0.358779 0 
1273 3.60332e+18 1.6634e-22 6.17152e-08 4.47698e+07 0.358702 0 
1274 3.60536e+18 1.66101e-22 6.16108e-08 4.47835e+07 0.358625 0 
1275 3.60739e+18 1.65863e-22 6.15066e-08 4.47972e+07 0.358547 0 
1276 3.60943e+18 1.65625e-22 6.14026e-08 4.48108e+07 0.35847 0 
1277 3.61147e+18 1.65388e-22 6.12988e-08 4.48245e+07 0.358393 0 
1278 3.61351e+18 1.65152e-22 6.11953e-08 4.48381e+07 0.358316 0 
1279 3.61554e+18 1.64915e-22 6.10921e-08 4.48518e+07 0.358238 0 
1280 3.61758e+18 1.6468e-22 6.09891e-08 4.48654e+07 0.358161 0 
1281 3.61962e+18 1.64445e-22 6.08863e-08 4.4879e+07 0.358084 0 
1282 3.62166e+18 1.6421e-22 6.07837e-08 4.48925e+07 0.358007 0 
1283 3.62369e+18 1.63976e-22 6.06814e-08 4.49061e+07 0.35793 0 
1284 3.62573e+18 1.63742e-22 6.05793e-08 4.49196e+07 0.357853 0 
1285 3.62777e+18 1.63509e-22 6.04774e-08 4.49332e+07 0.357776 0 
1286 3.62981e+18 1.63276e-22 6.03758e-08 4.49467e+07 0.357699 0 
1287 3.63184e+18 1.63044e-22 6.02744e-08 4.49602e+07 0.357621 0 
1288 3.63388e+18 1.62813e-22 6.01733e-08 4.49737e+07 0.357544 0 
1289 3.63592e+18 1.62582e-22 6.00723e-08 4.49871e+07 0.357467 0 
1290 3.63796e+18 1.62351e-22 5.99716e-08 4.50006e+07 0.35739 0 
1291 3.63999e+18 1.62121e-22 5.98712e-08 4.5014e+07 0.357313 0 
1292 3.64203e+18 1.61891e-22 5.97709e-08 4.50274e+07 0.357236 0 
1293 3.64407e+18 1.61662e-22 5.96709e-08 4.50408e+07 0.357159 0 
1294 3.64611e+18 1.61434e-22 5.95711e-08 4.50542e+07 0.357083 0 
1295 3.64814e+18 1.61205e-22 5.94716e-08 4.50676e+07 0.357006 0 
1296 3.65018e+18 1.60978e-22 5.93722e-08 4.5081e+07 0.356929 0 
1297 3.65222e+18 1.60751e-22 5.92731e-08 4.50943e+07 0.356852 0 
1298 3.65426e+18 1.60524e-22 5.91742e-08 4.51076e+07 0.356775 0 
1299 3.65629e+18 1.60298e-22 5.90756e-08 4.5121e+07 0.356698 0 
1300 3.65833e+18 1.60072e-22 5.89771e-08 4.51343e+07 0.356621 0 
1301 3.66037e+18 1.59847e-22 5.88789e-08 4.51475e+07 0.356545 0 
