# Athena++ data at time=2.360000e+12  cycle=196569967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
242 1.50266e+18 4.72319e-20 1.2819e-06 987088 0.338132 0 
243 1.50469e+18 4.69841e-20 1.2778e-06 990560 0.338648 0 
244 1.50673e+18 4.6729e-20 1.27371e-06 994287 0.339163 0 
245 1.50877e+18 4.64726e-20 1.26965e-06 998055 0.339675 0 
246 1.51081e+18 4.62169e-20 1.26563e-06 1.0018e+06 0.340186 0 
247 1.51284e+18 4.59621e-20 1.26164e-06 1.00554e+06 0.340696 0 
248 1.51488e+18 4.57078e-20 1.25768e-06 1.00926e+06 0.341204 0 
249 1.51692e+18 4.5454e-20 1.25376e-06 1.013e+06 0.341712 0 
250 1.51896e+18 4.52006e-20 1.24987e-06 1.01674e+06 0.34222 0 
251 1.52099e+18 4.49478e-20 1.24602e-06 1.0205e+06 0.342729 0 
252 1.52303e+18 4.46955e-20 1.24221e-06 1.02428e+06 0.343238 0 
253 1.52507e+18 4.44435e-20 1.23843e-06 1.02808e+06 0.343749 0 
254 1.52711e+18 4.41913e-20 1.23468e-06 1.03193e+06 0.344263 0 
255 1.52914e+18 4.39381e-20 1.23097e-06 1.03585e+06 0.344779 0 
256 1.53118e+18 4.36828e-20 1.22728e-06 1.03987e+06 0.345299 0 
257 1.53322e+18 4.34241e-20 1.22363e-06 1.04401e+06 0.345823 0 
258 1.53526e+18 4.31607e-20 1.22001e-06 1.04826e+06 0.346351 0 
259 1.53729e+18 4.2891e-20 1.21642e-06 1.05263e+06 0.346883 0 
260 1.53933e+18 4.26118e-20 1.21285e-06 1.05718e+06 0.34742 0 
261 1.54137e+18 4.23143e-20 1.20929e-06 1.06215e+06 0.347962 0 
262 1.54341e+18 4.19755e-20 1.20569e-06 1.06826e+06 0.34851 0 
263 1.54544e+18 4.1559e-20 1.20187e-06 1.0773e+06 0.349062 0 
264 1.54748e+18 4.03488e-20 1.19817e-06 1.1023e+06 0.349622 0 
265 1.54952e+18 3.73974e-20 1.19275e-06 1.16797e+06 0.350193 0 
266 1.55156e+18 2.75316e-20 1.19303e-06 1.4906e+06 0.350781 0 
267 1.55359e+18 1.87222e-20 1.14837e-06 2.25965e+06 0.351345 0 
268 1.55563e+18 1.44486e-20 1.1168e-06 2.89255e+06 0.351878 0 
269 1.55767e+18 1.22811e-20 1.09635e-06 3.36101e+06 0.352386 0 
270 1.55971e+18 1.09727e-20 1.08077e-06 3.73307e+06 0.352875 0 
271 1.56174e+18 1.0072e-20 1.06753e-06 4.04773e+06 0.353347 0 
272 1.56378e+18 9.39722e-21 1.05597e-06 4.32304e+06 0.353806 0 
273 1.56582e+18 8.86401e-21 1.04556e-06 4.56999e+06 0.354252 0 
274 1.56786e+18 8.42739e-21 1.03608e-06 4.7949e+06 0.354688 0 
275 1.56989e+18 8.05553e-21 1.02734e-06 5.00414e+06 0.355115 0 
276 1.57193e+18 7.73109e-21 1.01904e-06 5.20224e+06 0.355536 0 
277 1.57397e+18 7.44421e-21 1.01119e-06 5.3901e+06 0.355952 0 
278 1.57601e+18 7.18648e-21 1.00373e-06 5.56946e+06 0.356366 0 
279 1.57804e+18 6.95222e-21 9.96555e-07 5.7419e+06 0.356779 0 
280 1.58008e+18 6.73721e-21 9.89651e-07 5.90828e+06 0.357192 0 
281 1.58212e+18 6.53864e-21 9.82956e-07 6.0694e+06 0.357605 0 
282 1.58416e+18 6.35455e-21 9.7646e-07 6.22547e+06 0.358019 0 
283 1.58619e+18 6.18342e-21 9.7013e-07 6.3769e+06 0.358432 0 
284 1.58823e+18 6.02347e-21 9.63941e-07 6.52435e+06 0.358846 0 
285 1.59027e+18 5.87376e-21 9.5788e-07 6.66845e+06 0.35926 0 
286 1.59231e+18 5.73326e-21 9.51964e-07 6.80872e+06 0.359674 0 
287 1.59434e+18 5.59869e-21 9.4629e-07 6.94671e+06 0.360087 0 
288 1.59638e+18 5.47047e-21 9.40596e-07 7.08457e+06 0.360499 0 
289 1.59842e+18 5.3493e-21 9.35059e-07 7.22041e+06 0.360909 0 
290 1.60046e+18 5.23446e-21 9.29642e-07 7.35447e+06 0.361317 0 
291 1.60249e+18 5.12531e-21 9.24327e-07 7.48666e+06 0.361722 0 
292 1.60453e+18 5.02129e-21 9.19092e-07 7.6171e+06 0.362123 0 
293 1.60657e+18 4.92195e-21 9.13921e-07 7.74609e+06 0.36252 0 
294 1.60861e+18 4.82684e-21 9.08805e-07 7.87398e+06 0.36291 0 
295 1.61064e+18 4.73571e-21 9.03735e-07 8.00101e+06 0.363294 0 
296 1.61268e+18 4.64841e-21 8.98719e-07 8.12711e+06 0.363671 0 
297 1.61472e+18 4.56476e-21 8.93755e-07 8.25228e+06 0.364039 0 
298 1.61676e+18 4.48458e-21 8.88845e-07 8.37649e+06 0.3644 0 
299 1.61879e+18 4.40769e-21 8.83988e-07 8.49974e+06 0.364753 0 
300 1.62083e+18 4.33389e-21 8.79184e-07 8.62201e+06 0.365098 0 
301 1.62287e+18 4.26298e-21 8.74432e-07 8.74331e+06 0.365436 0 
302 1.62491e+18 4.19478e-21 8.6973e-07 8.86364e+06 0.365766 0 
303 1.62694e+18 4.12905e-21 8.65077e-07 8.98307e+06 0.366091 0 
304 1.62898e+18 4.06545e-21 8.60463e-07 9.10192e+06 0.36641 0 
305 1.63102e+18 4.00376e-21 8.55874e-07 9.2204e+06 0.366725 0 
306 1.63306e+18 3.94388e-21 8.51315e-07 9.33843e+06 0.367036 0 
307 1.63509e+18 3.88565e-21 8.46786e-07 9.45602e+06 0.367345 0 
308 1.63713e+18 3.82894e-21 8.42283e-07 9.57325e+06 0.367652 0 
309 1.63917e+18 3.77367e-21 8.37807e-07 9.69008e+06 0.367958 0 
310 1.64121e+18 3.71977e-21 8.3336e-07 9.80646e+06 0.368263 0 
311 1.64324e+18 3.66719e-21 8.28943e-07 9.92235e+06 0.368568 0 
312 1.64528e+18 3.61589e-21 8.24557e-07 1.00377e+07 0.368872 0 
313 1.64732e+18 3.56584e-21 8.20204e-07 1.01525e+07 0.369177 0 
314 1.64936e+18 3.51702e-21 8.15883e-07 1.02667e+07 0.369481 0 
315 1.65139e+18 3.46941e-21 8.11597e-07 1.03803e+07 0.369784 0 
316 1.65343e+18 3.42299e-21 8.07347e-07 1.04933e+07 0.370087 0 
317 1.65547e+18 3.37774e-21 8.03132e-07 1.06056e+07 0.370388 0 
318 1.65751e+18 3.33366e-21 7.98953e-07 1.07172e+07 0.370688 0 
319 1.65954e+18 3.2907e-21 7.94811e-07 1.08282e+07 0.370986 0 
320 1.66158e+18 3.2488e-21 7.90702e-07 1.09386e+07 0.371283 0 
321 1.66362e+18 3.20794e-21 7.86625e-07 1.10484e+07 0.371577 0 
322 1.66566e+18 3.16809e-21 7.82582e-07 1.11576e+07 0.371869 0 
323 1.66769e+18 3.12921e-21 7.78572e-07 1.12662e+07 0.372159 0 
324 1.66973e+18 3.09127e-21 7.74596e-07 1.13742e+07 0.372448 0 
325 1.67177e+18 3.05426e-21 7.7065e-07 1.14815e+07 0.372734 0 
326 1.67381e+18 3.01803e-21 7.6674e-07 1.15884e+07 0.373018 0 
327 1.67584e+18 2.98257e-21 7.62841e-07 1.1695e+07 0.3733 0 
328 1.67788e+18 2.94794e-21 7.5898e-07 1.18009e+07 0.37358 0 
329 1.67992e+18 2.91409e-21 7.5515e-07 1.19062e+07 0.373858 0 
330 1.68196e+18 2.88102e-21 7.51354e-07 1.20109e+07 0.374134 0 
331 1.68399e+18 2.8487e-21 7.47591e-07 1.21149e+07 0.374407 0 
332 1.68603e+18 2.81711e-21 7.4386e-07 1.22182e+07 0.374678 0 
333 1.68807e+18 2.78624e-21 7.40161e-07 1.23209e+07 0.374947 0 
334 1.69011e+18 2.75607e-21 7.36495e-07 1.24229e+07 0.375213 0 
335 1.69214e+18 2.72659e-21 7.32861e-07 1.25242e+07 0.375476 0 
336 1.69418e+18 2.69778e-21 7.29258e-07 1.26248e+07 0.375735 0 
337 1.69622e+18 2.66962e-21 7.25687e-07 1.27247e+07 0.375991 0 
338 1.69826e+18 2.6421e-21 7.22148e-07 1.28239e+07 0.376243 0 
339 1.70029e+18 2.61523e-21 7.18639e-07 1.29224e+07 0.376492 0 
340 1.70233e+18 2.58895e-21 7.15167e-07 1.30202e+07 0.376737 0 
341 1.70437e+18 2.56321e-21 7.11713e-07 1.31177e+07 0.376977 0 
342 1.70641e+18 2.53798e-21 7.08283e-07 1.32148e+07 0.377214 0 
343 1.70844e+18 2.51327e-21 7.04876e-07 1.33116e+07 0.377447 0 
344 1.71048e+18 2.48905e-21 7.01493e-07 1.3408e+07 0.377675 0 
345 1.71252e+18 2.46532e-21 6.98134e-07 1.3504e+07 0.3779 0 
346 1.71456e+18 2.44206e-21 6.948e-07 1.35997e+07 0.378121 0 
347 1.71659e+18 2.41925e-21 6.9149e-07 1.36951e+07 0.378338 0 
348 1.71863e+18 2.39688e-21 6.88204e-07 1.379e+07 0.378551 0 
349 1.72067e+18 2.37494e-21 6.84943e-07 1.38846e+07 0.378761 0 
350 1.72271e+18 2.3534e-21 6.81704e-07 1.39788e+07 0.378968 0 
351 1.72474e+18 2.33225e-21 6.78488e-07 1.40727e+07 0.379171 0 
352 1.72678e+18 2.31149e-21 6.75294e-07 1.41661e+07 0.379372 0 
353 1.72882e+18 2.29109e-21 6.72121e-07 1.4259e+07 0.37957 0 
354 1.73086e+18 2.27104e-21 6.6897e-07 1.43516e+07 0.379765 0 
355 1.73289e+18 2.25134e-21 6.65839e-07 1.44436e+07 0.379957 0 
356 1.73493e+18 2.23198e-21 6.6273e-07 1.45353e+07 0.380147 0 
357 1.73697e+18 2.21293e-21 6.59641e-07 1.46264e+07 0.380335 0 
358 1.73901e+18 2.19421e-21 6.56573e-07 1.47172e+07 0.380521 0 
