# Athena++ data at time=6.580000e+12  cycle=548025293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1228 3.51163e+18 1.77661e-22 6.66764e-08 4.41338e+07 0.362032 0 
1229 3.51367e+18 1.77397e-22 6.65604e-08 4.41482e+07 0.361954 0 
1230 3.51571e+18 1.77133e-22 6.64447e-08 4.41627e+07 0.361876 0 
1231 3.51774e+18 1.7687e-22 6.63292e-08 4.41771e+07 0.361799 0 
1232 3.51978e+18 1.76608e-22 6.6214e-08 4.41915e+07 0.361721 0 
1233 3.52182e+18 1.76346e-22 6.60991e-08 4.42059e+07 0.361643 0 
1234 3.52386e+18 1.76085e-22 6.59845e-08 4.42202e+07 0.361565 0 
1235 3.52589e+18 1.75825e-22 6.58701e-08 4.42346e+07 0.361487 0 
1236 3.52793e+18 1.75565e-22 6.5756e-08 4.42489e+07 0.36141 0 
1237 3.52997e+18 1.75305e-22 6.56421e-08 4.42632e+07 0.361332 0 
1238 3.53201e+18 1.75047e-22 6.55286e-08 4.42775e+07 0.361254 0 
1239 3.53404e+18 1.74789e-22 6.54153e-08 4.42918e+07 0.361177 0 
1240 3.53608e+18 1.74531e-22 6.53022e-08 4.4306e+07 0.361099 0 
1241 3.53812e+18 1.74274e-22 6.51894e-08 4.43203e+07 0.361021 0 
1242 3.54016e+18 1.74018e-22 6.50769e-08 4.43345e+07 0.360943 0 
1243 3.54219e+18 1.73762e-22 6.49647e-08 4.43487e+07 0.360866 0 
1244 3.54423e+18 1.73506e-22 6.48527e-08 4.43629e+07 0.360788 0 
1245 3.54627e+18 1.73252e-22 6.4741e-08 4.43771e+07 0.360711 0 
1246 3.54831e+18 1.72998e-22 6.46295e-08 4.43913e+07 0.360633 0 
1247 3.55034e+18 1.72744e-22 6.45183e-08 4.44054e+07 0.360555 0 
1248 3.55238e+18 1.72491e-22 6.44073e-08 4.44195e+07 0.360478 0 
1249 3.55442e+18 1.72239e-22 6.42966e-08 4.44336e+07 0.3604 0 
1250 3.55646e+18 1.71987e-22 6.41862e-08 4.44477e+07 0.360322 0 
1251 3.55849e+18 1.71736e-22 6.4076e-08 4.44618e+07 0.360245 0 
1252 3.56053e+18 1.71485e-22 6.39661e-08 4.44759e+07 0.360167 0 
1253 3.56257e+18 1.71235e-22 6.38565e-08 4.44899e+07 0.36009 0 
1254 3.56461e+18 1.70985e-22 6.37471e-08 4.45039e+07 0.360012 0 
1255 3.56664e+18 1.70736e-22 6.36379e-08 4.4518e+07 0.359935 0 
1256 3.56868e+18 1.70488e-22 6.3529e-08 4.45319e+07 0.359857 0 
1257 3.57072e+18 1.7024e-22 6.34204e-08 4.45459e+07 0.359779 0 
1258 3.57276e+18 1.69992e-22 6.3312e-08 4.45599e+07 0.359702 0 
1259 3.57479e+18 1.69746e-22 6.32039e-08 4.45738e+07 0.359624 0 
1260 3.57683e+18 1.69499e-22 6.3096e-08 4.45878e+07 0.359547 0 
1261 3.57887e+18 1.69254e-22 6.29884e-08 4.46017e+07 0.359469 0 
1262 3.58091e+18 1.69008e-22 6.2881e-08 4.46156e+07 0.359392 0 
1263 3.58294e+18 1.68764e-22 6.27738e-08 4.46294e+07 0.359314 0 
1264 3.58498e+18 1.6852e-22 6.2667e-08 4.46433e+07 0.359237 0 
1265 3.58702e+18 1.68276e-22 6.25603e-08 4.46572e+07 0.359159 0 
1266 3.58906e+18 1.68033e-22 6.24539e-08 4.4671e+07 0.359082 0 
1267 3.59109e+18 1.67791e-22 6.23478e-08 4.46848e+07 0.359004 0 
1268 3.59313e+18 1.67549e-22 6.22419e-08 4.46986e+07 0.358927 0 
1269 3.59517e+18 1.67307e-22 6.21362e-08 4.47124e+07 0.35885 0 
1270 3.59721e+18 1.67066e-22 6.20308e-08 4.47262e+07 0.358772 0 
1271 3.59924e+18 1.66826e-22 6.19256e-08 4.47399e+07 0.358695 0 
1272 3.60128e+18 1.66586e-22 6.18207e-08 4.47536e+07 0.358617 0 
1273 3.60332e+18 1.66347e-22 6.1716e-08 4.47674e+07 0.35854 0 
1274 3.60536e+18 1.66108e-22 6.16115e-08 4.47811e+07 0.358462 0 
1275 3.60739e+18 1.6587e-22 6.15073e-08 4.47947e+07 0.358385 0 
1276 3.60943e+18 1.65632e-22 6.14034e-08 4.48084e+07 0.358308 0 
1277 3.61147e+18 1.65395e-22 6.12996e-08 4.48221e+07 0.35823 0 
1278 3.61351e+18 1.65159e-22 6.11961e-08 4.48357e+07 0.358153 0 
1279 3.61554e+18 1.64923e-22 6.10929e-08 4.48493e+07 0.358075 0 
1280 3.61758e+18 1.64687e-22 6.09899e-08 4.48629e+07 0.357998 0 
1281 3.61962e+18 1.64452e-22 6.08871e-08 4.48765e+07 0.357921 0 
1282 3.62166e+18 1.64217e-22 6.07845e-08 4.48901e+07 0.357843 0 
1283 3.62369e+18 1.63983e-22 6.06822e-08 4.49037e+07 0.357766 0 
1284 3.62573e+18 1.6375e-22 6.05801e-08 4.49172e+07 0.357689 0 
1285 3.62777e+18 1.63517e-22 6.04783e-08 4.49307e+07 0.357611 0 
1286 3.62981e+18 1.63284e-22 6.03767e-08 4.49443e+07 0.357534 0 
1287 3.63184e+18 1.63052e-22 6.02753e-08 4.49578e+07 0.357456 0 
1288 3.63388e+18 1.62821e-22 6.01741e-08 4.49712e+07 0.357379 0 
1289 3.63592e+18 1.6259e-22 6.00732e-08 4.49847e+07 0.357302 0 
1290 3.63796e+18 1.62359e-22 5.99725e-08 4.49982e+07 0.357224 0 
1291 3.63999e+18 1.62129e-22 5.98721e-08 4.50116e+07 0.357147 0 
1292 3.64203e+18 1.619e-22 5.97718e-08 4.5025e+07 0.35707 0 
1293 3.64407e+18 1.61671e-22 5.96718e-08 4.50384e+07 0.356992 0 
1294 3.64611e+18 1.61442e-22 5.9572e-08 4.50518e+07 0.356915 0 
1295 3.64814e+18 1.61214e-22 5.94725e-08 4.50652e+07 0.356838 0 
1296 3.65018e+18 1.60987e-22 5.93731e-08 4.50785e+07 0.35676 0 
1297 3.65222e+18 1.6076e-22 5.9274e-08 4.50919e+07 0.356683 0 
1298 3.65426e+18 1.60533e-22 5.91752e-08 4.51052e+07 0.356606 0 
1299 3.65629e+18 1.60307e-22 5.90765e-08 4.51185e+07 0.356528 0 
1300 3.65833e+18 1.60082e-22 5.89781e-08 4.51318e+07 0.356451 0 
1301 3.66037e+18 1.59857e-22 5.88798e-08 4.51451e+07 0.356374 0 
1302 3.66241e+18 1.59632e-22 5.87819e-08 4.51584e+07 0.356296 0 
1303 3.66444e+18 1.59408e-22 5.86841e-08 4.51716e+07 0.356219 0 
1304 3.66648e+18 1.59184e-22 5.85865e-08 4.51849e+07 0.356142 0 
1305 3.66852e+18 1.58961e-22 5.84892e-08 4.51981e+07 0.356065 0 
1306 3.67056e+18 1.58739e-22 5.83921e-08 4.52113e+07 0.355987 0 
1307 3.67259e+18 1.58517e-22 5.82952e-08 4.52245e+07 0.35591 0 
1308 3.67463e+18 1.58295e-22 5.81985e-08 4.52377e+07 0.355833 0 
1309 3.67667e+18 1.58074e-22 5.81021e-08 4.52508e+07 0.355755 0 
1310 3.67871e+18 1.57853e-22 5.80058e-08 4.5264e+07 0.355678 0 
1311 3.68074e+18 1.57633e-22 5.79098e-08 4.52771e+07 0.355601 0 
1312 3.68278e+18 1.57413e-22 5.7814e-08 4.52902e+07 0.355524 0 
1313 3.68482e+18 1.57194e-22 5.77184e-08 4.53033e+07 0.355446 0 
1314 3.68686e+18 1.56975e-22 5.7623e-08 4.53164e+07 0.355369 0 
1315 3.68889e+18 1.56757e-22 5.75279e-08 4.53295e+07 0.355292 0 
1316 3.69093e+18 1.56539e-22 5.74329e-08 4.53425e+07 0.355215 0 
1317 3.69297e+18 1.56321e-22 5.73382e-08 4.53556e+07 0.355137 0 
1318 3.69501e+18 1.56104e-22 5.72437e-08 4.53686e+07 0.35506 0 
1319 3.69704e+18 1.55888e-22 5.71493e-08 4.53816e+07 0.354983 0 
1320 3.69908e+18 1.55672e-22 5.70552e-08 4.53946e+07 0.354906 0 
1321 3.70112e+18 1.55456e-22 5.69613e-08 4.54076e+07 0.354828 0 
1322 3.70316e+18 1.55241e-22 5.68677e-08 4.54206e+07 0.354751 0 
1323 3.70519e+18 1.55026e-22 5.67742e-08 4.54335e+07 0.354674 0 
1324 3.70723e+18 1.54812e-22 5.66809e-08 4.54465e+07 0.354597 0 
1325 3.70927e+18 1.54598e-22 5.65878e-08 4.54594e+07 0.35452 0 
1326 3.71131e+18 1.54385e-22 5.6495e-08 4.54723e+07 0.354442 0 
1327 3.71334e+18 1.54172e-22 5.64023e-08 4.54852e+07 0.354365 0 
1328 3.71538e+18 1.5396e-22 5.63099e-08 4.54981e+07 0.354288 0 
1329 3.71742e+18 1.53748e-22 5.62177e-08 4.5511e+07 0.354211 0 
1330 3.71946e+18 1.53537e-22 5.61256e-08 4.55238e+07 0.354134 0 
1331 3.72149e+18 1.53325e-22 5.60338e-08 4.55367e+07 0.354057 0 
1332 3.72353e+18 1.53115e-22 5.59422e-08 4.55495e+07 0.353979 0 
1333 3.72557e+18 1.52905e-22 5.58507e-08 4.55623e+07 0.353902 0 
1334 3.72761e+18 1.52695e-22 5.57595e-08 4.55751e+07 0.353825 0 
1335 3.72964e+18 1.52486e-22 5.56685e-08 4.55879e+07 0.353748 0 
1336 3.73168e+18 1.52277e-22 5.55777e-08 4.56006e+07 0.353671 0 
1337 3.73372e+18 1.52068e-22 5.54871e-08 4.56134e+07 0.353594 0 
1338 3.73576e+18 1.5186e-22 5.53967e-08 4.56261e+07 0.353517 0 
1339 3.73779e+18 1.51653e-22 5.53064e-08 4.56389e+07 0.35344 0 
1340 3.73983e+18 1.51446e-22 5.52164e-08 4.56516e+07 0.353363 0 
1341 3.74187e+18 1.51239e-22 5.51266e-08 4.56643e+07 0.353286 0 
1342 3.74391e+18 1.51033e-22 5.5037e-08 4.5677e+07 0.353209 0 
1343 3.74594e+18 1.50827e-22 5.49476e-08 4.56896e+07 0.353132 0 
1344 3.74798e+18 1.50622e-22 5.48583e-08 4.57023e+07 0.353055 0 
1345 3.75002e+18 1.50417e-22 5.47693e-08 4.57149e+07 0.352978 0 
1346 3.75206e+18 1.50212e-22 5.46805e-08 4.57276e+07 0.352902 0 
1347 3.75409e+18 1.50008e-22 5.45918e-08 4.57402e+07 0.352825 0 
1348 3.75613e+18 1.49804e-22 5.45034e-08 4.57528e+07 0.352748 0 
1349 3.75817e+18 1.49601e-22 5.44151e-08 4.57654e+07 0.352671 0 
1350 3.76021e+18 1.49398e-22 5.43271e-08 4.57779e+07 0.352595 0 
1351 3.76224e+18 1.49196e-22 5.42392e-08 4.57905e+07 0.352518 0 
1352 3.76428e+18 1.48994e-22 5.41515e-08 4.5803e+07 0.352441 0 
1353 3.76632e+18 1.48792e-22 5.4064e-08 4.58156e+07 0.352365 0 
1354 3.76836e+18 1.48591e-22 5.39768e-08 4.58281e+07 0.352288 0 
1355 3.77039e+18 1.4839e-22 5.38897e-08 4.58406e+07 0.352211 0 
1356 3.77243e+18 1.4819e-22 5.38028e-08 4.58531e+07 0.352135 0 
1357 3.77447e+18 1.4799e-22 5.3716e-08 4.58655e+07 0.352058 0 
1358 3.77651e+18 1.4779e-22 5.36295e-08 4.5878e+07 0.351982 0 
1359 3.77854e+18 1.47591e-22 5.35432e-08 4.58905e+07 0.351906 0 
1360 3.78058e+18 1.47392e-22 5.3457e-08 4.59029e+07 0.351829 0 
1361 3.78262e+18 1.47194e-22 5.3371e-08 4.59153e+07 0.351753 0 
1362 3.78466e+18 1.46996e-22 5.32853e-08 4.59277e+07 0.351677 0 
1363 3.78669e+18 1.46798e-22 5.31997e-08 4.59401e+07 0.351601 0 
1364 3.78873e+18 1.46601e-22 5.31143e-08 4.59525e+07 0.351524 0 
1365 3.79077e+18 1.46404e-22 5.30291e-08 4.59649e+07 0.351448 0 
1366 3.79281e+18 1.46208e-22 5.2944e-08 4.59772e+07 0.351372 0 
1367 3.79484e+18 1.46012e-22 5.28592e-08 4.59896e+07 0.351296 0 
1368 3.79688e+18 1.45816e-22 5.27745e-08 4.60019e+07 0.35122 0 
1369 3.79892e+18 1.45621e-22 5.269e-08 4.60142e+07 0.351145 0 
1370 3.80096e+18 1.45426e-22 5.26057e-08 4.60265e+07 0.351069 0 
1371 3.80299e+18 1.45232e-22 5.25216e-08 4.60388e+07 0.350993 0 
1372 3.80503e+18 1.45037e-22 5.24377e-08 4.6051e+07 0.350917 0 
1373 3.80707e+18 1.44844e-22 5.23539e-08 4.60633e+07 0.350842 0 
1374 3.80911e+18 1.4465e-22 5.22703e-08 4.60756e+07 0.350766 0 
1375 3.81114e+18 1.44458e-22 5.2187e-08 4.60878e+07 0.350691 0 
1376 3.81318e+18 1.44265e-22 5.21037e-08 4.61e+07 0.350615 0 
1377 3.81522e+18 1.44073e-22 5.20207e-08 4.61122e+07 0.35054 0 
1378 3.81726e+18 1.43881e-22 5.19379e-08 4.61244e+07 0.350465 0 
1379 3.81929e+18 1.4369e-22 5.18552e-08 4.61366e+07 0.35039 0 
1380 3.82133e+18 1.43498e-22 5.17727e-08 4.61487e+07 0.350315 0 
1381 3.82337e+18 1.43308e-22 5.16904e-08 4.61609e+07 0.35024 0 
1382 3.82541e+18 1.43117e-22 5.16082e-08 4.6173e+07 0.350165 0 
1383 3.82744e+18 1.42927e-22 5.15263e-08 4.61852e+07 0.35009 0 
1384 3.82948e+18 1.42738e-22 5.14445e-08 4.61973e+07 0.350015 0 
1385 3.83152e+18 1.42549e-22 5.13629e-08 4.62094e+07 0.34994 0 
1386 3.83356e+18 1.4236e-22 5.12814e-08 4.62215e+07 0.349866 0 
1387 3.83559e+18 1.42171e-22 5.12002e-08 4.62335e+07 0.349791 0 
1388 3.83763e+18 1.41983e-22 5.11191e-08 4.62456e+07 0.349717 0 
1389 3.83967e+18 1.41795e-22 5.10382e-08 4.62576e+07 0.349642 0 
1390 3.84171e+18 1.41608e-22 5.09575e-08 4.62697e+07 0.349568 0 
1391 3.84374e+18 1.41421e-22 5.08769e-08 4.62817e+07 0.349494 0 
1392 3.84578e+18 1.41234e-22 5.07965e-08 4.62937e+07 0.34942 0 
1393 3.84782e+18 1.41048e-22 5.07163e-08 4.63057e+07 0.349346 0 
1394 3.84986e+18 1.40862e-22 5.06362e-08 4.63177e+07 0.349272 0 
1395 3.85189e+18 1.40676e-22 5.05563e-08 4.63297e+07 0.349198 0 
1396 3.85393e+18 1.40491e-22 5.04766e-08 4.63416e+07 0.349124 0 
1397 3.85597e+18 1.40306e-22 5.03971e-08 4.63536e+07 0.349051 0 
1398 3.85801e+18 1.40121e-22 5.03177e-08 4.63655e+07 0.348977 0 
1399 3.86004e+18 1.39937e-22 5.02385e-08 4.63774e+07 0.348904 0 
1400 3.86208e+18 1.39753e-22 5.01595e-08 4.63893e+07 0.34883 0 
1401 3.86412e+18 1.39569e-22 5.00807e-08 4.64012e+07 0.348757 0 
1402 3.86616e+18 1.39386e-22 5.0002e-08 4.64131e+07 0.348684 0 
1403 3.86819e+18 1.39203e-22 4.99234e-08 4.6425e+07 0.348611 0 
1404 3.87023e+18 1.39021e-22 4.98451e-08 4.64368e+07 0.348538 0 
1405 3.87227e+18 1.38839e-22 4.97669e-08 4.64487e+07 0.348465 0 
1406 3.87431e+18 1.38657e-22 4.96889e-08 4.64605e+07 0.348392 0 
1407 3.87634e+18 1.38475e-22 4.9611e-08 4.64723e+07 0.34832 0 
1408 3.87838e+18 1.38294e-22 4.95333e-08 4.64841e+07 0.348247 0 
1409 3.88042e+18 1.38113e-22 4.94558e-08 4.64959e+07 0.348174 0 
1410 3.88246e+18 1.37933e-22 4.93784e-08 4.65077e+07 0.348102 0 
1411 3.88449e+18 1.37753e-22 4.93012e-08 4.65194e+07 0.34803 0 
1412 3.88653e+18 1.37573e-22 4.92242e-08 4.65312e+07 0.347957 0 
1413 3.88857e+18 1.37394e-22 4.91473e-08 4.65429e+07 0.347885 0 
1414 3.89061e+18 1.37215e-22 4.90706e-08 4.65547e+07 0.347813 0 
1415 3.89264e+18 1.37036e-22 4.89941e-08 4.65664e+07 0.347741 0 
1416 3.89468e+18 1.36857e-22 4.89177e-08 4.65781e+07 0.347669 0 
1417 3.89672e+18 1.36679e-22 4.88415e-08 4.65898e+07 0.347597 0 
1418 3.89876e+18 1.36502e-22 4.87654e-08 4.66014e+07 0.347525 0 
1419 3.90079e+18 1.36324e-22 4.86895e-08 4.66131e+07 0.347454 0 
1420 3.90283e+18 1.36147e-22 4.86138e-08 4.66248e+07 0.347382 0 
1421 3.90487e+18 1.35971e-22 4.85382e-08 4.66364e+07 0.34731 0 
1422 3.90691e+18 1.35794e-22 4.84628e-08 4.6648e+07 0.347239 0 
1423 3.90894e+18 1.35618e-22 4.83876e-08 4.66596e+07 0.347167 0 
1424 3.91098e+18 1.35442e-22 4.83125e-08 4.66712e+07 0.347096 0 
1425 3.91302e+18 1.35267e-22 4.82376e-08 4.66828e+07 0.347025 0 
1426 3.91506e+18 1.35092e-22 4.81628e-08 4.66944e+07 0.346953 0 
1427 3.91709e+18 1.34917e-22 4.80882e-08 4.6706e+07 0.346882 0 
1428 3.91913e+18 1.34743e-22 4.80137e-08 4.67175e+07 0.346811 0 
1429 3.92117e+18 1.34569e-22 4.79394e-08 4.67291e+07 0.34674 0 
1430 3.92321e+18 1.34395e-22 4.78653e-08 4.67406e+07 0.346669 0 
1431 3.92524e+18 1.34222e-22 4.77913e-08 4.67521e+07 0.346598 0 
1432 3.92728e+18 1.34049e-22 4.77175e-08 4.67636e+07 0.346527 0 
1433 3.92932e+18 1.33876e-22 4.76438e-08 4.67751e+07 0.346456 0 
1434 3.93136e+18 1.33704e-22 4.75703e-08 4.67866e+07 0.346385 0 
1435 3.93339e+18 1.33532e-22 4.74969e-08 4.6798e+07 0.346314 0 
1436 3.93543e+18 1.3336e-22 4.74237e-08 4.68095e+07 0.346243 0 
1437 3.93747e+18 1.33189e-22 4.73507e-08 4.68209e+07 0.346172 0 
1438 3.93951e+18 1.33018e-22 4.72778e-08 4.68323e+07 0.346101 0 
1439 3.94154e+18 1.32847e-22 4.7205e-08 4.68438e+07 0.34603 0 
1440 3.94358e+18 1.32677e-22 4.71324e-08 4.68552e+07 0.34596 0 
1441 3.94562e+18 1.32507e-22 4.706e-08 4.68666e+07 0.345889 0 
1442 3.94766e+18 1.32337e-22 4.69877e-08 4.68779e+07 0.345818 0 
1443 3.94969e+18 1.32168e-22 4.69155e-08 4.68893e+07 0.345747 0 
1444 3.95173e+18 1.31999e-22 4.68436e-08 4.69007e+07 0.345676 0 
1445 3.95377e+18 1.3183e-22 4.67717e-08 4.6912e+07 0.345606 0 
1446 3.95581e+18 1.31662e-22 4.67e-08 4.69233e+07 0.345535 0 
1447 3.95784e+18 1.31494e-22 4.66285e-08 4.69347e+07 0.345464 0 
1448 3.95988e+18 1.31327e-22 4.65571e-08 4.6946e+07 0.345393 0 
1449 3.96192e+18 1.31159e-22 4.64859e-08 4.69573e+07 0.345322 0 
1450 3.96396e+18 1.30992e-22 4.64148e-08 4.69685e+07 0.345251 0 
1451 3.96599e+18 1.30826e-22 4.63438e-08 4.69798e+07 0.345181 0 
1452 3.96803e+18 1.30659e-22 4.62731e-08 4.69911e+07 0.34511 0 
1453 3.97007e+18 1.30493e-22 4.62024e-08 4.70023e+07 0.345039 0 
1454 3.97211e+18 1.30328e-22 4.61319e-08 4.70135e+07 0.344968 0 
1455 3.97414e+18 1.30163e-22 4.60616e-08 4.70248e+07 0.344897 0 
1456 3.97618e+18 1.29998e-22 4.59914e-08 4.7036e+07 0.344826 0 
1457 3.97822e+18 1.29833e-22 4.59213e-08 4.70472e+07 0.344755 0 
1458 3.98026e+18 1.29669e-22 4.58514e-08 4.70584e+07 0.344684 0 
1459 3.98229e+18 1.29505e-22 4.57816e-08 4.70695e+07 0.344613 0 
1460 3.98433e+18 1.29341e-22 4.5712e-08 4.70807e+07 0.344541 0 
1461 3.98637e+18 1.29178e-22 4.56425e-08 4.70919e+07 0.34447 0 
1462 3.98841e+18 1.29015e-22 4.55732e-08 4.7103e+07 0.344399 0 
1463 3.99044e+18 1.28852e-22 4.5504e-08 4.71141e+07 0.344328 0 
1464 3.99248e+18 1.2869e-22 4.54349e-08 4.71253e+07 0.344256 0 
1465 3.99452e+18 1.28528e-22 4.5366e-08 4.71364e+07 0.344185 0 
1466 3.99656e+18 1.28366e-22 4.52972e-08 4.71475e+07 0.344114 0 
1467 3.99859e+18 1.28205e-22 4.52286e-08 4.71585e+07 0.344042 0 
1468 4.00063e+18 1.28044e-22 4.51601e-08 4.71696e+07 0.343971 0 
1469 4.00267e+18 1.27884e-22 4.50918e-08 4.71807e+07 0.343899 0 
1470 4.00471e+18 1.27723e-22 4.50236e-08 4.71917e+07 0.343828 0 
1471 4.00674e+18 1.27563e-22 4.49555e-08 4.72028e+07 0.343756 0 
1472 4.00878e+18 1.27404e-22 4.48876e-08 4.72138e+07 0.343685 0 
1473 4.01082e+18 1.27244e-22 4.48198e-08 4.72248e+07 0.343613 0 
1474 4.01286e+18 1.27085e-22 4.47522e-08 4.72358e+07 0.343541 0 
1475 4.01489e+18 1.26926e-22 4.46847e-08 4.72468e+07 0.343469 0 
1476 4.01693e+18 1.26768e-22 4.46173e-08 4.72578e+07 0.343398 0 
1477 4.01897e+18 1.2661e-22 4.45501e-08 4.72687e+07 0.343326 0 
1478 4.02101e+18 1.26452e-22 4.4483e-08 4.72797e+07 0.343254 0 
1479 4.02304e+18 1.26295e-22 4.44161e-08 4.72906e+07 0.343182 0 
1480 4.02508e+18 1.26138e-22 4.43493e-08 4.73016e+07 0.34311 0 
1481 4.02712e+18 1.25981e-22 4.42826e-08 4.73125e+07 0.343038 0 
1482 4.02916e+18 1.25824e-22 4.4216e-08 4.73234e+07 0.342966 0 
1483 4.03119e+18 1.25668e-22 4.41496e-08 4.73343e+07 0.342894 0 
1484 4.03323e+18 1.25512e-22 4.40834e-08 4.73452e+07 0.342822 0 
1485 4.03527e+18 1.25357e-22 4.40172e-08 4.73561e+07 0.34275 0 
1486 4.03731e+18 1.25201e-22 4.39512e-08 4.73669e+07 0.342678 0 
1487 4.03934e+18 1.25046e-22 4.38854e-08 4.73778e+07 0.342606 0 
1488 4.04138e+18 1.24892e-22 4.38196e-08 4.73886e+07 0.342533 0 
1489 4.04342e+18 1.24737e-22 4.3754e-08 4.73995e+07 0.342461 0 
1490 4.04546e+18 1.24583e-22 4.36886e-08 4.74103e+07 0.342389 0 
1491 4.04749e+18 1.24429e-22 4.36233e-08 4.74211e+07 0.342317 0 
1492 4.04953e+18 1.24276e-22 4.35581e-08 4.74319e+07 0.342245 0 
1493 4.05157e+18 1.24123e-22 4.3493e-08 4.74427e+07 0.342173 0 
1494 4.05361e+18 1.2397e-22 4.34281e-08 4.74535e+07 0.3421 0 
1495 4.05564e+18 1.23817e-22 4.33633e-08 4.74642e+07 0.342028 0 
1496 4.05768e+18 1.23665e-22 4.32986e-08 4.7475e+07 0.341956 0 
1497 4.05972e+18 1.23513e-22 4.32341e-08 4.74858e+07 0.341884 0 
1498 4.06176e+18 1.23361e-22 4.31696e-08 4.74965e+07 0.341812 0 
1499 4.06379e+18 1.2321e-22 4.31054e-08 4.75072e+07 0.341739 0 
1500 4.06583e+18 1.23059e-22 4.30412e-08 4.75179e+07 0.341667 0 
1501 4.06787e+18 1.22908e-22 4.29772e-08 4.75286e+07 0.341595 0 
1502 4.06991e+18 1.22757e-22 4.29133e-08 4.75393e+07 0.341523 0 
1503 4.07194e+18 1.22607e-22 4.28496e-08 4.755e+07 0.341451 0 
1504 4.07398e+18 1.22457e-22 4.27859e-08 4.75607e+07 0.341379 0 
1505 4.07602e+18 1.22307e-22 4.27224e-08 4.75713e+07 0.341307 0 
1506 4.07806e+18 1.22158e-22 4.26591e-08 4.7582e+07 0.341234 0 
1507 4.08009e+18 1.22008e-22 4.25958e-08 4.75926e+07 0.341162 0 
1508 4.08213e+18 1.21859e-22 4.25327e-08 4.76032e+07 0.34109 0 
1509 4.08417e+18 1.21711e-22 4.24697e-08 4.76139e+07 0.341018 0 
1510 4.08621e+18 1.21562e-22 4.24068e-08 4.76245e+07 0.340946 0 
1511 4.08824e+18 1.21414e-22 4.2344e-08 4.76351e+07 0.340874 0 
1512 4.09028e+18 1.21267e-22 4.22814e-08 4.76456e+07 0.340802 0 
1513 4.09232e+18 1.21119e-22 4.22189e-08 4.76562e+07 0.34073 0 
1514 4.09436e+18 1.20972e-22 4.21565e-08 4.76668e+07 0.340658 0 
1515 4.09639e+18 1.20825e-22 4.20942e-08 4.76773e+07 0.340586 0 
1516 4.09843e+18 1.20678e-22 4.20321e-08 4.76879e+07 0.340514 0 
1517 4.10047e+18 1.20532e-22 4.19701e-08 4.76984e+07 0.340442 0 
1518 4.10251e+18 1.20386e-22 4.19082e-08 4.77089e+07 0.34037 0 
1519 4.10454e+18 1.2024e-22 4.18465e-08 4.77195e+07 0.340298 0 
1520 4.10658e+18 1.20094e-22 4.17848e-08 4.773e+07 0.340226 0 
1521 4.10862e+18 1.19949e-22 4.17233e-08 4.77404e+07 0.340154 0 
1522 4.11066e+18 1.19804e-22 4.16619e-08 4.77509e+07 0.340082 0 
1523 4.11269e+18 1.19659e-22 4.16007e-08 4.77614e+07 0.34001 0 
1524 4.11473e+18 1.19514e-22 4.15395e-08 4.77719e+07 0.339939 0 
1525 4.11677e+18 1.1937e-22 4.14785e-08 4.77823e+07 0.339867 0 
1526 4.11881e+18 1.19226e-22 4.14176e-08 4.77927e+07 0.339795 0 
1527 4.12084e+18 1.19082e-22 4.13568e-08 4.78032e+07 0.339723 0 
1528 4.12288e+18 1.18939e-22 4.12962e-08 4.78136e+07 0.339651 0 
1529 4.12492e+18 1.18795e-22 4.12356e-08 4.7824e+07 0.33958 0 
1530 4.12696e+18 1.18652e-22 4.11752e-08 4.78344e+07 0.339508 0 
1531 4.12899e+18 1.1851e-22 4.11149e-08 4.78448e+07 0.339436 0 
1532 4.13103e+18 1.18367e-22 4.10548e-08 4.78552e+07 0.339364 0 
1533 4.13307e+18 1.18225e-22 4.09947e-08 4.78655e+07 0.339293 0 
1534 4.13511e+18 1.18083e-22 4.09348e-08 4.78759e+07 0.339221 0 
1535 4.13714e+18 1.17942e-22 4.08749e-08 4.78862e+07 0.339149 0 
1536 4.13918e+18 1.178e-22 4.08152e-08 4.78966e+07 0.339078 0 
1537 4.14122e+18 1.17659e-22 4.07557e-08 4.79069e+07 0.339006 0 
1538 4.14326e+18 1.17518e-22 4.06962e-08 4.79172e+07 0.338935 0 
1539 4.14529e+18 1.17377e-22 4.06369e-08 4.79275e+07 0.338863 0 
1540 4.14733e+18 1.17237e-22 4.05776e-08 4.79378e+07 0.338791 0 
1541 4.14937e+18 1.17097e-22 4.05185e-08 4.79481e+07 0.33872 0 
1542 4.15141e+18 1.16957e-22 4.04595e-08 4.79583e+07 0.338648 0 
1543 4.15344e+18 1.16818e-22 4.04006e-08 4.79686e+07 0.338577 0 
1544 4.15548e+18 1.16678e-22 4.03419e-08 4.79789e+07 0.338505 0 
1545 4.15752e+18 1.16539e-22 4.02832e-08 4.79891e+07 0.338434 0 
1546 4.15956e+18 1.164e-22 4.02247e-08 4.79993e+07 0.338362 0 
1547 4.16159e+18 1.16262e-22 4.01663e-08 4.80096e+07 0.338291 0 
1548 4.16363e+18 1.16123e-22 4.0108e-08 4.80198e+07 0.33822 0 
1549 4.16567e+18 1.15985e-22 4.00498e-08 4.803e+07 0.338148 0 
1550 4.16771e+18 1.15847e-22 3.99917e-08 4.80402e+07 0.338077 0 
1551 4.16974e+18 1.1571e-22 3.99338e-08 4.80504e+07 0.338005 0 
