# Athena++ data at time=8.170000e+12  cycle=680445752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1252 3.56053e+18 1.71489e-22 6.39649e-08 4.4476e+07 0.360173 0 
1253 3.56257e+18 1.71239e-22 6.38552e-08 4.449e+07 0.360095 0 
1254 3.56461e+18 1.70989e-22 6.37458e-08 4.4504e+07 0.360018 0 
1255 3.56664e+18 1.7074e-22 6.36367e-08 4.4518e+07 0.35994 0 
1256 3.56868e+18 1.70492e-22 6.35278e-08 4.4532e+07 0.359863 0 
1257 3.57072e+18 1.70244e-22 6.34191e-08 4.4546e+07 0.359785 0 
1258 3.57276e+18 1.69996e-22 6.33107e-08 4.456e+07 0.359708 0 
1259 3.57479e+18 1.69749e-22 6.32025e-08 4.45739e+07 0.35963 0 
1260 3.57683e+18 1.69503e-22 6.30947e-08 4.45879e+07 0.359553 0 
1261 3.57887e+18 1.69257e-22 6.2987e-08 4.46018e+07 0.359476 0 
1262 3.58091e+18 1.69012e-22 6.28796e-08 4.46157e+07 0.359398 0 
1263 3.58294e+18 1.68767e-22 6.27724e-08 4.46296e+07 0.359321 0 
1264 3.58498e+18 1.68523e-22 6.26655e-08 4.46434e+07 0.359243 0 
1265 3.58702e+18 1.6828e-22 6.25589e-08 4.46573e+07 0.359166 0 
1266 3.58906e+18 1.68037e-22 6.24525e-08 4.46711e+07 0.359089 0 
1267 3.59109e+18 1.67794e-22 6.23463e-08 4.46849e+07 0.359011 0 
1268 3.59313e+18 1.67552e-22 6.22404e-08 4.46987e+07 0.358934 0 
1269 3.59517e+18 1.67311e-22 6.21347e-08 4.47125e+07 0.358857 0 
1270 3.59721e+18 1.6707e-22 6.20293e-08 4.47263e+07 0.35878 0 
1271 3.59924e+18 1.66829e-22 6.19241e-08 4.47401e+07 0.358702 0 
1272 3.60128e+18 1.66589e-22 6.18192e-08 4.47538e+07 0.358625 0 
1273 3.60332e+18 1.6635e-22 6.17145e-08 4.47675e+07 0.358548 0 
1274 3.60536e+18 1.66111e-22 6.161e-08 4.47812e+07 0.358471 0 
1275 3.60739e+18 1.65873e-22 6.15058e-08 4.47949e+07 0.358394 0 
1276 3.60943e+18 1.65635e-22 6.14018e-08 4.48086e+07 0.358316 0 
1277 3.61147e+18 1.65398e-22 6.12981e-08 4.48222e+07 0.358239 0 
1278 3.61351e+18 1.65161e-22 6.11946e-08 4.48359e+07 0.358162 0 
1279 3.61554e+18 1.64925e-22 6.10914e-08 4.48495e+07 0.358085 0 
1280 3.61758e+18 1.64689e-22 6.09883e-08 4.48631e+07 0.358008 0 
1281 3.61962e+18 1.64454e-22 6.08856e-08 4.48767e+07 0.357931 0 
1282 3.62166e+18 1.64219e-22 6.0783e-08 4.48903e+07 0.357854 0 
1283 3.62369e+18 1.63985e-22 6.06807e-08 4.49038e+07 0.357777 0 
1284 3.62573e+18 1.63752e-22 6.05786e-08 4.49174e+07 0.3577 0 
1285 3.62777e+18 1.63518e-22 6.04768e-08 4.49309e+07 0.357623 0 
1286 3.62981e+18 1.63286e-22 6.03751e-08 4.49444e+07 0.357546 0 
1287 3.63184e+18 1.63054e-22 6.02738e-08 4.49579e+07 0.357469 0 
1288 3.63388e+18 1.62822e-22 6.01726e-08 4.49714e+07 0.357392 0 
1289 3.63592e+18 1.62591e-22 6.00717e-08 4.49849e+07 0.357315 0 
1290 3.63796e+18 1.6236e-22 5.9971e-08 4.49983e+07 0.357238 0 
1291 3.63999e+18 1.6213e-22 5.98705e-08 4.50118e+07 0.357161 0 
1292 3.64203e+18 1.61901e-22 5.97703e-08 4.50252e+07 0.357084 0 
1293 3.64407e+18 1.61671e-22 5.96703e-08 4.50386e+07 0.357007 0 
1294 3.64611e+18 1.61443e-22 5.95705e-08 4.5052e+07 0.356931 0 
1295 3.64814e+18 1.61215e-22 5.94709e-08 4.50653e+07 0.356854 0 
1296 3.65018e+18 1.60987e-22 5.93716e-08 4.50787e+07 0.356777 0 
1297 3.65222e+18 1.6076e-22 5.92725e-08 4.5092e+07 0.3567 0 
1298 3.65426e+18 1.60533e-22 5.91736e-08 4.51054e+07 0.356623 0 
1299 3.65629e+18 1.60307e-22 5.9075e-08 4.51187e+07 0.356547 0 
1300 3.65833e+18 1.60081e-22 5.89765e-08 4.5132e+07 0.35647 0 
1301 3.66037e+18 1.59856e-22 5.88783e-08 4.51453e+07 0.356393 0 
1302 3.66241e+18 1.59631e-22 5.87803e-08 4.51585e+07 0.356316 0 
1303 3.66444e+18 1.59407e-22 5.86826e-08 4.51718e+07 0.35624 0 
1304 3.66648e+18 1.59183e-22 5.8585e-08 4.5185e+07 0.356163 0 
1305 3.66852e+18 1.5896e-22 5.84877e-08 4.51983e+07 0.356086 0 
1306 3.67056e+18 1.58737e-22 5.83906e-08 4.52115e+07 0.35601 0 
1307 3.67259e+18 1.58515e-22 5.82937e-08 4.52247e+07 0.355933 0 
1308 3.67463e+18 1.58293e-22 5.8197e-08 4.52378e+07 0.355857 0 
1309 3.67667e+18 1.58072e-22 5.81006e-08 4.5251e+07 0.35578 0 
1310 3.67871e+18 1.57851e-22 5.80043e-08 4.52641e+07 0.355703 0 
1311 3.68074e+18 1.5763e-22 5.79083e-08 4.52773e+07 0.355627 0 
1312 3.68278e+18 1.5741e-22 5.78125e-08 4.52904e+07 0.35555 0 
1313 3.68482e+18 1.57191e-22 5.77169e-08 4.53035e+07 0.355474 0 
1314 3.68686e+18 1.56972e-22 5.76215e-08 4.53166e+07 0.355397 0 
1315 3.68889e+18 1.56753e-22 5.75264e-08 4.53297e+07 0.355321 0 
1316 3.69093e+18 1.56535e-22 5.74314e-08 4.53427e+07 0.355244 0 
1317 3.69297e+18 1.56318e-22 5.73367e-08 4.53558e+07 0.355168 0 
1318 3.69501e+18 1.561e-22 5.72421e-08 4.53688e+07 0.355092 0 
1319 3.69704e+18 1.55884e-22 5.71478e-08 4.53818e+07 0.355015 0 
1320 3.69908e+18 1.55667e-22 5.70537e-08 4.53948e+07 0.354939 0 
1321 3.70112e+18 1.55452e-22 5.69598e-08 4.54078e+07 0.354862 0 
1322 3.70316e+18 1.55236e-22 5.68661e-08 4.54208e+07 0.354786 0 
1323 3.70519e+18 1.55021e-22 5.67727e-08 4.54337e+07 0.35471 0 
1324 3.70723e+18 1.54807e-22 5.66794e-08 4.54467e+07 0.354634 0 
1325 3.70927e+18 1.54593e-22 5.65863e-08 4.54596e+07 0.354557 0 
1326 3.71131e+18 1.54379e-22 5.64935e-08 4.54725e+07 0.354481 0 
1327 3.71334e+18 1.54166e-22 5.64008e-08 4.54854e+07 0.354405 0 
1328 3.71538e+18 1.53954e-22 5.63084e-08 4.54983e+07 0.354329 0 
1329 3.71742e+18 1.53741e-22 5.62162e-08 4.55111e+07 0.354252 0 
1330 3.71946e+18 1.5353e-22 5.61241e-08 4.5524e+07 0.354176 0 
1331 3.72149e+18 1.53318e-22 5.60323e-08 4.55368e+07 0.3541 0 
1332 3.72353e+18 1.53107e-22 5.59407e-08 4.55497e+07 0.354024 0 
1333 3.72557e+18 1.52897e-22 5.58493e-08 4.55625e+07 0.353948 0 
1334 3.72761e+18 1.52687e-22 5.57581e-08 4.55753e+07 0.353872 0 
1335 3.72964e+18 1.52477e-22 5.5667e-08 4.55881e+07 0.353796 0 
1336 3.73168e+18 1.52268e-22 5.55762e-08 4.56008e+07 0.35372 0 
1337 3.73372e+18 1.5206e-22 5.54856e-08 4.56136e+07 0.353643 0 
1338 3.73576e+18 1.51851e-22 5.53952e-08 4.56263e+07 0.353567 0 
1339 3.73779e+18 1.51644e-22 5.5305e-08 4.5639e+07 0.353491 0 
1340 3.73983e+18 1.51436e-22 5.5215e-08 4.56518e+07 0.353415 0 
1341 3.74187e+18 1.51229e-22 5.51252e-08 4.56645e+07 0.35334 0 
1342 3.74391e+18 1.51023e-22 5.50355e-08 4.56771e+07 0.353264 0 
1343 3.74594e+18 1.50817e-22 5.49461e-08 4.56898e+07 0.353188 0 
1344 3.74798e+18 1.50611e-22 5.48569e-08 4.57025e+07 0.353112 0 
1345 3.75002e+18 1.50406e-22 5.47679e-08 4.57151e+07 0.353036 0 
1346 3.75206e+18 1.50201e-22 5.4679e-08 4.57277e+07 0.35296 0 
1347 3.75409e+18 1.49997e-22 5.45904e-08 4.57404e+07 0.352884 0 
1348 3.75613e+18 1.49793e-22 5.4502e-08 4.5753e+07 0.352808 0 
1349 3.75817e+18 1.49589e-22 5.44137e-08 4.57655e+07 0.352733 0 
1350 3.76021e+18 1.49386e-22 5.43257e-08 4.57781e+07 0.352657 0 
1351 3.76224e+18 1.49183e-22 5.42378e-08 4.57907e+07 0.352581 0 
1352 3.76428e+18 1.48981e-22 5.41501e-08 4.58032e+07 0.352505 0 
1353 3.76632e+18 1.48779e-22 5.40626e-08 4.58157e+07 0.35243 0 
1354 3.76836e+18 1.48578e-22 5.39754e-08 4.58283e+07 0.352354 0 
1355 3.77039e+18 1.48377e-22 5.38883e-08 4.58408e+07 0.352278 0 
1356 3.77243e+18 1.48176e-22 5.38014e-08 4.58532e+07 0.352203 0 
1357 3.77447e+18 1.47976e-22 5.37147e-08 4.58657e+07 0.352127 0 
1358 3.77651e+18 1.47776e-22 5.36281e-08 4.58782e+07 0.352051 0 
1359 3.77854e+18 1.47577e-22 5.35418e-08 4.58906e+07 0.351976 0 
1360 3.78058e+18 1.47378e-22 5.34556e-08 4.59031e+07 0.3519 0 
1361 3.78262e+18 1.47179e-22 5.33697e-08 4.59155e+07 0.351825 0 
1362 3.78466e+18 1.46981e-22 5.32839e-08 4.59279e+07 0.351749 0 
1363 3.78669e+18 1.46784e-22 5.31983e-08 4.59403e+07 0.351674 0 
1364 3.78873e+18 1.46586e-22 5.31129e-08 4.59527e+07 0.351598 0 
1365 3.79077e+18 1.46389e-22 5.30277e-08 4.5965e+07 0.351523 0 
1366 3.79281e+18 1.46193e-22 5.29427e-08 4.59774e+07 0.351447 0 
1367 3.79484e+18 1.45997e-22 5.28578e-08 4.59897e+07 0.351372 0 
1368 3.79688e+18 1.45801e-22 5.27732e-08 4.6002e+07 0.351296 0 
1369 3.79892e+18 1.45606e-22 5.26887e-08 4.60144e+07 0.351221 0 
1370 3.80096e+18 1.45411e-22 5.26044e-08 4.60267e+07 0.351146 0 
1371 3.80299e+18 1.45216e-22 5.25203e-08 4.60389e+07 0.35107 0 
1372 3.80503e+18 1.45022e-22 5.24364e-08 4.60512e+07 0.350995 0 
1373 3.80707e+18 1.44828e-22 5.23526e-08 4.60635e+07 0.35092 0 
1374 3.80911e+18 1.44635e-22 5.22691e-08 4.60757e+07 0.350844 0 
1375 3.81114e+18 1.44442e-22 5.21857e-08 4.6088e+07 0.350769 0 
1376 3.81318e+18 1.44249e-22 5.21025e-08 4.61002e+07 0.350694 0 
1377 3.81522e+18 1.44057e-22 5.20194e-08 4.61124e+07 0.350619 0 
1378 3.81726e+18 1.43865e-22 5.19366e-08 4.61246e+07 0.350543 0 
1379 3.81929e+18 1.43674e-22 5.18539e-08 4.61367e+07 0.350468 0 
1380 3.82133e+18 1.43483e-22 5.17714e-08 4.61489e+07 0.350393 0 
1381 3.82337e+18 1.43292e-22 5.16891e-08 4.61611e+07 0.350318 0 
1382 3.82541e+18 1.43102e-22 5.1607e-08 4.61732e+07 0.350243 0 
1383 3.82744e+18 1.42912e-22 5.1525e-08 4.61853e+07 0.350168 0 
1384 3.82948e+18 1.42723e-22 5.14433e-08 4.61974e+07 0.350093 0 
1385 3.83152e+18 1.42534e-22 5.13617e-08 4.62095e+07 0.350018 0 
1386 3.83356e+18 1.42345e-22 5.12802e-08 4.62216e+07 0.349943 0 
1387 3.83559e+18 1.42157e-22 5.1199e-08 4.62337e+07 0.349868 0 
1388 3.83763e+18 1.41969e-22 5.11179e-08 4.62458e+07 0.349793 0 
1389 3.83967e+18 1.41781e-22 5.1037e-08 4.62578e+07 0.349718 0 
1390 3.84171e+18 1.41594e-22 5.09562e-08 4.62698e+07 0.349643 0 
1391 3.84374e+18 1.41407e-22 5.08757e-08 4.62819e+07 0.349568 0 
1392 3.84578e+18 1.41221e-22 5.07953e-08 4.62939e+07 0.349493 0 
1393 3.84782e+18 1.41035e-22 5.07151e-08 4.63059e+07 0.349418 0 
1394 3.84986e+18 1.40849e-22 5.0635e-08 4.63179e+07 0.349343 0 
1395 3.85189e+18 1.40664e-22 5.05552e-08 4.63298e+07 0.349268 0 
1396 3.85393e+18 1.40479e-22 5.04755e-08 4.63418e+07 0.349194 0 
1397 3.85597e+18 1.40294e-22 5.03959e-08 4.63537e+07 0.349119 0 
1398 3.85801e+18 1.4011e-22 5.03166e-08 4.63657e+07 0.349044 0 
1399 3.86004e+18 1.39926e-22 5.02374e-08 4.63776e+07 0.348969 0 
1400 3.86208e+18 1.39743e-22 5.01583e-08 4.63895e+07 0.348895 0 
1401 3.86412e+18 1.3956e-22 5.00795e-08 4.64014e+07 0.34882 0 
1402 3.86616e+18 1.39377e-22 5.00008e-08 4.64133e+07 0.348745 0 
1403 3.86819e+18 1.39194e-22 4.99223e-08 4.64251e+07 0.348671 0 
1404 3.87023e+18 1.39012e-22 4.98439e-08 4.6437e+07 0.348596 0 
1405 3.87227e+18 1.38831e-22 4.97657e-08 4.64488e+07 0.348521 0 
1406 3.87431e+18 1.38649e-22 4.96877e-08 4.64607e+07 0.348447 0 
1407 3.87634e+18 1.38468e-22 4.96098e-08 4.64725e+07 0.348372 0 
1408 3.87838e+18 1.38288e-22 4.95321e-08 4.64843e+07 0.348298 0 
1409 3.88042e+18 1.38108e-22 4.94546e-08 4.64961e+07 0.348223 0 
1410 3.88246e+18 1.37928e-22 4.93773e-08 4.65078e+07 0.348149 0 
1411 3.88449e+18 1.37748e-22 4.93001e-08 4.65196e+07 0.348074 0 
1412 3.88653e+18 1.37569e-22 4.9223e-08 4.65314e+07 0.348 0 
1413 3.88857e+18 1.3739e-22 4.91462e-08 4.65431e+07 0.347925 0 
1414 3.89061e+18 1.37212e-22 4.90694e-08 4.65548e+07 0.347851 0 
1415 3.89264e+18 1.37034e-22 4.89929e-08 4.65666e+07 0.347777 0 
1416 3.89468e+18 1.36856e-22 4.89165e-08 4.65783e+07 0.347702 0 
1417 3.89672e+18 1.36679e-22 4.88403e-08 4.65899e+07 0.347628 0 
1418 3.89876e+18 1.36502e-22 4.87642e-08 4.66016e+07 0.347554 0 
1419 3.90079e+18 1.36325e-22 4.86883e-08 4.66133e+07 0.347479 0 
1420 3.90283e+18 1.36149e-22 4.86126e-08 4.66249e+07 0.347405 0 
1421 3.90487e+18 1.35973e-22 4.8537e-08 4.66366e+07 0.347331 0 
1422 3.90691e+18 1.35797e-22 4.84616e-08 4.66482e+07 0.347256 0 
1423 3.90894e+18 1.35622e-22 4.83864e-08 4.66598e+07 0.347182 0 
1424 3.91098e+18 1.35447e-22 4.83113e-08 4.66714e+07 0.347108 0 
1425 3.91302e+18 1.35272e-22 4.82363e-08 4.6683e+07 0.347034 0 
1426 3.91506e+18 1.35098e-22 4.81615e-08 4.66946e+07 0.34696 0 
1427 3.91709e+18 1.34924e-22 4.80869e-08 4.67062e+07 0.346886 0 
1428 3.91913e+18 1.3475e-22 4.80125e-08 4.67177e+07 0.346812 0 
1429 3.92117e+18 1.34577e-22 4.79382e-08 4.67293e+07 0.346738 0 
1430 3.92321e+18 1.34404e-22 4.7864e-08 4.67408e+07 0.346664 0 
1431 3.92524e+18 1.34232e-22 4.779e-08 4.67523e+07 0.346589 0 
1432 3.92728e+18 1.34059e-22 4.77162e-08 4.67638e+07 0.346516 0 
1433 3.92932e+18 1.33888e-22 4.76425e-08 4.67753e+07 0.346442 0 
1434 3.93136e+18 1.33716e-22 4.7569e-08 4.67868e+07 0.346368 0 
1435 3.93339e+18 1.33545e-22 4.74956e-08 4.67983e+07 0.346294 0 
1436 3.93543e+18 1.33374e-22 4.74224e-08 4.68097e+07 0.34622 0 
1437 3.93747e+18 1.33203e-22 4.73493e-08 4.68212e+07 0.346146 0 
1438 3.93951e+18 1.33033e-22 4.72764e-08 4.68326e+07 0.346072 0 
1439 3.94154e+18 1.32863e-22 4.72037e-08 4.6844e+07 0.345998 0 
1440 3.94358e+18 1.32694e-22 4.7131e-08 4.68554e+07 0.345924 0 
1441 3.94562e+18 1.32524e-22 4.70586e-08 4.68668e+07 0.345851 0 
1442 3.94766e+18 1.32355e-22 4.69863e-08 4.68782e+07 0.345777 0 
1443 3.94969e+18 1.32187e-22 4.69141e-08 4.68896e+07 0.345703 0 
1444 3.95173e+18 1.32019e-22 4.68421e-08 4.69009e+07 0.345629 0 
1445 3.95377e+18 1.31851e-22 4.67703e-08 4.69123e+07 0.345556 0 
1446 3.95581e+18 1.31683e-22 4.66986e-08 4.69236e+07 0.345482 0 
1447 3.95784e+18 1.31516e-22 4.6627e-08 4.69349e+07 0.345408 0 
1448 3.95988e+18 1.31349e-22 4.65556e-08 4.69462e+07 0.345335 0 
1449 3.96192e+18 1.31182e-22 4.64844e-08 4.69575e+07 0.345261 0 
1450 3.96396e+18 1.31016e-22 4.64133e-08 4.69688e+07 0.345188 0 
1451 3.96599e+18 1.3085e-22 4.63423e-08 4.69801e+07 0.345114 0 
1452 3.96803e+18 1.30684e-22 4.62715e-08 4.69914e+07 0.34504 0 
1453 3.97007e+18 1.30519e-22 4.62008e-08 4.70026e+07 0.344967 0 
1454 3.97211e+18 1.30354e-22 4.61303e-08 4.70139e+07 0.344893 0 
1455 3.97414e+18 1.30189e-22 4.60599e-08 4.70251e+07 0.34482 0 
1456 3.97618e+18 1.30025e-22 4.59897e-08 4.70363e+07 0.344747 0 
1457 3.97822e+18 1.29861e-22 4.59196e-08 4.70475e+07 0.344673 0 
1458 3.98026e+18 1.29697e-22 4.58497e-08 4.70587e+07 0.3446 0 
1459 3.98229e+18 1.29533e-22 4.57799e-08 4.70699e+07 0.344526 0 
1460 3.98433e+18 1.2937e-22 4.57102e-08 4.70811e+07 0.344453 0 
1461 3.98637e+18 1.29207e-22 4.56407e-08 4.70922e+07 0.34438 0 
1462 3.98841e+18 1.29045e-22 4.55714e-08 4.71034e+07 0.344306 0 
1463 3.99044e+18 1.28883e-22 4.55022e-08 4.71145e+07 0.344233 0 
1464 3.99248e+18 1.28721e-22 4.54331e-08 4.71256e+07 0.34416 0 
1465 3.99452e+18 1.28559e-22 4.53641e-08 4.71368e+07 0.344087 0 
1466 3.99656e+18 1.28398e-22 4.52954e-08 4.71479e+07 0.344013 0 
1467 3.99859e+18 1.28237e-22 4.52267e-08 4.7159e+07 0.34394 0 
1468 4.00063e+18 1.28076e-22 4.51582e-08 4.717e+07 0.343867 0 
1469 4.00267e+18 1.27916e-22 4.50898e-08 4.71811e+07 0.343794 0 
1470 4.00471e+18 1.27756e-22 4.50216e-08 4.71922e+07 0.343721 0 
1471 4.00674e+18 1.27596e-22 4.49535e-08 4.72032e+07 0.343648 0 
1472 4.00878e+18 1.27436e-22 4.48856e-08 4.72142e+07 0.343575 0 
1473 4.01082e+18 1.27277e-22 4.48178e-08 4.72252e+07 0.343502 0 
1474 4.01286e+18 1.27118e-22 4.47501e-08 4.72363e+07 0.343429 0 
1475 4.01489e+18 1.2696e-22 4.46826e-08 4.72473e+07 0.343356 0 
1476 4.01693e+18 1.26802e-22 4.46152e-08 4.72582e+07 0.343283 0 
1477 4.01897e+18 1.26644e-22 4.4548e-08 4.72692e+07 0.34321 0 
1478 4.02101e+18 1.26486e-22 4.44809e-08 4.72802e+07 0.343137 0 
1479 4.02304e+18 1.26329e-22 4.44139e-08 4.72911e+07 0.343064 0 
1480 4.02508e+18 1.26172e-22 4.43471e-08 4.73021e+07 0.342991 0 
1481 4.02712e+18 1.26015e-22 4.42804e-08 4.7313e+07 0.342918 0 
1482 4.02916e+18 1.25858e-22 4.42138e-08 4.73239e+07 0.342845 0 
1483 4.03119e+18 1.25702e-22 4.41474e-08 4.73348e+07 0.342773 0 
1484 4.03323e+18 1.25546e-22 4.40811e-08 4.73457e+07 0.3427 0 
1485 4.03527e+18 1.25391e-22 4.40149e-08 4.73566e+07 0.342627 0 
1486 4.03731e+18 1.25236e-22 4.39489e-08 4.73675e+07 0.342554 0 
1487 4.03934e+18 1.25081e-22 4.3883e-08 4.73784e+07 0.342482 0 
1488 4.04138e+18 1.24926e-22 4.38173e-08 4.73892e+07 0.342409 0 
1489 4.04342e+18 1.24771e-22 4.37516e-08 4.74001e+07 0.342336 0 
1490 4.04546e+18 1.24617e-22 4.36862e-08 4.74109e+07 0.342264 0 
1491 4.04749e+18 1.24463e-22 4.36208e-08 4.74217e+07 0.342191 0 
1492 4.04953e+18 1.2431e-22 4.35556e-08 4.74325e+07 0.342119 0 
1493 4.05157e+18 1.24157e-22 4.34905e-08 4.74433e+07 0.342046 0 
1494 4.05361e+18 1.24004e-22 4.34255e-08 4.74541e+07 0.341974 0 
1495 4.05564e+18 1.23851e-22 4.33607e-08 4.74649e+07 0.341901 0 
1496 4.05768e+18 1.23699e-22 4.3296e-08 4.74756e+07 0.341829 0 
1497 4.05972e+18 1.23546e-22 4.32315e-08 4.74864e+07 0.341756 0 
1498 4.06176e+18 1.23395e-22 4.3167e-08 4.74971e+07 0.341684 0 
1499 4.06379e+18 1.23243e-22 4.31027e-08 4.75079e+07 0.341611 0 
1500 4.06583e+18 1.23092e-22 4.30386e-08 4.75186e+07 0.341539 0 
1501 4.06787e+18 1.22941e-22 4.29745e-08 4.75293e+07 0.341467 0 
1502 4.06991e+18 1.2279e-22 4.29106e-08 4.754e+07 0.341394 0 
1503 4.07194e+18 1.2264e-22 4.28468e-08 4.75507e+07 0.341322 0 
1504 4.07398e+18 1.2249e-22 4.27832e-08 4.75613e+07 0.34125 0 
1505 4.07602e+18 1.2234e-22 4.27197e-08 4.7572e+07 0.341177 0 
1506 4.07806e+18 1.2219e-22 4.26563e-08 4.75827e+07 0.341105 0 
1507 4.08009e+18 1.22041e-22 4.2593e-08 4.75933e+07 0.341033 0 
1508 4.08213e+18 1.21892e-22 4.25298e-08 4.7604e+07 0.340961 0 
1509 4.08417e+18 1.21743e-22 4.24668e-08 4.76146e+07 0.340889 0 
1510 4.08621e+18 1.21595e-22 4.24039e-08 4.76252e+07 0.340816 0 
1511 4.08824e+18 1.21446e-22 4.23411e-08 4.76358e+07 0.340744 0 
1512 4.09028e+18 1.21298e-22 4.22785e-08 4.76464e+07 0.340672 0 
1513 4.09232e+18 1.21151e-22 4.22159e-08 4.7657e+07 0.3406 0 
1514 4.09436e+18 1.21003e-22 4.21535e-08 4.76675e+07 0.340528 0 
1515 4.09639e+18 1.20856e-22 4.20913e-08 4.76781e+07 0.340456 0 
1516 4.09843e+18 1.20709e-22 4.20291e-08 4.76887e+07 0.340384 0 
1517 4.10047e+18 1.20563e-22 4.19671e-08 4.76992e+07 0.340312 0 
1518 4.10251e+18 1.20416e-22 4.19052e-08 4.77097e+07 0.34024 0 
1519 4.10454e+18 1.2027e-22 4.18434e-08 4.77202e+07 0.340168 0 
1520 4.10658e+18 1.20125e-22 4.17818e-08 4.77308e+07 0.340096 0 
1521 4.10862e+18 1.19979e-22 4.17202e-08 4.77413e+07 0.340024 0 
1522 4.11066e+18 1.19834e-22 4.16588e-08 4.77517e+07 0.339953 0 
1523 4.11269e+18 1.19689e-22 4.15975e-08 4.77622e+07 0.339881 0 
1524 4.11473e+18 1.19544e-22 4.15364e-08 4.77727e+07 0.339809 0 
1525 4.11677e+18 1.194e-22 4.14753e-08 4.77831e+07 0.339737 0 
1526 4.11881e+18 1.19256e-22 4.14144e-08 4.77936e+07 0.339666 0 
1527 4.12084e+18 1.19112e-22 4.13536e-08 4.7804e+07 0.339594 0 
1528 4.12288e+18 1.18968e-22 4.12929e-08 4.78144e+07 0.339522 0 
1529 4.12492e+18 1.18825e-22 4.12324e-08 4.78249e+07 0.33945 0 
1530 4.12696e+18 1.18682e-22 4.1172e-08 4.78353e+07 0.339379 0 
1531 4.12899e+18 1.18539e-22 4.11116e-08 4.78457e+07 0.339307 0 
1532 4.13103e+18 1.18396e-22 4.10514e-08 4.7856e+07 0.339236 0 
1533 4.13307e+18 1.18254e-22 4.09914e-08 4.78664e+07 0.339164 0 
1534 4.13511e+18 1.18112e-22 4.09314e-08 4.78768e+07 0.339092 0 
1535 4.13714e+18 1.1797e-22 4.08716e-08 4.78871e+07 0.339021 0 
1536 4.13918e+18 1.17828e-22 4.08119e-08 4.78975e+07 0.338949 0 
1537 4.14122e+18 1.17687e-22 4.07523e-08 4.79078e+07 0.338878 0 
1538 4.14326e+18 1.17546e-22 4.06928e-08 4.79181e+07 0.338807 0 
1539 4.14529e+18 1.17405e-22 4.06334e-08 4.79284e+07 0.338735 0 
1540 4.14733e+18 1.17265e-22 4.05742e-08 4.79387e+07 0.338664 0 
1541 4.14937e+18 1.17124e-22 4.0515e-08 4.7949e+07 0.338592 0 
1542 4.15141e+18 1.16984e-22 4.0456e-08 4.79593e+07 0.338521 0 
1543 4.15344e+18 1.16845e-22 4.03971e-08 4.79696e+07 0.33845 0 
1544 4.15548e+18 1.16705e-22 4.03384e-08 4.79798e+07 0.338378 0 
1545 4.15752e+18 1.16566e-22 4.02797e-08 4.79901e+07 0.338307 0 
1546 4.15956e+18 1.16427e-22 4.02211e-08 4.80003e+07 0.338236 0 
1547 4.16159e+18 1.16288e-22 4.01627e-08 4.80105e+07 0.338165 0 
1548 4.16363e+18 1.1615e-22 4.01044e-08 4.80208e+07 0.338093 0 
1549 4.16567e+18 1.16011e-22 4.00462e-08 4.8031e+07 0.338022 0 
1550 4.16771e+18 1.15873e-22 3.99881e-08 4.80412e+07 0.337951 0 
1551 4.16974e+18 1.15736e-22 3.99301e-08 4.80514e+07 0.33788 0 
1552 4.17178e+18 1.15598e-22 3.98723e-08 4.80615e+07 0.337809 0 
1553 4.17382e+18 1.15461e-22 3.98145e-08 4.80717e+07 0.337738 0 
1554 4.17586e+18 1.15324e-22 3.97569e-08 4.80819e+07 0.337667 0 
1555 4.17789e+18 1.15187e-22 3.96994e-08 4.8092e+07 0.337596 0 
1556 4.17993e+18 1.15051e-22 3.9642e-08 4.81022e+07 0.337525 0 
1557 4.18197e+18 1.14914e-22 3.95847e-08 4.81123e+07 0.337454 0 
1558 4.18401e+18 1.14778e-22 3.95275e-08 4.81224e+07 0.337383 0 
1559 4.18604e+18 1.14642e-22 3.94704e-08 4.81325e+07 0.337312 0 
1560 4.18808e+18 1.14507e-22 3.94135e-08 4.81426e+07 0.337241 0 
1561 4.19012e+18 1.14372e-22 3.93566e-08 4.81527e+07 0.33717 0 
1562 4.19216e+18 1.14237e-22 3.92999e-08 4.81628e+07 0.337099 0 
1563 4.19419e+18 1.14102e-22 3.92433e-08 4.81728e+07 0.337028 0 
1564 4.19623e+18 1.13967e-22 3.91868e-08 4.81829e+07 0.336958 0 
1565 4.19827e+18 1.13833e-22 3.91304e-08 4.8193e+07 0.336887 0 
1566 4.20031e+18 1.13699e-22 3.90741e-08 4.8203e+07 0.336816 0 
1567 4.20234e+18 1.13565e-22 3.90179e-08 4.8213e+07 0.336745 0 
1568 4.20438e+18 1.13431e-22 3.89618e-08 4.8223e+07 0.336675 0 
1569 4.20642e+18 1.13298e-22 3.89058e-08 4.82331e+07 0.336604 0 
1570 4.20846e+18 1.13165e-22 3.885e-08 4.82431e+07 0.336533 0 
1571 4.21049e+18 1.13032e-22 3.87942e-08 4.8253e+07 0.336463 0 
1572 4.21253e+18 1.12899e-22 3.87386e-08 4.8263e+07 0.336392 0 
1573 4.21457e+18 1.12767e-22 3.86831e-08 4.8273e+07 0.336322 0 
1574 4.21661e+18 1.12634e-22 3.86276e-08 4.8283e+07 0.336251 0 
1575 4.21864e+18 1.12503e-22 3.85723e-08 4.82929e+07 0.336181 0 
