# Athena++ data at time=2.150000e+12  cycle=179080491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
990 3.02671e+18 2.60065e-22 1.03256e-07 4.04689e+07 0.381153 0 
991 3.02874e+18 2.59587e-22 1.03043e-07 4.04888e+07 0.381082 0 
992 3.03078e+18 2.59111e-22 1.02832e-07 4.05088e+07 0.381011 0 
993 3.03282e+18 2.58636e-22 1.02621e-07 4.05286e+07 0.380939 0 
994 3.03486e+18 2.58162e-22 1.02411e-07 4.05485e+07 0.380867 0 
995 3.03689e+18 2.57691e-22 1.02201e-07 4.05684e+07 0.380795 0 
996 3.03893e+18 2.5722e-22 1.01992e-07 4.05882e+07 0.380723 0 
997 3.04097e+18 2.56751e-22 1.01784e-07 4.0608e+07 0.380651 0 
998 3.04301e+18 2.56284e-22 1.01576e-07 4.06278e+07 0.380578 0 
999 3.04504e+18 2.55818e-22 1.01369e-07 4.06475e+07 0.380505 0 
1000 3.04708e+18 2.55354e-22 1.01163e-07 4.06672e+07 0.380432 0 
1001 3.04912e+18 2.54891e-22 1.00957e-07 4.06869e+07 0.380359 0 
1002 3.05116e+18 2.5443e-22 1.00752e-07 4.07066e+07 0.380285 0 
1003 3.05319e+18 2.5397e-22 1.00547e-07 4.07262e+07 0.380211 0 
1004 3.05523e+18 2.53512e-22 1.00343e-07 4.07459e+07 0.380137 0 
1005 3.05727e+18 2.53054e-22 1.0014e-07 4.07655e+07 0.380063 0 
1006 3.05931e+18 2.52599e-22 9.9937e-08 4.0785e+07 0.379988 0 
1007 3.06134e+18 2.52144e-22 9.97347e-08 4.08046e+07 0.379913 0 
1008 3.06338e+18 2.51691e-22 9.95329e-08 4.08241e+07 0.379838 0 
1009 3.06542e+18 2.5124e-22 9.93317e-08 4.08435e+07 0.379763 0 
1010 3.06746e+18 2.50789e-22 9.91311e-08 4.0863e+07 0.379688 0 
1011 3.06949e+18 2.5034e-22 9.8931e-08 4.08824e+07 0.379613 0 
1012 3.07153e+18 2.49893e-22 9.87316e-08 4.09018e+07 0.379537 0 
1013 3.07357e+18 2.49446e-22 9.85326e-08 4.09212e+07 0.379462 0 
1014 3.07561e+18 2.49001e-22 9.83342e-08 4.09405e+07 0.379386 0 
1015 3.07764e+18 2.48557e-22 9.81364e-08 4.09598e+07 0.37931 0 
1016 3.07968e+18 2.48115e-22 9.79392e-08 4.09791e+07 0.379234 0 
1017 3.08172e+18 2.47674e-22 9.77425e-08 4.09983e+07 0.379158 0 
1018 3.08376e+18 2.47234e-22 9.75464e-08 4.10176e+07 0.379082 0 
1019 3.08579e+18 2.46795e-22 9.73508e-08 4.10368e+07 0.379006 0 
1020 3.08783e+18 2.46357e-22 9.71558e-08 4.1056e+07 0.37893 0 
1021 3.08987e+18 2.45921e-22 9.69614e-08 4.10751e+07 0.378854 0 
1022 3.09191e+18 2.45486e-22 9.67675e-08 4.10943e+07 0.378778 0 
1023 3.09394e+18 2.45052e-22 9.65741e-08 4.11134e+07 0.378702 0 
1024 3.09598e+18 2.44619e-22 9.63813e-08 4.11325e+07 0.378626 0 
1025 3.09802e+18 2.44188e-22 9.6189e-08 4.11515e+07 0.37855 0 
1026 3.10006e+18 2.43757e-22 9.59973e-08 4.11706e+07 0.378474 0 
1027 3.10209e+18 2.43328e-22 9.5806e-08 4.11896e+07 0.378398 0 
1028 3.10413e+18 2.42899e-22 9.56153e-08 4.12086e+07 0.378323 0 
1029 3.10617e+18 2.42472e-22 9.54252e-08 4.12275e+07 0.378247 0 
1030 3.10821e+18 2.42046e-22 9.52355e-08 4.12464e+07 0.378172 0 
1031 3.11024e+18 2.41621e-22 9.50464e-08 4.12653e+07 0.378097 0 
1032 3.11228e+18 2.41197e-22 9.48577e-08 4.12842e+07 0.378022 0 
1033 3.11432e+18 2.40774e-22 9.46696e-08 4.1303e+07 0.377947 0 
1034 3.11636e+18 2.40352e-22 9.4482e-08 4.13218e+07 0.377873 0 
1035 3.11839e+18 2.39931e-22 9.42949e-08 4.13406e+07 0.377798 0 
1036 3.12043e+18 2.39511e-22 9.41083e-08 4.13594e+07 0.377724 0 
1037 3.12247e+18 2.39092e-22 9.39223e-08 4.13781e+07 0.37765 0 
1038 3.12451e+18 2.38674e-22 9.37367e-08 4.13968e+07 0.377577 0 
1039 3.12654e+18 2.38257e-22 9.35516e-08 4.14154e+07 0.377503 0 
1040 3.12858e+18 2.3784e-22 9.3367e-08 4.14341e+07 0.37743 0 
1041 3.13062e+18 2.37425e-22 9.31829e-08 4.14527e+07 0.377357 0 
1042 3.13266e+18 2.37011e-22 9.29994e-08 4.14713e+07 0.377285 0 
1043 3.13469e+18 2.36598e-22 9.28163e-08 4.14899e+07 0.377212 0 
1044 3.13673e+18 2.36186e-22 9.26338e-08 4.15084e+07 0.37714 0 
1045 3.13877e+18 2.35775e-22 9.24517e-08 4.15269e+07 0.377068 0 
1046 3.14081e+18 2.35365e-22 9.22702e-08 4.15454e+07 0.376997 0 
1047 3.14284e+18 2.34955e-22 9.20892e-08 4.15639e+07 0.376925 0 
1048 3.14488e+18 2.34547e-22 9.19087e-08 4.15823e+07 0.376854 0 
1049 3.14692e+18 2.3414e-22 9.17287e-08 4.16008e+07 0.376784 0 
1050 3.14896e+18 2.33734e-22 9.15492e-08 4.16192e+07 0.376713 0 
1051 3.15099e+18 2.33328e-22 9.13702e-08 4.16375e+07 0.376643 0 
1052 3.15303e+18 2.32924e-22 9.11917e-08 4.16559e+07 0.376573 0 
1053 3.15507e+18 2.32521e-22 9.10137e-08 4.16742e+07 0.376503 0 
1054 3.15711e+18 2.32118e-22 9.08362e-08 4.16925e+07 0.376434 0 
1055 3.15914e+18 2.31717e-22 9.06592e-08 4.17108e+07 0.376365 0 
1056 3.16118e+18 2.31316e-22 9.04826e-08 4.1729e+07 0.376296 0 
1057 3.16322e+18 2.30917e-22 9.03066e-08 4.17473e+07 0.376227 0 
1058 3.16526e+18 2.30518e-22 9.0131e-08 4.17655e+07 0.376159 0 
1059 3.16729e+18 2.30121e-22 8.99559e-08 4.17836e+07 0.37609 0 
1060 3.16933e+18 2.29724e-22 8.97812e-08 4.18018e+07 0.376022 0 
1061 3.17137e+18 2.29328e-22 8.96071e-08 4.18199e+07 0.375955 0 
1062 3.17341e+18 2.28933e-22 8.94334e-08 4.1838e+07 0.375887 0 
1063 3.17544e+18 2.2854e-22 8.92601e-08 4.18561e+07 0.375819 0 
1064 3.17748e+18 2.28147e-22 8.90874e-08 4.18741e+07 0.375752 0 
1065 3.17952e+18 2.27755e-22 8.89151e-08 4.18921e+07 0.375685 0 
1066 3.18156e+18 2.27364e-22 8.87432e-08 4.19101e+07 0.375618 0 
1067 3.18359e+18 2.26974e-22 8.85718e-08 4.19281e+07 0.375551 0 
1068 3.18563e+18 2.26585e-22 8.84008e-08 4.19461e+07 0.375484 0 
1069 3.18767e+18 2.26197e-22 8.82304e-08 4.1964e+07 0.375418 0 
1070 3.18971e+18 2.2581e-22 8.80603e-08 4.19819e+07 0.375351 0 
1071 3.19174e+18 2.25424e-22 8.78907e-08 4.19997e+07 0.375285 0 
1072 3.19378e+18 2.25038e-22 8.77216e-08 4.20176e+07 0.375219 0 
1073 3.19582e+18 2.24654e-22 8.75529e-08 4.20354e+07 0.375152 0 
1074 3.19786e+18 2.24271e-22 8.73846e-08 4.20532e+07 0.375086 0 
1075 3.19989e+18 2.23889e-22 8.72168e-08 4.2071e+07 0.37502 0 
1076 3.20193e+18 2.23508e-22 8.70494e-08 4.20887e+07 0.374954 0 
1077 3.20397e+18 2.23127e-22 8.68825e-08 4.21064e+07 0.374888 0 
1078 3.20601e+18 2.22748e-22 8.6716e-08 4.21241e+07 0.374822 0 
1079 3.20804e+18 2.2237e-22 8.65499e-08 4.21418e+07 0.374755 0 
1080 3.21008e+18 2.21993e-22 8.63842e-08 4.21594e+07 0.374689 0 
1081 3.21212e+18 2.21616e-22 8.6219e-08 4.2177e+07 0.374623 0 
1082 3.21416e+18 2.21241e-22 8.60542e-08 4.21946e+07 0.374557 0 
1083 3.21619e+18 2.20867e-22 8.58898e-08 4.22122e+07 0.37449 0 
1084 3.21823e+18 2.20494e-22 8.57259e-08 4.22297e+07 0.374424 0 
1085 3.22027e+18 2.20121e-22 8.55623e-08 4.22472e+07 0.374357 0 
1086 3.22231e+18 2.1975e-22 8.53992e-08 4.22647e+07 0.37429 0 
1087 3.22434e+18 2.1938e-22 8.52364e-08 4.22821e+07 0.374223 0 
1088 3.22638e+18 2.1901e-22 8.50741e-08 4.22995e+07 0.374156 0 
1089 3.22842e+18 2.18642e-22 8.49121e-08 4.23169e+07 0.374089 0 
1090 3.23046e+18 2.18275e-22 8.47506e-08 4.23343e+07 0.374022 0 
1091 3.23249e+18 2.17908e-22 8.45894e-08 4.23516e+07 0.373954 0 
1092 3.23453e+18 2.17543e-22 8.44286e-08 4.23689e+07 0.373887 0 
1093 3.23657e+18 2.17179e-22 8.42682e-08 4.23862e+07 0.373819 0 
1094 3.23861e+18 2.16815e-22 8.41082e-08 4.24034e+07 0.373751 0 
1095 3.24064e+18 2.16453e-22 8.39485e-08 4.24206e+07 0.373682 0 
1096 3.24268e+18 2.16091e-22 8.37892e-08 4.24378e+07 0.373614 0 
1097 3.24472e+18 2.15731e-22 8.36303e-08 4.24549e+07 0.373545 0 
1098 3.24676e+18 2.15371e-22 8.34718e-08 4.2472e+07 0.373476 0 
1099 3.24879e+18 2.15013e-22 8.33136e-08 4.24891e+07 0.373406 0 
1100 3.25083e+18 2.14655e-22 8.31558e-08 4.25061e+07 0.373337 0 
1101 3.25287e+18 2.14298e-22 8.29984e-08 4.25232e+07 0.373267 0 
1102 3.25491e+18 2.13943e-22 8.28413e-08 4.25401e+07 0.373197 0 
1103 3.25694e+18 2.13588e-22 8.26846e-08 4.25571e+07 0.373127 0 
1104 3.25898e+18 2.13234e-22 8.25283e-08 4.2574e+07 0.373056 0 
1105 3.26102e+18 2.12881e-22 8.23723e-08 4.25909e+07 0.372985 0 
1106 3.26306e+18 2.12529e-22 8.22167e-08 4.26077e+07 0.372914 0 
1107 3.26509e+18 2.12179e-22 8.20614e-08 4.26246e+07 0.372843 0 
1108 3.26713e+18 2.11829e-22 8.19065e-08 4.26414e+07 0.372772 0 
1109 3.26917e+18 2.1148e-22 8.1752e-08 4.26581e+07 0.3727 0 
1110 3.27121e+18 2.11132e-22 8.15979e-08 4.26749e+07 0.372628 0 
1111 3.27324e+18 2.10784e-22 8.14441e-08 4.26916e+07 0.372555 0 
1112 3.27528e+18 2.10438e-22 8.12907e-08 4.27083e+07 0.372483 0 
1113 3.27732e+18 2.10093e-22 8.11377e-08 4.2725e+07 0.37241 0 
1114 3.27936e+18 2.09749e-22 8.09851e-08 4.27416e+07 0.372337 0 
1115 3.28139e+18 2.09406e-22 8.08328e-08 4.27582e+07 0.372264 0 
1116 3.28343e+18 2.09064e-22 8.0681e-08 4.27748e+07 0.372191 0 
1117 3.28547e+18 2.08722e-22 8.05295e-08 4.27914e+07 0.372117 0 
1118 3.28751e+18 2.08382e-22 8.03785e-08 4.2808e+07 0.372043 0 
1119 3.28954e+18 2.08043e-22 8.02278e-08 4.28245e+07 0.371969 0 
1120 3.29158e+18 2.07704e-22 8.00775e-08 4.2841e+07 0.371895 0 
1121 3.29362e+18 2.07366e-22 7.99276e-08 4.28575e+07 0.371821 0 
1122 3.29566e+18 2.0703e-22 7.97781e-08 4.2874e+07 0.371746 0 
1123 3.29769e+18 2.06694e-22 7.9629e-08 4.28904e+07 0.371672 0 
1124 3.29973e+18 2.06359e-22 7.94802e-08 4.29069e+07 0.371597 0 
1125 3.30177e+18 2.06025e-22 7.93318e-08 4.29233e+07 0.371522 0 
1126 3.30381e+18 2.05692e-22 7.91838e-08 4.29397e+07 0.371447 0 
1127 3.30584e+18 2.0536e-22 7.90361e-08 4.2956e+07 0.371371 0 
1128 3.30788e+18 2.05028e-22 7.88888e-08 4.29724e+07 0.371296 0 
1129 3.30992e+18 2.04698e-22 7.87418e-08 4.29887e+07 0.37122 0 
1130 3.31196e+18 2.04368e-22 7.85952e-08 4.3005e+07 0.371145 0 
1131 3.31399e+18 2.04039e-22 7.8449e-08 4.30213e+07 0.371069 0 
1132 3.31603e+18 2.03711e-22 7.83031e-08 4.30375e+07 0.370993 0 
1133 3.31807e+18 2.03384e-22 7.81575e-08 4.30537e+07 0.370917 0 
1134 3.32011e+18 2.03058e-22 7.80123e-08 4.30699e+07 0.370841 0 
1135 3.32214e+18 2.02732e-22 7.78675e-08 4.30861e+07 0.370765 0 
1136 3.32418e+18 2.02407e-22 7.77229e-08 4.31022e+07 0.370688 0 
1137 3.32622e+18 2.02083e-22 7.75787e-08 4.31184e+07 0.370612 0 
1138 3.32826e+18 2.0176e-22 7.74349e-08 4.31344e+07 0.370536 0 
1139 3.33029e+18 2.01437e-22 7.72914e-08 4.31505e+07 0.370459 0 
1140 3.33233e+18 2.01116e-22 7.71482e-08 4.31666e+07 0.370383 0 
1141 3.33437e+18 2.00795e-22 7.70054e-08 4.31826e+07 0.370306 0 
1142 3.33641e+18 2.00475e-22 7.68629e-08 4.31986e+07 0.370229 0 
1143 3.33844e+18 2.00155e-22 7.67207e-08 4.32145e+07 0.370153 0 
1144 3.34048e+18 1.99837e-22 7.65789e-08 4.32305e+07 0.370076 0 
1145 3.34252e+18 1.99519e-22 7.64375e-08 4.32464e+07 0.369999 0 
1146 3.34456e+18 1.99202e-22 7.62964e-08 4.32623e+07 0.369923 0 
1147 3.34659e+18 1.98885e-22 7.61556e-08 4.32782e+07 0.369846 0 
1148 3.34863e+18 1.9857e-22 7.60152e-08 4.3294e+07 0.369769 0 
1149 3.35067e+18 1.98255e-22 7.58752e-08 4.33099e+07 0.369692 0 
1150 3.35271e+18 1.97941e-22 7.57355e-08 4.33257e+07 0.369616 0 
1151 3.35474e+18 1.97628e-22 7.55961e-08 4.33415e+07 0.369539 0 
1152 3.35678e+18 1.97315e-22 7.54571e-08 4.33573e+07 0.369462 0 
1153 3.35882e+18 1.97004e-22 7.53184e-08 4.33731e+07 0.369385 0 
1154 3.36086e+18 1.96693e-22 7.51801e-08 4.33888e+07 0.369308 0 
1155 3.36289e+18 1.96382e-22 7.50421e-08 4.34045e+07 0.369232 0 
1156 3.36493e+18 1.96073e-22 7.49045e-08 4.34202e+07 0.369155 0 
1157 3.36697e+18 1.95764e-22 7.47672e-08 4.34359e+07 0.369078 0 
1158 3.36901e+18 1.95456e-22 7.46302e-08 4.34516e+07 0.369001 0 
1159 3.37104e+18 1.95149e-22 7.44936e-08 4.34672e+07 0.368925 0 
1160 3.37308e+18 1.94842e-22 7.43573e-08 4.34828e+07 0.368848 0 
1161 3.37512e+18 1.94536e-22 7.42213e-08 4.34984e+07 0.368771 0 
1162 3.37716e+18 1.94231e-22 7.40857e-08 4.3514e+07 0.368695 0 
1163 3.37919e+18 1.93927e-22 7.39504e-08 4.35295e+07 0.368618 0 
1164 3.38123e+18 1.93623e-22 7.38154e-08 4.3545e+07 0.368541 0 
1165 3.38327e+18 1.9332e-22 7.36807e-08 4.35605e+07 0.368465 0 
1166 3.38531e+18 1.93017e-22 7.35463e-08 4.3576e+07 0.368388 0 
1167 3.38734e+18 1.92716e-22 7.34123e-08 4.35915e+07 0.368311 0 
1168 3.38938e+18 1.92415e-22 7.32785e-08 4.36069e+07 0.368235 0 
1169 3.39142e+18 1.92114e-22 7.31451e-08 4.36223e+07 0.368158 0 
1170 3.39346e+18 1.91815e-22 7.3012e-08 4.36377e+07 0.368082 0 
1171 3.39549e+18 1.91516e-22 7.28792e-08 4.3653e+07 0.368005 0 
1172 3.39753e+18 1.91217e-22 7.27467e-08 4.36684e+07 0.367929 0 
1173 3.39957e+18 1.9092e-22 7.26145e-08 4.36837e+07 0.367852 0 
1174 3.40161e+18 1.90623e-22 7.24826e-08 4.3699e+07 0.367776 0 
1175 3.40364e+18 1.90326e-22 7.23511e-08 4.37143e+07 0.3677 0 
1176 3.40568e+18 1.90031e-22 7.22198e-08 4.37295e+07 0.367623 0 
1177 3.40772e+18 1.89736e-22 7.20889e-08 4.37447e+07 0.367547 0 
1178 3.40976e+18 1.89442e-22 7.19582e-08 4.376e+07 0.36747 0 
1179 3.41179e+18 1.89148e-22 7.18279e-08 4.37751e+07 0.367394 0 
1180 3.41383e+18 1.88855e-22 7.16979e-08 4.37903e+07 0.367318 0 
1181 3.41587e+18 1.88563e-22 7.15682e-08 4.38055e+07 0.367241 0 
1182 3.41791e+18 1.88271e-22 7.14389e-08 4.38206e+07 0.367165 0 
1183 3.41994e+18 1.87981e-22 7.13098e-08 4.38357e+07 0.367089 0 
1184 3.42198e+18 1.8769e-22 7.11811e-08 4.38508e+07 0.367013 0 
1185 3.42402e+18 1.87401e-22 7.10526e-08 4.38659e+07 0.366936 0 
1186 3.42606e+18 1.87112e-22 7.09245e-08 4.38809e+07 0.36686 0 
1187 3.42809e+18 1.86824e-22 7.07967e-08 4.38959e+07 0.366784 0 
1188 3.43013e+18 1.86537e-22 7.06692e-08 4.3911e+07 0.366708 0 
1189 3.43217e+18 1.8625e-22 7.05421e-08 4.3926e+07 0.366632 0 
1190 3.43421e+18 1.85964e-22 7.04152e-08 4.39409e+07 0.366556 0 
1191 3.43624e+18 1.85678e-22 7.02887e-08 4.39559e+07 0.36648 0 
1192 3.43828e+18 1.85394e-22 7.01626e-08 4.39709e+07 0.366404 0 
1193 3.44032e+18 1.8511e-22 7.00367e-08 4.39858e+07 0.366328 0 
1194 3.44236e+18 1.84826e-22 6.99112e-08 4.40008e+07 0.366252 0 
1195 3.44439e+18 1.84544e-22 6.9786e-08 4.40157e+07 0.366176 0 
1196 3.44643e+18 1.84262e-22 6.96611e-08 4.40306e+07 0.3661 0 
1197 3.44847e+18 1.8398e-22 6.95366e-08 4.40455e+07 0.366024 0 
1198 3.45051e+18 1.837e-22 6.94124e-08 4.40603e+07 0.365949 0 
1199 3.45254e+18 1.8342e-22 6.92885e-08 4.40752e+07 0.365873 0 
1200 3.45458e+18 1.83141e-22 6.9165e-08 4.40901e+07 0.365797 0 
1201 3.45662e+18 1.82862e-22 6.90417e-08 4.41049e+07 0.365722 0 
1202 3.45866e+18 1.82584e-22 6.89188e-08 4.41198e+07 0.365647 0 
1203 3.46069e+18 1.82307e-22 6.87963e-08 4.41346e+07 0.365571 0 
1204 3.46273e+18 1.8203e-22 6.8674e-08 4.41494e+07 0.365496 0 
1205 3.46477e+18 1.81755e-22 6.8552e-08 4.41642e+07 0.365421 0 
1206 3.46681e+18 1.81479e-22 6.84304e-08 4.41789e+07 0.365346 0 
1207 3.46884e+18 1.81205e-22 6.83091e-08 4.41937e+07 0.365271 0 
1208 3.47088e+18 1.8093e-22 6.8188e-08 4.42085e+07 0.365196 0 
1209 3.47292e+18 1.80657e-22 6.80673e-08 4.42232e+07 0.365121 0 
1210 3.47496e+18 1.80384e-22 6.79468e-08 4.42379e+07 0.365046 0 
1211 3.47699e+18 1.80112e-22 6.78266e-08 4.42526e+07 0.364972 0 
1212 3.47903e+18 1.7984e-22 6.77067e-08 4.42673e+07 0.364897 0 
1213 3.48107e+18 1.79569e-22 6.75871e-08 4.42819e+07 0.364823 0 
1214 3.48311e+18 1.79298e-22 6.74678e-08 4.42965e+07 0.364748 0 
1215 3.48514e+18 1.79028e-22 6.73487e-08 4.43112e+07 0.364674 0 
1216 3.48718e+18 1.78759e-22 6.72299e-08 4.43258e+07 0.3646 0 
1217 3.48922e+18 1.7849e-22 6.71114e-08 4.43403e+07 0.364526 0 
1218 3.49126e+18 1.78222e-22 6.69932e-08 4.43549e+07 0.364453 0 
1219 3.49329e+18 1.77954e-22 6.68752e-08 4.43694e+07 0.364379 0 
1220 3.49533e+18 1.77687e-22 6.67575e-08 4.43839e+07 0.364306 0 
1221 3.49737e+18 1.7742e-22 6.66401e-08 4.43984e+07 0.364232 0 
1222 3.49941e+18 1.77154e-22 6.65229e-08 4.44129e+07 0.364159 0 
1223 3.50144e+18 1.76888e-22 6.64061e-08 4.44274e+07 0.364086 0 
1224 3.50348e+18 1.76623e-22 6.62895e-08 4.44418e+07 0.364013 0 
1225 3.50552e+18 1.76359e-22 6.61732e-08 4.44563e+07 0.36394 0 
1226 3.50756e+18 1.76095e-22 6.60572e-08 4.44707e+07 0.363868 0 
1227 3.50959e+18 1.75832e-22 6.59416e-08 4.44851e+07 0.363795 0 
1228 3.51163e+18 1.75569e-22 6.58262e-08 4.44995e+07 0.363723 0 
1229 3.51367e+18 1.75307e-22 6.57111e-08 4.45139e+07 0.36365 0 
1230 3.51571e+18 1.75046e-22 6.55964e-08 4.45282e+07 0.363578 0 
1231 3.51774e+18 1.74785e-22 6.54819e-08 4.45426e+07 0.363506 0 
1232 3.51978e+18 1.74525e-22 6.53677e-08 4.4557e+07 0.363435 0 
1233 3.52182e+18 1.74265e-22 6.52539e-08 4.45713e+07 0.363363 0 
1234 3.52386e+18 1.74006e-22 6.51404e-08 4.45856e+07 0.363291 0 
1235 3.52589e+18 1.73748e-22 6.50271e-08 4.46e+07 0.36322 0 
1236 3.52793e+18 1.7349e-22 6.49142e-08 4.46143e+07 0.363149 0 
1237 3.52997e+18 1.73233e-22 6.48015e-08 4.46286e+07 0.363078 0 
1238 3.53201e+18 1.72976e-22 6.46892e-08 4.46429e+07 0.363007 0 
1239 3.53404e+18 1.7272e-22 6.45771e-08 4.46572e+07 0.362936 0 
1240 3.53608e+18 1.72465e-22 6.44653e-08 4.46714e+07 0.362865 0 
1241 3.53812e+18 1.7221e-22 6.43539e-08 4.46857e+07 0.362794 0 
1242 3.54016e+18 1.71956e-22 6.42426e-08 4.46999e+07 0.362724 0 
1243 3.54219e+18 1.71702e-22 6.41317e-08 4.47142e+07 0.362653 0 
1244 3.54423e+18 1.71449e-22 6.4021e-08 4.47284e+07 0.362583 0 
1245 3.54627e+18 1.71196e-22 6.39106e-08 4.47426e+07 0.362513 0 
1246 3.54831e+18 1.70944e-22 6.38005e-08 4.47568e+07 0.362443 0 
1247 3.55034e+18 1.70692e-22 6.36906e-08 4.47709e+07 0.362373 0 
1248 3.55238e+18 1.70441e-22 6.35809e-08 4.47851e+07 0.362303 0 
1249 3.55442e+18 1.7019e-22 6.34715e-08 4.47992e+07 0.362233 0 
1250 3.55646e+18 1.6994e-22 6.33624e-08 4.48133e+07 0.362164 0 
1251 3.55849e+18 1.69691e-22 6.32535e-08 4.48274e+07 0.362094 0 
1252 3.56053e+18 1.69442e-22 6.31449e-08 4.48415e+07 0.362025 0 
1253 3.56257e+18 1.69193e-22 6.30365e-08 4.48556e+07 0.361955 0 
1254 3.56461e+18 1.68945e-22 6.29284e-08 4.48696e+07 0.361886 0 
1255 3.56664e+18 1.68698e-22 6.28205e-08 4.48836e+07 0.361817 0 
1256 3.56868e+18 1.68451e-22 6.27129e-08 4.48976e+07 0.361748 0 
1257 3.57072e+18 1.68205e-22 6.26055e-08 4.49116e+07 0.361679 0 
1258 3.57276e+18 1.67959e-22 6.24984e-08 4.49256e+07 0.36161 0 
1259 3.57479e+18 1.67713e-22 6.23915e-08 4.49396e+07 0.361542 0 
1260 3.57683e+18 1.67469e-22 6.22849e-08 4.49535e+07 0.361473 0 
1261 3.57887e+18 1.67224e-22 6.21785e-08 4.49674e+07 0.361404 0 
1262 3.58091e+18 1.66981e-22 6.20724e-08 4.49813e+07 0.361336 0 
1263 3.58294e+18 1.66737e-22 6.19665e-08 4.49952e+07 0.361267 0 
1264 3.58498e+18 1.66495e-22 6.18609e-08 4.50091e+07 0.361199 0 
1265 3.58702e+18 1.66253e-22 6.17555e-08 4.5023e+07 0.361131 0 
1266 3.58906e+18 1.66011e-22 6.16504e-08 4.50369e+07 0.361062 0 
1267 3.59109e+18 1.6577e-22 6.15456e-08 4.50507e+07 0.360994 0 
1268 3.59313e+18 1.6553e-22 6.1441e-08 4.50645e+07 0.360926 0 
1269 3.59517e+18 1.6529e-22 6.13367e-08 4.50783e+07 0.360858 0 
1270 3.59721e+18 1.6505e-22 6.12326e-08 4.50922e+07 0.36079 0 
1271 3.59924e+18 1.64811e-22 6.11288e-08 4.51059e+07 0.360722 0 
1272 3.60128e+18 1.64573e-22 6.10252e-08 4.51197e+07 0.360654 0 
1273 3.60332e+18 1.64335e-22 6.09219e-08 4.51335e+07 0.360586 0 
1274 3.60536e+18 1.64098e-22 6.08189e-08 4.51473e+07 0.360518 0 
1275 3.60739e+18 1.63861e-22 6.07161e-08 4.5161e+07 0.36045 0 
1276 3.60943e+18 1.63625e-22 6.06135e-08 4.51747e+07 0.360382 0 
1277 3.61147e+18 1.6339e-22 6.05112e-08 4.51884e+07 0.360315 0 
1278 3.61351e+18 1.63155e-22 6.04091e-08 4.52021e+07 0.360247 0 
1279 3.61554e+18 1.6292e-22 6.03073e-08 4.52158e+07 0.360179 0 
1280 3.61758e+18 1.62686e-22 6.02058e-08 4.52295e+07 0.360111 0 
1281 3.61962e+18 1.62453e-22 6.01044e-08 4.52432e+07 0.360044 0 
1282 3.62166e+18 1.6222e-22 6.00033e-08 4.52568e+07 0.359976 0 
1283 3.62369e+18 1.61987e-22 5.99025e-08 4.52705e+07 0.359908 0 
1284 3.62573e+18 1.61755e-22 5.98019e-08 4.52841e+07 0.359841 0 
1285 3.62777e+18 1.61524e-22 5.97015e-08 4.52977e+07 0.359773 0 
1286 3.62981e+18 1.61293e-22 5.96014e-08 4.53113e+07 0.359705 0 
1287 3.63184e+18 1.61063e-22 5.95015e-08 4.53249e+07 0.359638 0 
1288 3.63388e+18 1.60833e-22 5.94018e-08 4.53384e+07 0.35957 0 
1289 3.63592e+18 1.60603e-22 5.93024e-08 4.5352e+07 0.359503 0 
1290 3.63796e+18 1.60374e-22 5.92032e-08 4.53655e+07 0.359435 0 
1291 3.63999e+18 1.60146e-22 5.91042e-08 4.5379e+07 0.359367 0 
1292 3.64203e+18 1.59918e-22 5.90055e-08 4.53925e+07 0.3593 0 
1293 3.64407e+18 1.59691e-22 5.8907e-08 4.5406e+07 0.359232 0 
1294 3.64611e+18 1.59464e-22 5.88087e-08 4.54195e+07 0.359164 0 
1295 3.64814e+18 1.59238e-22 5.87107e-08 4.5433e+07 0.359097 0 
1296 3.65018e+18 1.59012e-22 5.86129e-08 4.54464e+07 0.359029 0 
1297 3.65222e+18 1.58787e-22 5.85153e-08 4.54599e+07 0.358961 0 
1298 3.65426e+18 1.58562e-22 5.8418e-08 4.54733e+07 0.358893 0 
1299 3.65629e+18 1.58338e-22 5.83208e-08 4.54867e+07 0.358826 0 
1300 3.65833e+18 1.58114e-22 5.82239e-08 4.55001e+07 0.358758 0 
1301 3.66037e+18 1.57891e-22 5.81273e-08 4.55135e+07 0.35869 0 
1302 3.66241e+18 1.57669e-22 5.80308e-08 4.55269e+07 0.358622 0 
1303 3.66444e+18 1.57446e-22 5.79346e-08 4.55402e+07 0.358554 0 
1304 3.66648e+18 1.57225e-22 5.78386e-08 4.55536e+07 0.358486 0 
1305 3.66852e+18 1.57004e-22 5.77428e-08 4.55669e+07 0.358418 0 
1306 3.67056e+18 1.56783e-22 5.76472e-08 4.55802e+07 0.35835 0 
1307 3.67259e+18 1.56563e-22 5.75519e-08 4.55935e+07 0.358282 0 
1308 3.67463e+18 1.56343e-22 5.74568e-08 4.56068e+07 0.358214 0 
1309 3.67667e+18 1.56124e-22 5.73618e-08 4.562e+07 0.358145 0 
1310 3.67871e+18 1.55905e-22 5.72671e-08 4.56333e+07 0.358077 0 
1311 3.68074e+18 1.55687e-22 5.71727e-08 4.56465e+07 0.358009 0 
1312 3.68278e+18 1.5547e-22 5.70784e-08 4.56597e+07 0.357941 0 
1313 3.68482e+18 1.55252e-22 5.69843e-08 4.5673e+07 0.357872 0 
