# Athena++ data at time=7.840000e+12  cycle=652962261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1251 3.55849e+18 1.71834e-22 6.4107e-08 4.44507e+07 0.360313 0 
1252 3.56053e+18 1.71583e-22 6.3997e-08 4.44647e+07 0.360235 0 
1253 3.56257e+18 1.71333e-22 6.38873e-08 4.44788e+07 0.360158 0 
1254 3.56461e+18 1.71083e-22 6.37778e-08 4.44928e+07 0.36008 0 
1255 3.56664e+18 1.70834e-22 6.36686e-08 4.45068e+07 0.360003 0 
1256 3.56868e+18 1.70585e-22 6.35597e-08 4.45208e+07 0.359925 0 
1257 3.57072e+18 1.70337e-22 6.3451e-08 4.45348e+07 0.359848 0 
1258 3.57276e+18 1.7009e-22 6.33425e-08 4.45488e+07 0.359771 0 
1259 3.57479e+18 1.69842e-22 6.32343e-08 4.45627e+07 0.359693 0 
1260 3.57683e+18 1.69596e-22 6.31263e-08 4.45767e+07 0.359616 0 
1261 3.57887e+18 1.6935e-22 6.30186e-08 4.45906e+07 0.359538 0 
1262 3.58091e+18 1.69105e-22 6.29112e-08 4.46045e+07 0.359461 0 
1263 3.58294e+18 1.6886e-22 6.2804e-08 4.46184e+07 0.359384 0 
1264 3.58498e+18 1.68616e-22 6.2697e-08 4.46322e+07 0.359306 0 
1265 3.58702e+18 1.68372e-22 6.25903e-08 4.46461e+07 0.359229 0 
1266 3.58906e+18 1.68129e-22 6.24839e-08 4.46599e+07 0.359151 0 
1267 3.59109e+18 1.67886e-22 6.23776e-08 4.46738e+07 0.359074 0 
1268 3.59313e+18 1.67644e-22 6.22717e-08 4.46876e+07 0.358997 0 
1269 3.59517e+18 1.67402e-22 6.21659e-08 4.47014e+07 0.35892 0 
1270 3.59721e+18 1.67161e-22 6.20605e-08 4.47151e+07 0.358842 0 
1271 3.59924e+18 1.66921e-22 6.19552e-08 4.47289e+07 0.358765 0 
1272 3.60128e+18 1.6668e-22 6.18502e-08 4.47426e+07 0.358688 0 
1273 3.60332e+18 1.66441e-22 6.17455e-08 4.47563e+07 0.358611 0 
1274 3.60536e+18 1.66202e-22 6.1641e-08 4.47701e+07 0.358533 0 
1275 3.60739e+18 1.65964e-22 6.15367e-08 4.47837e+07 0.358456 0 
1276 3.60943e+18 1.65726e-22 6.14326e-08 4.47974e+07 0.358379 0 
1277 3.61147e+18 1.65488e-22 6.13289e-08 4.48111e+07 0.358302 0 
1278 3.61351e+18 1.65251e-22 6.12253e-08 4.48247e+07 0.358225 0 
1279 3.61554e+18 1.65015e-22 6.1122e-08 4.48384e+07 0.358148 0 
1280 3.61758e+18 1.64779e-22 6.10189e-08 4.4852e+07 0.358071 0 
1281 3.61962e+18 1.64544e-22 6.0916e-08 4.48656e+07 0.357994 0 
1282 3.62166e+18 1.64309e-22 6.08134e-08 4.48791e+07 0.357916 0 
1283 3.62369e+18 1.64075e-22 6.0711e-08 4.48927e+07 0.357839 0 
1284 3.62573e+18 1.63841e-22 6.06089e-08 4.49063e+07 0.357762 0 
1285 3.62777e+18 1.63608e-22 6.0507e-08 4.49198e+07 0.357685 0 
1286 3.62981e+18 1.63375e-22 6.04053e-08 4.49333e+07 0.357608 0 
1287 3.63184e+18 1.63142e-22 6.03039e-08 4.49468e+07 0.357531 0 
1288 3.63388e+18 1.62911e-22 6.02026e-08 4.49603e+07 0.357454 0 
1289 3.63592e+18 1.62679e-22 6.01017e-08 4.49738e+07 0.357378 0 
1290 3.63796e+18 1.62449e-22 6.00009e-08 4.49872e+07 0.357301 0 
1291 3.63999e+18 1.62218e-22 5.99004e-08 4.50007e+07 0.357224 0 
1292 3.64203e+18 1.61989e-22 5.98001e-08 4.50141e+07 0.357147 0 
1293 3.64407e+18 1.61759e-22 5.97e-08 4.50275e+07 0.35707 0 
1294 3.64611e+18 1.6153e-22 5.96002e-08 4.50409e+07 0.356993 0 
1295 3.64814e+18 1.61302e-22 5.95006e-08 4.50543e+07 0.356916 0 
1296 3.65018e+18 1.61074e-22 5.94012e-08 4.50677e+07 0.356839 0 
1297 3.65222e+18 1.60847e-22 5.9302e-08 4.5081e+07 0.356763 0 
1298 3.65426e+18 1.6062e-22 5.92031e-08 4.50943e+07 0.356686 0 
1299 3.65629e+18 1.60394e-22 5.91043e-08 4.51077e+07 0.356609 0 
1300 3.65833e+18 1.60168e-22 5.90058e-08 4.5121e+07 0.356532 0 
1301 3.66037e+18 1.59943e-22 5.89076e-08 4.51342e+07 0.356456 0 
1302 3.66241e+18 1.59718e-22 5.88095e-08 4.51475e+07 0.356379 0 
1303 3.66444e+18 1.59493e-22 5.87117e-08 4.51608e+07 0.356302 0 
1304 3.66648e+18 1.5927e-22 5.86141e-08 4.5174e+07 0.356226 0 
1305 3.66852e+18 1.59046e-22 5.85167e-08 4.51872e+07 0.356149 0 
1306 3.67056e+18 1.58823e-22 5.84195e-08 4.52005e+07 0.356072 0 
1307 3.67259e+18 1.58601e-22 5.83226e-08 4.52137e+07 0.355996 0 
1308 3.67463e+18 1.58379e-22 5.82259e-08 4.52268e+07 0.355919 0 
1309 3.67667e+18 1.58157e-22 5.81293e-08 4.524e+07 0.355842 0 
1310 3.67871e+18 1.57936e-22 5.8033e-08 4.52532e+07 0.355766 0 
1311 3.68074e+18 1.57715e-22 5.7937e-08 4.52663e+07 0.355689 0 
1312 3.68278e+18 1.57495e-22 5.78411e-08 4.52794e+07 0.355613 0 
1313 3.68482e+18 1.57276e-22 5.77454e-08 4.52925e+07 0.355536 0 
1314 3.68686e+18 1.57056e-22 5.765e-08 4.53056e+07 0.35546 0 
1315 3.68889e+18 1.56838e-22 5.75548e-08 4.53187e+07 0.355383 0 
1316 3.69093e+18 1.56619e-22 5.74598e-08 4.53318e+07 0.355307 0 
1317 3.69297e+18 1.56402e-22 5.7365e-08 4.53448e+07 0.35523 0 
1318 3.69501e+18 1.56184e-22 5.72704e-08 4.53578e+07 0.355154 0 
1319 3.69704e+18 1.55967e-22 5.7176e-08 4.53709e+07 0.355078 0 
1320 3.69908e+18 1.55751e-22 5.70819e-08 4.53839e+07 0.355001 0 
1321 3.70112e+18 1.55535e-22 5.69879e-08 4.53969e+07 0.354925 0 
1322 3.70316e+18 1.5532e-22 5.68942e-08 4.54098e+07 0.354849 0 
1323 3.70519e+18 1.55105e-22 5.68007e-08 4.54228e+07 0.354772 0 
1324 3.70723e+18 1.5489e-22 5.67073e-08 4.54357e+07 0.354696 0 
1325 3.70927e+18 1.54676e-22 5.66142e-08 4.54487e+07 0.35462 0 
1326 3.71131e+18 1.54462e-22 5.65213e-08 4.54616e+07 0.354543 0 
1327 3.71334e+18 1.54249e-22 5.64286e-08 4.54745e+07 0.354467 0 
1328 3.71538e+18 1.54036e-22 5.63361e-08 4.54874e+07 0.354391 0 
1329 3.71742e+18 1.53824e-22 5.62438e-08 4.55003e+07 0.354315 0 
1330 3.71946e+18 1.53612e-22 5.61517e-08 4.55131e+07 0.354239 0 
1331 3.72149e+18 1.534e-22 5.60598e-08 4.5526e+07 0.354162 0 
1332 3.72353e+18 1.53189e-22 5.59682e-08 4.55388e+07 0.354086 0 
1333 3.72557e+18 1.52979e-22 5.58767e-08 4.55516e+07 0.35401 0 
1334 3.72761e+18 1.52769e-22 5.57854e-08 4.55644e+07 0.353934 0 
1335 3.72964e+18 1.52559e-22 5.56944e-08 4.55772e+07 0.353858 0 
1336 3.73168e+18 1.5235e-22 5.56035e-08 4.559e+07 0.353782 0 
1337 3.73372e+18 1.52141e-22 5.55128e-08 4.56027e+07 0.353706 0 
1338 3.73576e+18 1.51933e-22 5.54224e-08 4.56155e+07 0.35363 0 
1339 3.73779e+18 1.51725e-22 5.53321e-08 4.56282e+07 0.353554 0 
1340 3.73983e+18 1.51517e-22 5.5242e-08 4.56409e+07 0.353478 0 
1341 3.74187e+18 1.5131e-22 5.51522e-08 4.56536e+07 0.353402 0 
1342 3.74391e+18 1.51104e-22 5.50625e-08 4.56663e+07 0.353326 0 
1343 3.74594e+18 1.50897e-22 5.4973e-08 4.5679e+07 0.35325 0 
1344 3.74798e+18 1.50692e-22 5.48837e-08 4.56916e+07 0.353174 0 
1345 3.75002e+18 1.50486e-22 5.47947e-08 4.57043e+07 0.353098 0 
1346 3.75206e+18 1.50281e-22 5.47058e-08 4.57169e+07 0.353022 0 
1347 3.75409e+18 1.50077e-22 5.46171e-08 4.57295e+07 0.352946 0 
1348 3.75613e+18 1.49873e-22 5.45286e-08 4.57421e+07 0.352871 0 
1349 3.75817e+18 1.49669e-22 5.44403e-08 4.57547e+07 0.352795 0 
1350 3.76021e+18 1.49466e-22 5.43522e-08 4.57673e+07 0.352719 0 
1351 3.76224e+18 1.49263e-22 5.42643e-08 4.57799e+07 0.352643 0 
1352 3.76428e+18 1.49061e-22 5.41766e-08 4.57924e+07 0.352567 0 
1353 3.76632e+18 1.48859e-22 5.4089e-08 4.5805e+07 0.352492 0 
1354 3.76836e+18 1.48657e-22 5.40017e-08 4.58175e+07 0.352416 0 
1355 3.77039e+18 1.48456e-22 5.39145e-08 4.583e+07 0.35234 0 
1356 3.77243e+18 1.48255e-22 5.38276e-08 4.58425e+07 0.352265 0 
1357 3.77447e+18 1.48055e-22 5.37408e-08 4.5855e+07 0.352189 0 
1358 3.77651e+18 1.47855e-22 5.36542e-08 4.58674e+07 0.352113 0 
1359 3.77854e+18 1.47655e-22 5.35679e-08 4.58799e+07 0.352038 0 
1360 3.78058e+18 1.47456e-22 5.34817e-08 4.58923e+07 0.351962 0 
1361 3.78262e+18 1.47258e-22 5.33957e-08 4.59047e+07 0.351887 0 
1362 3.78466e+18 1.47059e-22 5.33098e-08 4.59171e+07 0.351811 0 
1363 3.78669e+18 1.46861e-22 5.32242e-08 4.59295e+07 0.351736 0 
1364 3.78873e+18 1.46664e-22 5.31387e-08 4.59419e+07 0.35166 0 
1365 3.79077e+18 1.46467e-22 5.30535e-08 4.59543e+07 0.351585 0 
1366 3.79281e+18 1.4627e-22 5.29684e-08 4.59667e+07 0.351509 0 
1367 3.79484e+18 1.46074e-22 5.28835e-08 4.5979e+07 0.351434 0 
1368 3.79688e+18 1.45878e-22 5.27988e-08 4.59913e+07 0.351358 0 
1369 3.79892e+18 1.45683e-22 5.27143e-08 4.60036e+07 0.351283 0 
1370 3.80096e+18 1.45488e-22 5.26299e-08 4.6016e+07 0.351207 0 
1371 3.80299e+18 1.45293e-22 5.25458e-08 4.60282e+07 0.351132 0 
1372 3.80503e+18 1.45099e-22 5.24618e-08 4.60405e+07 0.351057 0 
1373 3.80707e+18 1.44905e-22 5.2378e-08 4.60528e+07 0.350981 0 
1374 3.80911e+18 1.44711e-22 5.22944e-08 4.6065e+07 0.350906 0 
1375 3.81114e+18 1.44518e-22 5.2211e-08 4.60773e+07 0.350831 0 
1376 3.81318e+18 1.44326e-22 5.21277e-08 4.60895e+07 0.350756 0 
1377 3.81522e+18 1.44133e-22 5.20446e-08 4.61017e+07 0.35068 0 
1378 3.81726e+18 1.43942e-22 5.19617e-08 4.61139e+07 0.350605 0 
1379 3.81929e+18 1.4375e-22 5.1879e-08 4.61261e+07 0.35053 0 
1380 3.82133e+18 1.43559e-22 5.17965e-08 4.61382e+07 0.350455 0 
1381 3.82337e+18 1.43368e-22 5.17141e-08 4.61504e+07 0.35038 0 
1382 3.82541e+18 1.43178e-22 5.16319e-08 4.61625e+07 0.350305 0 
1383 3.82744e+18 1.42988e-22 5.15499e-08 4.61747e+07 0.350229 0 
1384 3.82948e+18 1.42798e-22 5.14681e-08 4.61868e+07 0.350154 0 
1385 3.83152e+18 1.42609e-22 5.13864e-08 4.61989e+07 0.350079 0 
1386 3.83356e+18 1.4242e-22 5.1305e-08 4.6211e+07 0.350004 0 
1387 3.83559e+18 1.42232e-22 5.12237e-08 4.62231e+07 0.349929 0 
1388 3.83763e+18 1.42044e-22 5.11425e-08 4.62351e+07 0.349854 0 
1389 3.83967e+18 1.41856e-22 5.10616e-08 4.62472e+07 0.349779 0 
1390 3.84171e+18 1.41669e-22 5.09808e-08 4.62592e+07 0.349704 0 
1391 3.84374e+18 1.41482e-22 5.09002e-08 4.62712e+07 0.349629 0 
1392 3.84578e+18 1.41295e-22 5.08198e-08 4.62833e+07 0.349555 0 
1393 3.84782e+18 1.41109e-22 5.07395e-08 4.62953e+07 0.34948 0 
1394 3.84986e+18 1.40923e-22 5.06594e-08 4.63072e+07 0.349405 0 
1395 3.85189e+18 1.40738e-22 5.05795e-08 4.63192e+07 0.34933 0 
1396 3.85393e+18 1.40553e-22 5.04997e-08 4.63312e+07 0.349255 0 
1397 3.85597e+18 1.40368e-22 5.04202e-08 4.63431e+07 0.34918 0 
1398 3.85801e+18 1.40184e-22 5.03407e-08 4.63551e+07 0.349106 0 
1399 3.86004e+18 1.4e-22 5.02615e-08 4.6367e+07 0.349031 0 
1400 3.86208e+18 1.39816e-22 5.01824e-08 4.63789e+07 0.348956 0 
1401 3.86412e+18 1.39633e-22 5.01035e-08 4.63908e+07 0.348881 0 
1402 3.86616e+18 1.3945e-22 5.00248e-08 4.64027e+07 0.348807 0 
1403 3.86819e+18 1.39268e-22 4.99462e-08 4.64146e+07 0.348732 0 
1404 3.87023e+18 1.39085e-22 4.98678e-08 4.64264e+07 0.348657 0 
1405 3.87227e+18 1.38904e-22 4.97896e-08 4.64383e+07 0.348583 0 
1406 3.87431e+18 1.38722e-22 4.97115e-08 4.64501e+07 0.348508 0 
1407 3.87634e+18 1.38541e-22 4.96336e-08 4.64619e+07 0.348434 0 
1408 3.87838e+18 1.3836e-22 4.95559e-08 4.64737e+07 0.348359 0 
1409 3.88042e+18 1.3818e-22 4.94783e-08 4.64855e+07 0.348284 0 
1410 3.88246e+18 1.38e-22 4.94009e-08 4.64973e+07 0.34821 0 
1411 3.88449e+18 1.37821e-22 4.93237e-08 4.65091e+07 0.348135 0 
1412 3.88653e+18 1.37641e-22 4.92466e-08 4.65208e+07 0.348061 0 
1413 3.88857e+18 1.37462e-22 4.91697e-08 4.65326e+07 0.347987 0 
1414 3.89061e+18 1.37284e-22 4.90929e-08 4.65443e+07 0.347912 0 
1415 3.89264e+18 1.37106e-22 4.90163e-08 4.6556e+07 0.347838 0 
1416 3.89468e+18 1.36928e-22 4.89399e-08 4.65677e+07 0.347763 0 
1417 3.89672e+18 1.3675e-22 4.88636e-08 4.65794e+07 0.347689 0 
1418 3.89876e+18 1.36573e-22 4.87875e-08 4.65911e+07 0.347615 0 
1419 3.90079e+18 1.36396e-22 4.87116e-08 4.66028e+07 0.34754 0 
1420 3.90283e+18 1.3622e-22 4.86358e-08 4.66145e+07 0.347466 0 
1421 3.90487e+18 1.36044e-22 4.85602e-08 4.66261e+07 0.347392 0 
1422 3.90691e+18 1.35868e-22 4.84847e-08 4.66377e+07 0.347318 0 
1423 3.90894e+18 1.35693e-22 4.84094e-08 4.66494e+07 0.347243 0 
1424 3.91098e+18 1.35517e-22 4.83343e-08 4.6661e+07 0.347169 0 
1425 3.91302e+18 1.35343e-22 4.82593e-08 4.66726e+07 0.347095 0 
1426 3.91506e+18 1.35168e-22 4.81845e-08 4.66841e+07 0.347021 0 
1427 3.91709e+18 1.34994e-22 4.81098e-08 4.66957e+07 0.346947 0 
1428 3.91913e+18 1.34821e-22 4.80353e-08 4.67073e+07 0.346873 0 
1429 3.92117e+18 1.34647e-22 4.79609e-08 4.67188e+07 0.346799 0 
1430 3.92321e+18 1.34474e-22 4.78867e-08 4.67304e+07 0.346724 0 
1431 3.92524e+18 1.34302e-22 4.78127e-08 4.67419e+07 0.34665 0 
1432 3.92728e+18 1.34129e-22 4.77388e-08 4.67534e+07 0.346576 0 
1433 3.92932e+18 1.33957e-22 4.76651e-08 4.67649e+07 0.346502 0 
1434 3.93136e+18 1.33786e-22 4.75915e-08 4.67764e+07 0.346428 0 
1435 3.93339e+18 1.33614e-22 4.75181e-08 4.67878e+07 0.346355 0 
1436 3.93543e+18 1.33443e-22 4.74448e-08 4.67993e+07 0.346281 0 
1437 3.93747e+18 1.33273e-22 4.73717e-08 4.68108e+07 0.346207 0 
1438 3.93951e+18 1.33102e-22 4.72987e-08 4.68222e+07 0.346133 0 
1439 3.94154e+18 1.32932e-22 4.72259e-08 4.68336e+07 0.346059 0 
1440 3.94358e+18 1.32762e-22 4.71533e-08 4.6845e+07 0.345985 0 
1441 3.94562e+18 1.32593e-22 4.70808e-08 4.68564e+07 0.345911 0 
1442 3.94766e+18 1.32424e-22 4.70084e-08 4.68678e+07 0.345838 0 
1443 3.94969e+18 1.32255e-22 4.69362e-08 4.68792e+07 0.345764 0 
1444 3.95173e+18 1.32087e-22 4.68642e-08 4.68906e+07 0.34569 0 
1445 3.95377e+18 1.31919e-22 4.67923e-08 4.69019e+07 0.345616 0 
1446 3.95581e+18 1.31751e-22 4.67205e-08 4.69133e+07 0.345543 0 
1447 3.95784e+18 1.31584e-22 4.66489e-08 4.69246e+07 0.345469 0 
1448 3.95988e+18 1.31417e-22 4.65775e-08 4.69359e+07 0.345395 0 
1449 3.96192e+18 1.3125e-22 4.65062e-08 4.69472e+07 0.345322 0 
1450 3.96396e+18 1.31084e-22 4.6435e-08 4.69585e+07 0.345248 0 
1451 3.96599e+18 1.30918e-22 4.6364e-08 4.69698e+07 0.345175 0 
1452 3.96803e+18 1.30752e-22 4.62932e-08 4.6981e+07 0.345101 0 
1453 3.97007e+18 1.30586e-22 4.62225e-08 4.69923e+07 0.345028 0 
1454 3.97211e+18 1.30421e-22 4.61519e-08 4.70036e+07 0.344954 0 
1455 3.97414e+18 1.30256e-22 4.60815e-08 4.70148e+07 0.344881 0 
1456 3.97618e+18 1.30092e-22 4.60112e-08 4.7026e+07 0.344807 0 
1457 3.97822e+18 1.29928e-22 4.59411e-08 4.70372e+07 0.344734 0 
1458 3.98026e+18 1.29764e-22 4.58711e-08 4.70484e+07 0.34466 0 
1459 3.98229e+18 1.296e-22 4.58013e-08 4.70596e+07 0.344587 0 
1460 3.98433e+18 1.29437e-22 4.57316e-08 4.70708e+07 0.344513 0 
1461 3.98637e+18 1.29274e-22 4.56621e-08 4.70819e+07 0.34444 0 
1462 3.98841e+18 1.29111e-22 4.55927e-08 4.70931e+07 0.344367 0 
1463 3.99044e+18 1.28949e-22 4.55234e-08 4.71042e+07 0.344294 0 
1464 3.99248e+18 1.28787e-22 4.54543e-08 4.71154e+07 0.34422 0 
1465 3.99452e+18 1.28625e-22 4.53853e-08 4.71265e+07 0.344147 0 
1466 3.99656e+18 1.28464e-22 4.53165e-08 4.71376e+07 0.344074 0 
1467 3.99859e+18 1.28303e-22 4.52478e-08 4.71487e+07 0.344001 0 
1468 4.00063e+18 1.28142e-22 4.51793e-08 4.71598e+07 0.343927 0 
1469 4.00267e+18 1.27982e-22 4.51108e-08 4.71708e+07 0.343854 0 
1470 4.00471e+18 1.27821e-22 4.50426e-08 4.71819e+07 0.343781 0 
1471 4.00674e+18 1.27662e-22 4.49745e-08 4.71929e+07 0.343708 0 
1472 4.00878e+18 1.27502e-22 4.49065e-08 4.7204e+07 0.343635 0 
1473 4.01082e+18 1.27343e-22 4.48386e-08 4.7215e+07 0.343562 0 
1474 4.01286e+18 1.27184e-22 4.47709e-08 4.7226e+07 0.343489 0 
1475 4.01489e+18 1.27025e-22 4.47034e-08 4.7237e+07 0.343416 0 
1476 4.01693e+18 1.26867e-22 4.46359e-08 4.7248e+07 0.343343 0 
1477 4.01897e+18 1.26709e-22 4.45687e-08 4.7259e+07 0.34327 0 
1478 4.02101e+18 1.26551e-22 4.45015e-08 4.727e+07 0.343197 0 
1479 4.02304e+18 1.26394e-22 4.44345e-08 4.72809e+07 0.343124 0 
1480 4.02508e+18 1.26236e-22 4.43676e-08 4.72919e+07 0.343051 0 
1481 4.02712e+18 1.2608e-22 4.43009e-08 4.73028e+07 0.342978 0 
1482 4.02916e+18 1.25923e-22 4.42343e-08 4.73137e+07 0.342906 0 
1483 4.03119e+18 1.25767e-22 4.41678e-08 4.73246e+07 0.342833 0 
1484 4.03323e+18 1.25611e-22 4.41015e-08 4.73355e+07 0.34276 0 
1485 4.03527e+18 1.25455e-22 4.40353e-08 4.73464e+07 0.342687 0 
1486 4.03731e+18 1.253e-22 4.39692e-08 4.73573e+07 0.342614 0 
1487 4.03934e+18 1.25145e-22 4.39033e-08 4.73682e+07 0.342542 0 
1488 4.04138e+18 1.2499e-22 4.38375e-08 4.7379e+07 0.342469 0 
1489 4.04342e+18 1.24835e-22 4.37718e-08 4.73899e+07 0.342396 0 
1490 4.04546e+18 1.24681e-22 4.37063e-08 4.74007e+07 0.342324 0 
1491 4.04749e+18 1.24527e-22 4.36409e-08 4.74115e+07 0.342251 0 
1492 4.04953e+18 1.24373e-22 4.35757e-08 4.74224e+07 0.342179 0 
1493 4.05157e+18 1.2422e-22 4.35105e-08 4.74332e+07 0.342106 0 
1494 4.05361e+18 1.24067e-22 4.34455e-08 4.74439e+07 0.342033 0 
1495 4.05564e+18 1.23914e-22 4.33807e-08 4.74547e+07 0.341961 0 
1496 4.05768e+18 1.23762e-22 4.3316e-08 4.74655e+07 0.341888 0 
1497 4.05972e+18 1.2361e-22 4.32514e-08 4.74763e+07 0.341816 0 
1498 4.06176e+18 1.23458e-22 4.31869e-08 4.7487e+07 0.341743 0 
1499 4.06379e+18 1.23306e-22 4.31225e-08 4.74977e+07 0.341671 0 
1500 4.06583e+18 1.23155e-22 4.30583e-08 4.75085e+07 0.341599 0 
1501 4.06787e+18 1.23004e-22 4.29943e-08 4.75192e+07 0.341526 0 
1502 4.06991e+18 1.22853e-22 4.29303e-08 4.75299e+07 0.341454 0 
1503 4.07194e+18 1.22702e-22 4.28665e-08 4.75406e+07 0.341382 0 
1504 4.07398e+18 1.22552e-22 4.28028e-08 4.75512e+07 0.341309 0 
1505 4.07602e+18 1.22402e-22 4.27392e-08 4.75619e+07 0.341237 0 
1506 4.07806e+18 1.22252e-22 4.26758e-08 4.75726e+07 0.341165 0 
1507 4.08009e+18 1.22103e-22 4.26125e-08 4.75832e+07 0.341092 0 
1508 4.08213e+18 1.21954e-22 4.25493e-08 4.75939e+07 0.34102 0 
1509 4.08417e+18 1.21805e-22 4.24862e-08 4.76045e+07 0.340948 0 
1510 4.08621e+18 1.21656e-22 4.24233e-08 4.76151e+07 0.340876 0 
1511 4.08824e+18 1.21508e-22 4.23605e-08 4.76257e+07 0.340804 0 
1512 4.09028e+18 1.2136e-22 4.22978e-08 4.76363e+07 0.340732 0 
1513 4.09232e+18 1.21212e-22 4.22352e-08 4.76469e+07 0.34066 0 
1514 4.09436e+18 1.21065e-22 4.21728e-08 4.76575e+07 0.340588 0 
1515 4.09639e+18 1.20918e-22 4.21105e-08 4.76681e+07 0.340515 0 
1516 4.09843e+18 1.20771e-22 4.20483e-08 4.76786e+07 0.340443 0 
1517 4.10047e+18 1.20624e-22 4.19862e-08 4.76892e+07 0.340371 0 
1518 4.10251e+18 1.20478e-22 4.19243e-08 4.76997e+07 0.3403 0 
1519 4.10454e+18 1.20331e-22 4.18625e-08 4.77102e+07 0.340228 0 
1520 4.10658e+18 1.20186e-22 4.18008e-08 4.77207e+07 0.340156 0 
1521 4.10862e+18 1.2004e-22 4.17392e-08 4.77312e+07 0.340084 0 
1522 4.11066e+18 1.19895e-22 4.16778e-08 4.77417e+07 0.340012 0 
1523 4.11269e+18 1.1975e-22 4.16164e-08 4.77522e+07 0.33994 0 
1524 4.11473e+18 1.19605e-22 4.15552e-08 4.77627e+07 0.339868 0 
1525 4.11677e+18 1.1946e-22 4.14942e-08 4.77731e+07 0.339796 0 
1526 4.11881e+18 1.19316e-22 4.14332e-08 4.77836e+07 0.339725 0 
1527 4.12084e+18 1.19172e-22 4.13724e-08 4.7794e+07 0.339653 0 
1528 4.12288e+18 1.19028e-22 4.13117e-08 4.78044e+07 0.339581 0 
1529 4.12492e+18 1.18885e-22 4.12511e-08 4.78149e+07 0.33951 0 
1530 4.12696e+18 1.18742e-22 4.11906e-08 4.78253e+07 0.339438 0 
1531 4.12899e+18 1.18599e-22 4.11303e-08 4.78357e+07 0.339366 0 
1532 4.13103e+18 1.18456e-22 4.107e-08 4.78461e+07 0.339295 0 
1533 4.13307e+18 1.18314e-22 4.10099e-08 4.78564e+07 0.339223 0 
1534 4.13511e+18 1.18171e-22 4.09499e-08 4.78668e+07 0.339151 0 
1535 4.13714e+18 1.1803e-22 4.089e-08 4.78772e+07 0.33908 0 
1536 4.13918e+18 1.17888e-22 4.08303e-08 4.78875e+07 0.339008 0 
1537 4.14122e+18 1.17747e-22 4.07707e-08 4.78978e+07 0.338937 0 
1538 4.14326e+18 1.17605e-22 4.07111e-08 4.79082e+07 0.338865 0 
1539 4.14529e+18 1.17465e-22 4.06517e-08 4.79185e+07 0.338794 0 
1540 4.14733e+18 1.17324e-22 4.05925e-08 4.79288e+07 0.338723 0 
1541 4.14937e+18 1.17184e-22 4.05333e-08 4.79391e+07 0.338651 0 
1542 4.15141e+18 1.17043e-22 4.04742e-08 4.79494e+07 0.33858 0 
1543 4.15344e+18 1.16904e-22 4.04153e-08 4.79596e+07 0.338508 0 
1544 4.15548e+18 1.16764e-22 4.03565e-08 4.79699e+07 0.338437 0 
1545 4.15752e+18 1.16625e-22 4.02978e-08 4.79802e+07 0.338366 0 
1546 4.15956e+18 1.16486e-22 4.02392e-08 4.79904e+07 0.338295 0 
1547 4.16159e+18 1.16347e-22 4.01808e-08 4.80006e+07 0.338223 0 
1548 4.16363e+18 1.16208e-22 4.01224e-08 4.80109e+07 0.338152 0 
1549 4.16567e+18 1.1607e-22 4.00642e-08 4.80211e+07 0.338081 0 
1550 4.16771e+18 1.15932e-22 4.0006e-08 4.80313e+07 0.33801 0 
1551 4.16974e+18 1.15794e-22 3.9948e-08 4.80415e+07 0.337939 0 
1552 4.17178e+18 1.15656e-22 3.98901e-08 4.80517e+07 0.337867 0 
1553 4.17382e+18 1.15519e-22 3.98324e-08 4.80618e+07 0.337796 0 
1554 4.17586e+18 1.15382e-22 3.97747e-08 4.8072e+07 0.337725 0 
1555 4.17789e+18 1.15245e-22 3.97171e-08 4.80821e+07 0.337654 0 
1556 4.17993e+18 1.15108e-22 3.96597e-08 4.80923e+07 0.337583 0 
1557 4.18197e+18 1.14972e-22 3.96024e-08 4.81024e+07 0.337512 0 
1558 4.18401e+18 1.14836e-22 3.95452e-08 4.81125e+07 0.337441 0 
1559 4.18604e+18 1.147e-22 3.94881e-08 4.81227e+07 0.33737 0 
1560 4.18808e+18 1.14564e-22 3.94311e-08 4.81328e+07 0.337299 0 
1561 4.19012e+18 1.14429e-22 3.93742e-08 4.81429e+07 0.337229 0 
1562 4.19216e+18 1.14294e-22 3.93174e-08 4.81529e+07 0.337158 0 
1563 4.19419e+18 1.14159e-22 3.92608e-08 4.8163e+07 0.337087 0 
1564 4.19623e+18 1.14024e-22 3.92042e-08 4.81731e+07 0.337016 0 
1565 4.19827e+18 1.1389e-22 3.91478e-08 4.81831e+07 0.336945 0 
1566 4.20031e+18 1.13756e-22 3.90914e-08 4.81932e+07 0.336874 0 
1567 4.20234e+18 1.13622e-22 3.90352e-08 4.82032e+07 0.336804 0 
1568 4.20438e+18 1.13488e-22 3.89791e-08 4.82132e+07 0.336733 0 
1569 4.20642e+18 1.13355e-22 3.89231e-08 4.82232e+07 0.336662 0 
1570 4.20846e+18 1.13221e-22 3.88672e-08 4.82332e+07 0.336592 0 
1571 4.21049e+18 1.13088e-22 3.88114e-08 4.82432e+07 0.336521 0 
1572 4.21253e+18 1.12956e-22 3.87558e-08 4.82532e+07 0.33645 0 
1573 4.21457e+18 1.12823e-22 3.87002e-08 4.82632e+07 0.33638 0 
1574 4.21661e+18 1.12691e-22 3.86448e-08 4.82732e+07 0.336309 0 
