# Athena++ data at time=7.750000e+12  cycle=645466763  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
886 2.81481e+18 3.2255e-22 1.30863e-07 3.78459e+07 0.388615 0 
887 2.81684e+18 3.21884e-22 1.30569e-07 3.78694e+07 0.388541 0 
888 2.81888e+18 3.2122e-22 1.30277e-07 3.78928e+07 0.388468 0 
889 2.82092e+18 3.20559e-22 1.29985e-07 3.79161e+07 0.388394 0 
890 2.82296e+18 3.19899e-22 1.29694e-07 3.79394e+07 0.388321 0 
891 2.82499e+18 3.19242e-22 1.29404e-07 3.79627e+07 0.388247 0 
892 2.82703e+18 3.18587e-22 1.29115e-07 3.7986e+07 0.388174 0 
893 2.82907e+18 3.17934e-22 1.28826e-07 3.80092e+07 0.3881 0 
894 2.83111e+18 3.17283e-22 1.28539e-07 3.80324e+07 0.388026 0 
895 2.83314e+18 3.16634e-22 1.28252e-07 3.80555e+07 0.387952 0 
896 2.83518e+18 3.15987e-22 1.27967e-07 3.80786e+07 0.387878 0 
897 2.83722e+18 3.15342e-22 1.27682e-07 3.81017e+07 0.387804 0 
898 2.83926e+18 3.147e-22 1.27398e-07 3.81247e+07 0.38773 0 
899 2.84129e+18 3.14059e-22 1.27115e-07 3.81477e+07 0.387656 0 
900 2.84333e+18 3.1342e-22 1.26833e-07 3.81707e+07 0.387582 0 
901 2.84537e+18 3.12784e-22 1.26551e-07 3.81936e+07 0.387508 0 
902 2.84741e+18 3.12149e-22 1.26271e-07 3.82165e+07 0.387434 0 
903 2.84944e+18 3.11517e-22 1.25991e-07 3.82393e+07 0.387359 0 
904 2.85148e+18 3.10886e-22 1.25712e-07 3.82621e+07 0.387285 0 
905 2.85352e+18 3.10257e-22 1.25434e-07 3.82849e+07 0.387211 0 
906 2.85556e+18 3.09631e-22 1.25157e-07 3.83077e+07 0.387136 0 
907 2.85759e+18 3.09006e-22 1.2488e-07 3.83304e+07 0.387062 0 
908 2.85963e+18 3.08384e-22 1.24605e-07 3.8353e+07 0.386987 0 
909 2.86167e+18 3.07763e-22 1.2433e-07 3.83757e+07 0.386912 0 
910 2.86371e+18 3.07144e-22 1.24056e-07 3.83983e+07 0.386838 0 
911 2.86574e+18 3.06527e-22 1.23783e-07 3.84209e+07 0.386763 0 
912 2.86778e+18 3.05912e-22 1.23511e-07 3.84434e+07 0.386688 0 
913 2.86982e+18 3.05299e-22 1.23239e-07 3.84659e+07 0.386613 0 
914 2.87186e+18 3.04688e-22 1.22969e-07 3.84884e+07 0.386538 0 
915 2.87389e+18 3.04079e-22 1.22699e-07 3.85108e+07 0.386464 0 
916 2.87593e+18 3.03472e-22 1.2243e-07 3.85332e+07 0.386389 0 
917 2.87797e+18 3.02867e-22 1.22162e-07 3.85555e+07 0.386314 0 
918 2.88001e+18 3.02263e-22 1.21894e-07 3.85779e+07 0.386238 0 
919 2.88204e+18 3.01662e-22 1.21627e-07 3.86002e+07 0.386163 0 
920 2.88408e+18 3.01062e-22 1.21362e-07 3.86224e+07 0.386088 0 
921 2.88612e+18 3.00464e-22 1.21096e-07 3.86446e+07 0.386013 0 
922 2.88816e+18 2.99868e-22 1.20832e-07 3.86668e+07 0.385938 0 
923 2.89019e+18 2.99274e-22 1.20568e-07 3.8689e+07 0.385862 0 
924 2.89223e+18 2.98681e-22 1.20305e-07 3.87111e+07 0.385787 0 
925 2.89427e+18 2.9809e-22 1.20043e-07 3.87333e+07 0.385712 0 
926 2.89631e+18 2.97502e-22 1.19782e-07 3.87553e+07 0.385636 0 
927 2.89834e+18 2.96915e-22 1.19521e-07 3.87774e+07 0.385561 0 
928 2.90038e+18 2.96329e-22 1.19261e-07 3.87994e+07 0.385485 0 
929 2.90242e+18 2.95746e-22 1.19002e-07 3.88213e+07 0.385409 0 
930 2.90446e+18 2.95164e-22 1.18744e-07 3.88433e+07 0.385334 0 
931 2.90649e+18 2.94585e-22 1.18486e-07 3.88652e+07 0.385258 0 
932 2.90853e+18 2.94007e-22 1.1823e-07 3.8887e+07 0.385182 0 
933 2.91057e+18 2.93431e-22 1.17974e-07 3.89088e+07 0.385107 0 
934 2.91261e+18 2.92856e-22 1.17719e-07 3.89306e+07 0.385031 0 
935 2.91464e+18 2.92284e-22 1.17464e-07 3.89524e+07 0.384955 0 
936 2.91668e+18 2.91713e-22 1.17211e-07 3.89741e+07 0.384879 0 
937 2.91872e+18 2.91144e-22 1.16958e-07 3.89957e+07 0.384803 0 
938 2.92076e+18 2.90577e-22 1.16706e-07 3.90174e+07 0.384727 0 
939 2.92279e+18 2.90011e-22 1.16455e-07 3.9039e+07 0.384651 0 
940 2.92483e+18 2.89447e-22 1.16204e-07 3.90605e+07 0.384575 0 
941 2.92687e+18 2.88885e-22 1.15955e-07 3.90821e+07 0.384499 0 
942 2.92891e+18 2.88325e-22 1.15706e-07 3.91036e+07 0.384423 0 
943 2.93094e+18 2.87766e-22 1.15458e-07 3.9125e+07 0.384346 0 
944 2.93298e+18 2.87209e-22 1.1521e-07 3.91465e+07 0.38427 0 
945 2.93502e+18 2.86654e-22 1.14964e-07 3.91679e+07 0.384194 0 
946 2.93706e+18 2.861e-22 1.14718e-07 3.91892e+07 0.384118 0 
947 2.93909e+18 2.85548e-22 1.14472e-07 3.92105e+07 0.384041 0 
948 2.94113e+18 2.84998e-22 1.14228e-07 3.92318e+07 0.383965 0 
949 2.94317e+18 2.84449e-22 1.13984e-07 3.92531e+07 0.383888 0 
950 2.94521e+18 2.83902e-22 1.13741e-07 3.92743e+07 0.383812 0 
951 2.94724e+18 2.83357e-22 1.13499e-07 3.92955e+07 0.383735 0 
952 2.94928e+18 2.82813e-22 1.13258e-07 3.93166e+07 0.383659 0 
953 2.95132e+18 2.82272e-22 1.13017e-07 3.93377e+07 0.383582 0 
954 2.95336e+18 2.81731e-22 1.12777e-07 3.93588e+07 0.383506 0 
955 2.95539e+18 2.81193e-22 1.12538e-07 3.93798e+07 0.383429 0 
956 2.95743e+18 2.80656e-22 1.12299e-07 3.94009e+07 0.383352 0 
957 2.95947e+18 2.8012e-22 1.12061e-07 3.94218e+07 0.383276 0 
958 2.96151e+18 2.79586e-22 1.11824e-07 3.94428e+07 0.383199 0 
959 2.96354e+18 2.79054e-22 1.11587e-07 3.94637e+07 0.383122 0 
960 2.96558e+18 2.78523e-22 1.11352e-07 3.94846e+07 0.383045 0 
961 2.96762e+18 2.77994e-22 1.11117e-07 3.95054e+07 0.382968 0 
962 2.96966e+18 2.77467e-22 1.10882e-07 3.95262e+07 0.382891 0 
963 2.97169e+18 2.76941e-22 1.10649e-07 3.9547e+07 0.382815 0 
964 2.97373e+18 2.76417e-22 1.10416e-07 3.95677e+07 0.382738 0 
965 2.97577e+18 2.75894e-22 1.10183e-07 3.95884e+07 0.382661 0 
966 2.97781e+18 2.75373e-22 1.09952e-07 3.96091e+07 0.382584 0 
967 2.97984e+18 2.74853e-22 1.09721e-07 3.96297e+07 0.382506 0 
968 2.98188e+18 2.74335e-22 1.09491e-07 3.96504e+07 0.382429 0 
969 2.98392e+18 2.73818e-22 1.09261e-07 3.96709e+07 0.382352 0 
970 2.98596e+18 2.73303e-22 1.09032e-07 3.96915e+07 0.382275 0 
971 2.98799e+18 2.72789e-22 1.08804e-07 3.9712e+07 0.382198 0 
972 2.99003e+18 2.72277e-22 1.08577e-07 3.97325e+07 0.382121 0 
973 2.99207e+18 2.71767e-22 1.0835e-07 3.97529e+07 0.382044 0 
974 2.99411e+18 2.71258e-22 1.08123e-07 3.97733e+07 0.381966 0 
975 2.99614e+18 2.7075e-22 1.07898e-07 3.97937e+07 0.381889 0 
976 2.99818e+18 2.70244e-22 1.07673e-07 3.98141e+07 0.381812 0 
977 3.00022e+18 2.69739e-22 1.07449e-07 3.98344e+07 0.381734 0 
978 3.00226e+18 2.69236e-22 1.07225e-07 3.98547e+07 0.381657 0 
979 3.00429e+18 2.68734e-22 1.07002e-07 3.9875e+07 0.38158 0 
980 3.00633e+18 2.68234e-22 1.0678e-07 3.98952e+07 0.381502 0 
981 3.00837e+18 2.67736e-22 1.06558e-07 3.99154e+07 0.381425 0 
982 3.01041e+18 2.67238e-22 1.06337e-07 3.99356e+07 0.381347 0 
983 3.01244e+18 2.66742e-22 1.06117e-07 3.99557e+07 0.38127 0 
984 3.01448e+18 2.66248e-22 1.05897e-07 3.99758e+07 0.381192 0 
985 3.01652e+18 2.65755e-22 1.05678e-07 3.99959e+07 0.381115 0 
986 3.01856e+18 2.65263e-22 1.0546e-07 4.00159e+07 0.381037 0 
987 3.02059e+18 2.64773e-22 1.05242e-07 4.00359e+07 0.380959 0 
988 3.02263e+18 2.64284e-22 1.05025e-07 4.00559e+07 0.380882 0 
989 3.02467e+18 2.63797e-22 1.04808e-07 4.00758e+07 0.380804 0 
990 3.02671e+18 2.63311e-22 1.04592e-07 4.00958e+07 0.380726 0 
991 3.02874e+18 2.62827e-22 1.04377e-07 4.01157e+07 0.380649 0 
992 3.03078e+18 2.62344e-22 1.04162e-07 4.01355e+07 0.380571 0 
993 3.03282e+18 2.61862e-22 1.03948e-07 4.01553e+07 0.380493 0 
994 3.03486e+18 2.61382e-22 1.03735e-07 4.01751e+07 0.380416 0 
995 3.03689e+18 2.60903e-22 1.03522e-07 4.01949e+07 0.380338 0 
996 3.03893e+18 2.60425e-22 1.0331e-07 4.02147e+07 0.38026 0 
997 3.04097e+18 2.59949e-22 1.03098e-07 4.02344e+07 0.380182 0 
998 3.04301e+18 2.59474e-22 1.02887e-07 4.0254e+07 0.380104 0 
999 3.04504e+18 2.59e-22 1.02677e-07 4.02737e+07 0.380027 0 
1000 3.04708e+18 2.58528e-22 1.02467e-07 4.02933e+07 0.379949 0 
1001 3.04912e+18 2.58057e-22 1.02258e-07 4.03129e+07 0.379871 0 
1002 3.05116e+18 2.57588e-22 1.02049e-07 4.03325e+07 0.379793 0 
1003 3.05319e+18 2.57119e-22 1.01841e-07 4.0352e+07 0.379715 0 
1004 3.05523e+18 2.56652e-22 1.01634e-07 4.03715e+07 0.379637 0 
1005 3.05727e+18 2.56187e-22 1.01427e-07 4.0391e+07 0.379559 0 
1006 3.05931e+18 2.55723e-22 1.0122e-07 4.04104e+07 0.379481 0 
1007 3.06134e+18 2.5526e-22 1.01015e-07 4.04298e+07 0.379403 0 
1008 3.06338e+18 2.54798e-22 1.0081e-07 4.04492e+07 0.379325 0 
1009 3.06542e+18 2.54338e-22 1.00605e-07 4.04686e+07 0.379247 0 
1010 3.06746e+18 2.53879e-22 1.00401e-07 4.04879e+07 0.379169 0 
1011 3.06949e+18 2.53421e-22 1.00198e-07 4.05072e+07 0.379091 0 
1012 3.07153e+18 2.52964e-22 9.9995e-08 4.05265e+07 0.379013 0 
1013 3.07357e+18 2.52509e-22 9.97928e-08 4.05457e+07 0.378935 0 
1014 3.07561e+18 2.52055e-22 9.95911e-08 4.05649e+07 0.378857 0 
1015 3.07764e+18 2.51603e-22 9.939e-08 4.05841e+07 0.378779 0 
1016 3.07968e+18 2.51151e-22 9.91894e-08 4.06033e+07 0.3787 0 
1017 3.08172e+18 2.50701e-22 9.89894e-08 4.06224e+07 0.378622 0 
1018 3.08376e+18 2.50252e-22 9.879e-08 4.06415e+07 0.378544 0 
1019 3.08579e+18 2.49804e-22 9.85912e-08 4.06606e+07 0.378466 0 
1020 3.08783e+18 2.49358e-22 9.83929e-08 4.06796e+07 0.378388 0 
1021 3.08987e+18 2.48913e-22 9.81951e-08 4.06987e+07 0.37831 0 
1022 3.09191e+18 2.48469e-22 9.79979e-08 4.07177e+07 0.378231 0 
1023 3.09394e+18 2.48026e-22 9.78012e-08 4.07366e+07 0.378153 0 
1024 3.09598e+18 2.47585e-22 9.76051e-08 4.07556e+07 0.378075 0 
1025 3.09802e+18 2.47144e-22 9.74096e-08 4.07745e+07 0.377997 0 
1026 3.10006e+18 2.46705e-22 9.72145e-08 4.07933e+07 0.377918 0 
1027 3.10209e+18 2.46268e-22 9.702e-08 4.08122e+07 0.37784 0 
1028 3.10413e+18 2.45831e-22 9.68261e-08 4.0831e+07 0.377762 0 
1029 3.10617e+18 2.45396e-22 9.66327e-08 4.08498e+07 0.377683 0 
1030 3.10821e+18 2.44961e-22 9.64398e-08 4.08686e+07 0.377605 0 
1031 3.11024e+18 2.44528e-22 9.62475e-08 4.08873e+07 0.377527 0 
1032 3.11228e+18 2.44096e-22 9.60557e-08 4.0906e+07 0.377448 0 
1033 3.11432e+18 2.43666e-22 9.58644e-08 4.09247e+07 0.37737 0 
1034 3.11636e+18 2.43236e-22 9.56736e-08 4.09434e+07 0.377292 0 
1035 3.11839e+18 2.42808e-22 9.54834e-08 4.0962e+07 0.377213 0 
1036 3.12043e+18 2.42381e-22 9.52937e-08 4.09806e+07 0.377135 0 
1037 3.12247e+18 2.41955e-22 9.51045e-08 4.09992e+07 0.377057 0 
1038 3.12451e+18 2.4153e-22 9.49158e-08 4.10178e+07 0.376978 0 
1039 3.12654e+18 2.41106e-22 9.47276e-08 4.10363e+07 0.3769 0 
1040 3.12858e+18 2.40684e-22 9.454e-08 4.10548e+07 0.376821 0 
1041 3.13062e+18 2.40262e-22 9.43529e-08 4.10733e+07 0.376743 0 
1042 3.13266e+18 2.39842e-22 9.41663e-08 4.10917e+07 0.376664 0 
1043 3.13469e+18 2.39423e-22 9.39802e-08 4.11102e+07 0.376586 0 
1044 3.13673e+18 2.39005e-22 9.37946e-08 4.11286e+07 0.376508 0 
1045 3.13877e+18 2.38588e-22 9.36095e-08 4.11469e+07 0.376429 0 
1046 3.14081e+18 2.38173e-22 9.34249e-08 4.11653e+07 0.376351 0 
1047 3.14284e+18 2.37758e-22 9.32408e-08 4.11836e+07 0.376272 0 
1048 3.14488e+18 2.37345e-22 9.30573e-08 4.12019e+07 0.376194 0 
1049 3.14692e+18 2.36932e-22 9.28742e-08 4.12202e+07 0.376115 0 
1050 3.14896e+18 2.36521e-22 9.26916e-08 4.12384e+07 0.376037 0 
1051 3.15099e+18 2.36111e-22 9.25095e-08 4.12566e+07 0.375958 0 
1052 3.15303e+18 2.35702e-22 9.23279e-08 4.12748e+07 0.375879 0 
1053 3.15507e+18 2.35294e-22 9.21468e-08 4.1293e+07 0.375801 0 
1054 3.15711e+18 2.34887e-22 9.19662e-08 4.13111e+07 0.375722 0 
1055 3.15914e+18 2.34481e-22 9.17861e-08 4.13292e+07 0.375644 0 
1056 3.16118e+18 2.34077e-22 9.16065e-08 4.13473e+07 0.375565 0 
1057 3.16322e+18 2.33673e-22 9.14273e-08 4.13654e+07 0.375487 0 
1058 3.16526e+18 2.3327e-22 9.12486e-08 4.13834e+07 0.375408 0 
1059 3.16729e+18 2.32869e-22 9.10705e-08 4.14014e+07 0.375329 0 
1060 3.16933e+18 2.32469e-22 9.08927e-08 4.14194e+07 0.375251 0 
1061 3.17137e+18 2.32069e-22 9.07155e-08 4.14374e+07 0.375172 0 
1062 3.17341e+18 2.31671e-22 9.05388e-08 4.14553e+07 0.375094 0 
1063 3.17544e+18 2.31274e-22 9.03625e-08 4.14732e+07 0.375015 0 
1064 3.17748e+18 2.30878e-22 9.01867e-08 4.14911e+07 0.374936 0 
1065 3.17952e+18 2.30483e-22 9.00113e-08 4.1509e+07 0.374858 0 
1066 3.18156e+18 2.30089e-22 8.98365e-08 4.15268e+07 0.374779 0 
1067 3.18359e+18 2.29696e-22 8.96621e-08 4.15446e+07 0.3747 0 
1068 3.18563e+18 2.29304e-22 8.94881e-08 4.15624e+07 0.374622 0 
1069 3.18767e+18 2.28913e-22 8.93147e-08 4.15802e+07 0.374543 0 
1070 3.18971e+18 2.28523e-22 8.91417e-08 4.15979e+07 0.374464 0 
1071 3.19174e+18 2.28134e-22 8.89691e-08 4.16156e+07 0.374386 0 
1072 3.19378e+18 2.27746e-22 8.8797e-08 4.16333e+07 0.374307 0 
1073 3.19582e+18 2.27359e-22 8.86254e-08 4.1651e+07 0.374228 0 
1074 3.19786e+18 2.26974e-22 8.84542e-08 4.16686e+07 0.37415 0 
1075 3.19989e+18 2.26589e-22 8.82835e-08 4.16862e+07 0.374071 0 
1076 3.20193e+18 2.26205e-22 8.81132e-08 4.17038e+07 0.373992 0 
1077 3.20397e+18 2.25822e-22 8.79434e-08 4.17214e+07 0.373913 0 
1078 3.20601e+18 2.2544e-22 8.77741e-08 4.17389e+07 0.373835 0 
1079 3.20804e+18 2.2506e-22 8.76051e-08 4.17565e+07 0.373756 0 
1080 3.21008e+18 2.2468e-22 8.74367e-08 4.1774e+07 0.373677 0 
1081 3.21212e+18 2.24301e-22 8.72686e-08 4.17914e+07 0.373599 0 
1082 3.21416e+18 2.23923e-22 8.71011e-08 4.18089e+07 0.37352 0 
1083 3.21619e+18 2.23546e-22 8.69339e-08 4.18263e+07 0.373441 0 
1084 3.21823e+18 2.23171e-22 8.67672e-08 4.18437e+07 0.373362 0 
1085 3.22027e+18 2.22796e-22 8.6601e-08 4.18611e+07 0.373284 0 
1086 3.22231e+18 2.22422e-22 8.64351e-08 4.18784e+07 0.373205 0 
1087 3.22434e+18 2.22049e-22 8.62697e-08 4.18958e+07 0.373126 0 
1088 3.22638e+18 2.21677e-22 8.61048e-08 4.19131e+07 0.373047 0 
1089 3.22842e+18 2.21306e-22 8.59403e-08 4.19303e+07 0.372969 0 
1090 3.23046e+18 2.20936e-22 8.57762e-08 4.19476e+07 0.37289 0 
1091 3.23249e+18 2.20567e-22 8.56125e-08 4.19648e+07 0.372811 0 
1092 3.23453e+18 2.20198e-22 8.54493e-08 4.19821e+07 0.372732 0 
1093 3.23657e+18 2.19831e-22 8.52865e-08 4.19992e+07 0.372654 0 
1094 3.23861e+18 2.19465e-22 8.51241e-08 4.20164e+07 0.372575 0 
1095 3.24064e+18 2.191e-22 8.49622e-08 4.20336e+07 0.372496 0 
1096 3.24268e+18 2.18735e-22 8.48006e-08 4.20507e+07 0.372417 0 
1097 3.24472e+18 2.18372e-22 8.46395e-08 4.20678e+07 0.372338 0 
1098 3.24676e+18 2.18009e-22 8.44788e-08 4.20848e+07 0.37226 0 
1099 3.24879e+18 2.17648e-22 8.43186e-08 4.21019e+07 0.372181 0 
1100 3.25083e+18 2.17287e-22 8.41587e-08 4.21189e+07 0.372102 0 
1101 3.25287e+18 2.16927e-22 8.39993e-08 4.21359e+07 0.372023 0 
1102 3.25491e+18 2.16568e-22 8.38402e-08 4.21529e+07 0.371945 0 
1103 3.25694e+18 2.16211e-22 8.36816e-08 4.21699e+07 0.371866 0 
1104 3.25898e+18 2.15854e-22 8.35234e-08 4.21868e+07 0.371787 0 
1105 3.26102e+18 2.15497e-22 8.33656e-08 4.22037e+07 0.371708 0 
1106 3.26306e+18 2.15142e-22 8.32082e-08 4.22206e+07 0.371629 0 
1107 3.26509e+18 2.14788e-22 8.30513e-08 4.22375e+07 0.371551 0 
1108 3.26713e+18 2.14435e-22 8.28947e-08 4.22543e+07 0.371472 0 
1109 3.26917e+18 2.14082e-22 8.27385e-08 4.22712e+07 0.371393 0 
1110 3.27121e+18 2.13731e-22 8.25828e-08 4.2288e+07 0.371314 0 
1111 3.27324e+18 2.1338e-22 8.24274e-08 4.23047e+07 0.371235 0 
1112 3.27528e+18 2.1303e-22 8.22724e-08 4.23215e+07 0.371157 0 
1113 3.27732e+18 2.12681e-22 8.21179e-08 4.23382e+07 0.371078 0 
1114 3.27936e+18 2.12333e-22 8.19637e-08 4.2355e+07 0.370999 0 
1115 3.28139e+18 2.11986e-22 8.18099e-08 4.23716e+07 0.37092 0 
1116 3.28343e+18 2.11639e-22 8.16566e-08 4.23883e+07 0.370842 0 
1117 3.28547e+18 2.11294e-22 8.15036e-08 4.2405e+07 0.370763 0 
1118 3.28751e+18 2.10949e-22 8.1351e-08 4.24216e+07 0.370684 0 
1119 3.28954e+18 2.10606e-22 8.11988e-08 4.24382e+07 0.370605 0 
1120 3.29158e+18 2.10263e-22 8.1047e-08 4.24548e+07 0.370527 0 
1121 3.29362e+18 2.09921e-22 8.08956e-08 4.24713e+07 0.370448 0 
1122 3.29566e+18 2.0958e-22 8.07445e-08 4.24879e+07 0.370369 0 
1123 3.29769e+18 2.0924e-22 8.05939e-08 4.25044e+07 0.37029 0 
1124 3.29973e+18 2.089e-22 8.04436e-08 4.25209e+07 0.370211 0 
1125 3.30177e+18 2.08562e-22 8.02937e-08 4.25374e+07 0.370133 0 
1126 3.30381e+18 2.08224e-22 8.01443e-08 4.25538e+07 0.370054 0 
1127 3.30584e+18 2.07887e-22 7.99951e-08 4.25702e+07 0.369975 0 
1128 3.30788e+18 2.07551e-22 7.98464e-08 4.25867e+07 0.369896 0 
1129 3.30992e+18 2.07216e-22 7.9698e-08 4.2603e+07 0.369818 0 
1130 3.31196e+18 2.06881e-22 7.95501e-08 4.26194e+07 0.369739 0 
1131 3.31399e+18 2.06548e-22 7.94025e-08 4.26358e+07 0.36966 0 
1132 3.31603e+18 2.06215e-22 7.92552e-08 4.26521e+07 0.369582 0 
1133 3.31807e+18 2.05883e-22 7.91084e-08 4.26684e+07 0.369503 0 
1134 3.32011e+18 2.05552e-22 7.89619e-08 4.26847e+07 0.369424 0 
1135 3.32214e+18 2.05222e-22 7.88158e-08 4.27009e+07 0.369345 0 
1136 3.32418e+18 2.04892e-22 7.867e-08 4.27172e+07 0.369267 0 
1137 3.32622e+18 2.04564e-22 7.85246e-08 4.27334e+07 0.369188 0 
1138 3.32826e+18 2.04236e-22 7.83796e-08 4.27496e+07 0.369109 0 
1139 3.33029e+18 2.03909e-22 7.8235e-08 4.27657e+07 0.369031 0 
1140 3.33233e+18 2.03583e-22 7.80907e-08 4.27819e+07 0.368952 0 
1141 3.33437e+18 2.03257e-22 7.79468e-08 4.2798e+07 0.368873 0 
1142 3.33641e+18 2.02932e-22 7.78032e-08 4.28142e+07 0.368794 0 
1143 3.33844e+18 2.02609e-22 7.766e-08 4.28302e+07 0.368716 0 
1144 3.34048e+18 2.02286e-22 7.75172e-08 4.28463e+07 0.368637 0 
1145 3.34252e+18 2.01963e-22 7.73747e-08 4.28624e+07 0.368558 0 
1146 3.34456e+18 2.01642e-22 7.72326e-08 4.28784e+07 0.36848 0 
1147 3.34659e+18 2.01321e-22 7.70908e-08 4.28944e+07 0.368401 0 
1148 3.34863e+18 2.01001e-22 7.69494e-08 4.29104e+07 0.368322 0 
1149 3.35067e+18 2.00682e-22 7.68084e-08 4.29264e+07 0.368244 0 
1150 3.35271e+18 2.00364e-22 7.66677e-08 4.29423e+07 0.368165 0 
1151 3.35474e+18 2.00047e-22 7.65273e-08 4.29582e+07 0.368086 0 
1152 3.35678e+18 1.9973e-22 7.63874e-08 4.29742e+07 0.368008 0 
1153 3.35882e+18 1.99414e-22 7.62477e-08 4.299e+07 0.367929 0 
1154 3.36086e+18 1.99099e-22 7.61084e-08 4.30059e+07 0.367851 0 
1155 3.36289e+18 1.98784e-22 7.59695e-08 4.30218e+07 0.367772 0 
1156 3.36493e+18 1.9847e-22 7.58309e-08 4.30376e+07 0.367693 0 
1157 3.36697e+18 1.98157e-22 7.56926e-08 4.30534e+07 0.367615 0 
1158 3.36901e+18 1.97845e-22 7.55547e-08 4.30692e+07 0.367536 0 
1159 3.37104e+18 1.97534e-22 7.54171e-08 4.30849e+07 0.367457 0 
1160 3.37308e+18 1.97223e-22 7.52799e-08 4.31007e+07 0.367379 0 
1161 3.37512e+18 1.96913e-22 7.5143e-08 4.31164e+07 0.3673 0 
1162 3.37716e+18 1.96604e-22 7.50064e-08 4.31321e+07 0.367222 0 
1163 3.37919e+18 1.96296e-22 7.48702e-08 4.31478e+07 0.367143 0 
1164 3.38123e+18 1.95988e-22 7.47343e-08 4.31635e+07 0.367065 0 
1165 3.38327e+18 1.95681e-22 7.45988e-08 4.31791e+07 0.366986 0 
1166 3.38531e+18 1.95375e-22 7.44636e-08 4.31947e+07 0.366908 0 
1167 3.38734e+18 1.95069e-22 7.43287e-08 4.32104e+07 0.366829 0 
1168 3.38938e+18 1.94764e-22 7.41942e-08 4.32259e+07 0.36675 0 
1169 3.39142e+18 1.9446e-22 7.406e-08 4.32415e+07 0.366672 0 
1170 3.39346e+18 1.94157e-22 7.39261e-08 4.32571e+07 0.366593 0 
1171 3.39549e+18 1.93855e-22 7.37926e-08 4.32726e+07 0.366515 0 
1172 3.39753e+18 1.93553e-22 7.36594e-08 4.32881e+07 0.366436 0 
1173 3.39957e+18 1.93252e-22 7.35265e-08 4.33036e+07 0.366358 0 
1174 3.40161e+18 1.92951e-22 7.33939e-08 4.33191e+07 0.366279 0 
1175 3.40364e+18 1.92652e-22 7.32617e-08 4.33345e+07 0.366201 0 
1176 3.40568e+18 1.92353e-22 7.31298e-08 4.33499e+07 0.366123 0 
1177 3.40772e+18 1.92054e-22 7.29982e-08 4.33654e+07 0.366044 0 
1178 3.40976e+18 1.91757e-22 7.28669e-08 4.33807e+07 0.365966 0 
1179 3.41179e+18 1.9146e-22 7.2736e-08 4.33961e+07 0.365887 0 
1180 3.41383e+18 1.91164e-22 7.26054e-08 4.34115e+07 0.365809 0 
1181 3.41587e+18 1.90868e-22 7.24751e-08 4.34268e+07 0.36573 0 
1182 3.41791e+18 1.90574e-22 7.23451e-08 4.34421e+07 0.365652 0 
1183 3.41994e+18 1.9028e-22 7.22154e-08 4.34574e+07 0.365574 0 
1184 3.42198e+18 1.89986e-22 7.20861e-08 4.34727e+07 0.365495 0 
1185 3.42402e+18 1.89694e-22 7.1957e-08 4.3488e+07 0.365417 0 
1186 3.42606e+18 1.89402e-22 7.18283e-08 4.35032e+07 0.365338 0 
1187 3.42809e+18 1.8911e-22 7.16999e-08 4.35184e+07 0.36526 0 
1188 3.43013e+18 1.8882e-22 7.15718e-08 4.35336e+07 0.365182 0 
1189 3.43217e+18 1.8853e-22 7.14441e-08 4.35488e+07 0.365103 0 
1190 3.43421e+18 1.88241e-22 7.13166e-08 4.3564e+07 0.365025 0 
1191 3.43624e+18 1.87952e-22 7.11894e-08 4.35791e+07 0.364947 0 
1192 3.43828e+18 1.87664e-22 7.10626e-08 4.35942e+07 0.364868 0 
1193 3.44032e+18 1.87377e-22 7.0936e-08 4.36094e+07 0.36479 0 
1194 3.44236e+18 1.87091e-22 7.08098e-08 4.36244e+07 0.364712 0 
1195 3.44439e+18 1.86805e-22 7.06839e-08 4.36395e+07 0.364633 0 
1196 3.44643e+18 1.8652e-22 7.05582e-08 4.36546e+07 0.364555 0 
1197 3.44847e+18 1.86235e-22 7.04329e-08 4.36696e+07 0.364477 0 
1198 3.45051e+18 1.85951e-22 7.03079e-08 4.36846e+07 0.364399 0 
1199 3.45254e+18 1.85668e-22 7.01832e-08 4.36996e+07 0.36432 0 
1200 3.45458e+18 1.85386e-22 7.00588e-08 4.37146e+07 0.364242 0 
1201 3.45662e+18 1.85104e-22 6.99347e-08 4.37295e+07 0.364164 0 
1202 3.45866e+18 1.84823e-22 6.98109e-08 4.37445e+07 0.364086 0 
1203 3.46069e+18 1.84542e-22 6.96873e-08 4.37594e+07 0.364008 0 
1204 3.46273e+18 1.84262e-22 6.95641e-08 4.37743e+07 0.363929 0 
1205 3.46477e+18 1.83983e-22 6.94412e-08 4.37892e+07 0.363851 0 
1206 3.46681e+18 1.83704e-22 6.93186e-08 4.38041e+07 0.363773 0 
1207 3.46884e+18 1.83426e-22 6.91962e-08 4.38189e+07 0.363695 0 
1208 3.47088e+18 1.83149e-22 6.90742e-08 4.38338e+07 0.363617 0 
1209 3.47292e+18 1.82872e-22 6.89525e-08 4.38486e+07 0.363539 0 
1210 3.47496e+18 1.82596e-22 6.8831e-08 4.38634e+07 0.363461 0 
1211 3.47699e+18 1.82321e-22 6.87098e-08 4.38781e+07 0.363383 0 
1212 3.47903e+18 1.82046e-22 6.8589e-08 4.38929e+07 0.363304 0 
