# Athena++ data at time=1.920000e+12  cycle=159925350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.43814e-19 2.92283e-06 477890 0.190642 0 
72 1.15628e+18 1.4247e-19 2.90213e-06 481866 0.191989 0 
73 1.15832e+18 1.4111e-19 2.88125e-06 486385 0.193322 0 
74 1.16036e+18 1.39763e-19 2.86057e-06 490975 0.194641 0 
75 1.16239e+18 1.38425e-19 2.84005e-06 495689 0.195945 0 
76 1.16443e+18 1.37098e-19 2.81969e-06 500524 0.197234 0 
77 1.16647e+18 1.35784e-19 2.79952e-06 505481 0.198508 0 
78 1.16851e+18 1.34485e-19 2.77956e-06 510570 0.19977 0 
79 1.17054e+18 1.332e-19 2.75983e-06 515779 0.201022 0 
80 1.17258e+18 1.31929e-19 2.74029e-06 521050 0.20227 0 
81 1.17462e+18 1.30669e-19 2.72092e-06 526283 0.203517 0 
82 1.17666e+18 1.29415e-19 2.70167e-06 531383 0.204767 0 
83 1.17869e+18 1.28168e-19 2.68253e-06 536340 0.206023 0 
84 1.18073e+18 1.26932e-19 2.66355e-06 541266 0.207287 0 
85 1.18277e+18 1.25712e-19 2.64482e-06 546346 0.208562 0 
86 1.18481e+18 1.24515e-19 2.62638e-06 551737 0.209849 0 
87 1.18684e+18 1.2334e-19 2.60826e-06 557468 0.21115 0 
88 1.18888e+18 1.22182e-19 2.59038e-06 563420 0.212465 0 
89 1.19092e+18 1.21035e-19 2.57266e-06 569400 0.213796 0 
90 1.19296e+18 1.19893e-19 2.55504e-06 575256 0.215143 0 
91 1.19499e+18 1.18756e-19 2.53752e-06 580949 0.216506 0 
92 1.19703e+18 1.17627e-19 2.52012e-06 586538 0.217884 0 
93 1.19907e+18 1.16509e-19 2.50291e-06 592120 0.219276 0 
94 1.20111e+18 1.15407e-19 2.4859e-06 597775 0.22068 0 
95 1.20314e+18 1.14321e-19 2.46913e-06 603526 0.222091 0 
96 1.20518e+18 1.13251e-19 2.45258e-06 609348 0.223504 0 
97 1.20722e+18 1.12196e-19 2.43626e-06 615178 0.224911 0 
98 1.20926e+18 1.11157e-19 2.42015e-06 620954 0.226306 0 
99 1.21129e+18 1.10134e-19 2.40427e-06 626654 0.22768 0 
100 1.21333e+18 1.09153e-19 2.38855e-06 632078 0.229029 0 
101 1.21537e+18 1.08218e-19 2.37307e-06 637149 0.23035 0 
102 1.21741e+18 1.07296e-19 2.35779e-06 642169 0.23164 0 
103 1.21944e+18 1.06383e-19 2.34267e-06 647238 0.232903 0 
104 1.22148e+18 1.05484e-19 2.32776e-06 652330 0.234142 0 
105 1.22352e+18 1.04597e-19 2.31305e-06 657461 0.235361 0 
106 1.22556e+18 1.03725e-19 2.29856e-06 662627 0.236567 0 
107 1.22759e+18 1.02867e-19 2.28428e-06 667807 0.237764 0 
108 1.22963e+18 1.02023e-19 2.27023e-06 672973 0.238956 0 
109 1.23167e+18 1.01192e-19 2.25638e-06 678103 0.240147 0 
110 1.23371e+18 1.00375e-19 2.24273e-06 683182 0.241338 0 
111 1.23574e+18 9.95696e-20 2.22926e-06 688203 0.24253 0 
112 1.23778e+18 9.87762e-20 2.21599e-06 693153 0.243723 0 
113 1.23982e+18 9.79947e-20 2.2029e-06 698012 0.244916 0 
114 1.24186e+18 9.72254e-20 2.18999e-06 702754 0.246111 0 
115 1.24389e+18 9.64688e-20 2.17728e-06 707356 0.247308 0 
116 1.24593e+18 9.57251e-20 2.16476e-06 711800 0.248508 0 
117 1.24797e+18 9.4994e-20 2.15243e-06 716085 0.249712 0 
118 1.25001e+18 9.42749e-20 2.14029e-06 720219 0.250924 0 
119 1.25204e+18 9.3567e-20 2.12831e-06 724218 0.252143 0 
120 1.25408e+18 9.28696e-20 2.11649e-06 728098 0.25337 0 
121 1.25612e+18 9.21824e-20 2.10483e-06 731868 0.254607 0 
122 1.25816e+18 9.15051e-20 2.09332e-06 735534 0.255853 0 
123 1.26019e+18 9.08375e-20 2.08197e-06 739097 0.257107 0 
124 1.26223e+18 9.01793e-20 2.07075e-06 742561 0.258366 0 
125 1.26427e+18 8.95299e-20 2.05968e-06 745931 0.259628 0 
126 1.26631e+18 8.88889e-20 2.04873e-06 749204 0.26089 0 
127 1.26834e+18 8.82574e-20 2.03794e-06 752340 0.262148 0 
128 1.27038e+18 8.77421e-20 2.02714e-06 754711 0.263397 0 
129 1.27242e+18 8.72855e-20 2.01659e-06 756273 0.264635 0 
130 1.27446e+18 8.68321e-20 2.00612e-06 757829 0.265858 0 
131 1.27649e+18 8.63799e-20 1.99567e-06 759458 0.267061 0 
132 1.27853e+18 8.58451e-20 1.98538e-06 761620 0.268242 0 
133 1.28057e+18 8.52382e-20 1.97506e-06 764539 0.269397 0 
134 1.28261e+18 8.46315e-20 1.9648e-06 767530 0.270526 0 
135 1.28464e+18 8.40346e-20 1.9547e-06 770372 0.271627 0 
136 1.28668e+18 8.34433e-20 1.94472e-06 773204 0.272701 0 
137 1.28872e+18 8.28574e-20 1.93485e-06 776045 0.27375 0 
138 1.29076e+18 8.22767e-20 1.9251e-06 778920 0.274774 0 
139 1.29279e+18 8.1701e-20 1.91544e-06 781845 0.275778 0 
140 1.29483e+18 8.11301e-20 1.9059e-06 784822 0.276763 0 
141 1.29687e+18 8.05641e-20 1.89646e-06 787828 0.277733 0 
142 1.29891e+18 8.00037e-20 1.88714e-06 790830 0.27869 0 
143 1.30094e+18 7.945e-20 1.87795e-06 793757 0.279636 0 
144 1.30298e+18 7.89091e-20 1.86897e-06 796484 0.280574 0 
145 1.30502e+18 7.86287e-20 1.85965e-06 797442 0.281505 0 
146 1.30706e+18 7.82145e-20 1.85123e-06 798546 0.282432 0 
147 1.30909e+18 7.7713e-20 1.84215e-06 801466 0.283355 0 
148 1.31113e+18 7.72286e-20 1.83334e-06 804018 0.284275 0 
149 1.31317e+18 7.67524e-20 1.82465e-06 806490 0.285193 0 
150 1.31521e+18 7.62801e-20 1.81604e-06 808978 0.286109 0 
151 1.31724e+18 7.58119e-20 1.8075e-06 811455 0.287025 0 
152 1.31928e+18 7.53476e-20 1.79904e-06 813907 0.287942 0 
153 1.32132e+18 7.48872e-20 1.79066e-06 816324 0.288862 0 
154 1.32336e+18 7.44304e-20 1.78235e-06 818698 0.289785 0 
155 1.32539e+18 7.39774e-20 1.77411e-06 821026 0.290713 0 
156 1.32743e+18 7.35284e-20 1.76595e-06 823312 0.291645 0 
157 1.32947e+18 7.30835e-20 1.75787e-06 825559 0.292583 0 
158 1.33151e+18 7.2643e-20 1.74986e-06 827772 0.293527 0 
159 1.33354e+18 7.2207e-20 1.74194e-06 829952 0.294477 0 
160 1.33558e+18 7.17756e-20 1.7341e-06 832094 0.295435 0 
161 1.33762e+18 7.13487e-20 1.72634e-06 834191 0.296401 0 
162 1.33966e+18 7.09262e-20 1.71866e-06 836230 0.297378 0 
163 1.34169e+18 7.05076e-20 1.71106e-06 838196 0.298368 0 
164 1.34373e+18 7.00929e-20 1.70352e-06 840076 0.299371 0 
165 1.34577e+18 6.96817e-20 1.69606e-06 841858 0.300391 0 
166 1.34781e+18 6.92738e-20 1.68866e-06 843539 0.301429 0 
167 1.34984e+18 6.88691e-20 1.68132e-06 845121 0.302487 0 
168 1.35188e+18 6.84676e-20 1.67404e-06 846613 0.303564 0 
169 1.35392e+18 6.80695e-20 1.66683e-06 848032 0.304663 0 
170 1.35596e+18 6.76749e-20 1.65969e-06 849398 0.305785 0 
171 1.35799e+18 6.72839e-20 1.65261e-06 850734 0.306929 0 
172 1.36003e+18 6.68968e-20 1.64561e-06 852058 0.308098 0 
173 1.36207e+18 6.65136e-20 1.63867e-06 853385 0.309293 0 
174 1.36411e+18 6.61339e-20 1.63179e-06 854719 0.310514 0 
175 1.36614e+18 6.57577e-20 1.62499e-06 856057 0.311764 0 
176 1.36818e+18 6.53846e-20 1.61824e-06 857390 0.313042 0 
177 1.37022e+18 6.50141e-20 1.61154e-06 858709 0.314348 0 
178 1.37226e+18 6.46463e-20 1.60491e-06 860004 0.315682 0 
179 1.37429e+18 6.42808e-20 1.59832e-06 861272 0.317043 0 
180 1.37633e+18 6.39179e-20 1.59179e-06 862515 0.31843 0 
181 1.37837e+18 6.35576e-20 1.58531e-06 863733 0.319843 0 
182 1.38041e+18 6.32e-20 1.57888e-06 864930 0.321281 0 
183 1.38244e+18 6.2845e-20 1.57252e-06 866100 0.322743 0 
184 1.38448e+18 6.24925e-20 1.5662e-06 867235 0.324228 0 
185 1.38652e+18 6.21423e-20 1.55993e-06 868322 0.325736 0 
186 1.38856e+18 6.17939e-20 1.55371e-06 869342 0.327264 0 
187 1.39059e+18 6.14472e-20 1.54754e-06 870277 0.328813 0 
188 1.39263e+18 6.11017e-20 1.5414e-06 871110 0.330381 0 
189 1.39467e+18 6.07574e-20 1.53531e-06 871833 0.331969 0 
190 1.39671e+18 6.0414e-20 1.52925e-06 872440 0.333575 0 
191 1.39874e+18 6.00717e-20 1.52323e-06 872937 0.335201 0 
192 1.40078e+18 5.97306e-20 1.51726e-06 873333 0.336846 0 
193 1.40282e+18 5.9391e-20 1.51132e-06 873641 0.338513 0 
194 1.40486e+18 5.9053e-20 1.50544e-06 873875 0.340202 0 
195 1.40689e+18 5.87168e-20 1.49959e-06 874046 0.341914 0 
196 1.40893e+18 5.83827e-20 1.4938e-06 874164 0.343653 0 
197 1.41097e+18 5.80507e-20 1.48806e-06 874229 0.345419 0 
198 1.41301e+18 5.77198e-20 1.48235e-06 874235 0.347216 0 
199 1.41504e+18 5.73913e-20 1.4767e-06 874186 0.349044 0 
200 1.41708e+18 5.70645e-20 1.4711e-06 874076 0.350906 0 
201 1.41912e+18 5.67393e-20 1.46555e-06 873897 0.352802 0 
202 1.42116e+18 5.64155e-20 1.46003e-06 873645 0.354733 0 
203 1.42319e+18 5.60928e-20 1.45456e-06 873314 0.356699 0 
204 1.42523e+18 5.57712e-20 1.44913e-06 872896 0.358698 0 
205 1.42727e+18 5.54505e-20 1.44375e-06 872384 0.360729 0 
206 1.42931e+18 5.51305e-20 1.4384e-06 871777 0.36279 0 
207 1.43134e+18 5.48112e-20 1.4331e-06 871076 0.36488 0 
208 1.43338e+18 5.44925e-20 1.42783e-06 870276 0.366995 0 
209 1.43542e+18 5.41736e-20 1.42261e-06 869323 0.369132 0 
210 1.43746e+18 5.38618e-20 1.41746e-06 868391 0.371289 0 
211 1.43949e+18 5.3568e-20 1.4123e-06 867498 0.373464 0 
212 1.44153e+18 5.32811e-20 1.40722e-06 866494 0.375655 0 
213 1.44357e+18 5.29969e-20 1.40218e-06 865487 0.377863 0 
214 1.44561e+18 5.27159e-20 1.3972e-06 864464 0.380087 0 
215 1.44764e+18 5.24387e-20 1.39227e-06 863430 0.382327 0 
216 1.44968e+18 5.21656e-20 1.38739e-06 862397 0.384582 0 
217 1.45172e+18 5.1897e-20 1.38257e-06 861372 0.386854 0 
218 1.45376e+18 5.16328e-20 1.37781e-06 860357 0.389142 0 
219 1.45579e+18 5.1373e-20 1.3731e-06 859347 0.391447 0 
220 1.45783e+18 5.11175e-20 1.36845e-06 858333 0.393767 0 
221 1.45987e+18 5.08661e-20 1.36385e-06 857302 0.396101 0 
222 1.46191e+18 5.06183e-20 1.3593e-06 856245 0.398449 0 
223 1.46394e+18 5.03739e-20 1.35479e-06 855152 0.400807 0 
224 1.46598e+18 5.01325e-20 1.35033e-06 854020 0.403173 0 
225 1.46802e+18 4.98938e-20 1.3459e-06 852853 0.405542 0 
226 1.47006e+18 4.96579e-20 1.34152e-06 851676 0.407913 0 
227 1.47209e+18 4.94252e-20 1.33717e-06 850546 0.410282 0 
228 1.47413e+18 4.91902e-20 1.33284e-06 849327 0.412646 0 
229 1.47617e+18 4.89421e-20 1.32855e-06 848022 0.415 0 
230 1.47821e+18 4.86903e-20 1.3243e-06 846843 0.417341 0 
231 1.48024e+18 4.84403e-20 1.32008e-06 845800 0.419664 0 
232 1.48228e+18 4.8192e-20 1.31589e-06 844930 0.421966 0 
233 1.48432e+18 4.79445e-20 1.31174e-06 844250 0.424244 0 
234 1.48636e+18 4.76972e-20 1.30761e-06 843760 0.426495 0 
235 1.48839e+18 4.74494e-20 1.30351e-06 843447 0.428717 0 
236 1.49043e+18 4.72003e-20 1.29943e-06 843291 0.430908 0 
237 1.49247e+18 4.69498e-20 1.29538e-06 843253 0.433065 0 
238 1.49451e+18 4.66976e-20 1.29135e-06 843305 0.435188 0 
239 1.49654e+18 4.64429e-20 1.28734e-06 843466 0.437275 0 
240 1.49858e+18 4.61847e-20 1.28336e-06 843758 0.439323 0 
241 1.50062e+18 4.59233e-20 1.27939e-06 844165 0.441332 0 
242 1.50266e+18 4.56599e-20 1.27547e-06 844641 0.4433 0 
243 1.50469e+18 4.53958e-20 1.27158e-06 845134 0.445225 0 
244 1.50673e+18 4.51325e-20 1.26773e-06 845600 0.447105 0 
245 1.50877e+18 4.48707e-20 1.26393e-06 846021 0.448939 0 
246 1.51081e+18 4.46103e-20 1.26018e-06 846414 0.450725 0 
247 1.51284e+18 4.43497e-20 1.25646e-06 846847 0.45246 0 
248 1.51488e+18 4.40852e-20 1.25276e-06 847473 0.454143 0 
249 1.51692e+18 4.38082e-20 1.24905e-06 848673 0.455773 0 
250 1.51896e+18 4.34973e-20 1.24526e-06 851397 0.457347 0 
251 1.52099e+18 4.30958e-20 1.24125e-06 857861 0.458862 0 
252 1.52303e+18 4.24888e-20 1.2367e-06 872478 0.460315 0 
253 1.52507e+18 3.96467e-20 1.2327e-06 929957 0.461691 0 
254 1.52711e+18 2.91484e-20 1.23174e-06 1.24447e+06 0.462872 0 
255 1.52914e+18 1.95638e-20 1.18952e-06 2.00066e+06 0.463788 0 
256 1.53118e+18 1.49761e-20 1.1548e-06 2.6598e+06 0.464527 0 
257 1.53322e+18 1.26875e-20 1.13339e-06 3.14164e+06 0.465172 0 
258 1.53526e+18 1.13003e-20 1.11714e-06 3.5227e+06 0.465767 0 
259 1.53729e+18 1.03379e-20 1.10342e-06 3.8426e+06 0.466333 0 
260 1.53933e+18 9.61375e-21 1.09148e-06 4.12039e+06 0.466879 0 
261 1.54137e+18 9.04227e-21 1.08075e-06 4.36758e+06 0.467406 0 
262 1.54341e+18 8.57419e-21 1.07102e-06 4.59189e+06 0.467917 0 
263 1.54544e+18 8.17763e-21 1.06201e-06 4.80047e+06 0.468408 0 
264 1.54748e+18 7.83648e-21 1.05347e-06 4.99683e+06 0.468881 0 
265 1.54952e+18 7.53797e-21 1.04546e-06 5.18293e+06 0.469333 0 
266 1.55156e+18 7.27358e-21 1.03776e-06 5.36111e+06 0.469764 0 
267 1.55359e+18 7.03644e-21 1.03038e-06 5.53228e+06 0.470175 0 
268 1.55563e+18 6.8215e-21 1.02321e-06 5.69773e+06 0.470569 0 
269 1.55767e+18 6.62523e-21 1.01625e-06 5.85776e+06 0.470946 0 
270 1.55971e+18 6.44478e-21 1.00948e-06 6.01281e+06 0.471309 0 
271 1.56174e+18 6.2776e-21 1.00289e-06 6.16345e+06 0.471661 0 
272 1.56378e+18 6.12152e-21 9.96484e-07 6.3104e+06 0.472005 0 
273 1.56582e+18 5.97559e-21 9.90221e-07 6.45381e+06 0.472343 0 
274 1.56786e+18 5.83625e-21 9.84164e-07 6.59538e+06 0.472676 0 
275 1.56989e+18 5.70312e-21 9.78092e-07 6.73656e+06 0.473005 0 
276 1.57193e+18 5.57655e-21 9.72172e-07 6.87538e+06 0.473331 0 
277 1.57397e+18 5.456e-21 9.66354e-07 7.01227e+06 0.473653 0 
278 1.57601e+18 5.34121e-21 9.60639e-07 7.14711e+06 0.473971 0 
279 1.57804e+18 5.23168e-21 9.55023e-07 7.28013e+06 0.474285 0 
280 1.58008e+18 5.12696e-21 9.49484e-07 7.41173e+06 0.474594 0 
281 1.58212e+18 5.02654e-21 9.44018e-07 7.54226e+06 0.474899 0 
282 1.58416e+18 4.93009e-21 9.38603e-07 7.67202e+06 0.475198 0 
283 1.58619e+18 4.83743e-21 9.33246e-07 7.80091e+06 0.475492 0 
284 1.58823e+18 4.74834e-21 9.27947e-07 7.9289e+06 0.475781 0 
285 1.59027e+18 4.66262e-21 9.22707e-07 8.05595e+06 0.476065 0 
286 1.59231e+18 4.58007e-21 9.17525e-07 8.18203e+06 0.476345 0 
287 1.59434e+18 4.50053e-21 9.12403e-07 8.30712e+06 0.47662 0 
288 1.59638e+18 4.42382e-21 9.0734e-07 8.43122e+06 0.476892 0 
289 1.59842e+18 4.34982e-21 9.02335e-07 8.55431e+06 0.47716 0 
290 1.60046e+18 4.27839e-21 8.97387e-07 8.67642e+06 0.477424 0 
291 1.60249e+18 4.20923e-21 8.92493e-07 8.79785e+06 0.477685 0 
292 1.60453e+18 4.14216e-21 8.87628e-07 8.91894e+06 0.477941 0 
293 1.60657e+18 4.07713e-21 8.82801e-07 9.03958e+06 0.478193 0 
294 1.60861e+18 4.01403e-21 8.78011e-07 9.15982e+06 0.47844 0 
295 1.61064e+18 3.95278e-21 8.73252e-07 9.27973e+06 0.478683 0 
296 1.61268e+18 3.89334e-21 8.68527e-07 9.39923e+06 0.478922 0 
297 1.61472e+18 3.83564e-21 8.63838e-07 9.51829e+06 0.479155 0 
298 1.61676e+18 3.77964e-21 8.59185e-07 9.63686e+06 0.479384 0 
299 1.61879e+18 3.72526e-21 8.5457e-07 9.75491e+06 0.479609 0 
300 1.62083e+18 3.67246e-21 8.49993e-07 9.87243e+06 0.479829 0 
301 1.62287e+18 3.62117e-21 8.45455e-07 9.98938e+06 0.480045 0 
302 1.62491e+18 3.57133e-21 8.40957e-07 1.01058e+07 0.480257 0 
303 1.62694e+18 3.52289e-21 8.36499e-07 1.02215e+07 0.480465 0 
304 1.62898e+18 3.47581e-21 8.32083e-07 1.03367e+07 0.480669 0 
305 1.63102e+18 3.43002e-21 8.27708e-07 1.04511e+07 0.48087 0 
306 1.63306e+18 3.38545e-21 8.23375e-07 1.0565e+07 0.481068 0 
307 1.63509e+18 3.34204e-21 8.19078e-07 1.06783e+07 0.481262 0 
308 1.63713e+18 3.29974e-21 8.14819e-07 1.0791e+07 0.481454 0 
309 1.63917e+18 3.25849e-21 8.10596e-07 1.09031e+07 0.481643 0 
310 1.64121e+18 3.21824e-21 8.06411e-07 1.10145e+07 0.48183 0 
311 1.64324e+18 3.17895e-21 8.0226e-07 1.11253e+07 0.482015 0 
312 1.64528e+18 3.14048e-21 7.98147e-07 1.12356e+07 0.482198 0 
313 1.64732e+18 3.10282e-21 7.94048e-07 1.13457e+07 0.48238 0 
314 1.64936e+18 3.06601e-21 7.8999e-07 1.14551e+07 0.482559 0 
315 1.65139e+18 3.03003e-21 7.85967e-07 1.15639e+07 0.482737 0 
316 1.65343e+18 2.99487e-21 7.81981e-07 1.1672e+07 0.482913 0 
317 1.65547e+18 2.96051e-21 7.78031e-07 1.17794e+07 0.483088 0 
318 1.65751e+18 2.92693e-21 7.74117e-07 1.18863e+07 0.48326 0 
319 1.65954e+18 2.89411e-21 7.7024e-07 1.19924e+07 0.48343 0 
320 1.66158e+18 2.86204e-21 7.66398e-07 1.20979e+07 0.483599 0 
321 1.66362e+18 2.83068e-21 7.62591e-07 1.22027e+07 0.483765 0 
322 1.66566e+18 2.80002e-21 7.58821e-07 1.23068e+07 0.483929 0 
323 1.66769e+18 2.77004e-21 7.55085e-07 1.24103e+07 0.484092 0 
324 1.66973e+18 2.74071e-21 7.51386e-07 1.2513e+07 0.484252 0 
325 1.67177e+18 2.71206e-21 7.47719e-07 1.2615e+07 0.484409 0 
326 1.67381e+18 2.68403e-21 7.44098e-07 1.27162e+07 0.484565 0 
327 1.67584e+18 2.65654e-21 7.40493e-07 1.28172e+07 0.484717 0 
328 1.67788e+18 2.62958e-21 7.36913e-07 1.29177e+07 0.484867 0 
329 1.67992e+18 2.60315e-21 7.33356e-07 1.30178e+07 0.485014 0 
330 1.68196e+18 2.57724e-21 7.29822e-07 1.31175e+07 0.485158 0 
331 1.68399e+18 2.55184e-21 7.26312e-07 1.32168e+07 0.485298 0 
332 1.68603e+18 2.52694e-21 7.22825e-07 1.33157e+07 0.485435 0 
333 1.68807e+18 2.50252e-21 7.1936e-07 1.34142e+07 0.485569 0 
334 1.69011e+18 2.47859e-21 7.15919e-07 1.35122e+07 0.485699 0 
335 1.69214e+18 2.45512e-21 7.12501e-07 1.36098e+07 0.485825 0 
336 1.69418e+18 2.43211e-21 7.09106e-07 1.3707e+07 0.485948 0 
337 1.69622e+18 2.40954e-21 7.05734e-07 1.38037e+07 0.486067 0 
338 1.69826e+18 2.38741e-21 7.02385e-07 1.38999e+07 0.486182 0 
339 1.70029e+18 2.36569e-21 6.99059e-07 1.39956e+07 0.486295 0 
340 1.70233e+18 2.34437e-21 6.95756e-07 1.40909e+07 0.486404 0 
341 1.70437e+18 2.32344e-21 6.92476e-07 1.41857e+07 0.48651 0 
342 1.70641e+18 2.30289e-21 6.89219e-07 1.42801e+07 0.486613 0 
343 1.70844e+18 2.28271e-21 6.85986e-07 1.43739e+07 0.486714 0 
344 1.71048e+18 2.26287e-21 6.82775e-07 1.44673e+07 0.486812 0 
345 1.71252e+18 2.24336e-21 6.79588e-07 1.45602e+07 0.486909 0 
346 1.71456e+18 2.22419e-21 6.76425e-07 1.46526e+07 0.487003 0 
347 1.71659e+18 2.20532e-21 6.73285e-07 1.47445e+07 0.487096 0 
348 1.71863e+18 2.18677e-21 6.70168e-07 1.48359e+07 0.487188 0 
349 1.72067e+18 2.1685e-21 6.67075e-07 1.49268e+07 0.487278 0 
350 1.72271e+18 2.15053e-21 6.64006e-07 1.50172e+07 0.487366 0 
351 1.72474e+18 2.13284e-21 6.6096e-07 1.51071e+07 0.487454 0 
352 1.72678e+18 2.11543e-21 6.57938e-07 1.51965e+07 0.48754 0 
353 1.72882e+18 2.09829e-21 6.54939e-07 1.52854e+07 0.487625 0 
354 1.73086e+18 2.0814e-21 6.51959e-07 1.53739e+07 0.487709 0 
355 1.73289e+18 2.06476e-21 6.49e-07 1.5462e+07 0.487791 0 
356 1.73493e+18 2.04837e-21 6.46061e-07 1.55497e+07 0.487871 0 
357 1.73697e+18 2.03223e-21 6.43141e-07 1.56369e+07 0.48795 0 
358 1.73901e+18 2.01633e-21 6.40241e-07 1.57238e+07 0.488027 0 
359 1.74104e+18 2.00068e-21 6.3736e-07 1.58103e+07 0.488101 0 
