# Athena++ data at time=2.310000e+12  cycle=192405806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 4.96093e-19 4.4233e-06 184810 0.105901 0 
31 1.07274e+18 4.74568e-19 4.33972e-06 192479 0.108764 0 
32 1.07478e+18 4.53156e-19 4.2615e-06 200249 0.111621 0 
33 1.07682e+18 4.30608e-19 4.18647e-06 209844 0.114446 0 
34 1.07886e+18 4.07124e-19 4.11555e-06 221122 0.117216 0 
35 1.08089e+18 3.82867e-19 4.04864e-06 234399 0.119905 0 
36 1.08293e+18 3.56275e-19 3.98653e-06 250920 0.122497 0 
37 1.08497e+18 3.2745e-19 3.92934e-06 271822 0.124976 0 
38 1.08701e+18 3.04871e-19 3.87422e-06 292067 0.127346 0 
39 1.08904e+18 2.85718e-19 3.8248e-06 309993 0.129617 0 
40 1.09108e+18 2.64935e-19 3.77992e-06 331736 0.131799 0 
41 1.09312e+18 2.47283e-19 3.7355e-06 354782 0.133901 0 
42 1.09516e+18 2.30241e-19 3.69731e-06 377698 0.135934 0 
43 1.09719e+18 2.19131e-19 3.65871e-06 396705 0.137907 0 
44 1.09923e+18 2.13283e-19 3.623e-06 406581 0.139825 0 
45 1.10127e+18 2.09244e-19 3.58917e-06 412765 0.141694 0 
46 1.10331e+18 2.05359e-19 3.55621e-06 418848 0.143517 0 
47 1.10534e+18 2.01541e-19 3.52363e-06 425276 0.145298 0 
48 1.10738e+18 1.97846e-19 3.49178e-06 431588 0.147043 0 
49 1.10942e+18 1.94267e-19 3.4606e-06 437812 0.148758 0 
50 1.11146e+18 1.908e-19 3.43011e-06 443957 0.150447 0 
51 1.11349e+18 1.87516e-19 3.40024e-06 449918 0.152116 0 
52 1.11553e+18 1.8451e-19 3.37095e-06 455483 0.153768 0 
53 1.11757e+18 1.8161e-19 3.34237e-06 460880 0.155405 0 
54 1.11961e+18 1.78782e-19 3.31429e-06 466371 0.15703 0 
55 1.12164e+18 1.76033e-19 3.28677e-06 471861 0.158646 0 
56 1.12368e+18 1.73361e-19 3.25977e-06 477341 0.160255 0 
57 1.12572e+18 1.70762e-19 3.23328e-06 482803 0.161859 0 
58 1.12776e+18 1.68233e-19 3.20729e-06 488239 0.163462 0 
59 1.12979e+18 1.65771e-19 3.18178e-06 493645 0.165063 0 
60 1.13183e+18 1.63375e-19 3.15674e-06 499024 0.166666 0 
61 1.13387e+18 1.61041e-19 3.13216e-06 504382 0.168269 0 
62 1.13591e+18 1.58769e-19 3.10802e-06 509717 0.169872 0 
63 1.13794e+18 1.56572e-19 3.08433e-06 514978 0.171475 0 
64 1.13998e+18 1.5461e-19 3.06093e-06 519781 0.173076 0 
65 1.14202e+18 1.52716e-19 3.03811e-06 524296 0.174676 0 
66 1.14406e+18 1.50852e-19 3.01557e-06 528935 0.176272 0 
67 1.14609e+18 1.49028e-19 2.9934e-06 533547 0.177863 0 
68 1.14813e+18 1.47245e-19 2.97159e-06 538124 0.179447 0 
69 1.15017e+18 1.45377e-19 2.95031e-06 542875 0.18102 0 
70 1.15221e+18 1.43978e-19 2.9289e-06 546648 0.18258 0 
71 1.15424e+18 1.42651e-19 2.90839e-06 549518 0.184125 0 
72 1.15628e+18 1.41323e-19 2.8879e-06 552716 0.185654 0 
73 1.15832e+18 1.40017e-19 2.86772e-06 555858 0.187166 0 
74 1.16036e+18 1.3873e-19 2.8478e-06 558987 0.188661 0 
75 1.16239e+18 1.37461e-19 2.82814e-06 562108 0.190142 0 
76 1.16443e+18 1.3621e-19 2.80874e-06 565218 0.19161 0 
77 1.16647e+18 1.34977e-19 2.78958e-06 568320 0.193066 0 
78 1.16851e+18 1.33762e-19 2.77067e-06 571413 0.194512 0 
79 1.17054e+18 1.32563e-19 2.752e-06 574500 0.195949 0 
80 1.17258e+18 1.3138e-19 2.73356e-06 577582 0.197376 0 
81 1.17462e+18 1.30213e-19 2.71535e-06 580663 0.198795 0 
82 1.17666e+18 1.29062e-19 2.69736e-06 583743 0.200203 0 
83 1.17869e+18 1.27926e-19 2.67959e-06 586825 0.201599 0 
84 1.18073e+18 1.26805e-19 2.66203e-06 589907 0.202982 0 
85 1.18277e+18 1.25699e-19 2.64468e-06 592988 0.204352 0 
86 1.18481e+18 1.24607e-19 2.62754e-06 596067 0.205706 0 
87 1.18684e+18 1.23531e-19 2.61062e-06 599145 0.207046 0 
88 1.18888e+18 1.2247e-19 2.59391e-06 602225 0.208372 0 
89 1.19092e+18 1.21424e-19 2.57742e-06 605311 0.209684 0 
90 1.19296e+18 1.20393e-19 2.56114e-06 608411 0.210983 0 
91 1.19499e+18 1.19377e-19 2.54507e-06 611531 0.21227 0 
92 1.19703e+18 1.18375e-19 2.5292e-06 614676 0.213546 0 
93 1.19907e+18 1.17387e-19 2.51352e-06 617845 0.21481 0 
94 1.20111e+18 1.16412e-19 2.49803e-06 621032 0.216064 0 
95 1.20314e+18 1.15449e-19 2.48272e-06 624228 0.217307 0 
96 1.20518e+18 1.14497e-19 2.46758e-06 627420 0.218539 0 
97 1.20722e+18 1.13557e-19 2.4526e-06 630596 0.219763 0 
98 1.20926e+18 1.12627e-19 2.43777e-06 633744 0.220977 0 
99 1.21129e+18 1.11708e-19 2.4231e-06 636860 0.222182 0 
100 1.21333e+18 1.108e-19 2.4086e-06 639943 0.22338 0 
101 1.21537e+18 1.09903e-19 2.39425e-06 642998 0.224571 0 
102 1.21741e+18 1.09018e-19 2.38008e-06 646026 0.225754 0 
103 1.21944e+18 1.08165e-19 2.36606e-06 648953 0.226931 0 
104 1.22148e+18 1.07352e-19 2.35222e-06 651713 0.228101 0 
105 1.22352e+18 1.06551e-19 2.33857e-06 654434 0.229264 0 
106 1.22556e+18 1.05758e-19 2.32506e-06 657201 0.230417 0 
107 1.22759e+18 1.04976e-19 2.31171e-06 659976 0.231561 0 
108 1.22963e+18 1.04203e-19 2.29851e-06 662761 0.232694 0 
109 1.23167e+18 1.03439e-19 2.28545e-06 665554 0.233815 0 
110 1.23371e+18 1.02683e-19 2.27253e-06 668351 0.234923 0 
111 1.23574e+18 1.01936e-19 2.25974e-06 671153 0.236018 0 
112 1.23778e+18 1.01196e-19 2.24707e-06 673958 0.237098 0 
113 1.23982e+18 1.00464e-19 2.23453e-06 676764 0.238165 0 
114 1.24186e+18 9.97393e-20 2.22212e-06 679569 0.239219 0 
115 1.24389e+18 9.90217e-20 2.20982e-06 682368 0.240261 0 
116 1.24593e+18 9.83112e-20 2.19764e-06 685154 0.241293 0 
117 1.24797e+18 9.76079e-20 2.18557e-06 687920 0.242315 0 
118 1.25001e+18 9.69117e-20 2.17363e-06 690659 0.24333 0 
119 1.25204e+18 9.62226e-20 2.1618e-06 693366 0.244338 0 
120 1.25408e+18 9.55406e-20 2.15009e-06 696035 0.245339 0 
121 1.25612e+18 9.48658e-20 2.13849e-06 698665 0.246336 0 
122 1.25816e+18 9.41981e-20 2.12701e-06 701257 0.247328 0 
123 1.26019e+18 9.35375e-20 2.11565e-06 703814 0.248315 0 
124 1.26223e+18 9.28841e-20 2.1044e-06 706345 0.249297 0 
125 1.26427e+18 9.22378e-20 2.09327e-06 708863 0.250275 0 
126 1.26631e+18 9.15985e-20 2.08225e-06 711381 0.25125 0 
127 1.26834e+18 9.09661e-20 2.07134e-06 713916 0.25222 0 
128 1.27038e+18 9.03403e-20 2.06054e-06 716487 0.253188 0 
129 1.27242e+18 8.97208e-20 2.04984e-06 719107 0.254153 0 
130 1.27446e+18 8.91074e-20 2.03924e-06 721786 0.255116 0 
131 1.27649e+18 8.85e-20 2.02875e-06 724522 0.256078 0 
132 1.27853e+18 8.78988e-20 2.01835e-06 727303 0.257039 0 
133 1.28057e+18 8.73042e-20 2.00806e-06 730109 0.257999 0 
134 1.28261e+18 8.6717e-20 1.99789e-06 732904 0.258959 0 
135 1.28464e+18 8.6139e-20 1.98786e-06 735649 0.259919 0 
136 1.28668e+18 8.56116e-20 1.97792e-06 738019 0.260878 0 
137 1.28872e+18 8.51858e-20 1.96808e-06 739586 0.261837 0 
138 1.29076e+18 8.47699e-20 1.95848e-06 740874 0.262795 0 
139 1.29279e+18 8.43541e-20 1.94887e-06 742347 0.263752 0 
140 1.29483e+18 8.39414e-20 1.93933e-06 743835 0.264707 0 
141 1.29687e+18 8.34611e-20 1.92995e-06 745920 0.26566 0 
142 1.29891e+18 8.29179e-20 1.92051e-06 748834 0.266611 0 
143 1.30094e+18 8.23749e-20 1.91113e-06 751887 0.267559 0 
144 1.30298e+18 8.18398e-20 1.90187e-06 754849 0.268505 0 
145 1.30502e+18 8.13078e-20 1.8927e-06 757823 0.269448 0 
146 1.30706e+18 8.07787e-20 1.88359e-06 760789 0.270388 0 
147 1.30909e+18 8.02524e-20 1.87456e-06 763735 0.271325 0 
148 1.31113e+18 7.97288e-20 1.86561e-06 766660 0.272258 0 
149 1.31317e+18 7.9208e-20 1.85672e-06 769568 0.273188 0 
150 1.31521e+18 7.86906e-20 1.84792e-06 772457 0.274115 0 
151 1.31724e+18 7.81771e-20 1.8392e-06 775327 0.275037 0 
152 1.31928e+18 7.76683e-20 1.83058e-06 778179 0.275953 0 
153 1.32132e+18 7.71649e-20 1.82206e-06 781008 0.276865 0 
154 1.32336e+18 7.66693e-20 1.81367e-06 783743 0.277769 0 
155 1.32539e+18 7.62298e-20 1.80545e-06 785946 0.278666 0 
156 1.32743e+18 7.59957e-20 1.79702e-06 786400 0.279555 0 
157 1.32947e+18 7.55972e-20 1.7893e-06 787615 0.280436 0 
158 1.33151e+18 7.51371e-20 1.78089e-06 790643 0.281307 0 
159 1.33354e+18 7.47013e-20 1.77283e-06 793075 0.282168 0 
160 1.33558e+18 7.42715e-20 1.76486e-06 795492 0.28302 0 
161 1.33762e+18 7.38453e-20 1.75695e-06 797934 0.283863 0 
162 1.33966e+18 7.3423e-20 1.74912e-06 800379 0.284698 0 
163 1.34169e+18 7.30047e-20 1.74136e-06 802826 0.285525 0 
164 1.34373e+18 7.25903e-20 1.73367e-06 805273 0.286346 0 
165 1.34577e+18 7.21798e-20 1.72605e-06 807718 0.287162 0 
166 1.34781e+18 7.17729e-20 1.71849e-06 810157 0.287973 0 
167 1.34984e+18 7.13696e-20 1.71101e-06 812585 0.28878 0 
168 1.35188e+18 7.09698e-20 1.70359e-06 815000 0.289584 0 
169 1.35392e+18 7.05734e-20 1.69623e-06 817400 0.290385 0 
170 1.35596e+18 7.01804e-20 1.68894e-06 819780 0.291184 0 
171 1.35799e+18 6.97904e-20 1.6817e-06 822135 0.291979 0 
172 1.36003e+18 6.94035e-20 1.67453e-06 824459 0.292772 0 
173 1.36207e+18 6.90194e-20 1.66741e-06 826748 0.293561 0 
174 1.36411e+18 6.86382e-20 1.66034e-06 829001 0.294347 0 
175 1.36614e+18 6.82597e-20 1.65333e-06 831218 0.295131 0 
176 1.36818e+18 6.7884e-20 1.64638e-06 833402 0.295911 0 
177 1.37022e+18 6.75112e-20 1.63948e-06 835559 0.29669 0 
178 1.37226e+18 6.71413e-20 1.63264e-06 837695 0.297466 0 
179 1.37429e+18 6.67745e-20 1.62585e-06 839815 0.29824 0 
180 1.37633e+18 6.64106e-20 1.61912e-06 841924 0.299012 0 
181 1.37837e+18 6.60499e-20 1.61245e-06 844027 0.299783 0 
182 1.38041e+18 6.56922e-20 1.60584e-06 846125 0.300553 0 
183 1.38244e+18 6.53374e-20 1.59928e-06 848217 0.301321 0 
184 1.38448e+18 6.49855e-20 1.59277e-06 850304 0.302087 0 
185 1.38652e+18 6.46363e-20 1.58632e-06 852381 0.302852 0 
186 1.38856e+18 6.42897e-20 1.57992e-06 854445 0.303614 0 
187 1.39059e+18 6.39456e-20 1.57357e-06 856493 0.304374 0 
188 1.39263e+18 6.36038e-20 1.56727e-06 858523 0.30513 0 
189 1.39467e+18 6.32642e-20 1.56101e-06 860531 0.305881 0 
190 1.39671e+18 6.29268e-20 1.55479e-06 862517 0.306628 0 
191 1.39874e+18 6.25914e-20 1.54863e-06 864480 0.307368 0 
192 1.40078e+18 6.22581e-20 1.5425e-06 866420 0.308101 0 
193 1.40282e+18 6.19267e-20 1.53642e-06 868339 0.308826 0 
194 1.40486e+18 6.15974e-20 1.53039e-06 870238 0.309543 0 
195 1.40689e+18 6.127e-20 1.52439e-06 872120 0.310251 0 
196 1.40893e+18 6.09447e-20 1.51844e-06 873990 0.310949 0 
197 1.41097e+18 6.06214e-20 1.51254e-06 875852 0.311638 0 
198 1.41301e+18 6.03002e-20 1.50667e-06 877713 0.312317 0 
199 1.41504e+18 5.99812e-20 1.50086e-06 879580 0.312987 0 
200 1.41708e+18 5.96644e-20 1.49508e-06 881461 0.313647 0 
201 1.41912e+18 5.93499e-20 1.48936e-06 883363 0.314298 0 
202 1.42116e+18 5.90377e-20 1.48367e-06 885293 0.314941 0 
203 1.42319e+18 5.87278e-20 1.47804e-06 887257 0.315576 0 
204 1.42523e+18 5.842e-20 1.47245e-06 889255 0.316204 0 
205 1.42727e+18 5.81143e-20 1.4669e-06 891288 0.316826 0 
206 1.42931e+18 5.78104e-20 1.46139e-06 893351 0.317443 0 
207 1.43134e+18 5.75081e-20 1.45592e-06 895440 0.318056 0 
208 1.43338e+18 5.72073e-20 1.45049e-06 897546 0.318665 0 
209 1.43542e+18 5.69076e-20 1.44509e-06 899662 0.319272 0 
210 1.43746e+18 5.66088e-20 1.43972e-06 901784 0.319876 0 
211 1.43949e+18 5.63108e-20 1.43439e-06 903908 0.320478 0 
212 1.44153e+18 5.60135e-20 1.42908e-06 906035 0.321079 0 
213 1.44357e+18 5.57168e-20 1.42381e-06 908170 0.321677 0 
214 1.44561e+18 5.54208e-20 1.41857e-06 910316 0.322274 0 
215 1.44764e+18 5.51256e-20 1.41336e-06 912481 0.322869 0 
216 1.44968e+18 5.48312e-20 1.40818e-06 914672 0.323462 0 
217 1.45172e+18 5.45376e-20 1.40303e-06 916894 0.324052 0 
218 1.45376e+18 5.42449e-20 1.39792e-06 919156 0.324639 0 
219 1.45579e+18 5.3953e-20 1.39284e-06 921462 0.325224 0 
220 1.45783e+18 5.3662e-20 1.3878e-06 923818 0.325806 0 
221 1.45987e+18 5.33718e-20 1.38279e-06 926232 0.326385 0 
222 1.46191e+18 5.30825e-20 1.37781e-06 928706 0.326962 0 
223 1.46394e+18 5.27941e-20 1.37287e-06 931247 0.327537 0 
224 1.46598e+18 5.25067e-20 1.36797e-06 933857 0.328111 0 
225 1.46802e+18 5.22203e-20 1.3631e-06 936541 0.328683 0 
226 1.47006e+18 5.1935e-20 1.35827e-06 939302 0.329256 0 
227 1.47209e+18 5.16506e-20 1.35348e-06 942139 0.329829 0 
228 1.47413e+18 5.13671e-20 1.34872e-06 945046 0.330403 0 
229 1.47617e+18 5.10845e-20 1.34401e-06 947996 0.330979 0 
230 1.47821e+18 5.08176e-20 1.33931e-06 950765 0.331558 0 
231 1.48024e+18 5.05606e-20 1.33468e-06 953276 0.332141 0 
232 1.48228e+18 5.03056e-20 1.33008e-06 955753 0.332727 0 
233 1.48432e+18 5.0051e-20 1.32551e-06 958223 0.333317 0 
234 1.48636e+18 4.97971e-20 1.32097e-06 960661 0.333913 0 
235 1.48839e+18 4.95439e-20 1.31645e-06 963050 0.334513 0 
236 1.49043e+18 4.92916e-20 1.31196e-06 965383 0.335119 0 
237 1.49247e+18 4.90401e-20 1.3075e-06 967655 0.33573 0 
238 1.49451e+18 4.87896e-20 1.30307e-06 969866 0.336347 0 
239 1.49654e+18 4.854e-20 1.29867e-06 972016 0.336971 0 
240 1.49858e+18 4.82914e-20 1.2943e-06 974111 0.3376 0 
241 1.50062e+18 4.80436e-20 1.28996e-06 976159 0.338235 0 
242 1.50266e+18 4.77965e-20 1.28564e-06 978165 0.338876 0 
243 1.50469e+18 4.75498e-20 1.28135e-06 980135 0.339524 0 
244 1.50673e+18 4.73033e-20 1.27709e-06 982065 0.340177 0 
245 1.50877e+18 4.70572e-20 1.27285e-06 983959 0.340835 0 
246 1.51081e+18 4.68103e-20 1.26863e-06 985792 0.341498 0 
247 1.51284e+18 4.65429e-20 1.26446e-06 987800 0.342166 0 
248 1.51488e+18 4.62614e-20 1.26028e-06 990115 0.342837 0 
249 1.51692e+18 4.59762e-20 1.25612e-06 992498 0.343511 0 
250 1.51896e+18 4.56893e-20 1.252e-06 994926 0.344186 0 
251 1.52099e+18 4.54003e-20 1.24791e-06 997419 0.344861 0 
252 1.52303e+18 4.51091e-20 1.24386e-06 999971 0.345536 0 
253 1.52507e+18 4.48159e-20 1.23985e-06 1.00256e+06 0.346208 0 
254 1.52711e+18 4.4521e-20 1.23588e-06 1.00516e+06 0.346877 0 
255 1.52914e+18 4.42238e-20 1.23196e-06 1.00781e+06 0.347541 0 
256 1.53118e+18 4.39223e-20 1.22807e-06 1.01057e+06 0.348199 0 
257 1.53322e+18 4.36119e-20 1.2242e-06 1.01361e+06 0.34885 0 
258 1.53526e+18 4.3285e-20 1.22034e-06 1.01716e+06 0.349494 0 
259 1.53729e+18 4.29273e-20 1.21647e-06 1.02161e+06 0.350129 0 
260 1.53933e+18 4.25071e-20 1.21251e-06 1.02788e+06 0.350756 0 
261 1.54137e+18 4.195e-20 1.2082e-06 1.03834e+06 0.351374 0 
262 1.54341e+18 3.9809e-20 1.20415e-06 1.08527e+06 0.351981 0 
263 1.54544e+18 3.27714e-20 1.19696e-06 1.29327e+06 0.352575 0 
264 1.54748e+18 2.23729e-20 1.18015e-06 1.84844e+06 0.353154 0 
265 1.54952e+18 1.61914e-20 1.13643e-06 2.5961e+06 0.353698 0 
266 1.55156e+18 1.32372e-20 1.11218e-06 3.13483e+06 0.354217 0 
267 1.55359e+18 1.15807e-20 1.09455e-06 3.54919e+06 0.35472 0 
268 1.55563e+18 1.04992e-20 1.08027e-06 3.88819e+06 0.355214 0 
269 1.55767e+18 9.71317e-21 1.06798e-06 4.17944e+06 0.355702 0 
270 1.55971e+18 9.103e-21 1.05704e-06 4.43733e+06 0.356185 0 
271 1.56174e+18 8.61204e-21 1.0471e-06 4.66892e+06 0.356664 0 
272 1.56378e+18 8.19907e-21 1.03809e-06 4.88165e+06 0.357137 0 
273 1.56582e+18 7.84283e-21 1.02953e-06 5.08211e+06 0.357603 0 
274 1.56786e+18 7.53235e-21 1.02144e-06 5.27119e+06 0.358061 0 
275 1.56989e+18 7.25786e-21 1.01378e-06 5.45104e+06 0.358509 0 
276 1.57193e+18 7.01263e-21 1.00643e-06 5.62356e+06 0.358945 0 
277 1.57397e+18 6.79127e-21 9.99359e-07 5.78985e+06 0.35937 0 
278 1.57601e+18 6.58983e-21 9.92517e-07 5.95095e+06 0.359784 0 
279 1.57804e+18 6.40533e-21 9.85896e-07 6.10717e+06 0.360188 0 
280 1.58008e+18 6.23528e-21 9.79474e-07 6.25888e+06 0.360584 0 
281 1.58212e+18 6.07736e-21 9.73243e-07 6.40652e+06 0.360974 0 
282 1.58416e+18 5.92959e-21 9.67175e-07 6.55067e+06 0.361361 0 
283 1.58619e+18 5.79119e-21 9.61231e-07 6.69133e+06 0.361744 0 
284 1.58823e+18 5.65871e-21 9.55468e-07 6.83024e+06 0.362127 0 
285 1.59027e+18 5.53185e-21 9.49662e-07 6.96892e+06 0.362509 0 
286 1.59231e+18 5.41111e-21 9.43998e-07 7.10519e+06 0.362891 0 
287 1.59434e+18 5.296e-21 9.38427e-07 7.23955e+06 0.363272 0 
288 1.59638e+18 5.18629e-21 9.32954e-07 7.37192e+06 0.363651 0 
289 1.59842e+18 5.08153e-21 9.27574e-07 7.50257e+06 0.364029 0 
290 1.60046e+18 4.98132e-21 9.22265e-07 7.63184e+06 0.364403 0 
291 1.60249e+18 4.88522e-21 9.17026e-07 7.76001e+06 0.364775 0 
292 1.60453e+18 4.79291e-21 9.11833e-07 7.88739e+06 0.365142 0 
293 1.60657e+18 4.70423e-21 9.06696e-07 8.01389e+06 0.365506 0 
294 1.60861e+18 4.619e-21 9.01612e-07 8.13948e+06 0.365865 0 
295 1.61064e+18 4.53701e-21 8.96584e-07 8.26415e+06 0.366221 0 
296 1.61268e+18 4.45809e-21 8.91612e-07 8.38786e+06 0.366573 0 
297 1.61472e+18 4.38207e-21 8.86695e-07 8.51061e+06 0.366921 0 
298 1.61676e+18 4.30879e-21 8.81833e-07 8.63237e+06 0.367265 0 
299 1.61879e+18 4.23811e-21 8.77027e-07 8.75315e+06 0.367607 0 
300 1.62083e+18 4.16987e-21 8.72272e-07 8.87298e+06 0.367945 0 
301 1.62287e+18 4.10378e-21 8.67567e-07 8.99215e+06 0.368279 0 
302 1.62491e+18 4.03964e-21 8.62889e-07 9.11097e+06 0.368611 0 
303 1.62694e+18 3.9774e-21 8.58246e-07 9.22932e+06 0.36894 0 
304 1.62898e+18 3.91693e-21 8.53638e-07 9.34725e+06 0.369266 0 
305 1.63102e+18 3.85813e-21 8.4906e-07 9.46482e+06 0.369589 0 
306 1.63306e+18 3.80094e-21 8.44513e-07 9.582e+06 0.369909 0 
307 1.63509e+18 3.74533e-21 8.40001e-07 9.69873e+06 0.370226 0 
308 1.63713e+18 3.69127e-21 8.35522e-07 9.81499e+06 0.37054 0 
309 1.63917e+18 3.63873e-21 8.3108e-07 9.93073e+06 0.370852 0 
310 1.64121e+18 3.58768e-21 8.26674e-07 1.00459e+07 0.37116 0 
311 1.64324e+18 3.53809e-21 8.22305e-07 1.01606e+07 0.371464 0 
312 1.64528e+18 3.48991e-21 8.17973e-07 1.02746e+07 0.371766 0 
313 1.64732e+18 3.44307e-21 8.1368e-07 1.0388e+07 0.372064 0 
314 1.64936e+18 3.39753e-21 8.09426e-07 1.05008e+07 0.37236 0 
315 1.65139e+18 3.35321e-21 8.05209e-07 1.06129e+07 0.372652 0 
316 1.65343e+18 3.31005e-21 8.01031e-07 1.07244e+07 0.372942 0 
317 1.65547e+18 3.26797e-21 7.96887e-07 1.08354e+07 0.373229 0 
318 1.65751e+18 3.22694e-21 7.92777e-07 1.09458e+07 0.373514 0 
319 1.65954e+18 3.18693e-21 7.88702e-07 1.10556e+07 0.373796 0 
320 1.66158e+18 3.14791e-21 7.84663e-07 1.11648e+07 0.374075 0 
321 1.66362e+18 3.10984e-21 7.80659e-07 1.12734e+07 0.374353 0 
322 1.66566e+18 3.07272e-21 7.76687e-07 1.13814e+07 0.374627 0 
323 1.66769e+18 3.0364e-21 7.72752e-07 1.1489e+07 0.3749 0 
324 1.66973e+18 3.00087e-21 7.68829e-07 1.15964e+07 0.375169 0 
325 1.67177e+18 2.96618e-21 7.64946e-07 1.17031e+07 0.375437 0 
326 1.67381e+18 2.93229e-21 7.61095e-07 1.18092e+07 0.375702 0 
327 1.67584e+18 2.89918e-21 7.57279e-07 1.19147e+07 0.375965 0 
328 1.67788e+18 2.86683e-21 7.53497e-07 1.20196e+07 0.376226 0 
329 1.67992e+18 2.83522e-21 7.49749e-07 1.21239e+07 0.376485 0 
330 1.68196e+18 2.80431e-21 7.46035e-07 1.22275e+07 0.376741 0 
331 1.68399e+18 2.77409e-21 7.42355e-07 1.23304e+07 0.376996 0 
332 1.68603e+18 2.74454e-21 7.38708e-07 1.24327e+07 0.377248 0 
333 1.68807e+18 2.71564e-21 7.35095e-07 1.25344e+07 0.377498 0 
334 1.69011e+18 2.68736e-21 7.31516e-07 1.26354e+07 0.377746 0 
335 1.69214e+18 2.65969e-21 7.2797e-07 1.27357e+07 0.377992 0 
336 1.69418e+18 2.63264e-21 7.24457e-07 1.28353e+07 0.378236 0 
337 1.69622e+18 2.60614e-21 7.2098e-07 1.29343e+07 0.378478 0 
338 1.69826e+18 2.58013e-21 7.17522e-07 1.30329e+07 0.378718 0 
339 1.70029e+18 2.55461e-21 7.14087e-07 1.31312e+07 0.378956 0 
340 1.70233e+18 2.52956e-21 7.10675e-07 1.32291e+07 0.379191 0 
341 1.70437e+18 2.50498e-21 7.07285e-07 1.33266e+07 0.379425 0 
342 1.70641e+18 2.48084e-21 7.03918e-07 1.34237e+07 0.379657 0 
343 1.70844e+18 2.45715e-21 7.00574e-07 1.35203e+07 0.379886 0 
344 1.71048e+18 2.4339e-21 6.97253e-07 1.36166e+07 0.380114 0 
345 1.71252e+18 2.41106e-21 6.93954e-07 1.37125e+07 0.380339 0 
346 1.71456e+18 2.38864e-21 6.90678e-07 1.38079e+07 0.380562 0 
347 1.71659e+18 2.36663e-21 6.87425e-07 1.39029e+07 0.380782 0 
348 1.71863e+18 2.34501e-21 6.84195e-07 1.39975e+07 0.381001 0 
349 1.72067e+18 2.32378e-21 6.80987e-07 1.40917e+07 0.381217 0 
350 1.72271e+18 2.30293e-21 6.77802e-07 1.41854e+07 0.38143 0 
351 1.72474e+18 2.28245e-21 6.7464e-07 1.42786e+07 0.381642 0 
352 1.72678e+18 2.26233e-21 6.715e-07 1.43714e+07 0.38185 0 
353 1.72882e+18 2.24256e-21 6.68382e-07 1.44638e+07 0.382057 0 
354 1.73086e+18 2.22315e-21 6.65287e-07 1.45557e+07 0.38226 0 
355 1.73289e+18 2.20407e-21 6.62215e-07 1.46471e+07 0.382462 0 
356 1.73493e+18 2.18532e-21 6.59165e-07 1.47381e+07 0.382661 0 
357 1.73697e+18 2.1669e-21 6.56137e-07 1.48286e+07 0.382857 0 
358 1.73901e+18 2.14879e-21 6.53131e-07 1.49187e+07 0.383051 0 
359 1.74104e+18 2.13099e-21 6.50147e-07 1.50082e+07 0.383242 0 
