# Athena++ data at time=4.780000e+12  cycle=398115358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1033 3.11432e+18 2.43775e-22 9.59171e-08 4.09115e+07 0.377495 0 
1034 3.11636e+18 2.43345e-22 9.57262e-08 4.09302e+07 0.377417 0 
1035 3.11839e+18 2.42917e-22 9.55359e-08 4.09488e+07 0.377339 0 
1036 3.12043e+18 2.4249e-22 9.53461e-08 4.09674e+07 0.37726 0 
1037 3.12247e+18 2.42064e-22 9.51569e-08 4.0986e+07 0.377182 0 
1038 3.12451e+18 2.41639e-22 9.49681e-08 4.10046e+07 0.377103 0 
1039 3.12654e+18 2.41215e-22 9.47799e-08 4.10231e+07 0.377025 0 
1040 3.12858e+18 2.40792e-22 9.45922e-08 4.10416e+07 0.376946 0 
1041 3.13062e+18 2.40371e-22 9.4405e-08 4.106e+07 0.376868 0 
1042 3.13266e+18 2.3995e-22 9.42183e-08 4.10785e+07 0.376789 0 
1043 3.13469e+18 2.39531e-22 9.40321e-08 4.10969e+07 0.376711 0 
1044 3.13673e+18 2.39113e-22 9.38464e-08 4.11153e+07 0.376632 0 
1045 3.13877e+18 2.38696e-22 9.36613e-08 4.11337e+07 0.376554 0 
1046 3.14081e+18 2.3828e-22 9.34766e-08 4.1152e+07 0.376475 0 
1047 3.14284e+18 2.37866e-22 9.32925e-08 4.11703e+07 0.376397 0 
1048 3.14488e+18 2.37452e-22 9.31088e-08 4.11886e+07 0.376318 0 
1049 3.14692e+18 2.3704e-22 9.29257e-08 4.12069e+07 0.37624 0 
1050 3.14896e+18 2.36628e-22 9.2743e-08 4.12251e+07 0.376161 0 
1051 3.15099e+18 2.36218e-22 9.25608e-08 4.12433e+07 0.376082 0 
1052 3.15303e+18 2.35809e-22 9.23792e-08 4.12615e+07 0.376004 0 
1053 3.15507e+18 2.35401e-22 9.2198e-08 4.12797e+07 0.375925 0 
1054 3.15711e+18 2.34994e-22 9.20173e-08 4.12978e+07 0.375847 0 
1055 3.15914e+18 2.34588e-22 9.18371e-08 4.13159e+07 0.375768 0 
1056 3.16118e+18 2.34183e-22 9.16574e-08 4.1334e+07 0.375689 0 
1057 3.16322e+18 2.3378e-22 9.14781e-08 4.13521e+07 0.375611 0 
1058 3.16526e+18 2.33377e-22 9.12994e-08 4.13701e+07 0.375532 0 
1059 3.16729e+18 2.32975e-22 9.11211e-08 4.13881e+07 0.375453 0 
1060 3.16933e+18 2.32575e-22 9.09433e-08 4.14061e+07 0.375375 0 
1061 3.17137e+18 2.32176e-22 9.0766e-08 4.14241e+07 0.375296 0 
1062 3.17341e+18 2.31777e-22 9.05892e-08 4.1442e+07 0.375217 0 
1063 3.17544e+18 2.3138e-22 9.04128e-08 4.14599e+07 0.375139 0 
1064 3.17748e+18 2.30984e-22 9.0237e-08 4.14778e+07 0.37506 0 
1065 3.17952e+18 2.30588e-22 9.00615e-08 4.14956e+07 0.374981 0 
1066 3.18156e+18 2.30194e-22 8.98866e-08 4.15135e+07 0.374903 0 
1067 3.18359e+18 2.29801e-22 8.97121e-08 4.15313e+07 0.374824 0 
1068 3.18563e+18 2.29409e-22 8.95381e-08 4.15491e+07 0.374745 0 
1069 3.18767e+18 2.29018e-22 8.93646e-08 4.15668e+07 0.374667 0 
1070 3.18971e+18 2.28628e-22 8.91915e-08 4.15846e+07 0.374588 0 
1071 3.19174e+18 2.28239e-22 8.90189e-08 4.16023e+07 0.374509 0 
1072 3.19378e+18 2.27851e-22 8.88467e-08 4.162e+07 0.37443 0 
1073 3.19582e+18 2.27464e-22 8.8675e-08 4.16376e+07 0.374352 0 
1074 3.19786e+18 2.27078e-22 8.85038e-08 4.16553e+07 0.374273 0 
1075 3.19989e+18 2.26693e-22 8.8333e-08 4.16729e+07 0.374194 0 
1076 3.20193e+18 2.2631e-22 8.81626e-08 4.16905e+07 0.374115 0 
1077 3.20397e+18 2.25927e-22 8.79927e-08 4.1708e+07 0.374037 0 
1078 3.20601e+18 2.25545e-22 8.78233e-08 4.17256e+07 0.373958 0 
1079 3.20804e+18 2.25164e-22 8.76543e-08 4.17431e+07 0.373879 0 
1080 3.21008e+18 2.24784e-22 8.74858e-08 4.17606e+07 0.3738 0 
1081 3.21212e+18 2.24405e-22 8.73177e-08 4.17781e+07 0.373722 0 
1082 3.21416e+18 2.24027e-22 8.715e-08 4.17955e+07 0.373643 0 
1083 3.21619e+18 2.2365e-22 8.69828e-08 4.18129e+07 0.373564 0 
1084 3.21823e+18 2.23274e-22 8.6816e-08 4.18303e+07 0.373485 0 
1085 3.22027e+18 2.22899e-22 8.66497e-08 4.18477e+07 0.373406 0 
1086 3.22231e+18 2.22525e-22 8.64838e-08 4.1865e+07 0.373328 0 
1087 3.22434e+18 2.22152e-22 8.63183e-08 4.18824e+07 0.373249 0 
1088 3.22638e+18 2.2178e-22 8.61533e-08 4.18997e+07 0.37317 0 
1089 3.22842e+18 2.21409e-22 8.59887e-08 4.1917e+07 0.373091 0 
1090 3.23046e+18 2.21039e-22 8.58246e-08 4.19342e+07 0.373012 0 
1091 3.23249e+18 2.2067e-22 8.56608e-08 4.19514e+07 0.372933 0 
1092 3.23453e+18 2.20301e-22 8.54975e-08 4.19687e+07 0.372855 0 
1093 3.23657e+18 2.19934e-22 8.53347e-08 4.19858e+07 0.372776 0 
1094 3.23861e+18 2.19568e-22 8.51722e-08 4.2003e+07 0.372697 0 
1095 3.24064e+18 2.19202e-22 8.50102e-08 4.20201e+07 0.372618 0 
1096 3.24268e+18 2.18838e-22 8.48486e-08 4.20373e+07 0.372539 0 
1097 3.24472e+18 2.18474e-22 8.46874e-08 4.20544e+07 0.37246 0 
1098 3.24676e+18 2.18112e-22 8.45267e-08 4.20714e+07 0.372382 0 
1099 3.24879e+18 2.1775e-22 8.43663e-08 4.20885e+07 0.372303 0 
1100 3.25083e+18 2.17389e-22 8.42064e-08 4.21055e+07 0.372224 0 
1101 3.25287e+18 2.17029e-22 8.40469e-08 4.21225e+07 0.372145 0 
1102 3.25491e+18 2.16671e-22 8.38878e-08 4.21395e+07 0.372066 0 
1103 3.25694e+18 2.16313e-22 8.37291e-08 4.21564e+07 0.371987 0 
1104 3.25898e+18 2.15955e-22 8.35708e-08 4.21734e+07 0.371908 0 
1105 3.26102e+18 2.15599e-22 8.3413e-08 4.21903e+07 0.37183 0 
1106 3.26306e+18 2.15244e-22 8.32555e-08 4.22072e+07 0.371751 0 
1107 3.26509e+18 2.1489e-22 8.30985e-08 4.2224e+07 0.371672 0 
1108 3.26713e+18 2.14536e-22 8.29419e-08 4.22409e+07 0.371593 0 
1109 3.26917e+18 2.14184e-22 8.27856e-08 4.22577e+07 0.371514 0 
1110 3.27121e+18 2.13832e-22 8.26298e-08 4.22745e+07 0.371435 0 
1111 3.27324e+18 2.13481e-22 8.24744e-08 4.22913e+07 0.371356 0 
1112 3.27528e+18 2.13131e-22 8.23193e-08 4.2308e+07 0.371277 0 
1113 3.27732e+18 2.12782e-22 8.21647e-08 4.23248e+07 0.371199 0 
1114 3.27936e+18 2.12434e-22 8.20105e-08 4.23415e+07 0.37112 0 
1115 3.28139e+18 2.12087e-22 8.18566e-08 4.23582e+07 0.371041 0 
1116 3.28343e+18 2.1174e-22 8.17032e-08 4.23748e+07 0.370962 0 
1117 3.28547e+18 2.11395e-22 8.15502e-08 4.23915e+07 0.370883 0 
1118 3.28751e+18 2.1105e-22 8.13975e-08 4.24081e+07 0.370804 0 
1119 3.28954e+18 2.10706e-22 8.12452e-08 4.24247e+07 0.370725 0 
1120 3.29158e+18 2.10364e-22 8.10934e-08 4.24413e+07 0.370647 0 
1121 3.29362e+18 2.10021e-22 8.09419e-08 4.24578e+07 0.370568 0 
1122 3.29566e+18 2.0968e-22 8.07908e-08 4.24744e+07 0.370489 0 
1123 3.29769e+18 2.0934e-22 8.06401e-08 4.24909e+07 0.37041 0 
1124 3.29973e+18 2.09e-22 8.04897e-08 4.25074e+07 0.370331 0 
1125 3.30177e+18 2.08662e-22 8.03398e-08 4.25239e+07 0.370252 0 
1126 3.30381e+18 2.08324e-22 8.01902e-08 4.25403e+07 0.370173 0 
1127 3.30584e+18 2.07987e-22 8.00411e-08 4.25567e+07 0.370095 0 
1128 3.30788e+18 2.07651e-22 7.98923e-08 4.25731e+07 0.370016 0 
1129 3.30992e+18 2.07316e-22 7.97438e-08 4.25895e+07 0.369937 0 
1130 3.31196e+18 2.06981e-22 7.95958e-08 4.26059e+07 0.369858 0 
1131 3.31399e+18 2.06647e-22 7.94481e-08 4.26222e+07 0.369779 0 
1132 3.31603e+18 2.06315e-22 7.93008e-08 4.26386e+07 0.3697 0 
1133 3.31807e+18 2.05983e-22 7.91539e-08 4.26549e+07 0.369622 0 
1134 3.32011e+18 2.05651e-22 7.90074e-08 4.26711e+07 0.369543 0 
1135 3.32214e+18 2.05321e-22 7.88612e-08 4.26874e+07 0.369464 0 
1136 3.32418e+18 2.04992e-22 7.87154e-08 4.27036e+07 0.369385 0 
1137 3.32622e+18 2.04663e-22 7.85699e-08 4.27198e+07 0.369306 0 
1138 3.32826e+18 2.04335e-22 7.84249e-08 4.2736e+07 0.369227 0 
1139 3.33029e+18 2.04008e-22 7.82802e-08 4.27522e+07 0.369149 0 
1140 3.33233e+18 2.03682e-22 7.81358e-08 4.27684e+07 0.36907 0 
1141 3.33437e+18 2.03356e-22 7.79918e-08 4.27845e+07 0.368991 0 
1142 3.33641e+18 2.03031e-22 7.78482e-08 4.28006e+07 0.368912 0 
1143 3.33844e+18 2.02708e-22 7.7705e-08 4.28167e+07 0.368834 0 
1144 3.34048e+18 2.02384e-22 7.75621e-08 4.28328e+07 0.368755 0 
1145 3.34252e+18 2.02062e-22 7.74195e-08 4.28488e+07 0.368676 0 
1146 3.34456e+18 2.01741e-22 7.72774e-08 4.28648e+07 0.368597 0 
1147 3.34659e+18 2.0142e-22 7.71355e-08 4.28808e+07 0.368519 0 
1148 3.34863e+18 2.011e-22 7.69941e-08 4.28968e+07 0.36844 0 
1149 3.35067e+18 2.00781e-22 7.6853e-08 4.29128e+07 0.368361 0 
1150 3.35271e+18 2.00462e-22 7.67122e-08 4.29287e+07 0.368282 0 
1151 3.35474e+18 2.00145e-22 7.65718e-08 4.29447e+07 0.368204 0 
1152 3.35678e+18 1.99828e-22 7.64317e-08 4.29606e+07 0.368125 0 
1153 3.35882e+18 1.99512e-22 7.6292e-08 4.29765e+07 0.368046 0 
1154 3.36086e+18 1.99196e-22 7.61527e-08 4.29923e+07 0.367967 0 
1155 3.36289e+18 1.98882e-22 7.60137e-08 4.30082e+07 0.367889 0 
1156 3.36493e+18 1.98568e-22 7.5875e-08 4.3024e+07 0.36781 0 
1157 3.36697e+18 1.98255e-22 7.57367e-08 4.30398e+07 0.367731 0 
1158 3.36901e+18 1.97943e-22 7.55987e-08 4.30556e+07 0.367653 0 
1159 3.37104e+18 1.97631e-22 7.54611e-08 4.30713e+07 0.367574 0 
1160 3.37308e+18 1.97321e-22 7.53238e-08 4.30871e+07 0.367495 0 
1161 3.37512e+18 1.97011e-22 7.51868e-08 4.31028e+07 0.367417 0 
1162 3.37716e+18 1.96701e-22 7.50502e-08 4.31185e+07 0.367338 0 
1163 3.37919e+18 1.96393e-22 7.4914e-08 4.31342e+07 0.36726 0 
1164 3.38123e+18 1.96085e-22 7.4778e-08 4.31499e+07 0.367181 0 
1165 3.38327e+18 1.95778e-22 7.46424e-08 4.31655e+07 0.367102 0 
1166 3.38531e+18 1.95472e-22 7.45072e-08 4.31811e+07 0.367024 0 
1167 3.38734e+18 1.95166e-22 7.43722e-08 4.31967e+07 0.366945 0 
1168 3.38938e+18 1.94861e-22 7.42376e-08 4.32123e+07 0.366867 0 
1169 3.39142e+18 1.94557e-22 7.41034e-08 4.32279e+07 0.366788 0 
1170 3.39346e+18 1.94254e-22 7.39695e-08 4.32434e+07 0.366709 0 
1171 3.39549e+18 1.93951e-22 7.38359e-08 4.32589e+07 0.366631 0 
1172 3.39753e+18 1.93649e-22 7.37026e-08 4.32745e+07 0.366552 0 
1173 3.39957e+18 1.93348e-22 7.35696e-08 4.32899e+07 0.366474 0 
1174 3.40161e+18 1.93047e-22 7.3437e-08 4.33054e+07 0.366395 0 
1175 3.40364e+18 1.92748e-22 7.33047e-08 4.33209e+07 0.366317 0 
1176 3.40568e+18 1.92449e-22 7.31728e-08 4.33363e+07 0.366238 0 
1177 3.40772e+18 1.9215e-22 7.30411e-08 4.33517e+07 0.36616 0 
1178 3.40976e+18 1.91853e-22 7.29098e-08 4.33671e+07 0.366081 0 
1179 3.41179e+18 1.91556e-22 7.27788e-08 4.33825e+07 0.366003 0 
1180 3.41383e+18 1.91259e-22 7.26481e-08 4.33978e+07 0.365924 0 
1181 3.41587e+18 1.90964e-22 7.25178e-08 4.34131e+07 0.365846 0 
1182 3.41791e+18 1.90669e-22 7.23877e-08 4.34284e+07 0.365768 0 
1183 3.41994e+18 1.90375e-22 7.2258e-08 4.34437e+07 0.365689 0 
1184 3.42198e+18 1.90081e-22 7.21286e-08 4.3459e+07 0.365611 0 
1185 3.42402e+18 1.89789e-22 7.19995e-08 4.34743e+07 0.365532 0 
1186 3.42606e+18 1.89497e-22 7.18707e-08 4.34895e+07 0.365454 0 
1187 3.42809e+18 1.89205e-22 7.17423e-08 4.35047e+07 0.365376 0 
1188 3.43013e+18 1.88914e-22 7.16141e-08 4.35199e+07 0.365297 0 
1189 3.43217e+18 1.88624e-22 7.14863e-08 4.35351e+07 0.365219 0 
1190 3.43421e+18 1.88335e-22 7.13588e-08 4.35503e+07 0.365141 0 
1191 3.43624e+18 1.88047e-22 7.12316e-08 4.35654e+07 0.365062 0 
1192 3.43828e+18 1.87759e-22 7.11046e-08 4.35805e+07 0.364984 0 
1193 3.44032e+18 1.87471e-22 7.0978e-08 4.35956e+07 0.364906 0 
1194 3.44236e+18 1.87185e-22 7.08518e-08 4.36107e+07 0.364827 0 
1195 3.44439e+18 1.86899e-22 7.07258e-08 4.36258e+07 0.364749 0 
1196 3.44643e+18 1.86613e-22 7.06001e-08 4.36408e+07 0.364671 0 
1197 3.44847e+18 1.86329e-22 7.04747e-08 4.36559e+07 0.364593 0 
1198 3.45051e+18 1.86045e-22 7.03496e-08 4.36709e+07 0.364514 0 
1199 3.45254e+18 1.85762e-22 7.02249e-08 4.36859e+07 0.364436 0 
1200 3.45458e+18 1.85479e-22 7.01004e-08 4.37009e+07 0.364358 0 
1201 3.45662e+18 1.85197e-22 6.99762e-08 4.37158e+07 0.36428 0 
1202 3.45866e+18 1.84916e-22 6.98524e-08 4.37308e+07 0.364202 0 
1203 3.46069e+18 1.84635e-22 6.97288e-08 4.37457e+07 0.364123 0 
1204 3.46273e+18 1.84355e-22 6.96055e-08 4.37606e+07 0.364045 0 
1205 3.46477e+18 1.84076e-22 6.94825e-08 4.37755e+07 0.363967 0 
1206 3.46681e+18 1.83797e-22 6.93598e-08 4.37903e+07 0.363889 0 
1207 3.46884e+18 1.83519e-22 6.92375e-08 4.38052e+07 0.363811 0 
1208 3.47088e+18 1.83241e-22 6.91154e-08 4.382e+07 0.363733 0 
1209 3.47292e+18 1.82965e-22 6.89936e-08 4.38348e+07 0.363655 0 
1210 3.47496e+18 1.82688e-22 6.88721e-08 4.38496e+07 0.363576 0 
1211 3.47699e+18 1.82413e-22 6.87508e-08 4.38644e+07 0.363498 0 
1212 3.47903e+18 1.82138e-22 6.86299e-08 4.38791e+07 0.36342 0 
1213 3.48107e+18 1.81864e-22 6.85093e-08 4.38939e+07 0.363342 0 
1214 3.48311e+18 1.8159e-22 6.83889e-08 4.39086e+07 0.363264 0 
1215 3.48514e+18 1.81317e-22 6.82689e-08 4.39233e+07 0.363186 0 
1216 3.48718e+18 1.81045e-22 6.81491e-08 4.3938e+07 0.363108 0 
1217 3.48922e+18 1.80773e-22 6.80296e-08 4.39526e+07 0.36303 0 
1218 3.49126e+18 1.80502e-22 6.79104e-08 4.39673e+07 0.362952 0 
1219 3.49329e+18 1.80232e-22 6.77915e-08 4.39819e+07 0.362874 0 
1220 3.49533e+18 1.79962e-22 6.76728e-08 4.39965e+07 0.362796 0 
1221 3.49737e+18 1.79693e-22 6.75545e-08 4.40111e+07 0.362718 0 
1222 3.49941e+18 1.79424e-22 6.74364e-08 4.40257e+07 0.36264 0 
1223 3.50144e+18 1.79156e-22 6.73186e-08 4.40403e+07 0.362562 0 
1224 3.50348e+18 1.78889e-22 6.72011e-08 4.40548e+07 0.362484 0 
1225 3.50552e+18 1.78622e-22 6.70839e-08 4.40693e+07 0.362406 0 
1226 3.50756e+18 1.78356e-22 6.69669e-08 4.40839e+07 0.362329 0 
1227 3.50959e+18 1.7809e-22 6.68502e-08 4.40983e+07 0.362251 0 
1228 3.51163e+18 1.77825e-22 6.67338e-08 4.41128e+07 0.362173 0 
1229 3.51367e+18 1.77561e-22 6.66177e-08 4.41273e+07 0.362095 0 
1230 3.51571e+18 1.77297e-22 6.65019e-08 4.41417e+07 0.362017 0 
1231 3.51774e+18 1.77034e-22 6.63863e-08 4.41561e+07 0.361939 0 
1232 3.51978e+18 1.76771e-22 6.6271e-08 4.41705e+07 0.361861 0 
1233 3.52182e+18 1.76509e-22 6.61559e-08 4.41849e+07 0.361784 0 
1234 3.52386e+18 1.76248e-22 6.60412e-08 4.41993e+07 0.361706 0 
1235 3.52589e+18 1.75987e-22 6.59267e-08 4.42136e+07 0.361628 0 
1236 3.52793e+18 1.75727e-22 6.58125e-08 4.4228e+07 0.36155 0 
1237 3.52997e+18 1.75467e-22 6.56985e-08 4.42423e+07 0.361472 0 
1238 3.53201e+18 1.75208e-22 6.55848e-08 4.42566e+07 0.361395 0 
1239 3.53404e+18 1.7495e-22 6.54714e-08 4.42709e+07 0.361317 0 
1240 3.53608e+18 1.74692e-22 6.53583e-08 4.42851e+07 0.361239 0 
1241 3.53812e+18 1.74435e-22 6.52454e-08 4.42994e+07 0.361162 0 
1242 3.54016e+18 1.74178e-22 6.51328e-08 4.43136e+07 0.361084 0 
1243 3.54219e+18 1.73922e-22 6.50204e-08 4.43278e+07 0.361006 0 
1244 3.54423e+18 1.73667e-22 6.49083e-08 4.4342e+07 0.360929 0 
1245 3.54627e+18 1.73412e-22 6.47965e-08 4.43562e+07 0.360851 0 
1246 3.54831e+18 1.73157e-22 6.46849e-08 4.43704e+07 0.360773 0 
1247 3.55034e+18 1.72903e-22 6.45736e-08 4.43845e+07 0.360696 0 
1248 3.55238e+18 1.7265e-22 6.44626e-08 4.43987e+07 0.360618 0 
1249 3.55442e+18 1.72398e-22 6.43518e-08 4.44128e+07 0.36054 0 
1250 3.55646e+18 1.72145e-22 6.42413e-08 4.44269e+07 0.360463 0 
1251 3.55849e+18 1.71894e-22 6.4131e-08 4.4441e+07 0.360385 0 
1252 3.56053e+18 1.71643e-22 6.4021e-08 4.4455e+07 0.360308 0 
1253 3.56257e+18 1.71393e-22 6.39112e-08 4.44691e+07 0.36023 0 
1254 3.56461e+18 1.71143e-22 6.38017e-08 4.44831e+07 0.360152 0 
1255 3.56664e+18 1.70893e-22 6.36925e-08 4.44971e+07 0.360075 0 
1256 3.56868e+18 1.70645e-22 6.35835e-08 4.45111e+07 0.359997 0 
1257 3.57072e+18 1.70397e-22 6.34748e-08 4.45251e+07 0.35992 0 
1258 3.57276e+18 1.70149e-22 6.33663e-08 4.4539e+07 0.359842 0 
1259 3.57479e+18 1.69902e-22 6.32581e-08 4.4553e+07 0.359765 0 
1260 3.57683e+18 1.69655e-22 6.31501e-08 4.45669e+07 0.359687 0 
1261 3.57887e+18 1.69409e-22 6.30424e-08 4.45808e+07 0.35961 0 
1262 3.58091e+18 1.69164e-22 6.29349e-08 4.45947e+07 0.359533 0 
1263 3.58294e+18 1.68919e-22 6.28277e-08 4.46086e+07 0.359455 0 
1264 3.58498e+18 1.68675e-22 6.27207e-08 4.46225e+07 0.359378 0 
1265 3.58702e+18 1.68431e-22 6.26139e-08 4.46363e+07 0.3593 0 
1266 3.58906e+18 1.68187e-22 6.25074e-08 4.46502e+07 0.359223 0 
1267 3.59109e+18 1.67945e-22 6.24012e-08 4.4664e+07 0.359146 0 
1268 3.59313e+18 1.67703e-22 6.22952e-08 4.46778e+07 0.359068 0 
1269 3.59517e+18 1.67461e-22 6.21894e-08 4.46916e+07 0.358991 0 
1270 3.59721e+18 1.6722e-22 6.20839e-08 4.47054e+07 0.358914 0 
1271 3.59924e+18 1.66979e-22 6.19786e-08 4.47191e+07 0.358836 0 
1272 3.60128e+18 1.66739e-22 6.18735e-08 4.47329e+07 0.358759 0 
1273 3.60332e+18 1.66499e-22 6.17687e-08 4.47466e+07 0.358682 0 
1274 3.60536e+18 1.6626e-22 6.16642e-08 4.47603e+07 0.358604 0 
1275 3.60739e+18 1.66022e-22 6.15599e-08 4.4774e+07 0.358527 0 
1276 3.60943e+18 1.65784e-22 6.14558e-08 4.47877e+07 0.35845 0 
1277 3.61147e+18 1.65546e-22 6.1352e-08 4.48013e+07 0.358373 0 
1278 3.61351e+18 1.65309e-22 6.12484e-08 4.4815e+07 0.358295 0 
1279 3.61554e+18 1.65073e-22 6.1145e-08 4.48286e+07 0.358218 0 
1280 3.61758e+18 1.64837e-22 6.10419e-08 4.48422e+07 0.358141 0 
1281 3.61962e+18 1.64602e-22 6.0939e-08 4.48558e+07 0.358064 0 
1282 3.62166e+18 1.64367e-22 6.08363e-08 4.48694e+07 0.357987 0 
1283 3.62369e+18 1.64132e-22 6.07339e-08 4.48829e+07 0.35791 0 
1284 3.62573e+18 1.63898e-22 6.06318e-08 4.48965e+07 0.357833 0 
1285 3.62777e+18 1.63665e-22 6.05298e-08 4.491e+07 0.357755 0 
1286 3.62981e+18 1.63432e-22 6.04281e-08 4.49235e+07 0.357678 0 
1287 3.63184e+18 1.632e-22 6.03266e-08 4.4937e+07 0.357601 0 
1288 3.63388e+18 1.62968e-22 6.02254e-08 4.49505e+07 0.357524 0 
1289 3.63592e+18 1.62737e-22 6.01244e-08 4.4964e+07 0.357447 0 
1290 3.63796e+18 1.62506e-22 6.00236e-08 4.49774e+07 0.35737 0 
1291 3.63999e+18 1.62276e-22 5.9923e-08 4.49909e+07 0.357293 0 
1292 3.64203e+18 1.62046e-22 5.98227e-08 4.50043e+07 0.357216 0 
1293 3.64407e+18 1.61817e-22 5.97226e-08 4.50177e+07 0.357139 0 
1294 3.64611e+18 1.61588e-22 5.96227e-08 4.50311e+07 0.357062 0 
1295 3.64814e+18 1.61359e-22 5.95231e-08 4.50445e+07 0.356985 0 
1296 3.65018e+18 1.61131e-22 5.94237e-08 4.50578e+07 0.356909 0 
1297 3.65222e+18 1.60904e-22 5.93245e-08 4.50712e+07 0.356832 0 
1298 3.65426e+18 1.60677e-22 5.92255e-08 4.50845e+07 0.356755 0 
1299 3.65629e+18 1.60451e-22 5.91267e-08 4.50978e+07 0.356678 0 
1300 3.65833e+18 1.60225e-22 5.90282e-08 4.51111e+07 0.356601 0 
1301 3.66037e+18 1.6e-22 5.89299e-08 4.51244e+07 0.356524 0 
1302 3.66241e+18 1.59775e-22 5.88318e-08 4.51377e+07 0.356448 0 
1303 3.66444e+18 1.5955e-22 5.8734e-08 4.51509e+07 0.356371 0 
1304 3.66648e+18 1.59326e-22 5.86363e-08 4.51642e+07 0.356294 0 
1305 3.66852e+18 1.59103e-22 5.85389e-08 4.51774e+07 0.356217 0 
1306 3.67056e+18 1.5888e-22 5.84417e-08 4.51906e+07 0.356141 0 
1307 3.67259e+18 1.58657e-22 5.83447e-08 4.52038e+07 0.356064 0 
1308 3.67463e+18 1.58435e-22 5.8248e-08 4.5217e+07 0.355987 0 
1309 3.67667e+18 1.58213e-22 5.81514e-08 4.52302e+07 0.355911 0 
1310 3.67871e+18 1.57992e-22 5.80551e-08 4.52433e+07 0.355834 0 
1311 3.68074e+18 1.57772e-22 5.7959e-08 4.52564e+07 0.355757 0 
1312 3.68278e+18 1.57552e-22 5.78631e-08 4.52696e+07 0.355681 0 
1313 3.68482e+18 1.57332e-22 5.77674e-08 4.52827e+07 0.355604 0 
1314 3.68686e+18 1.57113e-22 5.7672e-08 4.52958e+07 0.355528 0 
1315 3.68889e+18 1.56894e-22 5.75767e-08 4.53088e+07 0.355451 0 
1316 3.69093e+18 1.56676e-22 5.74817e-08 4.53219e+07 0.355374 0 
1317 3.69297e+18 1.56458e-22 5.73869e-08 4.53349e+07 0.355298 0 
1318 3.69501e+18 1.5624e-22 5.72923e-08 4.5348e+07 0.355221 0 
1319 3.69704e+18 1.56023e-22 5.71979e-08 4.5361e+07 0.355145 0 
1320 3.69908e+18 1.55807e-22 5.71037e-08 4.5374e+07 0.355069 0 
1321 3.70112e+18 1.55591e-22 5.70097e-08 4.5387e+07 0.354992 0 
1322 3.70316e+18 1.55375e-22 5.6916e-08 4.53999e+07 0.354916 0 
1323 3.70519e+18 1.5516e-22 5.68224e-08 4.54129e+07 0.354839 0 
1324 3.70723e+18 1.54946e-22 5.67291e-08 4.54258e+07 0.354763 0 
1325 3.70927e+18 1.54732e-22 5.66359e-08 4.54388e+07 0.354687 0 
1326 3.71131e+18 1.54518e-22 5.6543e-08 4.54517e+07 0.35461 0 
1327 3.71334e+18 1.54304e-22 5.64503e-08 4.54646e+07 0.354534 0 
1328 3.71538e+18 1.54092e-22 5.63577e-08 4.54775e+07 0.354458 0 
1329 3.71742e+18 1.53879e-22 5.62654e-08 4.54903e+07 0.354382 0 
1330 3.71946e+18 1.53667e-22 5.61733e-08 4.55032e+07 0.354305 0 
1331 3.72149e+18 1.53456e-22 5.60814e-08 4.5516e+07 0.354229 0 
1332 3.72353e+18 1.53245e-22 5.59897e-08 4.55289e+07 0.354153 0 
1333 3.72557e+18 1.53034e-22 5.58982e-08 4.55417e+07 0.354077 0 
1334 3.72761e+18 1.52824e-22 5.58069e-08 4.55545e+07 0.354001 0 
1335 3.72964e+18 1.52614e-22 5.57158e-08 4.55673e+07 0.353925 0 
1336 3.73168e+18 1.52405e-22 5.56249e-08 4.558e+07 0.353849 0 
1337 3.73372e+18 1.52196e-22 5.55342e-08 4.55928e+07 0.353773 0 
1338 3.73576e+18 1.51987e-22 5.54437e-08 4.56055e+07 0.353696 0 
1339 3.73779e+18 1.51779e-22 5.53534e-08 4.56183e+07 0.35362 0 
1340 3.73983e+18 1.51572e-22 5.52633e-08 4.5631e+07 0.353544 0 
1341 3.74187e+18 1.51365e-22 5.51734e-08 4.56437e+07 0.353468 0 
1342 3.74391e+18 1.51158e-22 5.50837e-08 4.56564e+07 0.353393 0 
1343 3.74594e+18 1.50952e-22 5.49942e-08 4.5669e+07 0.353317 0 
1344 3.74798e+18 1.50746e-22 5.49049e-08 4.56817e+07 0.353241 0 
1345 3.75002e+18 1.5054e-22 5.48158e-08 4.56943e+07 0.353165 0 
1346 3.75206e+18 1.50335e-22 5.47269e-08 4.5707e+07 0.353089 0 
1347 3.75409e+18 1.50131e-22 5.46382e-08 4.57196e+07 0.353013 0 
1348 3.75613e+18 1.49927e-22 5.45496e-08 4.57322e+07 0.352937 0 
1349 3.75817e+18 1.49723e-22 5.44613e-08 4.57448e+07 0.352862 0 
1350 3.76021e+18 1.4952e-22 5.43732e-08 4.57574e+07 0.352786 0 
1351 3.76224e+18 1.49317e-22 5.42852e-08 4.57699e+07 0.35271 0 
1352 3.76428e+18 1.49114e-22 5.41975e-08 4.57825e+07 0.352634 0 
1353 3.76632e+18 1.48912e-22 5.41099e-08 4.5795e+07 0.352559 0 
1354 3.76836e+18 1.48711e-22 5.40226e-08 4.58075e+07 0.352483 0 
1355 3.77039e+18 1.48509e-22 5.39354e-08 4.582e+07 0.352407 0 
1356 3.77243e+18 1.48309e-22 5.38484e-08 4.58325e+07 0.352332 0 
