# Athena++ data at time=3.810000e+12  cycle=317330635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1082 3.21416e+18 2.23509e-22 8.69475e-08 4.18689e+07 0.373641 0 
1083 3.21619e+18 2.23133e-22 8.67807e-08 4.18863e+07 0.373562 0 
1084 3.21823e+18 2.22758e-22 8.66142e-08 4.19037e+07 0.373483 0 
1085 3.22027e+18 2.22384e-22 8.64483e-08 4.19211e+07 0.373404 0 
1086 3.22231e+18 2.2201e-22 8.62827e-08 4.19384e+07 0.373325 0 
1087 3.22434e+18 2.21638e-22 8.61176e-08 4.19557e+07 0.373247 0 
1088 3.22638e+18 2.21267e-22 8.59529e-08 4.1973e+07 0.373168 0 
1089 3.22842e+18 2.20897e-22 8.57887e-08 4.19903e+07 0.373089 0 
1090 3.23046e+18 2.20527e-22 8.56249e-08 4.20076e+07 0.37301 0 
1091 3.23249e+18 2.20159e-22 8.54615e-08 4.20248e+07 0.372932 0 
1092 3.23453e+18 2.19791e-22 8.52985e-08 4.2042e+07 0.372853 0 
1093 3.23657e+18 2.19425e-22 8.5136e-08 4.20592e+07 0.372774 0 
1094 3.23861e+18 2.19059e-22 8.49739e-08 4.20763e+07 0.372695 0 
1095 3.24064e+18 2.18694e-22 8.48122e-08 4.20935e+07 0.372616 0 
1096 3.24268e+18 2.18331e-22 8.46509e-08 4.21106e+07 0.372538 0 
1097 3.24472e+18 2.17968e-22 8.44901e-08 4.21277e+07 0.372459 0 
1098 3.24676e+18 2.17606e-22 8.43296e-08 4.21448e+07 0.37238 0 
1099 3.24879e+18 2.17245e-22 8.41696e-08 4.21618e+07 0.372301 0 
1100 3.25083e+18 2.16885e-22 8.401e-08 4.21788e+07 0.372222 0 
1101 3.25287e+18 2.16526e-22 8.38509e-08 4.21958e+07 0.372143 0 
1102 3.25491e+18 2.16168e-22 8.36921e-08 4.22128e+07 0.372065 0 
1103 3.25694e+18 2.15811e-22 8.35338e-08 4.22298e+07 0.371986 0 
1104 3.25898e+18 2.15454e-22 8.33758e-08 4.22467e+07 0.371907 0 
1105 3.26102e+18 2.15099e-22 8.32183e-08 4.22636e+07 0.371828 0 
1106 3.26306e+18 2.14744e-22 8.30612e-08 4.22805e+07 0.371749 0 
1107 3.26509e+18 2.14391e-22 8.29044e-08 4.22973e+07 0.37167 0 
1108 3.26713e+18 2.14038e-22 8.27481e-08 4.23142e+07 0.371592 0 
1109 3.26917e+18 2.13686e-22 8.25922e-08 4.2331e+07 0.371513 0 
1110 3.27121e+18 2.13335e-22 8.24367e-08 4.23478e+07 0.371434 0 
1111 3.27324e+18 2.12985e-22 8.22816e-08 4.23646e+07 0.371355 0 
1112 3.27528e+18 2.12636e-22 8.21269e-08 4.23813e+07 0.371276 0 
1113 3.27732e+18 2.12288e-22 8.19726e-08 4.23981e+07 0.371197 0 
1114 3.27936e+18 2.11941e-22 8.18187e-08 4.24148e+07 0.371118 0 
1115 3.28139e+18 2.11594e-22 8.16652e-08 4.24315e+07 0.37104 0 
1116 3.28343e+18 2.11248e-22 8.1512e-08 4.24481e+07 0.370961 0 
1117 3.28547e+18 2.10904e-22 8.13593e-08 4.24648e+07 0.370882 0 
1118 3.28751e+18 2.1056e-22 8.1207e-08 4.24814e+07 0.370803 0 
1119 3.28954e+18 2.10217e-22 8.1055e-08 4.2498e+07 0.370724 0 
1120 3.29158e+18 2.09874e-22 8.09035e-08 4.25146e+07 0.370645 0 
1121 3.29362e+18 2.09533e-22 8.07523e-08 4.25311e+07 0.370566 0 
1122 3.29566e+18 2.09193e-22 8.06015e-08 4.25477e+07 0.370487 0 
1123 3.29769e+18 2.08853e-22 8.04511e-08 4.25642e+07 0.370408 0 
1124 3.29973e+18 2.08514e-22 8.03011e-08 4.25807e+07 0.370329 0 
1125 3.30177e+18 2.08176e-22 8.01515e-08 4.25971e+07 0.370251 0 
1126 3.30381e+18 2.07839e-22 8.00022e-08 4.26136e+07 0.370172 0 
1127 3.30584e+18 2.07503e-22 7.98534e-08 4.263e+07 0.370093 0 
1128 3.30788e+18 2.07168e-22 7.97049e-08 4.26464e+07 0.370014 0 
1129 3.30992e+18 2.06833e-22 7.95567e-08 4.26628e+07 0.369935 0 
1130 3.31196e+18 2.065e-22 7.9409e-08 4.26791e+07 0.369856 0 
1131 3.31399e+18 2.06167e-22 7.92616e-08 4.26955e+07 0.369777 0 
1132 3.31603e+18 2.05835e-22 7.91146e-08 4.27118e+07 0.369698 0 
1133 3.31807e+18 2.05503e-22 7.8968e-08 4.27281e+07 0.369619 0 
1134 3.32011e+18 2.05173e-22 7.88218e-08 4.27444e+07 0.36954 0 
1135 3.32214e+18 2.04844e-22 7.86759e-08 4.27606e+07 0.369461 0 
1136 3.32418e+18 2.04515e-22 7.85304e-08 4.27769e+07 0.369382 0 
1137 3.32622e+18 2.04187e-22 7.83852e-08 4.27931e+07 0.369303 0 
1138 3.32826e+18 2.0386e-22 7.82405e-08 4.28093e+07 0.369224 0 
1139 3.33029e+18 2.03533e-22 7.80961e-08 4.28254e+07 0.369145 0 
1140 3.33233e+18 2.03208e-22 7.7952e-08 4.28416e+07 0.369066 0 
1141 3.33437e+18 2.02883e-22 7.78083e-08 4.28577e+07 0.368987 0 
1142 3.33641e+18 2.02559e-22 7.7665e-08 4.28738e+07 0.368908 0 
1143 3.33844e+18 2.02236e-22 7.7522e-08 4.28899e+07 0.368829 0 
1144 3.34048e+18 2.01914e-22 7.73794e-08 4.2906e+07 0.36875 0 
1145 3.34252e+18 2.01592e-22 7.72372e-08 4.2922e+07 0.368671 0 
1146 3.34456e+18 2.01272e-22 7.70953e-08 4.29381e+07 0.368592 0 
1147 3.34659e+18 2.00952e-22 7.69538e-08 4.29541e+07 0.368513 0 
1148 3.34863e+18 2.00632e-22 7.68126e-08 4.29701e+07 0.368434 0 
1149 3.35067e+18 2.00314e-22 7.66718e-08 4.2986e+07 0.368355 0 
1150 3.35271e+18 1.99996e-22 7.65313e-08 4.3002e+07 0.368276 0 
1151 3.35474e+18 1.9968e-22 7.63912e-08 4.30179e+07 0.368197 0 
1152 3.35678e+18 1.99364e-22 7.62514e-08 4.30338e+07 0.368118 0 
1153 3.35882e+18 1.99048e-22 7.6112e-08 4.30497e+07 0.36804 0 
1154 3.36086e+18 1.98734e-22 7.59729e-08 4.30655e+07 0.367961 0 
1155 3.36289e+18 1.9842e-22 7.58342e-08 4.30814e+07 0.367882 0 
1156 3.36493e+18 1.98107e-22 7.56958e-08 4.30972e+07 0.367803 0 
1157 3.36697e+18 1.97795e-22 7.55578e-08 4.3113e+07 0.367724 0 
1158 3.36901e+18 1.97483e-22 7.54201e-08 4.31288e+07 0.367645 0 
1159 3.37104e+18 1.97172e-22 7.52827e-08 4.31445e+07 0.367566 0 
1160 3.37308e+18 1.96862e-22 7.51457e-08 4.31603e+07 0.367487 0 
1161 3.37512e+18 1.96553e-22 7.5009e-08 4.3176e+07 0.367408 0 
1162 3.37716e+18 1.96245e-22 7.48727e-08 4.31917e+07 0.367329 0 
1163 3.37919e+18 1.95937e-22 7.47367e-08 4.32074e+07 0.367251 0 
1164 3.38123e+18 1.9563e-22 7.46011e-08 4.32231e+07 0.367172 0 
1165 3.38327e+18 1.95324e-22 7.44657e-08 4.32387e+07 0.367093 0 
1166 3.38531e+18 1.95018e-22 7.43307e-08 4.32543e+07 0.367014 0 
1167 3.38734e+18 1.94713e-22 7.41961e-08 4.32699e+07 0.366936 0 
1168 3.38938e+18 1.94409e-22 7.40618e-08 4.32855e+07 0.366857 0 
1169 3.39142e+18 1.94106e-22 7.39278e-08 4.33011e+07 0.366778 0 
1170 3.39346e+18 1.93803e-22 7.37941e-08 4.33166e+07 0.366699 0 
1171 3.39549e+18 1.93501e-22 7.36608e-08 4.33321e+07 0.366621 0 
1172 3.39753e+18 1.932e-22 7.35278e-08 4.33476e+07 0.366542 0 
1173 3.39957e+18 1.92899e-22 7.33951e-08 4.33631e+07 0.366464 0 
1174 3.40161e+18 1.92599e-22 7.32628e-08 4.33786e+07 0.366385 0 
1175 3.40364e+18 1.923e-22 7.31307e-08 4.3394e+07 0.366306 0 
1176 3.40568e+18 1.92002e-22 7.2999e-08 4.34095e+07 0.366228 0 
1177 3.40772e+18 1.91704e-22 7.28677e-08 4.34249e+07 0.366149 0 
1178 3.40976e+18 1.91407e-22 7.27366e-08 4.34403e+07 0.366071 0 
1179 3.41179e+18 1.91111e-22 7.26059e-08 4.34556e+07 0.365993 0 
1180 3.41383e+18 1.90815e-22 7.24755e-08 4.3471e+07 0.365914 0 
1181 3.41587e+18 1.9052e-22 7.23454e-08 4.34863e+07 0.365836 0 
1182 3.41791e+18 1.90226e-22 7.22156e-08 4.35016e+07 0.365757 0 
1183 3.41994e+18 1.89932e-22 7.20861e-08 4.35169e+07 0.365679 0 
1184 3.42198e+18 1.89639e-22 7.1957e-08 4.35322e+07 0.365601 0 
1185 3.42402e+18 1.89347e-22 7.18281e-08 4.35474e+07 0.365522 0 
1186 3.42606e+18 1.89056e-22 7.16996e-08 4.35627e+07 0.365444 0 
1187 3.42809e+18 1.88765e-22 7.15714e-08 4.35779e+07 0.365366 0 
1188 3.43013e+18 1.88475e-22 7.14435e-08 4.35931e+07 0.365288 0 
1189 3.43217e+18 1.88185e-22 7.13159e-08 4.36083e+07 0.365209 0 
1190 3.43421e+18 1.87896e-22 7.11887e-08 4.36234e+07 0.365131 0 
1191 3.43624e+18 1.87608e-22 7.10617e-08 4.36386e+07 0.365053 0 
1192 3.43828e+18 1.87321e-22 7.0935e-08 4.36537e+07 0.364975 0 
1193 3.44032e+18 1.87034e-22 7.08087e-08 4.36688e+07 0.364897 0 
1194 3.44236e+18 1.86748e-22 7.06826e-08 4.36839e+07 0.364819 0 
1195 3.44439e+18 1.86462e-22 7.05569e-08 4.36989e+07 0.364741 0 
1196 3.44643e+18 1.86178e-22 7.04315e-08 4.3714e+07 0.364662 0 
1197 3.44847e+18 1.85894e-22 7.03063e-08 4.3729e+07 0.364584 0 
1198 3.45051e+18 1.8561e-22 7.01815e-08 4.3744e+07 0.364506 0 
1199 3.45254e+18 1.85327e-22 7.0057e-08 4.3759e+07 0.364428 0 
1200 3.45458e+18 1.85045e-22 6.99327e-08 4.3774e+07 0.36435 0 
1201 3.45662e+18 1.84764e-22 6.98088e-08 4.37889e+07 0.364272 0 
1202 3.45866e+18 1.84483e-22 6.96852e-08 4.38039e+07 0.364194 0 
1203 3.46069e+18 1.84203e-22 6.95619e-08 4.38188e+07 0.364116 0 
1204 3.46273e+18 1.83923e-22 6.94388e-08 4.38337e+07 0.364038 0 
1205 3.46477e+18 1.83644e-22 6.93161e-08 4.38486e+07 0.36396 0 
1206 3.46681e+18 1.83366e-22 6.91936e-08 4.38634e+07 0.363882 0 
1207 3.46884e+18 1.83089e-22 6.90715e-08 4.38783e+07 0.363804 0 
1208 3.47088e+18 1.82812e-22 6.89496e-08 4.38931e+07 0.363726 0 
1209 3.47292e+18 1.82536e-22 6.88281e-08 4.39079e+07 0.363648 0 
1210 3.47496e+18 1.8226e-22 6.87068e-08 4.39227e+07 0.36357 0 
1211 3.47699e+18 1.81985e-22 6.85858e-08 4.39375e+07 0.363492 0 
1212 3.47903e+18 1.81711e-22 6.84651e-08 4.39522e+07 0.363414 0 
1213 3.48107e+18 1.81437e-22 6.83447e-08 4.3967e+07 0.363336 0 
1214 3.48311e+18 1.81164e-22 6.82246e-08 4.39817e+07 0.363258 0 
1215 3.48514e+18 1.80891e-22 6.81048e-08 4.39964e+07 0.363181 0 
1216 3.48718e+18 1.8062e-22 6.79852e-08 4.40111e+07 0.363103 0 
1217 3.48922e+18 1.80348e-22 6.7866e-08 4.40257e+07 0.363025 0 
1218 3.49126e+18 1.80078e-22 6.7747e-08 4.40404e+07 0.362947 0 
1219 3.49329e+18 1.79808e-22 6.76283e-08 4.4055e+07 0.362869 0 
1220 3.49533e+18 1.79538e-22 6.75099e-08 4.40696e+07 0.362791 0 
1221 3.49737e+18 1.7927e-22 6.73918e-08 4.40842e+07 0.362713 0 
1222 3.49941e+18 1.79002e-22 6.72739e-08 4.40988e+07 0.362635 0 
1223 3.50144e+18 1.78734e-22 6.71564e-08 4.41133e+07 0.362557 0 
1224 3.50348e+18 1.78467e-22 6.70391e-08 4.41279e+07 0.362479 0 
1225 3.50552e+18 1.78201e-22 6.69221e-08 4.41424e+07 0.362402 0 
1226 3.50756e+18 1.77936e-22 6.68054e-08 4.41569e+07 0.362324 0 
1227 3.50959e+18 1.7767e-22 6.66889e-08 4.41714e+07 0.362246 0 
1228 3.51163e+18 1.77406e-22 6.65727e-08 4.41859e+07 0.362168 0 
1229 3.51367e+18 1.77142e-22 6.64568e-08 4.42003e+07 0.36209 0 
1230 3.51571e+18 1.76879e-22 6.63412e-08 4.42148e+07 0.362012 0 
1231 3.51774e+18 1.76616e-22 6.62259e-08 4.42292e+07 0.361935 0 
1232 3.51978e+18 1.76354e-22 6.61108e-08 4.42436e+07 0.361857 0 
1233 3.52182e+18 1.76093e-22 6.5996e-08 4.4258e+07 0.361779 0 
1234 3.52386e+18 1.75832e-22 6.58814e-08 4.42723e+07 0.361701 0 
1235 3.52589e+18 1.75572e-22 6.57672e-08 4.42867e+07 0.361624 0 
1236 3.52793e+18 1.75312e-22 6.56532e-08 4.4301e+07 0.361546 0 
1237 3.52997e+18 1.75053e-22 6.55394e-08 4.43153e+07 0.361468 0 
1238 3.53201e+18 1.74795e-22 6.5426e-08 4.43296e+07 0.36139 0 
1239 3.53404e+18 1.74537e-22 6.53128e-08 4.43439e+07 0.361313 0 
1240 3.53608e+18 1.74279e-22 6.51998e-08 4.43582e+07 0.361235 0 
1241 3.53812e+18 1.74023e-22 6.50872e-08 4.43724e+07 0.361157 0 
1242 3.54016e+18 1.73766e-22 6.49748e-08 4.43866e+07 0.36108 0 
1243 3.54219e+18 1.73511e-22 6.48626e-08 4.44009e+07 0.361002 0 
1244 3.54423e+18 1.73256e-22 6.47508e-08 4.4415e+07 0.360924 0 
1245 3.54627e+18 1.73001e-22 6.46392e-08 4.44292e+07 0.360847 0 
1246 3.54831e+18 1.72748e-22 6.45278e-08 4.44434e+07 0.360769 0 
1247 3.55034e+18 1.72494e-22 6.44167e-08 4.44575e+07 0.360692 0 
1248 3.55238e+18 1.72241e-22 6.43059e-08 4.44717e+07 0.360614 0 
1249 3.55442e+18 1.71989e-22 6.41953e-08 4.44858e+07 0.360537 0 
1250 3.55646e+18 1.71738e-22 6.4085e-08 4.44999e+07 0.360459 0 
1251 3.55849e+18 1.71487e-22 6.3975e-08 4.45139e+07 0.360382 0 
1252 3.56053e+18 1.71236e-22 6.38652e-08 4.4528e+07 0.360304 0 
1253 3.56257e+18 1.70986e-22 6.37556e-08 4.45421e+07 0.360227 0 
1254 3.56461e+18 1.70737e-22 6.36463e-08 4.45561e+07 0.360149 0 
1255 3.56664e+18 1.70488e-22 6.35373e-08 4.45701e+07 0.360072 0 
1256 3.56868e+18 1.7024e-22 6.34285e-08 4.45841e+07 0.359994 0 
1257 3.57072e+18 1.69992e-22 6.332e-08 4.45981e+07 0.359917 0 
1258 3.57276e+18 1.69745e-22 6.32117e-08 4.4612e+07 0.35984 0 
1259 3.57479e+18 1.69498e-22 6.31037e-08 4.4626e+07 0.359762 0 
1260 3.57683e+18 1.69252e-22 6.29959e-08 4.46399e+07 0.359685 0 
1261 3.57887e+18 1.69007e-22 6.28884e-08 4.46538e+07 0.359607 0 
1262 3.58091e+18 1.68762e-22 6.27811e-08 4.46677e+07 0.35953 0 
1263 3.58294e+18 1.68517e-22 6.26741e-08 4.46816e+07 0.359453 0 
1264 3.58498e+18 1.68273e-22 6.25673e-08 4.46955e+07 0.359375 0 
1265 3.58702e+18 1.6803e-22 6.24608e-08 4.47093e+07 0.359298 0 
1266 3.58906e+18 1.67787e-22 6.23545e-08 4.47231e+07 0.359221 0 
1267 3.59109e+18 1.67545e-22 6.22485e-08 4.4737e+07 0.359144 0 
1268 3.59313e+18 1.67303e-22 6.21427e-08 4.47508e+07 0.359066 0 
1269 3.59517e+18 1.67062e-22 6.20371e-08 4.47645e+07 0.358989 0 
1270 3.59721e+18 1.66821e-22 6.19318e-08 4.47783e+07 0.358912 0 
1271 3.59924e+18 1.66581e-22 6.18268e-08 4.47921e+07 0.358835 0 
1272 3.60128e+18 1.66342e-22 6.17219e-08 4.48058e+07 0.358758 0 
1273 3.60332e+18 1.66102e-22 6.16174e-08 4.48195e+07 0.35868 0 
1274 3.60536e+18 1.65864e-22 6.1513e-08 4.48332e+07 0.358603 0 
1275 3.60739e+18 1.65626e-22 6.14089e-08 4.48469e+07 0.358526 0 
1276 3.60943e+18 1.65388e-22 6.13051e-08 4.48606e+07 0.358449 0 
1277 3.61147e+18 1.65151e-22 6.12014e-08 4.48742e+07 0.358372 0 
1278 3.61351e+18 1.64915e-22 6.10981e-08 4.48879e+07 0.358295 0 
1279 3.61554e+18 1.64679e-22 6.09949e-08 4.49015e+07 0.358218 0 
1280 3.61758e+18 1.64443e-22 6.0892e-08 4.49151e+07 0.358141 0 
1281 3.61962e+18 1.64208e-22 6.07893e-08 4.49287e+07 0.358064 0 
1282 3.62166e+18 1.63974e-22 6.06869e-08 4.49423e+07 0.357987 0 
1283 3.62369e+18 1.6374e-22 6.05847e-08 4.49558e+07 0.35791 0 
1284 3.62573e+18 1.63507e-22 6.04827e-08 4.49694e+07 0.357833 0 
1285 3.62777e+18 1.63274e-22 6.0381e-08 4.49829e+07 0.357756 0 
1286 3.62981e+18 1.63041e-22 6.02795e-08 4.49964e+07 0.357679 0 
1287 3.63184e+18 1.6281e-22 6.01782e-08 4.50099e+07 0.357602 0 
1288 3.63388e+18 1.62578e-22 6.00772e-08 4.50234e+07 0.357525 0 
1289 3.63592e+18 1.62347e-22 5.99763e-08 4.50369e+07 0.357448 0 
1290 3.63796e+18 1.62117e-22 5.98758e-08 4.50503e+07 0.357371 0 
1291 3.63999e+18 1.61887e-22 5.97754e-08 4.50638e+07 0.357294 0 
1292 3.64203e+18 1.61658e-22 5.96753e-08 4.50772e+07 0.357217 0 
1293 3.64407e+18 1.61429e-22 5.95754e-08 4.50906e+07 0.357141 0 
1294 3.64611e+18 1.612e-22 5.94757e-08 4.5104e+07 0.357064 0 
1295 3.64814e+18 1.60972e-22 5.93763e-08 4.51174e+07 0.356987 0 
1296 3.65018e+18 1.60745e-22 5.92771e-08 4.51307e+07 0.35691 0 
1297 3.65222e+18 1.60518e-22 5.91781e-08 4.51441e+07 0.356833 0 
1298 3.65426e+18 1.60292e-22 5.90793e-08 4.51574e+07 0.356757 0 
1299 3.65629e+18 1.60066e-22 5.89807e-08 4.51707e+07 0.35668 0 
1300 3.65833e+18 1.5984e-22 5.88824e-08 4.5184e+07 0.356603 0 
1301 3.66037e+18 1.59615e-22 5.87843e-08 4.51973e+07 0.356527 0 
1302 3.66241e+18 1.59391e-22 5.86864e-08 4.52106e+07 0.35645 0 
1303 3.66444e+18 1.59167e-22 5.85888e-08 4.52238e+07 0.356373 0 
1304 3.66648e+18 1.58943e-22 5.84914e-08 4.52371e+07 0.356297 0 
1305 3.66852e+18 1.5872e-22 5.83941e-08 4.52503e+07 0.35622 0 
1306 3.67056e+18 1.58498e-22 5.82971e-08 4.52635e+07 0.356143 0 
1307 3.67259e+18 1.58276e-22 5.82004e-08 4.52767e+07 0.356067 0 
1308 3.67463e+18 1.58054e-22 5.81038e-08 4.52899e+07 0.35599 0 
1309 3.67667e+18 1.57833e-22 5.80075e-08 4.5303e+07 0.355914 0 
1310 3.67871e+18 1.57612e-22 5.79113e-08 4.53162e+07 0.355837 0 
1311 3.68074e+18 1.57392e-22 5.78154e-08 4.53293e+07 0.355761 0 
1312 3.68278e+18 1.57172e-22 5.77197e-08 4.53424e+07 0.355684 0 
1313 3.68482e+18 1.56953e-22 5.76243e-08 4.53556e+07 0.355608 0 
1314 3.68686e+18 1.56734e-22 5.7529e-08 4.53686e+07 0.355531 0 
1315 3.68889e+18 1.56516e-22 5.74339e-08 4.53817e+07 0.355455 0 
1316 3.69093e+18 1.56298e-22 5.73391e-08 4.53948e+07 0.355378 0 
1317 3.69297e+18 1.56081e-22 5.72445e-08 4.54078e+07 0.355302 0 
1318 3.69501e+18 1.55864e-22 5.71501e-08 4.54209e+07 0.355225 0 
1319 3.69704e+18 1.55648e-22 5.70559e-08 4.54339e+07 0.355149 0 
1320 3.69908e+18 1.55432e-22 5.69619e-08 4.54469e+07 0.355073 0 
1321 3.70112e+18 1.55216e-22 5.68681e-08 4.54599e+07 0.354996 0 
1322 3.70316e+18 1.55001e-22 5.67745e-08 4.54728e+07 0.35492 0 
1323 3.70519e+18 1.54786e-22 5.66812e-08 4.54858e+07 0.354844 0 
1324 3.70723e+18 1.54572e-22 5.6588e-08 4.54987e+07 0.354767 0 
1325 3.70927e+18 1.54358e-22 5.64951e-08 4.55117e+07 0.354691 0 
1326 3.71131e+18 1.54145e-22 5.64023e-08 4.55246e+07 0.354615 0 
1327 3.71334e+18 1.53932e-22 5.63098e-08 4.55375e+07 0.354539 0 
1328 3.71538e+18 1.5372e-22 5.62175e-08 4.55504e+07 0.354463 0 
1329 3.71742e+18 1.53508e-22 5.61254e-08 4.55632e+07 0.354386 0 
1330 3.71946e+18 1.53296e-22 5.60334e-08 4.55761e+07 0.35431 0 
1331 3.72149e+18 1.53085e-22 5.59417e-08 4.55889e+07 0.354234 0 
1332 3.72353e+18 1.52875e-22 5.58502e-08 4.56018e+07 0.354158 0 
1333 3.72557e+18 1.52665e-22 5.57589e-08 4.56146e+07 0.354082 0 
1334 3.72761e+18 1.52455e-22 5.56678e-08 4.56274e+07 0.354006 0 
1335 3.72964e+18 1.52246e-22 5.55769e-08 4.56402e+07 0.35393 0 
1336 3.73168e+18 1.52037e-22 5.54862e-08 4.5653e+07 0.353854 0 
1337 3.73372e+18 1.51828e-22 5.53957e-08 4.56657e+07 0.353778 0 
1338 3.73576e+18 1.5162e-22 5.53055e-08 4.56785e+07 0.353702 0 
1339 3.73779e+18 1.51413e-22 5.52154e-08 4.56912e+07 0.353626 0 
1340 3.73983e+18 1.51206e-22 5.51255e-08 4.57039e+07 0.35355 0 
1341 3.74187e+18 1.50999e-22 5.50358e-08 4.57166e+07 0.353474 0 
1342 3.74391e+18 1.50793e-22 5.49463e-08 4.57293e+07 0.353398 0 
1343 3.74594e+18 1.50587e-22 5.4857e-08 4.5742e+07 0.353322 0 
1344 3.74798e+18 1.50382e-22 5.47679e-08 4.57546e+07 0.353246 0 
1345 3.75002e+18 1.50177e-22 5.4679e-08 4.57673e+07 0.35317 0 
1346 3.75206e+18 1.49972e-22 5.45902e-08 4.57799e+07 0.353094 0 
1347 3.75409e+18 1.49768e-22 5.45017e-08 4.57925e+07 0.353018 0 
1348 3.75613e+18 1.49564e-22 5.44134e-08 4.58051e+07 0.352943 0 
1349 3.75817e+18 1.49361e-22 5.43253e-08 4.58177e+07 0.352867 0 
1350 3.76021e+18 1.49158e-22 5.42373e-08 4.58303e+07 0.352791 0 
1351 3.76224e+18 1.48956e-22 5.41496e-08 4.58429e+07 0.352715 0 
1352 3.76428e+18 1.48754e-22 5.40621e-08 4.58554e+07 0.35264 0 
1353 3.76632e+18 1.48552e-22 5.39747e-08 4.5868e+07 0.352564 0 
1354 3.76836e+18 1.48351e-22 5.38875e-08 4.58805e+07 0.352488 0 
1355 3.77039e+18 1.4815e-22 5.38006e-08 4.5893e+07 0.352413 0 
1356 3.77243e+18 1.4795e-22 5.37138e-08 4.59055e+07 0.352337 0 
1357 3.77447e+18 1.4775e-22 5.36272e-08 4.5918e+07 0.352261 0 
1358 3.77651e+18 1.47551e-22 5.35408e-08 4.59304e+07 0.352186 0 
1359 3.77854e+18 1.47351e-22 5.34546e-08 4.59429e+07 0.35211 0 
1360 3.78058e+18 1.47153e-22 5.33685e-08 4.59553e+07 0.352035 0 
1361 3.78262e+18 1.46954e-22 5.32827e-08 4.59677e+07 0.351959 0 
1362 3.78466e+18 1.46757e-22 5.3197e-08 4.59802e+07 0.351884 0 
1363 3.78669e+18 1.46559e-22 5.31116e-08 4.59926e+07 0.351808 0 
1364 3.78873e+18 1.46362e-22 5.30263e-08 4.60049e+07 0.351733 0 
1365 3.79077e+18 1.46165e-22 5.29412e-08 4.60173e+07 0.351657 0 
1366 3.79281e+18 1.45969e-22 5.28563e-08 4.60297e+07 0.351582 0 
1367 3.79484e+18 1.45773e-22 5.27715e-08 4.6042e+07 0.351506 0 
1368 3.79688e+18 1.45578e-22 5.2687e-08 4.60544e+07 0.351431 0 
1369 3.79892e+18 1.45383e-22 5.26026e-08 4.60667e+07 0.351356 0 
1370 3.80096e+18 1.45188e-22 5.25184e-08 4.6079e+07 0.35128 0 
1371 3.80299e+18 1.44994e-22 5.24345e-08 4.60913e+07 0.351205 0 
1372 3.80503e+18 1.448e-22 5.23506e-08 4.61035e+07 0.35113 0 
1373 3.80707e+18 1.44606e-22 5.2267e-08 4.61158e+07 0.351054 0 
1374 3.80911e+18 1.44413e-22 5.21836e-08 4.61281e+07 0.350979 0 
1375 3.81114e+18 1.4422e-22 5.21003e-08 4.61403e+07 0.350904 0 
1376 3.81318e+18 1.44028e-22 5.20172e-08 4.61525e+07 0.350829 0 
1377 3.81522e+18 1.43836e-22 5.19343e-08 4.61647e+07 0.350754 0 
1378 3.81726e+18 1.43645e-22 5.18515e-08 4.61769e+07 0.350678 0 
1379 3.81929e+18 1.43454e-22 5.1769e-08 4.61891e+07 0.350603 0 
1380 3.82133e+18 1.43263e-22 5.16866e-08 4.62013e+07 0.350528 0 
1381 3.82337e+18 1.43072e-22 5.16044e-08 4.62134e+07 0.350453 0 
1382 3.82541e+18 1.42882e-22 5.15224e-08 4.62256e+07 0.350378 0 
1383 3.82744e+18 1.42693e-22 5.14405e-08 4.62377e+07 0.350303 0 
1384 3.82948e+18 1.42504e-22 5.13589e-08 4.62498e+07 0.350228 0 
1385 3.83152e+18 1.42315e-22 5.12774e-08 4.62619e+07 0.350153 0 
1386 3.83356e+18 1.42126e-22 5.1196e-08 4.6274e+07 0.350078 0 
1387 3.83559e+18 1.41938e-22 5.11149e-08 4.62861e+07 0.350003 0 
1388 3.83763e+18 1.41751e-22 5.10339e-08 4.62982e+07 0.349928 0 
1389 3.83967e+18 1.41563e-22 5.09531e-08 4.63102e+07 0.349853 0 
1390 3.84171e+18 1.41376e-22 5.08725e-08 4.63223e+07 0.349778 0 
1391 3.84374e+18 1.4119e-22 5.0792e-08 4.63343e+07 0.349703 0 
1392 3.84578e+18 1.41003e-22 5.07118e-08 4.63463e+07 0.349628 0 
1393 3.84782e+18 1.40818e-22 5.06317e-08 4.63583e+07 0.349553 0 
1394 3.84986e+18 1.40632e-22 5.05517e-08 4.63703e+07 0.349479 0 
1395 3.85189e+18 1.40447e-22 5.04719e-08 4.63823e+07 0.349404 0 
1396 3.85393e+18 1.40262e-22 5.03924e-08 4.63942e+07 0.349329 0 
1397 3.85597e+18 1.40078e-22 5.03129e-08 4.64062e+07 0.349254 0 
1398 3.85801e+18 1.39894e-22 5.02337e-08 4.64181e+07 0.34918 0 
1399 3.86004e+18 1.3971e-22 5.01546e-08 4.643e+07 0.349105 0 
1400 3.86208e+18 1.39527e-22 5.00757e-08 4.64419e+07 0.34903 0 
1401 3.86412e+18 1.39344e-22 4.99969e-08 4.64538e+07 0.348956 0 
1402 3.86616e+18 1.39162e-22 4.99183e-08 4.64657e+07 0.348881 0 
1403 3.86819e+18 1.3898e-22 4.98399e-08 4.64776e+07 0.348806 0 
1404 3.87023e+18 1.38798e-22 4.97616e-08 4.64895e+07 0.348732 0 
1405 3.87227e+18 1.38616e-22 4.96836e-08 4.65013e+07 0.348657 0 
