# Athena++ data at time=2.270000e+12  cycle=189074477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
85 1.18277e+18 1.26076e-19 2.64928e-06 633134 0.205683 0 
86 1.18481e+18 1.24986e-19 2.63215e-06 636666 0.20701 0 
87 1.18684e+18 1.23909e-19 2.61522e-06 640138 0.208327 0 
88 1.18888e+18 1.22845e-19 2.59848e-06 643557 0.209637 0 
89 1.19092e+18 1.21793e-19 2.5819e-06 646937 0.210938 0 
90 1.19296e+18 1.20752e-19 2.56549e-06 650299 0.212231 0 
91 1.19499e+18 1.19723e-19 2.54925e-06 653662 0.213516 0 
92 1.19703e+18 1.18705e-19 2.53319e-06 657043 0.214792 0 
93 1.19907e+18 1.177e-19 2.5173e-06 660452 0.216059 0 
94 1.20111e+18 1.16707e-19 2.5016e-06 663891 0.217313 0 
95 1.20314e+18 1.15727e-19 2.48608e-06 667355 0.218555 0 
96 1.20518e+18 1.1476e-19 2.47074e-06 670833 0.219782 0 
97 1.20722e+18 1.13806e-19 2.45559e-06 674312 0.220993 0 
98 1.20926e+18 1.12864e-19 2.44061e-06 677783 0.222188 0 
99 1.21129e+18 1.11934e-19 2.4258e-06 681234 0.223366 0 
100 1.21333e+18 1.11015e-19 2.41116e-06 684659 0.224528 0 
101 1.21537e+18 1.10108e-19 2.39669e-06 688053 0.225676 0 
102 1.21741e+18 1.09212e-19 2.38238e-06 691408 0.226811 0 
103 1.21944e+18 1.0833e-19 2.36823e-06 694694 0.227935 0 
104 1.22148e+18 1.07503e-19 2.3542e-06 697739 0.229049 0 
105 1.22352e+18 1.0669e-19 2.34039e-06 700613 0.230155 0 
106 1.22556e+18 1.05883e-19 2.3267e-06 703514 0.231253 0 
107 1.22759e+18 1.05086e-19 2.31314e-06 706374 0.232346 0 
108 1.22963e+18 1.04296e-19 2.29972e-06 709197 0.233432 0 
109 1.23167e+18 1.03515e-19 2.28644e-06 711985 0.234512 0 
110 1.23371e+18 1.02742e-19 2.27328e-06 714739 0.235587 0 
111 1.23574e+18 1.01977e-19 2.26026e-06 717461 0.236657 0 
112 1.23778e+18 1.0122e-19 2.24738e-06 720159 0.237722 0 
113 1.23982e+18 1.00471e-19 2.23462e-06 722840 0.238783 0 
114 1.24186e+18 9.97307e-20 2.22201e-06 725513 0.23984 0 
115 1.24389e+18 9.89989e-20 2.20952e-06 728186 0.240894 0 
116 1.24593e+18 9.82758e-20 2.19718e-06 730866 0.241946 0 
117 1.24797e+18 9.75617e-20 2.18498e-06 733555 0.242996 0 
118 1.25001e+18 9.68565e-20 2.17292e-06 736252 0.244045 0 
119 1.25204e+18 9.616e-20 2.161e-06 738960 0.245093 0 
120 1.25408e+18 9.54717e-20 2.14921e-06 741684 0.246141 0 
121 1.25612e+18 9.47908e-20 2.13754e-06 744428 0.247189 0 
122 1.25816e+18 9.41166e-20 2.12598e-06 747192 0.248235 0 
123 1.26019e+18 9.34489e-20 2.11453e-06 749962 0.24928 0 
124 1.26223e+18 9.27875e-20 2.10318e-06 752714 0.250322 0 
125 1.26427e+18 9.2133e-20 2.09195e-06 755414 0.251363 0 
126 1.26631e+18 9.14859e-20 2.08084e-06 758035 0.2524 0 
127 1.26834e+18 9.08464e-20 2.06985e-06 760558 0.253434 0 
128 1.27038e+18 9.0215e-20 2.05898e-06 762979 0.254465 0 
129 1.27242e+18 8.95913e-20 2.04824e-06 765309 0.255493 0 
130 1.27446e+18 8.89748e-20 2.03761e-06 767576 0.256518 0 
131 1.27649e+18 8.83646e-20 2.02708e-06 769826 0.257539 0 
132 1.27853e+18 8.77596e-20 2.01665e-06 772097 0.258557 0 
133 1.28057e+18 8.71596e-20 2.0063e-06 774387 0.259572 0 
134 1.28261e+18 8.65664e-20 1.99606e-06 776644 0.260583 0 
135 1.28464e+18 8.59812e-20 1.98595e-06 778734 0.261589 0 
136 1.28668e+18 8.55227e-20 1.97587e-06 780144 0.26259 0 
137 1.28872e+18 8.50961e-20 1.96601e-06 781087 0.263585 0 
138 1.29076e+18 8.46705e-20 1.95618e-06 782146 0.264573 0 
139 1.29279e+18 8.4249e-20 1.94644e-06 783238 0.265553 0 
140 1.29483e+18 8.37844e-20 1.93678e-06 784533 0.266523 0 
141 1.29687e+18 8.32352e-20 1.92724e-06 786413 0.267482 0 
142 1.29891e+18 8.26756e-20 1.91764e-06 788682 0.26843 0 
143 1.30094e+18 8.21246e-20 1.90818e-06 790875 0.269366 0 
144 1.30298e+18 8.15778e-20 1.89881e-06 793128 0.270292 0 
145 1.30502e+18 8.10366e-20 1.88955e-06 795399 0.271207 0 
146 1.30706e+18 8.05021e-20 1.88042e-06 797649 0.272112 0 
147 1.30909e+18 7.99744e-20 1.8714e-06 799872 0.273009 0 
148 1.31113e+18 7.94526e-20 1.86249e-06 802094 0.273899 0 
149 1.31317e+18 7.8935e-20 1.85367e-06 804350 0.274783 0 
150 1.31521e+18 7.84203e-20 1.84492e-06 806665 0.275661 0 
151 1.31724e+18 7.79074e-20 1.83624e-06 809027 0.276535 0 
152 1.31928e+18 7.73976e-20 1.82764e-06 811425 0.277405 0 
153 1.32132e+18 7.6887e-20 1.81908e-06 813645 0.278272 0 
154 1.32336e+18 7.64647e-20 1.81072e-06 815517 0.279137 0 
155 1.32539e+18 7.61907e-20 1.80205e-06 815977 0.279996 0 
156 1.32743e+18 7.57762e-20 1.79413e-06 816634 0.280852 0 
157 1.32947e+18 7.53095e-20 1.78563e-06 818653 0.281703 0 
158 1.33151e+18 7.48601e-20 1.77739e-06 820181 0.28255 0 
159 1.33354e+18 7.44153e-20 1.76922e-06 821653 0.283394 0 
160 1.33558e+18 7.39737e-20 1.76111e-06 823115 0.284234 0 
161 1.33762e+18 7.35359e-20 1.75308e-06 824574 0.285072 0 
162 1.33966e+18 7.31024e-20 1.74512e-06 826050 0.285907 0 
163 1.34169e+18 7.26732e-20 1.73724e-06 827555 0.286739 0 
164 1.34373e+18 7.2248e-20 1.72944e-06 829073 0.287569 0 
165 1.34577e+18 7.18257e-20 1.72169e-06 830563 0.288397 0 
166 1.34781e+18 7.14053e-20 1.714e-06 831973 0.289223 0 
167 1.34984e+18 7.09861e-20 1.70634e-06 833272 0.290047 0 
168 1.35188e+18 7.05682e-20 1.69873e-06 834463 0.290869 0 
169 1.35392e+18 7.01523e-20 1.69116e-06 835578 0.291688 0 
170 1.35596e+18 6.97389e-20 1.68365e-06 836652 0.292503 0 
171 1.35799e+18 6.93286e-20 1.6762e-06 837716 0.293314 0 
172 1.36003e+18 6.89216e-20 1.66881e-06 838782 0.294119 0 
173 1.36207e+18 6.85179e-20 1.66149e-06 839853 0.294919 0 
174 1.36411e+18 6.81172e-20 1.65423e-06 840924 0.295711 0 
175 1.36614e+18 6.77195e-20 1.64703e-06 841993 0.296494 0 
176 1.36818e+18 6.73248e-20 1.63989e-06 843059 0.297269 0 
177 1.37022e+18 6.69332e-20 1.63281e-06 844129 0.298034 0 
178 1.37226e+18 6.65448e-20 1.62579e-06 845216 0.298789 0 
179 1.37429e+18 6.616e-20 1.61884e-06 846333 0.299533 0 
180 1.37633e+18 6.57788e-20 1.61196e-06 847486 0.300265 0 
181 1.37837e+18 6.54011e-20 1.60514e-06 848676 0.300987 0 
182 1.38041e+18 6.50267e-20 1.59838e-06 849891 0.301698 0 
183 1.38244e+18 6.46553e-20 1.59169e-06 851115 0.302397 0 
184 1.38448e+18 6.42865e-20 1.58505e-06 852334 0.303087 0 
185 1.38652e+18 6.39201e-20 1.57846e-06 853539 0.303767 0 
186 1.38856e+18 6.35562e-20 1.57192e-06 854731 0.304438 0 
187 1.39059e+18 6.31949e-20 1.56544e-06 855920 0.305101 0 
188 1.39263e+18 6.28364e-20 1.55901e-06 857117 0.305757 0 
189 1.39467e+18 6.24808e-20 1.55264e-06 858336 0.306408 0 
190 1.39671e+18 6.21284e-20 1.54633e-06 859584 0.307054 0 
191 1.39874e+18 6.17789e-20 1.54007e-06 860860 0.307696 0 
192 1.40078e+18 6.1432e-20 1.53387e-06 862151 0.308335 0 
193 1.40282e+18 6.10875e-20 1.52772e-06 863439 0.308971 0 
194 1.40486e+18 6.07448e-20 1.52162e-06 864702 0.309605 0 
195 1.40689e+18 6.04037e-20 1.51555e-06 865923 0.310236 0 
196 1.40893e+18 6.00639e-20 1.50953e-06 867090 0.310865 0 
197 1.41097e+18 5.97255e-20 1.50355e-06 868209 0.311491 0 
198 1.41301e+18 5.9389e-20 1.49762e-06 869295 0.312114 0 
199 1.41504e+18 5.90548e-20 1.49173e-06 870372 0.312734 0 
200 1.41708e+18 5.87235e-20 1.4859e-06 871472 0.313351 0 
201 1.41912e+18 5.83957e-20 1.48013e-06 872627 0.313965 0 
202 1.42116e+18 5.80719e-20 1.47442e-06 873864 0.314575 0 
203 1.42319e+18 5.77523e-20 1.46878e-06 875200 0.315181 0 
204 1.42523e+18 5.7437e-20 1.4632e-06 876638 0.315785 0 
205 1.42727e+18 5.71256e-20 1.45769e-06 878171 0.316386 0 
206 1.42931e+18 5.68178e-20 1.45224e-06 879778 0.316986 0 
207 1.43134e+18 5.65129e-20 1.44684e-06 881432 0.317584 0 
208 1.43338e+18 5.62105e-20 1.44149e-06 883104 0.318182 0 
209 1.43542e+18 5.59099e-20 1.43618e-06 884764 0.31878 0 
210 1.43746e+18 5.56107e-20 1.43091e-06 886390 0.319379 0 
211 1.43949e+18 5.53128e-20 1.42568e-06 887962 0.31998 0 
212 1.44153e+18 5.50158e-20 1.42049e-06 889468 0.320584 0 
213 1.44357e+18 5.47198e-20 1.41533e-06 890904 0.321191 0 
214 1.44561e+18 5.44249e-20 1.41021e-06 892269 0.321802 0 
215 1.44764e+18 5.41313e-20 1.40512e-06 893573 0.322418 0 
216 1.44968e+18 5.38391e-20 1.40008e-06 894826 0.323039 0 
217 1.45172e+18 5.35486e-20 1.39508e-06 896047 0.323665 0 
218 1.45376e+18 5.326e-20 1.39011e-06 897257 0.324298 0 
219 1.45579e+18 5.29733e-20 1.38519e-06 898475 0.324937 0 
220 1.45783e+18 5.26886e-20 1.38032e-06 899713 0.325582 0 
221 1.45987e+18 5.24062e-20 1.37549e-06 900973 0.326235 0 
222 1.46191e+18 5.21259e-20 1.37071e-06 902232 0.326894 0 
223 1.46394e+18 5.18588e-20 1.36597e-06 903421 0.327561 0 
224 1.46598e+18 5.16037e-20 1.36127e-06 904520 0.328234 0 
225 1.46802e+18 5.13523e-20 1.35663e-06 905610 0.328914 0 
226 1.47006e+18 5.11029e-20 1.35201e-06 906731 0.329601 0 
227 1.47209e+18 5.08557e-20 1.34744e-06 907866 0.330293 0 
228 1.47413e+18 5.06108e-20 1.3429e-06 909010 0.33099 0 
229 1.47617e+18 5.03681e-20 1.3384e-06 910164 0.331693 0 
230 1.47821e+18 5.01277e-20 1.33393e-06 911334 0.332399 0 
231 1.48024e+18 4.98895e-20 1.32951e-06 912524 0.333107 0 
232 1.48228e+18 4.96535e-20 1.32511e-06 913741 0.333817 0 
233 1.48432e+18 4.94198e-20 1.32075e-06 914989 0.334527 0 
234 1.48636e+18 4.91882e-20 1.31643e-06 916275 0.335236 0 
235 1.48839e+18 4.89587e-20 1.31214e-06 917604 0.335942 0 
236 1.49043e+18 4.87312e-20 1.30788e-06 918979 0.336643 0 
237 1.49247e+18 4.85056e-20 1.30366e-06 920404 0.337338 0 
238 1.49451e+18 4.82817e-20 1.29947e-06 921878 0.338026 0 
239 1.49654e+18 4.80596e-20 1.2953e-06 923401 0.338707 0 
240 1.49858e+18 4.78391e-20 1.29117e-06 924971 0.339378 0 
241 1.50062e+18 4.76201e-20 1.28706e-06 926583 0.340041 0 
242 1.50266e+18 4.74024e-20 1.28298e-06 928242 0.340694 0 
243 1.50469e+18 4.71854e-20 1.27892e-06 929965 0.341338 0 
244 1.50673e+18 4.6953e-20 1.2749e-06 931969 0.341973 0 
245 1.50877e+18 4.67099e-20 1.27087e-06 934319 0.3426 0 
246 1.51081e+18 4.64641e-20 1.26685e-06 936787 0.343221 0 
247 1.51284e+18 4.62168e-20 1.26286e-06 939341 0.343836 0 
248 1.51488e+18 4.59671e-20 1.25888e-06 942002 0.344447 0 
249 1.51692e+18 4.5714e-20 1.25491e-06 944792 0.345055 0 
250 1.51896e+18 4.54567e-20 1.25096e-06 947733 0.345662 0 
251 1.52099e+18 4.51943e-20 1.24702e-06 950848 0.346269 0 
252 1.52303e+18 4.49258e-20 1.24309e-06 954166 0.346878 0 
253 1.52507e+18 4.465e-20 1.23917e-06 957728 0.347488 0 
254 1.52711e+18 4.43651e-20 1.23526e-06 961587 0.348102 0 
255 1.52914e+18 4.40685e-20 1.23135e-06 965821 0.348718 0 
256 1.53118e+18 4.37563e-20 1.22744e-06 970544 0.349338 0 
257 1.53322e+18 4.34215e-20 1.22353e-06 975947 0.349961 0 
258 1.53526e+18 4.30501e-20 1.21959e-06 982391 0.350588 0 
259 1.53729e+18 4.26139e-20 1.21558e-06 990801 0.351217 0 
260 1.53933e+18 4.2031e-20 1.2112e-06 1.00276e+06 0.351849 0 
261 1.54137e+18 3.96446e-20 1.20801e-06 1.05588e+06 0.352481 0 
262 1.54341e+18 3.45085e-20 1.19618e-06 1.21164e+06 0.353104 0 
263 1.54544e+18 2.4195e-20 1.19272e-06 1.64907e+06 0.353722 0 
264 1.54748e+18 1.70325e-20 1.1446e-06 2.4425e+06 0.354298 0 
265 1.54952e+18 1.36542e-20 1.1185e-06 3.01284e+06 0.354844 0 
266 1.55156e+18 1.18281e-20 1.09991e-06 3.4447e+06 0.35537 0 
267 1.55359e+18 1.06699e-20 1.08518e-06 3.79346e+06 0.35588 0 
268 1.55563e+18 9.84544e-21 1.07254e-06 4.09146e+06 0.356379 0 
269 1.55767e+18 9.21482e-21 1.06135e-06 4.35418e+06 0.356868 0 
270 1.55971e+18 8.71079e-21 1.05123e-06 4.59021e+06 0.357349 0 
271 1.56174e+18 8.29058e-21 1.04201e-06 4.80668e+06 0.357822 0 
272 1.56378e+18 7.92917e-21 1.03335e-06 5.00974e+06 0.358288 0 
273 1.56582e+18 7.61391e-21 1.02515e-06 5.20137e+06 0.358748 0 
274 1.56786e+18 7.33417e-21 1.01741e-06 5.3834e+06 0.359202 0 
275 1.56989e+18 7.08312e-21 1.00998e-06 5.55793e+06 0.35965 0 
276 1.57193e+18 6.8553e-21 1.00286e-06 5.7259e+06 0.360092 0 
277 1.57397e+18 6.64691e-21 9.95969e-07 5.88857e+06 0.360529 0 
278 1.57601e+18 6.45539e-21 9.89311e-07 6.04618e+06 0.360961 0 
279 1.57804e+18 6.27862e-21 9.82862e-07 6.19912e+06 0.361387 0 
280 1.58008e+18 6.11466e-21 9.76612e-07 6.34779e+06 0.361809 0 
281 1.58212e+18 5.96173e-21 9.70534e-07 6.4928e+06 0.362225 0 
282 1.58416e+18 5.81914e-21 9.64586e-07 6.63421e+06 0.362638 0 
283 1.58619e+18 5.6835e-21 9.58822e-07 6.77373e+06 0.363045 0 
284 1.58823e+18 5.5544e-21 9.53022e-07 6.91289e+06 0.363449 0 
285 1.59027e+18 5.43215e-21 9.47364e-07 7.04963e+06 0.363848 0 
286 1.59231e+18 5.31612e-21 9.41799e-07 7.18443e+06 0.364243 0 
287 1.59434e+18 5.20588e-21 9.36331e-07 7.31723e+06 0.364634 0 
288 1.59638e+18 5.10079e-21 9.30958e-07 7.44828e+06 0.365021 0 
289 1.59842e+18 5.00035e-21 9.25653e-07 7.57796e+06 0.365405 0 
290 1.60046e+18 4.90399e-21 9.20418e-07 7.70654e+06 0.365785 0 
291 1.60249e+18 4.81135e-21 9.15229e-07 7.83434e+06 0.366162 0 
292 1.60453e+18 4.72225e-21 9.10093e-07 7.96126e+06 0.366536 0 
293 1.60657e+18 4.6365e-21 9.05011e-07 8.08727e+06 0.366906 0 
294 1.60861e+18 4.55394e-21 8.99982e-07 8.21234e+06 0.367273 0 
295 1.61064e+18 4.47441e-21 8.95009e-07 8.33646e+06 0.367637 0 
296 1.61268e+18 4.39777e-21 8.90091e-07 8.45959e+06 0.367997 0 
297 1.61472e+18 4.32386e-21 8.85227e-07 8.58173e+06 0.368355 0 
298 1.61676e+18 4.25257e-21 8.80418e-07 8.70288e+06 0.368709 0 
299 1.61879e+18 4.18376e-21 8.7566e-07 8.82303e+06 0.36906 0 
300 1.62083e+18 4.11713e-21 8.70952e-07 8.94249e+06 0.369408 0 
301 1.62287e+18 4.0525e-21 8.66271e-07 9.06158e+06 0.369753 0 
302 1.62491e+18 3.98981e-21 8.61622e-07 9.1802e+06 0.370095 0 
303 1.62694e+18 3.92895e-21 8.57009e-07 9.29837e+06 0.370433 0 
304 1.62898e+18 3.86983e-21 8.52423e-07 9.41619e+06 0.370768 0 
305 1.63102e+18 3.81239e-21 8.47868e-07 9.5336e+06 0.371099 0 
306 1.63306e+18 3.75658e-21 8.43345e-07 9.65055e+06 0.371427 0 
307 1.63509e+18 3.70235e-21 8.38856e-07 9.76701e+06 0.371752 0 
308 1.63713e+18 3.64964e-21 8.34401e-07 9.88294e+06 0.372074 0 
309 1.63917e+18 3.59841e-21 8.29981e-07 9.99831e+06 0.372392 0 
310 1.64121e+18 3.5486e-21 8.25597e-07 1.01131e+07 0.372707 0 
311 1.64324e+18 3.50016e-21 8.21249e-07 1.02273e+07 0.373019 0 
312 1.64528e+18 3.45306e-21 8.16939e-07 1.03408e+07 0.373327 0 
313 1.64732e+18 3.40725e-21 8.12666e-07 1.04537e+07 0.373632 0 
314 1.64936e+18 3.36268e-21 8.0843e-07 1.05659e+07 0.373934 0 
315 1.65139e+18 3.31929e-21 8.04232e-07 1.06774e+07 0.374232 0 
316 1.65343e+18 3.27701e-21 8.00066e-07 1.07884e+07 0.374527 0 
317 1.65547e+18 3.23581e-21 7.95935e-07 1.08989e+07 0.37482 0 
318 1.65751e+18 3.19565e-21 7.91837e-07 1.10087e+07 0.375109 0 
319 1.65954e+18 3.1565e-21 7.87774e-07 1.11179e+07 0.375395 0 
320 1.66158e+18 3.11832e-21 7.83745e-07 1.12265e+07 0.375678 0 
321 1.66362e+18 3.08108e-21 7.79749e-07 1.13344e+07 0.375959 0 
322 1.66566e+18 3.04466e-21 7.75788e-07 1.1442e+07 0.376237 0 
323 1.66769e+18 3.00902e-21 7.71837e-07 1.15493e+07 0.376512 0 
324 1.66973e+18 2.97424e-21 7.67927e-07 1.16559e+07 0.376784 0 
325 1.67177e+18 2.94025e-21 7.64048e-07 1.1762e+07 0.377054 0 
326 1.67381e+18 2.90705e-21 7.60204e-07 1.18674e+07 0.377322 0 
327 1.67584e+18 2.87461e-21 7.56393e-07 1.19721e+07 0.377587 0 
328 1.67788e+18 2.84291e-21 7.52615e-07 1.20763e+07 0.37785 0 
329 1.67992e+18 2.81191e-21 7.48872e-07 1.21797e+07 0.378111 0 
330 1.68196e+18 2.7816e-21 7.45162e-07 1.22825e+07 0.37837 0 
331 1.68399e+18 2.75196e-21 7.41485e-07 1.23847e+07 0.378626 0 
332 1.68603e+18 2.72296e-21 7.37843e-07 1.24862e+07 0.378881 0 
333 1.68807e+18 2.69459e-21 7.34233e-07 1.2587e+07 0.379133 0 
334 1.69011e+18 2.66682e-21 7.30657e-07 1.26872e+07 0.379383 0 
335 1.69214e+18 2.63966e-21 7.27113e-07 1.27866e+07 0.379632 0 
336 1.69418e+18 2.61307e-21 7.23607e-07 1.28854e+07 0.379878 0 
337 1.69622e+18 2.58696e-21 7.2012e-07 1.29838e+07 0.380122 0 
338 1.69826e+18 2.56134e-21 7.16655e-07 1.30819e+07 0.380365 0 
339 1.70029e+18 2.53619e-21 7.13214e-07 1.31796e+07 0.380605 0 
340 1.70233e+18 2.5115e-21 7.09795e-07 1.32769e+07 0.380843 0 
341 1.70437e+18 2.48727e-21 7.06399e-07 1.33738e+07 0.381079 0 
342 1.70641e+18 2.46348e-21 7.03027e-07 1.34703e+07 0.381313 0 
343 1.70844e+18 2.44012e-21 6.99677e-07 1.35664e+07 0.381545 0 
344 1.71048e+18 2.41718e-21 6.96352e-07 1.36621e+07 0.381775 0 
345 1.71252e+18 2.39466e-21 6.93049e-07 1.37574e+07 0.382002 0 
346 1.71456e+18 2.37255e-21 6.8977e-07 1.38522e+07 0.382228 0 
347 1.71659e+18 2.35083e-21 6.86514e-07 1.39466e+07 0.382451 0 
348 1.71863e+18 2.3295e-21 6.83282e-07 1.40406e+07 0.382672 0 
349 1.72067e+18 2.30855e-21 6.80073e-07 1.41341e+07 0.38289 0 
350 1.72271e+18 2.28797e-21 6.76887e-07 1.42272e+07 0.383106 0 
351 1.72474e+18 2.26775e-21 6.73724e-07 1.43199e+07 0.38332 0 
352 1.72678e+18 2.24789e-21 6.70585e-07 1.44121e+07 0.383532 0 
353 1.72882e+18 2.22838e-21 6.67468e-07 1.45039e+07 0.383741 0 
354 1.73086e+18 2.2092e-21 6.64375e-07 1.45952e+07 0.383948 0 
355 1.73289e+18 2.19035e-21 6.61305e-07 1.46861e+07 0.384152 0 
356 1.73493e+18 2.17183e-21 6.58257e-07 1.47765e+07 0.384354 0 
357 1.73697e+18 2.15363e-21 6.55233e-07 1.48665e+07 0.384554 0 
358 1.73901e+18 2.13573e-21 6.52232e-07 1.4956e+07 0.384751 0 
359 1.74104e+18 2.11813e-21 6.49253e-07 1.5045e+07 0.384946 0 
360 1.74308e+18 2.10083e-21 6.46297e-07 1.51336e+07 0.385139 0 
