# Athena++ data at time=3.030000e+12  cycle=252369724  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1193 3.44032e+18 1.88127e-22 7.12176e-08 4.34857e+07 0.365331 0 
1194 3.44236e+18 1.87841e-22 7.10911e-08 4.35008e+07 0.36525 0 
1195 3.44439e+18 1.87555e-22 7.09649e-08 4.35159e+07 0.365169 0 
1196 3.44643e+18 1.8727e-22 7.08391e-08 4.3531e+07 0.365088 0 
1197 3.44847e+18 1.86985e-22 7.07135e-08 4.35461e+07 0.365008 0 
1198 3.45051e+18 1.86702e-22 7.05882e-08 4.35611e+07 0.364927 0 
1199 3.45254e+18 1.86418e-22 7.04633e-08 4.35762e+07 0.364846 0 
1200 3.45458e+18 1.86136e-22 7.03386e-08 4.35912e+07 0.364765 0 
1201 3.45662e+18 1.85854e-22 7.02143e-08 4.36062e+07 0.364685 0 
1202 3.45866e+18 1.85572e-22 7.00902e-08 4.36212e+07 0.364604 0 
1203 3.46069e+18 1.85292e-22 6.99664e-08 4.36361e+07 0.364523 0 
1204 3.46273e+18 1.85012e-22 6.9843e-08 4.36511e+07 0.364443 0 
1205 3.46477e+18 1.84732e-22 6.97198e-08 4.3666e+07 0.364363 0 
1206 3.46681e+18 1.84453e-22 6.95969e-08 4.36809e+07 0.364282 0 
1207 3.46884e+18 1.84175e-22 6.94743e-08 4.36958e+07 0.364202 0 
1208 3.47088e+18 1.83897e-22 6.9352e-08 4.37107e+07 0.364122 0 
1209 3.47292e+18 1.8362e-22 6.923e-08 4.37255e+07 0.364042 0 
1210 3.47496e+18 1.83344e-22 6.91083e-08 4.37404e+07 0.363962 0 
1211 3.47699e+18 1.83068e-22 6.89869e-08 4.37552e+07 0.363882 0 
1212 3.47903e+18 1.82793e-22 6.88657e-08 4.377e+07 0.363802 0 
1213 3.48107e+18 1.82518e-22 6.87449e-08 4.37847e+07 0.363723 0 
1214 3.48311e+18 1.82244e-22 6.86243e-08 4.37995e+07 0.363643 0 
1215 3.48514e+18 1.81971e-22 6.8504e-08 4.38142e+07 0.363564 0 
1216 3.48718e+18 1.81698e-22 6.8384e-08 4.38289e+07 0.363484 0 
1217 3.48922e+18 1.81426e-22 6.82643e-08 4.38436e+07 0.363405 0 
1218 3.49126e+18 1.81154e-22 6.81449e-08 4.38583e+07 0.363325 0 
1219 3.49329e+18 1.80883e-22 6.80257e-08 4.3873e+07 0.363246 0 
1220 3.49533e+18 1.80612e-22 6.79069e-08 4.38876e+07 0.363167 0 
1221 3.49737e+18 1.80342e-22 6.77883e-08 4.39023e+07 0.363088 0 
1222 3.49941e+18 1.80073e-22 6.767e-08 4.39169e+07 0.363009 0 
1223 3.50144e+18 1.79804e-22 6.75519e-08 4.39315e+07 0.36293 0 
1224 3.50348e+18 1.79536e-22 6.74342e-08 4.3946e+07 0.362852 0 
1225 3.50552e+18 1.79269e-22 6.73167e-08 4.39606e+07 0.362773 0 
1226 3.50756e+18 1.79002e-22 6.71995e-08 4.39751e+07 0.362694 0 
1227 3.50959e+18 1.78736e-22 6.70826e-08 4.39897e+07 0.362616 0 
1228 3.51163e+18 1.7847e-22 6.6966e-08 4.40042e+07 0.362537 0 
1229 3.51367e+18 1.78205e-22 6.68496e-08 4.40186e+07 0.362459 0 
1230 3.51571e+18 1.7794e-22 6.67335e-08 4.40331e+07 0.362381 0 
1231 3.51774e+18 1.77676e-22 6.66177e-08 4.40476e+07 0.362303 0 
1232 3.51978e+18 1.77412e-22 6.65022e-08 4.4062e+07 0.362224 0 
1233 3.52182e+18 1.7715e-22 6.63869e-08 4.40764e+07 0.362146 0 
1234 3.52386e+18 1.76887e-22 6.62719e-08 4.40908e+07 0.362068 0 
1235 3.52589e+18 1.76625e-22 6.61572e-08 4.41052e+07 0.361991 0 
1236 3.52793e+18 1.76364e-22 6.60428e-08 4.41196e+07 0.361913 0 
1237 3.52997e+18 1.76104e-22 6.59286e-08 4.41339e+07 0.361835 0 
1238 3.53201e+18 1.75844e-22 6.58146e-08 4.41482e+07 0.361757 0 
1239 3.53404e+18 1.75584e-22 6.5701e-08 4.41625e+07 0.36168 0 
1240 3.53608e+18 1.75325e-22 6.55876e-08 4.41768e+07 0.361602 0 
1241 3.53812e+18 1.75067e-22 6.54745e-08 4.41911e+07 0.361525 0 
1242 3.54016e+18 1.74809e-22 6.53616e-08 4.42054e+07 0.361447 0 
1243 3.54219e+18 1.74552e-22 6.52489e-08 4.42196e+07 0.36137 0 
1244 3.54423e+18 1.74295e-22 6.51366e-08 4.42338e+07 0.361293 0 
1245 3.54627e+18 1.74039e-22 6.50245e-08 4.4248e+07 0.361215 0 
1246 3.54831e+18 1.73783e-22 6.49126e-08 4.42622e+07 0.361138 0 
1247 3.55034e+18 1.73528e-22 6.4801e-08 4.42763e+07 0.361061 0 
1248 3.55238e+18 1.73273e-22 6.46897e-08 4.42905e+07 0.360984 0 
1249 3.55442e+18 1.73019e-22 6.45786e-08 4.43046e+07 0.360907 0 
1250 3.55646e+18 1.72766e-22 6.44677e-08 4.43187e+07 0.36083 0 
1251 3.55849e+18 1.72513e-22 6.43571e-08 4.43328e+07 0.360753 0 
1252 3.56053e+18 1.72261e-22 6.42467e-08 4.43469e+07 0.360676 0 
1253 3.56257e+18 1.72009e-22 6.41366e-08 4.43609e+07 0.360599 0 
1254 3.56461e+18 1.71758e-22 6.40268e-08 4.43749e+07 0.360522 0 
1255 3.56664e+18 1.71507e-22 6.39172e-08 4.43889e+07 0.360445 0 
1256 3.56868e+18 1.71257e-22 6.38078e-08 4.44029e+07 0.360368 0 
1257 3.57072e+18 1.71007e-22 6.36987e-08 4.44169e+07 0.360291 0 
1258 3.57276e+18 1.70758e-22 6.35899e-08 4.44309e+07 0.360214 0 
1259 3.57479e+18 1.7051e-22 6.34813e-08 4.44448e+07 0.360137 0 
1260 3.57683e+18 1.70262e-22 6.33729e-08 4.44587e+07 0.36006 0 
1261 3.57887e+18 1.70014e-22 6.32648e-08 4.44727e+07 0.359983 0 
1262 3.58091e+18 1.69768e-22 6.3157e-08 4.44865e+07 0.359906 0 
1263 3.58294e+18 1.69521e-22 6.30494e-08 4.45004e+07 0.359829 0 
1264 3.58498e+18 1.69276e-22 6.29421e-08 4.45143e+07 0.359753 0 
1265 3.58702e+18 1.6903e-22 6.2835e-08 4.45281e+07 0.359676 0 
1266 3.58906e+18 1.68786e-22 6.27282e-08 4.4542e+07 0.359599 0 
1267 3.59109e+18 1.68542e-22 6.26216e-08 4.45558e+07 0.359522 0 
1268 3.59313e+18 1.68298e-22 6.25153e-08 4.45696e+07 0.359445 0 
1269 3.59517e+18 1.68055e-22 6.24092e-08 4.45834e+07 0.359368 0 
1270 3.59721e+18 1.67813e-22 6.23034e-08 4.45971e+07 0.359291 0 
1271 3.59924e+18 1.67571e-22 6.21978e-08 4.46109e+07 0.359214 0 
1272 3.60128e+18 1.6733e-22 6.20924e-08 4.46246e+07 0.359137 0 
1273 3.60332e+18 1.67089e-22 6.19874e-08 4.46384e+07 0.359061 0 
1274 3.60536e+18 1.66849e-22 6.18825e-08 4.46521e+07 0.358984 0 
1275 3.60739e+18 1.66609e-22 6.17779e-08 4.46658e+07 0.358907 0 
1276 3.60943e+18 1.6637e-22 6.16736e-08 4.46795e+07 0.35883 0 
1277 3.61147e+18 1.66132e-22 6.15694e-08 4.46931e+07 0.358753 0 
1278 3.61351e+18 1.65894e-22 6.14656e-08 4.47068e+07 0.358676 0 
1279 3.61554e+18 1.65656e-22 6.13619e-08 4.47204e+07 0.358599 0 
1280 3.61758e+18 1.65419e-22 6.12585e-08 4.4734e+07 0.358522 0 
1281 3.61962e+18 1.65183e-22 6.11553e-08 4.47476e+07 0.358445 0 
1282 3.62166e+18 1.64947e-22 6.10524e-08 4.47612e+07 0.358368 0 
1283 3.62369e+18 1.64711e-22 6.09497e-08 4.47748e+07 0.358291 0 
1284 3.62573e+18 1.64477e-22 6.08472e-08 4.47883e+07 0.358213 0 
1285 3.62777e+18 1.64242e-22 6.0745e-08 4.48018e+07 0.358136 0 
1286 3.62981e+18 1.64008e-22 6.0643e-08 4.48154e+07 0.358059 0 
1287 3.63184e+18 1.63775e-22 6.05412e-08 4.48289e+07 0.357982 0 
1288 3.63388e+18 1.63542e-22 6.04397e-08 4.48423e+07 0.357905 0 
1289 3.63592e+18 1.6331e-22 6.03383e-08 4.48558e+07 0.357828 0 
1290 3.63796e+18 1.63078e-22 6.02372e-08 4.48693e+07 0.357751 0 
1291 3.63999e+18 1.62847e-22 6.01364e-08 4.48827e+07 0.357673 0 
1292 3.64203e+18 1.62616e-22 6.00358e-08 4.48961e+07 0.357596 0 
1293 3.64407e+18 1.62386e-22 5.99353e-08 4.49095e+07 0.357519 0 
1294 3.64611e+18 1.62156e-22 5.98352e-08 4.49229e+07 0.357442 0 
1295 3.64814e+18 1.61927e-22 5.97352e-08 4.49363e+07 0.357364 0 
1296 3.65018e+18 1.61698e-22 5.96355e-08 4.49497e+07 0.357287 0 
1297 3.65222e+18 1.6147e-22 5.9536e-08 4.4963e+07 0.35721 0 
1298 3.65426e+18 1.61243e-22 5.94367e-08 4.49763e+07 0.357133 0 
1299 3.65629e+18 1.61015e-22 5.93377e-08 4.49896e+07 0.357056 0 
1300 3.65833e+18 1.60789e-22 5.92389e-08 4.50029e+07 0.356978 0 
1301 3.66037e+18 1.60562e-22 5.91403e-08 4.50162e+07 0.356901 0 
1302 3.66241e+18 1.60337e-22 5.90419e-08 4.50295e+07 0.356824 0 
1303 3.66444e+18 1.60111e-22 5.89438e-08 4.50427e+07 0.356747 0 
1304 3.66648e+18 1.59887e-22 5.88459e-08 4.5056e+07 0.356669 0 
1305 3.66852e+18 1.59662e-22 5.87481e-08 4.50692e+07 0.356592 0 
1306 3.67056e+18 1.59439e-22 5.86507e-08 4.50824e+07 0.356515 0 
1307 3.67259e+18 1.59215e-22 5.85534e-08 4.50956e+07 0.356438 0 
1308 3.67463e+18 1.58993e-22 5.84564e-08 4.51088e+07 0.35636 0 
1309 3.67667e+18 1.5877e-22 5.83595e-08 4.5122e+07 0.356283 0 
1310 3.67871e+18 1.58548e-22 5.82629e-08 4.51351e+07 0.356206 0 
1311 3.68074e+18 1.58327e-22 5.81665e-08 4.51482e+07 0.356129 0 
1312 3.68278e+18 1.58106e-22 5.80704e-08 4.51614e+07 0.356052 0 
1313 3.68482e+18 1.57886e-22 5.79744e-08 4.51745e+07 0.355974 0 
1314 3.68686e+18 1.57666e-22 5.78787e-08 4.51875e+07 0.355897 0 
1315 3.68889e+18 1.57446e-22 5.77832e-08 4.52006e+07 0.35582 0 
1316 3.69093e+18 1.57227e-22 5.76878e-08 4.52137e+07 0.355743 0 
1317 3.69297e+18 1.57009e-22 5.75927e-08 4.52267e+07 0.355665 0 
1318 3.69501e+18 1.56791e-22 5.74978e-08 4.52398e+07 0.355588 0 
1319 3.69704e+18 1.56573e-22 5.74032e-08 4.52528e+07 0.355511 0 
1320 3.69908e+18 1.56356e-22 5.73087e-08 4.52658e+07 0.355434 0 
1321 3.70112e+18 1.56139e-22 5.72144e-08 4.52788e+07 0.355356 0 
1322 3.70316e+18 1.55923e-22 5.71204e-08 4.52917e+07 0.355279 0 
1323 3.70519e+18 1.55708e-22 5.70266e-08 4.53047e+07 0.355202 0 
1324 3.70723e+18 1.55492e-22 5.69329e-08 4.53176e+07 0.355125 0 
1325 3.70927e+18 1.55277e-22 5.68395e-08 4.53306e+07 0.355048 0 
1326 3.71131e+18 1.55063e-22 5.67463e-08 4.53435e+07 0.35497 0 
1327 3.71334e+18 1.54849e-22 5.66533e-08 4.53564e+07 0.354893 0 
1328 3.71538e+18 1.54636e-22 5.65605e-08 4.53693e+07 0.354816 0 
1329 3.71742e+18 1.54423e-22 5.64679e-08 4.53822e+07 0.354739 0 
1330 3.71946e+18 1.5421e-22 5.63756e-08 4.5395e+07 0.354662 0 
1331 3.72149e+18 1.53998e-22 5.62834e-08 4.54079e+07 0.354585 0 
1332 3.72353e+18 1.53786e-22 5.61915e-08 4.54207e+07 0.354508 0 
1333 3.72557e+18 1.53575e-22 5.60997e-08 4.54335e+07 0.354431 0 
1334 3.72761e+18 1.53364e-22 5.60082e-08 4.54463e+07 0.354353 0 
1335 3.72964e+18 1.53154e-22 5.59168e-08 4.54591e+07 0.354276 0 
1336 3.73168e+18 1.52944e-22 5.58257e-08 4.54719e+07 0.354199 0 
1337 3.73372e+18 1.52735e-22 5.57348e-08 4.54847e+07 0.354122 0 
1338 3.73576e+18 1.52526e-22 5.56441e-08 4.54974e+07 0.354045 0 
1339 3.73779e+18 1.52317e-22 5.55536e-08 4.55101e+07 0.353968 0 
1340 3.73983e+18 1.52109e-22 5.54633e-08 4.55229e+07 0.353891 0 
1341 3.74187e+18 1.51902e-22 5.53732e-08 4.55356e+07 0.353814 0 
1342 3.74391e+18 1.51695e-22 5.52832e-08 4.55483e+07 0.353737 0 
1343 3.74594e+18 1.51488e-22 5.51935e-08 4.5561e+07 0.35366 0 
1344 3.74798e+18 1.51281e-22 5.5104e-08 4.55736e+07 0.353583 0 
1345 3.75002e+18 1.51076e-22 5.50147e-08 4.55863e+07 0.353506 0 
1346 3.75206e+18 1.5087e-22 5.49255e-08 4.55989e+07 0.353429 0 
1347 3.75409e+18 1.50665e-22 5.48366e-08 4.56115e+07 0.353352 0 
1348 3.75613e+18 1.5046e-22 5.47478e-08 4.56241e+07 0.353275 0 
1349 3.75817e+18 1.50256e-22 5.46592e-08 4.56367e+07 0.353198 0 
1350 3.76021e+18 1.50052e-22 5.45708e-08 4.56493e+07 0.353121 0 
1351 3.76224e+18 1.49849e-22 5.44826e-08 4.56618e+07 0.353044 0 
1352 3.76428e+18 1.49646e-22 5.43946e-08 4.56744e+07 0.352967 0 
1353 3.76632e+18 1.49443e-22 5.43068e-08 4.56869e+07 0.352891 0 
1354 3.76836e+18 1.49241e-22 5.42191e-08 4.56994e+07 0.352814 0 
1355 3.77039e+18 1.49039e-22 5.41316e-08 4.57119e+07 0.352737 0 
1356 3.77243e+18 1.48838e-22 5.40443e-08 4.57243e+07 0.35266 0 
1357 3.77447e+18 1.48637e-22 5.39572e-08 4.57368e+07 0.352583 0 
1358 3.77651e+18 1.48436e-22 5.38702e-08 4.57492e+07 0.352506 0 
1359 3.77854e+18 1.48236e-22 5.37835e-08 4.57616e+07 0.35243 0 
1360 3.78058e+18 1.48036e-22 5.36969e-08 4.57741e+07 0.352353 0 
1361 3.78262e+18 1.47837e-22 5.36105e-08 4.57864e+07 0.352276 0 
1362 3.78466e+18 1.47638e-22 5.35243e-08 4.57988e+07 0.3522 0 
1363 3.78669e+18 1.47439e-22 5.34382e-08 4.58112e+07 0.352123 0 
1364 3.78873e+18 1.47241e-22 5.33524e-08 4.58235e+07 0.352047 0 
1365 3.79077e+18 1.47043e-22 5.32667e-08 4.58358e+07 0.35197 0 
1366 3.79281e+18 1.46845e-22 5.31813e-08 4.58482e+07 0.351893 0 
1367 3.79484e+18 1.46648e-22 5.3096e-08 4.58605e+07 0.351817 0 
1368 3.79688e+18 1.46452e-22 5.30109e-08 4.58728e+07 0.351741 0 
1369 3.79892e+18 1.46255e-22 5.2926e-08 4.58851e+07 0.351664 0 
1370 3.80096e+18 1.4606e-22 5.28413e-08 4.58973e+07 0.351588 0 
1371 3.80299e+18 1.45864e-22 5.27568e-08 4.59096e+07 0.351512 0 
1372 3.80503e+18 1.45669e-22 5.26725e-08 4.59218e+07 0.351436 0 
1373 3.80707e+18 1.45475e-22 5.25883e-08 4.59341e+07 0.351359 0 
1374 3.80911e+18 1.4528e-22 5.25044e-08 4.59463e+07 0.351283 0 
1375 3.81114e+18 1.45087e-22 5.24207e-08 4.59585e+07 0.351207 0 
1376 3.81318e+18 1.44893e-22 5.23371e-08 4.59707e+07 0.351131 0 
1377 3.81522e+18 1.447e-22 5.22537e-08 4.59829e+07 0.351055 0 
1378 3.81726e+18 1.44508e-22 5.21706e-08 4.59951e+07 0.350979 0 
1379 3.81929e+18 1.44315e-22 5.20876e-08 4.60073e+07 0.350903 0 
1380 3.82133e+18 1.44124e-22 5.20048e-08 4.60195e+07 0.350828 0 
1381 3.82337e+18 1.43932e-22 5.19222e-08 4.60316e+07 0.350752 0 
1382 3.82541e+18 1.43741e-22 5.18397e-08 4.60438e+07 0.350676 0 
1383 3.82744e+18 1.4355e-22 5.17575e-08 4.60559e+07 0.350601 0 
1384 3.82948e+18 1.4336e-22 5.16754e-08 4.6068e+07 0.350525 0 
1385 3.83152e+18 1.4317e-22 5.15935e-08 4.60801e+07 0.350449 0 
1386 3.83356e+18 1.42981e-22 5.15118e-08 4.60922e+07 0.350374 0 
1387 3.83559e+18 1.42791e-22 5.14302e-08 4.61043e+07 0.350299 0 
1388 3.83763e+18 1.42603e-22 5.13488e-08 4.61163e+07 0.350223 0 
1389 3.83967e+18 1.42414e-22 5.12676e-08 4.61284e+07 0.350148 0 
1390 3.84171e+18 1.42226e-22 5.11866e-08 4.61404e+07 0.350073 0 
1391 3.84374e+18 1.42038e-22 5.11057e-08 4.61524e+07 0.349998 0 
1392 3.84578e+18 1.41851e-22 5.1025e-08 4.61644e+07 0.349922 0 
1393 3.84782e+18 1.41664e-22 5.09444e-08 4.61764e+07 0.349847 0 
1394 3.84986e+18 1.41477e-22 5.0864e-08 4.61884e+07 0.349772 0 
1395 3.85189e+18 1.41291e-22 5.07838e-08 4.62004e+07 0.349697 0 
1396 3.85393e+18 1.41105e-22 5.07038e-08 4.62123e+07 0.349622 0 
1397 3.85597e+18 1.40919e-22 5.06239e-08 4.62242e+07 0.349548 0 
1398 3.85801e+18 1.40734e-22 5.05442e-08 4.62362e+07 0.349473 0 
1399 3.86004e+18 1.40549e-22 5.04647e-08 4.62481e+07 0.349398 0 
1400 3.86208e+18 1.40365e-22 5.03853e-08 4.626e+07 0.349323 0 
1401 3.86412e+18 1.40181e-22 5.03061e-08 4.62718e+07 0.349249 0 
1402 3.86616e+18 1.39997e-22 5.02271e-08 4.62837e+07 0.349174 0 
1403 3.86819e+18 1.39813e-22 5.01483e-08 4.62956e+07 0.349099 0 
1404 3.87023e+18 1.3963e-22 5.00696e-08 4.63074e+07 0.349025 0 
1405 3.87227e+18 1.39448e-22 4.99911e-08 4.63192e+07 0.34895 0 
1406 3.87431e+18 1.39265e-22 4.99127e-08 4.63311e+07 0.348876 0 
1407 3.87634e+18 1.39083e-22 4.98346e-08 4.63429e+07 0.348801 0 
1408 3.87838e+18 1.38902e-22 4.97566e-08 4.63547e+07 0.348727 0 
1409 3.88042e+18 1.38721e-22 4.96787e-08 4.63665e+07 0.348653 0 
1410 3.88246e+18 1.3854e-22 4.96011e-08 4.63782e+07 0.348578 0 
1411 3.88449e+18 1.38359e-22 4.95236e-08 4.639e+07 0.348504 0 
1412 3.88653e+18 1.38179e-22 4.94462e-08 4.64017e+07 0.34843 0 
1413 3.88857e+18 1.37999e-22 4.9369e-08 4.64135e+07 0.348355 0 
1414 3.89061e+18 1.3782e-22 4.9292e-08 4.64252e+07 0.348281 0 
1415 3.89264e+18 1.37641e-22 4.92152e-08 4.64369e+07 0.348207 0 
1416 3.89468e+18 1.37462e-22 4.91385e-08 4.64486e+07 0.348133 0 
1417 3.89672e+18 1.37284e-22 4.9062e-08 4.64603e+07 0.348059 0 
1418 3.89876e+18 1.37106e-22 4.89856e-08 4.6472e+07 0.347985 0 
1419 3.90079e+18 1.36928e-22 4.89094e-08 4.64836e+07 0.34791 0 
1420 3.90283e+18 1.3675e-22 4.88333e-08 4.64953e+07 0.347836 0 
1421 3.90487e+18 1.36574e-22 4.87575e-08 4.65069e+07 0.347762 0 
1422 3.90691e+18 1.36397e-22 4.86817e-08 4.65185e+07 0.347688 0 
1423 3.90894e+18 1.36221e-22 4.86062e-08 4.65301e+07 0.347614 0 
1424 3.91098e+18 1.36045e-22 4.85308e-08 4.65418e+07 0.34754 0 
1425 3.91302e+18 1.35869e-22 4.84555e-08 4.65533e+07 0.347466 0 
1426 3.91506e+18 1.35694e-22 4.83804e-08 4.65649e+07 0.347392 0 
1427 3.91709e+18 1.35519e-22 4.83055e-08 4.65765e+07 0.347318 0 
1428 3.91913e+18 1.35344e-22 4.82307e-08 4.6588e+07 0.347244 0 
1429 3.92117e+18 1.3517e-22 4.81561e-08 4.65996e+07 0.34717 0 
1430 3.92321e+18 1.34996e-22 4.80817e-08 4.66111e+07 0.347096 0 
1431 3.92524e+18 1.34823e-22 4.80074e-08 4.66226e+07 0.347022 0 
1432 3.92728e+18 1.3465e-22 4.79332e-08 4.66341e+07 0.346948 0 
1433 3.92932e+18 1.34477e-22 4.78593e-08 4.66456e+07 0.346874 0 
1434 3.93136e+18 1.34305e-22 4.77854e-08 4.66571e+07 0.3468 0 
1435 3.93339e+18 1.34133e-22 4.77118e-08 4.66686e+07 0.346726 0 
1436 3.93543e+18 1.33961e-22 4.76383e-08 4.668e+07 0.346652 0 
1437 3.93747e+18 1.33789e-22 4.75649e-08 4.66915e+07 0.346578 0 
1438 3.93951e+18 1.33618e-22 4.74917e-08 4.67029e+07 0.346504 0 
1439 3.94154e+18 1.33447e-22 4.74186e-08 4.67143e+07 0.34643 0 
1440 3.94358e+18 1.33277e-22 4.73457e-08 4.67257e+07 0.346356 0 
1441 3.94562e+18 1.33107e-22 4.7273e-08 4.67371e+07 0.346282 0 
1442 3.94766e+18 1.32937e-22 4.72004e-08 4.67485e+07 0.346208 0 
1443 3.94969e+18 1.32768e-22 4.71279e-08 4.67599e+07 0.346134 0 
1444 3.95173e+18 1.32599e-22 4.70557e-08 4.67712e+07 0.34606 0 
1445 3.95377e+18 1.3243e-22 4.69835e-08 4.67826e+07 0.345987 0 
1446 3.95581e+18 1.32262e-22 4.69115e-08 4.67939e+07 0.345913 0 
1447 3.95784e+18 1.32094e-22 4.68397e-08 4.68052e+07 0.345839 0 
1448 3.95988e+18 1.31926e-22 4.6768e-08 4.68166e+07 0.345765 0 
1449 3.96192e+18 1.31758e-22 4.66964e-08 4.68279e+07 0.345691 0 
1450 3.96396e+18 1.31591e-22 4.6625e-08 4.68391e+07 0.345617 0 
1451 3.96599e+18 1.31424e-22 4.65538e-08 4.68504e+07 0.345544 0 
1452 3.96803e+18 1.31258e-22 4.64827e-08 4.68617e+07 0.34547 0 
1453 3.97007e+18 1.31092e-22 4.64117e-08 4.68729e+07 0.345396 0 
1454 3.97211e+18 1.30926e-22 4.63409e-08 4.68842e+07 0.345322 0 
1455 3.97414e+18 1.3076e-22 4.62703e-08 4.68954e+07 0.345248 0 
1456 3.97618e+18 1.30595e-22 4.61998e-08 4.69066e+07 0.345175 0 
1457 3.97822e+18 1.3043e-22 4.61294e-08 4.69178e+07 0.345101 0 
1458 3.98026e+18 1.30266e-22 4.60592e-08 4.6929e+07 0.345027 0 
1459 3.98229e+18 1.30102e-22 4.59891e-08 4.69402e+07 0.344954 0 
1460 3.98433e+18 1.29938e-22 4.59192e-08 4.69513e+07 0.34488 0 
1461 3.98637e+18 1.29774e-22 4.58494e-08 4.69625e+07 0.344806 0 
1462 3.98841e+18 1.29611e-22 4.57798e-08 4.69737e+07 0.344733 0 
1463 3.99044e+18 1.29448e-22 4.57103e-08 4.69848e+07 0.344659 0 
1464 3.99248e+18 1.29285e-22 4.56409e-08 4.69959e+07 0.344585 0 
1465 3.99452e+18 1.29123e-22 4.55717e-08 4.7007e+07 0.344512 0 
1466 3.99656e+18 1.28961e-22 4.55026e-08 4.70181e+07 0.344438 0 
1467 3.99859e+18 1.28799e-22 4.54337e-08 4.70292e+07 0.344365 0 
1468 4.00063e+18 1.28638e-22 4.5365e-08 4.70403e+07 0.344291 0 
1469 4.00267e+18 1.28477e-22 4.52963e-08 4.70513e+07 0.344218 0 
1470 4.00471e+18 1.28316e-22 4.52278e-08 4.70624e+07 0.344144 0 
1471 4.00674e+18 1.28155e-22 4.51595e-08 4.70734e+07 0.344071 0 
1472 4.00878e+18 1.27995e-22 4.50913e-08 4.70845e+07 0.343997 0 
1473 4.01082e+18 1.27835e-22 4.50232e-08 4.70955e+07 0.343924 0 
1474 4.01286e+18 1.27676e-22 4.49553e-08 4.71065e+07 0.34385 0 
1475 4.01489e+18 1.27517e-22 4.48875e-08 4.71175e+07 0.343777 0 
1476 4.01693e+18 1.27358e-22 4.48198e-08 4.71285e+07 0.343704 0 
1477 4.01897e+18 1.27199e-22 4.47523e-08 4.71395e+07 0.34363 0 
1478 4.02101e+18 1.27041e-22 4.46849e-08 4.71504e+07 0.343557 0 
1479 4.02304e+18 1.26883e-22 4.46177e-08 4.71614e+07 0.343484 0 
1480 4.02508e+18 1.26725e-22 4.45506e-08 4.71723e+07 0.34341 0 
1481 4.02712e+18 1.26567e-22 4.44836e-08 4.71832e+07 0.343337 0 
1482 4.02916e+18 1.2641e-22 4.44168e-08 4.71942e+07 0.343264 0 
1483 4.03119e+18 1.26254e-22 4.43501e-08 4.72051e+07 0.34319 0 
1484 4.03323e+18 1.26097e-22 4.42836e-08 4.7216e+07 0.343117 0 
1485 4.03527e+18 1.25941e-22 4.42171e-08 4.72269e+07 0.343044 0 
1486 4.03731e+18 1.25785e-22 4.41509e-08 4.72377e+07 0.342971 0 
1487 4.03934e+18 1.25629e-22 4.40847e-08 4.72486e+07 0.342898 0 
1488 4.04138e+18 1.25474e-22 4.40187e-08 4.72594e+07 0.342824 0 
1489 4.04342e+18 1.25319e-22 4.39528e-08 4.72703e+07 0.342751 0 
1490 4.04546e+18 1.25164e-22 4.38871e-08 4.72811e+07 0.342678 0 
1491 4.04749e+18 1.25009e-22 4.38215e-08 4.72919e+07 0.342605 0 
1492 4.04953e+18 1.24855e-22 4.3756e-08 4.73027e+07 0.342532 0 
1493 4.05157e+18 1.24701e-22 4.36907e-08 4.73135e+07 0.342459 0 
1494 4.05361e+18 1.24548e-22 4.36255e-08 4.73243e+07 0.342386 0 
1495 4.05564e+18 1.24395e-22 4.35604e-08 4.73351e+07 0.342313 0 
1496 4.05768e+18 1.24241e-22 4.34955e-08 4.73458e+07 0.34224 0 
1497 4.05972e+18 1.24089e-22 4.34307e-08 4.73566e+07 0.342167 0 
1498 4.06176e+18 1.23936e-22 4.3366e-08 4.73673e+07 0.342094 0 
1499 4.06379e+18 1.23784e-22 4.33014e-08 4.73781e+07 0.342021 0 
1500 4.06583e+18 1.23632e-22 4.3237e-08 4.73888e+07 0.341948 0 
1501 4.06787e+18 1.23481e-22 4.31727e-08 4.73995e+07 0.341875 0 
1502 4.06991e+18 1.23329e-22 4.31086e-08 4.74102e+07 0.341802 0 
1503 4.07194e+18 1.23178e-22 4.30445e-08 4.74209e+07 0.341729 0 
1504 4.07398e+18 1.23028e-22 4.29806e-08 4.74315e+07 0.341656 0 
1505 4.07602e+18 1.22877e-22 4.29169e-08 4.74422e+07 0.341583 0 
1506 4.07806e+18 1.22727e-22 4.28532e-08 4.74529e+07 0.34151 0 
1507 4.08009e+18 1.22577e-22 4.27897e-08 4.74635e+07 0.341437 0 
1508 4.08213e+18 1.22427e-22 4.27263e-08 4.74741e+07 0.341364 0 
1509 4.08417e+18 1.22278e-22 4.2663e-08 4.74848e+07 0.341292 0 
1510 4.08621e+18 1.22129e-22 4.25999e-08 4.74954e+07 0.341219 0 
1511 4.08824e+18 1.2198e-22 4.25369e-08 4.7506e+07 0.341146 0 
1512 4.09028e+18 1.21832e-22 4.2474e-08 4.75166e+07 0.341073 0 
1513 4.09232e+18 1.21683e-22 4.24112e-08 4.75272e+07 0.341001 0 
1514 4.09436e+18 1.21536e-22 4.23486e-08 4.75377e+07 0.340928 0 
1515 4.09639e+18 1.21388e-22 4.2286e-08 4.75483e+07 0.340855 0 
1516 4.09843e+18 1.2124e-22 4.22237e-08 4.75588e+07 0.340783 0 
