# Athena++ data at time=4.200000e+11  cycle=34978948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
742 2.52141e+18 3.45054e-20 6.47899e-07 1.0814e+06 0.046741 0 
743 2.52344e+18 3.44803e-20 6.4708e-07 1.08789e+06 0.0466825 0 
744 2.52548e+18 3.44552e-20 6.46263e-07 1.09437e+06 0.046624 0 
745 2.52752e+18 3.44302e-20 6.45447e-07 1.10086e+06 0.0465656 0 
746 2.52956e+18 3.44052e-20 6.44634e-07 1.10733e+06 0.0465074 0 
747 2.53159e+18 3.43803e-20 6.43822e-07 1.11381e+06 0.0464492 0 
748 2.53363e+18 3.43554e-20 6.43013e-07 1.12029e+06 0.0463911 0 
749 2.53567e+18 3.43306e-20 6.42205e-07 1.12676e+06 0.0463331 0 
750 2.53771e+18 3.43059e-20 6.41399e-07 1.13322e+06 0.0462753 0 
751 2.53974e+18 3.42812e-20 6.40595e-07 1.13969e+06 0.0462175 0 
752 2.54178e+18 3.42565e-20 6.39792e-07 1.14615e+06 0.0461598 0 
753 2.54382e+18 3.42319e-20 6.38992e-07 1.15261e+06 0.0461023 0 
754 2.54586e+18 3.42074e-20 6.38193e-07 1.15907e+06 0.0460448 0 
755 2.54789e+18 3.41829e-20 6.37396e-07 1.16552e+06 0.0459874 0 
756 2.54993e+18 3.41585e-20 6.36601e-07 1.17198e+06 0.0459301 0 
757 2.55197e+18 3.41341e-20 6.35807e-07 1.17842e+06 0.0458729 0 
758 2.55401e+18 3.41098e-20 6.35016e-07 1.18487e+06 0.0458159 0 
759 2.55604e+18 3.40856e-20 6.34226e-07 1.19131e+06 0.0457589 0 
760 2.55808e+18 3.40614e-20 6.33438e-07 1.19775e+06 0.045702 0 
761 2.56012e+18 3.40372e-20 6.32652e-07 1.20419e+06 0.0456452 0 
762 2.56216e+18 3.40131e-20 6.31867e-07 1.21063e+06 0.0455885 0 
763 2.56419e+18 3.39891e-20 6.31085e-07 1.21706e+06 0.0455319 0 
764 2.56623e+18 3.39651e-20 6.30304e-07 1.22349e+06 0.0454754 0 
765 2.56827e+18 3.39411e-20 6.29524e-07 1.22992e+06 0.045419 0 
766 2.57031e+18 3.39172e-20 6.28747e-07 1.23634e+06 0.0453627 0 
767 2.57234e+18 3.38934e-20 6.27971e-07 1.24276e+06 0.0453064 0 
768 2.57438e+18 3.38696e-20 6.27197e-07 1.24918e+06 0.0452503 0 
769 2.57642e+18 3.38459e-20 6.26425e-07 1.2556e+06 0.0451943 0 
770 2.57846e+18 3.38222e-20 6.25654e-07 1.26201e+06 0.0451384 0 
771 2.58049e+18 3.37986e-20 6.24886e-07 1.26842e+06 0.0450825 0 
772 2.58253e+18 3.3775e-20 6.24119e-07 1.27483e+06 0.0450268 0 
773 2.58457e+18 3.37515e-20 6.23353e-07 1.28124e+06 0.0449711 0 
774 2.58661e+18 3.37281e-20 6.22589e-07 1.28764e+06 0.0449156 0 
775 2.58864e+18 3.37046e-20 6.21828e-07 1.29404e+06 0.0448601 0 
776 2.59068e+18 3.36813e-20 6.21067e-07 1.30044e+06 0.0448047 0 
777 2.59272e+18 3.3658e-20 6.20309e-07 1.30684e+06 0.0447494 0 
778 2.59476e+18 3.36347e-20 6.19552e-07 1.31323e+06 0.0446942 0 
779 2.59679e+18 3.36115e-20 6.18797e-07 1.31962e+06 0.0446392 0 
780 2.59883e+18 3.35884e-20 6.18043e-07 1.32601e+06 0.0445842 0 
781 2.60087e+18 3.35653e-20 6.17291e-07 1.3324e+06 0.0445292 0 
782 2.60291e+18 3.35422e-20 6.16541e-07 1.33878e+06 0.0444744 0 
783 2.60494e+18 3.35192e-20 6.15792e-07 1.34516e+06 0.0444197 0 
784 2.60698e+18 3.34962e-20 6.15045e-07 1.35154e+06 0.0443651 0 
785 2.60902e+18 3.34733e-20 6.143e-07 1.35791e+06 0.0443105 0 
786 2.61106e+18 3.34505e-20 6.13557e-07 1.36428e+06 0.0442561 0 
787 2.61309e+18 3.34277e-20 6.12815e-07 1.37065e+06 0.0442017 0 
788 2.61513e+18 3.3405e-20 6.12074e-07 1.37702e+06 0.0441474 0 
789 2.61717e+18 3.33823e-20 6.11336e-07 1.38339e+06 0.0440932 0 
790 2.61921e+18 3.33596e-20 6.10599e-07 1.38975e+06 0.0440392 0 
791 2.62124e+18 3.3337e-20 6.09863e-07 1.39611e+06 0.0439851 0 
792 2.62328e+18 3.33145e-20 6.09129e-07 1.40247e+06 0.0439312 0 
793 2.62532e+18 3.3292e-20 6.08397e-07 1.40882e+06 0.0438774 0 
794 2.62736e+18 3.32695e-20 6.07667e-07 1.41518e+06 0.0438237 0 
795 2.62939e+18 3.32471e-20 6.06938e-07 1.42153e+06 0.04377 0 
796 2.63143e+18 3.32248e-20 6.0621e-07 1.42788e+06 0.0437165 0 
797 2.63347e+18 3.32025e-20 6.05485e-07 1.43422e+06 0.043663 0 
798 2.63551e+18 3.31802e-20 6.0476e-07 1.44056e+06 0.0436096 0 
799 2.63754e+18 3.3158e-20 6.04038e-07 1.44691e+06 0.0435563 0 
800 2.63958e+18 3.31359e-20 6.03317e-07 1.45324e+06 0.0435031 0 
801 2.64162e+18 3.31138e-20 6.02597e-07 1.45958e+06 0.04345 0 
802 2.64366e+18 3.30917e-20 6.0188e-07 1.46591e+06 0.043397 0 
803 2.64569e+18 3.30697e-20 6.01163e-07 1.47224e+06 0.043344 0 
804 2.64773e+18 3.30478e-20 6.00449e-07 1.47857e+06 0.0432912 0 
805 2.64977e+18 3.30259e-20 5.99735e-07 1.4849e+06 0.0432384 0 
806 2.65181e+18 3.3004e-20 5.99024e-07 1.49122e+06 0.0431857 0 
807 2.65384e+18 3.29822e-20 5.98314e-07 1.49754e+06 0.0431331 0 
808 2.65588e+18 3.29604e-20 5.97605e-07 1.50386e+06 0.0430806 0 
809 2.65792e+18 3.29387e-20 5.96898e-07 1.51018e+06 0.0430282 0 
810 2.65996e+18 3.29171e-20 5.96193e-07 1.5165e+06 0.0429759 0 
811 2.66199e+18 3.28955e-20 5.95489e-07 1.52281e+06 0.0429236 0 
812 2.66403e+18 3.28738e-20 5.94786e-07 1.52911e+06 0.0428714 0 
813 2.66607e+18 3.28521e-20 5.94067e-07 1.53536e+06 0.0428194 0 
814 2.66811e+18 3.28301e-20 5.93343e-07 1.54155e+06 0.0427674 0 
815 2.67014e+18 3.28082e-20 5.92621e-07 1.54775e+06 0.0427155 0 
816 2.67218e+18 3.27863e-20 5.91901e-07 1.55395e+06 0.0426636 0 
817 2.67422e+18 3.27645e-20 5.91182e-07 1.56014e+06 0.0426119 0 
818 2.67626e+18 3.27428e-20 5.90465e-07 1.56634e+06 0.0425602 0 
819 2.67829e+18 3.27211e-20 5.8975e-07 1.57253e+06 0.0425087 0 
820 2.68033e+18 3.26994e-20 5.89036e-07 1.57872e+06 0.0424572 0 
821 2.68237e+18 3.26778e-20 5.88323e-07 1.58491e+06 0.0424058 0 
822 2.68441e+18 3.26563e-20 5.87612e-07 1.59109e+06 0.0423545 0 
823 2.68644e+18 3.26348e-20 5.86903e-07 1.59727e+06 0.0423033 0 
824 2.68848e+18 3.26133e-20 5.86195e-07 1.60346e+06 0.0422521 0 
825 2.69052e+18 3.25919e-20 5.85489e-07 1.60963e+06 0.0422011 0 
826 2.69256e+18 3.25705e-20 5.84784e-07 1.61581e+06 0.0421501 0 
827 2.69459e+18 3.25492e-20 5.84081e-07 1.62198e+06 0.0420992 0 
828 2.69663e+18 3.25279e-20 5.83379e-07 1.62816e+06 0.0420484 0 
829 2.69867e+18 3.25067e-20 5.82679e-07 1.63432e+06 0.0419977 0 
830 2.70071e+18 3.24855e-20 5.8198e-07 1.64049e+06 0.041947 0 
831 2.70274e+18 3.24643e-20 5.81283e-07 1.64666e+06 0.0418965 0 
832 2.70478e+18 3.24432e-20 5.80588e-07 1.65282e+06 0.041846 0 
833 2.70682e+18 3.24222e-20 5.79894e-07 1.65898e+06 0.0417956 0 
834 2.70886e+18 3.24012e-20 5.79201e-07 1.66514e+06 0.0417453 0 
835 2.71089e+18 3.23802e-20 5.7851e-07 1.67129e+06 0.0416951 0 
836 2.71293e+18 3.23593e-20 5.7782e-07 1.67745e+06 0.0416449 0 
837 2.71497e+18 3.23384e-20 5.77132e-07 1.6836e+06 0.0415949 0 
838 2.71701e+18 3.23176e-20 5.76445e-07 1.68975e+06 0.0415449 0 
839 2.71904e+18 3.22968e-20 5.7576e-07 1.6959e+06 0.041495 0 
840 2.72108e+18 3.22761e-20 5.75076e-07 1.70204e+06 0.0414452 0 
841 2.72312e+18 3.22554e-20 5.74394e-07 1.70819e+06 0.0413955 0 
842 2.72516e+18 3.22348e-20 5.73713e-07 1.71433e+06 0.0413458 0 
843 2.72719e+18 3.22142e-20 5.73034e-07 1.72047e+06 0.0412962 0 
844 2.72923e+18 3.21936e-20 5.72356e-07 1.7266e+06 0.0412467 0 
845 2.73127e+18 3.21731e-20 5.71679e-07 1.73274e+06 0.0411973 0 
846 2.73331e+18 3.21526e-20 5.71004e-07 1.73887e+06 0.041148 0 
847 2.73534e+18 3.21322e-20 5.70331e-07 1.745e+06 0.0410987 0 
848 2.73738e+18 3.21118e-20 5.69659e-07 1.75113e+06 0.0410496 0 
849 2.73942e+18 3.20915e-20 5.68988e-07 1.75725e+06 0.0410005 0 
850 2.74146e+18 3.20712e-20 5.68319e-07 1.76338e+06 0.0409515 0 
851 2.74349e+18 3.2051e-20 5.67651e-07 1.7695e+06 0.0409025 0 
852 2.74553e+18 3.20308e-20 5.66985e-07 1.77562e+06 0.0408537 0 
853 2.74757e+18 3.20106e-20 5.6632e-07 1.78174e+06 0.0408049 0 
854 2.74961e+18 3.19905e-20 5.65656e-07 1.78785e+06 0.0407562 0 
855 2.75164e+18 3.19704e-20 5.64994e-07 1.79397e+06 0.0407076 0 
856 2.75368e+18 3.19504e-20 5.64333e-07 1.80008e+06 0.040659 0 
857 2.75572e+18 3.19304e-20 5.63674e-07 1.80619e+06 0.0406106 0 
858 2.75776e+18 3.19105e-20 5.63016e-07 1.8123e+06 0.0405622 0 
859 2.75979e+18 3.18906e-20 5.62359e-07 1.8184e+06 0.0405139 0 
860 2.76183e+18 3.18707e-20 5.61704e-07 1.8245e+06 0.0404657 0 
861 2.76387e+18 3.18509e-20 5.6105e-07 1.83061e+06 0.0404175 0 
862 2.76591e+18 3.18311e-20 5.60398e-07 1.83671e+06 0.0403694 0 
863 2.76794e+18 3.18114e-20 5.59747e-07 1.8428e+06 0.0403214 0 
864 2.76998e+18 3.17917e-20 5.59097e-07 1.8489e+06 0.0402735 0 
865 2.77202e+18 3.17721e-20 5.58449e-07 1.85499e+06 0.0402257 0 
866 2.77406e+18 3.17525e-20 5.57802e-07 1.86108e+06 0.0401779 0 
867 2.77609e+18 3.17329e-20 5.57156e-07 1.86717e+06 0.0401302 0 
868 2.77813e+18 3.17134e-20 5.56512e-07 1.87326e+06 0.0400826 0 
869 2.78017e+18 3.16939e-20 5.55869e-07 1.87934e+06 0.0400351 0 
870 2.78221e+18 3.16745e-20 5.55228e-07 1.88543e+06 0.0399876 0 
871 2.78424e+18 3.16551e-20 5.54588e-07 1.89151e+06 0.0399402 0 
872 2.78628e+18 3.16358e-20 5.53949e-07 1.89759e+06 0.0398929 0 
873 2.78832e+18 3.16165e-20 5.53312e-07 1.90367e+06 0.0398457 0 
874 2.79036e+18 3.15972e-20 5.52676e-07 1.90974e+06 0.0397985 0 
875 2.79239e+18 3.1578e-20 5.52041e-07 1.91581e+06 0.0397514 0 
876 2.79443e+18 3.15588e-20 5.51407e-07 1.92189e+06 0.0397044 0 
877 2.79647e+18 3.15397e-20 5.50775e-07 1.92795e+06 0.0396575 0 
878 2.79851e+18 3.15206e-20 5.50145e-07 1.93402e+06 0.0396106 0 
879 2.80054e+18 3.15016e-20 5.49515e-07 1.94009e+06 0.0395638 0 
880 2.80258e+18 3.14826e-20 5.48887e-07 1.94615e+06 0.0395171 0 
881 2.80462e+18 3.14636e-20 5.4826e-07 1.95221e+06 0.0394705 0 
882 2.80666e+18 3.14447e-20 5.47635e-07 1.95827e+06 0.0394239 0 
883 2.80869e+18 3.14258e-20 5.47011e-07 1.96433e+06 0.0393774 0 
884 2.81073e+18 3.14069e-20 5.46388e-07 1.97039e+06 0.039331 0 
885 2.81277e+18 3.13881e-20 5.45766e-07 1.97644e+06 0.0392847 0 
886 2.81481e+18 3.13694e-20 5.45146e-07 1.98249e+06 0.0392384 0 
887 2.81684e+18 3.13506e-20 5.44527e-07 1.98854e+06 0.0391922 0 
888 2.81888e+18 3.1332e-20 5.43909e-07 1.99459e+06 0.0391461 0 
889 2.82092e+18 3.13133e-20 5.43293e-07 2.00064e+06 0.0391 0 
890 2.82296e+18 3.12947e-20 5.42677e-07 2.00668e+06 0.039054 0 
891 2.82499e+18 3.12762e-20 5.42064e-07 2.01273e+06 0.0390081 0 
892 2.82703e+18 3.12576e-20 5.41451e-07 2.01877e+06 0.0389623 0 
893 2.82907e+18 3.12392e-20 5.4084e-07 2.02481e+06 0.0389165 0 
894 2.83111e+18 3.12207e-20 5.4023e-07 2.03085e+06 0.0388708 0 
895 2.83314e+18 3.12023e-20 5.39621e-07 2.03688e+06 0.0388252 0 
896 2.83518e+18 3.1184e-20 5.39013e-07 2.04291e+06 0.0387797 0 
897 2.83722e+18 3.11657e-20 5.38407e-07 2.04895e+06 0.0387342 0 
898 2.83926e+18 3.11474e-20 5.37802e-07 2.05498e+06 0.0386888 0 
899 2.84129e+18 3.11292e-20 5.37198e-07 2.061e+06 0.0386434 0 
900 2.84333e+18 3.1111e-20 5.36596e-07 2.06703e+06 0.0385982 0 
901 2.84537e+18 3.10928e-20 5.35995e-07 2.07306e+06 0.038553 0 
902 2.84741e+18 3.10747e-20 5.35395e-07 2.07908e+06 0.0385078 0 
903 2.84944e+18 3.10566e-20 5.34796e-07 2.0851e+06 0.0384628 0 
904 2.85148e+18 3.10386e-20 5.34198e-07 2.09112e+06 0.0384178 0 
905 2.85352e+18 3.10206e-20 5.33602e-07 2.09714e+06 0.0383729 0 
906 2.85556e+18 3.10026e-20 5.33007e-07 2.10315e+06 0.038328 0 
907 2.85759e+18 3.09847e-20 5.32413e-07 2.10917e+06 0.0382833 0 
908 2.85963e+18 3.09668e-20 5.31821e-07 2.11518e+06 0.0382386 0 
909 2.86167e+18 3.0949e-20 5.31229e-07 2.12119e+06 0.0381939 0 
910 2.86371e+18 3.09312e-20 5.30639e-07 2.1272e+06 0.0381494 0 
911 2.86574e+18 3.09134e-20 5.3005e-07 2.1332e+06 0.0381049 0 
912 2.86778e+18 3.08957e-20 5.29462e-07 2.13921e+06 0.0380604 0 
913 2.86982e+18 3.0878e-20 5.28876e-07 2.14521e+06 0.0380161 0 
914 2.87186e+18 3.08604e-20 5.2829e-07 2.15121e+06 0.0379718 0 
915 2.87389e+18 3.08428e-20 5.27706e-07 2.15721e+06 0.0379276 0 
916 2.87593e+18 3.08252e-20 5.27123e-07 2.16321e+06 0.0378834 0 
917 2.87797e+18 3.08077e-20 5.26542e-07 2.16921e+06 0.0378393 0 
918 2.88001e+18 3.07902e-20 5.25961e-07 2.1752e+06 0.0377953 0 
919 2.88204e+18 3.07727e-20 5.25382e-07 2.1812e+06 0.0377514 0 
920 2.88408e+18 3.07553e-20 5.24803e-07 2.18719e+06 0.0377075 0 
921 2.88612e+18 3.07379e-20 5.24226e-07 2.19318e+06 0.0376637 0 
922 2.88816e+18 3.07206e-20 5.23651e-07 2.19917e+06 0.0376199 0 
923 2.89019e+18 3.07033e-20 5.23076e-07 2.20515e+06 0.0375762 0 
924 2.89223e+18 3.06861e-20 5.22502e-07 2.21114e+06 0.0375326 0 
925 2.89427e+18 3.06688e-20 5.2193e-07 2.21712e+06 0.0374891 0 
926 2.89631e+18 3.06517e-20 5.21359e-07 2.2231e+06 0.0374456 0 
927 2.89834e+18 3.06345e-20 5.20789e-07 2.22908e+06 0.0374022 0 
928 2.90038e+18 3.06174e-20 5.2022e-07 2.23506e+06 0.0373588 0 
929 2.90242e+18 3.06003e-20 5.19653e-07 2.24103e+06 0.0373156 0 
930 2.90446e+18 3.05833e-20 5.19086e-07 2.24701e+06 0.0372723 0 
931 2.90649e+18 3.05663e-20 5.18521e-07 2.25298e+06 0.0372292 0 
932 2.90853e+18 3.05494e-20 5.17957e-07 2.25895e+06 0.0371861 0 
933 2.91057e+18 3.05325e-20 5.17394e-07 2.26492e+06 0.0371431 0 
934 2.91261e+18 3.05156e-20 5.16832e-07 2.27089e+06 0.0371002 0 
935 2.91464e+18 3.04987e-20 5.16271e-07 2.27686e+06 0.0370573 0 
936 2.91668e+18 3.04819e-20 5.15711e-07 2.28282e+06 0.0370145 0 
937 2.91872e+18 3.04652e-20 5.15153e-07 2.28879e+06 0.0369717 0 
938 2.92076e+18 3.04484e-20 5.14595e-07 2.29475e+06 0.036929 0 
939 2.92279e+18 3.04317e-20 5.14039e-07 2.30071e+06 0.0368864 0 
940 2.92483e+18 3.04151e-20 5.13484e-07 2.30667e+06 0.0368438 0 
941 2.92687e+18 3.03985e-20 5.1293e-07 2.31262e+06 0.0368013 0 
942 2.92891e+18 3.03819e-20 5.12377e-07 2.31858e+06 0.0367589 0 
943 2.93094e+18 3.03654e-20 5.11825e-07 2.32453e+06 0.0367165 0 
944 2.93298e+18 3.03488e-20 5.11275e-07 2.33048e+06 0.0366742 0 
945 2.93502e+18 3.03324e-20 5.10725e-07 2.33644e+06 0.036632 0 
946 2.93706e+18 3.03159e-20 5.10177e-07 2.34239e+06 0.0365898 0 
947 2.93909e+18 3.02996e-20 5.09631e-07 2.34832e+06 0.0365477 0 
948 2.94113e+18 3.02825e-20 5.09081e-07 2.35422e+06 0.0365057 0 
949 2.94317e+18 3.02637e-20 5.08038e-07 2.35908e+06 0.0364637 0 
950 2.94521e+18 3.02369e-20 5.07284e-07 2.36273e+06 0.0364218 0 
951 2.94724e+18 3.02155e-20 5.06612e-07 2.36798e+06 0.03638 0 
952 2.94928e+18 3.01986e-20 5.05973e-07 2.37359e+06 0.0363383 0 
953 2.95132e+18 3.0181e-20 5.05335e-07 2.37911e+06 0.0362966 0 
954 2.95336e+18 3.01627e-20 5.04695e-07 2.38455e+06 0.036255 0 
955 2.95539e+18 3.01444e-20 5.04054e-07 2.38999e+06 0.0362135 0 
956 2.95743e+18 3.01262e-20 5.03416e-07 2.39544e+06 0.0361721 0 
957 2.95947e+18 3.0108e-20 5.02779e-07 2.40088e+06 0.0361307 0 
958 2.96151e+18 3.00899e-20 5.02143e-07 2.40633e+06 0.0360894 0 
959 2.96354e+18 3.00718e-20 5.01508e-07 2.41177e+06 0.0360481 0 
960 2.96558e+18 3.00538e-20 5.00875e-07 2.41721e+06 0.0360069 0 
961 2.96762e+18 3.00358e-20 5.00244e-07 2.42265e+06 0.0359658 0 
962 2.96966e+18 3.00178e-20 4.99613e-07 2.42809e+06 0.0359248 0 
963 2.97169e+18 2.99999e-20 4.98984e-07 2.43353e+06 0.0358838 0 
964 2.97373e+18 2.9982e-20 4.98356e-07 2.43896e+06 0.0358429 0 
965 2.97577e+18 2.99641e-20 4.9773e-07 2.4444e+06 0.0358021 0 
966 2.97781e+18 2.99462e-20 4.97105e-07 2.44983e+06 0.0357613 0 
967 2.97984e+18 2.99284e-20 4.96481e-07 2.45526e+06 0.0357206 0 
968 2.98188e+18 2.99107e-20 4.95858e-07 2.46069e+06 0.03568 0 
969 2.98392e+18 2.98929e-20 4.95237e-07 2.46612e+06 0.0356394 0 
970 2.98596e+18 2.98753e-20 4.94617e-07 2.47155e+06 0.0355989 0 
971 2.98799e+18 2.98576e-20 4.93999e-07 2.47697e+06 0.0355585 0 
972 2.99003e+18 2.984e-20 4.93381e-07 2.4824e+06 0.0355181 0 
973 2.99207e+18 2.98224e-20 4.92765e-07 2.48782e+06 0.0354779 0 
974 2.99411e+18 2.98048e-20 4.9215e-07 2.49324e+06 0.0354376 0 
975 2.99614e+18 2.97873e-20 4.91537e-07 2.49866e+06 0.0353975 0 
976 2.99818e+18 2.97698e-20 4.90925e-07 2.50408e+06 0.0353574 0 
977 3.00022e+18 2.97523e-20 4.90314e-07 2.5095e+06 0.0353173 0 
978 3.00226e+18 2.97349e-20 4.89704e-07 2.51492e+06 0.0352774 0 
979 3.00429e+18 2.97175e-20 4.89096e-07 2.52033e+06 0.0352375 0 
980 3.00633e+18 2.97001e-20 4.88489e-07 2.52575e+06 0.0351976 0 
981 3.00837e+18 2.96828e-20 4.87883e-07 2.53116e+06 0.0351579 0 
982 3.01041e+18 2.96655e-20 4.87278e-07 2.53657e+06 0.0351182 0 
983 3.01244e+18 2.96483e-20 4.86675e-07 2.54198e+06 0.0350785 0 
984 3.01448e+18 2.96311e-20 4.86073e-07 2.54739e+06 0.035039 0 
985 3.01652e+18 2.96139e-20 4.85472e-07 2.5528e+06 0.0349995 0 
986 3.01856e+18 2.95967e-20 4.84873e-07 2.5582e+06 0.03496 0 
987 3.02059e+18 2.95796e-20 4.84274e-07 2.56361e+06 0.0349207 0 
988 3.02263e+18 2.95625e-20 4.83677e-07 2.56901e+06 0.0348814 0 
989 3.02467e+18 2.95454e-20 4.83081e-07 2.57441e+06 0.0348421 0 
990 3.02671e+18 2.95284e-20 4.82487e-07 2.57981e+06 0.0348029 0 
991 3.02874e+18 2.95114e-20 4.81893e-07 2.58521e+06 0.0347638 0 
992 3.03078e+18 2.94945e-20 4.81301e-07 2.59061e+06 0.0347248 0 
993 3.03282e+18 2.94775e-20 4.8071e-07 2.59601e+06 0.0346858 0 
994 3.03486e+18 2.94606e-20 4.80121e-07 2.6014e+06 0.0346468 0 
995 3.03689e+18 2.94438e-20 4.79532e-07 2.6068e+06 0.034608 0 
996 3.03893e+18 2.94269e-20 4.78945e-07 2.61219e+06 0.0345692 0 
997 3.04097e+18 2.94101e-20 4.78359e-07 2.61758e+06 0.0345304 0 
998 3.04301e+18 2.93934e-20 4.77774e-07 2.62297e+06 0.0344918 0 
999 3.04504e+18 2.93767e-20 4.7719e-07 2.62836e+06 0.0344532 0 
1000 3.04708e+18 2.936e-20 4.76608e-07 2.63375e+06 0.0344146 0 
1001 3.04912e+18 2.93433e-20 4.76026e-07 2.63914e+06 0.0343761 0 
1002 3.05116e+18 2.93267e-20 4.75446e-07 2.64452e+06 0.0343377 0 
1003 3.05319e+18 2.931e-20 4.74868e-07 2.64991e+06 0.0342994 0 
1004 3.05523e+18 2.92935e-20 4.7429e-07 2.65529e+06 0.0342611 0 
1005 3.05727e+18 2.92769e-20 4.73713e-07 2.66067e+06 0.0342228 0 
1006 3.05931e+18 2.92604e-20 4.73138e-07 2.66605e+06 0.0341847 0 
1007 3.06134e+18 2.9244e-20 4.72564e-07 2.67143e+06 0.0341466 0 
1008 3.06338e+18 2.92275e-20 4.71991e-07 2.67681e+06 0.0341085 0 
1009 3.06542e+18 2.92111e-20 4.71419e-07 2.68218e+06 0.0340705 0 
1010 3.06746e+18 2.91947e-20 4.70848e-07 2.68756e+06 0.0340326 0 
1011 3.06949e+18 2.91784e-20 4.70279e-07 2.69293e+06 0.0339947 0 
1012 3.07153e+18 2.91621e-20 4.6971e-07 2.6983e+06 0.0339569 0 
1013 3.07357e+18 2.91458e-20 4.69143e-07 2.70368e+06 0.0339192 0 
1014 3.07561e+18 2.91295e-20 4.68577e-07 2.70905e+06 0.0338815 0 
1015 3.07764e+18 2.91133e-20 4.68012e-07 2.71441e+06 0.0338439 0 
1016 3.07968e+18 2.90971e-20 4.67449e-07 2.71978e+06 0.0338064 0 
1017 3.08172e+18 2.90809e-20 4.66886e-07 2.72515e+06 0.0337689 0 
1018 3.08376e+18 2.90648e-20 4.66325e-07 2.73051e+06 0.0337314 0 
1019 3.08579e+18 2.90487e-20 4.65764e-07 2.73588e+06 0.0336941 0 
1020 3.08783e+18 2.90326e-20 4.65205e-07 2.74124e+06 0.0336567 0 
1021 3.08987e+18 2.90166e-20 4.64647e-07 2.7466e+06 0.0336195 0 
1022 3.09191e+18 2.90006e-20 4.6409e-07 2.75196e+06 0.0335823 0 
1023 3.09394e+18 2.89846e-20 4.63535e-07 2.75732e+06 0.0335452 0 
1024 3.09598e+18 2.89687e-20 4.6298e-07 2.76268e+06 0.0335081 0 
1025 3.09802e+18 2.89528e-20 4.62426e-07 2.76803e+06 0.0334711 0 
1026 3.10006e+18 2.89369e-20 4.61874e-07 2.77339e+06 0.0334341 0 
1027 3.10209e+18 2.8921e-20 4.61323e-07 2.77874e+06 0.0333972 0 
1028 3.10413e+18 2.89052e-20 4.60773e-07 2.78409e+06 0.0333604 0 
1029 3.10617e+18 2.88894e-20 4.60223e-07 2.78945e+06 0.0333236 0 
1030 3.10821e+18 2.88736e-20 4.59675e-07 2.7948e+06 0.0332869 0 
1031 3.11024e+18 2.88579e-20 4.59129e-07 2.80014e+06 0.0332502 0 
1032 3.11228e+18 2.88422e-20 4.58583e-07 2.80549e+06 0.0332136 0 
1033 3.11432e+18 2.88265e-20 4.58038e-07 2.81084e+06 0.0331771 0 
1034 3.11636e+18 2.88109e-20 4.57495e-07 2.81618e+06 0.0331406 0 
1035 3.11839e+18 2.87953e-20 4.56952e-07 2.82153e+06 0.0331042 0 
1036 3.12043e+18 2.87797e-20 4.56411e-07 2.82687e+06 0.0330678 0 
1037 3.12247e+18 2.87641e-20 4.55872e-07 2.83222e+06 0.0330315 0 
1038 3.12451e+18 2.87483e-20 4.55332e-07 2.83746e+06 0.0329952 0 
1039 3.12654e+18 2.87309e-20 4.54575e-07 2.84222e+06 0.0329591 0 
1040 3.12858e+18 2.87117e-20 4.53982e-07 2.84678e+06 0.0329229 0 
1041 3.13062e+18 2.86952e-20 4.53409e-07 2.85195e+06 0.0328869 0 
1042 3.13266e+18 2.86797e-20 4.52845e-07 2.85719e+06 0.0328509 0 
1043 3.13469e+18 2.86638e-20 4.52281e-07 2.86238e+06 0.0328149 0 
1044 3.13673e+18 2.86478e-20 4.51717e-07 2.86756e+06 0.0327791 0 
1045 3.13877e+18 2.86318e-20 4.51155e-07 2.87273e+06 0.0327432 0 
1046 3.14081e+18 2.86159e-20 4.50594e-07 2.8779e+06 0.0327075 0 
1047 3.14284e+18 2.86e-20 4.50034e-07 2.88308e+06 0.0326718 0 
1048 3.14488e+18 2.85841e-20 4.49475e-07 2.88825e+06 0.0326361 0 
1049 3.14692e+18 2.85683e-20 4.48918e-07 2.89342e+06 0.0326005 0 
1050 3.14896e+18 2.85524e-20 4.48362e-07 2.8986e+06 0.032565 0 
1051 3.15099e+18 2.85367e-20 4.47807e-07 2.90377e+06 0.0325296 0 
1052 3.15303e+18 2.85209e-20 4.47253e-07 2.90894e+06 0.0324941 0 
1053 3.15507e+18 2.85052e-20 4.46701e-07 2.91411e+06 0.0324588 0 
1054 3.15711e+18 2.84895e-20 4.4615e-07 2.91928e+06 0.0324235 0 
1055 3.15914e+18 2.84739e-20 4.456e-07 2.92445e+06 0.0323883 0 
1056 3.16118e+18 2.84582e-20 4.45051e-07 2.92962e+06 0.0323531 0 
1057 3.16322e+18 2.84426e-20 4.44503e-07 2.93479e+06 0.032318 0 
1058 3.16526e+18 2.84271e-20 4.43957e-07 2.93995e+06 0.0322829 0 
1059 3.16729e+18 2.84115e-20 4.43412e-07 2.94512e+06 0.0322479 0 
1060 3.16933e+18 2.8396e-20 4.42868e-07 2.95029e+06 0.0322129 0 
1061 3.17137e+18 2.83806e-20 4.42325e-07 2.95545e+06 0.0321781 0 
1062 3.17341e+18 2.83651e-20 4.41784e-07 2.96062e+06 0.0321432 0 
1063 3.17544e+18 2.83497e-20 4.41244e-07 2.96579e+06 0.0321084 0 
1064 3.17748e+18 2.83344e-20 4.40705e-07 2.97095e+06 0.0320737 0 
