# Athena++ data at time=6.690000e+12  cycle=557186457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.72202e-19 4.01394e-06 220890 0.123373 0 
37 1.08497e+18 3.45115e-19 3.95477e-06 237026 0.125586 0 
38 1.08701e+18 3.15837e-19 3.90014e-06 257564 0.127766 0 
39 1.08904e+18 2.97238e-19 3.84598e-06 274736 0.129913 0 
40 1.09108e+18 2.78677e-19 3.80002e-06 290770 0.132031 0 
41 1.09312e+18 2.58437e-19 3.75533e-06 312335 0.134121 0 
42 1.09516e+18 2.40536e-19 3.71302e-06 334880 0.136184 0 
43 1.09719e+18 2.25702e-19 3.67456e-06 355280 0.138224 0 
44 1.09923e+18 2.15661e-19 3.63784e-06 370543 0.140241 0 
45 1.10127e+18 2.11301e-19 3.60214e-06 377936 0.142236 0 
46 1.10331e+18 2.07442e-19 3.56942e-06 382792 0.144212 0 
47 1.10534e+18 2.03546e-19 3.53641e-06 388806 0.146168 0 
48 1.10738e+18 1.9979e-19 3.50423e-06 394721 0.148105 0 
49 1.10942e+18 1.96157e-19 3.47278e-06 400603 0.150022 0 
50 1.11146e+18 1.92637e-19 3.442e-06 406470 0.15192 0 
51 1.11349e+18 1.8923e-19 3.4119e-06 412297 0.1538 0 
52 1.11553e+18 1.86077e-19 3.38236e-06 417847 0.155662 0 
53 1.11757e+18 1.83127e-19 3.35348e-06 423060 0.157506 0 
54 1.11961e+18 1.80262e-19 3.32518e-06 428224 0.159333 0 
55 1.12164e+18 1.77471e-19 3.29739e-06 433410 0.161143 0 
56 1.12368e+18 1.74757e-19 3.27013e-06 438575 0.162936 0 
57 1.12572e+18 1.72115e-19 3.24338e-06 443720 0.164712 0 
58 1.12776e+18 1.69544e-19 3.21712e-06 448846 0.166473 0 
59 1.12979e+18 1.6704e-19 3.19134e-06 453953 0.168218 0 
60 1.13183e+18 1.64602e-19 3.16602e-06 459041 0.169947 0 
61 1.13387e+18 1.62227e-19 3.14116e-06 464106 0.171661 0 
62 1.13591e+18 1.59914e-19 3.11675e-06 469144 0.173361 0 
63 1.13794e+18 1.57662e-19 3.09279e-06 474139 0.175046 0 
64 1.13998e+18 1.55546e-19 3.0692e-06 478913 0.176716 0 
65 1.14202e+18 1.53607e-19 3.04602e-06 483285 0.178373 0 
66 1.14406e+18 1.5172e-19 3.02329e-06 487517 0.180015 0 
67 1.14609e+18 1.49866e-19 3.00086e-06 491817 0.181644 0 
68 1.14813e+18 1.48049e-19 2.97877e-06 496123 0.18326 0 
69 1.15017e+18 1.45943e-19 2.95735e-06 501052 0.184863 0 
70 1.15221e+18 1.44508e-19 2.9355e-06 504951 0.186453 0 
71 1.15424e+18 1.43165e-19 2.91478e-06 507567 0.18803 0 
72 1.15628e+18 1.41814e-19 2.894e-06 510642 0.189595 0 
73 1.15832e+18 1.40486e-19 2.87353e-06 513658 0.191147 0 
74 1.16036e+18 1.39176e-19 2.85332e-06 516676 0.192687 0 
75 1.16239e+18 1.37884e-19 2.83337e-06 519692 0.194215 0 
76 1.16443e+18 1.3661e-19 2.81368e-06 522707 0.195732 0 
77 1.16647e+18 1.35354e-19 2.79423e-06 525719 0.197236 0 
78 1.16851e+18 1.34114e-19 2.77502e-06 528729 0.198729 0 
79 1.17054e+18 1.32892e-19 2.75606e-06 531737 0.200211 0 
80 1.17258e+18 1.31686e-19 2.73733e-06 534742 0.201681 0 
81 1.17462e+18 1.30497e-19 2.71884e-06 537745 0.20314 0 
82 1.17666e+18 1.29324e-19 2.70057e-06 540744 0.204588 0 
83 1.17869e+18 1.28166e-19 2.68253e-06 543741 0.206025 0 
84 1.18073e+18 1.27024e-19 2.66471e-06 546735 0.207451 0 
85 1.18277e+18 1.25898e-19 2.64711e-06 549726 0.208866 0 
86 1.18481e+18 1.24786e-19 2.62972e-06 552714 0.210271 0 
87 1.18684e+18 1.23689e-19 2.61255e-06 555698 0.211666 0 
88 1.18888e+18 1.22607e-19 2.59558e-06 558679 0.21305 0 
89 1.19092e+18 1.21539e-19 2.57882e-06 561657 0.214424 0 
90 1.19296e+18 1.20484e-19 2.56225e-06 564631 0.215788 0 
91 1.19499e+18 1.19444e-19 2.54589e-06 567601 0.217142 0 
92 1.19703e+18 1.18418e-19 2.52972e-06 570568 0.218487 0 
93 1.19907e+18 1.17404e-19 2.51374e-06 573531 0.219821 0 
94 1.20111e+18 1.16404e-19 2.49795e-06 576490 0.221147 0 
95 1.20314e+18 1.15417e-19 2.48235e-06 579445 0.222463 0 
96 1.20518e+18 1.14442e-19 2.46693e-06 582395 0.22377 0 
97 1.20722e+18 1.1348e-19 2.45169e-06 585342 0.225067 0 
98 1.20926e+18 1.12531e-19 2.43663e-06 588284 0.226356 0 
99 1.21129e+18 1.11593e-19 2.42174e-06 591221 0.227636 0 
100 1.21333e+18 1.10668e-19 2.40702e-06 594153 0.228907 0 
101 1.21537e+18 1.09754e-19 2.39248e-06 597077 0.230169 0 
102 1.21741e+18 1.08853e-19 2.37811e-06 599982 0.231423 0 
103 1.21944e+18 1.07999e-19 2.36388e-06 602734 0.232669 0 
104 1.22148e+18 1.07171e-19 2.34985e-06 605339 0.233906 0 
105 1.22352e+18 1.06352e-19 2.33597e-06 607955 0.235134 0 
106 1.22556e+18 1.05541e-19 2.32223e-06 610576 0.236355 0 
107 1.22759e+18 1.0474e-19 2.30864e-06 613193 0.237567 0 
108 1.22963e+18 1.03948e-19 2.2952e-06 615807 0.238772 0 
109 1.23167e+18 1.03165e-19 2.2819e-06 618417 0.239968 0 
110 1.23371e+18 1.02391e-19 2.26874e-06 621024 0.241157 0 
111 1.23574e+18 1.01626e-19 2.25573e-06 623627 0.242338 0 
112 1.23778e+18 1.00869e-19 2.24285e-06 626227 0.243511 0 
113 1.23982e+18 1.0012e-19 2.23011e-06 628823 0.244676 0 
114 1.24186e+18 9.93804e-20 2.21751e-06 631415 0.245835 0 
115 1.24389e+18 9.86486e-20 2.20504e-06 634005 0.246985 0 
116 1.24593e+18 9.79248e-20 2.1927e-06 636590 0.248128 0 
117 1.24797e+18 9.72091e-20 2.18049e-06 639172 0.249264 0 
118 1.25001e+18 9.65012e-20 2.16841e-06 641750 0.250392 0 
119 1.25204e+18 9.58012e-20 2.15645e-06 644324 0.251514 0 
120 1.25408e+18 9.51087e-20 2.14462e-06 646895 0.252628 0 
121 1.25612e+18 9.44239e-20 2.13291e-06 649462 0.253734 0 
122 1.25816e+18 9.37465e-20 2.12132e-06 652024 0.254834 0 
123 1.26019e+18 9.30764e-20 2.10985e-06 654583 0.255927 0 
124 1.26223e+18 9.24136e-20 2.0985e-06 657138 0.257013 0 
125 1.26427e+18 9.1758e-20 2.08727e-06 659689 0.258091 0 
126 1.26631e+18 9.11094e-20 2.07615e-06 662236 0.259163 0 
127 1.26834e+18 9.04678e-20 2.06514e-06 664779 0.260228 0 
128 1.27038e+18 8.98331e-20 2.05425e-06 667317 0.261287 0 
129 1.27242e+18 8.92051e-20 2.04346e-06 669852 0.262339 0 
130 1.27446e+18 8.85839e-20 2.03279e-06 672382 0.263384 0 
131 1.27649e+18 8.79692e-20 2.02222e-06 674906 0.264423 0 
132 1.27853e+18 8.73614e-20 2.01176e-06 677418 0.265456 0 
133 1.28057e+18 8.6761e-20 2.00142e-06 679896 0.266482 0 
134 1.28261e+18 8.61867e-20 1.99121e-06 682201 0.267502 0 
135 1.28464e+18 8.57445e-20 1.98099e-06 683746 0.268516 0 
136 1.28668e+18 8.53147e-20 1.97107e-06 684866 0.269524 0 
137 1.28872e+18 8.48838e-20 1.96111e-06 686198 0.270527 0 
138 1.29076e+18 8.44565e-20 1.95124e-06 687532 0.271523 0 
139 1.29279e+18 8.39366e-20 1.94152e-06 689462 0.272513 0 
140 1.29483e+18 8.33666e-20 1.93175e-06 692038 0.273498 0 
141 1.29687e+18 8.28016e-20 1.92208e-06 694598 0.274476 0 
142 1.29891e+18 8.22432e-20 1.91253e-06 697105 0.275449 0 
143 1.30094e+18 8.16888e-20 1.90308e-06 699629 0.276417 0 
144 1.30298e+18 8.11384e-20 1.89371e-06 702165 0.277378 0 
145 1.30502e+18 8.05919e-20 1.88444e-06 704710 0.278334 0 
146 1.30706e+18 8.00494e-20 1.87525e-06 707267 0.279285 0 
147 1.30909e+18 7.95106e-20 1.86616e-06 709836 0.28023 0 
148 1.31113e+18 7.89756e-20 1.85715e-06 712415 0.281169 0 
149 1.31317e+18 7.84443e-20 1.84823e-06 715002 0.282104 0 
150 1.31521e+18 7.79173e-20 1.83941e-06 717585 0.283033 0 
151 1.31724e+18 7.73957e-20 1.8307e-06 720087 0.283956 0 
152 1.31928e+18 7.69375e-20 1.82212e-06 722149 0.284875 0 
153 1.32132e+18 7.66756e-20 1.81336e-06 722760 0.285789 0 
154 1.32336e+18 7.62487e-20 1.80525e-06 723983 0.286697 0 
155 1.32539e+18 7.5771e-20 1.79659e-06 726642 0.287601 0 
156 1.32743e+18 7.53145e-20 1.78823e-06 728770 0.288499 0 
157 1.32947e+18 7.48629e-20 1.77995e-06 730904 0.289393 0 
158 1.33151e+18 7.44148e-20 1.77174e-06 733050 0.290281 0 
159 1.33354e+18 7.39705e-20 1.7636e-06 735194 0.291165 0 
160 1.33558e+18 7.35302e-20 1.75554e-06 737336 0.292044 0 
161 1.33762e+18 7.30936e-20 1.74755e-06 739476 0.292918 0 
162 1.33966e+18 7.26607e-20 1.73962e-06 741615 0.293787 0 
163 1.34169e+18 7.22315e-20 1.73177e-06 743751 0.294652 0 
164 1.34373e+18 7.18059e-20 1.72399e-06 745886 0.295511 0 
165 1.34577e+18 7.13839e-20 1.71628e-06 748020 0.296367 0 
166 1.34781e+18 7.09655e-20 1.70863e-06 750152 0.297217 0 
167 1.34984e+18 7.05506e-20 1.70105e-06 752282 0.298063 0 
168 1.35188e+18 7.01391e-20 1.69354e-06 754410 0.298904 0 
169 1.35392e+18 6.9731e-20 1.6861e-06 756537 0.299741 0 
170 1.35596e+18 6.93263e-20 1.67872e-06 758663 0.300573 0 
171 1.35799e+18 6.8925e-20 1.6714e-06 760788 0.301401 0 
172 1.36003e+18 6.85269e-20 1.66414e-06 762911 0.302225 0 
173 1.36207e+18 6.81321e-20 1.65695e-06 765033 0.303044 0 
174 1.36411e+18 6.77404e-20 1.64983e-06 767154 0.303859 0 
175 1.36614e+18 6.7352e-20 1.64276e-06 769274 0.30467 0 
176 1.36818e+18 6.69667e-20 1.63575e-06 771393 0.305477 0 
177 1.37022e+18 6.65844e-20 1.62881e-06 773511 0.30628 0 
178 1.37226e+18 6.62052e-20 1.62192e-06 775629 0.307079 0 
179 1.37429e+18 6.5829e-20 1.61509e-06 777745 0.307874 0 
180 1.37633e+18 6.54558e-20 1.60833e-06 779861 0.308665 0 
181 1.37837e+18 6.50855e-20 1.60161e-06 781977 0.309452 0 
182 1.38041e+18 6.47181e-20 1.59496e-06 784092 0.310235 0 
183 1.38244e+18 6.43535e-20 1.58836e-06 786207 0.311015 0 
184 1.38448e+18 6.39918e-20 1.58182e-06 788322 0.311791 0 
185 1.38652e+18 6.36328e-20 1.57533e-06 790436 0.312563 0 
186 1.38856e+18 6.32766e-20 1.5689e-06 792551 0.313332 0 
187 1.39059e+18 6.29231e-20 1.56253e-06 794666 0.314097 0 
188 1.39263e+18 6.25722e-20 1.5562e-06 796781 0.314858 0 
189 1.39467e+18 6.2224e-20 1.54993e-06 798897 0.315616 0 
190 1.39671e+18 6.18784e-20 1.54371e-06 801014 0.316371 0 
191 1.39874e+18 6.15353e-20 1.53754e-06 803131 0.317122 0 
192 1.40078e+18 6.11948e-20 1.53143e-06 805249 0.317869 0 
193 1.40282e+18 6.08567e-20 1.52536e-06 807369 0.318613 0 
194 1.40486e+18 6.05211e-20 1.51935e-06 809490 0.319354 0 
195 1.40689e+18 6.01878e-20 1.51338e-06 811613 0.320091 0 
196 1.40893e+18 5.9857e-20 1.50747e-06 813738 0.320825 0 
197 1.41097e+18 5.95285e-20 1.5016e-06 815864 0.321556 0 
198 1.41301e+18 5.92022e-20 1.49579e-06 817993 0.322284 0 
199 1.41504e+18 5.88783e-20 1.49001e-06 820125 0.323008 0 
200 1.41708e+18 5.85565e-20 1.48429e-06 822259 0.32373 0 
201 1.41912e+18 5.82369e-20 1.47862e-06 824396 0.324448 0 
202 1.42116e+18 5.79195e-20 1.47299e-06 826537 0.325163 0 
203 1.42319e+18 5.76042e-20 1.4674e-06 828682 0.325875 0 
204 1.42523e+18 5.7291e-20 1.46186e-06 830830 0.326584 0 
205 1.42727e+18 5.69797e-20 1.45637e-06 832983 0.32729 0 
206 1.42931e+18 5.66705e-20 1.45092e-06 835141 0.327992 0 
207 1.43134e+18 5.63632e-20 1.44552e-06 837304 0.328692 0 
208 1.43338e+18 5.60578e-20 1.44016e-06 839473 0.329389 0 
209 1.43542e+18 5.57542e-20 1.43484e-06 841647 0.330083 0 
210 1.43746e+18 5.54525e-20 1.42956e-06 843829 0.330774 0 
211 1.43949e+18 5.51525e-20 1.42433e-06 846017 0.331462 0 
212 1.44153e+18 5.48542e-20 1.41914e-06 848213 0.332147 0 
213 1.44357e+18 5.45576e-20 1.41399e-06 850418 0.33283 0 
214 1.44561e+18 5.42626e-20 1.40889e-06 852632 0.333509 0 
215 1.44764e+18 5.39692e-20 1.40382e-06 854855 0.334186 0 
216 1.44968e+18 5.36772e-20 1.39879e-06 857089 0.33486 0 
217 1.45172e+18 5.33867e-20 1.39381e-06 859335 0.335531 0 
218 1.45376e+18 5.30976e-20 1.38886e-06 861593 0.336199 0 
219 1.45579e+18 5.28099e-20 1.38396e-06 863863 0.336865 0 
220 1.45783e+18 5.25235e-20 1.37909e-06 866141 0.337528 0 
221 1.45987e+18 5.22388e-20 1.37427e-06 868415 0.338188 0 
222 1.46191e+18 5.19697e-20 1.36947e-06 870525 0.338846 0 
223 1.46394e+18 5.17108e-20 1.36474e-06 872438 0.339501 0 
224 1.46598e+18 5.14545e-20 1.36004e-06 874339 0.340153 0 
225 1.46802e+18 5.11995e-20 1.35538e-06 876255 0.340803 0 
226 1.47006e+18 5.09463e-20 1.35075e-06 878172 0.34145 0 
227 1.47209e+18 5.0695e-20 1.34616e-06 880084 0.342095 0 
228 1.47413e+18 5.04456e-20 1.3416e-06 881992 0.342737 0 
229 1.47617e+18 5.01981e-20 1.33707e-06 883897 0.343377 0 
230 1.47821e+18 4.99523e-20 1.33259e-06 885799 0.344014 0 
231 1.48024e+18 4.97084e-20 1.32813e-06 887698 0.344648 0 
232 1.48228e+18 4.94662e-20 1.32371e-06 889594 0.345281 0 
233 1.48432e+18 4.92258e-20 1.31932e-06 891486 0.34591 0 
234 1.48636e+18 4.89872e-20 1.31496e-06 893376 0.346538 0 
235 1.48839e+18 4.87503e-20 1.31064e-06 895262 0.347163 0 
236 1.49043e+18 4.8515e-20 1.30635e-06 897146 0.347785 0 
237 1.49247e+18 4.82815e-20 1.30209e-06 899027 0.348406 0 
238 1.49451e+18 4.80496e-20 1.29786e-06 900908 0.349024 0 
239 1.49654e+18 4.78191e-20 1.29367e-06 902792 0.34964 0 
240 1.49858e+18 4.75899e-20 1.28949e-06 904697 0.350253 0 
241 1.50062e+18 4.73477e-20 1.28537e-06 906813 0.350864 0 
242 1.50266e+18 4.7094e-20 1.28124e-06 909231 0.351473 0 
243 1.50469e+18 4.68375e-20 1.27714e-06 911752 0.35208 0 
244 1.50673e+18 4.65818e-20 1.27308e-06 914286 0.352684 0 
245 1.50877e+18 4.63268e-20 1.26905e-06 916840 0.353287 0 
246 1.51081e+18 4.6072e-20 1.26505e-06 919428 0.353887 0 
247 1.51284e+18 4.58169e-20 1.26108e-06 922061 0.354485 0 
248 1.51488e+18 4.55612e-20 1.25714e-06 924746 0.355081 0 
249 1.51692e+18 4.53045e-20 1.25323e-06 927490 0.355675 0 
250 1.51896e+18 4.50465e-20 1.24934e-06 930304 0.356267 0 
251 1.52099e+18 4.47865e-20 1.24549e-06 933200 0.356857 0 
252 1.52303e+18 4.45239e-20 1.24166e-06 936196 0.357445 0 
253 1.52507e+18 4.42578e-20 1.23787e-06 939313 0.35803 0 
254 1.52711e+18 4.39867e-20 1.23409e-06 942583 0.358614 0 
255 1.52914e+18 4.37088e-20 1.23034e-06 946054 0.359196 0 
256 1.53118e+18 4.34211e-20 1.22661e-06 949797 0.359776 0 
257 1.53322e+18 4.31186e-20 1.2229e-06 953941 0.360354 0 
258 1.53526e+18 4.27917e-20 1.21919e-06 958732 0.360931 0 
259 1.53729e+18 4.24186e-20 1.21544e-06 964729 0.361505 0 
260 1.53933e+18 4.19442e-20 1.2116e-06 973442 0.362078 0 
261 1.54137e+18 4.1182e-20 1.20739e-06 989332 0.362648 0 
262 1.54341e+18 3.85746e-20 1.20351e-06 1.04802e+06 0.363215 0 
263 1.54544e+18 2.94148e-20 1.20103e-06 1.33678e+06 0.363786 0 
264 1.54748e+18 1.99232e-20 1.16528e-06 2.04255e+06 0.364336 0 
265 1.54952e+18 1.50508e-20 1.12932e-06 2.71564e+06 0.364857 0 
266 1.55156e+18 1.26357e-20 1.1075e-06 3.20561e+06 0.365356 0 
267 1.55359e+18 1.12063e-20 1.09128e-06 3.58998e+06 0.365839 0 
268 1.55563e+18 1.02385e-20 1.0776e-06 3.91206e+06 0.366311 0 
269 1.55767e+18 9.52165e-21 1.06574e-06 4.19159e+06 0.366773 0 
270 1.55971e+18 8.9593e-21 1.0551e-06 4.44102e+06 0.367226 0 
271 1.56174e+18 8.50131e-21 1.04542e-06 4.66707e+06 0.367671 0 
272 1.56378e+18 8.11282e-21 1.03654e-06 4.87656e+06 0.36811 0 
273 1.56582e+18 7.77552e-21 1.0281e-06 5.07439e+06 0.368542 0 
274 1.56786e+18 7.47885e-21 1.02013e-06 5.26161e+06 0.368968 0 
275 1.56989e+18 7.21412e-21 1.01255e-06 5.44019e+06 0.369388 0 
276 1.57193e+18 6.97516e-21 1.00527e-06 5.61174e+06 0.369803 0 
277 1.57397e+18 6.7574e-21 9.98274e-07 5.77735e+06 0.370213 0 
278 1.57601e+18 6.55764e-21 9.91505e-07 5.9378e+06 0.370619 0 
279 1.57804e+18 6.37357e-21 9.84956e-07 6.0934e+06 0.371019 0 
280 1.58008e+18 6.20324e-21 9.7861e-07 6.24449e+06 0.371415 0 
281 1.58212e+18 6.04471e-21 9.72454e-07 6.39161e+06 0.371807 0 
282 1.58416e+18 5.89699e-21 9.66435e-07 6.53507e+06 0.372194 0 
283 1.58619e+18 5.75704e-21 9.60598e-07 6.67626e+06 0.372578 0 
284 1.58823e+18 5.62419e-21 9.54765e-07 6.81655e+06 0.372957 0 
285 1.59027e+18 5.49846e-21 9.49063e-07 6.95449e+06 0.373333 0 
286 1.59231e+18 5.3792e-21 9.43458e-07 7.09045e+06 0.373704 0 
287 1.59434e+18 5.26596e-21 9.37952e-07 7.2244e+06 0.374072 0 
288 1.59638e+18 5.15821e-21 9.32541e-07 7.35645e+06 0.374436 0 
289 1.59842e+18 5.05542e-21 9.27214e-07 7.48688e+06 0.374797 0 
290 1.60046e+18 4.95703e-21 9.21959e-07 7.61601e+06 0.375154 0 
291 1.60249e+18 4.86254e-21 9.1676e-07 7.74421e+06 0.375508 0 
292 1.60453e+18 4.7717e-21 9.1161e-07 7.87159e+06 0.375858 0 
293 1.60657e+18 4.68431e-21 9.06513e-07 7.99808e+06 0.376204 0 
294 1.60861e+18 4.60021e-21 9.0147e-07 8.12366e+06 0.376548 0 
295 1.61064e+18 4.51923e-21 8.9648e-07 8.2483e+06 0.376887 0 
296 1.61268e+18 4.44121e-21 8.91545e-07 8.37198e+06 0.377224 0 
297 1.61472e+18 4.36602e-21 8.86664e-07 8.49468e+06 0.377557 0 
298 1.61676e+18 4.29349e-21 8.81838e-07 8.61639e+06 0.377888 0 
299 1.61879e+18 4.22353e-21 8.77064e-07 8.73709e+06 0.378214 0 
300 1.62083e+18 4.15592e-21 8.72342e-07 8.8569e+06 0.378538 0 
301 1.62287e+18 4.0904e-21 8.6766e-07 8.97614e+06 0.378859 0 
302 1.62491e+18 4.02683e-21 8.63006e-07 9.09499e+06 0.379177 0 
303 1.62694e+18 3.96514e-21 8.58386e-07 9.21336e+06 0.379491 0 
304 1.62898e+18 3.90522e-21 8.53798e-07 9.33131e+06 0.379803 0 
305 1.63102e+18 3.84698e-21 8.49238e-07 9.44891e+06 0.380111 0 
306 1.63306e+18 3.79038e-21 8.44709e-07 9.56608e+06 0.380417 0 
307 1.63509e+18 3.73536e-21 8.40212e-07 9.6828e+06 0.380719 0 
308 1.63713e+18 3.68187e-21 8.35749e-07 9.79901e+06 0.381019 0 
309 1.63917e+18 3.62987e-21 8.31319e-07 9.91469e+06 0.381316 0 
310 1.64121e+18 3.5793e-21 8.26924e-07 1.00298e+07 0.381609 0 
311 1.64324e+18 3.53012e-21 8.22565e-07 1.01443e+07 0.3819 0 
312 1.64528e+18 3.48228e-21 8.18242e-07 1.02582e+07 0.382188 0 
313 1.64732e+18 3.43573e-21 8.13956e-07 1.03715e+07 0.382474 0 
314 1.64936e+18 3.39043e-21 8.09707e-07 1.04841e+07 0.382756 0 
315 1.65139e+18 3.34633e-21 8.05495e-07 1.05961e+07 0.383036 0 
316 1.65343e+18 3.30338e-21 8.01319e-07 1.07074e+07 0.383313 0 
317 1.65547e+18 3.26151e-21 7.97176e-07 1.08182e+07 0.383587 0 
318 1.65751e+18 3.22069e-21 7.93066e-07 1.09284e+07 0.383858 0 
319 1.65954e+18 3.18089e-21 7.88991e-07 1.10379e+07 0.384127 0 
320 1.66158e+18 3.14207e-21 7.84949e-07 1.11469e+07 0.384393 0 
321 1.66362e+18 3.1042e-21 7.80942e-07 1.12553e+07 0.384657 0 
322 1.66566e+18 3.06727e-21 7.76967e-07 1.1363e+07 0.384918 0 
323 1.66769e+18 3.03113e-21 7.73027e-07 1.14702e+07 0.385176 0 
324 1.66973e+18 2.99578e-21 7.69098e-07 1.15773e+07 0.385432 0 
325 1.67177e+18 2.96127e-21 7.65208e-07 1.16837e+07 0.385686 0 
326 1.67381e+18 2.92755e-21 7.61351e-07 1.17895e+07 0.385936 0 
327 1.67584e+18 2.89462e-21 7.57527e-07 1.18947e+07 0.386185 0 
328 1.67788e+18 2.86244e-21 7.53736e-07 1.19992e+07 0.386431 0 
329 1.67992e+18 2.831e-21 7.49979e-07 1.2103e+07 0.386674 0 
330 1.68196e+18 2.80026e-21 7.46256e-07 1.22063e+07 0.386915 0 
331 1.68399e+18 2.77021e-21 7.42566e-07 1.23088e+07 0.387154 0 
332 1.68603e+18 2.74082e-21 7.38909e-07 1.24107e+07 0.38739 0 
333 1.68807e+18 2.71209e-21 7.35286e-07 1.2512e+07 0.387624 0 
334 1.69011e+18 2.68397e-21 7.31695e-07 1.26125e+07 0.387856 0 
335 1.69214e+18 2.65647e-21 7.28138e-07 1.27125e+07 0.388085 0 
336 1.69418e+18 2.62956e-21 7.24613e-07 1.28117e+07 0.388312 0 
337 1.69622e+18 2.60321e-21 7.21122e-07 1.29103e+07 0.388537 0 
338 1.69826e+18 2.57735e-21 7.17651e-07 1.30085e+07 0.38876 0 
339 1.70029e+18 2.55197e-21 7.14202e-07 1.31064e+07 0.38898 0 
340 1.70233e+18 2.52706e-21 7.10776e-07 1.32039e+07 0.389199 0 
341 1.70437e+18 2.50261e-21 7.07373e-07 1.33011e+07 0.389415 0 
342 1.70641e+18 2.47861e-21 7.03993e-07 1.33978e+07 0.389629 0 
343 1.70844e+18 2.45505e-21 7.00635e-07 1.34941e+07 0.389841 0 
344 1.71048e+18 2.43192e-21 6.973e-07 1.35901e+07 0.39005 0 
345 1.71252e+18 2.4092e-21 6.93989e-07 1.36856e+07 0.390258 0 
346 1.71456e+18 2.38689e-21 6.907e-07 1.37807e+07 0.390464 0 
347 1.71659e+18 2.36498e-21 6.87435e-07 1.38753e+07 0.390667 0 
348 1.71863e+18 2.34346e-21 6.84193e-07 1.39696e+07 0.390869 0 
349 1.72067e+18 2.32231e-21 6.80973e-07 1.40634e+07 0.391068 0 
350 1.72271e+18 2.30154e-21 6.77777e-07 1.41568e+07 0.391265 0 
351 1.72474e+18 2.28113e-21 6.74604e-07 1.42498e+07 0.391461 0 
352 1.72678e+18 2.26107e-21 6.71454e-07 1.43423e+07 0.391654 0 
353 1.72882e+18 2.24135e-21 6.68327e-07 1.44343e+07 0.391846 0 
354 1.73086e+18 2.22197e-21 6.65223e-07 1.4526e+07 0.392035 0 
355 1.73289e+18 2.20292e-21 6.62142e-07 1.46171e+07 0.392223 0 
356 1.73493e+18 2.18419e-21 6.59084e-07 1.47079e+07 0.392408 0 
357 1.73697e+18 2.16578e-21 6.56049e-07 1.47981e+07 0.392592 0 
358 1.73901e+18 2.14767e-21 6.53037e-07 1.4888e+07 0.392774 0 
359 1.74104e+18 2.12986e-21 6.50047e-07 1.49773e+07 0.392954 0 
360 1.74308e+18 2.11234e-21 6.4708e-07 1.50662e+07 0.393132 0 
