# Athena++ data at time=1.000000e+12  cycle=83304789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1212 3.47903e+18 1.01305e-20 2.50659e-07 4.25082e+06 0.14756 0 
1213 3.48107e+18 1.00667e-20 2.49822e-07 4.24144e+06 0.147532 0 
1214 3.48311e+18 1.00031e-20 2.48989e-07 4.23182e+06 0.14753 0 
1215 3.48514e+18 9.9407e-21 2.48168e-07 4.2222e+06 0.147531 0 
1216 3.48718e+18 9.88047e-21 2.4737e-07 4.21286e+06 0.147533 0 
1217 3.48922e+18 9.82339e-21 2.46604e-07 4.20406e+06 0.147534 0 
1218 3.49126e+18 9.77025e-21 2.45878e-07 4.19605e+06 0.147533 0 
1219 3.49329e+18 9.72159e-21 2.45197e-07 4.18899e+06 0.147528 0 
1220 3.49533e+18 9.67773e-21 2.44564e-07 4.18298e+06 0.147511 0 
1221 3.49737e+18 9.6387e-21 2.43982e-07 4.17807e+06 0.147474 0 
1222 3.49941e+18 9.60435e-21 2.43449e-07 4.17419e+06 0.147405 0 
1223 3.50144e+18 9.57433e-21 2.42963e-07 4.17127e+06 0.147294 0 
1224 3.50348e+18 9.54823e-21 2.4252e-07 4.16913e+06 0.147131 0 
1225 3.50552e+18 9.52559e-21 2.42116e-07 4.16762e+06 0.146913 0 
1226 3.50756e+18 9.50599e-21 2.41747e-07 4.16653e+06 0.146645 0 
1227 3.50959e+18 9.48907e-21 2.41407e-07 4.16571e+06 0.146343 0 
1228 3.51163e+18 9.47459e-21 2.41094e-07 4.16502e+06 0.146032 0 
1229 3.51367e+18 9.4623e-21 2.40804e-07 4.16435e+06 0.145754 0 
1230 3.51571e+18 9.45202e-21 2.40536e-07 4.16358e+06 0.145566 0 
1231 3.51774e+18 9.44359e-21 2.40289e-07 4.16262e+06 0.145498 0 
1232 3.51978e+18 9.43696e-21 2.40063e-07 4.16133e+06 0.145491 0 
1233 3.52182e+18 9.43217e-21 2.39856e-07 4.15966e+06 0.145493 0 
1234 3.52386e+18 9.42837e-21 2.39664e-07 4.15747e+06 0.145502 0 
1235 3.52589e+18 9.42736e-21 2.39492e-07 4.15475e+06 0.14553 0 
1236 3.52793e+18 9.42772e-21 2.3933e-07 4.15169e+06 0.145595 0 
1237 3.52997e+18 9.42903e-21 2.39178e-07 4.14832e+06 0.14573 0 
1238 3.53201e+18 9.43177e-21 2.39035e-07 4.14474e+06 0.145989 0 
1239 3.53404e+18 9.43306e-21 2.38894e-07 4.14094e+06 0.146461 0 
1240 3.53608e+18 9.42799e-21 2.38764e-07 4.136e+06 0.147284 0 
1241 3.53812e+18 9.36729e-21 2.38508e-07 4.1242e+06 0.148656 0 
1242 3.54016e+18 8.95552e-21 2.3747e-07 4.07422e+06 0.150793 0 
1243 3.54219e+18 7.4332e-21 2.37471e-07 3.98804e+06 0.153839 0 
1244 3.54423e+18 4.9426e-21 2.39419e-07 4.00634e+06 0.157976 0 
1245 3.54627e+18 2.78892e-21 2.38405e-07 4.08888e+06 0.163713 0 
1246 3.54831e+18 1.72809e-21 2.38105e-07 4.12279e+06 0.171856 0 
1247 3.55034e+18 1.49168e-21 2.38094e-07 4.13952e+06 0.181589 0 
1248 3.55238e+18 1.47906e-21 2.38072e-07 4.15454e+06 0.188682 0 
1249 3.55442e+18 1.48277e-21 2.38062e-07 4.1692e+06 0.190652 0 
1250 3.55646e+18 1.5011e-21 2.38048e-07 4.18397e+06 0.190646 0 
1251 3.55849e+18 1.55057e-21 2.38009e-07 4.20001e+06 0.190174 0 
1252 3.56053e+18 1.65458e-21 2.37958e-07 4.21688e+06 0.188661 0 
1253 3.56257e+18 1.85213e-21 2.37953e-07 4.23584e+06 0.185548 0 
1254 3.56461e+18 2.22523e-21 2.37947e-07 4.26358e+06 0.180331 0 
1255 3.56664e+18 2.98711e-21 2.38089e-07 4.32315e+06 0.172383 0 
1256 3.56868e+18 4.6635e-21 2.38794e-07 4.41058e+06 0.161463 0 
1257 3.57072e+18 7.40895e-21 2.35639e-07 4.38615e+06 0.150504 0 
1258 3.57276e+18 9.27632e-21 2.36937e-07 4.28427e+06 0.144081 0 
1259 3.57479e+18 9.59741e-21 2.37219e-07 4.26605e+06 0.142104 0 
1260 3.57683e+18 9.6012e-21 2.37013e-07 4.26938e+06 0.14184 0 
1261 3.57887e+18 9.59831e-21 2.36781e-07 4.27359e+06 0.14182 0 
1262 3.58091e+18 9.59083e-21 2.36518e-07 4.27886e+06 0.141813 0 
1263 3.58294e+18 9.5808e-21 2.36242e-07 4.28491e+06 0.141804 0 
1264 3.58498e+18 9.56936e-21 2.35958e-07 4.29147e+06 0.141788 0 
1265 3.58702e+18 9.55672e-21 2.35662e-07 4.29839e+06 0.141765 0 
1266 3.58906e+18 9.54286e-21 2.35355e-07 4.30557e+06 0.141746 0 
1267 3.59109e+18 9.52773e-21 2.35037e-07 4.31294e+06 0.141742 0 
1268 3.59313e+18 9.51131e-21 2.34708e-07 4.32039e+06 0.141744 0 
1269 3.59517e+18 9.49368e-21 2.34369e-07 4.3278e+06 0.141753 0 
1270 3.59721e+18 9.47499e-21 2.34022e-07 4.33507e+06 0.141777 0 
1271 3.59924e+18 9.45548e-21 2.33669e-07 4.34207e+06 0.141826 0 
1272 3.60128e+18 9.4355e-21 2.33315e-07 4.34867e+06 0.141909 0 
1273 3.60332e+18 9.41546e-21 2.32965e-07 4.35471e+06 0.142026 0 
1274 3.60536e+18 9.3959e-21 2.32626e-07 4.36003e+06 0.142159 0 
1275 3.60739e+18 9.37726e-21 2.32304e-07 4.36443e+06 0.142249 0 
1276 3.60943e+18 9.36012e-21 2.32002e-07 4.36767e+06 0.142269 0 
1277 3.61147e+18 9.34583e-21 2.31745e-07 4.36978e+06 0.142267 0 
1278 3.61351e+18 9.33223e-21 2.31482e-07 4.37001e+06 0.142251 0 
1279 3.61554e+18 9.32159e-21 2.3127e-07 4.36885e+06 0.142202 0 
1280 3.61758e+18 9.31495e-21 2.31104e-07 4.3659e+06 0.142101 0 
1281 3.61962e+18 9.31076e-21 2.3097e-07 4.36095e+06 0.141928 0 
1282 3.62166e+18 9.31186e-21 2.30883e-07 4.35399e+06 0.141671 0 
1283 3.62369e+18 9.31488e-21 2.30808e-07 4.34557e+06 0.141329 0 
1284 3.62573e+18 9.31975e-21 2.30747e-07 4.33586e+06 0.140923 0 
1285 3.62777e+18 9.32581e-21 2.30689e-07 4.32519e+06 0.140514 0 
1286 3.62981e+18 9.33215e-21 2.30622e-07 4.31397e+06 0.140209 0 
1287 3.63184e+18 9.33754e-21 2.30535e-07 4.30266e+06 0.140086 0 
1288 3.63388e+18 9.34214e-21 2.3042e-07 4.29178e+06 0.14007 0 
1289 3.63592e+18 9.34189e-21 2.30254e-07 4.28191e+06 0.140072 0 
1290 3.63796e+18 9.33985e-21 2.30058e-07 4.27287e+06 0.140081 0 
1291 3.63999e+18 9.33489e-21 2.29826e-07 4.26505e+06 0.140107 0 
1292 3.64203e+18 9.32692e-21 2.2956e-07 4.25853e+06 0.140154 0 
1293 3.64407e+18 9.31635e-21 2.29268e-07 4.25328e+06 0.140219 0 
1294 3.64611e+18 9.30376e-21 2.28956e-07 4.2492e+06 0.140268 0 
1295 3.64814e+18 9.2898e-21 2.28634e-07 4.2462e+06 0.140277 0 
1296 3.65018e+18 9.27482e-21 2.28303e-07 4.24411e+06 0.140274 0 
1297 3.65222e+18 9.25958e-21 2.27966e-07 4.2429e+06 0.140255 0 
1298 3.65426e+18 9.24523e-21 2.27649e-07 4.24279e+06 0.140204 0 
1299 3.65629e+18 9.23069e-21 2.27327e-07 4.24332e+06 0.140101 0 
1300 3.65833e+18 9.21627e-21 2.27009e-07 4.24456e+06 0.139931 0 
1301 3.66037e+18 9.20225e-21 2.26697e-07 4.24651e+06 0.139692 0 
1302 3.66241e+18 9.18871e-21 2.26392e-07 4.24911e+06 0.139413 0 
1303 3.66444e+18 9.1756e-21 2.26093e-07 4.25233e+06 0.139171 0 
1304 3.66648e+18 9.1628e-21 2.25798e-07 4.25615e+06 0.139052 0 
1305 3.66852e+18 9.15013e-21 2.25505e-07 4.26055e+06 0.139032 0 
1306 3.67056e+18 9.13739e-21 2.25212e-07 4.2655e+06 0.139032 0 
1307 3.67259e+18 9.12437e-21 2.24918e-07 4.27098e+06 0.139036 0 
1308 3.67463e+18 9.11083e-21 2.24618e-07 4.27696e+06 0.139039 0 
1309 3.67667e+18 9.09654e-21 2.24312e-07 4.28341e+06 0.139037 0 
1310 3.67871e+18 9.08129e-21 2.23995e-07 4.29032e+06 0.139027 0 
1311 3.68074e+18 9.06484e-21 2.23667e-07 4.29763e+06 0.138996 0 
1312 3.68278e+18 9.047e-21 2.23325e-07 4.30533e+06 0.138927 0 
1313 3.68482e+18 9.02761e-21 2.22968e-07 4.31335e+06 0.138804 0 
1314 3.68686e+18 9.00653e-21 2.22594e-07 4.32164e+06 0.138622 0 
1315 3.68889e+18 8.98366e-21 2.22203e-07 4.33016e+06 0.138394 0 
1316 3.69093e+18 8.95896e-21 2.21795e-07 4.33881e+06 0.138153 0 
1317 3.69297e+18 8.93242e-21 2.2137e-07 4.34754e+06 0.137941 0 
1318 3.69501e+18 8.90408e-21 2.20929e-07 4.35626e+06 0.137781 0 
1319 3.69704e+18 8.87403e-21 2.20475e-07 4.36486e+06 0.137666 0 
1320 3.69908e+18 8.84234e-21 2.20007e-07 4.37326e+06 0.137576 0 
1321 3.70112e+18 8.80911e-21 2.1953e-07 4.38133e+06 0.137505 0 
1322 3.70316e+18 8.77436e-21 2.19044e-07 4.38895e+06 0.137471 0 
1323 3.70519e+18 8.73809e-21 2.18548e-07 4.39593e+06 0.137468 0 
1324 3.70723e+18 8.70037e-21 2.18047e-07 4.40217e+06 0.137473 0 
1325 3.70927e+18 8.65966e-21 2.17568e-07 4.4075e+06 0.137494 0 
1326 3.71131e+18 8.60549e-21 2.1699e-07 4.40947e+06 0.137548 0 
1327 3.71334e+18 8.52194e-21 2.16346e-07 4.40573e+06 0.137643 0 
1328 3.71538e+18 8.35947e-21 2.15579e-07 4.38806e+06 0.13777 0 
1329 3.71742e+18 8.01943e-21 2.14527e-07 4.34157e+06 0.137872 0 
1330 3.71946e+18 7.46104e-21 2.13409e-07 4.26544e+06 0.137902 0 
1331 3.72149e+18 6.93087e-21 2.12737e-07 4.19725e+06 0.137893 0 
1332 3.72353e+18 6.68256e-21 2.12005e-07 4.15527e+06 0.137836 0 
1333 3.72557e+18 6.61852e-21 2.1126e-07 4.1207e+06 0.137707 0 
1334 3.72761e+18 6.61e-21 2.1059e-07 4.09079e+06 0.137527 0 
1335 3.72964e+18 6.6171e-21 2.09926e-07 4.06504e+06 0.137325 0 
1336 3.73168e+18 6.67718e-21 2.0945e-07 4.04448e+06 0.137106 0 
1337 3.73372e+18 6.88205e-21 2.08732e-07 4.02215e+06 0.136859 0 
1338 3.73576e+18 7.23076e-21 2.08242e-07 3.98851e+06 0.136589 0 
1339 3.73779e+18 7.50097e-21 2.07901e-07 3.95825e+06 0.136327 0 
1340 3.73983e+18 7.55424e-21 2.07472e-07 3.93786e+06 0.136104 0 
1341 3.74187e+18 7.54949e-21 2.07046e-07 3.92226e+06 0.135929 0 
1342 3.74391e+18 7.53139e-21 2.06636e-07 3.90989e+06 0.135793 0 
1343 3.74594e+18 7.50057e-21 2.06239e-07 3.89949e+06 0.135682 0 
1344 3.74798e+18 7.46337e-21 2.05857e-07 3.89016e+06 0.135583 0 
1345 3.75002e+18 7.42488e-21 2.05492e-07 3.88146e+06 0.135489 0 
1346 3.75206e+18 7.38718e-21 2.05143e-07 3.87322e+06 0.135394 0 
1347 3.75409e+18 7.35053e-21 2.04807e-07 3.86536e+06 0.135299 0 
1348 3.75613e+18 7.31446e-21 2.04483e-07 3.8578e+06 0.135204 0 
1349 3.75817e+18 7.27834e-21 2.04169e-07 3.85048e+06 0.13511 0 
1350 3.76021e+18 7.24152e-21 2.03864e-07 3.84334e+06 0.135017 0 
1351 3.76224e+18 7.20331e-21 2.03568e-07 3.83629e+06 0.134926 0 
1352 3.76428e+18 7.16293e-21 2.03278e-07 3.8293e+06 0.134836 0 
1353 3.76632e+18 7.11935e-21 2.02996e-07 3.82231e+06 0.134748 0 
1354 3.76836e+18 7.07105e-21 2.0272e-07 3.81531e+06 0.13466 0 
1355 3.77039e+18 7.01601e-21 2.02452e-07 3.80834e+06 0.134573 0 
1356 3.77243e+18 6.95196e-21 2.02192e-07 3.80147e+06 0.134486 0 
1357 3.77447e+18 6.87831e-21 2.01939e-07 3.79517e+06 0.134398 0 
1358 3.77651e+18 6.8025e-21 2.01697e-07 3.79065e+06 0.134309 0 
1359 3.77854e+18 6.73978e-21 2.01501e-07 3.7894e+06 0.134217 0 
1360 3.78058e+18 6.6954e-21 2.01297e-07 3.7904e+06 0.134121 0 
1361 3.78262e+18 6.66854e-21 2.01085e-07 3.79267e+06 0.134023 0 
1362 3.78466e+18 6.65263e-21 2.00871e-07 3.79571e+06 0.133922 0 
1363 3.78669e+18 6.64354e-21 2.00655e-07 3.79908e+06 0.13382 0 
1364 3.78873e+18 6.64209e-21 2.00433e-07 3.80238e+06 0.133717 0 
1365 3.79077e+18 6.64261e-21 2.0021e-07 3.80536e+06 0.133613 0 
1366 3.79281e+18 6.64425e-21 1.99983e-07 3.80798e+06 0.133508 0 
1367 3.79484e+18 6.64717e-21 1.99754e-07 3.8102e+06 0.133403 0 
1368 3.79688e+18 6.65111e-21 1.99524e-07 3.81201e+06 0.133298 0 
1369 3.79892e+18 6.65571e-21 1.99292e-07 3.81338e+06 0.133192 0 
1370 3.80096e+18 6.66056e-21 1.9906e-07 3.81433e+06 0.133086 0 
1371 3.80299e+18 6.66514e-21 1.98828e-07 3.81489e+06 0.13298 0 
1372 3.80503e+18 6.66852e-21 1.98596e-07 3.81511e+06 0.132875 0 
1373 3.80707e+18 6.67039e-21 1.98365e-07 3.81504e+06 0.132769 0 
1374 3.80911e+18 6.67094e-21 1.98136e-07 3.8148e+06 0.132664 0 
1375 3.81114e+18 6.67083e-21 1.97909e-07 3.81441e+06 0.132559 0 
1376 3.81318e+18 6.66988e-21 1.97683e-07 3.8139e+06 0.132455 0 
1377 3.81522e+18 6.66746e-21 1.97459e-07 3.81331e+06 0.132351 0 
1378 3.81726e+18 6.66378e-21 1.97236e-07 3.81269e+06 0.132247 0 
1379 3.81929e+18 6.65937e-21 1.97015e-07 3.81207e+06 0.132144 0 
1380 3.82133e+18 6.65456e-21 1.96796e-07 3.81146e+06 0.132041 0 
1381 3.82337e+18 6.64941e-21 1.96577e-07 3.81088e+06 0.131938 0 
1382 3.82541e+18 6.64393e-21 1.9636e-07 3.81031e+06 0.131835 0 
1383 3.82744e+18 6.63813e-21 1.96144e-07 3.80978e+06 0.131733 0 
1384 3.82948e+18 6.63207e-21 1.95929e-07 3.80927e+06 0.131631 0 
1385 3.83152e+18 6.62581e-21 1.95715e-07 3.8088e+06 0.131529 0 
1386 3.83356e+18 6.6194e-21 1.95502e-07 3.80837e+06 0.131427 0 
1387 3.83559e+18 6.61288e-21 1.95289e-07 3.80798e+06 0.131326 0 
1388 3.83763e+18 6.6063e-21 1.95078e-07 3.80761e+06 0.131224 0 
1389 3.83967e+18 6.59969e-21 1.94867e-07 3.80729e+06 0.131123 0 
1390 3.84171e+18 6.59308e-21 1.94656e-07 3.80699e+06 0.131022 0 
1391 3.84374e+18 6.58647e-21 1.94446e-07 3.80672e+06 0.130921 0 
1392 3.84578e+18 6.5799e-21 1.94237e-07 3.80648e+06 0.130821 0 
1393 3.84782e+18 6.57335e-21 1.94028e-07 3.80626e+06 0.13072 0 
1394 3.84986e+18 6.56685e-21 1.9382e-07 3.80605e+06 0.13062 0 
1395 3.85189e+18 6.56039e-21 1.93611e-07 3.80587e+06 0.13052 0 
1396 3.85393e+18 6.55397e-21 1.93404e-07 3.8057e+06 0.130419 0 
1397 3.85597e+18 6.5476e-21 1.93196e-07 3.80554e+06 0.130319 0 
1398 3.85801e+18 6.54127e-21 1.9299e-07 3.8054e+06 0.13022 0 
1399 3.86004e+18 6.53497e-21 1.92783e-07 3.80526e+06 0.13012 0 
1400 3.86208e+18 6.52872e-21 1.92577e-07 3.80513e+06 0.13002 0 
1401 3.86412e+18 6.52249e-21 1.92371e-07 3.80501e+06 0.129921 0 
1402 3.86616e+18 6.5163e-21 1.92165e-07 3.80489e+06 0.129821 0 
1403 3.86819e+18 6.51013e-21 1.9196e-07 3.80478e+06 0.129722 0 
1404 3.87023e+18 6.50398e-21 1.91755e-07 3.80467e+06 0.129623 0 
1405 3.87227e+18 6.49785e-21 1.91551e-07 3.80457e+06 0.129524 0 
1406 3.87431e+18 6.49174e-21 1.91347e-07 3.80447e+06 0.129425 0 
1407 3.87634e+18 6.48565e-21 1.91143e-07 3.80437e+06 0.129327 0 
1408 3.87838e+18 6.47957e-21 1.90939e-07 3.80427e+06 0.129228 0 
1409 3.88042e+18 6.47351e-21 1.90736e-07 3.80417e+06 0.12913 0 
1410 3.88246e+18 6.46745e-21 1.90534e-07 3.80408e+06 0.129031 0 
1411 3.88449e+18 6.4614e-21 1.90331e-07 3.80399e+06 0.128933 0 
1412 3.88653e+18 6.45536e-21 1.90129e-07 3.80389e+06 0.128835 0 
1413 3.88857e+18 6.44933e-21 1.89927e-07 3.8038e+06 0.128737 0 
1414 3.89061e+18 6.44331e-21 1.89726e-07 3.80371e+06 0.128639 0 
1415 3.89264e+18 6.43729e-21 1.89525e-07 3.80363e+06 0.128542 0 
1416 3.89468e+18 6.43127e-21 1.89324e-07 3.80354e+06 0.128444 0 
1417 3.89672e+18 6.42526e-21 1.89123e-07 3.80345e+06 0.128347 0 
1418 3.89876e+18 6.41925e-21 1.88923e-07 3.80337e+06 0.128249 0 
1419 3.90079e+18 6.41324e-21 1.88724e-07 3.80329e+06 0.128152 0 
1420 3.90283e+18 6.40724e-21 1.88524e-07 3.8032e+06 0.128055 0 
1421 3.90487e+18 6.40124e-21 1.88325e-07 3.80312e+06 0.127958 0 
1422 3.90691e+18 6.39523e-21 1.88127e-07 3.80304e+06 0.127861 0 
1423 3.90894e+18 6.38923e-21 1.87928e-07 3.80296e+06 0.127764 0 
1424 3.91098e+18 6.38322e-21 1.8773e-07 3.80288e+06 0.127668 0 
1425 3.91302e+18 6.37722e-21 1.87533e-07 3.80281e+06 0.127571 0 
1426 3.91506e+18 6.3712e-21 1.87335e-07 3.80273e+06 0.127475 0 
1427 3.91709e+18 6.36519e-21 1.87138e-07 3.80266e+06 0.127379 0 
1428 3.91913e+18 6.35917e-21 1.86942e-07 3.80258e+06 0.127283 0 
1429 3.92117e+18 6.35315e-21 1.86745e-07 3.80251e+06 0.127187 0 
1430 3.92321e+18 6.34712e-21 1.8655e-07 3.80244e+06 0.127091 0 
1431 3.92524e+18 6.34108e-21 1.86354e-07 3.80237e+06 0.126995 0 
1432 3.92728e+18 6.33503e-21 1.86159e-07 3.80231e+06 0.126899 0 
1433 3.92932e+18 6.32898e-21 1.85964e-07 3.80224e+06 0.126804 0 
1434 3.93136e+18 6.32291e-21 1.85769e-07 3.80218e+06 0.126708 0 
1435 3.93339e+18 6.31683e-21 1.85575e-07 3.80212e+06 0.126613 0 
1436 3.93543e+18 6.31075e-21 1.85381e-07 3.80207e+06 0.126518 0 
1437 3.93747e+18 6.30465e-21 1.85188e-07 3.80202e+06 0.126423 0 
1438 3.93951e+18 6.29854e-21 1.84995e-07 3.80197e+06 0.126328 0 
1439 3.94154e+18 6.29241e-21 1.84802e-07 3.80192e+06 0.126233 0 
1440 3.94358e+18 6.28627e-21 1.8461e-07 3.80188e+06 0.126138 0 
1441 3.94562e+18 6.28012e-21 1.84417e-07 3.80184e+06 0.126043 0 
1442 3.94766e+18 6.27395e-21 1.84226e-07 3.80181e+06 0.125949 0 
1443 3.94969e+18 6.26776e-21 1.84034e-07 3.80178e+06 0.125854 0 
1444 3.95173e+18 6.26155e-21 1.83843e-07 3.80176e+06 0.12576 0 
1445 3.95377e+18 6.25532e-21 1.83653e-07 3.80174e+06 0.125666 0 
1446 3.95581e+18 6.24908e-21 1.83462e-07 3.80173e+06 0.125571 0 
1447 3.95784e+18 6.24284e-21 1.83272e-07 3.80174e+06 0.125477 0 
1448 3.95988e+18 6.23668e-21 1.83082e-07 3.80175e+06 0.125383 0 
1449 3.96192e+18 6.23063e-21 1.82893e-07 3.80178e+06 0.125289 0 
1450 3.96396e+18 6.22472e-21 1.82704e-07 3.80182e+06 0.125195 0 
1451 3.96599e+18 6.21894e-21 1.82515e-07 3.80186e+06 0.125101 0 
1452 3.96803e+18 6.21327e-21 1.82327e-07 3.80192e+06 0.125007 0 
1453 3.97007e+18 6.20768e-21 1.82139e-07 3.80199e+06 0.124913 0 
1454 3.97211e+18 6.20215e-21 1.81951e-07 3.80206e+06 0.12482 0 
1455 3.97414e+18 6.19667e-21 1.81763e-07 3.80214e+06 0.124726 0 
1456 3.97618e+18 6.19125e-21 1.81576e-07 3.80222e+06 0.124633 0 
1457 3.97822e+18 6.18587e-21 1.81389e-07 3.80231e+06 0.124539 0 
1458 3.98026e+18 6.18053e-21 1.81203e-07 3.80241e+06 0.124446 0 
1459 3.98229e+18 6.17523e-21 1.81016e-07 3.80251e+06 0.124353 0 
1460 3.98433e+18 6.16996e-21 1.8083e-07 3.80262e+06 0.12426 0 
1461 3.98637e+18 6.16473e-21 1.80645e-07 3.80273e+06 0.124167 0 
1462 3.98841e+18 6.15952e-21 1.8046e-07 3.80284e+06 0.124074 0 
1463 3.99044e+18 6.15433e-21 1.80275e-07 3.80296e+06 0.123981 0 
1464 3.99248e+18 6.14917e-21 1.8009e-07 3.80308e+06 0.123889 0 
1465 3.99452e+18 6.14403e-21 1.79905e-07 3.80321e+06 0.123796 0 
1466 3.99656e+18 6.13891e-21 1.79721e-07 3.80333e+06 0.123704 0 
1467 3.99859e+18 6.1338e-21 1.79538e-07 3.80347e+06 0.123611 0 
1468 4.00063e+18 6.12871e-21 1.79354e-07 3.8036e+06 0.123519 0 
1469 4.00267e+18 6.12364e-21 1.79171e-07 3.80374e+06 0.123427 0 
1470 4.00471e+18 6.11859e-21 1.78988e-07 3.80388e+06 0.123335 0 
1471 4.00674e+18 6.11354e-21 1.78806e-07 3.80402e+06 0.123243 0 
1472 4.00878e+18 6.10851e-21 1.78623e-07 3.80417e+06 0.123152 0 
1473 4.01082e+18 6.10349e-21 1.78441e-07 3.80432e+06 0.12306 0 
1474 4.01286e+18 6.09849e-21 1.7826e-07 3.80447e+06 0.122968 0 
1475 4.01489e+18 6.09349e-21 1.78078e-07 3.80463e+06 0.122877 0 
1476 4.01693e+18 6.08851e-21 1.77897e-07 3.80478e+06 0.122786 0 
1477 4.01897e+18 6.08354e-21 1.77716e-07 3.80494e+06 0.122695 0 
1478 4.02101e+18 6.07858e-21 1.77536e-07 3.8051e+06 0.122603 0 
1479 4.02304e+18 6.07363e-21 1.77356e-07 3.80527e+06 0.122513 0 
1480 4.02508e+18 6.06869e-21 1.77176e-07 3.80543e+06 0.122422 0 
1481 4.02712e+18 6.06376e-21 1.76996e-07 3.8056e+06 0.122331 0 
1482 4.02916e+18 6.05883e-21 1.76817e-07 3.80577e+06 0.12224 0 
1483 4.03119e+18 6.05392e-21 1.76638e-07 3.80594e+06 0.12215 0 
1484 4.03323e+18 6.04902e-21 1.76459e-07 3.80612e+06 0.122059 0 
1485 4.03527e+18 6.04412e-21 1.76281e-07 3.8063e+06 0.121969 0 
1486 4.03731e+18 6.03924e-21 1.76103e-07 3.80647e+06 0.121879 0 
1487 4.03934e+18 6.03436e-21 1.75925e-07 3.80666e+06 0.121789 0 
1488 4.04138e+18 6.0295e-21 1.75748e-07 3.80684e+06 0.121699 0 
1489 4.04342e+18 6.02464e-21 1.7557e-07 3.80702e+06 0.121609 0 
1490 4.04546e+18 6.01979e-21 1.75393e-07 3.80721e+06 0.121519 0 
1491 4.04749e+18 6.01495e-21 1.75217e-07 3.8074e+06 0.12143 0 
1492 4.04953e+18 6.01012e-21 1.7504e-07 3.80759e+06 0.12134 0 
1493 4.05157e+18 6.00529e-21 1.74864e-07 3.80779e+06 0.121251 0 
1494 4.05361e+18 6.00048e-21 1.74688e-07 3.80798e+06 0.121162 0 
1495 4.05564e+18 5.99567e-21 1.74513e-07 3.80818e+06 0.121072 0 
1496 4.05768e+18 5.99087e-21 1.74338e-07 3.80838e+06 0.120983 0 
1497 4.05972e+18 5.98608e-21 1.74163e-07 3.80858e+06 0.120894 0 
1498 4.06176e+18 5.9813e-21 1.73988e-07 3.80878e+06 0.120805 0 
1499 4.06379e+18 5.97653e-21 1.73814e-07 3.80899e+06 0.120717 0 
1500 4.06583e+18 5.97176e-21 1.73639e-07 3.8092e+06 0.120628 0 
1501 4.06787e+18 5.967e-21 1.73466e-07 3.80941e+06 0.12054 0 
1502 4.06991e+18 5.96226e-21 1.73292e-07 3.80962e+06 0.120451 0 
1503 4.07194e+18 5.95751e-21 1.73119e-07 3.80983e+06 0.120363 0 
1504 4.07398e+18 5.95278e-21 1.72946e-07 3.81005e+06 0.120275 0 
1505 4.07602e+18 5.94806e-21 1.72773e-07 3.81026e+06 0.120186 0 
1506 4.07806e+18 5.94334e-21 1.72601e-07 3.81048e+06 0.120098 0 
1507 4.08009e+18 5.93863e-21 1.72429e-07 3.81071e+06 0.120011 0 
1508 4.08213e+18 5.93393e-21 1.72257e-07 3.81093e+06 0.119923 0 
1509 4.08417e+18 5.92924e-21 1.72085e-07 3.81115e+06 0.119835 0 
1510 4.08621e+18 5.92456e-21 1.71914e-07 3.81138e+06 0.119748 0 
1511 4.08824e+18 5.91988e-21 1.71743e-07 3.81161e+06 0.11966 0 
1512 4.09028e+18 5.91521e-21 1.71572e-07 3.81184e+06 0.119573 0 
1513 4.09232e+18 5.91055e-21 1.71402e-07 3.81208e+06 0.119485 0 
1514 4.09436e+18 5.9059e-21 1.71231e-07 3.81231e+06 0.119398 0 
1515 4.09639e+18 5.90125e-21 1.71061e-07 3.81255e+06 0.119311 0 
1516 4.09843e+18 5.89662e-21 1.70892e-07 3.81279e+06 0.119224 0 
1517 4.10047e+18 5.89199e-21 1.70722e-07 3.81303e+06 0.119137 0 
1518 4.10251e+18 5.88737e-21 1.70553e-07 3.81327e+06 0.119051 0 
1519 4.10454e+18 5.88275e-21 1.70384e-07 3.81352e+06 0.118964 0 
1520 4.10658e+18 5.87815e-21 1.70216e-07 3.81376e+06 0.118878 0 
1521 4.10862e+18 5.87355e-21 1.70047e-07 3.81401e+06 0.118791 0 
1522 4.11066e+18 5.86896e-21 1.69879e-07 3.81426e+06 0.118705 0 
1523 4.11269e+18 5.86438e-21 1.69712e-07 3.81452e+06 0.118619 0 
1524 4.11473e+18 5.8598e-21 1.69544e-07 3.81477e+06 0.118533 0 
1525 4.11677e+18 5.85524e-21 1.69377e-07 3.81503e+06 0.118447 0 
1526 4.11881e+18 5.85068e-21 1.6921e-07 3.81529e+06 0.118361 0 
1527 4.12084e+18 5.84613e-21 1.69043e-07 3.81555e+06 0.118275 0 
1528 4.12288e+18 5.84158e-21 1.68877e-07 3.81581e+06 0.118189 0 
1529 4.12492e+18 5.83705e-21 1.68711e-07 3.81607e+06 0.118104 0 
1530 4.12696e+18 5.83252e-21 1.68545e-07 3.81634e+06 0.118018 0 
1531 4.12899e+18 5.828e-21 1.68379e-07 3.81661e+06 0.117933 0 
1532 4.13103e+18 5.82349e-21 1.68214e-07 3.81688e+06 0.117848 0 
1533 4.13307e+18 5.81898e-21 1.68049e-07 3.81715e+06 0.117762 0 
1534 4.13511e+18 5.81448e-21 1.67884e-07 3.81742e+06 0.117677 0 
1535 4.13714e+18 5.80999e-21 1.6772e-07 3.8177e+06 0.117592 0 
