# Athena++ data at time=3.570000e+12  cycle=297342662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
62 1.13591e+18 1.6017e-19 3.1187e-06 468935 0.175496 0 
63 1.13794e+18 1.57916e-19 3.09473e-06 473902 0.177163 0 
64 1.13998e+18 1.55768e-19 3.07116e-06 478720 0.178815 0 
65 1.14202e+18 1.53824e-19 3.04794e-06 483121 0.180454 0 
66 1.14406e+18 1.51937e-19 3.02522e-06 487321 0.182079 0 
67 1.14609e+18 1.50081e-19 3.00277e-06 491620 0.183692 0 
68 1.14813e+18 1.4826e-19 2.98065e-06 495936 0.185292 0 
69 1.15017e+18 1.46096e-19 2.95924e-06 500999 0.186879 0 
70 1.15221e+18 1.44655e-19 2.93732e-06 505003 0.188455 0 
71 1.15424e+18 1.43312e-19 2.9166e-06 507605 0.19002 0 
72 1.15628e+18 1.41958e-19 2.89578e-06 510703 0.191573 0 
73 1.15832e+18 1.40628e-19 2.87529e-06 513744 0.193115 0 
74 1.16036e+18 1.39315e-19 2.85505e-06 516791 0.194645 0 
75 1.16239e+18 1.38021e-19 2.83507e-06 519843 0.196165 0 
76 1.16443e+18 1.36744e-19 2.81533e-06 522897 0.197674 0 
77 1.16647e+18 1.35485e-19 2.79584e-06 525955 0.199172 0 
78 1.16851e+18 1.34242e-19 2.77659e-06 529018 0.200659 0 
79 1.17054e+18 1.33016e-19 2.75758e-06 532084 0.202135 0 
80 1.17258e+18 1.31806e-19 2.73881e-06 535155 0.203601 0 
81 1.17462e+18 1.30613e-19 2.72026e-06 538229 0.205056 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 541305 0.206501 0 
83 1.17869e+18 1.28274e-19 2.68384e-06 544383 0.207937 0 
84 1.18073e+18 1.27127e-19 2.66597e-06 547460 0.209362 0 
85 1.18277e+18 1.25996e-19 2.64831e-06 550535 0.210778 0 
86 1.18481e+18 1.2488e-19 2.63087e-06 553605 0.212184 0 
87 1.18684e+18 1.23779e-19 2.61364e-06 556670 0.21358 0 
88 1.18888e+18 1.22693e-19 2.59662e-06 559729 0.214967 0 
89 1.19092e+18 1.21621e-19 2.57981e-06 562781 0.216345 0 
90 1.19296e+18 1.20563e-19 2.5632e-06 565828 0.217713 0 
91 1.19499e+18 1.19519e-19 2.54679e-06 568870 0.219072 0 
92 1.19703e+18 1.18488e-19 2.53057e-06 571907 0.220422 0 
93 1.19907e+18 1.17471e-19 2.51455e-06 574942 0.221764 0 
94 1.20111e+18 1.16467e-19 2.49871e-06 577973 0.223096 0 
95 1.20314e+18 1.15476e-19 2.48306e-06 581002 0.224421 0 
96 1.20518e+18 1.14498e-19 2.4676e-06 584028 0.225737 0 
97 1.20722e+18 1.13532e-19 2.45231e-06 587050 0.227045 0 
98 1.20926e+18 1.12579e-19 2.4372e-06 590068 0.228344 0 
99 1.21129e+18 1.11638e-19 2.42227e-06 593080 0.229636 0 
100 1.21333e+18 1.10709e-19 2.40751e-06 596085 0.23092 0 
101 1.21537e+18 1.09791e-19 2.39292e-06 599081 0.232196 0 
102 1.21741e+18 1.08886e-19 2.37851e-06 602058 0.233465 0 
103 1.21944e+18 1.08026e-19 2.36424e-06 604887 0.234725 0 
104 1.22148e+18 1.07195e-19 2.35016e-06 607559 0.235978 0 
105 1.22352e+18 1.06373e-19 2.33624e-06 610229 0.237223 0 
106 1.22556e+18 1.0556e-19 2.32246e-06 612908 0.238459 0 
107 1.22759e+18 1.04756e-19 2.30884e-06 615581 0.239688 0 
108 1.22963e+18 1.03961e-19 2.29536e-06 618248 0.240908 0 
109 1.23167e+18 1.03175e-19 2.28202e-06 620910 0.242121 0 
110 1.23371e+18 1.02398e-19 2.26883e-06 623568 0.243324 0 
111 1.23574e+18 1.0163e-19 2.25578e-06 626220 0.24452 0 
112 1.23778e+18 1.0087e-19 2.24287e-06 628869 0.245706 0 
113 1.23982e+18 1.00119e-19 2.2301e-06 631512 0.246885 0 
114 1.24186e+18 9.93767e-20 2.21746e-06 634152 0.248054 0 
115 1.24389e+18 9.86423e-20 2.20496e-06 636787 0.249216 0 
116 1.24593e+18 9.7916e-20 2.19259e-06 639419 0.250369 0 
117 1.24797e+18 9.71978e-20 2.18034e-06 642046 0.251513 0 
118 1.25001e+18 9.64874e-20 2.16823e-06 644669 0.25265 0 
119 1.25204e+18 9.57849e-20 2.15624e-06 647288 0.253779 0 
120 1.25408e+18 9.509e-20 2.14438e-06 649902 0.254899 0 
121 1.25612e+18 9.44028e-20 2.13264e-06 652512 0.256012 0 
122 1.25816e+18 9.3723e-20 2.12103e-06 655118 0.257117 0 
123 1.26019e+18 9.30507e-20 2.10953e-06 657719 0.258214 0 
124 1.26223e+18 9.23856e-20 2.09815e-06 660315 0.259304 0 
125 1.26427e+18 9.17278e-20 2.08689e-06 662907 0.260386 0 
126 1.26631e+18 9.1077e-20 2.07574e-06 665494 0.26146 0 
127 1.26834e+18 9.04332e-20 2.06471e-06 668078 0.262527 0 
128 1.27038e+18 8.97964e-20 2.05379e-06 670657 0.263587 0 
129 1.27242e+18 8.91663e-20 2.04298e-06 673231 0.264639 0 
130 1.27446e+18 8.8543e-20 2.03228e-06 675800 0.265684 0 
131 1.27649e+18 8.79265e-20 2.02169e-06 678363 0.266721 0 
132 1.27853e+18 8.73168e-20 2.01122e-06 680912 0.267752 0 
133 1.28057e+18 8.67147e-20 2.00086e-06 683417 0.268775 0 
134 1.28261e+18 8.61606e-20 1.9906e-06 685638 0.269791 0 
135 1.28464e+18 8.57189e-20 1.9804e-06 687125 0.2708 0 
136 1.28668e+18 8.52875e-20 1.97043e-06 688297 0.271802 0 
137 1.28872e+18 8.48558e-20 1.96046e-06 689645 0.272797 0 
138 1.29076e+18 8.44274e-20 1.95057e-06 691008 0.273786 0 
139 1.29279e+18 8.38809e-20 1.94085e-06 693118 0.274769 0 
140 1.29483e+18 8.33043e-20 1.931e-06 695854 0.275745 0 
141 1.29687e+18 8.27387e-20 1.92134e-06 698411 0.276715 0 
142 1.29891e+18 8.21782e-20 1.91177e-06 700964 0.277679 0 
143 1.30094e+18 8.16216e-20 1.9023e-06 703534 0.278637 0 
144 1.30298e+18 8.1069e-20 1.89291e-06 706114 0.279589 0 
145 1.30502e+18 8.05204e-20 1.88362e-06 708706 0.280536 0 
146 1.30706e+18 7.99756e-20 1.87442e-06 711308 0.281478 0 
147 1.30909e+18 7.94347e-20 1.86531e-06 713923 0.282414 0 
148 1.31113e+18 7.88974e-20 1.85628e-06 716549 0.283345 0 
149 1.31317e+18 7.83639e-20 1.84735e-06 719181 0.284271 0 
150 1.31521e+18 7.7835e-20 1.83852e-06 721797 0.285191 0 
151 1.31724e+18 7.73127e-20 1.82981e-06 724306 0.286107 0 
152 1.31928e+18 7.69378e-20 1.82106e-06 725890 0.287018 0 
153 1.32132e+18 7.6616e-20 1.81257e-06 726658 0.287923 0 
154 1.32336e+18 7.6166e-20 1.80419e-06 728417 0.288824 0 
155 1.32539e+18 7.56945e-20 1.79562e-06 730899 0.28972 0 
156 1.32743e+18 7.52371e-20 1.78725e-06 733068 0.290611 0 
157 1.32947e+18 7.47839e-20 1.77895e-06 735246 0.291497 0 
158 1.33151e+18 7.43344e-20 1.77073e-06 737430 0.292379 0 
159 1.33354e+18 7.38887e-20 1.76258e-06 739613 0.293255 0 
160 1.33558e+18 7.34469e-20 1.7545e-06 741793 0.294127 0 
161 1.33762e+18 7.30089e-20 1.74649e-06 743973 0.294994 0 
162 1.33966e+18 7.25746e-20 1.73856e-06 746151 0.295857 0 
163 1.34169e+18 7.2144e-20 1.7307e-06 748327 0.296715 0 
164 1.34373e+18 7.17171e-20 1.7229e-06 750503 0.297569 0 
165 1.34577e+18 7.12937e-20 1.71518e-06 752678 0.298419 0 
166 1.34781e+18 7.08739e-20 1.70752e-06 754852 0.299265 0 
167 1.34984e+18 7.04576e-20 1.69994e-06 757025 0.300107 0 
168 1.35188e+18 7.00448e-20 1.69241e-06 759197 0.300945 0 
169 1.35392e+18 6.96354e-20 1.68496e-06 761370 0.30178 0 
170 1.35596e+18 6.92293e-20 1.67757e-06 763542 0.302611 0 
171 1.35799e+18 6.88266e-20 1.67024e-06 765714 0.303438 0 
172 1.36003e+18 6.84272e-20 1.66298e-06 767886 0.304263 0 
173 1.36207e+18 6.80311e-20 1.65578e-06 770059 0.305084 0 
174 1.36411e+18 6.76381e-20 1.64864e-06 772233 0.305902 0 
175 1.36614e+18 6.72483e-20 1.64157e-06 774407 0.306716 0 
176 1.36818e+18 6.68617e-20 1.63456e-06 776583 0.307528 0 
177 1.37022e+18 6.64782e-20 1.6276e-06 778761 0.308336 0 
178 1.37226e+18 6.60977e-20 1.62071e-06 780940 0.309141 0 
179 1.37429e+18 6.57202e-20 1.61388e-06 783121 0.309943 0 
180 1.37633e+18 6.53457e-20 1.6071e-06 785304 0.310742 0 
181 1.37837e+18 6.49741e-20 1.60039e-06 787490 0.311537 0 
182 1.38041e+18 6.46054e-20 1.59373e-06 789679 0.312329 0 
183 1.38244e+18 6.42396e-20 1.58712e-06 791870 0.313118 0 
184 1.38448e+18 6.38766e-20 1.58058e-06 794065 0.313904 0 
185 1.38652e+18 6.35164e-20 1.57409e-06 796263 0.314686 0 
186 1.38856e+18 6.31589e-20 1.56765e-06 798464 0.315466 0 
187 1.39059e+18 6.28041e-20 1.56127e-06 800670 0.316242 0 
188 1.39263e+18 6.2452e-20 1.55494e-06 802879 0.317015 0 
189 1.39467e+18 6.21025e-20 1.54867e-06 805092 0.317785 0 
190 1.39671e+18 6.17555e-20 1.54245e-06 807310 0.318552 0 
191 1.39874e+18 6.14112e-20 1.53628e-06 809531 0.319316 0 
192 1.40078e+18 6.10693e-20 1.53016e-06 811758 0.320077 0 
193 1.40282e+18 6.07299e-20 1.52409e-06 813989 0.320834 0 
194 1.40486e+18 6.03929e-20 1.51807e-06 816224 0.321589 0 
195 1.40689e+18 6.00583e-20 1.51211e-06 818465 0.322341 0 
196 1.40893e+18 5.9726e-20 1.50619e-06 820709 0.323089 0 
197 1.41097e+18 5.93961e-20 1.50032e-06 822959 0.323835 0 
198 1.41301e+18 5.90684e-20 1.4945e-06 825213 0.324577 0 
199 1.41504e+18 5.87429e-20 1.48873e-06 827472 0.325317 0 
200 1.41708e+18 5.84196e-20 1.48301e-06 829736 0.326053 0 
201 1.41912e+18 5.80985e-20 1.47733e-06 832004 0.326786 0 
202 1.42116e+18 5.77795e-20 1.4717e-06 834277 0.327516 0 
203 1.42319e+18 5.74625e-20 1.46612e-06 836555 0.328242 0 
204 1.42523e+18 5.71476e-20 1.46058e-06 838839 0.328966 0 
205 1.42727e+18 5.68347e-20 1.45508e-06 841129 0.329686 0 
206 1.42931e+18 5.65238e-20 1.44964e-06 843425 0.330403 0 
207 1.43134e+18 5.62148e-20 1.44423e-06 845729 0.331118 0 
208 1.43338e+18 5.59078e-20 1.43887e-06 848041 0.331828 0 
209 1.43542e+18 5.56026e-20 1.43356e-06 850360 0.332536 0 
210 1.43746e+18 5.52992e-20 1.42829e-06 852687 0.333241 0 
211 1.43949e+18 5.49976e-20 1.42306e-06 855023 0.333942 0 
212 1.44153e+18 5.46977e-20 1.41787e-06 857368 0.33464 0 
213 1.44357e+18 5.43995e-20 1.41273e-06 859721 0.335335 0 
214 1.44561e+18 5.41029e-20 1.40763e-06 862082 0.336027 0 
215 1.44764e+18 5.38078e-20 1.40257e-06 864453 0.336716 0 
216 1.44968e+18 5.35143e-20 1.39755e-06 866834 0.337401 0 
217 1.45172e+18 5.32222e-20 1.39258e-06 869224 0.338084 0 
218 1.45376e+18 5.29315e-20 1.38764e-06 871622 0.338763 0 
219 1.45579e+18 5.26425e-20 1.38275e-06 874022 0.339439 0 
220 1.45783e+18 5.23557e-20 1.3779e-06 876394 0.340112 0 
221 1.45987e+18 5.20881e-20 1.37308e-06 878546 0.340782 0 
222 1.46191e+18 5.18289e-20 1.36833e-06 880493 0.34145 0 
223 1.46394e+18 5.15711e-20 1.36362e-06 882460 0.342114 0 
224 1.46598e+18 5.1315e-20 1.35894e-06 884429 0.342775 0 
225 1.46802e+18 5.10609e-20 1.35429e-06 886384 0.343433 0 
226 1.47006e+18 5.08091e-20 1.34969e-06 888321 0.344089 0 
227 1.47209e+18 5.05593e-20 1.34512e-06 890243 0.344742 0 
228 1.47413e+18 5.03116e-20 1.34058e-06 892148 0.345392 0 
229 1.47617e+18 5.0066e-20 1.33609e-06 894039 0.34604 0 
230 1.47821e+18 4.98224e-20 1.33163e-06 895915 0.346685 0 
231 1.48024e+18 4.95809e-20 1.3272e-06 897778 0.347328 0 
232 1.48228e+18 4.93413e-20 1.32281e-06 899630 0.347968 0 
233 1.48432e+18 4.91037e-20 1.31845e-06 901470 0.348605 0 
234 1.48636e+18 4.8868e-20 1.31413e-06 903303 0.34924 0 
235 1.48839e+18 4.86341e-20 1.30984e-06 905128 0.349873 0 
236 1.49043e+18 4.8402e-20 1.30558e-06 906949 0.350503 0 
237 1.49247e+18 4.81717e-20 1.30135e-06 908768 0.35113 0 
238 1.49451e+18 4.79429e-20 1.29716e-06 910593 0.351755 0 
239 1.49654e+18 4.77153e-20 1.29298e-06 912441 0.352377 0 
240 1.49858e+18 4.74745e-20 1.28886e-06 914510 0.352997 0 
241 1.50062e+18 4.72226e-20 1.28473e-06 916879 0.353614 0 
242 1.50266e+18 4.69684e-20 1.28063e-06 919344 0.354228 0 
243 1.50469e+18 4.6715e-20 1.27656e-06 921830 0.354839 0 
244 1.50673e+18 4.64622e-20 1.27253e-06 924345 0.355448 0 
245 1.50877e+18 4.62093e-20 1.26852e-06 926906 0.356054 0 
246 1.51081e+18 4.5956e-20 1.26455e-06 929524 0.356658 0 
247 1.51284e+18 4.57019e-20 1.2606e-06 932205 0.357259 0 
248 1.51488e+18 4.54466e-20 1.25668e-06 934958 0.357857 0 
249 1.51692e+18 4.51898e-20 1.25278e-06 937792 0.358453 0 
250 1.51896e+18 4.4931e-20 1.24892e-06 940719 0.359046 0 
251 1.52099e+18 4.46695e-20 1.24508e-06 943752 0.359636 0 
252 1.52303e+18 4.44043e-20 1.24127e-06 946913 0.360225 0 
253 1.52507e+18 4.41344e-20 1.23748e-06 950229 0.360811 0 
254 1.52711e+18 4.3858e-20 1.23371e-06 953741 0.361394 0 
255 1.52914e+18 4.35721e-20 1.22997e-06 957519 0.361975 0 
256 1.53118e+18 4.32719e-20 1.22624e-06 961696 0.362554 0 
257 1.53322e+18 4.2946e-20 1.2225e-06 966553 0.363131 0 
258 1.53526e+18 4.25689e-20 1.21871e-06 972880 0.363705 0 
259 1.53729e+18 4.20715e-20 1.21461e-06 982471 0.364276 0 
260 1.53933e+18 3.98747e-20 1.21109e-06 1.02957e+06 0.364845 0 
261 1.54137e+18 3.23101e-20 1.20516e-06 1.25544e+06 0.365412 0 
262 1.54341e+18 2.19317e-20 1.18386e-06 1.84835e+06 0.365969 0 
263 1.54544e+18 1.59967e-20 1.14122e-06 2.58281e+06 0.366495 0 
264 1.54748e+18 1.31458e-20 1.11733e-06 3.11124e+06 0.366997 0 
265 1.54952e+18 1.15334e-20 1.09986e-06 3.51904e+06 0.367482 0 
266 1.55156e+18 1.04765e-20 1.0856e-06 3.85413e+06 0.367955 0 
267 1.55359e+18 9.70777e-21 1.07332e-06 4.14287e+06 0.368418 0 
268 1.55563e+18 9.11137e-21 1.06235e-06 4.39932e+06 0.368871 0 
269 1.55767e+18 8.6312e-21 1.05238e-06 4.6304e+06 0.369317 0 
270 1.55971e+18 8.22668e-21 1.04332e-06 4.84339e+06 0.369756 0 
271 1.56174e+18 7.87662e-21 1.03471e-06 5.04442e+06 0.370188 0 
272 1.56378e+18 7.56997e-21 1.02658e-06 5.23433e+06 0.370614 0 
273 1.56582e+18 7.29705e-21 1.01887e-06 5.41515e+06 0.371034 0 
274 1.56786e+18 7.05137e-21 1.01147e-06 5.5887e+06 0.371449 0 
275 1.56989e+18 6.82791e-21 1.00437e-06 5.756e+06 0.371858 0 
276 1.57193e+18 6.62319e-21 9.975e-07 5.91806e+06 0.372263 0 
277 1.57397e+18 6.43475e-21 9.90858e-07 6.07514e+06 0.372663 0 
278 1.57601e+18 6.26059e-21 9.84422e-07 6.22762e+06 0.373059 0 
279 1.57804e+18 6.09879e-21 9.78183e-07 6.37592e+06 0.37345 0 
280 1.58008e+18 5.94768e-21 9.72113e-07 6.52065e+06 0.373837 0 
281 1.58212e+18 5.80669e-21 9.66169e-07 6.6618e+06 0.37422 0 
282 1.58416e+18 5.67229e-21 9.60412e-07 6.80119e+06 0.374599 0 
283 1.58619e+18 5.5442e-21 9.54605e-07 6.9404e+06 0.374974 0 
284 1.58823e+18 5.42287e-21 9.48943e-07 7.07716e+06 0.375345 0 
285 1.59027e+18 5.30765e-21 9.43373e-07 7.212e+06 0.375712 0 
286 1.59231e+18 5.19811e-21 9.37902e-07 7.34488e+06 0.376076 0 
287 1.59434e+18 5.09366e-21 9.32519e-07 7.47607e+06 0.376436 0 
288 1.59638e+18 4.99375e-21 9.27208e-07 7.60593e+06 0.376792 0 
289 1.59842e+18 4.89786e-21 9.21959e-07 7.73479e+06 0.377145 0 
290 1.60046e+18 4.80569e-21 9.16758e-07 7.86285e+06 0.377495 0 
291 1.60249e+18 4.71705e-21 9.11611e-07 7.99001e+06 0.377841 0 
292 1.60453e+18 4.63177e-21 9.06517e-07 8.11626e+06 0.378183 0 
293 1.60657e+18 4.54967e-21 9.01479e-07 8.24157e+06 0.378522 0 
294 1.60861e+18 4.47059e-21 8.96495e-07 8.36591e+06 0.378858 0 
295 1.61064e+18 4.39439e-21 8.91566e-07 8.48926e+06 0.37919 0 
296 1.61268e+18 4.32092e-21 8.86693e-07 8.61161e+06 0.37952 0 
297 1.61472e+18 4.25006e-21 8.81873e-07 8.73296e+06 0.379846 0 
298 1.61676e+18 4.18161e-21 8.77105e-07 8.85338e+06 0.380169 0 
299 1.61879e+18 4.1153e-21 8.72381e-07 8.9732e+06 0.380488 0 
300 1.62083e+18 4.05098e-21 8.67684e-07 9.09263e+06 0.380805 0 
301 1.62287e+18 3.98857e-21 8.6302e-07 9.21158e+06 0.381118 0 
302 1.62491e+18 3.92797e-21 8.5839e-07 9.3301e+06 0.381429 0 
303 1.62694e+18 3.86907e-21 8.53789e-07 9.44826e+06 0.381736 0 
304 1.62898e+18 3.81182e-21 8.49219e-07 9.56599e+06 0.382041 0 
305 1.63102e+18 3.75615e-21 8.44683e-07 9.68325e+06 0.382343 0 
306 1.63306e+18 3.702e-21 8.4018e-07 9.79999e+06 0.382642 0 
307 1.63509e+18 3.64932e-21 8.35713e-07 9.91619e+06 0.382938 0 
308 1.63713e+18 3.59808e-21 8.31281e-07 1.00318e+07 0.383232 0 
309 1.63917e+18 3.54823e-21 8.26885e-07 1.01469e+07 0.383523 0 
310 1.64121e+18 3.49976e-21 8.22525e-07 1.02613e+07 0.383811 0 
311 1.64324e+18 3.45262e-21 8.18202e-07 1.03751e+07 0.384096 0 
312 1.64528e+18 3.4068e-21 8.13916e-07 1.04882e+07 0.384378 0 
313 1.64732e+18 3.36223e-21 8.09668e-07 1.06006e+07 0.384658 0 
314 1.64936e+18 3.31886e-21 8.05456e-07 1.07125e+07 0.384934 0 
315 1.65139e+18 3.2766e-21 8.01277e-07 1.08237e+07 0.385207 0 
316 1.65343e+18 3.23542e-21 7.97133e-07 1.09344e+07 0.385478 0 
317 1.65547e+18 3.19528e-21 7.93023e-07 1.10445e+07 0.385746 0 
318 1.65751e+18 3.15612e-21 7.88947e-07 1.11539e+07 0.386011 0 
319 1.65954e+18 3.11792e-21 7.84907e-07 1.12627e+07 0.386274 0 
320 1.66158e+18 3.08066e-21 7.80898e-07 1.13709e+07 0.386534 0 
321 1.66362e+18 3.04421e-21 7.76926e-07 1.14787e+07 0.386791 0 
322 1.66566e+18 3.00855e-21 7.72964e-07 1.15862e+07 0.387046 0 
323 1.66769e+18 2.97374e-21 7.69042e-07 1.1693e+07 0.387299 0 
324 1.66973e+18 2.93974e-21 7.65152e-07 1.17993e+07 0.387549 0 
325 1.67177e+18 2.90653e-21 7.61297e-07 1.19049e+07 0.387796 0 
326 1.67381e+18 2.87409e-21 7.57476e-07 1.20098e+07 0.388041 0 
327 1.67584e+18 2.84239e-21 7.53688e-07 1.21141e+07 0.388284 0 
328 1.67788e+18 2.81141e-21 7.49935e-07 1.22177e+07 0.388524 0 
329 1.67992e+18 2.78113e-21 7.46215e-07 1.23207e+07 0.388761 0 
330 1.68196e+18 2.75152e-21 7.42529e-07 1.2423e+07 0.388996 0 
331 1.68399e+18 2.72257e-21 7.38877e-07 1.25247e+07 0.389229 0 
332 1.68603e+18 2.69425e-21 7.35258e-07 1.26256e+07 0.38946 0 
333 1.68807e+18 2.66655e-21 7.31673e-07 1.2726e+07 0.389688 0 
334 1.69011e+18 2.63945e-21 7.28119e-07 1.28256e+07 0.389913 0 
335 1.69214e+18 2.61291e-21 7.246e-07 1.29246e+07 0.390137 0 
336 1.69418e+18 2.58686e-21 7.211e-07 1.30233e+07 0.390358 0 
337 1.69622e+18 2.5613e-21 7.17624e-07 1.31216e+07 0.390577 0 
338 1.69826e+18 2.53622e-21 7.1417e-07 1.32195e+07 0.390794 0 
339 1.70029e+18 2.51161e-21 7.10739e-07 1.3317e+07 0.391008 0 
340 1.70233e+18 2.48745e-21 7.07331e-07 1.34141e+07 0.391221 0 
341 1.70437e+18 2.46373e-21 7.03947e-07 1.35109e+07 0.391431 0 
342 1.70641e+18 2.44044e-21 7.00586e-07 1.36072e+07 0.391639 0 
343 1.70844e+18 2.41758e-21 6.97248e-07 1.37031e+07 0.391845 0 
344 1.71048e+18 2.39512e-21 6.93934e-07 1.37986e+07 0.392049 0 
345 1.71252e+18 2.37307e-21 6.90643e-07 1.38936e+07 0.392251 0 
346 1.71456e+18 2.35141e-21 6.87375e-07 1.39882e+07 0.392451 0 
347 1.71659e+18 2.33013e-21 6.84131e-07 1.40824e+07 0.392648 0 
348 1.71863e+18 2.30923e-21 6.8091e-07 1.41762e+07 0.392844 0 
349 1.72067e+18 2.28869e-21 6.77712e-07 1.42695e+07 0.393038 0 
350 1.72271e+18 2.2685e-21 6.74538e-07 1.43623e+07 0.39323 0 
351 1.72474e+18 2.24866e-21 6.71388e-07 1.44547e+07 0.39342 0 
352 1.72678e+18 2.22916e-21 6.6826e-07 1.45467e+07 0.393608 0 
353 1.72882e+18 2.20999e-21 6.65156e-07 1.46382e+07 0.393794 0 
354 1.73086e+18 2.19115e-21 6.62076e-07 1.47293e+07 0.393979 0 
355 1.73289e+18 2.17262e-21 6.59018e-07 1.48199e+07 0.394161 0 
356 1.73493e+18 2.1544e-21 6.55984e-07 1.491e+07 0.394342 0 
357 1.73697e+18 2.13648e-21 6.52973e-07 1.49997e+07 0.394521 0 
358 1.73901e+18 2.11886e-21 6.49985e-07 1.50889e+07 0.394698 0 
359 1.74104e+18 2.10152e-21 6.47019e-07 1.51776e+07 0.394874 0 
360 1.74308e+18 2.08446e-21 6.44077e-07 1.52659e+07 0.395047 0 
