# Athena++ data at time=6.850000e+12  cycle=570511786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1051 3.15099e+18 2.36025e-22 9.24878e-08 4.12636e+07 0.375993 0 
1052 3.15303e+18 2.35616e-22 9.23063e-08 4.12818e+07 0.375915 0 
1053 3.15507e+18 2.35208e-22 9.21253e-08 4.12999e+07 0.375836 0 
1054 3.15711e+18 2.34802e-22 9.19447e-08 4.13181e+07 0.375758 0 
1055 3.15914e+18 2.34396e-22 9.17646e-08 4.13362e+07 0.375679 0 
1056 3.16118e+18 2.33992e-22 9.15851e-08 4.13543e+07 0.3756 0 
1057 3.16322e+18 2.33588e-22 9.1406e-08 4.13723e+07 0.375522 0 
1058 3.16526e+18 2.33186e-22 9.12274e-08 4.13904e+07 0.375443 0 
1059 3.16729e+18 2.32785e-22 9.10492e-08 4.14084e+07 0.375364 0 
1060 3.16933e+18 2.32385e-22 9.08716e-08 4.14263e+07 0.375286 0 
1061 3.17137e+18 2.31986e-22 9.06944e-08 4.14443e+07 0.375207 0 
1062 3.17341e+18 2.31588e-22 9.05177e-08 4.14622e+07 0.375129 0 
1063 3.17544e+18 2.31191e-22 9.03415e-08 4.14801e+07 0.37505 0 
1064 3.17748e+18 2.30795e-22 9.01657e-08 4.1498e+07 0.374971 0 
1065 3.17952e+18 2.304e-22 8.99905e-08 4.15159e+07 0.374893 0 
1066 3.18156e+18 2.30006e-22 8.98156e-08 4.15337e+07 0.374814 0 
1067 3.18359e+18 2.29613e-22 8.96413e-08 4.15515e+07 0.374735 0 
1068 3.18563e+18 2.29221e-22 8.94674e-08 4.15693e+07 0.374657 0 
1069 3.18767e+18 2.28831e-22 8.9294e-08 4.15871e+07 0.374578 0 
1070 3.18971e+18 2.28441e-22 8.91211e-08 4.16048e+07 0.374499 0 
1071 3.19174e+18 2.28052e-22 8.89486e-08 4.16225e+07 0.37442 0 
1072 3.19378e+18 2.27665e-22 8.87765e-08 4.16402e+07 0.374342 0 
1073 3.19582e+18 2.27278e-22 8.8605e-08 4.16578e+07 0.374263 0 
1074 3.19786e+18 2.26892e-22 8.84338e-08 4.16755e+07 0.374184 0 
1075 3.19989e+18 2.26508e-22 8.82632e-08 4.16931e+07 0.374106 0 
1076 3.20193e+18 2.26124e-22 8.8093e-08 4.17107e+07 0.374027 0 
1077 3.20397e+18 2.25742e-22 8.79232e-08 4.17282e+07 0.373948 0 
1078 3.20601e+18 2.2536e-22 8.77539e-08 4.17458e+07 0.373869 0 
1079 3.20804e+18 2.24979e-22 8.7585e-08 4.17633e+07 0.373791 0 
1080 3.21008e+18 2.246e-22 8.74166e-08 4.17808e+07 0.373712 0 
1081 3.21212e+18 2.24221e-22 8.72486e-08 4.17983e+07 0.373633 0 
1082 3.21416e+18 2.23844e-22 8.70811e-08 4.18157e+07 0.373554 0 
1083 3.21619e+18 2.23467e-22 8.6914e-08 4.18331e+07 0.373476 0 
1084 3.21823e+18 2.23091e-22 8.67474e-08 4.18505e+07 0.373397 0 
1085 3.22027e+18 2.22717e-22 8.65812e-08 4.18679e+07 0.373318 0 
1086 3.22231e+18 2.22343e-22 8.64154e-08 4.18852e+07 0.373239 0 
1087 3.22434e+18 2.2197e-22 8.62501e-08 4.19026e+07 0.373161 0 
1088 3.22638e+18 2.21598e-22 8.60852e-08 4.19199e+07 0.373082 0 
1089 3.22842e+18 2.21227e-22 8.59207e-08 4.19371e+07 0.373003 0 
1090 3.23046e+18 2.20858e-22 8.57567e-08 4.19544e+07 0.372924 0 
1091 3.23249e+18 2.20489e-22 8.5593e-08 4.19716e+07 0.372846 0 
1092 3.23453e+18 2.20121e-22 8.54299e-08 4.19888e+07 0.372767 0 
1093 3.23657e+18 2.19754e-22 8.52671e-08 4.2006e+07 0.372688 0 
1094 3.23861e+18 2.19388e-22 8.51048e-08 4.20232e+07 0.372609 0 
1095 3.24064e+18 2.19022e-22 8.49429e-08 4.20403e+07 0.37253 0 
1096 3.24268e+18 2.18658e-22 8.47814e-08 4.20574e+07 0.372452 0 
1097 3.24472e+18 2.18295e-22 8.46203e-08 4.20745e+07 0.372373 0 
1098 3.24676e+18 2.17933e-22 8.44597e-08 4.20916e+07 0.372294 0 
1099 3.24879e+18 2.17571e-22 8.42995e-08 4.21086e+07 0.372215 0 
1100 3.25083e+18 2.17211e-22 8.41397e-08 4.21257e+07 0.372137 0 
1101 3.25287e+18 2.16851e-22 8.39803e-08 4.21427e+07 0.372058 0 
1102 3.25491e+18 2.16493e-22 8.38213e-08 4.21596e+07 0.371979 0 
1103 3.25694e+18 2.16135e-22 8.36628e-08 4.21766e+07 0.3719 0 
1104 3.25898e+18 2.15778e-22 8.35046e-08 4.21935e+07 0.371821 0 
1105 3.26102e+18 2.15422e-22 8.33469e-08 4.22104e+07 0.371743 0 
1106 3.26306e+18 2.15067e-22 8.31895e-08 4.22273e+07 0.371664 0 
1107 3.26509e+18 2.14713e-22 8.30326e-08 4.22442e+07 0.371585 0 
1108 3.26713e+18 2.1436e-22 8.28761e-08 4.2261e+07 0.371506 0 
1109 3.26917e+18 2.14007e-22 8.272e-08 4.22779e+07 0.371427 0 
1110 3.27121e+18 2.13656e-22 8.25642e-08 4.22947e+07 0.371349 0 
1111 3.27324e+18 2.13305e-22 8.24089e-08 4.23114e+07 0.37127 0 
1112 3.27528e+18 2.12956e-22 8.2254e-08 4.23282e+07 0.371191 0 
1113 3.27732e+18 2.12607e-22 8.20995e-08 4.23449e+07 0.371112 0 
1114 3.27936e+18 2.12259e-22 8.19454e-08 4.23616e+07 0.371033 0 
1115 3.28139e+18 2.11912e-22 8.17917e-08 4.23783e+07 0.370955 0 
1116 3.28343e+18 2.11566e-22 8.16383e-08 4.2395e+07 0.370876 0 
1117 3.28547e+18 2.11221e-22 8.14854e-08 4.24116e+07 0.370797 0 
1118 3.28751e+18 2.10876e-22 8.13329e-08 4.24282e+07 0.370718 0 
1119 3.28954e+18 2.10533e-22 8.11807e-08 4.24448e+07 0.37064 0 
1120 3.29158e+18 2.1019e-22 8.10289e-08 4.24614e+07 0.370561 0 
1121 3.29362e+18 2.09848e-22 8.08776e-08 4.2478e+07 0.370482 0 
1122 3.29566e+18 2.09507e-22 8.07266e-08 4.24945e+07 0.370403 0 
1123 3.29769e+18 2.09167e-22 8.0576e-08 4.2511e+07 0.370325 0 
1124 3.29973e+18 2.08828e-22 8.04258e-08 4.25275e+07 0.370246 0 
1125 3.30177e+18 2.08489e-22 8.02759e-08 4.2544e+07 0.370167 0 
1126 3.30381e+18 2.08152e-22 8.01265e-08 4.25604e+07 0.370088 0 
1127 3.30584e+18 2.07815e-22 7.99774e-08 4.25768e+07 0.370009 0 
1128 3.30788e+18 2.07479e-22 7.98287e-08 4.25932e+07 0.369931 0 
1129 3.30992e+18 2.07144e-22 7.96804e-08 4.26096e+07 0.369852 0 
1130 3.31196e+18 2.0681e-22 7.95325e-08 4.2626e+07 0.369773 0 
1131 3.31399e+18 2.06477e-22 7.93849e-08 4.26423e+07 0.369694 0 
1132 3.31603e+18 2.06144e-22 7.92377e-08 4.26587e+07 0.369616 0 
1133 3.31807e+18 2.05812e-22 7.90909e-08 4.26749e+07 0.369537 0 
1134 3.32011e+18 2.05481e-22 7.89445e-08 4.26912e+07 0.369458 0 
1135 3.32214e+18 2.05151e-22 7.87984e-08 4.27075e+07 0.36938 0 
1136 3.32418e+18 2.04822e-22 7.86527e-08 4.27237e+07 0.369301 0 
1137 3.32622e+18 2.04493e-22 7.85074e-08 4.27399e+07 0.369222 0 
1138 3.32826e+18 2.04166e-22 7.83624e-08 4.27561e+07 0.369143 0 
1139 3.33029e+18 2.03839e-22 7.82178e-08 4.27723e+07 0.369065 0 
1140 3.33233e+18 2.03513e-22 7.80736e-08 4.27884e+07 0.368986 0 
1141 3.33437e+18 2.03188e-22 7.79297e-08 4.28046e+07 0.368907 0 
1142 3.33641e+18 2.02863e-22 7.77862e-08 4.28207e+07 0.368829 0 
1143 3.33844e+18 2.02539e-22 7.7643e-08 4.28368e+07 0.36875 0 
1144 3.34048e+18 2.02217e-22 7.75002e-08 4.28528e+07 0.368671 0 
1145 3.34252e+18 2.01895e-22 7.73578e-08 4.28689e+07 0.368593 0 
1146 3.34456e+18 2.01573e-22 7.72157e-08 4.28849e+07 0.368514 0 
1147 3.34659e+18 2.01253e-22 7.7074e-08 4.29009e+07 0.368435 0 
1148 3.34863e+18 2.00933e-22 7.69327e-08 4.29169e+07 0.368357 0 
1149 3.35067e+18 2.00614e-22 7.67916e-08 4.29329e+07 0.368278 0 
1150 3.35271e+18 2.00296e-22 7.6651e-08 4.29488e+07 0.368199 0 
1151 3.35474e+18 1.99979e-22 7.65107e-08 4.29647e+07 0.368121 0 
1152 3.35678e+18 1.99662e-22 7.63707e-08 4.29806e+07 0.368042 0 
1153 3.35882e+18 1.99346e-22 7.62311e-08 4.29965e+07 0.367963 0 
1154 3.36086e+18 1.99031e-22 7.60919e-08 4.30124e+07 0.367885 0 
1155 3.36289e+18 1.98717e-22 7.5953e-08 4.30282e+07 0.367806 0 
1156 3.36493e+18 1.98403e-22 7.58144e-08 4.3044e+07 0.367727 0 
1157 3.36697e+18 1.9809e-22 7.56762e-08 4.30598e+07 0.367649 0 
1158 3.36901e+18 1.97778e-22 7.55383e-08 4.30756e+07 0.36757 0 
1159 3.37104e+18 1.97467e-22 7.54008e-08 4.30914e+07 0.367492 0 
1160 3.37308e+18 1.97156e-22 7.52636e-08 4.31071e+07 0.367413 0 
1161 3.37512e+18 1.96847e-22 7.51267e-08 4.31228e+07 0.367335 0 
1162 3.37716e+18 1.96538e-22 7.49902e-08 4.31386e+07 0.367256 0 
1163 3.37919e+18 1.96229e-22 7.48541e-08 4.31542e+07 0.367177 0 
1164 3.38123e+18 1.95922e-22 7.47182e-08 4.31699e+07 0.367099 0 
1165 3.38327e+18 1.95615e-22 7.45827e-08 4.31855e+07 0.36702 0 
1166 3.38531e+18 1.95309e-22 7.44476e-08 4.32012e+07 0.366942 0 
1167 3.38734e+18 1.95004e-22 7.43127e-08 4.32168e+07 0.366863 0 
1168 3.38938e+18 1.94699e-22 7.41783e-08 4.32323e+07 0.366785 0 
1169 3.39142e+18 1.94395e-22 7.40441e-08 4.32479e+07 0.366706 0 
1170 3.39346e+18 1.94092e-22 7.39103e-08 4.32635e+07 0.366628 0 
1171 3.39549e+18 1.9379e-22 7.37768e-08 4.3279e+07 0.366549 0 
1172 3.39753e+18 1.93488e-22 7.36436e-08 4.32945e+07 0.366471 0 
1173 3.39957e+18 1.93187e-22 7.35107e-08 4.331e+07 0.366392 0 
1174 3.40161e+18 1.92887e-22 7.33782e-08 4.33254e+07 0.366314 0 
1175 3.40364e+18 1.92587e-22 7.3246e-08 4.33409e+07 0.366235 0 
1176 3.40568e+18 1.92288e-22 7.31142e-08 4.33563e+07 0.366157 0 
1177 3.40772e+18 1.9199e-22 7.29826e-08 4.33717e+07 0.366078 0 
1178 3.40976e+18 1.91693e-22 7.28514e-08 4.33871e+07 0.366 0 
1179 3.41179e+18 1.91396e-22 7.27205e-08 4.34025e+07 0.365921 0 
1180 3.41383e+18 1.911e-22 7.25899e-08 4.34178e+07 0.365843 0 
1181 3.41587e+18 1.90805e-22 7.24596e-08 4.34332e+07 0.365765 0 
1182 3.41791e+18 1.9051e-22 7.23297e-08 4.34485e+07 0.365686 0 
1183 3.41994e+18 1.90216e-22 7.22001e-08 4.34638e+07 0.365608 0 
1184 3.42198e+18 1.89923e-22 7.20708e-08 4.3479e+07 0.365529 0 
1185 3.42402e+18 1.8963e-22 7.19418e-08 4.34943e+07 0.365451 0 
1186 3.42606e+18 1.89339e-22 7.18131e-08 4.35095e+07 0.365373 0 
1187 3.42809e+18 1.89048e-22 7.16847e-08 4.35247e+07 0.365294 0 
1188 3.43013e+18 1.88757e-22 7.15567e-08 4.35399e+07 0.365216 0 
1189 3.43217e+18 1.88467e-22 7.14289e-08 4.35551e+07 0.365138 0 
1190 3.43421e+18 1.88178e-22 7.13015e-08 4.35703e+07 0.365059 0 
1191 3.43624e+18 1.8789e-22 7.11744e-08 4.35854e+07 0.364981 0 
1192 3.43828e+18 1.87602e-22 7.10476e-08 4.36005e+07 0.364903 0 
1193 3.44032e+18 1.87315e-22 7.09211e-08 4.36156e+07 0.364824 0 
1194 3.44236e+18 1.87029e-22 7.07949e-08 4.36307e+07 0.364746 0 
1195 3.44439e+18 1.86743e-22 7.0669e-08 4.36458e+07 0.364668 0 
1196 3.44643e+18 1.86458e-22 7.05434e-08 4.36608e+07 0.36459 0 
1197 3.44847e+18 1.86174e-22 7.04181e-08 4.36759e+07 0.364511 0 
1198 3.45051e+18 1.8589e-22 7.02931e-08 4.36909e+07 0.364433 0 
1199 3.45254e+18 1.85607e-22 7.01684e-08 4.37059e+07 0.364355 0 
1200 3.45458e+18 1.85324e-22 7.00441e-08 4.37208e+07 0.364277 0 
1201 3.45662e+18 1.85043e-22 6.992e-08 4.37358e+07 0.364198 0 
1202 3.45866e+18 1.84762e-22 6.97962e-08 4.37507e+07 0.36412 0 
1203 3.46069e+18 1.84481e-22 6.96727e-08 4.37657e+07 0.364042 0 
1204 3.46273e+18 1.84201e-22 6.95496e-08 4.37806e+07 0.363964 0 
1205 3.46477e+18 1.83922e-22 6.94267e-08 4.37954e+07 0.363886 0 
1206 3.46681e+18 1.83644e-22 6.93041e-08 4.38103e+07 0.363807 0 
1207 3.46884e+18 1.83366e-22 6.91818e-08 4.38252e+07 0.363729 0 
1208 3.47088e+18 1.83089e-22 6.90598e-08 4.384e+07 0.363651 0 
1209 3.47292e+18 1.82812e-22 6.89381e-08 4.38548e+07 0.363573 0 
1210 3.47496e+18 1.82536e-22 6.88166e-08 4.38696e+07 0.363495 0 
1211 3.47699e+18 1.82261e-22 6.86955e-08 4.38844e+07 0.363417 0 
1212 3.47903e+18 1.81986e-22 6.85747e-08 4.38991e+07 0.363339 0 
1213 3.48107e+18 1.81712e-22 6.84541e-08 4.39139e+07 0.363261 0 
1214 3.48311e+18 1.81439e-22 6.83339e-08 4.39286e+07 0.363183 0 
1215 3.48514e+18 1.81166e-22 6.82139e-08 4.39433e+07 0.363105 0 
1216 3.48718e+18 1.80894e-22 6.80942e-08 4.3958e+07 0.363027 0 
1217 3.48922e+18 1.80623e-22 6.79748e-08 4.39726e+07 0.362949 0 
1218 3.49126e+18 1.80352e-22 6.78557e-08 4.39873e+07 0.362871 0 
1219 3.49329e+18 1.80082e-22 6.77369e-08 4.40019e+07 0.362793 0 
1220 3.49533e+18 1.79812e-22 6.76183e-08 4.40165e+07 0.362715 0 
1221 3.49737e+18 1.79543e-22 6.75001e-08 4.40311e+07 0.362637 0 
1222 3.49941e+18 1.79275e-22 6.73821e-08 4.40457e+07 0.362559 0 
1223 3.50144e+18 1.79007e-22 6.72644e-08 4.40603e+07 0.362481 0 
1224 3.50348e+18 1.7874e-22 6.7147e-08 4.40748e+07 0.362403 0 
1225 3.50552e+18 1.78473e-22 6.70298e-08 4.40893e+07 0.362325 0 
1226 3.50756e+18 1.78207e-22 6.69129e-08 4.41038e+07 0.362247 0 
1227 3.50959e+18 1.77942e-22 6.67963e-08 4.41183e+07 0.362169 0 
1228 3.51163e+18 1.77677e-22 6.668e-08 4.41328e+07 0.362091 0 
1229 3.51367e+18 1.77413e-22 6.6564e-08 4.41472e+07 0.362013 0 
1230 3.51571e+18 1.7715e-22 6.64482e-08 4.41617e+07 0.361935 0 
1231 3.51774e+18 1.76887e-22 6.63327e-08 4.41761e+07 0.361858 0 
1232 3.51978e+18 1.76624e-22 6.62175e-08 4.41905e+07 0.36178 0 
1233 3.52182e+18 1.76363e-22 6.61026e-08 4.42049e+07 0.361702 0 
1234 3.52386e+18 1.76101e-22 6.59879e-08 4.42193e+07 0.361624 0 
1235 3.52589e+18 1.75841e-22 6.58735e-08 4.42336e+07 0.361546 0 
1236 3.52793e+18 1.75581e-22 6.57594e-08 4.42479e+07 0.361469 0 
1237 3.52997e+18 1.75322e-22 6.56455e-08 4.42623e+07 0.361391 0 
1238 3.53201e+18 1.75063e-22 6.55319e-08 4.42766e+07 0.361313 0 
1239 3.53404e+18 1.74805e-22 6.54186e-08 4.42908e+07 0.361235 0 
1240 3.53608e+18 1.74547e-22 6.53055e-08 4.43051e+07 0.361158 0 
1241 3.53812e+18 1.7429e-22 6.51927e-08 4.43194e+07 0.36108 0 
1242 3.54016e+18 1.74033e-22 6.50802e-08 4.43336e+07 0.361002 0 
1243 3.54219e+18 1.73778e-22 6.49679e-08 4.43478e+07 0.360925 0 
1244 3.54423e+18 1.73522e-22 6.48559e-08 4.4362e+07 0.360847 0 
1245 3.54627e+18 1.73267e-22 6.47442e-08 4.43762e+07 0.360769 0 
1246 3.54831e+18 1.73013e-22 6.46327e-08 4.43904e+07 0.360692 0 
1247 3.55034e+18 1.7276e-22 6.45214e-08 4.44045e+07 0.360614 0 
1248 3.55238e+18 1.72507e-22 6.44105e-08 4.44186e+07 0.360536 0 
1249 3.55442e+18 1.72254e-22 6.42998e-08 4.44327e+07 0.360459 0 
1250 3.55646e+18 1.72002e-22 6.41893e-08 4.44468e+07 0.360381 0 
1251 3.55849e+18 1.71751e-22 6.40791e-08 4.44609e+07 0.360304 0 
1252 3.56053e+18 1.715e-22 6.39692e-08 4.4475e+07 0.360226 0 
1253 3.56257e+18 1.7125e-22 6.38595e-08 4.4489e+07 0.360149 0 
1254 3.56461e+18 1.71e-22 6.37501e-08 4.45031e+07 0.360071 0 
1255 3.56664e+18 1.70751e-22 6.3641e-08 4.45171e+07 0.359994 0 
1256 3.56868e+18 1.70503e-22 6.35321e-08 4.45311e+07 0.359916 0 
1257 3.57072e+18 1.70255e-22 6.34234e-08 4.45451e+07 0.359839 0 
1258 3.57276e+18 1.70007e-22 6.3315e-08 4.4559e+07 0.359761 0 
1259 3.57479e+18 1.6976e-22 6.32068e-08 4.4573e+07 0.359684 0 
1260 3.57683e+18 1.69514e-22 6.30989e-08 4.45869e+07 0.359606 0 
1261 3.57887e+18 1.69268e-22 6.29913e-08 4.46008e+07 0.359529 0 
1262 3.58091e+18 1.69023e-22 6.28839e-08 4.46147e+07 0.359452 0 
1263 3.58294e+18 1.68778e-22 6.27767e-08 4.46286e+07 0.359374 0 
1264 3.58498e+18 1.68534e-22 6.26698e-08 4.46425e+07 0.359297 0 
1265 3.58702e+18 1.6829e-22 6.25632e-08 4.46563e+07 0.35922 0 
1266 3.58906e+18 1.68047e-22 6.24568e-08 4.46702e+07 0.359142 0 
1267 3.59109e+18 1.67805e-22 6.23506e-08 4.4684e+07 0.359065 0 
1268 3.59313e+18 1.67563e-22 6.22447e-08 4.46978e+07 0.358988 0 
1269 3.59517e+18 1.67321e-22 6.2139e-08 4.47116e+07 0.35891 0 
1270 3.59721e+18 1.6708e-22 6.20336e-08 4.47253e+07 0.358833 0 
1271 3.59924e+18 1.6684e-22 6.19284e-08 4.47391e+07 0.358756 0 
1272 3.60128e+18 1.666e-22 6.18234e-08 4.47528e+07 0.358679 0 
1273 3.60332e+18 1.66361e-22 6.17187e-08 4.47666e+07 0.358602 0 
1274 3.60536e+18 1.66122e-22 6.16143e-08 4.47803e+07 0.358524 0 
1275 3.60739e+18 1.65883e-22 6.151e-08 4.47939e+07 0.358447 0 
1276 3.60943e+18 1.65646e-22 6.1406e-08 4.48076e+07 0.35837 0 
1277 3.61147e+18 1.65408e-22 6.13023e-08 4.48213e+07 0.358293 0 
1278 3.61351e+18 1.65172e-22 6.11988e-08 4.48349e+07 0.358216 0 
1279 3.61554e+18 1.64935e-22 6.10955e-08 4.48486e+07 0.358139 0 
1280 3.61758e+18 1.647e-22 6.09925e-08 4.48622e+07 0.358062 0 
1281 3.61962e+18 1.64464e-22 6.08897e-08 4.48758e+07 0.357984 0 
1282 3.62166e+18 1.6423e-22 6.07871e-08 4.48893e+07 0.357907 0 
1283 3.62369e+18 1.63996e-22 6.06848e-08 4.49029e+07 0.35783 0 
1284 3.62573e+18 1.63762e-22 6.05827e-08 4.49164e+07 0.357753 0 
1285 3.62777e+18 1.63529e-22 6.04808e-08 4.493e+07 0.357676 0 
1286 3.62981e+18 1.63296e-22 6.03792e-08 4.49435e+07 0.357599 0 
1287 3.63184e+18 1.63064e-22 6.02778e-08 4.4957e+07 0.357522 0 
1288 3.63388e+18 1.62832e-22 6.01766e-08 4.49705e+07 0.357445 0 
1289 3.63592e+18 1.62601e-22 6.00757e-08 4.4984e+07 0.357368 0 
1290 3.63796e+18 1.6237e-22 5.9975e-08 4.49974e+07 0.357292 0 
1291 3.63999e+18 1.6214e-22 5.98745e-08 4.50108e+07 0.357215 0 
1292 3.64203e+18 1.61911e-22 5.97742e-08 4.50243e+07 0.357138 0 
1293 3.64407e+18 1.61681e-22 5.96742e-08 4.50377e+07 0.357061 0 
1294 3.64611e+18 1.61453e-22 5.95744e-08 4.50511e+07 0.356984 0 
1295 3.64814e+18 1.61224e-22 5.94748e-08 4.50644e+07 0.356907 0 
1296 3.65018e+18 1.60997e-22 5.93755e-08 4.50778e+07 0.35683 0 
1297 3.65222e+18 1.6077e-22 5.92764e-08 4.50912e+07 0.356754 0 
1298 3.65426e+18 1.60543e-22 5.91775e-08 4.51045e+07 0.356677 0 
1299 3.65629e+18 1.60317e-22 5.90788e-08 4.51178e+07 0.3566 0 
1300 3.65833e+18 1.60091e-22 5.89804e-08 4.51311e+07 0.356523 0 
1301 3.66037e+18 1.59866e-22 5.88821e-08 4.51444e+07 0.356447 0 
1302 3.66241e+18 1.59641e-22 5.87841e-08 4.51577e+07 0.35637 0 
1303 3.66444e+18 1.59417e-22 5.86864e-08 4.51709e+07 0.356293 0 
1304 3.66648e+18 1.59193e-22 5.85888e-08 4.51842e+07 0.356217 0 
1305 3.66852e+18 1.5897e-22 5.84915e-08 4.51974e+07 0.35614 0 
1306 3.67056e+18 1.58747e-22 5.83943e-08 4.52106e+07 0.356063 0 
1307 3.67259e+18 1.58524e-22 5.82974e-08 4.52238e+07 0.355987 0 
1308 3.67463e+18 1.58302e-22 5.82007e-08 4.5237e+07 0.35591 0 
1309 3.67667e+18 1.58081e-22 5.81043e-08 4.52501e+07 0.355833 0 
1310 3.67871e+18 1.5786e-22 5.8008e-08 4.52633e+07 0.355757 0 
1311 3.68074e+18 1.5764e-22 5.7912e-08 4.52764e+07 0.35568 0 
1312 3.68278e+18 1.5742e-22 5.78162e-08 4.52895e+07 0.355604 0 
1313 3.68482e+18 1.572e-22 5.77206e-08 4.53026e+07 0.355527 0 
1314 3.68686e+18 1.56981e-22 5.76252e-08 4.53157e+07 0.355451 0 
1315 3.68889e+18 1.56762e-22 5.753e-08 4.53288e+07 0.355374 0 
1316 3.69093e+18 1.56544e-22 5.7435e-08 4.53419e+07 0.355298 0 
1317 3.69297e+18 1.56327e-22 5.73403e-08 4.53549e+07 0.355222 0 
1318 3.69501e+18 1.56109e-22 5.72457e-08 4.53679e+07 0.355145 0 
1319 3.69704e+18 1.55893e-22 5.71514e-08 4.5381e+07 0.355069 0 
1320 3.69908e+18 1.55676e-22 5.70573e-08 4.5394e+07 0.354992 0 
1321 3.70112e+18 1.5546e-22 5.69634e-08 4.5407e+07 0.354916 0 
1322 3.70316e+18 1.55245e-22 5.68697e-08 4.54199e+07 0.35484 0 
1323 3.70519e+18 1.5503e-22 5.67762e-08 4.54329e+07 0.354763 0 
1324 3.70723e+18 1.54816e-22 5.66829e-08 4.54458e+07 0.354687 0 
1325 3.70927e+18 1.54602e-22 5.65899e-08 4.54588e+07 0.354611 0 
1326 3.71131e+18 1.54388e-22 5.6497e-08 4.54717e+07 0.354534 0 
1327 3.71334e+18 1.54175e-22 5.64043e-08 4.54846e+07 0.354458 0 
1328 3.71538e+18 1.53962e-22 5.63119e-08 4.54975e+07 0.354382 0 
1329 3.71742e+18 1.5375e-22 5.62196e-08 4.55103e+07 0.354306 0 
1330 3.71946e+18 1.53538e-22 5.61276e-08 4.55232e+07 0.35423 0 
1331 3.72149e+18 1.53327e-22 5.60357e-08 4.5536e+07 0.354154 0 
1332 3.72353e+18 1.53116e-22 5.59441e-08 4.55489e+07 0.354077 0 
1333 3.72557e+18 1.52906e-22 5.58527e-08 4.55617e+07 0.354001 0 
1334 3.72761e+18 1.52695e-22 5.57615e-08 4.55745e+07 0.353925 0 
1335 3.72964e+18 1.52486e-22 5.56704e-08 4.55873e+07 0.353849 0 
1336 3.73168e+18 1.52277e-22 5.55796e-08 4.56e+07 0.353773 0 
1337 3.73372e+18 1.52068e-22 5.5489e-08 4.56128e+07 0.353697 0 
1338 3.73576e+18 1.5186e-22 5.53985e-08 4.56255e+07 0.353621 0 
1339 3.73779e+18 1.51652e-22 5.53083e-08 4.56383e+07 0.353545 0 
1340 3.73983e+18 1.51445e-22 5.52183e-08 4.5651e+07 0.353469 0 
1341 3.74187e+18 1.51238e-22 5.51285e-08 4.56637e+07 0.353393 0 
1342 3.74391e+18 1.51031e-22 5.50388e-08 4.56764e+07 0.353317 0 
1343 3.74594e+18 1.50825e-22 5.49494e-08 4.5689e+07 0.353241 0 
1344 3.74798e+18 1.50619e-22 5.48602e-08 4.57017e+07 0.353165 0 
1345 3.75002e+18 1.50414e-22 5.47711e-08 4.57143e+07 0.353089 0 
1346 3.75206e+18 1.50209e-22 5.46823e-08 4.5727e+07 0.353013 0 
1347 3.75409e+18 1.50005e-22 5.45936e-08 4.57396e+07 0.352938 0 
1348 3.75613e+18 1.49801e-22 5.45052e-08 4.57522e+07 0.352862 0 
1349 3.75817e+18 1.49597e-22 5.44169e-08 4.57648e+07 0.352786 0 
1350 3.76021e+18 1.49394e-22 5.43289e-08 4.57773e+07 0.35271 0 
1351 3.76224e+18 1.49191e-22 5.4241e-08 4.57899e+07 0.352634 0 
1352 3.76428e+18 1.48989e-22 5.41533e-08 4.58024e+07 0.352559 0 
1353 3.76632e+18 1.48787e-22 5.40658e-08 4.5815e+07 0.352483 0 
1354 3.76836e+18 1.48586e-22 5.39785e-08 4.58275e+07 0.352407 0 
1355 3.77039e+18 1.48385e-22 5.38914e-08 4.584e+07 0.352332 0 
1356 3.77243e+18 1.48184e-22 5.38045e-08 4.58525e+07 0.352256 0 
1357 3.77447e+18 1.47984e-22 5.37178e-08 4.5865e+07 0.35218 0 
1358 3.77651e+18 1.47784e-22 5.36312e-08 4.58774e+07 0.352105 0 
1359 3.77854e+18 1.47585e-22 5.35449e-08 4.58899e+07 0.352029 0 
1360 3.78058e+18 1.47386e-22 5.34587e-08 4.59023e+07 0.351953 0 
1361 3.78262e+18 1.47187e-22 5.33728e-08 4.59147e+07 0.351878 0 
1362 3.78466e+18 1.46989e-22 5.3287e-08 4.59271e+07 0.351802 0 
1363 3.78669e+18 1.46791e-22 5.32014e-08 4.59395e+07 0.351727 0 
1364 3.78873e+18 1.46594e-22 5.3116e-08 4.59519e+07 0.351651 0 
1365 3.79077e+18 1.46397e-22 5.30308e-08 4.59643e+07 0.351576 0 
1366 3.79281e+18 1.462e-22 5.29457e-08 4.59766e+07 0.3515 0 
1367 3.79484e+18 1.46004e-22 5.28609e-08 4.5989e+07 0.351425 0 
1368 3.79688e+18 1.45808e-22 5.27762e-08 4.60013e+07 0.35135 0 
1369 3.79892e+18 1.45613e-22 5.26917e-08 4.60136e+07 0.351274 0 
1370 3.80096e+18 1.45418e-22 5.26074e-08 4.60259e+07 0.351199 0 
1371 3.80299e+18 1.45224e-22 5.25233e-08 4.60382e+07 0.351124 0 
1372 3.80503e+18 1.45029e-22 5.24393e-08 4.60505e+07 0.351048 0 
1373 3.80707e+18 1.44836e-22 5.23556e-08 4.60627e+07 0.350973 0 
1374 3.80911e+18 1.44642e-22 5.2272e-08 4.6075e+07 0.350898 0 
