# Athena++ data at time=4.700000e+12  cycle=391452701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
847 2.73534e+18 3.50508e-22 1.43138e-07 3.68833e+07 0.391548 0 
848 2.73738e+18 3.49749e-22 1.42806e-07 3.69082e+07 0.391478 0 
849 2.73942e+18 3.48993e-22 1.42476e-07 3.69332e+07 0.391408 0 
850 2.74146e+18 3.48239e-22 1.42147e-07 3.6958e+07 0.391337 0 
851 2.74349e+18 3.47489e-22 1.41819e-07 3.69828e+07 0.391267 0 
852 2.74553e+18 3.4674e-22 1.41491e-07 3.70076e+07 0.391197 0 
853 2.74757e+18 3.45994e-22 1.41165e-07 3.70324e+07 0.391126 0 
854 2.74961e+18 3.45251e-22 1.4084e-07 3.70571e+07 0.391055 0 
855 2.75164e+18 3.4451e-22 1.40516e-07 3.70817e+07 0.390985 0 
856 2.75368e+18 3.43772e-22 1.40193e-07 3.71063e+07 0.390914 0 
857 2.75572e+18 3.43037e-22 1.3987e-07 3.71309e+07 0.390843 0 
858 2.75776e+18 3.42303e-22 1.39549e-07 3.71555e+07 0.390772 0 
859 2.75979e+18 3.41573e-22 1.39229e-07 3.718e+07 0.3907 0 
860 2.76183e+18 3.40844e-22 1.3891e-07 3.72044e+07 0.390629 0 
861 2.76387e+18 3.40119e-22 1.38592e-07 3.72288e+07 0.390557 0 
862 2.76591e+18 3.39395e-22 1.38274e-07 3.72532e+07 0.390486 0 
863 2.76794e+18 3.38675e-22 1.37958e-07 3.72776e+07 0.390414 0 
864 2.76998e+18 3.37956e-22 1.37643e-07 3.73019e+07 0.390342 0 
865 2.77202e+18 3.3724e-22 1.37329e-07 3.73261e+07 0.39027 0 
866 2.77406e+18 3.36527e-22 1.37015e-07 3.73504e+07 0.390198 0 
867 2.77609e+18 3.35816e-22 1.36703e-07 3.73745e+07 0.390126 0 
868 2.77813e+18 3.35107e-22 1.36392e-07 3.73987e+07 0.390054 0 
869 2.78017e+18 3.344e-22 1.36081e-07 3.74228e+07 0.389981 0 
870 2.78221e+18 3.33696e-22 1.35772e-07 3.74469e+07 0.389909 0 
871 2.78424e+18 3.32995e-22 1.35463e-07 3.74709e+07 0.389836 0 
872 2.78628e+18 3.32295e-22 1.35156e-07 3.74949e+07 0.389763 0 
873 2.78832e+18 3.31598e-22 1.34849e-07 3.75188e+07 0.38969 0 
874 2.79036e+18 3.30904e-22 1.34544e-07 3.75427e+07 0.389617 0 
875 2.79239e+18 3.30211e-22 1.34239e-07 3.75666e+07 0.389544 0 
876 2.79443e+18 3.29521e-22 1.33935e-07 3.75904e+07 0.389471 0 
877 2.79647e+18 3.28833e-22 1.33632e-07 3.76142e+07 0.389398 0 
878 2.79851e+18 3.28148e-22 1.3333e-07 3.7638e+07 0.389324 0 
879 2.80054e+18 3.27465e-22 1.33029e-07 3.76617e+07 0.389251 0 
880 2.80258e+18 3.26784e-22 1.32729e-07 3.76854e+07 0.389177 0 
881 2.80462e+18 3.26105e-22 1.3243e-07 3.77091e+07 0.389104 0 
882 2.80666e+18 3.25428e-22 1.32132e-07 3.77327e+07 0.38903 0 
883 2.80869e+18 3.24754e-22 1.31834e-07 3.77562e+07 0.388956 0 
884 2.81073e+18 3.24082e-22 1.31538e-07 3.77798e+07 0.388882 0 
885 2.81277e+18 3.23412e-22 1.31242e-07 3.78033e+07 0.388808 0 
886 2.81481e+18 3.22744e-22 1.30948e-07 3.78267e+07 0.388734 0 
887 2.81684e+18 3.22079e-22 1.30654e-07 3.78502e+07 0.388659 0 
888 2.81888e+18 3.21415e-22 1.30361e-07 3.78735e+07 0.388585 0 
889 2.82092e+18 3.20754e-22 1.30069e-07 3.78969e+07 0.388511 0 
890 2.82296e+18 3.20095e-22 1.29778e-07 3.79202e+07 0.388436 0 
891 2.82499e+18 3.19438e-22 1.29488e-07 3.79435e+07 0.388362 0 
892 2.82703e+18 3.18783e-22 1.29199e-07 3.79667e+07 0.388287 0 
893 2.82907e+18 3.1813e-22 1.2891e-07 3.79899e+07 0.388212 0 
894 2.83111e+18 3.1748e-22 1.28623e-07 3.80131e+07 0.388137 0 
895 2.83314e+18 3.16831e-22 1.28336e-07 3.80362e+07 0.388063 0 
896 2.83518e+18 3.16185e-22 1.2805e-07 3.80593e+07 0.387988 0 
897 2.83722e+18 3.1554e-22 1.27765e-07 3.80824e+07 0.387913 0 
898 2.83926e+18 3.14898e-22 1.27481e-07 3.81054e+07 0.387838 0 
899 2.84129e+18 3.14258e-22 1.27198e-07 3.81284e+07 0.387763 0 
900 2.84333e+18 3.13619e-22 1.26915e-07 3.81513e+07 0.387687 0 
901 2.84537e+18 3.12983e-22 1.26634e-07 3.81743e+07 0.387612 0 
902 2.84741e+18 3.12349e-22 1.26353e-07 3.81971e+07 0.387537 0 
903 2.84944e+18 3.11716e-22 1.26073e-07 3.822e+07 0.387462 0 
904 2.85148e+18 3.11086e-22 1.25794e-07 3.82428e+07 0.387386 0 
905 2.85352e+18 3.10458e-22 1.25516e-07 3.82656e+07 0.387311 0 
906 2.85556e+18 3.09831e-22 1.25238e-07 3.82883e+07 0.387236 0 
907 2.85759e+18 3.09207e-22 1.24962e-07 3.8311e+07 0.38716 0 
908 2.85963e+18 3.08585e-22 1.24686e-07 3.83337e+07 0.387085 0 
909 2.86167e+18 3.07964e-22 1.24411e-07 3.83563e+07 0.387009 0 
910 2.86371e+18 3.07346e-22 1.24137e-07 3.83789e+07 0.386934 0 
911 2.86574e+18 3.06729e-22 1.23864e-07 3.84015e+07 0.386858 0 
912 2.86778e+18 3.06114e-22 1.23592e-07 3.8424e+07 0.386783 0 
913 2.86982e+18 3.05501e-22 1.2332e-07 3.84465e+07 0.386707 0 
914 2.87186e+18 3.04891e-22 1.23049e-07 3.8469e+07 0.386631 0 
915 2.87389e+18 3.04281e-22 1.22779e-07 3.84914e+07 0.386556 0 
916 2.87593e+18 3.03674e-22 1.2251e-07 3.85138e+07 0.38648 0 
917 2.87797e+18 3.03069e-22 1.22241e-07 3.85361e+07 0.386404 0 
918 2.88001e+18 3.02466e-22 1.21974e-07 3.85585e+07 0.386329 0 
919 2.88204e+18 3.01864e-22 1.21707e-07 3.85807e+07 0.386253 0 
920 2.88408e+18 3.01264e-22 1.21441e-07 3.8603e+07 0.386177 0 
921 2.88612e+18 3.00666e-22 1.21176e-07 3.86252e+07 0.386102 0 
922 2.88816e+18 3.0007e-22 1.20911e-07 3.86474e+07 0.386026 0 
923 2.89019e+18 2.99476e-22 1.20648e-07 3.86696e+07 0.38595 0 
924 2.89223e+18 2.98883e-22 1.20385e-07 3.86917e+07 0.385874 0 
925 2.89427e+18 2.98293e-22 1.20122e-07 3.87138e+07 0.385799 0 
926 2.89631e+18 2.97704e-22 1.1986e-07 3.87359e+07 0.385723 0 
927 2.89834e+18 2.97116e-22 1.196e-07 3.87579e+07 0.385647 0 
928 2.90038e+18 2.96531e-22 1.19339e-07 3.87799e+07 0.385571 0 
929 2.90242e+18 2.95947e-22 1.1908e-07 3.88019e+07 0.385496 0 
930 2.90446e+18 2.95365e-22 1.18822e-07 3.88238e+07 0.38542 0 
931 2.90649e+18 2.94785e-22 1.18564e-07 3.88457e+07 0.385344 0 
932 2.90853e+18 2.94207e-22 1.18307e-07 3.88676e+07 0.385268 0 
933 2.91057e+18 2.9363e-22 1.18051e-07 3.88894e+07 0.385193 0 
934 2.91261e+18 2.93055e-22 1.17796e-07 3.89112e+07 0.385117 0 
935 2.91464e+18 2.92482e-22 1.17541e-07 3.89329e+07 0.385041 0 
936 2.91668e+18 2.91911e-22 1.17288e-07 3.89546e+07 0.384965 0 
937 2.91872e+18 2.91341e-22 1.17035e-07 3.89763e+07 0.38489 0 
938 2.92076e+18 2.90773e-22 1.16783e-07 3.89979e+07 0.384814 0 
939 2.92279e+18 2.90207e-22 1.16531e-07 3.90195e+07 0.384738 0 
940 2.92483e+18 2.89643e-22 1.16281e-07 3.90411e+07 0.384662 0 
941 2.92687e+18 2.8908e-22 1.16031e-07 3.90626e+07 0.384587 0 
942 2.92891e+18 2.88519e-22 1.15782e-07 3.90841e+07 0.384511 0 
943 2.93094e+18 2.8796e-22 1.15534e-07 3.91056e+07 0.384435 0 
944 2.93298e+18 2.87402e-22 1.15286e-07 3.9127e+07 0.38436 0 
945 2.93502e+18 2.86846e-22 1.15039e-07 3.91484e+07 0.384284 0 
946 2.93706e+18 2.86292e-22 1.14793e-07 3.91698e+07 0.384208 0 
947 2.93909e+18 2.85739e-22 1.14548e-07 3.91911e+07 0.384133 0 
948 2.94113e+18 2.85188e-22 1.14303e-07 3.92124e+07 0.384057 0 
949 2.94317e+18 2.84639e-22 1.14059e-07 3.92336e+07 0.383981 0 
950 2.94521e+18 2.84091e-22 1.13816e-07 3.92548e+07 0.383906 0 
951 2.94724e+18 2.83545e-22 1.13574e-07 3.9276e+07 0.38383 0 
952 2.94928e+18 2.83e-22 1.13332e-07 3.92972e+07 0.383754 0 
953 2.95132e+18 2.82458e-22 1.13092e-07 3.93183e+07 0.383678 0 
954 2.95336e+18 2.81916e-22 1.12851e-07 3.93394e+07 0.383603 0 
955 2.95539e+18 2.81377e-22 1.12612e-07 3.93604e+07 0.383527 0 
956 2.95743e+18 2.80839e-22 1.12373e-07 3.93814e+07 0.383451 0 
957 2.95947e+18 2.80303e-22 1.12135e-07 3.94024e+07 0.383376 0 
958 2.96151e+18 2.79768e-22 1.11898e-07 3.94233e+07 0.3833 0 
959 2.96354e+18 2.79235e-22 1.11661e-07 3.94442e+07 0.383224 0 
960 2.96558e+18 2.78703e-22 1.11425e-07 3.94651e+07 0.383149 0 
961 2.96762e+18 2.78173e-22 1.1119e-07 3.9486e+07 0.383073 0 
962 2.96966e+18 2.77644e-22 1.10956e-07 3.95068e+07 0.382997 0 
963 2.97169e+18 2.77118e-22 1.10722e-07 3.95276e+07 0.382921 0 
964 2.97373e+18 2.76592e-22 1.10489e-07 3.95483e+07 0.382845 0 
965 2.97577e+18 2.76068e-22 1.10256e-07 3.9569e+07 0.38277 0 
966 2.97781e+18 2.75546e-22 1.10025e-07 3.95897e+07 0.382694 0 
967 2.97984e+18 2.75026e-22 1.09794e-07 3.96103e+07 0.382618 0 
968 2.98188e+18 2.74506e-22 1.09563e-07 3.9631e+07 0.382542 0 
969 2.98392e+18 2.73989e-22 1.09334e-07 3.96515e+07 0.382466 0 
970 2.98596e+18 2.73473e-22 1.09105e-07 3.96721e+07 0.38239 0 
971 2.98799e+18 2.72958e-22 1.08876e-07 3.96926e+07 0.382314 0 
972 2.99003e+18 2.72445e-22 1.08649e-07 3.97131e+07 0.382238 0 
973 2.99207e+18 2.71933e-22 1.08422e-07 3.97335e+07 0.382162 0 
974 2.99411e+18 2.71423e-22 1.08196e-07 3.9754e+07 0.382086 0 
975 2.99614e+18 2.70915e-22 1.0797e-07 3.97744e+07 0.38201 0 
976 2.99818e+18 2.70408e-22 1.07745e-07 3.97947e+07 0.381934 0 
977 3.00022e+18 2.69902e-22 1.07521e-07 3.9815e+07 0.381858 0 
978 3.00226e+18 2.69398e-22 1.07297e-07 3.98353e+07 0.381782 0 
979 3.00429e+18 2.68896e-22 1.07074e-07 3.98556e+07 0.381706 0 
980 3.00633e+18 2.68395e-22 1.06852e-07 3.98758e+07 0.381629 0 
981 3.00837e+18 2.67895e-22 1.0663e-07 3.9896e+07 0.381553 0 
982 3.01041e+18 2.67397e-22 1.06409e-07 3.99162e+07 0.381477 0 
983 3.01244e+18 2.669e-22 1.06188e-07 3.99363e+07 0.3814 0 
984 3.01448e+18 2.66405e-22 1.05969e-07 3.99565e+07 0.381324 0 
985 3.01652e+18 2.65911e-22 1.05749e-07 3.99765e+07 0.381247 0 
986 3.01856e+18 2.65419e-22 1.05531e-07 3.99966e+07 0.381171 0 
987 3.02059e+18 2.64928e-22 1.05313e-07 4.00166e+07 0.381094 0 
988 3.02263e+18 2.64438e-22 1.05096e-07 4.00366e+07 0.381018 0 
989 3.02467e+18 2.6395e-22 1.04879e-07 4.00565e+07 0.380941 0 
990 3.02671e+18 2.63464e-22 1.04663e-07 4.00765e+07 0.380864 0 
991 3.02874e+18 2.62979e-22 1.04448e-07 4.00963e+07 0.380787 0 
992 3.03078e+18 2.62495e-22 1.04233e-07 4.01162e+07 0.380711 0 
993 3.03282e+18 2.62012e-22 1.04019e-07 4.0136e+07 0.380634 0 
994 3.03486e+18 2.61532e-22 1.03805e-07 4.01558e+07 0.380557 0 
995 3.03689e+18 2.61052e-22 1.03592e-07 4.01756e+07 0.38048 0 
996 3.03893e+18 2.60574e-22 1.0338e-07 4.01954e+07 0.380402 0 
997 3.04097e+18 2.60097e-22 1.03168e-07 4.02151e+07 0.380325 0 
998 3.04301e+18 2.59622e-22 1.02957e-07 4.02347e+07 0.380248 0 
999 3.04504e+18 2.59148e-22 1.02747e-07 4.02544e+07 0.380171 0 
1000 3.04708e+18 2.58675e-22 1.02537e-07 4.0274e+07 0.380093 0 
1001 3.04912e+18 2.58204e-22 1.02328e-07 4.02936e+07 0.380016 0 
1002 3.05116e+18 2.57734e-22 1.02119e-07 4.03132e+07 0.379939 0 
1003 3.05319e+18 2.57265e-22 1.01911e-07 4.03327e+07 0.379861 0 
1004 3.05523e+18 2.56798e-22 1.01703e-07 4.03522e+07 0.379783 0 
1005 3.05727e+18 2.56332e-22 1.01496e-07 4.03717e+07 0.379706 0 
1006 3.05931e+18 2.55868e-22 1.0129e-07 4.03911e+07 0.379628 0 
1007 3.06134e+18 2.55405e-22 1.01084e-07 4.04106e+07 0.37955 0 
1008 3.06338e+18 2.54943e-22 1.00879e-07 4.043e+07 0.379472 0 
1009 3.06542e+18 2.54482e-22 1.00674e-07 4.04493e+07 0.379395 0 
1010 3.06746e+18 2.54023e-22 1.0047e-07 4.04686e+07 0.379317 0 
1011 3.06949e+18 2.53565e-22 1.00267e-07 4.0488e+07 0.379239 0 
1012 3.07153e+18 2.53109e-22 1.00064e-07 4.05072e+07 0.37916 0 
1013 3.07357e+18 2.52653e-22 9.98618e-08 4.05265e+07 0.379082 0 
1014 3.07561e+18 2.52199e-22 9.96601e-08 4.05457e+07 0.379004 0 
1015 3.07764e+18 2.51747e-22 9.94589e-08 4.05649e+07 0.378926 0 
1016 3.07968e+18 2.51295e-22 9.92583e-08 4.0584e+07 0.378847 0 
1017 3.08172e+18 2.50845e-22 9.90582e-08 4.06032e+07 0.378769 0 
1018 3.08376e+18 2.50396e-22 9.88587e-08 4.06223e+07 0.378691 0 
1019 3.08579e+18 2.49949e-22 9.86598e-08 4.06414e+07 0.378612 0 
1020 3.08783e+18 2.49502e-22 9.84614e-08 4.06604e+07 0.378533 0 
1021 3.08987e+18 2.49057e-22 9.82636e-08 4.06794e+07 0.378455 0 
1022 3.09191e+18 2.48614e-22 9.80663e-08 4.06984e+07 0.378376 0 
1023 3.09394e+18 2.48171e-22 9.78696e-08 4.07174e+07 0.378297 0 
1024 3.09598e+18 2.4773e-22 9.76734e-08 4.07363e+07 0.378219 0 
1025 3.09802e+18 2.4729e-22 9.74778e-08 4.07552e+07 0.37814 0 
1026 3.10006e+18 2.46851e-22 9.72827e-08 4.07741e+07 0.378061 0 
1027 3.10209e+18 2.46413e-22 9.70881e-08 4.0793e+07 0.377982 0 
1028 3.10413e+18 2.45977e-22 9.68941e-08 4.08118e+07 0.377903 0 
1029 3.10617e+18 2.45542e-22 9.67006e-08 4.08306e+07 0.377824 0 
1030 3.10821e+18 2.45108e-22 9.65076e-08 4.08494e+07 0.377745 0 
1031 3.11024e+18 2.44675e-22 9.63152e-08 4.08681e+07 0.377666 0 
1032 3.11228e+18 2.44243e-22 9.61233e-08 4.08868e+07 0.377587 0 
1033 3.11432e+18 2.43813e-22 9.5932e-08 4.09055e+07 0.377508 0 
1034 3.11636e+18 2.43384e-22 9.57411e-08 4.09242e+07 0.377428 0 
1035 3.11839e+18 2.42956e-22 9.55508e-08 4.09428e+07 0.377349 0 
1036 3.12043e+18 2.42529e-22 9.5361e-08 4.09614e+07 0.37727 0 
1037 3.12247e+18 2.42103e-22 9.51718e-08 4.098e+07 0.37719 0 
1038 3.12451e+18 2.41679e-22 9.4983e-08 4.09986e+07 0.377111 0 
1039 3.12654e+18 2.41255e-22 9.47948e-08 4.10171e+07 0.377032 0 
1040 3.12858e+18 2.40833e-22 9.46071e-08 4.10356e+07 0.376952 0 
1041 3.13062e+18 2.40412e-22 9.44199e-08 4.10541e+07 0.376873 0 
1042 3.13266e+18 2.39992e-22 9.42332e-08 4.10726e+07 0.376794 0 
1043 3.13469e+18 2.39574e-22 9.4047e-08 4.1091e+07 0.376714 0 
1044 3.13673e+18 2.39156e-22 9.38613e-08 4.11094e+07 0.376635 0 
1045 3.13877e+18 2.38739e-22 9.36761e-08 4.11277e+07 0.376555 0 
1046 3.14081e+18 2.38324e-22 9.34915e-08 4.11461e+07 0.376476 0 
1047 3.14284e+18 2.3791e-22 9.33073e-08 4.11644e+07 0.376396 0 
1048 3.14488e+18 2.37497e-22 9.31236e-08 4.11827e+07 0.376317 0 
1049 3.14692e+18 2.37085e-22 9.29405e-08 4.1201e+07 0.376237 0 
1050 3.14896e+18 2.36674e-22 9.27578e-08 4.12192e+07 0.376158 0 
1051 3.15099e+18 2.36264e-22 9.25756e-08 4.12374e+07 0.376078 0 
1052 3.15303e+18 2.35855e-22 9.23939e-08 4.12556e+07 0.375999 0 
1053 3.15507e+18 2.35448e-22 9.22127e-08 4.12738e+07 0.375919 0 
1054 3.15711e+18 2.35041e-22 9.2032e-08 4.12919e+07 0.375839 0 
1055 3.15914e+18 2.34636e-22 9.18518e-08 4.131e+07 0.37576 0 
1056 3.16118e+18 2.34231e-22 9.16721e-08 4.13281e+07 0.37568 0 
1057 3.16322e+18 2.33828e-22 9.14928e-08 4.13462e+07 0.375601 0 
1058 3.16526e+18 2.33426e-22 9.1314e-08 4.13642e+07 0.375521 0 
1059 3.16729e+18 2.33024e-22 9.11357e-08 4.13822e+07 0.375442 0 
1060 3.16933e+18 2.32624e-22 9.09579e-08 4.14002e+07 0.375363 0 
1061 3.17137e+18 2.32225e-22 9.07806e-08 4.14182e+07 0.375283 0 
1062 3.17341e+18 2.31827e-22 9.06037e-08 4.14361e+07 0.375204 0 
1063 3.17544e+18 2.3143e-22 9.04273e-08 4.1454e+07 0.375124 0 
1064 3.17748e+18 2.31034e-22 9.02514e-08 4.14719e+07 0.375045 0 
1065 3.17952e+18 2.30639e-22 9.0076e-08 4.14898e+07 0.374965 0 
1066 3.18156e+18 2.30245e-22 8.9901e-08 4.15076e+07 0.374886 0 
1067 3.18359e+18 2.29852e-22 8.97265e-08 4.15254e+07 0.374807 0 
1068 3.18563e+18 2.29461e-22 8.95525e-08 4.15432e+07 0.374727 0 
1069 3.18767e+18 2.2907e-22 8.93789e-08 4.1561e+07 0.374648 0 
1070 3.18971e+18 2.2868e-22 8.92058e-08 4.15787e+07 0.374569 0 
1071 3.19174e+18 2.28291e-22 8.90331e-08 4.15964e+07 0.37449 0 
1072 3.19378e+18 2.27903e-22 8.88609e-08 4.16141e+07 0.37441 0 
1073 3.19582e+18 2.27516e-22 8.86891e-08 4.16318e+07 0.374331 0 
1074 3.19786e+18 2.2713e-22 8.85179e-08 4.16494e+07 0.374252 0 
1075 3.19989e+18 2.26746e-22 8.8347e-08 4.1667e+07 0.374173 0 
1076 3.20193e+18 2.26362e-22 8.81766e-08 4.16846e+07 0.374094 0 
1077 3.20397e+18 2.25979e-22 8.80067e-08 4.17022e+07 0.374015 0 
1078 3.20601e+18 2.25597e-22 8.78372e-08 4.17197e+07 0.373936 0 
1079 3.20804e+18 2.25216e-22 8.76682e-08 4.17372e+07 0.373857 0 
1080 3.21008e+18 2.24836e-22 8.74996e-08 4.17547e+07 0.373778 0 
1081 3.21212e+18 2.24457e-22 8.73314e-08 4.17722e+07 0.373699 0 
1082 3.21416e+18 2.24079e-22 8.71637e-08 4.17896e+07 0.37362 0 
1083 3.21619e+18 2.23702e-22 8.69965e-08 4.18071e+07 0.373542 0 
1084 3.21823e+18 2.23326e-22 8.68297e-08 4.18245e+07 0.373463 0 
1085 3.22027e+18 2.22951e-22 8.66633e-08 4.18418e+07 0.373384 0 
1086 3.22231e+18 2.22576e-22 8.64973e-08 4.18592e+07 0.373305 0 
1087 3.22434e+18 2.22203e-22 8.63318e-08 4.18765e+07 0.373227 0 
1088 3.22638e+18 2.21831e-22 8.61667e-08 4.18938e+07 0.373148 0 
1089 3.22842e+18 2.21459e-22 8.60021e-08 4.19111e+07 0.37307 0 
1090 3.23046e+18 2.21089e-22 8.58379e-08 4.19284e+07 0.372991 0 
1091 3.23249e+18 2.2072e-22 8.56741e-08 4.19456e+07 0.372913 0 
1092 3.23453e+18 2.20351e-22 8.55108e-08 4.19628e+07 0.372834 0 
1093 3.23657e+18 2.19983e-22 8.53478e-08 4.198e+07 0.372756 0 
1094 3.23861e+18 2.19617e-22 8.51853e-08 4.19971e+07 0.372677 0 
1095 3.24064e+18 2.19251e-22 8.50232e-08 4.20143e+07 0.372599 0 
1096 3.24268e+18 2.18886e-22 8.48616e-08 4.20314e+07 0.372521 0 
1097 3.24472e+18 2.18522e-22 8.47003e-08 4.20485e+07 0.372442 0 
1098 3.24676e+18 2.18159e-22 8.45395e-08 4.20656e+07 0.372364 0 
1099 3.24879e+18 2.17797e-22 8.43791e-08 4.20826e+07 0.372286 0 
1100 3.25083e+18 2.17436e-22 8.42192e-08 4.20996e+07 0.372208 0 
1101 3.25287e+18 2.17075e-22 8.40596e-08 4.21166e+07 0.37213 0 
1102 3.25491e+18 2.16716e-22 8.39004e-08 4.21336e+07 0.372051 0 
1103 3.25694e+18 2.16357e-22 8.37417e-08 4.21505e+07 0.371973 0 
1104 3.25898e+18 2.16e-22 8.35834e-08 4.21675e+07 0.371895 0 
1105 3.26102e+18 2.15643e-22 8.34255e-08 4.21844e+07 0.371817 0 
1106 3.26306e+18 2.15287e-22 8.3268e-08 4.22013e+07 0.371739 0 
1107 3.26509e+18 2.14932e-22 8.31109e-08 4.22181e+07 0.371661 0 
1108 3.26713e+18 2.14578e-22 8.29542e-08 4.2235e+07 0.371583 0 
1109 3.26917e+18 2.14225e-22 8.27979e-08 4.22518e+07 0.371506 0 
1110 3.27121e+18 2.13873e-22 8.2642e-08 4.22686e+07 0.371428 0 
1111 3.27324e+18 2.13522e-22 8.24865e-08 4.22854e+07 0.37135 0 
1112 3.27528e+18 2.13171e-22 8.23314e-08 4.23021e+07 0.371272 0 
1113 3.27732e+18 2.12822e-22 8.21767e-08 4.23188e+07 0.371194 0 
1114 3.27936e+18 2.12473e-22 8.20225e-08 4.23355e+07 0.371116 0 
1115 3.28139e+18 2.12125e-22 8.18686e-08 4.23522e+07 0.371039 0 
1116 3.28343e+18 2.11778e-22 8.17151e-08 4.23689e+07 0.370961 0 
1117 3.28547e+18 2.11432e-22 8.1562e-08 4.23855e+07 0.370883 0 
1118 3.28751e+18 2.11087e-22 8.14093e-08 4.24022e+07 0.370805 0 
1119 3.28954e+18 2.10742e-22 8.12569e-08 4.24187e+07 0.370728 0 
1120 3.29158e+18 2.10399e-22 8.1105e-08 4.24353e+07 0.37065 0 
1121 3.29362e+18 2.10056e-22 8.09535e-08 4.24519e+07 0.370572 0 
1122 3.29566e+18 2.09714e-22 8.08023e-08 4.24684e+07 0.370494 0 
1123 3.29769e+18 2.09373e-22 8.06516e-08 4.24849e+07 0.370417 0 
1124 3.29973e+18 2.09033e-22 8.05012e-08 4.25014e+07 0.370339 0 
1125 3.30177e+18 2.08694e-22 8.03512e-08 4.25179e+07 0.370261 0 
1126 3.30381e+18 2.08355e-22 8.02016e-08 4.25343e+07 0.370184 0 
1127 3.30584e+18 2.08018e-22 8.00524e-08 4.25507e+07 0.370106 0 
1128 3.30788e+18 2.07681e-22 7.99035e-08 4.25671e+07 0.370028 0 
1129 3.30992e+18 2.07345e-22 7.9755e-08 4.25835e+07 0.369951 0 
1130 3.31196e+18 2.0701e-22 7.96069e-08 4.25999e+07 0.369873 0 
1131 3.31399e+18 2.06676e-22 7.94592e-08 4.26162e+07 0.369795 0 
1132 3.31603e+18 2.06342e-22 7.93119e-08 4.26325e+07 0.369718 0 
1133 3.31807e+18 2.0601e-22 7.91649e-08 4.26488e+07 0.36964 0 
1134 3.32011e+18 2.05678e-22 7.90183e-08 4.26651e+07 0.369562 0 
1135 3.32214e+18 2.05347e-22 7.88721e-08 4.26813e+07 0.369484 0 
1136 3.32418e+18 2.05017e-22 7.87262e-08 4.26976e+07 0.369407 0 
1137 3.32622e+18 2.04688e-22 7.85808e-08 4.27138e+07 0.369329 0 
1138 3.32826e+18 2.0436e-22 7.84356e-08 4.27299e+07 0.369251 0 
1139 3.33029e+18 2.04032e-22 7.82909e-08 4.27461e+07 0.369173 0 
1140 3.33233e+18 2.03705e-22 7.81465e-08 4.27623e+07 0.369095 0 
1141 3.33437e+18 2.03379e-22 7.80025e-08 4.27784e+07 0.369018 0 
1142 3.33641e+18 2.03054e-22 7.78588e-08 4.27945e+07 0.36894 0 
1143 3.33844e+18 2.0273e-22 7.77155e-08 4.28106e+07 0.368862 0 
1144 3.34048e+18 2.02406e-22 7.75726e-08 4.28266e+07 0.368784 0 
1145 3.34252e+18 2.02083e-22 7.743e-08 4.28427e+07 0.368706 0 
1146 3.34456e+18 2.01762e-22 7.72878e-08 4.28587e+07 0.368628 0 
1147 3.34659e+18 2.0144e-22 7.71459e-08 4.28747e+07 0.36855 0 
1148 3.34863e+18 2.0112e-22 7.70044e-08 4.28907e+07 0.368472 0 
1149 3.35067e+18 2.00801e-22 7.68633e-08 4.29066e+07 0.368394 0 
1150 3.35271e+18 2.00482e-22 7.67225e-08 4.29226e+07 0.368316 0 
1151 3.35474e+18 2.00164e-22 7.6582e-08 4.29385e+07 0.368238 0 
1152 3.35678e+18 1.99847e-22 7.64419e-08 4.29544e+07 0.36816 0 
1153 3.35882e+18 1.9953e-22 7.63022e-08 4.29703e+07 0.368082 0 
1154 3.36086e+18 1.99215e-22 7.61628e-08 4.29861e+07 0.368004 0 
1155 3.36289e+18 1.989e-22 7.60238e-08 4.3002e+07 0.367926 0 
1156 3.36493e+18 1.98586e-22 7.58851e-08 4.30178e+07 0.367847 0 
1157 3.36697e+18 1.98273e-22 7.57467e-08 4.30336e+07 0.367769 0 
1158 3.36901e+18 1.9796e-22 7.56087e-08 4.30494e+07 0.367691 0 
1159 3.37104e+18 1.97649e-22 7.5471e-08 4.30651e+07 0.367613 0 
1160 3.37308e+18 1.97338e-22 7.53337e-08 4.30809e+07 0.367534 0 
1161 3.37512e+18 1.97028e-22 7.51967e-08 4.30966e+07 0.367456 0 
1162 3.37716e+18 1.96718e-22 7.50601e-08 4.31123e+07 0.367378 0 
1163 3.37919e+18 1.9641e-22 7.49238e-08 4.3128e+07 0.367299 0 
1164 3.38123e+18 1.96102e-22 7.47879e-08 4.31436e+07 0.367221 0 
1165 3.38327e+18 1.95795e-22 7.46522e-08 4.31593e+07 0.367142 0 
1166 3.38531e+18 1.95488e-22 7.45169e-08 4.31749e+07 0.367064 0 
1167 3.38734e+18 1.95183e-22 7.4382e-08 4.31905e+07 0.366985 0 
1168 3.38938e+18 1.94878e-22 7.42474e-08 4.32061e+07 0.366907 0 
1169 3.39142e+18 1.94574e-22 7.41131e-08 4.32216e+07 0.366828 0 
1170 3.39346e+18 1.9427e-22 7.39791e-08 4.32372e+07 0.366749 0 
1171 3.39549e+18 1.93968e-22 7.38455e-08 4.32527e+07 0.366671 0 
1172 3.39753e+18 1.93666e-22 7.37122e-08 4.32682e+07 0.366592 0 
1173 3.39957e+18 1.93365e-22 7.35792e-08 4.32837e+07 0.366513 0 
1174 3.40161e+18 1.93064e-22 7.34466e-08 4.32991e+07 0.366434 0 
