# Athena++ data at time=1.300000e+12  cycle=108289755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
776 2.59068e+18 4.25509e-22 1.74318e-07 3.41961e+07 0.427161 0 
777 2.59272e+18 4.245e-22 1.73897e-07 3.42238e+07 0.427078 0 
778 2.59476e+18 4.23495e-22 1.73478e-07 3.42515e+07 0.426995 0 
779 2.59679e+18 4.22494e-22 1.7306e-07 3.42791e+07 0.426911 0 
780 2.59883e+18 4.21498e-22 1.72644e-07 3.43067e+07 0.426828 0 
781 2.60087e+18 4.20505e-22 1.72229e-07 3.43342e+07 0.426744 0 
782 2.60291e+18 4.19515e-22 1.71815e-07 3.43617e+07 0.42666 0 
783 2.60494e+18 4.1853e-22 1.71403e-07 3.43891e+07 0.426575 0 
784 2.60698e+18 4.17549e-22 1.70992e-07 3.44164e+07 0.426491 0 
785 2.60902e+18 4.16571e-22 1.70582e-07 3.44437e+07 0.426406 0 
786 2.61106e+18 4.15597e-22 1.70174e-07 3.4471e+07 0.426321 0 
787 2.61309e+18 4.14626e-22 1.69766e-07 3.44981e+07 0.426236 0 
788 2.61513e+18 4.1366e-22 1.69361e-07 3.45252e+07 0.426151 0 
789 2.61717e+18 4.12696e-22 1.68956e-07 3.45523e+07 0.426066 0 
790 2.61921e+18 4.11736e-22 1.68553e-07 3.45793e+07 0.425981 0 
791 2.62124e+18 4.1078e-22 1.68151e-07 3.46062e+07 0.425895 0 
792 2.62328e+18 4.09826e-22 1.6775e-07 3.46331e+07 0.42581 0 
793 2.62532e+18 4.08876e-22 1.6735e-07 3.46598e+07 0.425725 0 
794 2.62736e+18 4.0793e-22 1.66952e-07 3.46866e+07 0.42564 0 
795 2.62939e+18 4.06986e-22 1.66555e-07 3.47133e+07 0.425555 0 
796 2.63143e+18 4.06046e-22 1.66159e-07 3.47399e+07 0.42547 0 
797 2.63347e+18 4.05109e-22 1.65764e-07 3.47664e+07 0.425385 0 
798 2.63551e+18 4.04175e-22 1.65371e-07 3.47929e+07 0.4253 0 
799 2.63754e+18 4.03244e-22 1.64978e-07 3.48193e+07 0.425216 0 
800 2.63958e+18 4.02316e-22 1.64588e-07 3.48457e+07 0.425132 0 
801 2.64162e+18 4.01391e-22 1.64198e-07 3.48721e+07 0.425048 0 
802 2.64366e+18 4.0047e-22 1.6381e-07 3.48983e+07 0.424964 0 
803 2.64569e+18 3.99551e-22 1.63423e-07 3.49245e+07 0.424881 0 
804 2.64773e+18 3.98636e-22 1.63037e-07 3.49507e+07 0.424798 0 
805 2.64977e+18 3.97724e-22 1.62653e-07 3.49768e+07 0.424715 0 
806 2.65181e+18 3.96815e-22 1.6227e-07 3.50029e+07 0.424632 0 
807 2.65384e+18 3.95909e-22 1.61888e-07 3.5029e+07 0.42455 0 
808 2.65588e+18 3.95006e-22 1.61508e-07 3.5055e+07 0.424468 0 
809 2.65792e+18 3.94106e-22 1.6113e-07 3.5081e+07 0.424387 0 
810 2.65996e+18 3.93209e-22 1.60752e-07 3.51069e+07 0.424306 0 
811 2.66199e+18 3.92316e-22 1.60377e-07 3.51328e+07 0.424225 0 
812 2.66403e+18 3.91426e-22 1.60002e-07 3.51587e+07 0.424145 0 
813 2.66607e+18 3.90539e-22 1.59629e-07 3.51845e+07 0.424065 0 
814 2.66811e+18 3.89655e-22 1.59258e-07 3.52103e+07 0.423986 0 
815 2.67014e+18 3.88774e-22 1.58888e-07 3.52361e+07 0.423907 0 
816 2.67218e+18 3.87896e-22 1.58519e-07 3.52618e+07 0.423828 0 
817 2.67422e+18 3.87021e-22 1.58152e-07 3.52875e+07 0.42375 0 
818 2.67626e+18 3.86149e-22 1.57786e-07 3.53131e+07 0.423672 0 
819 2.67829e+18 3.8528e-22 1.57421e-07 3.53388e+07 0.423594 0 
820 2.68033e+18 3.84414e-22 1.57058e-07 3.53643e+07 0.423517 0 
821 2.68237e+18 3.83551e-22 1.56696e-07 3.53899e+07 0.42344 0 
822 2.68441e+18 3.82691e-22 1.56335e-07 3.54153e+07 0.423363 0 
823 2.68644e+18 3.81834e-22 1.55976e-07 3.54408e+07 0.423287 0 
824 2.68848e+18 3.80979e-22 1.55617e-07 3.54662e+07 0.423211 0 
825 2.69052e+18 3.80128e-22 1.5526e-07 3.54915e+07 0.423135 0 
826 2.69256e+18 3.79279e-22 1.54904e-07 3.55168e+07 0.42306 0 
827 2.69459e+18 3.78433e-22 1.54549e-07 3.5542e+07 0.422985 0 
828 2.69663e+18 3.77589e-22 1.54196e-07 3.55672e+07 0.42291 0 
829 2.69867e+18 3.76749e-22 1.53843e-07 3.55923e+07 0.422836 0 
830 2.70071e+18 3.75911e-22 1.53492e-07 3.56174e+07 0.422761 0 
831 2.70274e+18 3.75076e-22 1.53141e-07 3.56424e+07 0.422687 0 
832 2.70478e+18 3.74243e-22 1.52792e-07 3.56674e+07 0.422613 0 
833 2.70682e+18 3.73414e-22 1.52444e-07 3.56923e+07 0.42254 0 
834 2.70886e+18 3.72587e-22 1.52097e-07 3.57172e+07 0.422466 0 
835 2.71089e+18 3.71763e-22 1.51751e-07 3.5742e+07 0.422393 0 
836 2.71293e+18 3.70942e-22 1.51407e-07 3.57668e+07 0.42232 0 
837 2.71497e+18 3.70123e-22 1.51063e-07 3.57915e+07 0.422247 0 
838 2.71701e+18 3.69308e-22 1.50721e-07 3.58162e+07 0.422174 0 
839 2.71904e+18 3.68495e-22 1.50379e-07 3.58408e+07 0.422102 0 
840 2.72108e+18 3.67685e-22 1.50039e-07 3.58654e+07 0.422029 0 
841 2.72312e+18 3.66878e-22 1.497e-07 3.58899e+07 0.421956 0 
842 2.72516e+18 3.66074e-22 1.49363e-07 3.59144e+07 0.421884 0 
843 2.72719e+18 3.65273e-22 1.49026e-07 3.59388e+07 0.421812 0 
844 2.72923e+18 3.64474e-22 1.4869e-07 3.59632e+07 0.421739 0 
845 2.73127e+18 3.63679e-22 1.48356e-07 3.59876e+07 0.421667 0 
846 2.73331e+18 3.62886e-22 1.48023e-07 3.60119e+07 0.421594 0 
847 2.73534e+18 3.62096e-22 1.4769e-07 3.60361e+07 0.421522 0 
848 2.73738e+18 3.61309e-22 1.47359e-07 3.60603e+07 0.421449 0 
849 2.73942e+18 3.60525e-22 1.47029e-07 3.60845e+07 0.421377 0 
850 2.74146e+18 3.59744e-22 1.467e-07 3.61086e+07 0.421304 0 
851 2.74349e+18 3.58965e-22 1.46372e-07 3.61327e+07 0.421231 0 
852 2.74553e+18 3.5819e-22 1.46045e-07 3.61567e+07 0.421158 0 
853 2.74757e+18 3.57417e-22 1.4572e-07 3.61807e+07 0.421085 0 
854 2.74961e+18 3.56647e-22 1.45395e-07 3.62046e+07 0.421012 0 
855 2.75164e+18 3.5588e-22 1.45071e-07 3.62285e+07 0.420938 0 
856 2.75368e+18 3.55116e-22 1.44749e-07 3.62523e+07 0.420864 0 
857 2.75572e+18 3.54355e-22 1.44427e-07 3.62761e+07 0.420791 0 
858 2.75776e+18 3.53596e-22 1.44106e-07 3.62998e+07 0.420717 0 
859 2.75979e+18 3.52841e-22 1.43787e-07 3.63235e+07 0.420642 0 
860 2.76183e+18 3.52088e-22 1.43469e-07 3.63472e+07 0.420568 0 
861 2.76387e+18 3.51338e-22 1.43151e-07 3.63708e+07 0.420493 0 
862 2.76591e+18 3.50591e-22 1.42835e-07 3.63943e+07 0.420418 0 
863 2.76794e+18 3.49846e-22 1.42519e-07 3.64178e+07 0.420343 0 
864 2.76998e+18 3.49105e-22 1.42205e-07 3.64413e+07 0.420268 0 
865 2.77202e+18 3.48366e-22 1.41892e-07 3.64647e+07 0.420192 0 
866 2.77406e+18 3.4763e-22 1.41579e-07 3.6488e+07 0.420116 0 
867 2.77609e+18 3.46896e-22 1.41268e-07 3.65114e+07 0.42004 0 
868 2.77813e+18 3.46166e-22 1.40958e-07 3.65346e+07 0.419964 0 
869 2.78017e+18 3.45438e-22 1.40648e-07 3.65579e+07 0.419888 0 
870 2.78221e+18 3.44712e-22 1.4034e-07 3.6581e+07 0.419811 0 
871 2.78424e+18 3.4399e-22 1.40033e-07 3.66042e+07 0.419734 0 
872 2.78628e+18 3.4327e-22 1.39726e-07 3.66273e+07 0.419657 0 
873 2.78832e+18 3.42552e-22 1.39421e-07 3.66503e+07 0.41958 0 
874 2.79036e+18 3.41837e-22 1.39117e-07 3.66733e+07 0.419503 0 
875 2.79239e+18 3.41125e-22 1.38813e-07 3.66963e+07 0.419425 0 
876 2.79443e+18 3.40415e-22 1.38511e-07 3.67192e+07 0.419347 0 
877 2.79647e+18 3.39708e-22 1.38209e-07 3.6742e+07 0.41927 0 
878 2.79851e+18 3.39004e-22 1.37909e-07 3.67649e+07 0.419192 0 
879 2.80054e+18 3.38302e-22 1.3761e-07 3.67876e+07 0.419113 0 
880 2.80258e+18 3.37602e-22 1.37311e-07 3.68104e+07 0.419035 0 
881 2.80462e+18 3.36905e-22 1.37013e-07 3.68331e+07 0.418957 0 
882 2.80666e+18 3.3621e-22 1.36717e-07 3.68557e+07 0.418878 0 
883 2.80869e+18 3.35518e-22 1.36421e-07 3.68783e+07 0.4188 0 
884 2.81073e+18 3.34828e-22 1.36126e-07 3.69008e+07 0.418721 0 
885 2.81277e+18 3.3414e-22 1.35832e-07 3.69234e+07 0.418642 0 
886 2.81481e+18 3.33455e-22 1.3554e-07 3.69458e+07 0.418563 0 
887 2.81684e+18 3.32772e-22 1.35248e-07 3.69682e+07 0.418484 0 
888 2.81888e+18 3.32092e-22 1.34957e-07 3.69906e+07 0.418405 0 
889 2.82092e+18 3.31414e-22 1.34667e-07 3.7013e+07 0.418326 0 
890 2.82296e+18 3.30738e-22 1.34378e-07 3.70353e+07 0.418247 0 
891 2.82499e+18 3.30065e-22 1.34089e-07 3.70575e+07 0.418168 0 
892 2.82703e+18 3.29394e-22 1.33802e-07 3.70797e+07 0.418089 0 
893 2.82907e+18 3.28725e-22 1.33516e-07 3.71019e+07 0.418009 0 
894 2.83111e+18 3.28059e-22 1.33231e-07 3.7124e+07 0.41793 0 
895 2.83314e+18 3.27395e-22 1.32946e-07 3.71461e+07 0.417851 0 
896 2.83518e+18 3.26733e-22 1.32663e-07 3.71681e+07 0.417771 0 
897 2.83722e+18 3.26073e-22 1.3238e-07 3.71902e+07 0.417692 0 
898 2.83926e+18 3.25416e-22 1.32099e-07 3.72121e+07 0.417612 0 
899 2.84129e+18 3.24761e-22 1.31818e-07 3.7234e+07 0.417533 0 
900 2.84333e+18 3.24108e-22 1.31538e-07 3.72559e+07 0.417454 0 
901 2.84537e+18 3.23458e-22 1.3126e-07 3.72778e+07 0.417374 0 
902 2.84741e+18 3.2281e-22 1.30982e-07 3.72996e+07 0.417294 0 
903 2.84944e+18 3.22163e-22 1.30705e-07 3.73213e+07 0.417215 0 
904 2.85148e+18 3.21519e-22 1.30428e-07 3.7343e+07 0.417135 0 
905 2.85352e+18 3.20878e-22 1.30153e-07 3.73647e+07 0.417056 0 
906 2.85556e+18 3.20238e-22 1.29879e-07 3.73864e+07 0.416976 0 
907 2.85759e+18 3.19601e-22 1.29605e-07 3.74079e+07 0.416897 0 
908 2.85963e+18 3.18965e-22 1.29333e-07 3.74295e+07 0.416817 0 
909 2.86167e+18 3.18332e-22 1.29061e-07 3.7451e+07 0.416737 0 
910 2.86371e+18 3.17701e-22 1.2879e-07 3.74725e+07 0.416658 0 
911 2.86574e+18 3.17072e-22 1.2852e-07 3.74939e+07 0.416578 0 
912 2.86778e+18 3.16445e-22 1.28251e-07 3.75153e+07 0.416498 0 
913 2.86982e+18 3.1582e-22 1.27982e-07 3.75366e+07 0.416419 0 
914 2.87186e+18 3.15197e-22 1.27715e-07 3.75579e+07 0.416339 0 
915 2.87389e+18 3.14576e-22 1.27448e-07 3.75792e+07 0.416259 0 
916 2.87593e+18 3.13958e-22 1.27182e-07 3.76004e+07 0.416179 0 
917 2.87797e+18 3.13341e-22 1.26917e-07 3.76216e+07 0.416099 0 
918 2.88001e+18 3.12726e-22 1.26653e-07 3.76427e+07 0.416019 0 
919 2.88204e+18 3.12114e-22 1.26389e-07 3.76638e+07 0.41594 0 
920 2.88408e+18 3.11503e-22 1.26127e-07 3.76849e+07 0.41586 0 
921 2.88612e+18 3.10894e-22 1.25865e-07 3.77059e+07 0.41578 0 
922 2.88816e+18 3.10288e-22 1.25604e-07 3.77269e+07 0.4157 0 
923 2.89019e+18 3.09683e-22 1.25344e-07 3.77479e+07 0.41562 0 
924 2.89223e+18 3.09081e-22 1.25085e-07 3.77688e+07 0.41554 0 
925 2.89427e+18 3.0848e-22 1.24826e-07 3.77896e+07 0.415459 0 
926 2.89631e+18 3.07882e-22 1.24569e-07 3.78105e+07 0.415379 0 
927 2.89834e+18 3.07285e-22 1.24312e-07 3.78312e+07 0.415299 0 
928 2.90038e+18 3.06691e-22 1.24056e-07 3.7852e+07 0.415219 0 
929 2.90242e+18 3.06098e-22 1.23801e-07 3.78727e+07 0.415139 0 
930 2.90446e+18 3.05508e-22 1.23547e-07 3.78934e+07 0.415058 0 
931 2.90649e+18 3.04919e-22 1.23294e-07 3.7914e+07 0.414978 0 
932 2.90853e+18 3.04333e-22 1.23041e-07 3.79346e+07 0.414897 0 
933 2.91057e+18 3.03748e-22 1.22789e-07 3.79552e+07 0.414817 0 
934 2.91261e+18 3.03166e-22 1.22538e-07 3.79757e+07 0.414736 0 
935 2.91464e+18 3.02585e-22 1.22288e-07 3.79962e+07 0.414656 0 
936 2.91668e+18 3.02006e-22 1.22039e-07 3.80166e+07 0.414575 0 
937 2.91872e+18 3.0143e-22 1.2179e-07 3.8037e+07 0.414495 0 
938 2.92076e+18 3.00855e-22 1.21542e-07 3.80573e+07 0.414414 0 
939 2.92279e+18 3.00282e-22 1.21295e-07 3.80776e+07 0.414333 0 
940 2.92483e+18 2.9971e-22 1.21049e-07 3.80979e+07 0.414253 0 
941 2.92687e+18 2.99141e-22 1.20803e-07 3.81181e+07 0.414172 0 
942 2.92891e+18 2.98574e-22 1.20559e-07 3.81383e+07 0.414091 0 
943 2.93094e+18 2.98008e-22 1.20315e-07 3.81585e+07 0.41401 0 
944 2.93298e+18 2.97444e-22 1.20072e-07 3.81786e+07 0.41393 0 
945 2.93502e+18 2.96883e-22 1.19829e-07 3.81986e+07 0.413849 0 
946 2.93706e+18 2.96322e-22 1.19588e-07 3.82187e+07 0.413768 0 
947 2.93909e+18 2.95763e-22 1.19346e-07 3.82387e+07 0.413688 0 
948 2.94113e+18 2.95206e-22 1.19105e-07 3.82587e+07 0.413607 0 
949 2.94317e+18 2.94654e-22 1.18868e-07 3.82783e+07 0.413527 0 
950 2.94521e+18 2.94111e-22 1.18637e-07 3.82973e+07 0.413446 0 
951 2.94724e+18 2.9356e-22 1.18396e-07 3.83177e+07 0.413366 0 
952 2.94928e+18 2.92897e-22 1.18096e-07 3.83443e+07 0.413285 0 
953 2.95132e+18 2.92324e-22 1.17802e-07 3.83809e+07 0.413205 0 
954 2.95336e+18 2.91706e-22 1.17598e-07 3.83819e+07 0.413124 0 
955 2.95539e+18 2.91661e-22 1.17654e-07 3.83687e+07 0.413044 0 
956 2.95743e+18 2.92368e-22 1.18245e-07 3.82816e+07 0.412965 0 
957 2.95947e+18 2.96395e-22 1.21119e-07 3.78972e+07 0.412888 0 
958 2.96151e+18 3.076e-22 1.29128e-07 3.68799e+07 0.412824 0 
959 2.96354e+18 3.20409e-22 1.37882e-07 3.58031e+07 0.41278 0 
960 2.96558e+18 3.23559e-22 1.40743e-07 3.55012e+07 0.412746 0 
961 2.96762e+18 3.23367e-22 1.40734e-07 3.54591e+07 0.412714 0 
962 2.96966e+18 3.23066e-22 1.40656e-07 3.54601e+07 0.412683 0 
963 2.97169e+18 3.22725e-22 1.40539e-07 3.54615e+07 0.412652 0 
964 2.97373e+18 3.22367e-22 1.40426e-07 3.54625e+07 0.412622 0 
965 2.97577e+18 3.22016e-22 1.40328e-07 3.54623e+07 0.412593 0 
966 2.97781e+18 3.21692e-22 1.40245e-07 3.54614e+07 0.412564 0 
967 2.97984e+18 3.21387e-22 1.40173e-07 3.54591e+07 0.412535 0 
968 2.98188e+18 3.21101e-22 1.40114e-07 3.54545e+07 0.412507 0 
969 2.98392e+18 3.20855e-22 1.40079e-07 3.5446e+07 0.41248 0 
970 2.98596e+18 3.20637e-22 1.40078e-07 3.54355e+07 0.412453 0 
971 2.98799e+18 3.20442e-22 1.40087e-07 3.54235e+07 0.412427 0 
972 2.99003e+18 3.20268e-22 1.40109e-07 3.54099e+07 0.412402 0 
973 2.99207e+18 3.20115e-22 1.40148e-07 3.53944e+07 0.412378 0 
974 2.99411e+18 3.19982e-22 1.402e-07 3.5377e+07 0.412354 0 
975 2.99614e+18 3.19866e-22 1.40263e-07 3.53582e+07 0.412331 0 
976 2.99818e+18 3.19756e-22 1.40333e-07 3.53387e+07 0.41231 0 
977 3.00022e+18 3.19647e-22 1.40402e-07 3.53195e+07 0.412289 0 
978 3.00226e+18 3.19533e-22 1.40468e-07 3.53007e+07 0.412269 0 
979 3.00429e+18 3.19415e-22 1.4053e-07 3.52822e+07 0.41225 0 
980 3.00633e+18 3.19299e-22 1.40596e-07 3.52632e+07 0.412232 0 
981 3.00837e+18 3.19205e-22 1.40671e-07 3.52431e+07 0.412215 0 
982 3.01041e+18 3.19102e-22 1.40766e-07 3.52208e+07 0.412199 0 
983 3.01244e+18 3.19099e-22 1.40891e-07 3.5195e+07 0.412184 0 
984 3.01448e+18 3.1916e-22 1.41079e-07 3.51622e+07 0.41217 0 
985 3.01652e+18 3.1941e-22 1.4141e-07 3.51128e+07 0.412157 0 
986 3.01856e+18 3.20136e-22 1.42096e-07 3.50227e+07 0.412147 0 
987 3.02059e+18 3.21894e-22 1.43555e-07 3.48443e+07 0.412136 0 
988 3.02263e+18 3.25168e-22 1.46157e-07 3.45384e+07 0.412135 0 
989 3.02467e+18 3.28984e-22 1.4919e-07 3.41885e+07 0.412139 0 
990 3.02671e+18 3.31324e-22 1.51121e-07 3.39655e+07 0.412148 0 
991 3.02874e+18 3.32136e-22 1.51837e-07 3.38759e+07 0.41216 0 
992 3.03078e+18 3.32242e-22 1.52119e-07 3.38325e+07 0.412173 0 
993 3.03282e+18 3.32321e-22 1.52346e-07 3.37961e+07 0.412188 0 
994 3.03486e+18 3.32459e-22 1.52614e-07 3.37553e+07 0.412204 0 
995 3.03689e+18 3.32653e-22 1.52924e-07 3.37101e+07 0.412222 0 
996 3.03893e+18 3.32849e-22 1.53233e-07 3.36651e+07 0.412241 0 
997 3.04097e+18 3.33001e-22 1.53509e-07 3.36237e+07 0.412261 0 
998 3.04301e+18 3.33106e-22 1.53749e-07 3.35862e+07 0.412282 0 
999 3.04504e+18 3.33182e-22 1.53968e-07 3.3551e+07 0.412305 0 
1000 3.04708e+18 3.33252e-22 1.54182e-07 3.35165e+07 0.412328 0 
1001 3.04912e+18 3.33325e-22 1.54398e-07 3.34817e+07 0.412353 0 
1002 3.05116e+18 3.33406e-22 1.54619e-07 3.34463e+07 0.412378 0 
1003 3.05319e+18 3.33494e-22 1.54847e-07 3.34104e+07 0.412405 0 
1004 3.05523e+18 3.33586e-22 1.55077e-07 3.33742e+07 0.412432 0 
1005 3.05727e+18 3.33679e-22 1.55309e-07 3.33379e+07 0.41246 0 
1006 3.05931e+18 3.3377e-22 1.55539e-07 3.33018e+07 0.412489 0 
1007 3.06134e+18 3.33856e-22 1.55765e-07 3.32662e+07 0.412519 0 
1008 3.06338e+18 3.33936e-22 1.55986e-07 3.32311e+07 0.41255 0 
1009 3.06542e+18 3.34009e-22 1.56202e-07 3.31967e+07 0.412581 0 
1010 3.06746e+18 3.34077e-22 1.56414e-07 3.31627e+07 0.412614 0 
1011 3.06949e+18 3.34143e-22 1.56625e-07 3.3129e+07 0.412646 0 
1012 3.07153e+18 3.3421e-22 1.56836e-07 3.30952e+07 0.412679 0 
1013 3.07357e+18 3.34281e-22 1.5705e-07 3.30611e+07 0.412713 0 
1014 3.07561e+18 3.34359e-22 1.57268e-07 3.30266e+07 0.412747 0 
1015 3.07764e+18 3.34443e-22 1.57491e-07 3.29916e+07 0.412781 0 
1016 3.07968e+18 3.34536e-22 1.57721e-07 3.29559e+07 0.412816 0 
1017 3.08172e+18 3.34637e-22 1.57957e-07 3.29196e+07 0.412851 0 
1018 3.08376e+18 3.34749e-22 1.58201e-07 3.28825e+07 0.412886 0 
1019 3.08579e+18 3.34872e-22 1.58454e-07 3.28444e+07 0.412921 0 
1020 3.08783e+18 3.3501e-22 1.58719e-07 3.28052e+07 0.412957 0 
1021 3.08987e+18 3.35167e-22 1.58997e-07 3.27646e+07 0.412992 0 
1022 3.09191e+18 3.35343e-22 1.5929e-07 3.27223e+07 0.413027 0 
1023 3.09394e+18 3.3554e-22 1.59599e-07 3.26785e+07 0.413063 0 
1024 3.09598e+18 3.35752e-22 1.5992e-07 3.26334e+07 0.413098 0 
1025 3.09802e+18 3.35972e-22 1.60247e-07 3.25877e+07 0.413133 0 
1026 3.10006e+18 3.36192e-22 1.60573e-07 3.25423e+07 0.413168 0 
1027 3.10209e+18 3.36403e-22 1.60891e-07 3.24976e+07 0.413203 0 
1028 3.10413e+18 3.36602e-22 1.612e-07 3.2454e+07 0.413237 0 
1029 3.10617e+18 3.36792e-22 1.61501e-07 3.24113e+07 0.413271 0 
1030 3.10821e+18 3.36978e-22 1.61797e-07 3.23691e+07 0.413304 0 
1031 3.11024e+18 3.37168e-22 1.62097e-07 3.23266e+07 0.413337 0 
1032 3.11228e+18 3.37374e-22 1.62408e-07 3.22829e+07 0.413369 0 
1033 3.11432e+18 3.37609e-22 1.62741e-07 3.22369e+07 0.413401 0 
1034 3.11636e+18 3.37887e-22 1.63109e-07 3.21874e+07 0.413432 0 
1035 3.11839e+18 3.38223e-22 1.63522e-07 3.21333e+07 0.413462 0 
1036 3.12043e+18 3.38622e-22 1.63986e-07 3.20739e+07 0.413492 0 
1037 3.12247e+18 3.39083e-22 1.645e-07 3.20095e+07 0.413521 0 
1038 3.12451e+18 3.39594e-22 1.65054e-07 3.1941e+07 0.41355 0 
1039 3.12654e+18 3.40147e-22 1.65642e-07 3.18693e+07 0.413579 0 
1040 3.12858e+18 3.40739e-22 1.66261e-07 3.17944e+07 0.413608 0 
1041 3.13062e+18 3.41371e-22 1.66914e-07 3.17164e+07 0.413636 0 
1042 3.13266e+18 3.42036e-22 1.67592e-07 3.16358e+07 0.413664 0 
1043 3.13469e+18 3.42706e-22 1.68276e-07 3.1555e+07 0.413692 0 
1044 3.13673e+18 3.43349e-22 1.68937e-07 3.14767e+07 0.41372 0 
1045 3.13877e+18 3.43938e-22 1.69555e-07 3.14029e+07 0.413748 0 
1046 3.14081e+18 3.44466e-22 1.70122e-07 3.13345e+07 0.413776 0 
1047 3.14284e+18 3.44936e-22 1.70641e-07 3.12711e+07 0.413803 0 
1048 3.14488e+18 3.45357e-22 1.7112e-07 3.12119e+07 0.41383 0 
1049 3.14692e+18 3.45744e-22 1.7157e-07 3.11556e+07 0.413857 0 
1050 3.14896e+18 3.46109e-22 1.72001e-07 3.11014e+07 0.413884 0 
1051 3.15099e+18 3.46461e-22 1.72422e-07 3.10482e+07 0.41391 0 
1052 3.15303e+18 3.46805e-22 1.72835e-07 3.0996e+07 0.413937 0 
1053 3.15507e+18 3.47137e-22 1.73238e-07 3.09447e+07 0.413963 0 
1054 3.15711e+18 3.47452e-22 1.73626e-07 3.08951e+07 0.41399 0 
1055 3.15914e+18 3.4774e-22 1.73992e-07 3.08478e+07 0.414016 0 
1056 3.16118e+18 3.47993e-22 1.74327e-07 3.08035e+07 0.414043 0 
1057 3.16322e+18 3.48207e-22 1.74631e-07 3.07624e+07 0.414071 0 
1058 3.16526e+18 3.48386e-22 1.74904e-07 3.07244e+07 0.414098 0 
1059 3.16729e+18 3.48534e-22 1.75151e-07 3.06889e+07 0.414126 0 
1060 3.16933e+18 3.48656e-22 1.75378e-07 3.06556e+07 0.414155 0 
1061 3.17137e+18 3.48759e-22 1.75587e-07 3.0624e+07 0.414184 0 
1062 3.17341e+18 3.48847e-22 1.75784e-07 3.05937e+07 0.414214 0 
1063 3.17544e+18 3.48924e-22 1.75971e-07 3.05643e+07 0.414244 0 
1064 3.17748e+18 3.48992e-22 1.7615e-07 3.05357e+07 0.414276 0 
1065 3.17952e+18 3.49052e-22 1.76324e-07 3.05077e+07 0.414308 0 
1066 3.18156e+18 3.49105e-22 1.76491e-07 3.04803e+07 0.414342 0 
1067 3.18359e+18 3.49151e-22 1.76652e-07 3.04535e+07 0.414377 0 
1068 3.18563e+18 3.49189e-22 1.76808e-07 3.04273e+07 0.414413 0 
1069 3.18767e+18 3.4922e-22 1.76957e-07 3.04017e+07 0.414451 0 
1070 3.18971e+18 3.49245e-22 1.77102e-07 3.03766e+07 0.41449 0 
1071 3.19174e+18 3.49266e-22 1.77243e-07 3.03519e+07 0.41453 0 
1072 3.19378e+18 3.4928e-22 1.7738e-07 3.03276e+07 0.414573 0 
1073 3.19582e+18 3.49291e-22 1.77513e-07 3.03036e+07 0.414616 0 
1074 3.19786e+18 3.49297e-22 1.77643e-07 3.028e+07 0.414662 0 
1075 3.19989e+18 3.49295e-22 1.77769e-07 3.02567e+07 0.414709 0 
1076 3.20193e+18 3.4929e-22 1.77891e-07 3.02338e+07 0.414759 0 
1077 3.20397e+18 3.49279e-22 1.7801e-07 3.02114e+07 0.41481 0 
1078 3.20601e+18 3.49264e-22 1.78124e-07 3.01892e+07 0.414863 0 
1079 3.20804e+18 3.49244e-22 1.78235e-07 3.01675e+07 0.414918 0 
1080 3.21008e+18 3.49219e-22 1.78343e-07 3.0146e+07 0.414975 0 
1081 3.21212e+18 3.49191e-22 1.78449e-07 3.01248e+07 0.415034 0 
1082 3.21416e+18 3.49161e-22 1.78554e-07 3.01036e+07 0.415095 0 
1083 3.21619e+18 3.49131e-22 1.7866e-07 3.00823e+07 0.415158 0 
1084 3.21823e+18 3.49104e-22 1.78769e-07 3.00608e+07 0.415222 0 
1085 3.22027e+18 3.4908e-22 1.78881e-07 3.0039e+07 0.415289 0 
1086 3.22231e+18 3.49058e-22 1.78996e-07 3.00168e+07 0.415358 0 
1087 3.22434e+18 3.49037e-22 1.79113e-07 2.99945e+07 0.415428 0 
1088 3.22638e+18 3.49014e-22 1.79228e-07 2.99724e+07 0.4155 0 
1089 3.22842e+18 3.48985e-22 1.79339e-07 2.99507e+07 0.415574 0 
1090 3.23046e+18 3.48946e-22 1.79442e-07 2.99298e+07 0.41565 0 
1091 3.23249e+18 3.48897e-22 1.79537e-07 2.99097e+07 0.415727 0 
1092 3.23453e+18 3.48837e-22 1.79622e-07 2.98905e+07 0.415806 0 
1093 3.23657e+18 3.48766e-22 1.79699e-07 2.98721e+07 0.415886 0 
1094 3.23861e+18 3.48686e-22 1.79768e-07 2.98545e+07 0.415967 0 
1095 3.24064e+18 3.48599e-22 1.79831e-07 2.98375e+07 0.41605 0 
1096 3.24268e+18 3.48506e-22 1.7989e-07 2.98209e+07 0.416134 0 
1097 3.24472e+18 3.48409e-22 1.79945e-07 2.98047e+07 0.416218 0 
1098 3.24676e+18 3.48309e-22 1.79997e-07 2.97887e+07 0.416304 0 
1099 3.24879e+18 3.48208e-22 1.80048e-07 2.97728e+07 0.41639 0 
1100 3.25083e+18 3.48106e-22 1.80099e-07 2.97571e+07 0.416477 0 
1101 3.25287e+18 3.48004e-22 1.80149e-07 2.97413e+07 0.416565 0 
1102 3.25491e+18 3.47903e-22 1.80201e-07 2.97254e+07 0.416654 0 
1103 3.25694e+18 3.47804e-22 1.80253e-07 2.97095e+07 0.416743 0 
1104 3.25898e+18 3.47707e-22 1.80307e-07 2.96933e+07 0.416832 0 
