# Athena++ data at time=7.090000e+12  cycle=590499780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
181 1.37837e+18 6.51717e-20 1.60257e-06 780098 0.308964 0 
182 1.38041e+18 6.48043e-20 1.59591e-06 782228 0.309754 0 
183 1.38244e+18 6.44398e-20 1.5893e-06 784357 0.31054 0 
184 1.38448e+18 6.4078e-20 1.58275e-06 786486 0.311323 0 
185 1.38652e+18 6.3719e-20 1.57626e-06 788615 0.312102 0 
186 1.38856e+18 6.33628e-20 1.56982e-06 790745 0.312877 0 
187 1.39059e+18 6.30093e-20 1.56344e-06 792874 0.313648 0 
188 1.39263e+18 6.26584e-20 1.55711e-06 795004 0.314416 0 
189 1.39467e+18 6.23102e-20 1.55083e-06 797135 0.31518 0 
190 1.39671e+18 6.19646e-20 1.5446e-06 799265 0.315941 0 
191 1.39874e+18 6.16215e-20 1.53843e-06 801397 0.316698 0 
192 1.40078e+18 6.1281e-20 1.5323e-06 803530 0.317451 0 
193 1.40282e+18 6.09429e-20 1.52623e-06 805663 0.318201 0 
194 1.40486e+18 6.06073e-20 1.52021e-06 807798 0.318947 0 
195 1.40689e+18 6.02741e-20 1.51424e-06 809933 0.31969 0 
196 1.40893e+18 5.99433e-20 1.50832e-06 812071 0.32043 0 
197 1.41097e+18 5.96149e-20 1.50244e-06 814210 0.321166 0 
198 1.41301e+18 5.92887e-20 1.49662e-06 816351 0.321899 0 
199 1.41504e+18 5.89648e-20 1.49084e-06 818495 0.322629 0 
200 1.41708e+18 5.86431e-20 1.48511e-06 820640 0.323355 0 
201 1.41912e+18 5.83236e-20 1.47942e-06 822789 0.324078 0 
202 1.42116e+18 5.80063e-20 1.47379e-06 824940 0.324798 0 
203 1.42319e+18 5.76911e-20 1.4682e-06 827095 0.325515 0 
204 1.42523e+18 5.7378e-20 1.46265e-06 829254 0.326229 0 
205 1.42727e+18 5.70669e-20 1.45715e-06 831417 0.326939 0 
206 1.42931e+18 5.67579e-20 1.45169e-06 833584 0.327646 0 
207 1.43134e+18 5.64507e-20 1.44628e-06 835756 0.328351 0 
208 1.43338e+18 5.61455e-20 1.44091e-06 837933 0.329052 0 
209 1.43542e+18 5.58422e-20 1.43559e-06 840116 0.32975 0 
210 1.43746e+18 5.55408e-20 1.4303e-06 842305 0.330445 0 
211 1.43949e+18 5.52411e-20 1.42507e-06 844501 0.331138 0 
212 1.44153e+18 5.49431e-20 1.41987e-06 846705 0.331827 0 
213 1.44357e+18 5.46469e-20 1.41471e-06 848916 0.332513 0 
214 1.44561e+18 5.43523e-20 1.4096e-06 851136 0.333197 0 
215 1.44764e+18 5.40593e-20 1.40452e-06 853366 0.333878 0 
216 1.44968e+18 5.37678e-20 1.39949e-06 855605 0.334556 0 
217 1.45172e+18 5.34778e-20 1.3945e-06 857856 0.335231 0 
218 1.45376e+18 5.31893e-20 1.38954e-06 860118 0.335903 0 
219 1.45579e+18 5.29021e-20 1.38463e-06 862392 0.336573 0 
220 1.45783e+18 5.26163e-20 1.37976e-06 864678 0.33724 0 
221 1.45987e+18 5.2332e-20 1.37492e-06 866969 0.337904 0 
222 1.46191e+18 5.20516e-20 1.37013e-06 869225 0.338566 0 
223 1.46394e+18 5.17885e-20 1.36537e-06 871280 0.339224 0 
224 1.46598e+18 5.15328e-20 1.36067e-06 873170 0.339881 0 
225 1.46802e+18 5.12783e-20 1.356e-06 875086 0.340534 0 
226 1.47006e+18 5.10252e-20 1.35137e-06 877013 0.341185 0 
227 1.47209e+18 5.07741e-20 1.34677e-06 878936 0.341834 0 
228 1.47413e+18 5.05248e-20 1.3422e-06 880855 0.34248 0 
229 1.47617e+18 5.02774e-20 1.33768e-06 882770 0.343123 0 
230 1.47821e+18 5.00318e-20 1.33318e-06 884681 0.343764 0 
231 1.48024e+18 4.97881e-20 1.32872e-06 886589 0.344403 0 
232 1.48228e+18 4.95462e-20 1.32429e-06 888493 0.345039 0 
233 1.48432e+18 4.9306e-20 1.3199e-06 890394 0.345673 0 
234 1.48636e+18 4.90676e-20 1.31554e-06 892291 0.346304 0 
235 1.48839e+18 4.8831e-20 1.31121e-06 894185 0.346933 0 
236 1.49043e+18 4.85961e-20 1.30691e-06 896075 0.34756 0 
237 1.49247e+18 4.83629e-20 1.30265e-06 897961 0.348184 0 
238 1.49451e+18 4.81313e-20 1.29842e-06 899845 0.348806 0 
239 1.49654e+18 4.79014e-20 1.29422e-06 901727 0.349426 0 
240 1.49858e+18 4.76729e-20 1.29004e-06 903614 0.350044 0 
241 1.50062e+18 4.74457e-20 1.2859e-06 905523 0.35066 0 
242 1.50266e+18 4.72031e-20 1.2818e-06 907677 0.351273 0 
243 1.50469e+18 4.695e-20 1.27769e-06 910141 0.351884 0 
244 1.50673e+18 4.66956e-20 1.27362e-06 912668 0.352493 0 
245 1.50877e+18 4.64423e-20 1.26958e-06 915201 0.3531 0 
246 1.51081e+18 4.61897e-20 1.26557e-06 917752 0.353705 0 
247 1.51284e+18 4.59373e-20 1.26159e-06 920338 0.354308 0 
248 1.51488e+18 4.56847e-20 1.25765e-06 922966 0.354908 0 
249 1.51692e+18 4.54315e-20 1.25373e-06 925644 0.355507 0 
250 1.51896e+18 4.51776e-20 1.24984e-06 928378 0.356103 0 
251 1.52099e+18 4.49224e-20 1.24599e-06 931179 0.356698 0 
252 1.52303e+18 4.46654e-20 1.24216e-06 934057 0.35729 0 
253 1.52507e+18 4.4406e-20 1.23835e-06 937028 0.35788 0 
254 1.52711e+18 4.41434e-20 1.23458e-06 940115 0.358469 0 
255 1.52914e+18 4.38761e-20 1.23083e-06 943345 0.359055 0 
256 1.53118e+18 4.36026e-20 1.2271e-06 946764 0.35964 0 
257 1.53322e+18 4.33199e-20 1.22339e-06 950440 0.360223 0 
258 1.53526e+18 4.30232e-20 1.2197e-06 954506 0.360803 0 
259 1.53729e+18 4.27014e-20 1.216e-06 959230 0.361382 0 
260 1.53933e+18 4.23309e-20 1.21226e-06 965361 0.361959 0 
261 1.54137e+18 4.18495e-20 1.20821e-06 974434 0.362534 0 
262 1.54341e+18 3.94734e-20 1.20495e-06 1.02531e+06 0.363107 0 
263 1.54544e+18 3.13406e-20 1.1992e-06 1.27505e+06 0.363678 0 
264 1.54748e+18 2.1244e-20 1.17405e-06 1.89931e+06 0.364237 0 
265 1.54952e+18 1.56667e-20 1.13359e-06 2.61388e+06 0.364763 0 
266 1.55156e+18 1.29598e-20 1.11048e-06 3.12994e+06 0.365266 0 
267 1.55359e+18 1.14083e-20 1.09344e-06 3.53041e+06 0.365753 0 
268 1.55563e+18 1.03816e-20 1.07943e-06 3.86111e+06 0.366227 0 
269 1.55767e+18 9.63075e-21 1.06732e-06 4.14677e+06 0.366691 0 
270 1.55971e+18 9.04607e-21 1.0565e-06 4.40086e+06 0.367146 0 
271 1.56174e+18 8.57392e-21 1.04666e-06 4.63016e+06 0.367593 0 
272 1.56378e+18 8.17537e-21 1.0377e-06 4.84176e+06 0.368033 0 
273 1.56582e+18 7.83006e-21 1.02918e-06 5.04156e+06 0.368467 0 
274 1.56786e+18 7.52726e-21 1.02113e-06 5.23039e+06 0.368894 0 
275 1.56989e+18 7.25753e-21 1.0135e-06 5.41025e+06 0.369316 0 
276 1.57193e+18 7.01456e-21 1.00617e-06 5.58292e+06 0.369733 0 
277 1.57397e+18 6.79345e-21 9.99138e-07 5.74942e+06 0.370144 0 
278 1.57601e+18 6.59078e-21 9.92331e-07 5.91072e+06 0.37055 0 
279 1.57804e+18 6.40416e-21 9.85748e-07 6.0671e+06 0.370952 0 
280 1.58008e+18 6.23162e-21 9.7937e-07 6.2189e+06 0.371349 0 
281 1.58212e+18 6.07128e-21 9.73186e-07 6.36657e+06 0.371742 0 
282 1.58416e+18 5.92149e-21 9.67168e-07 6.5107e+06 0.37213 0 
283 1.58619e+18 5.78168e-21 9.61276e-07 6.65127e+06 0.372515 0 
284 1.58823e+18 5.6484e-21 9.55567e-07 6.79009e+06 0.372895 0 
285 1.59027e+18 5.52138e-21 9.4981e-07 6.92871e+06 0.373272 0 
286 1.59231e+18 5.40102e-21 9.44197e-07 7.0649e+06 0.373645 0 
287 1.59434e+18 5.28671e-21 9.38675e-07 7.19919e+06 0.374013 0 
288 1.59638e+18 5.17802e-21 9.33249e-07 7.33151e+06 0.374379 0 
289 1.59842e+18 5.07436e-21 9.27913e-07 7.46215e+06 0.37474 0 
290 1.60046e+18 4.97522e-21 9.22646e-07 7.59145e+06 0.375098 0 
291 1.60249e+18 4.88006e-21 9.17443e-07 7.71972e+06 0.375452 0 
292 1.60453e+18 4.78857e-21 9.12287e-07 7.8472e+06 0.375803 0 
293 1.60657e+18 4.70058e-21 9.07184e-07 7.97379e+06 0.376151 0 
294 1.60861e+18 4.61589e-21 9.02134e-07 8.09948e+06 0.376495 0 
295 1.61064e+18 4.53435e-21 8.97137e-07 8.22424e+06 0.376836 0 
296 1.61268e+18 4.45581e-21 8.92195e-07 8.34805e+06 0.377173 0 
297 1.61472e+18 4.3801e-21 8.87307e-07 8.47088e+06 0.377508 0 
298 1.61676e+18 4.3071e-21 8.82473e-07 8.59272e+06 0.377838 0 
299 1.61879e+18 4.23667e-21 8.77693e-07 8.71357e+06 0.378166 0 
300 1.62083e+18 4.16866e-21 8.72963e-07 8.83347e+06 0.378491 0 
301 1.62287e+18 4.10279e-21 8.68281e-07 8.9527e+06 0.378812 0 
302 1.62491e+18 4.03887e-21 8.63624e-07 9.07156e+06 0.379131 0 
303 1.62694e+18 3.97685e-21 8.59001e-07 9.18995e+06 0.379446 0 
304 1.62898e+18 3.91662e-21 8.54411e-07 9.30791e+06 0.379758 0 
305 1.63102e+18 3.85808e-21 8.49849e-07 9.42551e+06 0.380068 0 
306 1.63306e+18 3.80119e-21 8.45318e-07 9.54271e+06 0.380374 0 
307 1.63509e+18 3.74588e-21 8.40818e-07 9.65945e+06 0.380677 0 
308 1.63713e+18 3.69212e-21 8.36351e-07 9.7757e+06 0.380978 0 
309 1.63917e+18 3.63985e-21 8.31917e-07 9.89143e+06 0.381275 0 
310 1.64121e+18 3.58902e-21 8.27518e-07 1.00066e+07 0.38157 0 
311 1.64324e+18 3.53958e-21 8.23155e-07 1.01212e+07 0.381861 0 
312 1.64528e+18 3.4915e-21 8.18828e-07 1.02352e+07 0.38215 0 
313 1.64732e+18 3.44471e-21 8.14538e-07 1.03485e+07 0.382436 0 
314 1.64936e+18 3.39918e-21 8.10284e-07 1.04612e+07 0.382719 0 
315 1.65139e+18 3.35487e-21 8.06067e-07 1.05732e+07 0.382999 0 
316 1.65343e+18 3.3117e-21 8.01888e-07 1.06846e+07 0.383277 0 
317 1.65547e+18 3.26963e-21 7.97741e-07 1.07954e+07 0.383552 0 
318 1.65751e+18 3.22862e-21 7.93627e-07 1.09057e+07 0.383824 0 
319 1.65954e+18 3.18863e-21 7.89548e-07 1.10154e+07 0.384094 0 
320 1.66158e+18 3.14963e-21 7.85502e-07 1.11244e+07 0.384361 0 
321 1.66362e+18 3.11158e-21 7.81491e-07 1.12328e+07 0.384625 0 
322 1.66566e+18 3.07448e-21 7.77511e-07 1.13406e+07 0.384886 0 
323 1.66769e+18 3.03818e-21 7.73567e-07 1.1448e+07 0.385145 0 
324 1.66973e+18 3.00267e-21 7.69634e-07 1.15552e+07 0.385402 0 
325 1.67177e+18 2.968e-21 7.6574e-07 1.16616e+07 0.385656 0 
326 1.67381e+18 2.93414e-21 7.61878e-07 1.17675e+07 0.385907 0 
327 1.67584e+18 2.90106e-21 7.58049e-07 1.18727e+07 0.386156 0 
328 1.67788e+18 2.86874e-21 7.54254e-07 1.19773e+07 0.386403 0 
329 1.67992e+18 2.83715e-21 7.50493e-07 1.20813e+07 0.386647 0 
330 1.68196e+18 2.80628e-21 7.46765e-07 1.21846e+07 0.386889 0 
331 1.68399e+18 2.7761e-21 7.4307e-07 1.22873e+07 0.387128 0 
332 1.68603e+18 2.74659e-21 7.39409e-07 1.23893e+07 0.387365 0 
333 1.68807e+18 2.71773e-21 7.3578e-07 1.24906e+07 0.387599 0 
334 1.69011e+18 2.6895e-21 7.32185e-07 1.25913e+07 0.387831 0 
335 1.69214e+18 2.66188e-21 7.28624e-07 1.26913e+07 0.388061 0 
336 1.69418e+18 2.63487e-21 7.25094e-07 1.27906e+07 0.388289 0 
337 1.69622e+18 2.60843e-21 7.21602e-07 1.28892e+07 0.388515 0 
338 1.69826e+18 2.58247e-21 7.18129e-07 1.29875e+07 0.388738 0 
339 1.70029e+18 2.557e-21 7.14678e-07 1.30854e+07 0.388959 0 
340 1.70233e+18 2.53201e-21 7.1125e-07 1.3183e+07 0.389178 0 
341 1.70437e+18 2.50747e-21 7.07844e-07 1.32801e+07 0.389394 0 
342 1.70641e+18 2.48339e-21 7.04461e-07 1.33769e+07 0.389609 0 
343 1.70844e+18 2.45975e-21 7.01101e-07 1.34733e+07 0.389821 0 
344 1.71048e+18 2.43653e-21 6.97764e-07 1.35692e+07 0.390032 0 
345 1.71252e+18 2.41374e-21 6.9445e-07 1.36648e+07 0.39024 0 
346 1.71456e+18 2.39135e-21 6.91159e-07 1.37599e+07 0.390446 0 
347 1.71659e+18 2.36937e-21 6.8789e-07 1.38547e+07 0.39065 0 
348 1.71863e+18 2.34777e-21 6.84645e-07 1.3949e+07 0.390852 0 
349 1.72067e+18 2.32655e-21 6.81423e-07 1.40428e+07 0.391052 0 
350 1.72271e+18 2.30571e-21 6.78225e-07 1.41363e+07 0.39125 0 
351 1.72474e+18 2.28523e-21 6.75049e-07 1.42293e+07 0.391445 0 
352 1.72678e+18 2.2651e-21 6.71896e-07 1.43219e+07 0.391639 0 
353 1.72882e+18 2.24532e-21 6.68766e-07 1.4414e+07 0.391831 0 
354 1.73086e+18 2.22587e-21 6.65659e-07 1.45057e+07 0.392021 0 
355 1.73289e+18 2.20676e-21 6.62575e-07 1.45969e+07 0.392209 0 
356 1.73493e+18 2.18797e-21 6.59514e-07 1.46877e+07 0.392395 0 
357 1.73697e+18 2.16949e-21 6.56476e-07 1.4778e+07 0.39258 0 
358 1.73901e+18 2.15133e-21 6.53461e-07 1.48679e+07 0.392762 0 
359 1.74104e+18 2.13346e-21 6.50468e-07 1.49573e+07 0.392942 0 
360 1.74308e+18 2.11589e-21 6.47498e-07 1.50463e+07 0.393121 0 
