# Athena++ data at time=4.340000e+12  cycle=361470742  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
970 2.98596e+18 2.73749e-22 1.09194e-07 3.96379e+07 0.382181 0 
971 2.98799e+18 2.73234e-22 1.08966e-07 3.96584e+07 0.382104 0 
972 2.99003e+18 2.72721e-22 1.08737e-07 3.96788e+07 0.382027 0 
973 2.99207e+18 2.72209e-22 1.0851e-07 3.96993e+07 0.38195 0 
974 2.99411e+18 2.71698e-22 1.08283e-07 3.97197e+07 0.381873 0 
975 2.99614e+18 2.71189e-22 1.08057e-07 3.974e+07 0.381797 0 
976 2.99818e+18 2.70682e-22 1.07831e-07 3.97603e+07 0.38172 0 
977 3.00022e+18 2.70176e-22 1.07607e-07 3.97806e+07 0.381643 0 
978 3.00226e+18 2.69671e-22 1.07382e-07 3.98009e+07 0.381566 0 
979 3.00429e+18 2.69168e-22 1.07159e-07 3.98211e+07 0.381489 0 
980 3.00633e+18 2.68666e-22 1.06936e-07 3.98413e+07 0.381412 0 
981 3.00837e+18 2.68166e-22 1.06714e-07 3.98615e+07 0.381335 0 
982 3.01041e+18 2.67668e-22 1.06492e-07 3.98816e+07 0.381258 0 
983 3.01244e+18 2.6717e-22 1.06271e-07 3.99018e+07 0.38118 0 
984 3.01448e+18 2.66675e-22 1.06051e-07 3.99218e+07 0.381103 0 
985 3.01652e+18 2.6618e-22 1.05831e-07 3.99419e+07 0.381026 0 
986 3.01856e+18 2.65687e-22 1.05612e-07 3.99619e+07 0.380949 0 
987 3.02059e+18 2.65196e-22 1.05394e-07 3.99819e+07 0.380872 0 
988 3.02263e+18 2.64706e-22 1.05176e-07 4.00018e+07 0.380794 0 
989 3.02467e+18 2.64217e-22 1.04959e-07 4.00217e+07 0.380717 0 
990 3.02671e+18 2.6373e-22 1.04742e-07 4.00416e+07 0.38064 0 
991 3.02874e+18 2.63244e-22 1.04526e-07 4.00615e+07 0.380562 0 
992 3.03078e+18 2.62759e-22 1.04311e-07 4.00813e+07 0.380485 0 
993 3.03282e+18 2.62276e-22 1.04096e-07 4.01011e+07 0.380408 0 
994 3.03486e+18 2.61795e-22 1.03882e-07 4.01209e+07 0.38033 0 
995 3.03689e+18 2.61314e-22 1.03669e-07 4.01407e+07 0.380253 0 
996 3.03893e+18 2.60836e-22 1.03456e-07 4.01604e+07 0.380175 0 
997 3.04097e+18 2.60358e-22 1.03244e-07 4.01801e+07 0.380098 0 
998 3.04301e+18 2.59882e-22 1.03032e-07 4.01997e+07 0.38002 0 
999 3.04504e+18 2.59407e-22 1.02821e-07 4.02193e+07 0.379943 0 
1000 3.04708e+18 2.58934e-22 1.02611e-07 4.02389e+07 0.379865 0 
1001 3.04912e+18 2.58462e-22 1.02401e-07 4.02585e+07 0.379788 0 
1002 3.05116e+18 2.57991e-22 1.02192e-07 4.0278e+07 0.37971 0 
1003 3.05319e+18 2.57521e-22 1.01983e-07 4.02975e+07 0.379632 0 
1004 3.05523e+18 2.57053e-22 1.01775e-07 4.0317e+07 0.379555 0 
1005 3.05727e+18 2.56587e-22 1.01568e-07 4.03365e+07 0.379477 0 
1006 3.05931e+18 2.56121e-22 1.01361e-07 4.03559e+07 0.379399 0 
1007 3.06134e+18 2.55657e-22 1.01155e-07 4.03753e+07 0.379322 0 
1008 3.06338e+18 2.55194e-22 1.00949e-07 4.03947e+07 0.379244 0 
1009 3.06542e+18 2.54733e-22 1.00744e-07 4.0414e+07 0.379166 0 
1010 3.06746e+18 2.54273e-22 1.0054e-07 4.04333e+07 0.379088 0 
1011 3.06949e+18 2.53814e-22 1.00336e-07 4.04526e+07 0.37901 0 
1012 3.07153e+18 2.53356e-22 1.00133e-07 4.04719e+07 0.378933 0 
1013 3.07357e+18 2.529e-22 9.99299e-08 4.04911e+07 0.378855 0 
1014 3.07561e+18 2.52445e-22 9.97277e-08 4.05103e+07 0.378777 0 
1015 3.07764e+18 2.51992e-22 9.95262e-08 4.05295e+07 0.378699 0 
1016 3.07968e+18 2.51539e-22 9.93252e-08 4.05486e+07 0.378621 0 
1017 3.08172e+18 2.51088e-22 9.91247e-08 4.05677e+07 0.378543 0 
1018 3.08376e+18 2.50638e-22 9.89249e-08 4.05868e+07 0.378465 0 
1019 3.08579e+18 2.5019e-22 9.87256e-08 4.06059e+07 0.378387 0 
1020 3.08783e+18 2.49742e-22 9.85268e-08 4.06249e+07 0.378309 0 
1021 3.08987e+18 2.49296e-22 9.83287e-08 4.06439e+07 0.378231 0 
1022 3.09191e+18 2.48851e-22 9.8131e-08 4.06629e+07 0.378153 0 
1023 3.09394e+18 2.48408e-22 9.7934e-08 4.06819e+07 0.378075 0 
1024 3.09598e+18 2.47965e-22 9.77375e-08 4.07008e+07 0.377997 0 
1025 3.09802e+18 2.47524e-22 9.75415e-08 4.07197e+07 0.377919 0 
1026 3.10006e+18 2.47084e-22 9.73461e-08 4.07386e+07 0.377841 0 
1027 3.10209e+18 2.46646e-22 9.71513e-08 4.07574e+07 0.377763 0 
1028 3.10413e+18 2.46208e-22 9.6957e-08 4.07762e+07 0.377685 0 
1029 3.10617e+18 2.45772e-22 9.67632e-08 4.0795e+07 0.377607 0 
1030 3.10821e+18 2.45337e-22 9.657e-08 4.08138e+07 0.377529 0 
1031 3.11024e+18 2.44903e-22 9.63773e-08 4.08325e+07 0.377451 0 
1032 3.11228e+18 2.4447e-22 9.61852e-08 4.08513e+07 0.377373 0 
1033 3.11432e+18 2.44039e-22 9.59935e-08 4.087e+07 0.377294 0 
1034 3.11636e+18 2.43609e-22 9.58025e-08 4.08886e+07 0.377216 0 
1035 3.11839e+18 2.4318e-22 9.56119e-08 4.09073e+07 0.377138 0 
1036 3.12043e+18 2.42752e-22 9.54219e-08 4.09259e+07 0.37706 0 
1037 3.12247e+18 2.42325e-22 9.52325e-08 4.09445e+07 0.376982 0 
1038 3.12451e+18 2.41899e-22 9.50435e-08 4.0963e+07 0.376903 0 
1039 3.12654e+18 2.41475e-22 9.48551e-08 4.09816e+07 0.376825 0 
1040 3.12858e+18 2.41052e-22 9.46672e-08 4.10001e+07 0.376747 0 
1041 3.13062e+18 2.4063e-22 9.44798e-08 4.10186e+07 0.376669 0 
1042 3.13266e+18 2.40209e-22 9.4293e-08 4.1037e+07 0.37659 0 
1043 3.13469e+18 2.39789e-22 9.41067e-08 4.10555e+07 0.376512 0 
1044 3.13673e+18 2.39371e-22 9.39209e-08 4.10739e+07 0.376434 0 
1045 3.13877e+18 2.38953e-22 9.37356e-08 4.10923e+07 0.376356 0 
1046 3.14081e+18 2.38537e-22 9.35508e-08 4.11106e+07 0.376277 0 
1047 3.14284e+18 2.38122e-22 9.33665e-08 4.1129e+07 0.376199 0 
1048 3.14488e+18 2.37708e-22 9.31827e-08 4.11473e+07 0.376121 0 
1049 3.14692e+18 2.37295e-22 9.29995e-08 4.11656e+07 0.376042 0 
1050 3.14896e+18 2.36883e-22 9.28167e-08 4.11839e+07 0.375964 0 
1051 3.15099e+18 2.36473e-22 9.26345e-08 4.12021e+07 0.375886 0 
1052 3.15303e+18 2.36063e-22 9.24528e-08 4.12203e+07 0.375807 0 
1053 3.15507e+18 2.35655e-22 9.22716e-08 4.12385e+07 0.375729 0 
1054 3.15711e+18 2.35248e-22 9.20908e-08 4.12567e+07 0.37565 0 
1055 3.15914e+18 2.34842e-22 9.19106e-08 4.12749e+07 0.375572 0 
1056 3.16118e+18 2.34437e-22 9.17309e-08 4.1293e+07 0.375494 0 
1057 3.16322e+18 2.34033e-22 9.15516e-08 4.13111e+07 0.375415 0 
1058 3.16526e+18 2.3363e-22 9.13729e-08 4.13292e+07 0.375337 0 
1059 3.16729e+18 2.33228e-22 9.11947e-08 4.13472e+07 0.375258 0 
1060 3.16933e+18 2.32827e-22 9.10169e-08 4.13653e+07 0.37518 0 
1061 3.17137e+18 2.32428e-22 9.08396e-08 4.13833e+07 0.375101 0 
1062 3.17341e+18 2.32029e-22 9.06628e-08 4.14012e+07 0.375023 0 
1063 3.17544e+18 2.31632e-22 9.04865e-08 4.14192e+07 0.374945 0 
1064 3.17748e+18 2.31235e-22 9.03107e-08 4.14371e+07 0.374866 0 
1065 3.17952e+18 2.3084e-22 9.01354e-08 4.14551e+07 0.374788 0 
1066 3.18156e+18 2.30446e-22 8.99605e-08 4.14729e+07 0.374709 0 
1067 3.18359e+18 2.30052e-22 8.97861e-08 4.14908e+07 0.374631 0 
1068 3.18563e+18 2.2966e-22 8.96122e-08 4.15087e+07 0.374552 0 
1069 3.18767e+18 2.29269e-22 8.94387e-08 4.15265e+07 0.374474 0 
1070 3.18971e+18 2.28879e-22 8.92657e-08 4.15443e+07 0.374395 0 
1071 3.19174e+18 2.2849e-22 8.90932e-08 4.1562e+07 0.374317 0 
1072 3.19378e+18 2.28102e-22 8.89211e-08 4.15798e+07 0.374238 0 
1073 3.19582e+18 2.27715e-22 8.87495e-08 4.15975e+07 0.37416 0 
1074 3.19786e+18 2.27329e-22 8.85783e-08 4.16152e+07 0.374081 0 
1075 3.19989e+18 2.26944e-22 8.84076e-08 4.16329e+07 0.374003 0 
1076 3.20193e+18 2.2656e-22 8.82374e-08 4.16505e+07 0.373924 0 
1077 3.20397e+18 2.26177e-22 8.80675e-08 4.16681e+07 0.373845 0 
1078 3.20601e+18 2.25795e-22 8.78982e-08 4.16857e+07 0.373767 0 
1079 3.20804e+18 2.25414e-22 8.77292e-08 4.17033e+07 0.373688 0 
1080 3.21008e+18 2.25033e-22 8.75608e-08 4.17208e+07 0.37361 0 
1081 3.21212e+18 2.24654e-22 8.73927e-08 4.17384e+07 0.373531 0 
1082 3.21416e+18 2.24276e-22 8.72251e-08 4.17559e+07 0.373453 0 
1083 3.21619e+18 2.23899e-22 8.70579e-08 4.17733e+07 0.373374 0 
1084 3.21823e+18 2.23523e-22 8.68912e-08 4.17908e+07 0.373296 0 
1085 3.22027e+18 2.23148e-22 8.67248e-08 4.18082e+07 0.373217 0 
1086 3.22231e+18 2.22773e-22 8.6559e-08 4.18256e+07 0.373138 0 
1087 3.22434e+18 2.224e-22 8.63935e-08 4.1843e+07 0.37306 0 
1088 3.22638e+18 2.22028e-22 8.62285e-08 4.18603e+07 0.372981 0 
1089 3.22842e+18 2.21657e-22 8.60639e-08 4.18776e+07 0.372903 0 
1090 3.23046e+18 2.21286e-22 8.58997e-08 4.18949e+07 0.372824 0 
1091 3.23249e+18 2.20917e-22 8.5736e-08 4.19122e+07 0.372745 0 
1092 3.23453e+18 2.20548e-22 8.55727e-08 4.19294e+07 0.372667 0 
1093 3.23657e+18 2.20181e-22 8.54098e-08 4.19467e+07 0.372588 0 
1094 3.23861e+18 2.19814e-22 8.52473e-08 4.19639e+07 0.37251 0 
1095 3.24064e+18 2.19448e-22 8.50853e-08 4.1981e+07 0.372431 0 
1096 3.24268e+18 2.19083e-22 8.49237e-08 4.19982e+07 0.372353 0 
1097 3.24472e+18 2.1872e-22 8.47625e-08 4.20153e+07 0.372274 0 
1098 3.24676e+18 2.18357e-22 8.46017e-08 4.20324e+07 0.372195 0 
1099 3.24879e+18 2.17995e-22 8.44413e-08 4.20495e+07 0.372117 0 
1100 3.25083e+18 2.17634e-22 8.42814e-08 4.20666e+07 0.372038 0 
1101 3.25287e+18 2.17274e-22 8.41219e-08 4.20836e+07 0.371959 0 
1102 3.25491e+18 2.16914e-22 8.39628e-08 4.21007e+07 0.371881 0 
1103 3.25694e+18 2.16556e-22 8.38041e-08 4.21177e+07 0.371802 0 
1104 3.25898e+18 2.16199e-22 8.36458e-08 4.21346e+07 0.371724 0 
1105 3.26102e+18 2.15842e-22 8.34879e-08 4.21516e+07 0.371645 0 
1106 3.26306e+18 2.15487e-22 8.33305e-08 4.21685e+07 0.371566 0 
1107 3.26509e+18 2.15132e-22 8.31734e-08 4.21854e+07 0.371488 0 
1108 3.26713e+18 2.14778e-22 8.30168e-08 4.22023e+07 0.371409 0 
1109 3.26917e+18 2.14426e-22 8.28605e-08 4.22192e+07 0.371331 0 
1110 3.27121e+18 2.14074e-22 8.27047e-08 4.2236e+07 0.371252 0 
1111 3.27324e+18 2.13723e-22 8.25492e-08 4.22528e+07 0.371173 0 
1112 3.27528e+18 2.13372e-22 8.23942e-08 4.22696e+07 0.371095 0 
1113 3.27732e+18 2.13023e-22 8.22395e-08 4.22864e+07 0.371016 0 
1114 3.27936e+18 2.12675e-22 8.20852e-08 4.23031e+07 0.370938 0 
1115 3.28139e+18 2.12327e-22 8.19314e-08 4.23198e+07 0.370859 0 
1116 3.28343e+18 2.1198e-22 8.17779e-08 4.23365e+07 0.37078 0 
1117 3.28547e+18 2.11634e-22 8.16248e-08 4.23532e+07 0.370702 0 
1118 3.28751e+18 2.1129e-22 8.14721e-08 4.23699e+07 0.370623 0 
1119 3.28954e+18 2.10945e-22 8.13198e-08 4.23865e+07 0.370545 0 
1120 3.29158e+18 2.10602e-22 8.11679e-08 4.24031e+07 0.370466 0 
1121 3.29362e+18 2.1026e-22 8.10164e-08 4.24197e+07 0.370387 0 
1122 3.29566e+18 2.09918e-22 8.08652e-08 4.24363e+07 0.370309 0 
1123 3.29769e+18 2.09578e-22 8.07145e-08 4.24528e+07 0.37023 0 
1124 3.29973e+18 2.09238e-22 8.05641e-08 4.24694e+07 0.370152 0 
1125 3.30177e+18 2.08899e-22 8.04141e-08 4.24859e+07 0.370073 0 
1126 3.30381e+18 2.08561e-22 8.02645e-08 4.25023e+07 0.369995 0 
1127 3.30584e+18 2.08223e-22 8.01153e-08 4.25188e+07 0.369916 0 
1128 3.30788e+18 2.07887e-22 7.99664e-08 4.25352e+07 0.369837 0 
1129 3.30992e+18 2.07551e-22 7.9818e-08 4.25516e+07 0.369759 0 
1130 3.31196e+18 2.07216e-22 7.96699e-08 4.2568e+07 0.36968 0 
1131 3.31399e+18 2.06882e-22 7.95221e-08 4.25844e+07 0.369602 0 
1132 3.31603e+18 2.06549e-22 7.93748e-08 4.26008e+07 0.369523 0 
1133 3.31807e+18 2.06217e-22 7.92278e-08 4.26171e+07 0.369445 0 
1134 3.32011e+18 2.05886e-22 7.90812e-08 4.26334e+07 0.369366 0 
1135 3.32214e+18 2.05555e-22 7.8935e-08 4.26497e+07 0.369287 0 
1136 3.32418e+18 2.05225e-22 7.87891e-08 4.26659e+07 0.369209 0 
1137 3.32622e+18 2.04896e-22 7.86436e-08 4.26822e+07 0.36913 0 
1138 3.32826e+18 2.04568e-22 7.84985e-08 4.26984e+07 0.369052 0 
1139 3.33029e+18 2.0424e-22 7.83537e-08 4.27146e+07 0.368973 0 
1140 3.33233e+18 2.03914e-22 7.82093e-08 4.27308e+07 0.368895 0 
1141 3.33437e+18 2.03588e-22 7.80652e-08 4.2747e+07 0.368816 0 
1142 3.33641e+18 2.03263e-22 7.79216e-08 4.27631e+07 0.368738 0 
1143 3.33844e+18 2.02938e-22 7.77782e-08 4.27792e+07 0.368659 0 
1144 3.34048e+18 2.02615e-22 7.76353e-08 4.27953e+07 0.368581 0 
1145 3.34252e+18 2.02292e-22 7.74927e-08 4.28114e+07 0.368502 0 
1146 3.34456e+18 2.0197e-22 7.73504e-08 4.28274e+07 0.368424 0 
1147 3.34659e+18 2.01649e-22 7.72085e-08 4.28435e+07 0.368345 0 
1148 3.34863e+18 2.01329e-22 7.7067e-08 4.28595e+07 0.368267 0 
1149 3.35067e+18 2.0101e-22 7.69258e-08 4.28755e+07 0.368188 0 
1150 3.35271e+18 2.00691e-22 7.6785e-08 4.28914e+07 0.36811 0 
1151 3.35474e+18 2.00373e-22 7.66445e-08 4.29074e+07 0.368031 0 
1152 3.35678e+18 2.00056e-22 7.65044e-08 4.29233e+07 0.367953 0 
1153 3.35882e+18 1.99739e-22 7.63646e-08 4.29392e+07 0.367874 0 
1154 3.36086e+18 1.99424e-22 7.62252e-08 4.29551e+07 0.367796 0 
1155 3.36289e+18 1.99109e-22 7.60861e-08 4.2971e+07 0.367717 0 
1156 3.36493e+18 1.98795e-22 7.59473e-08 4.29868e+07 0.367639 0 
1157 3.36697e+18 1.98481e-22 7.58089e-08 4.30027e+07 0.367561 0 
1158 3.36901e+18 1.98169e-22 7.56709e-08 4.30185e+07 0.367482 0 
1159 3.37104e+18 1.97857e-22 7.55332e-08 4.30342e+07 0.367404 0 
1160 3.37308e+18 1.97546e-22 7.53958e-08 4.305e+07 0.367325 0 
1161 3.37512e+18 1.97235e-22 7.52587e-08 4.30658e+07 0.367247 0 
1162 3.37716e+18 1.96926e-22 7.51221e-08 4.30815e+07 0.367168 0 
1163 3.37919e+18 1.96617e-22 7.49857e-08 4.30972e+07 0.36709 0 
1164 3.38123e+18 1.96309e-22 7.48497e-08 4.31129e+07 0.367012 0 
1165 3.38327e+18 1.96001e-22 7.4714e-08 4.31285e+07 0.366933 0 
1166 3.38531e+18 1.95695e-22 7.45787e-08 4.31442e+07 0.366855 0 
1167 3.38734e+18 1.95389e-22 7.44436e-08 4.31598e+07 0.366777 0 
1168 3.38938e+18 1.95083e-22 7.4309e-08 4.31754e+07 0.366698 0 
1169 3.39142e+18 1.94779e-22 7.41746e-08 4.3191e+07 0.36662 0 
1170 3.39346e+18 1.94475e-22 7.40406e-08 4.32066e+07 0.366542 0 
1171 3.39549e+18 1.94172e-22 7.39069e-08 4.32221e+07 0.366463 0 
1172 3.39753e+18 1.9387e-22 7.37735e-08 4.32376e+07 0.366385 0 
1173 3.39957e+18 1.93568e-22 7.36405e-08 4.32531e+07 0.366307 0 
1174 3.40161e+18 1.93268e-22 7.35078e-08 4.32686e+07 0.366228 0 
1175 3.40364e+18 1.92967e-22 7.33754e-08 4.32841e+07 0.36615 0 
1176 3.40568e+18 1.92668e-22 7.32433e-08 4.32995e+07 0.366072 0 
1177 3.40772e+18 1.92369e-22 7.31116e-08 4.3315e+07 0.365993 0 
1178 3.40976e+18 1.92071e-22 7.29802e-08 4.33304e+07 0.365915 0 
1179 3.41179e+18 1.91774e-22 7.28491e-08 4.33458e+07 0.365837 0 
1180 3.41383e+18 1.91477e-22 7.27183e-08 4.33611e+07 0.365759 0 
1181 3.41587e+18 1.91182e-22 7.25879e-08 4.33765e+07 0.36568 0 
1182 3.41791e+18 1.90886e-22 7.24577e-08 4.33918e+07 0.365602 0 
1183 3.41994e+18 1.90592e-22 7.23279e-08 4.34071e+07 0.365524 0 
1184 3.42198e+18 1.90298e-22 7.21984e-08 4.34224e+07 0.365446 0 
1185 3.42402e+18 1.90005e-22 7.20692e-08 4.34377e+07 0.365367 0 
1186 3.42606e+18 1.89713e-22 7.19404e-08 4.3453e+07 0.365289 0 
1187 3.42809e+18 1.89421e-22 7.18118e-08 4.34682e+07 0.365211 0 
1188 3.43013e+18 1.8913e-22 7.16835e-08 4.34834e+07 0.365133 0 
1189 3.43217e+18 1.88839e-22 7.15556e-08 4.34986e+07 0.365055 0 
1190 3.43421e+18 1.8855e-22 7.1428e-08 4.35138e+07 0.364976 0 
1191 3.43624e+18 1.88261e-22 7.13007e-08 4.35289e+07 0.364898 0 
1192 3.43828e+18 1.87973e-22 7.11737e-08 4.35441e+07 0.36482 0 
1193 3.44032e+18 1.87685e-22 7.1047e-08 4.35592e+07 0.364742 0 
1194 3.44236e+18 1.87398e-22 7.09206e-08 4.35743e+07 0.364664 0 
1195 3.44439e+18 1.87112e-22 7.07945e-08 4.35894e+07 0.364586 0 
1196 3.44643e+18 1.86826e-22 7.06687e-08 4.36045e+07 0.364508 0 
1197 3.44847e+18 1.86541e-22 7.05432e-08 4.36195e+07 0.36443 0 
1198 3.45051e+18 1.86257e-22 7.0418e-08 4.36345e+07 0.364351 0 
1199 3.45254e+18 1.85973e-22 7.02932e-08 4.36495e+07 0.364273 0 
1200 3.45458e+18 1.8569e-22 7.01686e-08 4.36645e+07 0.364195 0 
1201 3.45662e+18 1.85408e-22 7.00443e-08 4.36795e+07 0.364117 0 
1202 3.45866e+18 1.85126e-22 6.99203e-08 4.36944e+07 0.364039 0 
1203 3.46069e+18 1.84845e-22 6.97967e-08 4.37094e+07 0.363961 0 
1204 3.46273e+18 1.84565e-22 6.96733e-08 4.37243e+07 0.363883 0 
1205 3.46477e+18 1.84285e-22 6.95502e-08 4.37392e+07 0.363805 0 
1206 3.46681e+18 1.84006e-22 6.94274e-08 4.37541e+07 0.363727 0 
1207 3.46884e+18 1.83728e-22 6.93049e-08 4.37689e+07 0.363649 0 
1208 3.47088e+18 1.8345e-22 6.91827e-08 4.37838e+07 0.363571 0 
1209 3.47292e+18 1.83173e-22 6.90608e-08 4.37986e+07 0.363493 0 
1210 3.47496e+18 1.82896e-22 6.89392e-08 4.38134e+07 0.363415 0 
1211 3.47699e+18 1.82621e-22 6.88179e-08 4.38282e+07 0.363337 0 
1212 3.47903e+18 1.82345e-22 6.86969e-08 4.3843e+07 0.363259 0 
1213 3.48107e+18 1.82071e-22 6.85761e-08 4.38577e+07 0.363182 0 
1214 3.48311e+18 1.81797e-22 6.84557e-08 4.38725e+07 0.363104 0 
1215 3.48514e+18 1.81524e-22 6.83355e-08 4.38872e+07 0.363026 0 
1216 3.48718e+18 1.81251e-22 6.82156e-08 4.39019e+07 0.362948 0 
1217 3.48922e+18 1.80979e-22 6.8096e-08 4.39166e+07 0.36287 0 
1218 3.49126e+18 1.80707e-22 6.79767e-08 4.39312e+07 0.362792 0 
1219 3.49329e+18 1.80437e-22 6.78577e-08 4.39459e+07 0.362714 0 
1220 3.49533e+18 1.80167e-22 6.7739e-08 4.39605e+07 0.362636 0 
1221 3.49737e+18 1.79897e-22 6.76205e-08 4.39751e+07 0.362559 0 
1222 3.49941e+18 1.79628e-22 6.75023e-08 4.39897e+07 0.362481 0 
1223 3.50144e+18 1.7936e-22 6.73844e-08 4.40043e+07 0.362403 0 
1224 3.50348e+18 1.79092e-22 6.72668e-08 4.40188e+07 0.362325 0 
1225 3.50552e+18 1.78825e-22 6.71494e-08 4.40334e+07 0.362248 0 
1226 3.50756e+18 1.78558e-22 6.70324e-08 4.40479e+07 0.36217 0 
1227 3.50959e+18 1.78292e-22 6.69156e-08 4.40624e+07 0.362092 0 
1228 3.51163e+18 1.78027e-22 6.67991e-08 4.40769e+07 0.362014 0 
1229 3.51367e+18 1.77762e-22 6.66828e-08 4.40913e+07 0.361937 0 
1230 3.51571e+18 1.77498e-22 6.65669e-08 4.41058e+07 0.361859 0 
1231 3.51774e+18 1.77235e-22 6.64512e-08 4.41202e+07 0.361781 0 
1232 3.51978e+18 1.76972e-22 6.63357e-08 4.41346e+07 0.361704 0 
1233 3.52182e+18 1.7671e-22 6.62206e-08 4.4149e+07 0.361626 0 
1234 3.52386e+18 1.76448e-22 6.61057e-08 4.41634e+07 0.361548 0 
1235 3.52589e+18 1.76187e-22 6.59911e-08 4.41778e+07 0.361471 0 
1236 3.52793e+18 1.75926e-22 6.58767e-08 4.41921e+07 0.361393 0 
1237 3.52997e+18 1.75666e-22 6.57626e-08 4.42064e+07 0.361315 0 
1238 3.53201e+18 1.75407e-22 6.56488e-08 4.42207e+07 0.361238 0 
1239 3.53404e+18 1.75148e-22 6.55353e-08 4.4235e+07 0.36116 0 
1240 3.53608e+18 1.7489e-22 6.5422e-08 4.42493e+07 0.361082 0 
1241 3.53812e+18 1.74632e-22 6.5309e-08 4.42636e+07 0.361005 0 
1242 3.54016e+18 1.74375e-22 6.51963e-08 4.42778e+07 0.360927 0 
1243 3.54219e+18 1.74119e-22 6.50838e-08 4.4292e+07 0.36085 0 
1244 3.54423e+18 1.73863e-22 6.49716e-08 4.43062e+07 0.360772 0 
1245 3.54627e+18 1.73608e-22 6.48596e-08 4.43204e+07 0.360694 0 
1246 3.54831e+18 1.73353e-22 6.47479e-08 4.43346e+07 0.360617 0 
1247 3.55034e+18 1.73099e-22 6.46365e-08 4.43488e+07 0.360539 0 
1248 3.55238e+18 1.72846e-22 6.45254e-08 4.43629e+07 0.360462 0 
1249 3.55442e+18 1.72593e-22 6.44145e-08 4.4377e+07 0.360384 0 
1250 3.55646e+18 1.7234e-22 6.43038e-08 4.43911e+07 0.360307 0 
1251 3.55849e+18 1.72088e-22 6.41934e-08 4.44052e+07 0.360229 0 
1252 3.56053e+18 1.71837e-22 6.40833e-08 4.44193e+07 0.360151 0 
1253 3.56257e+18 1.71587e-22 6.39734e-08 4.44334e+07 0.360074 0 
1254 3.56461e+18 1.71336e-22 6.38638e-08 4.44474e+07 0.359996 0 
1255 3.56664e+18 1.71087e-22 6.37545e-08 4.44614e+07 0.359918 0 
1256 3.56868e+18 1.70838e-22 6.36454e-08 4.44754e+07 0.359841 0 
1257 3.57072e+18 1.7059e-22 6.35365e-08 4.44894e+07 0.359763 0 
1258 3.57276e+18 1.70342e-22 6.34279e-08 4.45034e+07 0.359685 0 
1259 3.57479e+18 1.70095e-22 6.33196e-08 4.45174e+07 0.359608 0 
1260 3.57683e+18 1.69848e-22 6.32115e-08 4.45313e+07 0.35953 0 
1261 3.57887e+18 1.69602e-22 6.31036e-08 4.45452e+07 0.359452 0 
1262 3.58091e+18 1.69356e-22 6.29961e-08 4.45591e+07 0.359374 0 
1263 3.58294e+18 1.69111e-22 6.28887e-08 4.4573e+07 0.359297 0 
1264 3.58498e+18 1.68867e-22 6.27816e-08 4.45869e+07 0.359219 0 
1265 3.58702e+18 1.68623e-22 6.26748e-08 4.46008e+07 0.359141 0 
1266 3.58906e+18 1.68379e-22 6.25682e-08 4.46146e+07 0.359063 0 
1267 3.59109e+18 1.68137e-22 6.24618e-08 4.46284e+07 0.358986 0 
1268 3.59313e+18 1.67894e-22 6.23557e-08 4.46423e+07 0.358908 0 
1269 3.59517e+18 1.67653e-22 6.22498e-08 4.4656e+07 0.35883 0 
1270 3.59721e+18 1.67411e-22 6.21442e-08 4.46698e+07 0.358752 0 
1271 3.59924e+18 1.67171e-22 6.20388e-08 4.46836e+07 0.358674 0 
1272 3.60128e+18 1.66931e-22 6.19337e-08 4.46973e+07 0.358597 0 
1273 3.60332e+18 1.66691e-22 6.18288e-08 4.47111e+07 0.358519 0 
1274 3.60536e+18 1.66452e-22 6.17241e-08 4.47248e+07 0.358441 0 
1275 3.60739e+18 1.66214e-22 6.16197e-08 4.47385e+07 0.358363 0 
1276 3.60943e+18 1.65975e-22 6.15155e-08 4.47522e+07 0.358285 0 
1277 3.61147e+18 1.65738e-22 6.14116e-08 4.47658e+07 0.358208 0 
1278 3.61351e+18 1.65501e-22 6.13079e-08 4.47795e+07 0.35813 0 
1279 3.61554e+18 1.65265e-22 6.12044e-08 4.47931e+07 0.358052 0 
1280 3.61758e+18 1.65029e-22 6.11012e-08 4.48067e+07 0.357975 0 
1281 3.61962e+18 1.64793e-22 6.09982e-08 4.48204e+07 0.357897 0 
1282 3.62166e+18 1.64558e-22 6.08955e-08 4.48339e+07 0.357819 0 
1283 3.62369e+18 1.64324e-22 6.07929e-08 4.48475e+07 0.357742 0 
1284 3.62573e+18 1.6409e-22 6.06906e-08 4.48611e+07 0.357664 0 
1285 3.62777e+18 1.63856e-22 6.05886e-08 4.48746e+07 0.357587 0 
1286 3.62981e+18 1.63623e-22 6.04868e-08 4.48881e+07 0.35751 0 
1287 3.63184e+18 1.63391e-22 6.03852e-08 4.49017e+07 0.357432 0 
1288 3.63388e+18 1.63159e-22 6.02838e-08 4.49152e+07 0.357355 0 
1289 3.63592e+18 1.62927e-22 6.01827e-08 4.49286e+07 0.357278 0 
1290 3.63796e+18 1.62696e-22 6.00818e-08 4.49421e+07 0.357201 0 
1291 3.63999e+18 1.62466e-22 5.99812e-08 4.49555e+07 0.357123 0 
1292 3.64203e+18 1.62236e-22 5.98807e-08 4.4969e+07 0.357046 0 
1293 3.64407e+18 1.62006e-22 5.97805e-08 4.49824e+07 0.356969 0 
1294 3.64611e+18 1.61777e-22 5.96805e-08 4.49958e+07 0.356893 0 
