# Athena++ data at time=1.230000e+12  cycle=102459930  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1032 3.11228e+18 4.86011e-22 2.91754e-07 2.33764e+07 0.476112 0 
1033 3.11432e+18 4.85874e-22 2.91799e-07 2.33623e+07 0.476288 0 
1034 3.11636e+18 4.85753e-22 2.91844e-07 2.33481e+07 0.476457 0 
1035 3.11839e+18 4.85648e-22 2.91891e-07 2.33341e+07 0.476622 0 
1036 3.12043e+18 4.85553e-22 2.91939e-07 2.33201e+07 0.476783 0 
1037 3.12247e+18 4.85462e-22 2.91989e-07 2.33063e+07 0.476941 0 
1038 3.12451e+18 4.85372e-22 2.92042e-07 2.32925e+07 0.477098 0 
1039 3.12654e+18 4.85277e-22 2.92096e-07 2.32787e+07 0.477257 0 
1040 3.12858e+18 4.85174e-22 2.92151e-07 2.3265e+07 0.477418 0 
1041 3.13062e+18 4.85064e-22 2.92206e-07 2.32512e+07 0.477581 0 
1042 3.13266e+18 4.84946e-22 2.92262e-07 2.32375e+07 0.477746 0 
1043 3.13469e+18 4.84823e-22 2.92317e-07 2.32237e+07 0.477914 0 
1044 3.13673e+18 4.84701e-22 2.92372e-07 2.321e+07 0.478083 0 
1045 3.13877e+18 4.84583e-22 2.92426e-07 2.31962e+07 0.478253 0 
1046 3.14081e+18 4.84471e-22 2.92479e-07 2.31825e+07 0.478422 0 
1047 3.14284e+18 4.84367e-22 2.92532e-07 2.31687e+07 0.478591 0 
1048 3.14488e+18 4.84269e-22 2.92585e-07 2.3155e+07 0.47876 0 
1049 3.14692e+18 4.84173e-22 2.92637e-07 2.31414e+07 0.478931 0 
1050 3.14896e+18 4.84074e-22 2.9269e-07 2.31277e+07 0.479104 0 
1051 3.15099e+18 4.8397e-22 2.92742e-07 2.31141e+07 0.479281 0 
1052 3.15303e+18 4.83858e-22 2.92794e-07 2.31005e+07 0.479463 0 
1053 3.15507e+18 4.83736e-22 2.92846e-07 2.30869e+07 0.479649 0 
1054 3.15711e+18 4.83606e-22 2.92898e-07 2.30733e+07 0.47984 0 
1055 3.15914e+18 4.83469e-22 2.9295e-07 2.30598e+07 0.480036 0 
1056 3.16118e+18 4.83331e-22 2.93002e-07 2.30463e+07 0.480235 0 
1057 3.16322e+18 4.83194e-22 2.93053e-07 2.30328e+07 0.480437 0 
1058 3.16526e+18 4.8306e-22 2.93104e-07 2.30193e+07 0.480641 0 
1059 3.16729e+18 4.82929e-22 2.93153e-07 2.3006e+07 0.480847 0 
1060 3.16933e+18 4.828e-22 2.93203e-07 2.29926e+07 0.481056 0 
1061 3.17137e+18 4.8267e-22 2.93251e-07 2.29794e+07 0.481268 0 
1062 3.17341e+18 4.82536e-22 2.93299e-07 2.29662e+07 0.481484 0 
1063 3.17544e+18 4.82395e-22 2.93346e-07 2.2953e+07 0.481706 0 
1064 3.17748e+18 4.82246e-22 2.93392e-07 2.29399e+07 0.481932 0 
1065 3.17952e+18 4.82089e-22 2.93439e-07 2.29268e+07 0.482164 0 
1066 3.18156e+18 4.81926e-22 2.93485e-07 2.29137e+07 0.482401 0 
1067 3.18359e+18 4.81759e-22 2.93532e-07 2.29007e+07 0.482643 0 
1068 3.18563e+18 4.81592e-22 2.93579e-07 2.28876e+07 0.482887 0 
1069 3.18767e+18 4.81428e-22 2.93627e-07 2.28745e+07 0.483135 0 
1070 3.18971e+18 4.81267e-22 2.93675e-07 2.28614e+07 0.483385 0 
1071 3.19174e+18 4.81108e-22 2.93723e-07 2.28483e+07 0.483638 0 
1072 3.19378e+18 4.80951e-22 2.93772e-07 2.28351e+07 0.483894 0 
1073 3.19582e+18 4.80792e-22 2.93821e-07 2.2822e+07 0.484154 0 
1074 3.19786e+18 4.8063e-22 2.93871e-07 2.28089e+07 0.484418 0 
1075 3.19989e+18 4.80463e-22 2.9392e-07 2.27957e+07 0.484686 0 
1076 3.20193e+18 4.80291e-22 2.9397e-07 2.27826e+07 0.484959 0 
1077 3.20397e+18 4.80114e-22 2.9402e-07 2.27695e+07 0.485235 0 
1078 3.20601e+18 4.79933e-22 2.94069e-07 2.27564e+07 0.485515 0 
1079 3.20804e+18 4.79751e-22 2.94119e-07 2.27433e+07 0.485798 0 
1080 3.21008e+18 4.79569e-22 2.9417e-07 2.27302e+07 0.486082 0 
1081 3.21212e+18 4.79389e-22 2.9422e-07 2.27171e+07 0.486368 0 
1082 3.21416e+18 4.79211e-22 2.94271e-07 2.2704e+07 0.486655 0 
1083 3.21619e+18 4.79034e-22 2.94323e-07 2.26909e+07 0.486943 0 
1084 3.21823e+18 4.78859e-22 2.94375e-07 2.26777e+07 0.487232 0 
1085 3.22027e+18 4.78686e-22 2.94427e-07 2.26645e+07 0.487522 0 
1086 3.22231e+18 4.78512e-22 2.94481e-07 2.26513e+07 0.487813 0 
1087 3.22434e+18 4.7834e-22 2.94535e-07 2.26381e+07 0.488105 0 
1088 3.22638e+18 4.78168e-22 2.94589e-07 2.26248e+07 0.488398 0 
1089 3.22842e+18 4.77997e-22 2.94644e-07 2.26115e+07 0.488691 0 
1090 3.23046e+18 4.77827e-22 2.947e-07 2.25982e+07 0.488985 0 
1091 3.23249e+18 4.77658e-22 2.94756e-07 2.25849e+07 0.489278 0 
1092 3.23453e+18 4.77491e-22 2.94812e-07 2.25715e+07 0.489571 0 
1093 3.23657e+18 4.77325e-22 2.94868e-07 2.25582e+07 0.489864 0 
1094 3.23861e+18 4.77161e-22 2.94925e-07 2.25448e+07 0.490156 0 
1095 3.24064e+18 4.76998e-22 2.94982e-07 2.25314e+07 0.490447 0 
1096 3.24268e+18 4.76838e-22 2.9504e-07 2.2518e+07 0.490738 0 
1097 3.24472e+18 4.7668e-22 2.95098e-07 2.25045e+07 0.491027 0 
1098 3.24676e+18 4.76525e-22 2.95156e-07 2.2491e+07 0.491316 0 
1099 3.24879e+18 4.76374e-22 2.95215e-07 2.24774e+07 0.491603 0 
1100 3.25083e+18 4.76225e-22 2.95276e-07 2.24638e+07 0.491888 0 
1101 3.25287e+18 4.7608e-22 2.95337e-07 2.245e+07 0.492173 0 
1102 3.25491e+18 4.75938e-22 2.95399e-07 2.24363e+07 0.492456 0 
1103 3.25694e+18 4.75799e-22 2.95462e-07 2.24224e+07 0.492737 0 
1104 3.25898e+18 4.75662e-22 2.95526e-07 2.24085e+07 0.493018 0 
1105 3.26102e+18 4.75528e-22 2.95591e-07 2.23945e+07 0.493297 0 
1106 3.26306e+18 4.75394e-22 2.95656e-07 2.23805e+07 0.493576 0 
1107 3.26509e+18 4.75263e-22 2.95722e-07 2.23664e+07 0.493853 0 
1108 3.26713e+18 4.75133e-22 2.95789e-07 2.23524e+07 0.494129 0 
1109 3.26917e+18 4.75005e-22 2.95855e-07 2.23383e+07 0.494404 0 
1110 3.27121e+18 4.7488e-22 2.95922e-07 2.23242e+07 0.494677 0 
1111 3.27324e+18 4.74757e-22 2.95989e-07 2.23101e+07 0.494949 0 
1112 3.27528e+18 4.74638e-22 2.96055e-07 2.22961e+07 0.495219 0 
1113 3.27732e+18 4.74521e-22 2.96121e-07 2.2282e+07 0.495488 0 
1114 3.27936e+18 4.74408e-22 2.96187e-07 2.2268e+07 0.495754 0 
1115 3.28139e+18 4.74297e-22 2.96252e-07 2.22541e+07 0.49602 0 
1116 3.28343e+18 4.74188e-22 2.96317e-07 2.22401e+07 0.496284 0 
1117 3.28547e+18 4.7408e-22 2.96381e-07 2.22263e+07 0.496547 0 
1118 3.28751e+18 4.73973e-22 2.96445e-07 2.22124e+07 0.496809 0 
1119 3.28954e+18 4.73866e-22 2.96508e-07 2.21986e+07 0.49707 0 
1120 3.29158e+18 4.73759e-22 2.9657e-07 2.21849e+07 0.497331 0 
1121 3.29362e+18 4.73652e-22 2.96633e-07 2.21712e+07 0.497592 0 
1122 3.29566e+18 4.73544e-22 2.96694e-07 2.21575e+07 0.497852 0 
1123 3.29769e+18 4.73437e-22 2.96756e-07 2.21438e+07 0.498112 0 
1124 3.29973e+18 4.7333e-22 2.96816e-07 2.21302e+07 0.498371 0 
1125 3.30177e+18 4.73225e-22 2.96877e-07 2.21166e+07 0.498631 0 
1126 3.30381e+18 4.7312e-22 2.96937e-07 2.2103e+07 0.498889 0 
1127 3.30584e+18 4.73018e-22 2.96998e-07 2.20895e+07 0.499147 0 
1128 3.30788e+18 4.72917e-22 2.97058e-07 2.20759e+07 0.499405 0 
1129 3.30992e+18 4.72818e-22 2.97117e-07 2.20624e+07 0.499662 0 
1130 3.31196e+18 4.72721e-22 2.97177e-07 2.20488e+07 0.499919 0 
1131 3.31399e+18 4.72626e-22 2.97237e-07 2.20353e+07 0.500176 0 
1132 3.31603e+18 4.72531e-22 2.97297e-07 2.20217e+07 0.500434 0 
1133 3.31807e+18 4.72437e-22 2.97357e-07 2.20081e+07 0.500692 0 
1134 3.32011e+18 4.72343e-22 2.97417e-07 2.19946e+07 0.50095 0 
1135 3.32214e+18 4.72249e-22 2.97478e-07 2.19809e+07 0.50121 0 
1136 3.32418e+18 4.72154e-22 2.97539e-07 2.19673e+07 0.501471 0 
1137 3.32622e+18 4.72061e-22 2.97601e-07 2.19536e+07 0.501733 0 
1138 3.32826e+18 4.71969e-22 2.97664e-07 2.19398e+07 0.501996 0 
1139 3.33029e+18 4.71879e-22 2.97728e-07 2.1926e+07 0.50226 0 
1140 3.33233e+18 4.71792e-22 2.97794e-07 2.19121e+07 0.502525 0 
1141 3.33437e+18 4.71708e-22 2.97861e-07 2.18981e+07 0.50279 0 
1142 3.33641e+18 4.71626e-22 2.97929e-07 2.18841e+07 0.503057 0 
1143 3.33844e+18 4.71546e-22 2.97999e-07 2.18699e+07 0.503325 0 
1144 3.34048e+18 4.71467e-22 2.9807e-07 2.18557e+07 0.503595 0 
1145 3.34252e+18 4.71389e-22 2.98144e-07 2.18414e+07 0.503868 0 
1146 3.34456e+18 4.7131e-22 2.9822e-07 2.1827e+07 0.504143 0 
1147 3.34659e+18 4.7123e-22 2.98297e-07 2.18125e+07 0.504422 0 
1148 3.34863e+18 4.71148e-22 2.98377e-07 2.1798e+07 0.504704 0 
1149 3.35067e+18 4.71063e-22 2.98459e-07 2.17833e+07 0.504991 0 
1150 3.35271e+18 4.70977e-22 2.98542e-07 2.17687e+07 0.505281 0 
1151 3.35474e+18 4.70889e-22 2.98627e-07 2.17539e+07 0.505575 0 
1152 3.35678e+18 4.70799e-22 2.98714e-07 2.17391e+07 0.505873 0 
1153 3.35882e+18 4.70709e-22 2.98802e-07 2.17243e+07 0.506174 0 
1154 3.36086e+18 4.70618e-22 2.98891e-07 2.17093e+07 0.50648 0 
1155 3.36289e+18 4.70526e-22 2.98981e-07 2.16943e+07 0.506789 0 
1156 3.36493e+18 4.70433e-22 2.99071e-07 2.16792e+07 0.507102 0 
1157 3.36697e+18 4.70339e-22 2.99161e-07 2.1664e+07 0.50742 0 
1158 3.36901e+18 4.70242e-22 2.99249e-07 2.16486e+07 0.507741 0 
1159 3.37104e+18 4.70142e-22 2.99336e-07 2.16331e+07 0.508068 0 
1160 3.37308e+18 4.70037e-22 2.99421e-07 2.16174e+07 0.508399 0 
1161 3.37512e+18 4.69926e-22 2.99503e-07 2.16016e+07 0.508736 0 
1162 3.37716e+18 4.6981e-22 2.99582e-07 2.15856e+07 0.509078 0 
1163 3.37919e+18 4.69687e-22 2.99659e-07 2.15694e+07 0.509426 0 
1164 3.38123e+18 4.69559e-22 2.99734e-07 2.15531e+07 0.509779 0 
1165 3.38327e+18 4.69425e-22 2.99808e-07 2.15367e+07 0.510138 0 
1166 3.38531e+18 4.69287e-22 2.99881e-07 2.15203e+07 0.510503 0 
1167 3.38734e+18 4.69145e-22 2.99955e-07 2.1504e+07 0.510873 0 
1168 3.38938e+18 4.69001e-22 3.00032e-07 2.14877e+07 0.511249 0 
1169 3.39142e+18 4.68857e-22 3.00112e-07 2.14716e+07 0.511629 0 
1170 3.39346e+18 4.68714e-22 3.00195e-07 2.14556e+07 0.512014 0 
1171 3.39549e+18 4.68573e-22 3.00284e-07 2.14398e+07 0.512402 0 
1172 3.39753e+18 4.68436e-22 3.00377e-07 2.14242e+07 0.512794 0 
1173 3.39957e+18 4.68302e-22 3.00475e-07 2.14088e+07 0.513187 0 
1174 3.40161e+18 4.68174e-22 3.00576e-07 2.13936e+07 0.51358 0 
1175 3.40364e+18 4.6805e-22 3.0068e-07 2.13784e+07 0.513974 0 
1176 3.40568e+18 4.6793e-22 3.00785e-07 2.13633e+07 0.514367 0 
1177 3.40772e+18 4.67814e-22 3.00891e-07 2.13481e+07 0.514759 0 
1178 3.40976e+18 4.677e-22 3.00996e-07 2.13329e+07 0.515148 0 
1179 3.41179e+18 4.67588e-22 3.01099e-07 2.13175e+07 0.515534 0 
1180 3.41383e+18 4.67476e-22 3.012e-07 2.13019e+07 0.515917 0 
1181 3.41587e+18 4.67365e-22 3.01299e-07 2.12861e+07 0.516295 0 
1182 3.41791e+18 4.67254e-22 3.01395e-07 2.12702e+07 0.516669 0 
1183 3.41994e+18 4.67145e-22 3.01489e-07 2.12542e+07 0.517038 0 
1184 3.42198e+18 4.67039e-22 3.01582e-07 2.12382e+07 0.517402 0 
1185 3.42402e+18 4.66938e-22 3.01674e-07 2.12221e+07 0.517759 0 
1186 3.42606e+18 4.66842e-22 3.01765e-07 2.12061e+07 0.518109 0 
1187 3.42809e+18 4.66753e-22 3.01856e-07 2.11901e+07 0.518452 0 
1188 3.43013e+18 4.66672e-22 3.01947e-07 2.11743e+07 0.518787 0 
1189 3.43217e+18 4.666e-22 3.02038e-07 2.11586e+07 0.519116 0 
1190 3.43421e+18 4.66534e-22 3.02129e-07 2.11429e+07 0.519438 0 
1191 3.43624e+18 4.66476e-22 3.02219e-07 2.11274e+07 0.519754 0 
1192 3.43828e+18 4.66421e-22 3.02308e-07 2.1112e+07 0.520065 0 
1193 3.44032e+18 4.6637e-22 3.02397e-07 2.10967e+07 0.520374 0 
1194 3.44236e+18 4.66319e-22 3.02484e-07 2.10814e+07 0.52068 0 
1195 3.44439e+18 4.66268e-22 3.0257e-07 2.10661e+07 0.520985 0 
1196 3.44643e+18 4.66216e-22 3.02656e-07 2.10509e+07 0.52129 0 
1197 3.44847e+18 4.66161e-22 3.0274e-07 2.10357e+07 0.521597 0 
1198 3.45051e+18 4.66103e-22 3.02824e-07 2.10206e+07 0.521906 0 
1199 3.45254e+18 4.66042e-22 3.02906e-07 2.10055e+07 0.522218 0 
1200 3.45458e+18 4.65978e-22 3.02989e-07 2.09904e+07 0.522534 0 
1201 3.45662e+18 4.65911e-22 3.0307e-07 2.09754e+07 0.522853 0 
1202 3.45866e+18 4.65842e-22 3.03151e-07 2.09605e+07 0.523176 0 
1203 3.46069e+18 4.65769e-22 3.03231e-07 2.09456e+07 0.523503 0 
1204 3.46273e+18 4.65694e-22 3.0331e-07 2.09307e+07 0.523835 0 
1205 3.46477e+18 4.65617e-22 3.03389e-07 2.0916e+07 0.524171 0 
1206 3.46681e+18 4.65536e-22 3.03466e-07 2.09013e+07 0.524511 0 
1207 3.46884e+18 4.65453e-22 3.03542e-07 2.08868e+07 0.524857 0 
1208 3.47088e+18 4.65366e-22 3.03617e-07 2.08723e+07 0.525207 0 
1209 3.47292e+18 4.65276e-22 3.0369e-07 2.08579e+07 0.525561 0 
1210 3.47496e+18 4.65183e-22 3.03762e-07 2.08436e+07 0.52592 0 
1211 3.47699e+18 4.65087e-22 3.03833e-07 2.08294e+07 0.526284 0 
1212 3.47903e+18 4.64987e-22 3.03903e-07 2.08153e+07 0.526653 0 
1213 3.48107e+18 4.64885e-22 3.03973e-07 2.08012e+07 0.527026 0 
1214 3.48311e+18 4.64779e-22 3.04042e-07 2.07872e+07 0.527404 0 
1215 3.48514e+18 4.64669e-22 3.04111e-07 2.07732e+07 0.527787 0 
1216 3.48718e+18 4.64556e-22 3.04181e-07 2.07592e+07 0.528175 0 
1217 3.48922e+18 4.6444e-22 3.04251e-07 2.07452e+07 0.528569 0 
1218 3.49126e+18 4.6432e-22 3.04321e-07 2.07313e+07 0.528968 0 
1219 3.49329e+18 4.64197e-22 3.04391e-07 2.07173e+07 0.529373 0 
1220 3.49533e+18 4.64071e-22 3.04462e-07 2.07034e+07 0.529783 0 
1221 3.49737e+18 4.63941e-22 3.04533e-07 2.06895e+07 0.5302 0 
1222 3.49941e+18 4.63809e-22 3.04604e-07 2.06756e+07 0.530622 0 
1223 3.50144e+18 4.63674e-22 3.04675e-07 2.06618e+07 0.53105 0 
1224 3.50348e+18 4.63536e-22 3.04745e-07 2.06481e+07 0.531485 0 
1225 3.50552e+18 4.63394e-22 3.04814e-07 2.06345e+07 0.531927 0 
1226 3.50756e+18 4.63249e-22 3.04884e-07 2.06209e+07 0.532376 0 
1227 3.50959e+18 4.631e-22 3.04952e-07 2.06075e+07 0.532833 0 
1228 3.51163e+18 4.62946e-22 3.0502e-07 2.05941e+07 0.533298 0 
1229 3.51367e+18 4.62786e-22 3.05087e-07 2.05807e+07 0.533773 0 
1230 3.51571e+18 4.62619e-22 3.05153e-07 2.05674e+07 0.534257 0 
1231 3.51774e+18 4.62446e-22 3.05218e-07 2.0554e+07 0.534751 0 
1232 3.51978e+18 4.62264e-22 3.05282e-07 2.05406e+07 0.535256 0 
1233 3.52182e+18 4.62074e-22 3.05343e-07 2.05272e+07 0.535771 0 
1234 3.52386e+18 4.61874e-22 3.05403e-07 2.05137e+07 0.536297 0 
1235 3.52589e+18 4.61665e-22 3.0546e-07 2.05002e+07 0.536835 0 
1236 3.52793e+18 4.61446e-22 3.05513e-07 2.04865e+07 0.537383 0 
1237 3.52997e+18 4.61218e-22 3.05563e-07 2.04729e+07 0.537941 0 
1238 3.53201e+18 4.60981e-22 3.05609e-07 2.04593e+07 0.538511 0 
1239 3.53404e+18 4.60735e-22 3.05652e-07 2.04457e+07 0.539091 0 
1240 3.53608e+18 4.60482e-22 3.05691e-07 2.04322e+07 0.539682 0 
1241 3.53812e+18 4.60221e-22 3.05728e-07 2.04189e+07 0.540284 0 
1242 3.54016e+18 4.59953e-22 3.05763e-07 2.04057e+07 0.540899 0 
1243 3.54219e+18 4.59679e-22 3.05797e-07 2.03928e+07 0.541527 0 
1244 3.54423e+18 4.59397e-22 3.05831e-07 2.03801e+07 0.542169 0 
1245 3.54627e+18 4.59108e-22 3.05867e-07 2.03678e+07 0.542828 0 
1246 3.54831e+18 4.5881e-22 3.05903e-07 2.03557e+07 0.543506 0 
1247 3.55034e+18 4.58501e-22 3.05942e-07 2.0344e+07 0.544205 0 
1248 3.55238e+18 4.58179e-22 3.05982e-07 2.03325e+07 0.544929 0 
1249 3.55442e+18 4.57842e-22 3.06024e-07 2.03213e+07 0.545682 0 
1250 3.55646e+18 4.57486e-22 3.06066e-07 2.03102e+07 0.546466 0 
1251 3.55849e+18 4.57107e-22 3.06109e-07 2.02993e+07 0.547286 0 
1252 3.56053e+18 4.56703e-22 3.06151e-07 2.02886e+07 0.548146 0 
1253 3.56257e+18 4.5627e-22 3.0619e-07 2.02778e+07 0.54905 0 
1254 3.56461e+18 4.55805e-22 3.06227e-07 2.02671e+07 0.550002 0 
1255 3.56664e+18 4.55305e-22 3.06261e-07 2.02564e+07 0.551007 0 
1256 3.56868e+18 4.54767e-22 3.06292e-07 2.02456e+07 0.55207 0 
1257 3.57072e+18 4.54189e-22 3.0632e-07 2.02348e+07 0.553194 0 
1258 3.57276e+18 4.53568e-22 3.06345e-07 2.02239e+07 0.554383 0 
1259 3.57479e+18 4.52904e-22 3.06368e-07 2.0213e+07 0.55564 0 
1260 3.57683e+18 4.52196e-22 3.06389e-07 2.02021e+07 0.556969 0 
1261 3.57887e+18 4.51443e-22 3.0641e-07 2.01912e+07 0.558371 0 
1262 3.58091e+18 4.50646e-22 3.06431e-07 2.01804e+07 0.559847 0 
1263 3.58294e+18 4.49807e-22 3.06452e-07 2.01695e+07 0.561398 0 
1264 3.58498e+18 4.48927e-22 3.06474e-07 2.01588e+07 0.563021 0 
1265 3.58702e+18 4.48008e-22 3.06496e-07 2.01481e+07 0.564715 0 
1266 3.58906e+18 4.47054e-22 3.06518e-07 2.01375e+07 0.566475 0 
1267 3.59109e+18 4.46068e-22 3.0654e-07 2.01269e+07 0.568298 0 
1268 3.59313e+18 4.45056e-22 3.06562e-07 2.01165e+07 0.570175 0 
1269 3.59517e+18 4.44023e-22 3.06584e-07 2.01061e+07 0.5721 0 
1270 3.59721e+18 4.42976e-22 3.06605e-07 2.00958e+07 0.574063 0 
1271 3.59924e+18 4.41921e-22 3.06624e-07 2.00856e+07 0.576056 0 
1272 3.60128e+18 4.40867e-22 3.06643e-07 2.00755e+07 0.578068 0 
1273 3.60332e+18 4.39819e-22 3.06661e-07 2.00654e+07 0.580088 0 
1274 3.60536e+18 4.38785e-22 3.06678e-07 2.00553e+07 0.582107 0 
1275 3.60739e+18 4.37771e-22 3.06694e-07 2.00453e+07 0.584116 0 
1276 3.60943e+18 4.36783e-22 3.06709e-07 2.00354e+07 0.586106 0 
1277 3.61147e+18 4.35824e-22 3.06724e-07 2.00254e+07 0.588072 0 
1278 3.61351e+18 4.34895e-22 3.06738e-07 2.00154e+07 0.59001 0 
1279 3.61554e+18 4.33997e-22 3.06751e-07 2.00053e+07 0.591917 0 
1280 3.61758e+18 4.33129e-22 3.06763e-07 1.99952e+07 0.593795 0 
1281 3.61962e+18 4.32287e-22 3.06773e-07 1.99851e+07 0.595647 0 
1282 3.62166e+18 4.31467e-22 3.06782e-07 1.99748e+07 0.597478 0 
1283 3.62369e+18 4.30664e-22 3.06788e-07 1.99645e+07 0.599297 0 
1284 3.62573e+18 4.29871e-22 3.06792e-07 1.99541e+07 0.601111 0 
1285 3.62777e+18 4.29084e-22 3.06794e-07 1.99436e+07 0.602931 0 
1286 3.62981e+18 4.28293e-22 3.06794e-07 1.9933e+07 0.604768 0 
1287 3.63184e+18 4.27493e-22 3.06792e-07 1.99225e+07 0.606634 0 
1288 3.63388e+18 4.26679e-22 3.06789e-07 1.99119e+07 0.608539 0 
1289 3.63592e+18 4.25844e-22 3.06786e-07 1.99015e+07 0.610493 0 
1290 3.63796e+18 4.24983e-22 3.06783e-07 1.98911e+07 0.612507 0 
1291 3.63999e+18 4.24093e-22 3.0678e-07 1.98809e+07 0.614586 0 
1292 3.64203e+18 4.23172e-22 3.06779e-07 1.98708e+07 0.616739 0 
1293 3.64407e+18 4.22218e-22 3.0678e-07 1.98609e+07 0.618969 0 
1294 3.64611e+18 4.21229e-22 3.06782e-07 1.98511e+07 0.62128 0 
1295 3.64814e+18 4.20208e-22 3.06787e-07 1.98416e+07 0.623673 0 
1296 3.65018e+18 4.19154e-22 3.06795e-07 1.98323e+07 0.626149 0 
1297 3.65222e+18 4.18068e-22 3.06804e-07 1.98231e+07 0.628707 0 
1298 3.65426e+18 4.16953e-22 3.06814e-07 1.9814e+07 0.631348 0 
1299 3.65629e+18 4.15808e-22 3.06825e-07 1.9805e+07 0.634071 0 
1300 3.65833e+18 4.14634e-22 3.06836e-07 1.97961e+07 0.636876 0 
1301 3.66037e+18 4.1343e-22 3.06846e-07 1.97871e+07 0.639763 0 
1302 3.66241e+18 4.12198e-22 3.06855e-07 1.97781e+07 0.642736 0 
1303 3.66444e+18 4.10935e-22 3.06863e-07 1.9769e+07 0.645797 0 
1304 3.66648e+18 4.09639e-22 3.06869e-07 1.97599e+07 0.648951 0 
1305 3.66852e+18 4.08309e-22 3.06874e-07 1.97506e+07 0.652205 0 
1306 3.67056e+18 4.06943e-22 3.06878e-07 1.97412e+07 0.655567 0 
1307 3.67259e+18 4.05536e-22 3.06881e-07 1.97317e+07 0.659046 0 
1308 3.67463e+18 4.04087e-22 3.06883e-07 1.97221e+07 0.662653 0 
1309 3.67667e+18 4.02591e-22 3.06886e-07 1.97125e+07 0.666399 0 
1310 3.67871e+18 4.01044e-22 3.06889e-07 1.97028e+07 0.670298 0 
1311 3.68074e+18 3.99442e-22 3.06893e-07 1.96931e+07 0.674363 0 
1312 3.68278e+18 3.97781e-22 3.06898e-07 1.96834e+07 0.678607 0 
1313 3.68482e+18 3.96055e-22 3.06903e-07 1.96737e+07 0.683046 0 
1314 3.68686e+18 3.94259e-22 3.0691e-07 1.9664e+07 0.687694 0 
1315 3.68889e+18 3.92387e-22 3.06916e-07 1.96542e+07 0.692565 0 
1316 3.69093e+18 3.90431e-22 3.06922e-07 1.96445e+07 0.697672 0 
1317 3.69297e+18 3.88383e-22 3.06927e-07 1.96347e+07 0.70303 0 
1318 3.69501e+18 3.86237e-22 3.0693e-07 1.96249e+07 0.708647 0 
1319 3.69704e+18 3.83984e-22 3.06931e-07 1.9615e+07 0.714532 0 
1320 3.69908e+18 3.81626e-22 3.06929e-07 1.96052e+07 0.720681 0 
1321 3.70112e+18 3.79183e-22 3.06925e-07 1.95953e+07 0.727075 0 
1322 3.70316e+18 3.76714e-22 3.06918e-07 1.95854e+07 0.733647 0 
1323 3.70519e+18 3.74392e-22 3.06908e-07 1.95756e+07 0.740217 0 
1324 3.70723e+18 3.72569e-22 3.06895e-07 1.95657e+07 0.746352 0 
1325 3.70927e+18 3.71594e-22 3.0688e-07 1.95559e+07 0.751202 0 
1326 3.71131e+18 3.71325e-22 3.06862e-07 1.95462e+07 0.753852 0 
1327 3.71334e+18 3.71297e-22 3.06841e-07 1.95365e+07 0.754562 0 
1328 3.71538e+18 3.713e-22 3.0682e-07 1.9527e+07 0.754611 0 
1329 3.71742e+18 3.71321e-22 3.06797e-07 1.95177e+07 0.7546 0 
1330 3.71946e+18 3.71395e-22 3.06775e-07 1.95086e+07 0.754542 0 
1331 3.72149e+18 3.71556e-22 3.06754e-07 1.94997e+07 0.754389 0 
1332 3.72353e+18 3.71833e-22 3.06734e-07 1.94909e+07 0.754083 0 
1333 3.72557e+18 3.7225e-22 3.06715e-07 1.94824e+07 0.753571 0 
1334 3.72761e+18 3.72824e-22 3.06698e-07 1.94741e+07 0.7528 0 
1335 3.72964e+18 3.73566e-22 3.06682e-07 1.9466e+07 0.751731 0 
1336 3.73168e+18 3.74476e-22 3.06668e-07 1.94581e+07 0.750334 0 
1337 3.73372e+18 3.75542e-22 3.06656e-07 1.94503e+07 0.748597 0 
1338 3.73576e+18 3.76746e-22 3.06645e-07 1.94427e+07 0.746521 0 
1339 3.73779e+18 3.78066e-22 3.06635e-07 1.94352e+07 0.74412 0 
1340 3.73983e+18 3.79483e-22 3.06626e-07 1.94277e+07 0.741417 0 
1341 3.74187e+18 3.80983e-22 3.06616e-07 1.94203e+07 0.738437 0 
1342 3.74391e+18 3.82561e-22 3.06606e-07 1.94128e+07 0.7352 0 
1343 3.74594e+18 3.84219e-22 3.06594e-07 1.94052e+07 0.731718 0 
1344 3.74798e+18 3.85971e-22 3.06582e-07 1.93975e+07 0.72799 0 
1345 3.75002e+18 3.87838e-22 3.06567e-07 1.93898e+07 0.724001 0 
1346 3.75206e+18 3.89847e-22 3.06552e-07 1.93819e+07 0.719723 0 
1347 3.75409e+18 3.92028e-22 3.06535e-07 1.9374e+07 0.715115 0 
1348 3.75613e+18 3.94415e-22 3.06517e-07 1.93659e+07 0.710132 0 
1349 3.75817e+18 3.9704e-22 3.06499e-07 1.93578e+07 0.704726 0 
1350 3.76021e+18 3.9993e-22 3.0648e-07 1.93496e+07 0.698854 0 
1351 3.76224e+18 4.0311e-22 3.06461e-07 1.93414e+07 0.69248 0 
1352 3.76428e+18 4.06595e-22 3.06441e-07 1.93332e+07 0.685583 0 
1353 3.76632e+18 4.10394e-22 3.06422e-07 1.93249e+07 0.678159 0 
1354 3.76836e+18 4.14508e-22 3.06403e-07 1.93165e+07 0.670221 0 
1355 3.77039e+18 4.1893e-22 3.06384e-07 1.93081e+07 0.661803 0 
