# Athena++ data at time=8.060000e+12  cycle=671284588  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
154 1.32336e+18 7.63299e-20 1.80632e-06 721304 0.286317 0 
155 1.32539e+18 7.58641e-20 1.79778e-06 723581 0.28722 0 
156 1.32743e+18 7.54036e-20 1.78937e-06 725832 0.288118 0 
157 1.32947e+18 7.49518e-20 1.78108e-06 727955 0.289011 0 
158 1.33151e+18 7.45035e-20 1.77286e-06 730090 0.289899 0 
159 1.33354e+18 7.40591e-20 1.76472e-06 732227 0.290783 0 
160 1.33558e+18 7.36185e-20 1.75664e-06 734361 0.291662 0 
161 1.33762e+18 7.31817e-20 1.74864e-06 736493 0.292536 0 
162 1.33966e+18 7.27486e-20 1.74071e-06 738624 0.293405 0 
163 1.34169e+18 7.23192e-20 1.73285e-06 740753 0.29427 0 
164 1.34373e+18 7.18934e-20 1.72506e-06 742881 0.29513 0 
165 1.34577e+18 7.14712e-20 1.71734e-06 745006 0.295985 0 
166 1.34781e+18 7.10525e-20 1.70969e-06 747131 0.296837 0 
167 1.34984e+18 7.06374e-20 1.7021e-06 749253 0.297683 0 
168 1.35188e+18 7.02257e-20 1.69458e-06 751374 0.298526 0 
169 1.35392e+18 6.98174e-20 1.68713e-06 753494 0.299364 0 
170 1.35596e+18 6.94125e-20 1.67974e-06 755612 0.300198 0 
171 1.35799e+18 6.90109e-20 1.67241e-06 757728 0.301028 0 
172 1.36003e+18 6.86126e-20 1.66515e-06 759844 0.301854 0 
173 1.36207e+18 6.82176e-20 1.65795e-06 761958 0.302675 0 
174 1.36411e+18 6.78258e-20 1.65081e-06 764070 0.303493 0 
175 1.36614e+18 6.74371e-20 1.64374e-06 766182 0.304307 0 
176 1.36818e+18 6.70516e-20 1.63672e-06 768292 0.305116 0 
177 1.37022e+18 6.66692e-20 1.62977e-06 770401 0.305922 0 
178 1.37226e+18 6.62898e-20 1.62288e-06 772509 0.306724 0 
179 1.37429e+18 6.59134e-20 1.61604e-06 774616 0.307522 0 
180 1.37633e+18 6.554e-20 1.60926e-06 776722 0.308317 0 
181 1.37837e+18 6.51696e-20 1.60255e-06 778828 0.309107 0 
182 1.38041e+18 6.4802e-20 1.59588e-06 780932 0.309894 0 
183 1.38244e+18 6.44374e-20 1.58928e-06 783036 0.310678 0 
184 1.38448e+18 6.40755e-20 1.58273e-06 785139 0.311457 0 
185 1.38652e+18 6.37164e-20 1.57623e-06 787242 0.312233 0 
186 1.38856e+18 6.33601e-20 1.56979e-06 789344 0.313005 0 
187 1.39059e+18 6.30065e-20 1.56341e-06 791446 0.313773 0 
188 1.39263e+18 6.26556e-20 1.55708e-06 793548 0.314538 0 
189 1.39467e+18 6.23073e-20 1.5508e-06 795649 0.315299 0 
190 1.39671e+18 6.19616e-20 1.54457e-06 797751 0.316057 0 
191 1.39874e+18 6.16185e-20 1.5384e-06 799853 0.316811 0 
192 1.40078e+18 6.12779e-20 1.53227e-06 801955 0.317562 0 
193 1.40282e+18 6.09398e-20 1.5262e-06 804058 0.318309 0 
194 1.40486e+18 6.06042e-20 1.52018e-06 806162 0.319053 0 
195 1.40689e+18 6.0271e-20 1.51421e-06 808266 0.319793 0 
196 1.40893e+18 5.99402e-20 1.50829e-06 810372 0.32053 0 
197 1.41097e+18 5.96117e-20 1.50241e-06 812479 0.321264 0 
198 1.41301e+18 5.92856e-20 1.49659e-06 814588 0.321995 0 
199 1.41504e+18 5.89617e-20 1.49081e-06 816698 0.322722 0 
200 1.41708e+18 5.86401e-20 1.48508e-06 818810 0.323446 0 
201 1.41912e+18 5.83206e-20 1.4794e-06 820925 0.324167 0 
202 1.42116e+18 5.80034e-20 1.47376e-06 823042 0.324885 0 
203 1.42319e+18 5.76882e-20 1.46817e-06 825162 0.3256 0 
204 1.42523e+18 5.73752e-20 1.46262e-06 827285 0.326311 0 
205 1.42727e+18 5.70642e-20 1.45713e-06 829412 0.32702 0 
206 1.42931e+18 5.67552e-20 1.45167e-06 831542 0.327726 0 
207 1.43134e+18 5.64481e-20 1.44626e-06 833677 0.328428 0 
208 1.43338e+18 5.6143e-20 1.44089e-06 835817 0.329128 0 
209 1.43542e+18 5.58398e-20 1.43557e-06 837962 0.329825 0 
210 1.43746e+18 5.55384e-20 1.43029e-06 840112 0.330519 0 
211 1.43949e+18 5.52388e-20 1.42505e-06 842269 0.331211 0 
212 1.44153e+18 5.49409e-20 1.41985e-06 844432 0.331899 0 
213 1.44357e+18 5.46448e-20 1.4147e-06 846603 0.332585 0 
214 1.44561e+18 5.43503e-20 1.40958e-06 848781 0.333267 0 
215 1.44764e+18 5.40573e-20 1.40451e-06 850969 0.333947 0 
216 1.44968e+18 5.3766e-20 1.39948e-06 853166 0.334625 0 
217 1.45172e+18 5.34761e-20 1.39449e-06 855372 0.3353 0 
218 1.45376e+18 5.31876e-20 1.38953e-06 857590 0.335972 0 
219 1.45579e+18 5.29005e-20 1.38462e-06 859819 0.336641 0 
220 1.45783e+18 5.26148e-20 1.37975e-06 862059 0.337308 0 
221 1.45987e+18 5.23305e-20 1.37492e-06 864304 0.337972 0 
222 1.46191e+18 5.20504e-20 1.37012e-06 866513 0.338634 0 
223 1.46394e+18 5.17874e-20 1.36536e-06 868525 0.339293 0 
224 1.46598e+18 5.15316e-20 1.36066e-06 870376 0.339949 0 
225 1.46802e+18 5.12771e-20 1.356e-06 872253 0.340604 0 
226 1.47006e+18 5.1024e-20 1.35136e-06 874139 0.341255 0 
227 1.47209e+18 5.07728e-20 1.34676e-06 876022 0.341905 0 
228 1.47413e+18 5.05235e-20 1.3422e-06 877899 0.342551 0 
229 1.47617e+18 5.0276e-20 1.33767e-06 879772 0.343196 0 
230 1.47821e+18 5.00304e-20 1.33317e-06 881641 0.343838 0 
231 1.48024e+18 4.97866e-20 1.32871e-06 883506 0.344478 0 
232 1.48228e+18 4.95446e-20 1.32428e-06 885366 0.345115 0 
233 1.48432e+18 4.93044e-20 1.31989e-06 887222 0.34575 0 
234 1.48636e+18 4.9066e-20 1.31553e-06 889074 0.346383 0 
235 1.48839e+18 4.88293e-20 1.3112e-06 890921 0.347013 0 
236 1.49043e+18 4.85943e-20 1.3069e-06 892764 0.347641 0 
237 1.49247e+18 4.8361e-20 1.30264e-06 894602 0.348267 0 
238 1.49451e+18 4.81294e-20 1.29841e-06 896437 0.348891 0 
239 1.49654e+18 4.78994e-20 1.2942e-06 898271 0.349512 0 
240 1.49858e+18 4.76709e-20 1.29003e-06 900108 0.350131 0 
241 1.50062e+18 4.74435e-20 1.28589e-06 901967 0.350747 0 
242 1.50266e+18 4.72003e-20 1.28179e-06 904074 0.351362 0 
243 1.50469e+18 4.69468e-20 1.27768e-06 906482 0.351974 0 
244 1.50673e+18 4.66924e-20 1.27361e-06 908938 0.352584 0 
245 1.50877e+18 4.64392e-20 1.26957e-06 911397 0.353192 0 
246 1.51081e+18 4.61867e-20 1.26556e-06 913875 0.353797 0 
247 1.51284e+18 4.59344e-20 1.26159e-06 916388 0.354401 0 
248 1.51488e+18 4.56818e-20 1.25764e-06 918943 0.355002 0 
249 1.51692e+18 4.54286e-20 1.25372e-06 921549 0.355601 0 
250 1.51896e+18 4.51745e-20 1.24984e-06 924213 0.356198 0 
251 1.52099e+18 4.49192e-20 1.24598e-06 926945 0.356793 0 
252 1.52303e+18 4.46619e-20 1.24215e-06 929759 0.357386 0 
253 1.52507e+18 4.44022e-20 1.23834e-06 932670 0.357977 0 
254 1.52711e+18 4.4139e-20 1.23457e-06 935699 0.358566 0 
255 1.52914e+18 4.38713e-20 1.23082e-06 938868 0.359152 0 
256 1.53118e+18 4.35974e-20 1.22709e-06 942208 0.359737 0 
257 1.53322e+18 4.33148e-20 1.22339e-06 945774 0.36032 0 
258 1.53526e+18 4.30187e-20 1.2197e-06 949702 0.360901 0 
259 1.53729e+18 4.26971e-20 1.216e-06 954360 0.36148 0 
260 1.53933e+18 4.23228e-20 1.2122e-06 960900 0.362057 0 
261 1.54137e+18 4.18342e-20 1.20795e-06 971899 0.362631 0 
262 1.54341e+18 3.88194e-20 1.20453e-06 1.03872e+06 0.363203 0 
263 1.54544e+18 2.89472e-20 1.19962e-06 1.36142e+06 0.363777 0 
264 1.54748e+18 1.95722e-20 1.16288e-06 2.07808e+06 0.36433 0 
265 1.54952e+18 1.4869e-20 1.12784e-06 2.7414e+06 0.364852 0 
266 1.55156e+18 1.253e-20 1.10653e-06 3.224e+06 0.365352 0 
267 1.55359e+18 1.11373e-20 1.09053e-06 3.60402e+06 0.365837 0 
268 1.55563e+18 1.01894e-20 1.07701e-06 3.92311e+06 0.366309 0 
269 1.55767e+18 9.48457e-21 1.06526e-06 4.20062e+06 0.366771 0 
270 1.55971e+18 8.93024e-21 1.0547e-06 4.4485e+06 0.367225 0 
271 1.56174e+18 8.47738e-21 1.0451e-06 4.67348e+06 0.367671 0 
272 1.56378e+18 8.09253e-21 1.03625e-06 4.88229e+06 0.36811 0 
273 1.56582e+18 7.75808e-21 1.02786e-06 5.07947e+06 0.368542 0 
274 1.56786e+18 7.46361e-21 1.01992e-06 5.26618e+06 0.368969 0 
275 1.56989e+18 7.20064e-21 1.01237e-06 5.44434e+06 0.36939 0 
276 1.57193e+18 6.96313e-21 1.00512e-06 5.61555e+06 0.369806 0 
277 1.57397e+18 6.74656e-21 9.98144e-07 5.78087e+06 0.370216 0 
278 1.57601e+18 6.54784e-21 9.91396e-07 5.94104e+06 0.370622 0 
279 1.57804e+18 6.36467e-21 9.84866e-07 6.09638e+06 0.371023 0 
280 1.58008e+18 6.19512e-21 9.78536e-07 6.24724e+06 0.371419 0 
281 1.58212e+18 6.03727e-21 9.72395e-07 6.39416e+06 0.371812 0 
282 1.58416e+18 5.89015e-21 9.6639e-07 6.53743e+06 0.3722 0 
283 1.58619e+18 5.7507e-21 9.60566e-07 6.67846e+06 0.372583 0 
284 1.58823e+18 5.6183e-21 9.54741e-07 6.81863e+06 0.372963 0 
285 1.59027e+18 5.49296e-21 9.49048e-07 6.95646e+06 0.373339 0 
286 1.59231e+18 5.37407e-21 9.43452e-07 7.0923e+06 0.373711 0 
287 1.59434e+18 5.26117e-21 9.37954e-07 7.22612e+06 0.37408 0 
288 1.59638e+18 5.15371e-21 9.32551e-07 7.35807e+06 0.374444 0 
289 1.59842e+18 5.0512e-21 9.27229e-07 7.48841e+06 0.374805 0 
290 1.60046e+18 4.95303e-21 9.2198e-07 7.61746e+06 0.375163 0 
291 1.60249e+18 4.85876e-21 9.16786e-07 7.74562e+06 0.375517 0 
292 1.60453e+18 4.76811e-21 9.11641e-07 7.87295e+06 0.375867 0 
293 1.60657e+18 4.6809e-21 9.06549e-07 7.99939e+06 0.376214 0 
294 1.60861e+18 4.59697e-21 9.0151e-07 8.12492e+06 0.376558 0 
295 1.61064e+18 4.51615e-21 8.96525e-07 8.24951e+06 0.376898 0 
296 1.61268e+18 4.43828e-21 8.91594e-07 8.37312e+06 0.377235 0 
297 1.61472e+18 4.36322e-21 8.86716e-07 8.49575e+06 0.377569 0 
298 1.61676e+18 4.29083e-21 8.81893e-07 8.61739e+06 0.3779 0 
299 1.61879e+18 4.22099e-21 8.77121e-07 8.73802e+06 0.378227 0 
300 1.62083e+18 4.15349e-21 8.72401e-07 8.85775e+06 0.378551 0 
301 1.62287e+18 4.08807e-21 8.67719e-07 8.97694e+06 0.378872 0 
302 1.62491e+18 4.02459e-21 8.63066e-07 9.09573e+06 0.37919 0 
303 1.62694e+18 3.963e-21 8.58447e-07 9.21405e+06 0.379505 0 
304 1.62898e+18 3.90316e-21 8.5386e-07 9.33196e+06 0.379817 0 
305 1.63102e+18 3.84501e-21 8.49301e-07 9.44951e+06 0.380126 0 
306 1.63306e+18 3.78849e-21 8.44773e-07 9.56664e+06 0.380431 0 
307 1.63509e+18 3.73355e-21 8.40278e-07 9.68331e+06 0.380734 0 
308 1.63713e+18 3.68015e-21 8.35815e-07 9.79948e+06 0.381034 0 
309 1.63917e+18 3.62822e-21 8.31386e-07 9.91512e+06 0.381331 0 
310 1.64121e+18 3.57772e-21 8.26993e-07 1.00302e+07 0.381625 0 
311 1.64324e+18 3.52861e-21 8.22635e-07 1.01447e+07 0.381916 0 
312 1.64528e+18 3.48084e-21 8.18313e-07 1.02585e+07 0.382204 0 
313 1.64732e+18 3.43435e-21 8.14028e-07 1.03717e+07 0.382489 0 
314 1.64936e+18 3.38912e-21 8.0978e-07 1.04843e+07 0.382772 0 
315 1.65139e+18 3.34508e-21 8.05569e-07 1.05962e+07 0.383052 0 
316 1.65343e+18 3.30218e-21 8.01394e-07 1.07075e+07 0.383329 0 
317 1.65547e+18 3.26037e-21 7.97252e-07 1.08182e+07 0.383603 0 
318 1.65751e+18 3.2196e-21 7.93143e-07 1.09284e+07 0.383875 0 
319 1.65954e+18 3.17984e-21 7.89069e-07 1.10379e+07 0.384144 0 
320 1.66158e+18 3.14107e-21 7.85028e-07 1.11468e+07 0.38441 0 
321 1.66362e+18 3.10324e-21 7.81022e-07 1.12551e+07 0.384674 0 
322 1.66566e+18 3.06635e-21 7.77048e-07 1.13628e+07 0.384935 0 
323 1.66769e+18 3.03025e-21 7.73109e-07 1.147e+07 0.385194 0 
324 1.66973e+18 2.99494e-21 7.69181e-07 1.15771e+07 0.38545 0 
325 1.67177e+18 2.96046e-21 7.65292e-07 1.16834e+07 0.385703 0 
326 1.67381e+18 2.92678e-21 7.61435e-07 1.17892e+07 0.385954 0 
327 1.67584e+18 2.89387e-21 7.57612e-07 1.18943e+07 0.386203 0 
328 1.67788e+18 2.86172e-21 7.53822e-07 1.19988e+07 0.386449 0 
329 1.67992e+18 2.8303e-21 7.50066e-07 1.21026e+07 0.386693 0 
330 1.68196e+18 2.79959e-21 7.46343e-07 1.22058e+07 0.386934 0 
331 1.68399e+18 2.76957e-21 7.42654e-07 1.23083e+07 0.387173 0 
332 1.68603e+18 2.74021e-21 7.38998e-07 1.24101e+07 0.38741 0 
333 1.68807e+18 2.71149e-21 7.35375e-07 1.25113e+07 0.387644 0 
334 1.69011e+18 2.6834e-21 7.31786e-07 1.26119e+07 0.387876 0 
335 1.69214e+18 2.65592e-21 7.2823e-07 1.27118e+07 0.388105 0 
336 1.69418e+18 2.62903e-21 7.24705e-07 1.28109e+07 0.388333 0 
337 1.69622e+18 2.6027e-21 7.21215e-07 1.29095e+07 0.388558 0 
338 1.69826e+18 2.57686e-21 7.17744e-07 1.30077e+07 0.388781 0 
339 1.70029e+18 2.5515e-21 7.14296e-07 1.31056e+07 0.389002 0 
340 1.70233e+18 2.52661e-21 7.1087e-07 1.32031e+07 0.38922 0 
341 1.70437e+18 2.50218e-21 7.07467e-07 1.33002e+07 0.389436 0 
342 1.70641e+18 2.4782e-21 7.04087e-07 1.33969e+07 0.38965 0 
343 1.70844e+18 2.45466e-21 7.0073e-07 1.34932e+07 0.389862 0 
344 1.71048e+18 2.43154e-21 6.97396e-07 1.35891e+07 0.390072 0 
345 1.71252e+18 2.40885e-21 6.94085e-07 1.36846e+07 0.39028 0 
346 1.71456e+18 2.38656e-21 6.90797e-07 1.37796e+07 0.390485 0 
347 1.71659e+18 2.36467e-21 6.87532e-07 1.38743e+07 0.390689 0 
348 1.71863e+18 2.34316e-21 6.8429e-07 1.39685e+07 0.39089 0 
349 1.72067e+18 2.32204e-21 6.81071e-07 1.40623e+07 0.391089 0 
350 1.72271e+18 2.30128e-21 6.77875e-07 1.41556e+07 0.391286 0 
351 1.72474e+18 2.28089e-21 6.74703e-07 1.42486e+07 0.391482 0 
352 1.72678e+18 2.26085e-21 6.71553e-07 1.43411e+07 0.391675 0 
353 1.72882e+18 2.24115e-21 6.68426e-07 1.44331e+07 0.391866 0 
354 1.73086e+18 2.22179e-21 6.65323e-07 1.45247e+07 0.392055 0 
355 1.73289e+18 2.20275e-21 6.62242e-07 1.46158e+07 0.392242 0 
356 1.73493e+18 2.18404e-21 6.59184e-07 1.47065e+07 0.392428 0 
357 1.73697e+18 2.16564e-21 6.56149e-07 1.47968e+07 0.392611 0 
358 1.73901e+18 2.14755e-21 6.53137e-07 1.48866e+07 0.392793 0 
359 1.74104e+18 2.12976e-21 6.50148e-07 1.49759e+07 0.392972 0 
360 1.74308e+18 2.11226e-21 6.47181e-07 1.50648e+07 0.39315 0 
