# Athena++ data at time=1.640000e+12  cycle=136606049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
753 2.54382e+18 4.34674e-22 1.79813e-07 3.43135e+07 0.445781 0 
754 2.54586e+18 4.33611e-22 1.79362e-07 3.43427e+07 0.44568 0 
755 2.54789e+18 4.32552e-22 1.78913e-07 3.43718e+07 0.445578 0 
756 2.54993e+18 4.31498e-22 1.78466e-07 3.44009e+07 0.445477 0 
757 2.55197e+18 4.30447e-22 1.7802e-07 3.44299e+07 0.445376 0 
758 2.55401e+18 4.294e-22 1.77576e-07 3.44589e+07 0.445274 0 
759 2.55604e+18 4.28357e-22 1.77133e-07 3.44878e+07 0.445173 0 
760 2.55808e+18 4.27318e-22 1.76691e-07 3.45167e+07 0.445071 0 
761 2.56012e+18 4.26283e-22 1.76251e-07 3.45455e+07 0.44497 0 
762 2.56216e+18 4.25252e-22 1.75813e-07 3.45742e+07 0.444869 0 
763 2.56419e+18 4.24224e-22 1.75375e-07 3.46029e+07 0.444767 0 
764 2.56623e+18 4.232e-22 1.74939e-07 3.46315e+07 0.444666 0 
765 2.56827e+18 4.22179e-22 1.74504e-07 3.466e+07 0.444564 0 
766 2.57031e+18 4.21162e-22 1.74071e-07 3.46885e+07 0.444463 0 
767 2.57234e+18 4.20149e-22 1.73639e-07 3.47169e+07 0.444362 0 
768 2.57438e+18 4.19139e-22 1.73208e-07 3.47452e+07 0.444261 0 
769 2.57642e+18 4.18132e-22 1.72779e-07 3.47735e+07 0.444159 0 
770 2.57846e+18 4.17129e-22 1.7235e-07 3.48017e+07 0.444058 0 
771 2.58049e+18 4.1613e-22 1.71923e-07 3.48299e+07 0.443957 0 
772 2.58253e+18 4.15134e-22 1.71498e-07 3.48579e+07 0.443856 0 
773 2.58457e+18 4.14141e-22 1.71073e-07 3.48859e+07 0.443755 0 
774 2.58661e+18 4.13153e-22 1.7065e-07 3.49139e+07 0.443654 0 
775 2.58864e+18 4.12167e-22 1.70229e-07 3.49418e+07 0.443553 0 
776 2.59068e+18 4.11186e-22 1.69809e-07 3.49697e+07 0.443452 0 
777 2.59272e+18 4.10207e-22 1.6939e-07 3.49975e+07 0.443351 0 
778 2.59476e+18 4.09233e-22 1.68973e-07 3.50252e+07 0.44325 0 
779 2.59679e+18 4.08262e-22 1.68557e-07 3.50529e+07 0.443149 0 
780 2.59883e+18 4.07295e-22 1.68142e-07 3.50806e+07 0.443048 0 
781 2.60087e+18 4.06332e-22 1.67729e-07 3.51082e+07 0.442947 0 
782 2.60291e+18 4.05373e-22 1.67318e-07 3.51358e+07 0.442846 0 
783 2.60494e+18 4.04417e-22 1.66908e-07 3.51634e+07 0.442745 0 
784 2.60698e+18 4.03465e-22 1.665e-07 3.51909e+07 0.442643 0 
785 2.60902e+18 4.02517e-22 1.66093e-07 3.52184e+07 0.442542 0 
786 2.61106e+18 4.01573e-22 1.65688e-07 3.52459e+07 0.442441 0 
787 2.61309e+18 4.00633e-22 1.65285e-07 3.52733e+07 0.44234 0 
788 2.61513e+18 3.99697e-22 1.64883e-07 3.53007e+07 0.442238 0 
789 2.61717e+18 3.98764e-22 1.64482e-07 3.53281e+07 0.442137 0 
790 2.61921e+18 3.97835e-22 1.64083e-07 3.53555e+07 0.442035 0 
791 2.62124e+18 3.9691e-22 1.63686e-07 3.53828e+07 0.441933 0 
792 2.62328e+18 3.95989e-22 1.6329e-07 3.54101e+07 0.441831 0 
793 2.62532e+18 3.95071e-22 1.62895e-07 3.54373e+07 0.441729 0 
794 2.62736e+18 3.94157e-22 1.62502e-07 3.54645e+07 0.441626 0 
795 2.62939e+18 3.93247e-22 1.6211e-07 3.54917e+07 0.441524 0 
796 2.63143e+18 3.9234e-22 1.61719e-07 3.55188e+07 0.441421 0 
797 2.63347e+18 3.91436e-22 1.6133e-07 3.55459e+07 0.441318 0 
798 2.63551e+18 3.90537e-22 1.60942e-07 3.5573e+07 0.441215 0 
799 2.63754e+18 3.8964e-22 1.60556e-07 3.56e+07 0.441112 0 
800 2.63958e+18 3.88748e-22 1.60171e-07 3.5627e+07 0.441008 0 
801 2.64162e+18 3.87858e-22 1.59787e-07 3.56539e+07 0.440905 0 
802 2.64366e+18 3.86973e-22 1.59404e-07 3.56808e+07 0.4408 0 
803 2.64569e+18 3.8609e-22 1.59023e-07 3.57076e+07 0.440696 0 
804 2.64773e+18 3.85211e-22 1.58643e-07 3.57344e+07 0.440592 0 
805 2.64977e+18 3.84336e-22 1.58264e-07 3.57612e+07 0.440487 0 
806 2.65181e+18 3.83464e-22 1.57887e-07 3.57879e+07 0.440382 0 
807 2.65384e+18 3.82595e-22 1.5751e-07 3.58146e+07 0.440276 0 
808 2.65588e+18 3.8173e-22 1.57135e-07 3.58412e+07 0.440171 0 
809 2.65792e+18 3.80868e-22 1.56762e-07 3.58678e+07 0.440065 0 
810 2.65996e+18 3.8001e-22 1.56389e-07 3.58944e+07 0.439959 0 
811 2.66199e+18 3.79155e-22 1.56018e-07 3.59209e+07 0.439852 0 
812 2.66403e+18 3.78303e-22 1.55649e-07 3.59474e+07 0.439746 0 
813 2.66607e+18 3.77455e-22 1.5528e-07 3.59738e+07 0.439639 0 
814 2.66811e+18 3.7661e-22 1.54913e-07 3.60002e+07 0.439531 0 
815 2.67014e+18 3.75768e-22 1.54547e-07 3.60266e+07 0.439424 0 
816 2.67218e+18 3.7493e-22 1.54182e-07 3.6053e+07 0.439316 0 
817 2.67422e+18 3.74095e-22 1.53818e-07 3.60793e+07 0.439208 0 
818 2.67626e+18 3.73263e-22 1.53456e-07 3.61055e+07 0.439099 0 
819 2.67829e+18 3.72435e-22 1.53095e-07 3.61318e+07 0.438991 0 
820 2.68033e+18 3.71609e-22 1.52735e-07 3.61579e+07 0.438882 0 
821 2.68237e+18 3.70787e-22 1.52377e-07 3.61841e+07 0.438773 0 
822 2.68441e+18 3.69968e-22 1.52019e-07 3.62102e+07 0.438664 0 
823 2.68644e+18 3.69152e-22 1.51663e-07 3.62363e+07 0.438554 0 
824 2.68848e+18 3.68339e-22 1.51308e-07 3.62623e+07 0.438444 0 
825 2.69052e+18 3.67529e-22 1.50954e-07 3.62883e+07 0.438334 0 
826 2.69256e+18 3.66722e-22 1.50601e-07 3.63142e+07 0.438224 0 
827 2.69459e+18 3.65918e-22 1.50249e-07 3.63401e+07 0.438114 0 
828 2.69663e+18 3.65117e-22 1.49898e-07 3.6366e+07 0.438003 0 
829 2.69867e+18 3.64319e-22 1.49549e-07 3.63918e+07 0.437892 0 
830 2.70071e+18 3.63523e-22 1.492e-07 3.64176e+07 0.437781 0 
831 2.70274e+18 3.62731e-22 1.48853e-07 3.64433e+07 0.43767 0 
832 2.70478e+18 3.61941e-22 1.48507e-07 3.6469e+07 0.437559 0 
833 2.70682e+18 3.61154e-22 1.48162e-07 3.64947e+07 0.437448 0 
834 2.70886e+18 3.6037e-22 1.47818e-07 3.65203e+07 0.437337 0 
835 2.71089e+18 3.59589e-22 1.47475e-07 3.65458e+07 0.437225 0 
836 2.71293e+18 3.5881e-22 1.47133e-07 3.65714e+07 0.437114 0 
837 2.71497e+18 3.58034e-22 1.46793e-07 3.65969e+07 0.437002 0 
838 2.71701e+18 3.57261e-22 1.46453e-07 3.66223e+07 0.436891 0 
839 2.71904e+18 3.5649e-22 1.46115e-07 3.66477e+07 0.436779 0 
840 2.72108e+18 3.55722e-22 1.45777e-07 3.66731e+07 0.436668 0 
841 2.72312e+18 3.54957e-22 1.45441e-07 3.66985e+07 0.436556 0 
842 2.72516e+18 3.54194e-22 1.45106e-07 3.67238e+07 0.436445 0 
843 2.72719e+18 3.53434e-22 1.44772e-07 3.6749e+07 0.436333 0 
844 2.72923e+18 3.52676e-22 1.44439e-07 3.67743e+07 0.436222 0 
845 2.73127e+18 3.51921e-22 1.44107e-07 3.67995e+07 0.436111 0 
846 2.73331e+18 3.51168e-22 1.43776e-07 3.68246e+07 0.435999 0 
847 2.73534e+18 3.50418e-22 1.43446e-07 3.68497e+07 0.435888 0 
848 2.73738e+18 3.4967e-22 1.43117e-07 3.68748e+07 0.435777 0 
849 2.73942e+18 3.48925e-22 1.42789e-07 3.68998e+07 0.435665 0 
850 2.74146e+18 3.48182e-22 1.42463e-07 3.69248e+07 0.435554 0 
851 2.74349e+18 3.47442e-22 1.42137e-07 3.69498e+07 0.435443 0 
852 2.74553e+18 3.46704e-22 1.41812e-07 3.69747e+07 0.435332 0 
853 2.74757e+18 3.45968e-22 1.41488e-07 3.69996e+07 0.435222 0 
854 2.74961e+18 3.45235e-22 1.41166e-07 3.70244e+07 0.435111 0 
855 2.75164e+18 3.44504e-22 1.40844e-07 3.70492e+07 0.435 0 
856 2.75368e+18 3.43776e-22 1.40523e-07 3.7074e+07 0.43489 0 
857 2.75572e+18 3.43049e-22 1.40203e-07 3.70987e+07 0.434779 0 
858 2.75776e+18 3.42325e-22 1.39884e-07 3.71233e+07 0.434669 0 
859 2.75979e+18 3.41604e-22 1.39567e-07 3.7148e+07 0.434559 0 
860 2.76183e+18 3.40884e-22 1.3925e-07 3.71726e+07 0.434449 0 
861 2.76387e+18 3.40167e-22 1.38934e-07 3.71971e+07 0.434339 0 
862 2.76591e+18 3.39452e-22 1.38619e-07 3.72216e+07 0.43423 0 
863 2.76794e+18 3.38739e-22 1.38305e-07 3.72461e+07 0.43412 0 
864 2.76998e+18 3.38028e-22 1.37992e-07 3.72705e+07 0.434011 0 
865 2.77202e+18 3.37319e-22 1.3768e-07 3.72949e+07 0.433902 0 
866 2.77406e+18 3.36613e-22 1.37368e-07 3.73192e+07 0.433793 0 
867 2.77609e+18 3.35909e-22 1.37058e-07 3.73435e+07 0.433684 0 
868 2.77813e+18 3.35207e-22 1.36749e-07 3.73678e+07 0.433575 0 
869 2.78017e+18 3.34506e-22 1.3644e-07 3.7392e+07 0.433467 0 
870 2.78221e+18 3.33808e-22 1.36133e-07 3.74161e+07 0.433359 0 
871 2.78424e+18 3.33113e-22 1.35826e-07 3.74403e+07 0.433251 0 
872 2.78628e+18 3.32419e-22 1.35521e-07 3.74643e+07 0.433143 0 
873 2.78832e+18 3.31727e-22 1.35216e-07 3.74884e+07 0.433035 0 
874 2.79036e+18 3.31037e-22 1.34912e-07 3.75124e+07 0.432927 0 
875 2.79239e+18 3.30349e-22 1.34609e-07 3.75363e+07 0.43282 0 
876 2.79443e+18 3.29664e-22 1.34306e-07 3.75602e+07 0.432713 0 
877 2.79647e+18 3.2898e-22 1.34005e-07 3.75841e+07 0.432606 0 
878 2.79851e+18 3.28298e-22 1.33705e-07 3.76079e+07 0.432499 0 
879 2.80054e+18 3.27619e-22 1.33405e-07 3.76317e+07 0.432392 0 
880 2.80258e+18 3.26941e-22 1.33106e-07 3.76554e+07 0.432286 0 
881 2.80462e+18 3.26265e-22 1.32808e-07 3.7679e+07 0.432179 0 
882 2.80666e+18 3.25591e-22 1.32511e-07 3.77027e+07 0.432073 0 
883 2.80869e+18 3.24919e-22 1.32214e-07 3.77262e+07 0.431967 0 
884 2.81073e+18 3.24249e-22 1.31919e-07 3.77498e+07 0.431861 0 
885 2.81277e+18 3.23581e-22 1.31624e-07 3.77733e+07 0.431756 0 
886 2.81481e+18 3.22914e-22 1.3133e-07 3.77967e+07 0.43165 0 
887 2.81684e+18 3.2225e-22 1.31037e-07 3.78201e+07 0.431545 0 
888 2.81888e+18 3.21587e-22 1.30745e-07 3.78434e+07 0.43144 0 
889 2.82092e+18 3.20927e-22 1.30453e-07 3.78667e+07 0.431335 0 
890 2.82296e+18 3.20268e-22 1.30162e-07 3.78899e+07 0.43123 0 
891 2.82499e+18 3.19611e-22 1.29872e-07 3.79131e+07 0.431125 0 
892 2.82703e+18 3.18956e-22 1.29583e-07 3.79363e+07 0.431021 0 
893 2.82907e+18 3.18303e-22 1.29295e-07 3.79594e+07 0.430917 0 
894 2.83111e+18 3.17651e-22 1.29007e-07 3.79824e+07 0.430812 0 
895 2.83314e+18 3.17002e-22 1.2872e-07 3.80054e+07 0.430708 0 
896 2.83518e+18 3.16354e-22 1.28434e-07 3.80284e+07 0.430605 0 
897 2.83722e+18 3.15708e-22 1.28149e-07 3.80513e+07 0.430501 0 
898 2.83926e+18 3.15065e-22 1.27865e-07 3.80742e+07 0.430397 0 
899 2.84129e+18 3.14423e-22 1.27581e-07 3.8097e+07 0.430294 0 
900 2.84333e+18 3.13782e-22 1.27298e-07 3.81198e+07 0.430191 0 
901 2.84537e+18 3.13144e-22 1.27016e-07 3.81426e+07 0.430088 0 
902 2.84741e+18 3.12508e-22 1.26735e-07 3.81653e+07 0.429985 0 
903 2.84944e+18 3.11873e-22 1.26455e-07 3.8188e+07 0.429882 0 
904 2.85148e+18 3.11241e-22 1.26175e-07 3.82106e+07 0.429779 0 
905 2.85352e+18 3.1061e-22 1.25896e-07 3.82332e+07 0.429676 0 
906 2.85556e+18 3.09982e-22 1.25619e-07 3.82558e+07 0.429574 0 
907 2.85759e+18 3.09355e-22 1.25342e-07 3.82783e+07 0.429471 0 
908 2.85963e+18 3.0873e-22 1.25065e-07 3.83008e+07 0.429369 0 
909 2.86167e+18 3.08107e-22 1.2479e-07 3.83233e+07 0.429267 0 
910 2.86371e+18 3.07486e-22 1.24515e-07 3.83457e+07 0.429165 0 
911 2.86574e+18 3.06866e-22 1.24242e-07 3.83681e+07 0.429062 0 
912 2.86778e+18 3.06249e-22 1.23969e-07 3.83905e+07 0.42896 0 
913 2.86982e+18 3.05633e-22 1.23697e-07 3.84128e+07 0.428858 0 
914 2.87186e+18 3.0502e-22 1.23425e-07 3.84351e+07 0.428756 0 
915 2.87389e+18 3.04408e-22 1.23155e-07 3.84573e+07 0.428655 0 
916 2.87593e+18 3.03798e-22 1.22885e-07 3.84795e+07 0.428553 0 
917 2.87797e+18 3.03191e-22 1.22616e-07 3.85017e+07 0.428451 0 
918 2.88001e+18 3.02585e-22 1.22348e-07 3.85238e+07 0.428349 0 
919 2.88204e+18 3.01981e-22 1.22081e-07 3.85459e+07 0.428247 0 
920 2.88408e+18 3.01378e-22 1.21814e-07 3.8568e+07 0.428145 0 
921 2.88612e+18 3.00778e-22 1.21548e-07 3.859e+07 0.428043 0 
922 2.88816e+18 3.0018e-22 1.21283e-07 3.8612e+07 0.427941 0 
923 2.89019e+18 2.99583e-22 1.21019e-07 3.8634e+07 0.427839 0 
924 2.89223e+18 2.98988e-22 1.20755e-07 3.8656e+07 0.427736 0 
925 2.89427e+18 2.98395e-22 1.20492e-07 3.86779e+07 0.427634 0 
926 2.89631e+18 2.97804e-22 1.2023e-07 3.86998e+07 0.427532 0 
927 2.89834e+18 2.97215e-22 1.19968e-07 3.87216e+07 0.427429 0 
928 2.90038e+18 2.96628e-22 1.19708e-07 3.87434e+07 0.427326 0 
929 2.90242e+18 2.96043e-22 1.19448e-07 3.87652e+07 0.427223 0 
930 2.90446e+18 2.95459e-22 1.19189e-07 3.87869e+07 0.42712 0 
931 2.90649e+18 2.94878e-22 1.18931e-07 3.88086e+07 0.427017 0 
932 2.90853e+18 2.94298e-22 1.18673e-07 3.88303e+07 0.426914 0 
933 2.91057e+18 2.9372e-22 1.18416e-07 3.88519e+07 0.42681 0 
934 2.91261e+18 2.93145e-22 1.1816e-07 3.88735e+07 0.426706 0 
935 2.91464e+18 2.92571e-22 1.17905e-07 3.8895e+07 0.426602 0 
936 2.91668e+18 2.91999e-22 1.17651e-07 3.89165e+07 0.426498 0 
937 2.91872e+18 2.91429e-22 1.17397e-07 3.8938e+07 0.426393 0 
938 2.92076e+18 2.90861e-22 1.17144e-07 3.89594e+07 0.426289 0 
939 2.92279e+18 2.90295e-22 1.16892e-07 3.89807e+07 0.426183 0 
940 2.92483e+18 2.8973e-22 1.16641e-07 3.90021e+07 0.426078 0 
941 2.92687e+18 2.89167e-22 1.1639e-07 3.90234e+07 0.425973 0 
942 2.92891e+18 2.88607e-22 1.1614e-07 3.90446e+07 0.425867 0 
943 2.93094e+18 2.88048e-22 1.1589e-07 3.90658e+07 0.42576 0 
944 2.93298e+18 2.8749e-22 1.15642e-07 3.9087e+07 0.425654 0 
945 2.93502e+18 2.86935e-22 1.15394e-07 3.91081e+07 0.425547 0 
946 2.93706e+18 2.86381e-22 1.15146e-07 3.91292e+07 0.42544 0 
947 2.93909e+18 2.8583e-22 1.149e-07 3.91503e+07 0.425333 0 
948 2.94113e+18 2.8528e-22 1.14654e-07 3.91713e+07 0.425225 0 
949 2.94317e+18 2.84732e-22 1.14409e-07 3.91923e+07 0.425117 0 
950 2.94521e+18 2.84185e-22 1.14164e-07 3.92132e+07 0.425009 0 
951 2.94724e+18 2.83641e-22 1.13921e-07 3.92341e+07 0.4249 0 
952 2.94928e+18 2.83099e-22 1.13678e-07 3.9255e+07 0.424792 0 
953 2.95132e+18 2.82558e-22 1.13436e-07 3.92758e+07 0.424682 0 
954 2.95336e+18 2.82019e-22 1.13194e-07 3.92966e+07 0.424573 0 
955 2.95539e+18 2.81482e-22 1.12954e-07 3.93174e+07 0.424463 0 
956 2.95743e+18 2.80947e-22 1.12714e-07 3.93382e+07 0.424354 0 
957 2.95947e+18 2.80414e-22 1.12475e-07 3.9359e+07 0.424243 0 
958 2.96151e+18 2.79882e-22 1.12237e-07 3.93797e+07 0.424133 0 
959 2.96354e+18 2.79353e-22 1.11999e-07 3.94004e+07 0.424022 0 
960 2.96558e+18 2.78826e-22 1.11763e-07 3.94211e+07 0.423911 0 
961 2.96762e+18 2.783e-22 1.11527e-07 3.94419e+07 0.4238 0 
962 2.96966e+18 2.77777e-22 1.11292e-07 3.94625e+07 0.423689 0 
963 2.97169e+18 2.77255e-22 1.11058e-07 3.94832e+07 0.423578 0 
964 2.97373e+18 2.76735e-22 1.10825e-07 3.95039e+07 0.423466 0 
965 2.97577e+18 2.76218e-22 1.10593e-07 3.95246e+07 0.423354 0 
966 2.97781e+18 2.75702e-22 1.10362e-07 3.95452e+07 0.423242 0 
967 2.97984e+18 2.75188e-22 1.10131e-07 3.95659e+07 0.42313 0 
968 2.98188e+18 2.74676e-22 1.09902e-07 3.95865e+07 0.423018 0 
969 2.98392e+18 2.74165e-22 1.09673e-07 3.96072e+07 0.422905 0 
970 2.98596e+18 2.73657e-22 1.09445e-07 3.96278e+07 0.422793 0 
971 2.98799e+18 2.7315e-22 1.09218e-07 3.96484e+07 0.42268 0 
972 2.99003e+18 2.72645e-22 1.08991e-07 3.96689e+07 0.422568 0 
973 2.99207e+18 2.72141e-22 1.08765e-07 3.96895e+07 0.422455 0 
974 2.99411e+18 2.71638e-22 1.0854e-07 3.971e+07 0.422342 0 
975 2.99614e+18 2.71137e-22 1.08316e-07 3.97305e+07 0.422229 0 
976 2.99818e+18 2.70638e-22 1.08091e-07 3.97509e+07 0.422117 0 
977 3.00022e+18 2.7014e-22 1.07868e-07 3.97713e+07 0.422004 0 
978 3.00226e+18 2.69643e-22 1.07645e-07 3.97916e+07 0.421891 0 
979 3.00429e+18 2.69147e-22 1.07423e-07 3.98119e+07 0.421778 0 
980 3.00633e+18 2.68652e-22 1.07201e-07 3.98322e+07 0.421666 0 
981 3.00837e+18 2.68159e-22 1.06979e-07 3.98524e+07 0.421553 0 
982 3.01041e+18 2.67667e-22 1.06758e-07 3.98725e+07 0.421441 0 
983 3.01244e+18 2.67176e-22 1.06538e-07 3.98926e+07 0.421328 0 
984 3.01448e+18 2.66686e-22 1.06318e-07 3.99126e+07 0.421216 0 
985 3.01652e+18 2.66197e-22 1.06098e-07 3.99326e+07 0.421103 0 
986 3.01856e+18 2.65709e-22 1.05879e-07 3.99525e+07 0.420991 0 
987 3.02059e+18 2.65222e-22 1.0566e-07 3.99723e+07 0.420879 0 
988 3.02263e+18 2.64737e-22 1.05442e-07 3.99921e+07 0.420767 0 
989 3.02467e+18 2.64252e-22 1.05225e-07 4.00119e+07 0.420655 0 
990 3.02671e+18 2.63769e-22 1.05007e-07 4.00316e+07 0.420543 0 
991 3.02874e+18 2.63286e-22 1.04791e-07 4.00513e+07 0.420432 0 
992 3.03078e+18 2.62805e-22 1.04575e-07 4.00709e+07 0.420321 0 
993 3.03282e+18 2.62326e-22 1.04359e-07 4.00905e+07 0.420209 0 
994 3.03486e+18 2.61847e-22 1.04144e-07 4.01101e+07 0.420098 0 
995 3.03689e+18 2.6137e-22 1.0393e-07 4.01296e+07 0.419987 0 
996 3.03893e+18 2.60893e-22 1.03716e-07 4.01491e+07 0.419877 0 
997 3.04097e+18 2.60419e-22 1.03503e-07 4.01686e+07 0.419766 0 
998 3.04301e+18 2.59945e-22 1.03291e-07 4.01881e+07 0.419656 0 
999 3.04504e+18 2.59473e-22 1.03079e-07 4.02075e+07 0.419546 0 
1000 3.04708e+18 2.59002e-22 1.02868e-07 4.0227e+07 0.419436 0 
1001 3.04912e+18 2.58533e-22 1.02658e-07 4.02464e+07 0.419326 0 
1002 3.05116e+18 2.58065e-22 1.02448e-07 4.02658e+07 0.419216 0 
1003 3.05319e+18 2.57598e-22 1.02239e-07 4.02852e+07 0.419107 0 
1004 3.05523e+18 2.57133e-22 1.02031e-07 4.03045e+07 0.418998 0 
1005 3.05727e+18 2.56669e-22 1.01823e-07 4.03239e+07 0.418889 0 
1006 3.05931e+18 2.56207e-22 1.01616e-07 4.03433e+07 0.41878 0 
1007 3.06134e+18 2.55745e-22 1.0141e-07 4.03626e+07 0.418671 0 
1008 3.06338e+18 2.55285e-22 1.01204e-07 4.03819e+07 0.418563 0 
1009 3.06542e+18 2.54827e-22 1.00999e-07 4.04012e+07 0.418454 0 
1010 3.06746e+18 2.5437e-22 1.00795e-07 4.04205e+07 0.418346 0 
1011 3.06949e+18 2.53914e-22 1.00592e-07 4.04397e+07 0.418238 0 
1012 3.07153e+18 2.53459e-22 1.00388e-07 4.0459e+07 0.41813 0 
1013 3.07357e+18 2.53006e-22 1.00186e-07 4.04782e+07 0.418022 0 
1014 3.07561e+18 2.52553e-22 9.99842e-08 4.04974e+07 0.417914 0 
1015 3.07764e+18 2.52103e-22 9.9783e-08 4.05166e+07 0.417807 0 
1016 3.07968e+18 2.51653e-22 9.95824e-08 4.05357e+07 0.417699 0 
1017 3.08172e+18 2.51205e-22 9.93823e-08 4.05548e+07 0.417592 0 
1018 3.08376e+18 2.50757e-22 9.91828e-08 4.05739e+07 0.417484 0 
1019 3.08579e+18 2.50311e-22 9.89838e-08 4.0593e+07 0.417377 0 
1020 3.08783e+18 2.49867e-22 9.87854e-08 4.0612e+07 0.41727 0 
1021 3.08987e+18 2.49423e-22 9.85876e-08 4.0631e+07 0.417163 0 
1022 3.09191e+18 2.48981e-22 9.83902e-08 4.06499e+07 0.417056 0 
1023 3.09394e+18 2.48539e-22 9.81934e-08 4.06689e+07 0.416949 0 
1024 3.09598e+18 2.48099e-22 9.79971e-08 4.06878e+07 0.416841 0 
1025 3.09802e+18 2.47661e-22 9.78013e-08 4.07067e+07 0.416734 0 
1026 3.10006e+18 2.47223e-22 9.7606e-08 4.07255e+07 0.416627 0 
1027 3.10209e+18 2.46786e-22 9.74112e-08 4.07443e+07 0.41652 0 
1028 3.10413e+18 2.46351e-22 9.7217e-08 4.07631e+07 0.416413 0 
1029 3.10617e+18 2.45917e-22 9.70232e-08 4.07819e+07 0.416306 0 
1030 3.10821e+18 2.45484e-22 9.683e-08 4.08006e+07 0.416199 0 
1031 3.11024e+18 2.45052e-22 9.66372e-08 4.08193e+07 0.416092 0 
1032 3.11228e+18 2.44621e-22 9.6445e-08 4.08379e+07 0.415985 0 
1033 3.11432e+18 2.44192e-22 9.62533e-08 4.08566e+07 0.415878 0 
1034 3.11636e+18 2.43764e-22 9.60622e-08 4.08752e+07 0.415771 0 
1035 3.11839e+18 2.43337e-22 9.58715e-08 4.08937e+07 0.415663 0 
1036 3.12043e+18 2.42911e-22 9.56813e-08 4.09123e+07 0.415556 0 
1037 3.12247e+18 2.42486e-22 9.54917e-08 4.09308e+07 0.415449 0 
1038 3.12451e+18 2.42063e-22 9.53026e-08 4.09493e+07 0.415341 0 
1039 3.12654e+18 2.41641e-22 9.5114e-08 4.09678e+07 0.415234 0 
1040 3.12858e+18 2.4122e-22 9.4926e-08 4.09862e+07 0.415126 0 
1041 3.13062e+18 2.408e-22 9.47384e-08 4.10046e+07 0.415019 0 
1042 3.13266e+18 2.40382e-22 9.45514e-08 4.1023e+07 0.414911 0 
1043 3.13469e+18 2.39964e-22 9.43649e-08 4.10414e+07 0.414803 0 
1044 3.13673e+18 2.39548e-22 9.41789e-08 4.10597e+07 0.414695 0 
1045 3.13877e+18 2.39133e-22 9.39934e-08 4.10781e+07 0.414587 0 
1046 3.14081e+18 2.38719e-22 9.38084e-08 4.10964e+07 0.414479 0 
1047 3.14284e+18 2.38307e-22 9.36239e-08 4.11146e+07 0.414371 0 
1048 3.14488e+18 2.37895e-22 9.344e-08 4.11329e+07 0.414263 0 
1049 3.14692e+18 2.37485e-22 9.32565e-08 4.11511e+07 0.414154 0 
1050 3.14896e+18 2.37076e-22 9.30735e-08 4.11693e+07 0.414046 0 
1051 3.15099e+18 2.36668e-22 9.28911e-08 4.11874e+07 0.413938 0 
1052 3.15303e+18 2.36261e-22 9.27091e-08 4.12056e+07 0.413829 0 
1053 3.15507e+18 2.35855e-22 9.25276e-08 4.12237e+07 0.413721 0 
1054 3.15711e+18 2.35451e-22 9.23466e-08 4.12418e+07 0.413612 0 
1055 3.15914e+18 2.35047e-22 9.21662e-08 4.12599e+07 0.413503 0 
1056 3.16118e+18 2.34645e-22 9.19862e-08 4.12779e+07 0.413395 0 
1057 3.16322e+18 2.34243e-22 9.18067e-08 4.12959e+07 0.413286 0 
1058 3.16526e+18 2.33843e-22 9.16277e-08 4.13139e+07 0.413177 0 
1059 3.16729e+18 2.33444e-22 9.14492e-08 4.13319e+07 0.413068 0 
1060 3.16933e+18 2.33046e-22 9.12712e-08 4.13499e+07 0.412959 0 
1061 3.17137e+18 2.3265e-22 9.10937e-08 4.13678e+07 0.41285 0 
1062 3.17341e+18 2.32254e-22 9.09167e-08 4.13857e+07 0.412742 0 
1063 3.17544e+18 2.31859e-22 9.07402e-08 4.14036e+07 0.412633 0 
1064 3.17748e+18 2.31466e-22 9.05642e-08 4.14215e+07 0.412524 0 
1065 3.17952e+18 2.31073e-22 9.03886e-08 4.14393e+07 0.412415 0 
1066 3.18156e+18 2.30682e-22 9.02136e-08 4.14572e+07 0.412306 0 
1067 3.18359e+18 2.30292e-22 9.00391e-08 4.1475e+07 0.412197 0 
1068 3.18563e+18 2.29902e-22 8.9865e-08 4.14928e+07 0.412088 0 
1069 3.18767e+18 2.29514e-22 8.96915e-08 4.15106e+07 0.411979 0 
1070 3.18971e+18 2.29127e-22 8.95184e-08 4.15283e+07 0.41187 0 
1071 3.19174e+18 2.28741e-22 8.93458e-08 4.1546e+07 0.411761 0 
1072 3.19378e+18 2.28356e-22 8.91737e-08 4.15638e+07 0.411652 0 
1073 3.19582e+18 2.27972e-22 8.9002e-08 4.15814e+07 0.411543 0 
1074 3.19786e+18 2.27589e-22 8.88308e-08 4.15991e+07 0.411435 0 
1075 3.19989e+18 2.27207e-22 8.86601e-08 4.16168e+07 0.411326 0 
1076 3.20193e+18 2.26826e-22 8.84899e-08 4.16344e+07 0.411217 0 
1077 3.20397e+18 2.26446e-22 8.83201e-08 4.1652e+07 0.411108 0 
1078 3.20601e+18 2.26067e-22 8.81507e-08 4.16696e+07 0.410999 0 
1079 3.20804e+18 2.25689e-22 8.79818e-08 4.16871e+07 0.41089 0 
1080 3.21008e+18 2.25312e-22 8.78133e-08 4.17047e+07 0.410781 0 
1081 3.21212e+18 2.24936e-22 8.76453e-08 4.17222e+07 0.410672 0 
1082 3.21416e+18 2.24561e-22 8.74777e-08 4.17396e+07 0.410563 0 
