# Athena++ data at time=5.200000e+12  cycle=433094328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.89333e-19 3.41257e-06 412464 0.153815 0 
52 1.11553e+18 1.86177e-19 3.38308e-06 418016 0.155666 0 
53 1.11757e+18 1.8323e-19 3.35423e-06 423231 0.157499 0 
54 1.11961e+18 1.80371e-19 3.32598e-06 428385 0.159316 0 
55 1.12164e+18 1.77584e-19 3.29823e-06 433570 0.161116 0 
56 1.12368e+18 1.74874e-19 3.271e-06 438735 0.162899 0 
57 1.12572e+18 1.72235e-19 3.24427e-06 443882 0.164666 0 
58 1.12776e+18 1.69667e-19 3.21804e-06 449012 0.166418 0 
59 1.12979e+18 1.67167e-19 3.19229e-06 454123 0.168154 0 
60 1.13183e+18 1.64731e-19 3.167e-06 459216 0.169875 0 
61 1.13387e+18 1.62359e-19 3.14216e-06 464287 0.171581 0 
62 1.13591e+18 1.60048e-19 3.11777e-06 469334 0.173273 0 
63 1.13794e+18 1.57797e-19 3.09382e-06 474341 0.174951 0 
64 1.13998e+18 1.55666e-19 3.07026e-06 479164 0.176615 0 
65 1.14202e+18 1.53727e-19 3.04708e-06 483573 0.178265 0 
66 1.14406e+18 1.51842e-19 3.02437e-06 487809 0.179901 0 
67 1.14609e+18 1.49989e-19 3.00196e-06 492130 0.181525 0 
68 1.14813e+18 1.48174e-19 2.97988e-06 496461 0.183135 0 
69 1.15017e+18 1.46036e-19 2.9585e-06 501487 0.184733 0 
70 1.15221e+18 1.446e-19 2.93663e-06 505460 0.186318 0 
71 1.15424e+18 1.43259e-19 2.91595e-06 508076 0.187892 0 
72 1.15628e+18 1.4191e-19 2.89518e-06 511171 0.189453 0 
73 1.15832e+18 1.40583e-19 2.87474e-06 514208 0.191002 0 
74 1.16036e+18 1.39275e-19 2.85455e-06 517246 0.192539 0 
75 1.16239e+18 1.37984e-19 2.83461e-06 520284 0.194065 0 
76 1.16443e+18 1.36712e-19 2.81493e-06 523320 0.19558 0 
77 1.16647e+18 1.35457e-19 2.7955e-06 526355 0.197084 0 
78 1.16851e+18 1.34219e-19 2.77631e-06 529389 0.198576 0 
79 1.17054e+18 1.32997e-19 2.75736e-06 532421 0.200058 0 
80 1.17258e+18 1.31793e-19 2.73864e-06 535452 0.201529 0 
81 1.17462e+18 1.30604e-19 2.72016e-06 538480 0.202989 0 
82 1.17666e+18 1.29432e-19 2.7019e-06 541507 0.204439 0 
83 1.17869e+18 1.28276e-19 2.68387e-06 544531 0.205878 0 
84 1.18073e+18 1.27135e-19 2.66606e-06 547554 0.207306 0 
85 1.18277e+18 1.26009e-19 2.64847e-06 550574 0.208724 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 553591 0.210132 0 
87 1.18684e+18 1.23802e-19 2.61392e-06 556606 0.211529 0 
88 1.18888e+18 1.2272e-19 2.59696e-06 559618 0.212916 0 
89 1.19092e+18 1.21652e-19 2.5802e-06 562627 0.214293 0 
90 1.19296e+18 1.20599e-19 2.56364e-06 565633 0.21566 0 
91 1.19499e+18 1.19559e-19 2.54728e-06 568636 0.217017 0 
92 1.19703e+18 1.18533e-19 2.53111e-06 571635 0.218364 0 
93 1.19907e+18 1.1752e-19 2.51514e-06 574631 0.219702 0 
94 1.20111e+18 1.1652e-19 2.49935e-06 577623 0.22103 0 
95 1.20314e+18 1.15533e-19 2.48375e-06 580612 0.222348 0 
96 1.20518e+18 1.14559e-19 2.46833e-06 583597 0.223658 0 
97 1.20722e+18 1.13598e-19 2.45309e-06 586577 0.224957 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 589553 0.226248 0 
99 1.21129e+18 1.11711e-19 2.42314e-06 592525 0.22753 0 
100 1.21333e+18 1.10785e-19 2.40843e-06 595492 0.228802 0 
101 1.21537e+18 1.09872e-19 2.39388e-06 598451 0.230066 0 
102 1.21741e+18 1.0897e-19 2.37951e-06 601394 0.231321 0 
103 1.21944e+18 1.08106e-19 2.36529e-06 604222 0.232567 0 
104 1.22148e+18 1.07277e-19 2.35124e-06 606886 0.233805 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 609518 0.235034 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 612171 0.236254 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 614817 0.237467 0 
108 1.22963e+18 1.04055e-19 2.29659e-06 617459 0.238671 0 
109 1.23167e+18 1.03272e-19 2.28329e-06 620097 0.239867 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 622732 0.241055 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 625362 0.242236 0 
112 1.23778e+18 1.00976e-19 2.24423e-06 627989 0.243408 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 630612 0.244573 0 
114 1.24186e+18 9.9487e-20 2.21888e-06 633230 0.24573 0 
115 1.24389e+18 9.8755e-20 2.2064e-06 635845 0.246879 0 
116 1.24593e+18 9.80311e-20 2.19406e-06 638454 0.248021 0 
117 1.24797e+18 9.73151e-20 2.18184e-06 641059 0.249156 0 
118 1.25001e+18 9.6607e-20 2.16975e-06 643659 0.250284 0 
119 1.25204e+18 9.59067e-20 2.15779e-06 646254 0.251404 0 
120 1.25408e+18 9.52139e-20 2.14595e-06 648845 0.252517 0 
121 1.25612e+18 9.45287e-20 2.13423e-06 651430 0.253623 0 
122 1.25816e+18 9.3851e-20 2.12264e-06 654011 0.254722 0 
123 1.26019e+18 9.31805e-20 2.11116e-06 656587 0.255814 0 
124 1.26223e+18 9.25172e-20 2.0998e-06 659159 0.256899 0 
125 1.26427e+18 9.18611e-20 2.08856e-06 661726 0.257978 0 
126 1.26631e+18 9.1212e-20 2.07743e-06 664289 0.259049 0 
127 1.26834e+18 9.05697e-20 2.06641e-06 666848 0.260114 0 
128 1.27038e+18 8.99344e-20 2.0555e-06 669402 0.261173 0 
129 1.27242e+18 8.93057e-20 2.04471e-06 671951 0.262225 0 
130 1.27446e+18 8.86837e-20 2.03402e-06 674494 0.26327 0 
131 1.27649e+18 8.80684e-20 2.02344e-06 677032 0.264309 0 
132 1.27853e+18 8.74597e-20 2.01297e-06 679559 0.265342 0 
133 1.28057e+18 8.68581e-20 2.00261e-06 682063 0.266369 0 
134 1.28261e+18 8.6265e-20 1.99239e-06 684485 0.267389 0 
135 1.28464e+18 8.57951e-20 1.98216e-06 686247 0.268403 0 
136 1.28668e+18 8.53634e-20 1.97219e-06 687436 0.269412 0 
137 1.28872e+18 8.49333e-20 1.96225e-06 688725 0.270414 0 
138 1.29076e+18 8.45058e-20 1.95238e-06 690055 0.271411 0 
139 1.29279e+18 8.40268e-20 1.94262e-06 691738 0.272401 0 
140 1.29483e+18 8.34639e-20 1.93291e-06 694128 0.273386 0 
141 1.29687e+18 8.28956e-20 1.92319e-06 696769 0.274366 0 
142 1.29891e+18 8.23369e-20 1.91363e-06 699273 0.275339 0 
143 1.30094e+18 8.17822e-20 1.90417e-06 701794 0.276307 0 
144 1.30298e+18 8.12315e-20 1.89479e-06 704328 0.27727 0 
145 1.30502e+18 8.06847e-20 1.8855e-06 706870 0.278227 0 
146 1.30706e+18 8.01419e-20 1.8763e-06 709423 0.279178 0 
147 1.30909e+18 7.96028e-20 1.86719e-06 711986 0.280124 0 
148 1.31113e+18 7.90675e-20 1.85817e-06 714560 0.281065 0 
149 1.31317e+18 7.85358e-20 1.84924e-06 717142 0.282001 0 
150 1.31521e+18 7.80081e-20 1.8404e-06 719726 0.282931 0 
151 1.31724e+18 7.74854e-20 1.83166e-06 722264 0.283856 0 
152 1.31928e+18 7.69729e-20 1.8231e-06 724644 0.284777 0 
153 1.32132e+18 7.67004e-20 1.81426e-06 725506 0.285692 0 
154 1.32336e+18 7.63174e-20 1.80615e-06 726396 0.286602 0 
155 1.32539e+18 7.58464e-20 1.79756e-06 728821 0.287508 0 
156 1.32743e+18 7.53865e-20 1.78915e-06 731043 0.288408 0 
157 1.32947e+18 7.49342e-20 1.78086e-06 733174 0.289304 0 
158 1.33151e+18 7.44856e-20 1.77263e-06 735320 0.290195 0 
159 1.33354e+18 7.40408e-20 1.76448e-06 737468 0.291082 0 
160 1.33558e+18 7.35998e-20 1.75641e-06 739614 0.291963 0 
161 1.33762e+18 7.31627e-20 1.7484e-06 741760 0.29284 0 
162 1.33966e+18 7.27293e-20 1.74047e-06 743906 0.293713 0 
163 1.34169e+18 7.22995e-20 1.73261e-06 746051 0.294581 0 
164 1.34373e+18 7.18735e-20 1.72482e-06 748195 0.295444 0 
165 1.34577e+18 7.1451e-20 1.71709e-06 750338 0.296303 0 
166 1.34781e+18 7.10321e-20 1.70944e-06 752481 0.297157 0 
167 1.34984e+18 7.06167e-20 1.70185e-06 754623 0.298007 0 
168 1.35188e+18 7.02048e-20 1.69433e-06 756764 0.298853 0 
169 1.35392e+18 6.97962e-20 1.68687e-06 758904 0.299694 0 
170 1.35596e+18 6.93911e-20 1.67948e-06 761044 0.300531 0 
171 1.35799e+18 6.89893e-20 1.67215e-06 763183 0.301364 0 
172 1.36003e+18 6.85907e-20 1.66489e-06 765321 0.302193 0 
173 1.36207e+18 6.81954e-20 1.65769e-06 767459 0.303017 0 
174 1.36411e+18 6.78034e-20 1.65055e-06 769596 0.303837 0 
175 1.36614e+18 6.74145e-20 1.64348e-06 771733 0.304653 0 
176 1.36818e+18 6.70287e-20 1.63646e-06 773870 0.305465 0 
177 1.37022e+18 6.6646e-20 1.62951e-06 776006 0.306273 0 
178 1.37226e+18 6.62663e-20 1.62261e-06 778143 0.307077 0 
179 1.37429e+18 6.58897e-20 1.61577e-06 780280 0.307877 0 
180 1.37633e+18 6.55161e-20 1.609e-06 782416 0.308673 0 
181 1.37837e+18 6.51453e-20 1.60228e-06 784553 0.309465 0 
182 1.38041e+18 6.47775e-20 1.59561e-06 786690 0.310253 0 
183 1.38244e+18 6.44125e-20 1.589e-06 788828 0.311038 0 
184 1.38448e+18 6.40503e-20 1.58245e-06 790966 0.311818 0 
185 1.38652e+18 6.36909e-20 1.57596e-06 793104 0.312595 0 
186 1.38856e+18 6.33343e-20 1.56952e-06 795243 0.313368 0 
187 1.39059e+18 6.29803e-20 1.56313e-06 797382 0.314138 0 
188 1.39263e+18 6.2629e-20 1.5568e-06 799522 0.314903 0 
189 1.39467e+18 6.22804e-20 1.55052e-06 801663 0.315665 0 
190 1.39671e+18 6.19343e-20 1.54429e-06 803805 0.316424 0 
191 1.39874e+18 6.15907e-20 1.53811e-06 805948 0.317179 0 
192 1.40078e+18 6.12497e-20 1.53199e-06 808093 0.31793 0 
193 1.40282e+18 6.09112e-20 1.52591e-06 810238 0.318678 0 
194 1.40486e+18 6.05751e-20 1.51989e-06 812386 0.319422 0 
195 1.40689e+18 6.02414e-20 1.51391e-06 814535 0.320163 0 
196 1.40893e+18 5.99101e-20 1.50799e-06 816686 0.320901 0 
197 1.41097e+18 5.95811e-20 1.50211e-06 818839 0.321635 0 
198 1.41301e+18 5.92544e-20 1.49628e-06 820995 0.322366 0 
199 1.41504e+18 5.89299e-20 1.4905e-06 823153 0.323093 0 
200 1.41708e+18 5.86077e-20 1.48477e-06 825314 0.323817 0 
201 1.41912e+18 5.82876e-20 1.47909e-06 827478 0.324538 0 
202 1.42116e+18 5.79697e-20 1.47345e-06 829645 0.325256 0 
203 1.42319e+18 5.76539e-20 1.46785e-06 831817 0.32597 0 
204 1.42523e+18 5.73401e-20 1.46231e-06 833992 0.326681 0 
205 1.42727e+18 5.70284e-20 1.4568e-06 836172 0.327389 0 
206 1.42931e+18 5.67186e-20 1.45134e-06 838357 0.328094 0 
207 1.43134e+18 5.64108e-20 1.44593e-06 840547 0.328795 0 
208 1.43338e+18 5.61048e-20 1.44056e-06 842742 0.329494 0 
209 1.43542e+18 5.58008e-20 1.43523e-06 844944 0.330189 0 
210 1.43746e+18 5.54985e-20 1.42995e-06 847153 0.330882 0 
211 1.43949e+18 5.5198e-20 1.42471e-06 849370 0.331572 0 
212 1.44153e+18 5.48992e-20 1.41951e-06 851594 0.332258 0 
213 1.44357e+18 5.46021e-20 1.41435e-06 853827 0.332942 0 
214 1.44561e+18 5.43065e-20 1.40923e-06 856069 0.333623 0 
215 1.44764e+18 5.40125e-20 1.40416e-06 858321 0.334302 0 
216 1.44968e+18 5.37201e-20 1.39912e-06 860585 0.334977 0 
217 1.45172e+18 5.3429e-20 1.39413e-06 862860 0.33565 0 
218 1.45376e+18 5.31394e-20 1.38917e-06 865148 0.33632 0 
219 1.45579e+18 5.2851e-20 1.38426e-06 867449 0.336987 0 
220 1.45783e+18 5.25641e-20 1.37938e-06 869761 0.337652 0 
221 1.45987e+18 5.22786e-20 1.37455e-06 872073 0.338314 0 
222 1.46191e+18 5.20039e-20 1.36975e-06 874276 0.338974 0 
223 1.46394e+18 5.17424e-20 1.36499e-06 876277 0.33963 0 
224 1.46598e+18 5.14856e-20 1.36029e-06 878200 0.340285 0 
225 1.46802e+18 5.123e-20 1.35562e-06 880144 0.340936 0 
226 1.47006e+18 5.09761e-20 1.35098e-06 882093 0.341585 0 
227 1.47209e+18 5.07241e-20 1.34638e-06 884039 0.342232 0 
228 1.47413e+18 5.04739e-20 1.34181e-06 885982 0.342876 0 
229 1.47617e+18 5.02256e-20 1.33728e-06 887921 0.343517 0 
230 1.47821e+18 4.9979e-20 1.33278e-06 889858 0.344156 0 
231 1.48024e+18 4.97343e-20 1.32832e-06 891793 0.344792 0 
232 1.48228e+18 4.94913e-20 1.32389e-06 893724 0.345426 0 
233 1.48432e+18 4.92501e-20 1.31949e-06 895653 0.346057 0 
234 1.48636e+18 4.90107e-20 1.31513e-06 897579 0.346686 0 
235 1.48839e+18 4.87729e-20 1.3108e-06 899503 0.347312 0 
236 1.49043e+18 4.85369e-20 1.3065e-06 901424 0.347936 0 
237 1.49247e+18 4.83025e-20 1.30223e-06 903343 0.348557 0 
238 1.49451e+18 4.80697e-20 1.298e-06 905262 0.349176 0 
239 1.49654e+18 4.78384e-20 1.29379e-06 907184 0.349793 0 
240 1.49858e+18 4.76083e-20 1.28961e-06 909123 0.350408 0 
241 1.50062e+18 4.73686e-20 1.28548e-06 911233 0.35102 0 
242 1.50266e+18 4.7116e-20 1.28135e-06 913642 0.35163 0 
243 1.50469e+18 4.68587e-20 1.27724e-06 916208 0.352238 0 
244 1.50673e+18 4.66016e-20 1.27317e-06 918798 0.352844 0 
245 1.50877e+18 4.63453e-20 1.26913e-06 921406 0.353447 0 
246 1.51081e+18 4.60893e-20 1.26512e-06 924046 0.354049 0 
247 1.51284e+18 4.5833e-20 1.26114e-06 926730 0.354648 0 
248 1.51488e+18 4.5576e-20 1.25719e-06 929468 0.355245 0 
249 1.51692e+18 4.53181e-20 1.25327e-06 932266 0.355841 0 
250 1.51896e+18 4.50587e-20 1.24939e-06 935135 0.356434 0 
251 1.52099e+18 4.47974e-20 1.24552e-06 938088 0.357025 0 
252 1.52303e+18 4.45334e-20 1.24169e-06 941143 0.357614 0 
253 1.52507e+18 4.42656e-20 1.23789e-06 944321 0.358201 0 
254 1.52711e+18 4.39929e-20 1.23411e-06 947657 0.358787 0 
255 1.52914e+18 4.37131e-20 1.23035e-06 951198 0.35937 0 
256 1.53118e+18 4.34232e-20 1.22661e-06 955021 0.359951 0 
257 1.53322e+18 4.3118e-20 1.22289e-06 959257 0.360531 0 
258 1.53526e+18 4.27874e-20 1.21917e-06 964166 0.361108 0 
259 1.53729e+18 4.24086e-20 1.21542e-06 970325 0.361684 0 
260 1.53933e+18 4.19247e-20 1.21156e-06 979301 0.362258 0 
261 1.54137e+18 4.113e-20 1.20735e-06 995828 0.36283 0 
262 1.54341e+18 3.85112e-20 1.20342e-06 1.05479e+06 0.363398 0 
263 1.54544e+18 2.92836e-20 1.20121e-06 1.34611e+06 0.363971 0 
264 1.54748e+18 1.98366e-20 1.16461e-06 2.05812e+06 0.364522 0 
265 1.54952e+18 1.50103e-20 1.12898e-06 2.72831e+06 0.365042 0 
266 1.55156e+18 1.26127e-20 1.10724e-06 3.21679e+06 0.365541 0 
267 1.55359e+18 1.11913e-20 1.09106e-06 3.60023e+06 0.366025 0 
268 1.55563e+18 1.02275e-20 1.07741e-06 3.9217e+06 0.366496 0 
269 1.55767e+18 9.51315e-21 1.06557e-06 4.20081e+06 0.366958 0 
270 1.55971e+18 8.95242e-21 1.05494e-06 4.44992e+06 0.367411 0 
271 1.56174e+18 8.49546e-21 1.04527e-06 4.67575e+06 0.367857 0 
272 1.56378e+18 8.1077e-21 1.03639e-06 4.88511e+06 0.368295 0 
273 1.56582e+18 7.77099e-21 1.02796e-06 5.08281e+06 0.368727 0 
274 1.56786e+18 7.47478e-21 1.01999e-06 5.26994e+06 0.369153 0 
275 1.56989e+18 7.21041e-21 1.01241e-06 5.44843e+06 0.369574 0 
276 1.57193e+18 6.97176e-21 1.00514e-06 5.61992e+06 0.369989 0 
277 1.57397e+18 6.75424e-21 9.98142e-07 5.78549e+06 0.370399 0 
278 1.57601e+18 6.5547e-21 9.91375e-07 5.94589e+06 0.370804 0 
279 1.57804e+18 6.37082e-21 9.84828e-07 6.10144e+06 0.371205 0 
280 1.58008e+18 6.20066e-21 9.78483e-07 6.25249e+06 0.371601 0 
281 1.58212e+18 6.04227e-21 9.72329e-07 6.39958e+06 0.371992 0 
282 1.58416e+18 5.89468e-21 9.66311e-07 6.54301e+06 0.37238 0 
283 1.58619e+18 5.75484e-21 9.60475e-07 6.68418e+06 0.372763 0 
284 1.58823e+18 5.62208e-21 9.54641e-07 6.82446e+06 0.373143 0 
285 1.59027e+18 5.49644e-21 9.4894e-07 6.9624e+06 0.373518 0 
286 1.59231e+18 5.37726e-21 9.43335e-07 7.09835e+06 0.37389 0 
287 1.59434e+18 5.26409e-21 9.3783e-07 7.23229e+06 0.374258 0 
288 1.59638e+18 5.15641e-21 9.32419e-07 7.36434e+06 0.374622 0 
289 1.59842e+18 5.05368e-21 9.27091e-07 7.49477e+06 0.374982 0 
290 1.60046e+18 4.95534e-21 9.21836e-07 7.62391e+06 0.375339 0 
291 1.60249e+18 4.8609e-21 9.16637e-07 7.75212e+06 0.375693 0 
292 1.60453e+18 4.7701e-21 9.11487e-07 7.8795e+06 0.376043 0 
293 1.60657e+18 4.68276e-21 9.0639e-07 8.006e+06 0.37639 0 
294 1.60861e+18 4.5987e-21 9.01347e-07 8.13159e+06 0.376733 0 
295 1.61064e+18 4.51776e-21 8.96357e-07 8.25623e+06 0.377073 0 
296 1.61268e+18 4.43978e-21 8.91422e-07 8.37991e+06 0.377409 0 
297 1.61472e+18 4.36462e-21 8.86541e-07 8.50261e+06 0.377743 0 
298 1.61676e+18 4.29213e-21 8.81715e-07 8.62432e+06 0.378073 0 
299 1.61879e+18 4.2222e-21 8.76941e-07 8.74503e+06 0.3784 0 
300 1.62083e+18 4.15462e-21 8.72219e-07 8.86485e+06 0.378723 0 
301 1.62287e+18 4.08913e-21 8.67536e-07 8.9841e+06 0.379044 0 
302 1.62491e+18 4.02558e-21 8.62882e-07 9.10296e+06 0.379362 0 
303 1.62694e+18 3.96391e-21 8.58261e-07 9.22135e+06 0.379676 0 
304 1.62898e+18 3.90402e-21 8.53674e-07 9.33931e+06 0.379988 0 
305 1.63102e+18 3.8458e-21 8.49113e-07 9.45692e+06 0.380296 0 
306 1.63306e+18 3.78922e-21 8.44584e-07 9.57411e+06 0.380602 0 
307 1.63509e+18 3.73422e-21 8.40087e-07 9.69083e+06 0.380904 0 
308 1.63713e+18 3.68076e-21 8.35623e-07 9.80706e+06 0.381204 0 
309 1.63917e+18 3.62877e-21 8.31193e-07 9.92274e+06 0.3815 0 
310 1.64121e+18 3.57822e-21 8.26798e-07 1.00379e+07 0.381794 0 
311 1.64324e+18 3.52906e-21 8.22439e-07 1.01524e+07 0.382085 0 
312 1.64528e+18 3.48124e-21 8.18116e-07 1.02663e+07 0.382373 0 
313 1.64732e+18 3.43471e-21 8.1383e-07 1.03796e+07 0.382658 0 
314 1.64936e+18 3.38942e-21 8.09581e-07 1.04922e+07 0.382941 0 
315 1.65139e+18 3.34535e-21 8.05369e-07 1.06041e+07 0.38322 0 
316 1.65343e+18 3.30241e-21 8.01193e-07 1.07155e+07 0.383497 0 
317 1.65547e+18 3.26055e-21 7.9705e-07 1.08263e+07 0.383771 0 
318 1.65751e+18 3.21975e-21 7.92941e-07 1.09364e+07 0.384043 0 
319 1.65954e+18 3.17996e-21 7.88865e-07 1.1046e+07 0.384312 0 
320 1.66158e+18 3.14116e-21 7.84824e-07 1.1155e+07 0.384578 0 
321 1.66362e+18 3.10331e-21 7.80817e-07 1.12634e+07 0.384841 0 
322 1.66566e+18 3.06639e-21 7.76842e-07 1.13711e+07 0.385102 0 
323 1.66769e+18 3.03027e-21 7.72903e-07 1.14784e+07 0.385361 0 
324 1.66973e+18 2.99493e-21 7.68974e-07 1.15854e+07 0.385616 0 
325 1.67177e+18 2.96043e-21 7.65084e-07 1.16918e+07 0.38587 0 
326 1.67381e+18 2.92673e-21 7.61226e-07 1.17976e+07 0.38612 0 
327 1.67584e+18 2.89381e-21 7.57403e-07 1.19028e+07 0.386369 0 
328 1.67788e+18 2.86164e-21 7.53613e-07 1.20073e+07 0.386615 0 
329 1.67992e+18 2.83021e-21 7.49856e-07 1.21112e+07 0.386858 0 
330 1.68196e+18 2.79948e-21 7.46133e-07 1.22144e+07 0.387099 0 
331 1.68399e+18 2.76944e-21 7.42443e-07 1.23169e+07 0.387338 0 
332 1.68603e+18 2.74007e-21 7.38786e-07 1.24188e+07 0.387574 0 
333 1.68807e+18 2.71134e-21 7.35163e-07 1.25201e+07 0.387808 0 
334 1.69011e+18 2.68324e-21 7.31573e-07 1.26206e+07 0.388039 0 
335 1.69214e+18 2.65574e-21 7.28016e-07 1.27206e+07 0.388269 0 
336 1.69418e+18 2.62885e-21 7.24491e-07 1.28198e+07 0.388496 0 
337 1.69622e+18 2.6025e-21 7.21001e-07 1.29184e+07 0.388721 0 
338 1.69826e+18 2.57665e-21 7.17529e-07 1.30167e+07 0.388943 0 
339 1.70029e+18 2.55128e-21 7.14081e-07 1.31145e+07 0.389164 0 
340 1.70233e+18 2.52638e-21 7.10655e-07 1.32121e+07 0.389382 0 
341 1.70437e+18 2.50194e-21 7.07252e-07 1.33092e+07 0.389598 0 
342 1.70641e+18 2.47794e-21 7.03871e-07 1.34059e+07 0.389812 0 
343 1.70844e+18 2.45439e-21 7.00514e-07 1.35023e+07 0.390024 0 
344 1.71048e+18 2.43126e-21 6.97179e-07 1.35982e+07 0.390233 0 
345 1.71252e+18 2.40855e-21 6.93868e-07 1.36937e+07 0.390441 0 
346 1.71456e+18 2.38625e-21 6.9058e-07 1.37888e+07 0.390647 0 
347 1.71659e+18 2.36434e-21 6.87314e-07 1.38835e+07 0.39085 0 
348 1.71863e+18 2.34283e-21 6.84072e-07 1.39778e+07 0.391051 0 
349 1.72067e+18 2.32169e-21 6.80853e-07 1.40716e+07 0.391251 0 
350 1.72271e+18 2.30092e-21 6.77657e-07 1.4165e+07 0.391448 0 
351 1.72474e+18 2.28052e-21 6.74485e-07 1.42579e+07 0.391643 0 
352 1.72678e+18 2.26046e-21 6.71335e-07 1.43504e+07 0.391837 0 
353 1.72882e+18 2.24075e-21 6.68208e-07 1.44425e+07 0.392028 0 
354 1.73086e+18 2.22138e-21 6.65104e-07 1.45341e+07 0.392218 0 
355 1.73289e+18 2.20233e-21 6.62024e-07 1.46253e+07 0.392405 0 
356 1.73493e+18 2.18361e-21 6.58966e-07 1.4716e+07 0.392591 0 
357 1.73697e+18 2.1652e-21 6.55931e-07 1.48063e+07 0.392774 0 
358 1.73901e+18 2.1471e-21 6.52919e-07 1.48961e+07 0.392956 0 
359 1.74104e+18 2.1293e-21 6.4993e-07 1.49855e+07 0.393136 0 
360 1.74308e+18 2.11179e-21 6.46963e-07 1.50744e+07 0.393314 0 
