# Athena++ data at time=7.020000e+12  cycle=584669948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
143 1.30094e+18 8.18125e-20 1.90452e-06 699563 0.275756 0 
144 1.30298e+18 8.12622e-20 1.89514e-06 702104 0.276723 0 
145 1.30502e+18 8.07159e-20 1.88586e-06 704655 0.277685 0 
146 1.30706e+18 8.01735e-20 1.87666e-06 707215 0.278641 0 
147 1.30909e+18 7.96349e-20 1.86755e-06 709787 0.279592 0 
148 1.31113e+18 7.91e-20 1.85853e-06 712371 0.280537 0 
149 1.31317e+18 7.85688e-20 1.8496e-06 714963 0.281477 0 
150 1.31521e+18 7.80415e-20 1.84076e-06 717560 0.282412 0 
151 1.31724e+18 7.7519e-20 1.83202e-06 720122 0.283341 0 
152 1.31928e+18 7.70051e-20 1.82344e-06 722546 0.284265 0 
153 1.32132e+18 7.67004e-20 1.81467e-06 723649 0.285184 0 
154 1.32336e+18 7.63399e-20 1.80645e-06 724484 0.286098 0 
155 1.32539e+18 7.58779e-20 1.79796e-06 726665 0.287007 0 
156 1.32743e+18 7.54163e-20 1.78953e-06 728963 0.287911 0 
157 1.32947e+18 7.49642e-20 1.78124e-06 731100 0.28881 0 
158 1.33151e+18 7.45159e-20 1.77302e-06 733248 0.289704 0 
159 1.33354e+18 7.40713e-20 1.76487e-06 735398 0.290594 0 
160 1.33558e+18 7.36306e-20 1.75679e-06 737545 0.291478 0 
161 1.33762e+18 7.31936e-20 1.74879e-06 739690 0.292358 0 
162 1.33966e+18 7.27604e-20 1.74086e-06 741833 0.293233 0 
163 1.34169e+18 7.23308e-20 1.73299e-06 743974 0.294103 0 
164 1.34373e+18 7.19049e-20 1.7252e-06 746113 0.294969 0 
165 1.34577e+18 7.14825e-20 1.71748e-06 748250 0.29583 0 
166 1.34781e+18 7.10638e-20 1.70982e-06 750385 0.296687 0 
167 1.34984e+18 7.06485e-20 1.70223e-06 752518 0.297539 0 
168 1.35188e+18 7.02367e-20 1.69471e-06 754649 0.298387 0 
169 1.35392e+18 6.98283e-20 1.68725e-06 756778 0.299231 0 
170 1.35596e+18 6.94233e-20 1.67986e-06 758906 0.30007 0 
171 1.35799e+18 6.90216e-20 1.67254e-06 761031 0.300905 0 
172 1.36003e+18 6.86232e-20 1.66527e-06 763155 0.301735 0 
173 1.36207e+18 6.82281e-20 1.65807e-06 765276 0.302562 0 
174 1.36411e+18 6.78361e-20 1.65093e-06 767397 0.303384 0 
175 1.36614e+18 6.74474e-20 1.64386e-06 769515 0.304202 0 
176 1.36818e+18 6.70618e-20 1.63684e-06 771632 0.305016 0 
177 1.37022e+18 6.66793e-20 1.62989e-06 773747 0.305826 0 
178 1.37226e+18 6.62998e-20 1.62299e-06 775860 0.306632 0 
179 1.37429e+18 6.59234e-20 1.61615e-06 777972 0.307434 0 
180 1.37633e+18 6.555e-20 1.60937e-06 780083 0.308232 0 
181 1.37837e+18 6.51795e-20 1.60265e-06 782192 0.309026 0 
182 1.38041e+18 6.48119e-20 1.59599e-06 784300 0.309816 0 
183 1.38244e+18 6.44471e-20 1.58938e-06 786407 0.310602 0 
184 1.38448e+18 6.40852e-20 1.58283e-06 788512 0.311385 0 
185 1.38652e+18 6.37261e-20 1.57634e-06 790617 0.312164 0 
186 1.38856e+18 6.33698e-20 1.5699e-06 792721 0.312939 0 
187 1.39059e+18 6.30161e-20 1.56351e-06 794824 0.31371 0 
188 1.39263e+18 6.26652e-20 1.55718e-06 796926 0.314478 0 
189 1.39467e+18 6.23169e-20 1.5509e-06 799027 0.315242 0 
190 1.39671e+18 6.19712e-20 1.54467e-06 801129 0.316003 0 
191 1.39874e+18 6.16281e-20 1.53849e-06 803230 0.31676 0 
192 1.40078e+18 6.12875e-20 1.53237e-06 805330 0.317513 0 
193 1.40282e+18 6.09494e-20 1.5263e-06 807431 0.318263 0 
194 1.40486e+18 6.06138e-20 1.52028e-06 809532 0.31901 0 
195 1.40689e+18 6.02806e-20 1.5143e-06 811634 0.319752 0 
196 1.40893e+18 5.99498e-20 1.50838e-06 813736 0.320492 0 
197 1.41097e+18 5.96214e-20 1.50251e-06 815838 0.321228 0 
198 1.41301e+18 5.92952e-20 1.49668e-06 817942 0.321961 0 
199 1.41504e+18 5.89714e-20 1.4909e-06 820047 0.32269 0 
200 1.41708e+18 5.86498e-20 1.48517e-06 822153 0.323417 0 
201 1.41912e+18 5.83304e-20 1.47949e-06 824261 0.324139 0 
202 1.42116e+18 5.80132e-20 1.47385e-06 826371 0.324859 0 
203 1.42319e+18 5.76981e-20 1.46826e-06 828483 0.325576 0 
204 1.42523e+18 5.73851e-20 1.46271e-06 830597 0.326289 0 
205 1.42727e+18 5.70742e-20 1.45721e-06 832715 0.326999 0 
206 1.42931e+18 5.67652e-20 1.45176e-06 834836 0.327706 0 
207 1.43134e+18 5.64583e-20 1.44635e-06 836961 0.328411 0 
208 1.43338e+18 5.61533e-20 1.44098e-06 839090 0.329112 0 
209 1.43542e+18 5.58501e-20 1.43566e-06 841224 0.32981 0 
210 1.43746e+18 5.55488e-20 1.43037e-06 843362 0.330505 0 
211 1.43949e+18 5.52493e-20 1.42514e-06 845507 0.331198 0 
212 1.44153e+18 5.49516e-20 1.41994e-06 847658 0.331887 0 
213 1.44357e+18 5.46556e-20 1.41478e-06 849817 0.332574 0 
214 1.44561e+18 5.43612e-20 1.40967e-06 851983 0.333257 0 
215 1.44764e+18 5.40685e-20 1.4046e-06 854158 0.333938 0 
216 1.44968e+18 5.37772e-20 1.39957e-06 856342 0.334616 0 
217 1.45172e+18 5.34875e-20 1.39457e-06 858537 0.335292 0 
218 1.45376e+18 5.31992e-20 1.38962e-06 860743 0.335964 0 
219 1.45579e+18 5.29123e-20 1.38471e-06 862961 0.336634 0 
220 1.45783e+18 5.26268e-20 1.37983e-06 865190 0.337302 0 
221 1.45987e+18 5.23427e-20 1.375e-06 867426 0.337966 0 
222 1.46191e+18 5.20612e-20 1.37021e-06 869645 0.338628 0 
223 1.46394e+18 5.17978e-20 1.36544e-06 871668 0.339288 0 
224 1.46598e+18 5.15421e-20 1.36075e-06 873511 0.339945 0 
225 1.46802e+18 5.12877e-20 1.35608e-06 875382 0.340599 0 
226 1.47006e+18 5.10346e-20 1.35144e-06 877265 0.341251 0 
227 1.47209e+18 5.07835e-20 1.34684e-06 879145 0.3419 0 
228 1.47413e+18 5.05342e-20 1.34228e-06 881021 0.342547 0 
229 1.47617e+18 5.02868e-20 1.33775e-06 882893 0.343191 0 
230 1.47821e+18 5.00413e-20 1.33325e-06 884762 0.343833 0 
231 1.48024e+18 4.97975e-20 1.32879e-06 886628 0.344472 0 
232 1.48228e+18 4.95555e-20 1.32436e-06 888492 0.34511 0 
233 1.48432e+18 4.93153e-20 1.31997e-06 890352 0.345744 0 
234 1.48636e+18 4.90768e-20 1.3156e-06 892209 0.346377 0 
235 1.48839e+18 4.88401e-20 1.31127e-06 894064 0.347007 0 
236 1.49043e+18 4.8605e-20 1.30698e-06 895916 0.347634 0 
237 1.49247e+18 4.83717e-20 1.30271e-06 897765 0.34826 0 
238 1.49451e+18 4.81399e-20 1.29848e-06 899612 0.348883 0 
239 1.49654e+18 4.79098e-20 1.29427e-06 901458 0.349504 0 
240 1.49858e+18 4.76811e-20 1.2901e-06 903310 0.350122 0 
241 1.50062e+18 4.74537e-20 1.28595e-06 905183 0.350739 0 
242 1.50266e+18 4.72122e-20 1.28185e-06 907280 0.351353 0 
243 1.50469e+18 4.69597e-20 1.27774e-06 909678 0.351965 0 
244 1.50673e+18 4.67052e-20 1.27367e-06 912156 0.352574 0 
245 1.50877e+18 4.64517e-20 1.26962e-06 914644 0.353182 0 
246 1.51081e+18 4.6199e-20 1.26561e-06 917151 0.353787 0 
247 1.51284e+18 4.59464e-20 1.26164e-06 919693 0.35439 0 
248 1.51488e+18 4.56935e-20 1.25769e-06 922280 0.354991 0 
249 1.51692e+18 4.54402e-20 1.25377e-06 924917 0.355589 0 
250 1.51896e+18 4.51859e-20 1.24988e-06 927613 0.356186 0 
251 1.52099e+18 4.49304e-20 1.24602e-06 930377 0.35678 0 
252 1.52303e+18 4.46732e-20 1.24218e-06 933221 0.357373 0 
253 1.52507e+18 4.44134e-20 1.23838e-06 936162 0.357963 0 
254 1.52711e+18 4.41504e-20 1.2346e-06 939220 0.358551 0 
255 1.52914e+18 4.38827e-20 1.23085e-06 942425 0.359137 0 
256 1.53118e+18 4.36087e-20 1.22712e-06 945821 0.359721 0 
257 1.53322e+18 4.33254e-20 1.22341e-06 949480 0.360303 0 
258 1.53526e+18 4.3028e-20 1.21971e-06 953531 0.360884 0 
259 1.53729e+18 4.27055e-20 1.21601e-06 958241 0.361462 0 
260 1.53933e+18 4.23349e-20 1.21227e-06 964348 0.362038 0 
261 1.54137e+18 4.18558e-20 1.20822e-06 973307 0.362611 0 
262 1.54341e+18 3.9415e-20 1.20502e-06 1.02552e+06 0.363183 0 
263 1.54544e+18 3.10916e-20 1.19929e-06 1.28296e+06 0.363754 0 
264 1.54748e+18 2.10629e-20 1.17294e-06 1.91718e+06 0.364311 0 
265 1.54952e+18 1.55824e-20 1.13303e-06 2.62648e+06 0.364836 0 
266 1.55156e+18 1.29154e-20 1.11011e-06 3.13903e+06 0.365339 0 
267 1.55359e+18 1.13806e-20 1.09317e-06 3.53742e+06 0.365825 0 
268 1.55563e+18 1.03622e-20 1.0792e-06 3.86689e+06 0.366299 0 
269 1.55767e+18 9.61597e-21 1.06713e-06 4.15169e+06 0.366762 0 
270 1.55971e+18 9.03437e-21 1.05634e-06 4.40513e+06 0.367217 0 
271 1.56174e+18 8.56415e-21 1.04652e-06 4.63397e+06 0.367663 0 
272 1.56378e+18 8.16698e-21 1.03757e-06 4.84527e+06 0.368103 0 
273 1.56582e+18 7.82277e-21 1.02906e-06 5.04479e+06 0.368536 0 
274 1.56786e+18 7.5208e-21 1.02102e-06 5.23339e+06 0.368964 0 
275 1.56989e+18 7.25176e-21 1.0134e-06 5.41306e+06 0.369385 0 
276 1.57193e+18 7.00934e-21 1.00608e-06 5.58557e+06 0.369801 0 
277 1.57397e+18 6.78868e-21 9.99051e-07 5.75193e+06 0.370212 0 
278 1.57601e+18 6.58641e-21 9.9225e-07 5.9131e+06 0.370618 0 
279 1.57804e+18 6.40013e-21 9.85672e-07 6.06936e+06 0.37102 0 
280 1.58008e+18 6.22789e-21 9.79298e-07 6.22106e+06 0.371417 0 
281 1.58212e+18 6.06781e-21 9.73118e-07 6.36864e+06 0.371809 0 
282 1.58416e+18 5.91825e-21 9.67104e-07 6.51268e+06 0.372197 0 
283 1.58619e+18 5.77865e-21 9.61215e-07 6.65317e+06 0.372581 0 
284 1.58823e+18 5.64555e-21 9.55509e-07 6.79192e+06 0.372962 0 
285 1.59027e+18 5.51868e-21 9.49754e-07 6.93049e+06 0.373338 0 
286 1.59231e+18 5.39846e-21 9.44143e-07 7.06663e+06 0.37371 0 
287 1.59434e+18 5.28428e-21 9.38623e-07 7.20086e+06 0.374079 0 
288 1.59638e+18 5.1757e-21 9.332e-07 7.33314e+06 0.374444 0 
289 1.59842e+18 5.07216e-21 9.27864e-07 7.46374e+06 0.374805 0 
290 1.60046e+18 4.9731e-21 9.22599e-07 7.59301e+06 0.375163 0 
291 1.60249e+18 4.87803e-21 9.17397e-07 7.72127e+06 0.375517 0 
292 1.60453e+18 4.78662e-21 9.12242e-07 7.84872e+06 0.375868 0 
293 1.60657e+18 4.6987e-21 9.0714e-07 7.9753e+06 0.376215 0 
294 1.60861e+18 4.61409e-21 9.0209e-07 8.10097e+06 0.376559 0 
295 1.61064e+18 4.53262e-21 8.97095e-07 8.2257e+06 0.3769 0 
296 1.61268e+18 4.45413e-21 8.92154e-07 8.34949e+06 0.377237 0 
297 1.61472e+18 4.37849e-21 8.87266e-07 8.47229e+06 0.377571 0 
298 1.61676e+18 4.30555e-21 8.82434e-07 8.59411e+06 0.377902 0 
299 1.61879e+18 4.23517e-21 8.77654e-07 8.71493e+06 0.378229 0 
300 1.62083e+18 4.16721e-21 8.72926e-07 8.83481e+06 0.378554 0 
301 1.62287e+18 4.10138e-21 8.68244e-07 8.95403e+06 0.378875 0 
302 1.62491e+18 4.0375e-21 8.63588e-07 9.07289e+06 0.379193 0 
303 1.62694e+18 3.97553e-21 8.58965e-07 9.19127e+06 0.379508 0 
304 1.62898e+18 3.91534e-21 8.54376e-07 9.30922e+06 0.37982 0 
305 1.63102e+18 3.85684e-21 8.49814e-07 9.42681e+06 0.380129 0 
306 1.63306e+18 3.79998e-21 8.45283e-07 9.544e+06 0.380436 0 
307 1.63509e+18 3.74471e-21 8.40783e-07 9.66073e+06 0.380739 0 
308 1.63713e+18 3.69098e-21 8.36317e-07 9.77697e+06 0.381039 0 
309 1.63917e+18 3.63874e-21 8.31884e-07 9.89268e+06 0.381336 0 
310 1.64121e+18 3.58794e-21 8.27486e-07 1.00078e+07 0.38163 0 
311 1.64324e+18 3.53854e-21 8.23123e-07 1.01224e+07 0.381922 0 
312 1.64528e+18 3.49048e-21 8.18796e-07 1.02364e+07 0.38221 0 
313 1.64732e+18 3.44372e-21 8.14506e-07 1.03497e+07 0.382496 0 
314 1.64936e+18 3.39822e-21 8.10254e-07 1.04624e+07 0.382779 0 
315 1.65139e+18 3.35393e-21 8.06037e-07 1.05744e+07 0.383059 0 
316 1.65343e+18 3.3108e-21 8.01859e-07 1.06858e+07 0.383337 0 
317 1.65547e+18 3.26875e-21 7.97712e-07 1.07966e+07 0.383611 0 
318 1.65751e+18 3.22776e-21 7.93599e-07 1.09068e+07 0.383883 0 
319 1.65954e+18 3.18779e-21 7.8952e-07 1.10165e+07 0.384153 0 
320 1.66158e+18 3.14881e-21 7.85475e-07 1.11255e+07 0.384419 0 
321 1.66362e+18 3.11079e-21 7.81464e-07 1.12339e+07 0.384683 0 
322 1.66566e+18 3.07371e-21 7.77485e-07 1.13417e+07 0.384945 0 
323 1.66769e+18 3.03743e-21 7.73542e-07 1.1449e+07 0.385204 0 
324 1.66973e+18 3.00193e-21 7.69609e-07 1.15562e+07 0.38546 0 
325 1.67177e+18 2.96728e-21 7.65715e-07 1.16626e+07 0.385714 0 
326 1.67381e+18 2.93344e-21 7.61854e-07 1.17685e+07 0.385965 0 
327 1.67584e+18 2.90038e-21 7.58026e-07 1.18737e+07 0.386214 0 
328 1.67788e+18 2.86807e-21 7.54232e-07 1.19783e+07 0.38646 0 
329 1.67992e+18 2.83651e-21 7.50471e-07 1.20822e+07 0.386704 0 
330 1.68196e+18 2.80565e-21 7.46743e-07 1.21855e+07 0.386946 0 
331 1.68399e+18 2.77549e-21 7.43049e-07 1.22882e+07 0.387185 0 
332 1.68603e+18 2.74599e-21 7.39388e-07 1.23902e+07 0.387421 0 
333 1.68807e+18 2.71715e-21 7.35761e-07 1.24915e+07 0.387656 0 
334 1.69011e+18 2.68893e-21 7.32166e-07 1.25922e+07 0.387888 0 
335 1.69214e+18 2.66132e-21 7.28605e-07 1.26922e+07 0.388118 0 
336 1.69418e+18 2.63433e-21 7.25075e-07 1.27914e+07 0.388345 0 
337 1.69622e+18 2.60789e-21 7.21584e-07 1.289e+07 0.38857 0 
338 1.69826e+18 2.58195e-21 7.18111e-07 1.29883e+07 0.388793 0 
339 1.70029e+18 2.55649e-21 7.1466e-07 1.30862e+07 0.389014 0 
340 1.70233e+18 2.53151e-21 7.11232e-07 1.31838e+07 0.389233 0 
341 1.70437e+18 2.50698e-21 7.07827e-07 1.32809e+07 0.389449 0 
342 1.70641e+18 2.48291e-21 7.04444e-07 1.33777e+07 0.389664 0 
343 1.70844e+18 2.45928e-21 7.01085e-07 1.3474e+07 0.389876 0 
344 1.71048e+18 2.43607e-21 6.97748e-07 1.357e+07 0.390086 0 
345 1.71252e+18 2.41329e-21 6.94434e-07 1.36656e+07 0.390294 0 
346 1.71456e+18 2.39091e-21 6.91143e-07 1.37607e+07 0.3905 0 
347 1.71659e+18 2.36893e-21 6.87875e-07 1.38554e+07 0.390704 0 
348 1.71863e+18 2.34734e-21 6.84631e-07 1.39497e+07 0.390906 0 
349 1.72067e+18 2.32614e-21 6.81409e-07 1.40435e+07 0.391105 0 
350 1.72271e+18 2.3053e-21 6.7821e-07 1.4137e+07 0.391303 0 
351 1.72474e+18 2.28483e-21 6.75035e-07 1.423e+07 0.391499 0 
352 1.72678e+18 2.26471e-21 6.71882e-07 1.43225e+07 0.391693 0 
353 1.72882e+18 2.24493e-21 6.68753e-07 1.44147e+07 0.391884 0 
354 1.73086e+18 2.2255e-21 6.65646e-07 1.45063e+07 0.392074 0 
355 1.73289e+18 2.20639e-21 6.62563e-07 1.45975e+07 0.392262 0 
356 1.73493e+18 2.18761e-21 6.59502e-07 1.46883e+07 0.392448 0 
357 1.73697e+18 2.16914e-21 6.56464e-07 1.47787e+07 0.392632 0 
358 1.73901e+18 2.15098e-21 6.53449e-07 1.48685e+07 0.392814 0 
359 1.74104e+18 2.13312e-21 6.50457e-07 1.49579e+07 0.392995 0 
360 1.74308e+18 2.11555e-21 6.47487e-07 1.50469e+07 0.393173 0 
