# Athena++ data at time=5.820000e+12  cycle=484729979  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12654e-19 2.4381e-06 583922 0.226345 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 586860 0.227628 0 
100 1.21333e+18 1.1079e-19 2.40848e-06 589793 0.228902 0 
101 1.21537e+18 1.09876e-19 2.39393e-06 592720 0.230168 0 
102 1.21741e+18 1.08974e-19 2.37955e-06 595632 0.231425 0 
103 1.21944e+18 1.08108e-19 2.36532e-06 598432 0.232673 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 601070 0.233913 0 
105 1.22352e+18 1.06459e-19 2.33738e-06 603677 0.235144 0 
106 1.22556e+18 1.05649e-19 2.32363e-06 606305 0.236367 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 608928 0.237581 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 611549 0.238787 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 614166 0.239985 0 
110 1.23371e+18 1.02497e-19 2.27011e-06 616781 0.241175 0 
111 1.23574e+18 1.01731e-19 2.25709e-06 619392 0.242357 0 
112 1.23778e+18 1.00973e-19 2.2442e-06 622001 0.243531 0 
113 1.23982e+18 1.00224e-19 2.23145e-06 624607 0.244698 0 
114 1.24186e+18 9.94838e-20 2.21884e-06 627209 0.245856 0 
115 1.24389e+18 9.87514e-20 2.20636e-06 629808 0.247008 0 
116 1.24593e+18 9.80271e-20 2.19401e-06 632404 0.248151 0 
117 1.24797e+18 9.73108e-20 2.18179e-06 634996 0.249287 0 
118 1.25001e+18 9.66023e-20 2.16969e-06 637585 0.250416 0 
119 1.25204e+18 9.59017e-20 2.15773e-06 640170 0.251538 0 
120 1.25408e+18 9.52086e-20 2.14588e-06 642751 0.252652 0 
121 1.25612e+18 9.45232e-20 2.13416e-06 645329 0.25376 0 
122 1.25816e+18 9.38452e-20 2.12257e-06 647903 0.25486 0 
123 1.26019e+18 9.31745e-20 2.11109e-06 650473 0.255953 0 
124 1.26223e+18 9.25111e-20 2.09972e-06 653039 0.25704 0 
125 1.26427e+18 9.18548e-20 2.08848e-06 655602 0.258119 0 
126 1.26631e+18 9.12056e-20 2.07735e-06 658160 0.259192 0 
127 1.26834e+18 9.05633e-20 2.06633e-06 660715 0.260257 0 
128 1.27038e+18 8.99279e-20 2.05542e-06 663267 0.261316 0 
129 1.27242e+18 8.92992e-20 2.04463e-06 665814 0.262369 0 
130 1.27446e+18 8.86772e-20 2.03394e-06 668359 0.263415 0 
131 1.27649e+18 8.80618e-20 2.02336e-06 670899 0.264454 0 
132 1.27853e+18 8.7453e-20 2.01289e-06 673432 0.265488 0 
133 1.28057e+18 8.68514e-20 2.00253e-06 675942 0.266515 0 
134 1.28261e+18 8.62583e-20 1.9923e-06 678374 0.267536 0 
135 1.28464e+18 8.57913e-20 1.98208e-06 680130 0.26855 0 
136 1.28668e+18 8.53598e-20 1.97211e-06 681318 0.269559 0 
137 1.28872e+18 8.49295e-20 1.96217e-06 682623 0.270562 0 
138 1.29076e+18 8.45018e-20 1.95229e-06 683964 0.271559 0 
139 1.29279e+18 8.40193e-20 1.94253e-06 685687 0.27255 0 
140 1.29483e+18 8.34553e-20 1.9328e-06 688126 0.273536 0 
141 1.29687e+18 8.28867e-20 1.92309e-06 690795 0.274515 0 
142 1.29891e+18 8.23275e-20 1.91352e-06 693339 0.275489 0 
143 1.30094e+18 8.17721e-20 1.90405e-06 695905 0.276457 0 
144 1.30298e+18 8.12205e-20 1.89466e-06 698489 0.27742 0 
145 1.30502e+18 8.06729e-20 1.88536e-06 701087 0.278376 0 
146 1.30706e+18 8.0129e-20 1.87615e-06 703702 0.279328 0 
147 1.30909e+18 7.95888e-20 1.86703e-06 706332 0.280273 0 
148 1.31113e+18 7.90522e-20 1.858e-06 708979 0.281213 0 
149 1.31317e+18 7.85192e-20 1.84905e-06 711640 0.282148 0 
150 1.31521e+18 7.79902e-20 1.8402e-06 714307 0.283077 0 
151 1.31724e+18 7.74661e-20 1.83145e-06 716920 0.284001 0 
152 1.31928e+18 7.69539e-20 1.8229e-06 719368 0.28492 0 
153 1.32132e+18 7.67004e-20 1.814e-06 720127 0.285833 0 
154 1.32336e+18 7.63029e-20 1.80596e-06 721078 0.286742 0 
155 1.32539e+18 7.5825e-20 1.79728e-06 723741 0.287645 0 
156 1.32743e+18 7.53649e-20 1.78887e-06 726004 0.288544 0 
157 1.32947e+18 7.49113e-20 1.78056e-06 728216 0.289437 0 
158 1.33151e+18 7.44613e-20 1.77233e-06 730446 0.290326 0 
159 1.33354e+18 7.40151e-20 1.76416e-06 732677 0.29121 0 
160 1.33558e+18 7.35728e-20 1.75607e-06 734907 0.292089 0 
161 1.33762e+18 7.31342e-20 1.74805e-06 737135 0.292963 0 
162 1.33966e+18 7.26994e-20 1.7401e-06 739362 0.293833 0 
163 1.34169e+18 7.22683e-20 1.73222e-06 741588 0.294698 0 
164 1.34373e+18 7.18408e-20 1.72442e-06 743811 0.295559 0 
165 1.34577e+18 7.14169e-20 1.71668e-06 746033 0.296415 0 
166 1.34781e+18 7.09966e-20 1.70901e-06 748252 0.297266 0 
167 1.34984e+18 7.05799e-20 1.7014e-06 750469 0.298114 0 
168 1.35188e+18 7.01666e-20 1.69387e-06 752683 0.298957 0 
169 1.35392e+18 6.97568e-20 1.6864e-06 754894 0.299795 0 
170 1.35596e+18 6.93504e-20 1.679e-06 757102 0.300629 0 
171 1.35799e+18 6.89474e-20 1.67166e-06 759308 0.30146 0 
172 1.36003e+18 6.85477e-20 1.66439e-06 761510 0.302285 0 
173 1.36207e+18 6.81513e-20 1.65718e-06 763709 0.303107 0 
174 1.36411e+18 6.77582e-20 1.65003e-06 765904 0.303925 0 
175 1.36614e+18 6.73683e-20 1.64295e-06 768097 0.304738 0 
176 1.36818e+18 6.69816e-20 1.63592e-06 770286 0.305548 0 
177 1.37022e+18 6.6598e-20 1.62896e-06 772471 0.306353 0 
178 1.37226e+18 6.62175e-20 1.62206e-06 774654 0.307155 0 
179 1.37429e+18 6.58401e-20 1.61522e-06 776833 0.307953 0 
180 1.37633e+18 6.54657e-20 1.60843e-06 779009 0.308747 0 
181 1.37837e+18 6.50943e-20 1.60171e-06 781183 0.309537 0 
182 1.38041e+18 6.47258e-20 1.59504e-06 783353 0.310323 0 
183 1.38244e+18 6.43603e-20 1.58844e-06 785520 0.311106 0 
184 1.38448e+18 6.39976e-20 1.58188e-06 787685 0.311884 0 
185 1.38652e+18 6.36377e-20 1.57539e-06 789847 0.31266 0 
186 1.38856e+18 6.32806e-20 1.56894e-06 792007 0.313431 0 
187 1.39059e+18 6.29263e-20 1.56256e-06 794164 0.314199 0 
188 1.39263e+18 6.25747e-20 1.55623e-06 796319 0.314964 0 
189 1.39467e+18 6.22258e-20 1.54995e-06 798473 0.315724 0 
190 1.39671e+18 6.18795e-20 1.54372e-06 800625 0.316482 0 
191 1.39874e+18 6.15358e-20 1.53755e-06 802776 0.317236 0 
192 1.40078e+18 6.11947e-20 1.53143e-06 804925 0.317986 0 
193 1.40282e+18 6.08561e-20 1.52536e-06 807074 0.318733 0 
194 1.40486e+18 6.05199e-20 1.51934e-06 809221 0.319477 0 
195 1.40689e+18 6.01863e-20 1.51337e-06 811369 0.320217 0 
196 1.40893e+18 5.9855e-20 1.50745e-06 813516 0.320954 0 
197 1.41097e+18 5.95261e-20 1.50158e-06 815663 0.321688 0 
198 1.41301e+18 5.91995e-20 1.49576e-06 817811 0.322418 0 
199 1.41504e+18 5.88752e-20 1.48999e-06 819959 0.323145 0 
200 1.41708e+18 5.85532e-20 1.48426e-06 822109 0.323869 0 
201 1.41912e+18 5.82333e-20 1.47858e-06 824260 0.324589 0 
202 1.42116e+18 5.79157e-20 1.47295e-06 826413 0.325307 0 
203 1.42319e+18 5.76001e-20 1.46736e-06 828568 0.326021 0 
204 1.42523e+18 5.72867e-20 1.46183e-06 830725 0.326732 0 
205 1.42727e+18 5.69753e-20 1.45633e-06 832886 0.327439 0 
206 1.42931e+18 5.66659e-20 1.45088e-06 835049 0.328144 0 
207 1.43134e+18 5.63585e-20 1.44548e-06 837217 0.328846 0 
208 1.43338e+18 5.6053e-20 1.44012e-06 839389 0.329544 0 
209 1.43542e+18 5.57494e-20 1.4348e-06 841566 0.33024 0 
210 1.43746e+18 5.54476e-20 1.42952e-06 843748 0.330932 0 
211 1.43949e+18 5.51476e-20 1.42429e-06 845936 0.331621 0 
212 1.44153e+18 5.48493e-20 1.4191e-06 848130 0.332308 0 
213 1.44357e+18 5.45527e-20 1.41395e-06 850332 0.332991 0 
214 1.44561e+18 5.42577e-20 1.40885e-06 852542 0.333672 0 
215 1.44764e+18 5.39643e-20 1.40378e-06 854761 0.33435 0 
216 1.44968e+18 5.36724e-20 1.39876e-06 856989 0.335025 0 
217 1.45172e+18 5.3382e-20 1.39377e-06 859227 0.335696 0 
218 1.45376e+18 5.3093e-20 1.38883e-06 861477 0.336366 0 
219 1.45579e+18 5.28054e-20 1.38392e-06 863738 0.337032 0 
220 1.45783e+18 5.25192e-20 1.37906e-06 866006 0.337696 0 
221 1.45987e+18 5.22346e-20 1.37424e-06 868267 0.338356 0 
222 1.46191e+18 5.19662e-20 1.36945e-06 870359 0.339014 0 
223 1.46394e+18 5.17077e-20 1.36471e-06 872255 0.33967 0 
224 1.46598e+18 5.14515e-20 1.36002e-06 874145 0.340323 0 
225 1.46802e+18 5.11967e-20 1.35536e-06 876049 0.340973 0 
226 1.47006e+18 5.09437e-20 1.35073e-06 877953 0.34162 0 
227 1.47209e+18 5.06926e-20 1.34614e-06 879851 0.342265 0 
228 1.47413e+18 5.04434e-20 1.34158e-06 881746 0.342907 0 
229 1.47617e+18 5.0196e-20 1.33706e-06 883636 0.343547 0 
230 1.47821e+18 4.99505e-20 1.33257e-06 885523 0.344184 0 
231 1.48024e+18 4.97068e-20 1.32812e-06 887407 0.344819 0 
232 1.48228e+18 4.94649e-20 1.3237e-06 889287 0.345451 0 
233 1.48432e+18 4.92247e-20 1.31931e-06 891163 0.346081 0 
234 1.48636e+18 4.89863e-20 1.31496e-06 893037 0.346708 0 
235 1.48839e+18 4.87496e-20 1.31064e-06 894907 0.347333 0 
236 1.49043e+18 4.85147e-20 1.30635e-06 896774 0.347955 0 
237 1.49247e+18 4.82814e-20 1.30209e-06 898638 0.348576 0 
238 1.49451e+18 4.80497e-20 1.29787e-06 900502 0.349193 0 
239 1.49654e+18 4.78195e-20 1.29367e-06 902369 0.349809 0 
240 1.49858e+18 4.75905e-20 1.2895e-06 904257 0.350422 0 
241 1.50062e+18 4.73488e-20 1.28537e-06 906353 0.351032 0 
242 1.50266e+18 4.70955e-20 1.28125e-06 908747 0.351641 0 
243 1.50469e+18 4.68395e-20 1.27715e-06 911244 0.352247 0 
244 1.50673e+18 4.65842e-20 1.27309e-06 913754 0.352851 0 
245 1.50877e+18 4.63296e-20 1.26906e-06 916283 0.353453 0 
246 1.51081e+18 4.60753e-20 1.26506e-06 918847 0.354053 0 
247 1.51284e+18 4.58207e-20 1.26109e-06 921456 0.354651 0 
248 1.51488e+18 4.55655e-20 1.25716e-06 924116 0.355247 0 
249 1.51692e+18 4.53093e-20 1.25325e-06 926837 0.35584 0 
250 1.51896e+18 4.50519e-20 1.24936e-06 929628 0.356432 0 
251 1.52099e+18 4.47925e-20 1.24551e-06 932501 0.357021 0 
252 1.52303e+18 4.45305e-20 1.24169e-06 935473 0.357609 0 
253 1.52507e+18 4.4265e-20 1.23789e-06 938568 0.358195 0 
254 1.52711e+18 4.39947e-20 1.23412e-06 941816 0.358778 0 
255 1.52914e+18 4.37177e-20 1.23037e-06 945262 0.35936 0 
256 1.53118e+18 4.34311e-20 1.22664e-06 948979 0.35994 0 
257 1.53322e+18 4.31299e-20 1.22293e-06 953089 0.360518 0 
258 1.53526e+18 4.2805e-20 1.21921e-06 957833 0.361094 0 
259 1.53729e+18 4.24352e-20 1.21547e-06 963749 0.361669 0 
260 1.53933e+18 4.1968e-20 1.21163e-06 972298 0.362241 0 
261 1.54137e+18 4.12277e-20 1.20743e-06 987692 0.362811 0 
262 1.54341e+18 3.86274e-20 1.20359e-06 1.04613e+06 0.363378 0 
263 1.54544e+18 2.95304e-20 1.20086e-06 1.33263e+06 0.363949 0 
264 1.54748e+18 2.00001e-20 1.16584e-06 2.03299e+06 0.364499 0 
265 1.54952e+18 1.50889e-20 1.12955e-06 2.70863e+06 0.36502 0 
266 1.55156e+18 1.26514e-20 1.1077e-06 3.20092e+06 0.365518 0 
267 1.55359e+18 1.12145e-20 1.09134e-06 3.58698e+06 0.366002 0 
268 1.55563e+18 1.02441e-20 1.07767e-06 3.90928e+06 0.366474 0 
269 1.55767e+18 9.5259e-21 1.0658e-06 4.18909e+06 0.366935 0 
270 1.55971e+18 8.96267e-21 1.05516e-06 4.43869e+06 0.367388 0 
271 1.56174e+18 8.50412e-21 1.04547e-06 4.66487e+06 0.367833 0 
272 1.56378e+18 8.11524e-21 1.03658e-06 4.87445e+06 0.368271 0 
273 1.56582e+18 7.77762e-21 1.02814e-06 5.07234e+06 0.368703 0 
274 1.56786e+18 7.48072e-21 1.02017e-06 5.25963e+06 0.369129 0 
275 1.56989e+18 7.21579e-21 1.01259e-06 5.43825e+06 0.369549 0 
276 1.57193e+18 6.97668e-21 1.00531e-06 5.60985e+06 0.369964 0 
277 1.57397e+18 6.75879e-21 9.98311e-07 5.77549e+06 0.370374 0 
278 1.57601e+18 6.55892e-21 9.91541e-07 5.93597e+06 0.370779 0 
279 1.57804e+18 6.37474e-21 9.84991e-07 6.09159e+06 0.37118 0 
280 1.58008e+18 6.20434e-21 9.78643e-07 6.24271e+06 0.371575 0 
281 1.58212e+18 6.04573e-21 9.72487e-07 6.38985e+06 0.371967 0 
282 1.58416e+18 5.89794e-21 9.66467e-07 6.53334e+06 0.372354 0 
283 1.58619e+18 5.75794e-21 9.60629e-07 6.67454e+06 0.372737 0 
284 1.58823e+18 5.62504e-21 9.54796e-07 6.81484e+06 0.373117 0 
285 1.59027e+18 5.49926e-21 9.49093e-07 6.95279e+06 0.373492 0 
286 1.59231e+18 5.37997e-21 9.43488e-07 7.08876e+06 0.373863 0 
287 1.59434e+18 5.26669e-21 9.37982e-07 7.22272e+06 0.374231 0 
288 1.59638e+18 5.15891e-21 9.32571e-07 7.35478e+06 0.374595 0 
289 1.59842e+18 5.05609e-21 9.27243e-07 7.48521e+06 0.374955 0 
290 1.60046e+18 4.95767e-21 9.21988e-07 7.61435e+06 0.375312 0 
291 1.60249e+18 4.86316e-21 9.16789e-07 7.74255e+06 0.375665 0 
292 1.60453e+18 4.7723e-21 9.11639e-07 7.86993e+06 0.376015 0 
293 1.60657e+18 4.68489e-21 9.06542e-07 7.99643e+06 0.376362 0 
294 1.60861e+18 4.60077e-21 9.01499e-07 8.12201e+06 0.376705 0 
295 1.61064e+18 4.51977e-21 8.96509e-07 8.24665e+06 0.377044 0 
296 1.61268e+18 4.44173e-21 8.91573e-07 8.37033e+06 0.377381 0 
297 1.61472e+18 4.36652e-21 8.86692e-07 8.49303e+06 0.377714 0 
298 1.61676e+18 4.29398e-21 8.81866e-07 8.61475e+06 0.378044 0 
299 1.61879e+18 4.22399e-21 8.77092e-07 8.73546e+06 0.378371 0 
300 1.62083e+18 4.15637e-21 8.7237e-07 8.85527e+06 0.378694 0 
301 1.62287e+18 4.09084e-21 8.67688e-07 8.97451e+06 0.379015 0 
302 1.62491e+18 4.02726e-21 8.63034e-07 9.09335e+06 0.379332 0 
303 1.62694e+18 3.96556e-21 8.58414e-07 9.21172e+06 0.379647 0 
304 1.62898e+18 3.90563e-21 8.53827e-07 9.32967e+06 0.379958 0 
305 1.63102e+18 3.84738e-21 8.49267e-07 9.44727e+06 0.380266 0 
306 1.63306e+18 3.79077e-21 8.44738e-07 9.56444e+06 0.380572 0 
307 1.63509e+18 3.73574e-21 8.40241e-07 9.68116e+06 0.380874 0 
308 1.63713e+18 3.68225e-21 8.35777e-07 9.79737e+06 0.381173 0 
309 1.63917e+18 3.63023e-21 8.31347e-07 9.91305e+06 0.38147 0 
310 1.64121e+18 3.57966e-21 8.26952e-07 1.00282e+07 0.381763 0 
311 1.64324e+18 3.53046e-21 8.22593e-07 1.01427e+07 0.382054 0 
312 1.64528e+18 3.48261e-21 8.1827e-07 1.02566e+07 0.382342 0 
313 1.64732e+18 3.43606e-21 8.13984e-07 1.03699e+07 0.382627 0 
314 1.64936e+18 3.39075e-21 8.09735e-07 1.04825e+07 0.382909 0 
315 1.65139e+18 3.34665e-21 8.05523e-07 1.05944e+07 0.383188 0 
316 1.65343e+18 3.30369e-21 8.01347e-07 1.07058e+07 0.383465 0 
317 1.65547e+18 3.26181e-21 7.97204e-07 1.08165e+07 0.383739 0 
318 1.65751e+18 3.22099e-21 7.93094e-07 1.09267e+07 0.38401 0 
319 1.65954e+18 3.18118e-21 7.89018e-07 1.10363e+07 0.384279 0 
320 1.66158e+18 3.14235e-21 7.84977e-07 1.11453e+07 0.384545 0 
321 1.66362e+18 3.10448e-21 7.8097e-07 1.12536e+07 0.384808 0 
322 1.66566e+18 3.06754e-21 7.76994e-07 1.13613e+07 0.385069 0 
323 1.66769e+18 3.0314e-21 7.73055e-07 1.14686e+07 0.385327 0 
324 1.66973e+18 2.99604e-21 7.69126e-07 1.15757e+07 0.385583 0 
325 1.67177e+18 2.96153e-21 7.65236e-07 1.16821e+07 0.385836 0 
326 1.67381e+18 2.92781e-21 7.61378e-07 1.17879e+07 0.386087 0 
327 1.67584e+18 2.89487e-21 7.57554e-07 1.1893e+07 0.386335 0 
328 1.67788e+18 2.86269e-21 7.53763e-07 1.19976e+07 0.386581 0 
329 1.67992e+18 2.83124e-21 7.50006e-07 1.21014e+07 0.386824 0 
330 1.68196e+18 2.80049e-21 7.46283e-07 1.22046e+07 0.387065 0 
331 1.68399e+18 2.77044e-21 7.42592e-07 1.23072e+07 0.387303 0 
332 1.68603e+18 2.74105e-21 7.38935e-07 1.24091e+07 0.387539 0 
333 1.68807e+18 2.71231e-21 7.35312e-07 1.25104e+07 0.387773 0 
334 1.69011e+18 2.6842e-21 7.31721e-07 1.26109e+07 0.388004 0 
335 1.69214e+18 2.65668e-21 7.28164e-07 1.27109e+07 0.388233 0 
336 1.69418e+18 2.62978e-21 7.24638e-07 1.28101e+07 0.38846 0 
337 1.69622e+18 2.60342e-21 7.21148e-07 1.29087e+07 0.388685 0 
338 1.69826e+18 2.57756e-21 7.17677e-07 1.30069e+07 0.388908 0 
339 1.70029e+18 2.55218e-21 7.14228e-07 1.31048e+07 0.389128 0 
340 1.70233e+18 2.52727e-21 7.10802e-07 1.32023e+07 0.389346 0 
341 1.70437e+18 2.50281e-21 7.07399e-07 1.32995e+07 0.389562 0 
342 1.70641e+18 2.47881e-21 7.04018e-07 1.33962e+07 0.389776 0 
343 1.70844e+18 2.45525e-21 7.00661e-07 1.34925e+07 0.389987 0 
344 1.71048e+18 2.43211e-21 6.97326e-07 1.35885e+07 0.390197 0 
345 1.71252e+18 2.40939e-21 6.94014e-07 1.3684e+07 0.390404 0 
346 1.71456e+18 2.38708e-21 6.90726e-07 1.37791e+07 0.390609 0 
347 1.71659e+18 2.36517e-21 6.8746e-07 1.38738e+07 0.390813 0 
348 1.71863e+18 2.34364e-21 6.84218e-07 1.3968e+07 0.391014 0 
349 1.72067e+18 2.32249e-21 6.80998e-07 1.40618e+07 0.391213 0 
350 1.72271e+18 2.30172e-21 6.77802e-07 1.41552e+07 0.39141 0 
351 1.72474e+18 2.2813e-21 6.74629e-07 1.42482e+07 0.391605 0 
352 1.72678e+18 2.26124e-21 6.71479e-07 1.43407e+07 0.391799 0 
353 1.72882e+18 2.24152e-21 6.68352e-07 1.44328e+07 0.39199 0 
354 1.73086e+18 2.22214e-21 6.65248e-07 1.45244e+07 0.392179 0 
355 1.73289e+18 2.20309e-21 6.62167e-07 1.46156e+07 0.392366 0 
356 1.73493e+18 2.18436e-21 6.59109e-07 1.47063e+07 0.392552 0 
357 1.73697e+18 2.16594e-21 6.56074e-07 1.47966e+07 0.392735 0 
358 1.73901e+18 2.14783e-21 6.53061e-07 1.48864e+07 0.392917 0 
359 1.74104e+18 2.13002e-21 6.50071e-07 1.49758e+07 0.393097 0 
360 1.74308e+18 2.1125e-21 6.47104e-07 1.50647e+07 0.393275 0 
