# Athena++ data at time=1.890000e+12  cycle=157426854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.75325e-19 3.27435e-06 423990 0.166917 0 
57 1.12572e+18 1.72732e-19 3.24797e-06 428767 0.168526 0 
58 1.12776e+18 1.70204e-19 3.22205e-06 433576 0.170088 0 
59 1.12979e+18 1.67736e-19 3.19657e-06 438434 0.17161 0 
60 1.13183e+18 1.65326e-19 3.17149e-06 443373 0.173098 0 
61 1.13387e+18 1.62971e-19 3.1468e-06 448422 0.174561 0 
62 1.13591e+18 1.60669e-19 3.12249e-06 453599 0.176007 0 
63 1.13794e+18 1.5842e-19 3.09857e-06 458885 0.177442 0 
64 1.13998e+18 1.56226e-19 3.07505e-06 464209 0.178868 0 
65 1.14202e+18 1.5426e-19 3.05179e-06 469105 0.180285 0 
66 1.14406e+18 1.52372e-19 3.02907e-06 473584 0.181691 0 
67 1.14609e+18 1.50514e-19 3.00663e-06 478029 0.183083 0 
68 1.14813e+18 1.48689e-19 2.98447e-06 482349 0.184457 0 
69 1.15017e+18 1.46408e-19 2.96313e-06 487486 0.185816 0 
70 1.15221e+18 1.44959e-19 2.94111e-06 491438 0.18716 0 
71 1.15424e+18 1.43617e-19 2.9204e-06 493717 0.188492 0 
72 1.15628e+18 1.42264e-19 2.89958e-06 496510 0.189817 0 
73 1.15832e+18 1.40935e-19 2.8791e-06 499239 0.19114 0 
74 1.16036e+18 1.39626e-19 2.8589e-06 502000 0.192465 0 
75 1.16239e+18 1.38336e-19 2.83897e-06 504804 0.193796 0 
76 1.16443e+18 1.37065e-19 2.81931e-06 507656 0.195136 0 
77 1.16647e+18 1.35813e-19 2.7999e-06 510552 0.196488 0 
78 1.16851e+18 1.34579e-19 2.78075e-06 513486 0.197856 0 
79 1.17054e+18 1.33361e-19 2.76184e-06 516452 0.199239 0 
80 1.17258e+18 1.3216e-19 2.74316e-06 519446 0.20064 0 
81 1.17462e+18 1.30976e-19 2.72472e-06 522466 0.202059 0 
82 1.17666e+18 1.29807e-19 2.7065e-06 525512 0.203497 0 
83 1.17869e+18 1.28653e-19 2.6885e-06 528588 0.204954 0 
84 1.18073e+18 1.27515e-19 2.67072e-06 531692 0.206432 0 
85 1.18277e+18 1.26391e-19 2.65314e-06 534827 0.207927 0 
86 1.18481e+18 1.2528e-19 2.63576e-06 537991 0.209439 0 
87 1.18684e+18 1.24183e-19 2.61857e-06 541180 0.21096 0 
88 1.18888e+18 1.231e-19 2.60158e-06 544388 0.212484 0 
89 1.19092e+18 1.22029e-19 2.58477e-06 547602 0.214002 0 
90 1.19296e+18 1.20972e-19 2.56816e-06 550804 0.215505 0 
91 1.19499e+18 1.19929e-19 2.55176e-06 553967 0.216983 0 
92 1.19703e+18 1.18901e-19 2.53557e-06 557057 0.218431 0 
93 1.19907e+18 1.17889e-19 2.5196e-06 560039 0.219847 0 
94 1.20111e+18 1.16894e-19 2.50387e-06 562877 0.22123 0 
95 1.20314e+18 1.15917e-19 2.48838e-06 565541 0.222586 0 
96 1.20518e+18 1.14958e-19 2.47313e-06 568008 0.223919 0 
97 1.20722e+18 1.14016e-19 2.45813e-06 570267 0.225236 0 
98 1.20926e+18 1.13091e-19 2.44336e-06 572318 0.226545 0 
99 1.21129e+18 1.12183e-19 2.42881e-06 574178 0.22785 0 
100 1.21333e+18 1.11288e-19 2.41446e-06 575871 0.229154 0 
101 1.21537e+18 1.10407e-19 2.40029e-06 577429 0.23046 0 
102 1.21741e+18 1.09537e-19 2.38629e-06 578891 0.231768 0 
103 1.21944e+18 1.08677e-19 2.37242e-06 580278 0.233078 0 
104 1.22148e+18 1.07843e-19 2.3587e-06 581628 0.23439 0 
105 1.22352e+18 1.07044e-19 2.34506e-06 582923 0.235704 0 
106 1.22556e+18 1.06253e-19 2.33157e-06 584221 0.237023 0 
107 1.22759e+18 1.05467e-19 2.31814e-06 585648 0.238347 0 
108 1.22963e+18 1.04684e-19 2.3048e-06 587225 0.239679 0 
109 1.23167e+18 1.03905e-19 2.29153e-06 588996 0.24102 0 
110 1.23371e+18 1.03128e-19 2.27831e-06 590995 0.242373 0 
111 1.23574e+18 1.02354e-19 2.26516e-06 593232 0.243736 0 
112 1.23778e+18 1.01582e-19 2.25207e-06 595703 0.245111 0 
113 1.23982e+18 1.00814e-19 2.23905e-06 598393 0.246495 0 
114 1.24186e+18 1.00048e-19 2.22609e-06 601285 0.247887 0 
115 1.24389e+18 9.92852e-20 2.2132e-06 604374 0.249282 0 
116 1.24593e+18 9.85247e-20 2.20036e-06 607670 0.250677 0 
117 1.24797e+18 9.77661e-20 2.18758e-06 611185 0.252065 0 
118 1.25001e+18 9.70091e-20 2.17485e-06 614930 0.253443 0 
119 1.25204e+18 9.62541e-20 2.16218e-06 618899 0.254804 0 
120 1.25408e+18 9.55018e-20 2.14957e-06 623065 0.256143 0 
121 1.25612e+18 9.47532e-20 2.13704e-06 627385 0.257457 0 
122 1.25816e+18 9.40092e-20 2.1246e-06 631811 0.258742 0 
123 1.26019e+18 9.32701e-20 2.11226e-06 636303 0.259994 0 
124 1.26223e+18 9.25358e-20 2.1e-06 640831 0.261214 0 
125 1.26427e+18 9.18055e-20 2.08783e-06 645374 0.262402 0 
126 1.26631e+18 9.10787e-20 2.07573e-06 649914 0.263558 0 
127 1.26834e+18 9.0355e-20 2.06371e-06 654439 0.264686 0 
128 1.27038e+18 8.96344e-20 2.05176e-06 658944 0.265788 0 
129 1.27242e+18 8.89173e-20 2.03988e-06 663439 0.266867 0 
130 1.27446e+18 8.82042e-20 2.02809e-06 667944 0.267927 0 
131 1.27649e+18 8.74964e-20 2.01639e-06 672437 0.268971 0 
132 1.27853e+18 8.68003e-20 2.00488e-06 676884 0.270002 0 
133 1.28057e+18 8.6276e-20 1.99327e-06 680142 0.271023 0 
134 1.28261e+18 8.57935e-20 1.98212e-06 682348 0.272037 0 
135 1.28464e+18 8.53081e-20 1.9709e-06 684815 0.273046 0 
136 1.28668e+18 8.47309e-20 1.95992e-06 688256 0.274049 0 
137 1.28872e+18 8.40499e-20 1.94876e-06 693125 0.275048 0 
138 1.29076e+18 8.33644e-20 1.93765e-06 698254 0.276042 0 
139 1.29279e+18 8.26878e-20 1.9267e-06 703247 0.277033 0 
140 1.29483e+18 8.20118e-20 1.91584e-06 708295 0.278023 0 
141 1.29687e+18 8.1337e-20 1.90506e-06 713352 0.279012 0 
142 1.29891e+18 8.0665e-20 1.89441e-06 718335 0.280003 0 
143 1.30094e+18 7.99986e-20 1.88389e-06 723167 0.280997 0 
144 1.30298e+18 7.9339e-20 1.87353e-06 727805 0.281994 0 
145 1.30502e+18 7.86887e-20 1.86338e-06 732235 0.282994 0 
146 1.30706e+18 7.83407e-20 1.8529e-06 734827 0.283998 0 
147 1.30909e+18 7.78095e-20 1.84336e-06 737673 0.285008 0 
148 1.31113e+18 7.7216e-20 1.83315e-06 742237 0.286024 0 
149 1.31317e+18 7.66465e-20 1.82329e-06 746022 0.287048 0 
150 1.31521e+18 7.60836e-20 1.81355e-06 749644 0.288081 0 
151 1.31724e+18 7.55268e-20 1.80392e-06 753165 0.289125 0 
152 1.31928e+18 7.49775e-20 1.79443e-06 756587 0.290183 0 
153 1.32132e+18 7.44357e-20 1.78507e-06 759893 0.291256 0 
154 1.32336e+18 7.3901e-20 1.77584e-06 763050 0.292347 0 
155 1.32539e+18 7.33733e-20 1.76674e-06 766037 0.293458 0 
156 1.32743e+18 7.28527e-20 1.75776e-06 768848 0.294588 0 
157 1.32947e+18 7.23395e-20 1.74891e-06 771494 0.295739 0 
158 1.33151e+18 7.1834e-20 1.7402e-06 773992 0.296912 0 
159 1.33354e+18 7.13369e-20 1.73162e-06 776375 0.298107 0 
160 1.33558e+18 7.08489e-20 1.72318e-06 778685 0.299327 0 
161 1.33762e+18 7.03705e-20 1.7149e-06 780967 0.300574 0 
162 1.33966e+18 6.99018e-20 1.70676e-06 783250 0.301848 0 
163 1.34169e+18 6.94419e-20 1.69876e-06 785526 0.30315 0 
164 1.34373e+18 6.89895e-20 1.69088e-06 787756 0.304481 0 
165 1.34577e+18 6.85428e-20 1.6831e-06 789891 0.305839 0 
166 1.34781e+18 6.81003e-20 1.67541e-06 791892 0.307225 0 
167 1.34984e+18 6.76616e-20 1.66779e-06 793757 0.308638 0 
168 1.35188e+18 6.72264e-20 1.66025e-06 795511 0.310076 0 
169 1.35392e+18 6.67951e-20 1.65278e-06 797188 0.31154 0 
170 1.35596e+18 6.63679e-20 1.64539e-06 798822 0.313028 0 
171 1.35799e+18 6.59448e-20 1.63809e-06 800432 0.31454 0 
172 1.36003e+18 6.55259e-20 1.63086e-06 802032 0.316074 0 
173 1.36207e+18 6.51113e-20 1.62371e-06 803633 0.317629 0 
174 1.36411e+18 6.47012e-20 1.61665e-06 805246 0.319204 0 
175 1.36614e+18 6.42956e-20 1.60967e-06 806883 0.320798 0 
176 1.36818e+18 6.38946e-20 1.60277e-06 808547 0.32241 0 
177 1.37022e+18 6.34978e-20 1.59594e-06 810235 0.324041 0 
178 1.37226e+18 6.3105e-20 1.5892e-06 811943 0.32569 0 
179 1.37429e+18 6.2716e-20 1.58252e-06 813670 0.327359 0 
180 1.37633e+18 6.23308e-20 1.57592e-06 815425 0.329048 0 
181 1.37837e+18 6.19494e-20 1.56939e-06 817225 0.330757 0 
182 1.38041e+18 6.15719e-20 1.56294e-06 819089 0.33249 0 
183 1.38244e+18 6.11984e-20 1.55655e-06 821025 0.334247 0 
184 1.38448e+18 6.08285e-20 1.55024e-06 823025 0.336032 0 
185 1.38652e+18 6.04616e-20 1.54399e-06 825065 0.337845 0 
186 1.38856e+18 6.00968e-20 1.53779e-06 827106 0.33969 0 
187 1.39059e+18 5.97334e-20 1.53165e-06 829110 0.341568 0 
188 1.39263e+18 5.93709e-20 1.52555e-06 831044 0.34348 0 
189 1.39467e+18 5.90092e-20 1.5195e-06 832897 0.345428 0 
190 1.39671e+18 5.86484e-20 1.5135e-06 834672 0.34741 0 
191 1.39874e+18 5.82891e-20 1.50754e-06 836385 0.349426 0 
192 1.40078e+18 5.79322e-20 1.50165e-06 838059 0.351474 0 
193 1.40282e+18 5.75783e-20 1.49582e-06 839710 0.353554 0 
194 1.40486e+18 5.72282e-20 1.49006e-06 841344 0.355662 0 
195 1.40689e+18 5.68823e-20 1.48437e-06 842958 0.357796 0 
196 1.40893e+18 5.65409e-20 1.47876e-06 844535 0.359954 0 
197 1.41097e+18 5.62041e-20 1.47322e-06 846061 0.362134 0 
198 1.41301e+18 5.58715e-20 1.46776e-06 847508 0.364335 0 
199 1.41504e+18 5.5549e-20 1.46237e-06 848877 0.366553 0 
200 1.41708e+18 5.52473e-20 1.45702e-06 850068 0.36879 0 
201 1.41912e+18 5.49542e-20 1.45176e-06 851083 0.371043 0 
202 1.42116e+18 5.46641e-20 1.44654e-06 852085 0.373312 0 
203 1.42319e+18 5.43771e-20 1.44138e-06 853065 0.375598 0 
204 1.42523e+18 5.40929e-20 1.43626e-06 854031 0.377901 0 
205 1.42727e+18 5.38112e-20 1.43118e-06 854991 0.380221 0 
206 1.42931e+18 5.35316e-20 1.42615e-06 855953 0.382557 0 
207 1.43134e+18 5.3254e-20 1.42115e-06 856921 0.384909 0 
208 1.43338e+18 5.29781e-20 1.41619e-06 857896 0.387277 0 
209 1.43542e+18 5.27042e-20 1.41127e-06 858880 0.389658 0 
210 1.43746e+18 5.24322e-20 1.40639e-06 859871 0.39205 0 
211 1.43949e+18 5.21626e-20 1.40156e-06 860873 0.394451 0 
212 1.44153e+18 5.18956e-20 1.39676e-06 861887 0.396856 0 
213 1.44357e+18 5.16314e-20 1.39201e-06 862913 0.399263 0 
214 1.44561e+18 5.13705e-20 1.3873e-06 863947 0.401666 0 
215 1.44764e+18 5.11132e-20 1.38265e-06 864986 0.404062 0 
216 1.44968e+18 5.08594e-20 1.37804e-06 866043 0.406448 0 
217 1.45172e+18 5.05914e-20 1.37348e-06 867258 0.408819 0 
218 1.45376e+18 5.03146e-20 1.36895e-06 868661 0.411173 0 
219 1.45579e+18 5.00397e-20 1.36447e-06 870082 0.413505 0 
220 1.45783e+18 4.9769e-20 1.36004e-06 871485 0.415813 0 
221 1.45987e+18 4.95015e-20 1.35565e-06 872877 0.418094 0 
222 1.46191e+18 4.9237e-20 1.35131e-06 874265 0.420346 0 
223 1.46394e+18 4.89754e-20 1.34701e-06 875647 0.422566 0 
224 1.46598e+18 4.87167e-20 1.34276e-06 877026 0.424754 0 
225 1.46802e+18 4.84611e-20 1.33855e-06 878410 0.426907 0 
226 1.47006e+18 4.8209e-20 1.33438e-06 879806 0.429024 0 
227 1.47209e+18 4.79606e-20 1.33025e-06 881227 0.431104 0 
228 1.47413e+18 4.77162e-20 1.32617e-06 882681 0.433146 0 
229 1.47617e+18 4.74764e-20 1.32213e-06 884181 0.435149 0 
230 1.47821e+18 4.72415e-20 1.31813e-06 885736 0.43711 0 
231 1.48024e+18 4.7012e-20 1.31418e-06 887352 0.439028 0 
232 1.48228e+18 4.67883e-20 1.31028e-06 889030 0.440902 0 
233 1.48432e+18 4.6571e-20 1.30641e-06 890760 0.44273 0 
234 1.48636e+18 4.63606e-20 1.3026e-06 892526 0.44451 0 
235 1.48839e+18 4.61581e-20 1.29883e-06 894294 0.44624 0 
236 1.49043e+18 4.59644e-20 1.2951e-06 896018 0.447919 0 
237 1.49247e+18 4.57807e-20 1.29143e-06 897638 0.449546 0 
238 1.49451e+18 4.56085e-20 1.2878e-06 899086 0.451119 0 
239 1.49654e+18 4.54493e-20 1.28423e-06 900295 0.452638 0 
240 1.49858e+18 4.5304e-20 1.28071e-06 901221 0.454104 0 
241 1.50062e+18 4.51723e-20 1.27723e-06 901863 0.455515 0 
242 1.50266e+18 4.50526e-20 1.27378e-06 902279 0.456872 0 
243 1.50469e+18 4.49422e-20 1.27037e-06 902587 0.458175 0 
244 1.50673e+18 4.4835e-20 1.26696e-06 902935 0.459425 0 
245 1.50877e+18 4.47254e-20 1.26355e-06 903490 0.460623 0 
246 1.51081e+18 4.46066e-20 1.26011e-06 904472 0.461767 0 
247 1.51284e+18 4.44705e-20 1.25664e-06 906091 0.462858 0 
248 1.51488e+18 4.43105e-20 1.25312e-06 908452 0.463896 0 
249 1.51692e+18 4.41228e-20 1.24955e-06 911550 0.464881 0 
250 1.51896e+18 4.39032e-20 1.24593e-06 915413 0.465815 0 
251 1.52099e+18 4.36395e-20 1.24222e-06 920381 0.466697 0 
252 1.52303e+18 4.32963e-20 1.23833e-06 927666 0.467527 0 
253 1.52507e+18 4.27869e-20 1.23393e-06 940327 0.468304 0 
254 1.52711e+18 4.05882e-20 1.22978e-06 991274 0.469028 0 
255 1.52914e+18 3.22129e-20 1.22454e-06 1.23604e+06 0.469684 0 
256 1.53118e+18 2.15204e-20 1.19852e-06 1.86981e+06 0.470258 0 
257 1.53322e+18 1.57454e-20 1.15647e-06 2.59086e+06 0.470753 0 
258 1.53526e+18 1.30096e-20 1.13324e-06 3.10159e+06 0.471197 0 
259 1.53729e+18 1.1465e-20 1.11617e-06 3.4966e+06 0.471603 0 
260 1.53933e+18 1.04542e-20 1.10206e-06 3.82385e+06 0.471979 0 
261 1.54137e+18 9.72086e-21 1.08983e-06 4.10756e+06 0.47233 0 
262 1.54341e+18 9.15175e-21 1.07889e-06 4.36083e+06 0.472662 0 
263 1.54544e+18 8.69027e-21 1.06895e-06 4.59067e+06 0.472981 0 
264 1.54748e+18 8.29792e-21 1.05983e-06 4.80394e+06 0.473292 0 
265 1.54952e+18 7.9548e-21 1.05119e-06 5.00556e+06 0.473601 0 
266 1.55156e+18 7.65002e-21 1.04303e-06 5.19644e+06 0.473911 0 
267 1.55359e+18 7.3749e-21 1.03528e-06 5.37843e+06 0.474225 0 
268 1.55563e+18 7.12372e-21 1.02786e-06 5.55311e+06 0.474545 0 
269 1.55767e+18 6.89243e-21 1.02074e-06 5.72148e+06 0.474871 0 
270 1.55971e+18 6.67852e-21 1.01387e-06 5.88431e+06 0.475202 0 
271 1.56174e+18 6.48041e-21 1.00723e-06 6.04188e+06 0.475537 0 
272 1.56378e+18 6.2967e-21 1.00081e-06 6.1946e+06 0.475871 0 
273 1.56582e+18 6.12596e-21 9.94588e-07 6.34307e+06 0.476203 0 
274 1.56786e+18 5.96785e-21 9.88513e-07 6.48753e+06 0.476528 0 
275 1.56989e+18 5.81914e-21 9.82637e-07 6.62967e+06 0.476842 0 
276 1.57193e+18 5.67954e-21 9.76742e-07 6.77109e+06 0.477143 0 
277 1.57397e+18 5.54933e-21 9.70994e-07 6.90993e+06 0.477426 0 
278 1.57601e+18 5.42772e-21 9.65343e-07 7.04671e+06 0.477691 0 
279 1.57804e+18 5.31407e-21 9.5979e-07 7.18142e+06 0.477937 0 
280 1.58008e+18 5.20741e-21 9.54329e-07 7.31435e+06 0.478164 0 
281 1.58212e+18 5.10676e-21 9.48934e-07 7.44602e+06 0.478374 0 
282 1.58416e+18 5.01123e-21 9.43592e-07 7.57678e+06 0.478568 0 
283 1.58619e+18 4.92016e-21 9.3829e-07 7.70679e+06 0.47875 0 
284 1.58823e+18 4.83302e-21 9.33034e-07 7.83598e+06 0.478922 0 
285 1.59027e+18 4.74935e-21 9.27824e-07 7.96434e+06 0.479087 0 
286 1.59231e+18 4.66876e-21 9.2266e-07 8.09183e+06 0.479247 0 
287 1.59434e+18 4.59095e-21 9.17543e-07 8.21844e+06 0.479405 0 
288 1.59638e+18 4.51567e-21 9.12474e-07 8.34412e+06 0.479562 0 
289 1.59842e+18 4.44274e-21 9.07453e-07 8.46886e+06 0.47972 0 
290 1.60046e+18 4.37196e-21 9.02484e-07 8.59262e+06 0.479881 0 
291 1.60249e+18 4.30317e-21 8.97564e-07 8.71537e+06 0.480045 0 
292 1.60453e+18 4.23612e-21 8.92694e-07 8.83722e+06 0.480215 0 
293 1.60657e+18 4.17051e-21 8.8786e-07 8.9585e+06 0.480391 0 
294 1.60861e+18 4.10621e-21 8.83053e-07 9.07935e+06 0.480574 0 
295 1.61064e+18 4.04315e-21 8.78276e-07 9.19972e+06 0.480765 0 
296 1.61268e+18 3.98125e-21 8.73528e-07 9.31967e+06 0.480965 0 
297 1.61472e+18 3.92048e-21 8.68807e-07 9.43921e+06 0.481174 0 
298 1.61676e+18 3.86082e-21 8.64116e-07 9.55828e+06 0.481393 0 
299 1.61879e+18 3.80223e-21 8.59457e-07 9.67682e+06 0.481622 0 
300 1.62083e+18 3.74469e-21 8.54833e-07 9.79478e+06 0.481862 0 
301 1.62287e+18 3.6882e-21 8.50245e-07 9.91209e+06 0.482112 0 
302 1.62491e+18 3.63276e-21 8.45696e-07 1.00287e+07 0.482372 0 
303 1.62694e+18 3.57841e-21 8.41187e-07 1.01446e+07 0.482641 0 
304 1.62898e+18 3.52517e-21 8.36718e-07 1.02597e+07 0.482918 0 
305 1.63102e+18 3.47311e-21 8.32288e-07 1.03741e+07 0.483202 0 
306 1.63306e+18 3.42228e-21 8.27898e-07 1.04877e+07 0.48349 0 
307 1.63509e+18 3.37271e-21 8.23547e-07 1.06005e+07 0.483781 0 
308 1.63713e+18 3.32443e-21 8.19229e-07 1.07127e+07 0.484071 0 
309 1.63917e+18 3.27752e-21 8.14946e-07 1.08242e+07 0.484358 0 
310 1.64121e+18 3.23202e-21 8.10703e-07 1.09349e+07 0.484639 0 
311 1.64324e+18 3.18804e-21 8.06502e-07 1.10448e+07 0.484911 0 
312 1.64528e+18 3.14546e-21 8.02346e-07 1.1154e+07 0.485171 0 
313 1.64732e+18 3.10432e-21 7.98205e-07 1.12629e+07 0.485417 0 
314 1.64936e+18 3.06472e-21 7.94108e-07 1.1371e+07 0.485644 0 
315 1.65139e+18 3.02667e-21 7.90049e-07 1.14784e+07 0.485852 0 
316 1.65343e+18 2.99017e-21 7.86029e-07 1.1585e+07 0.486039 0 
317 1.65547e+18 2.95514e-21 7.82047e-07 1.16908e+07 0.486204 0 
318 1.65751e+18 2.92153e-21 7.781e-07 1.17961e+07 0.486347 0 
319 1.65954e+18 2.88924e-21 7.74189e-07 1.19006e+07 0.486468 0 
320 1.66158e+18 2.85819e-21 7.7031e-07 1.20045e+07 0.486569 0 
321 1.66362e+18 2.82827e-21 7.66465e-07 1.21078e+07 0.486652 0 
322 1.66566e+18 2.79938e-21 7.62656e-07 1.22103e+07 0.486718 0 
323 1.66769e+18 2.77141e-21 7.58882e-07 1.23121e+07 0.486769 0 
324 1.66973e+18 2.74427e-21 7.55142e-07 1.24133e+07 0.486808 0 
325 1.67177e+18 2.71787e-21 7.51435e-07 1.25138e+07 0.486837 0 
326 1.67381e+18 2.69214e-21 7.47759e-07 1.26136e+07 0.486858 0 
327 1.67584e+18 2.667e-21 7.44116e-07 1.27129e+07 0.486873 0 
328 1.67788e+18 2.64233e-21 7.40489e-07 1.2812e+07 0.486883 0 
329 1.67992e+18 2.6181e-21 7.36884e-07 1.29107e+07 0.486891 0 
330 1.68196e+18 2.59426e-21 7.33298e-07 1.30091e+07 0.486897 0 
331 1.68399e+18 2.57078e-21 7.29733e-07 1.31071e+07 0.486903 0 
332 1.68603e+18 2.54763e-21 7.26189e-07 1.32048e+07 0.486908 0 
333 1.68807e+18 2.52478e-21 7.22665e-07 1.33022e+07 0.486914 0 
334 1.69011e+18 2.50223e-21 7.19163e-07 1.33991e+07 0.486922 0 
335 1.69214e+18 2.47997e-21 7.15682e-07 1.34957e+07 0.486931 0 
336 1.69418e+18 2.45801e-21 7.12224e-07 1.3592e+07 0.486943 0 
337 1.69622e+18 2.43633e-21 7.08789e-07 1.36879e+07 0.486956 0 
338 1.69826e+18 2.41494e-21 7.05377e-07 1.37834e+07 0.486972 0 
339 1.70029e+18 2.39382e-21 7.01989e-07 1.38785e+07 0.486991 0 
340 1.70233e+18 2.37298e-21 6.98626e-07 1.39733e+07 0.487011 0 
341 1.70437e+18 2.35241e-21 6.95287e-07 1.40677e+07 0.487034 0 
342 1.70641e+18 2.33211e-21 6.91974e-07 1.41617e+07 0.487058 0 
343 1.70844e+18 2.3121e-21 6.88686e-07 1.42553e+07 0.487085 0 
344 1.71048e+18 2.29236e-21 6.85423e-07 1.43486e+07 0.487112 0 
345 1.71252e+18 2.27292e-21 6.82185e-07 1.44414e+07 0.487141 0 
346 1.71456e+18 2.25375e-21 6.78972e-07 1.45339e+07 0.48717 0 
347 1.71659e+18 2.23488e-21 6.75783e-07 1.46259e+07 0.487201 0 
348 1.71863e+18 2.21628e-21 6.72619e-07 1.47175e+07 0.487232 0 
349 1.72067e+18 2.19797e-21 6.69478e-07 1.48087e+07 0.487263 0 
350 1.72271e+18 2.17993e-21 6.66363e-07 1.48994e+07 0.487295 0 
351 1.72474e+18 2.16216e-21 6.63271e-07 1.49897e+07 0.487327 0 
352 1.72678e+18 2.14465e-21 6.60203e-07 1.50796e+07 0.48736 0 
353 1.72882e+18 2.1274e-21 6.5716e-07 1.51691e+07 0.487393 0 
354 1.73086e+18 2.1104e-21 6.5414e-07 1.52581e+07 0.487428 0 
355 1.73289e+18 2.09363e-21 6.51145e-07 1.53467e+07 0.487464 0 
356 1.73493e+18 2.07709e-21 6.4817e-07 1.5435e+07 0.487502 0 
357 1.73697e+18 2.06075e-21 6.45217e-07 1.55229e+07 0.48754 0 
358 1.73901e+18 2.04461e-21 6.42286e-07 1.56104e+07 0.487581 0 
359 1.74104e+18 2.02868e-21 6.39375e-07 1.56976e+07 0.487623 0 
