# Athena++ data at time=8.210000e+12  cycle=683777085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
801 2.64162e+18 3.8795e-22 1.59429e-07 3.57179e+07 0.394563 0 
802 2.64366e+18 3.8706e-22 1.59046e-07 3.57448e+07 0.394496 0 
803 2.64569e+18 3.86174e-22 1.58663e-07 3.57717e+07 0.39443 0 
804 2.64773e+18 3.8529e-22 1.58282e-07 3.57985e+07 0.394363 0 
805 2.64977e+18 3.8441e-22 1.57902e-07 3.58254e+07 0.394296 0 
806 2.65181e+18 3.83533e-22 1.57523e-07 3.58521e+07 0.394229 0 
807 2.65384e+18 3.82659e-22 1.57146e-07 3.58788e+07 0.394162 0 
808 2.65588e+18 3.81789e-22 1.56769e-07 3.59055e+07 0.394095 0 
809 2.65792e+18 3.80921e-22 1.56394e-07 3.59321e+07 0.394027 0 
810 2.65996e+18 3.80057e-22 1.5602e-07 3.59587e+07 0.39396 0 
811 2.66199e+18 3.79195e-22 1.55648e-07 3.59852e+07 0.393892 0 
812 2.66403e+18 3.78337e-22 1.55276e-07 3.60117e+07 0.393825 0 
813 2.66607e+18 3.77482e-22 1.54906e-07 3.60382e+07 0.393757 0 
814 2.66811e+18 3.7663e-22 1.54537e-07 3.60646e+07 0.393689 0 
815 2.67014e+18 3.75781e-22 1.54169e-07 3.60909e+07 0.393621 0 
816 2.67218e+18 3.74934e-22 1.53803e-07 3.61172e+07 0.393553 0 
817 2.67422e+18 3.74091e-22 1.53437e-07 3.61435e+07 0.393485 0 
818 2.67626e+18 3.73251e-22 1.53073e-07 3.61697e+07 0.393417 0 
819 2.67829e+18 3.72414e-22 1.5271e-07 3.61959e+07 0.393349 0 
820 2.68033e+18 3.7158e-22 1.52348e-07 3.6222e+07 0.39328 0 
821 2.68237e+18 3.70748e-22 1.51987e-07 3.62481e+07 0.393212 0 
822 2.68441e+18 3.6992e-22 1.51628e-07 3.62741e+07 0.393143 0 
823 2.68644e+18 3.69094e-22 1.51269e-07 3.63001e+07 0.393075 0 
824 2.68848e+18 3.68272e-22 1.50912e-07 3.63261e+07 0.393006 0 
825 2.69052e+18 3.67452e-22 1.50556e-07 3.6352e+07 0.392937 0 
826 2.69256e+18 3.66635e-22 1.50201e-07 3.63779e+07 0.392868 0 
827 2.69459e+18 3.65821e-22 1.49847e-07 3.64037e+07 0.392799 0 
828 2.69663e+18 3.6501e-22 1.49494e-07 3.64295e+07 0.39273 0 
829 2.69867e+18 3.64202e-22 1.49142e-07 3.64552e+07 0.392661 0 
830 2.70071e+18 3.63397e-22 1.48792e-07 3.64809e+07 0.392592 0 
831 2.70274e+18 3.62594e-22 1.48443e-07 3.65066e+07 0.392523 0 
832 2.70478e+18 3.61794e-22 1.48094e-07 3.65322e+07 0.392453 0 
833 2.70682e+18 3.60997e-22 1.47747e-07 3.65578e+07 0.392384 0 
834 2.70886e+18 3.60202e-22 1.47401e-07 3.65833e+07 0.392314 0 
835 2.71089e+18 3.59411e-22 1.47056e-07 3.66088e+07 0.392244 0 
836 2.71293e+18 3.58622e-22 1.46712e-07 3.66342e+07 0.392174 0 
837 2.71497e+18 3.57836e-22 1.46369e-07 3.66596e+07 0.392105 0 
838 2.71701e+18 3.57052e-22 1.46028e-07 3.6685e+07 0.392035 0 
839 2.71904e+18 3.56272e-22 1.45687e-07 3.67103e+07 0.391965 0 
840 2.72108e+18 3.55493e-22 1.45348e-07 3.67356e+07 0.391895 0 
841 2.72312e+18 3.54718e-22 1.45009e-07 3.67608e+07 0.391824 0 
842 2.72516e+18 3.53945e-22 1.44672e-07 3.6786e+07 0.391754 0 
843 2.72719e+18 3.53175e-22 1.44335e-07 3.68111e+07 0.391684 0 
844 2.72923e+18 3.52408e-22 1.44e-07 3.68362e+07 0.391613 0 
845 2.73127e+18 3.51643e-22 1.43666e-07 3.68613e+07 0.391543 0 
846 2.73331e+18 3.50881e-22 1.43333e-07 3.68863e+07 0.391472 0 
847 2.73534e+18 3.50121e-22 1.43001e-07 3.69113e+07 0.391402 0 
848 2.73738e+18 3.49364e-22 1.4267e-07 3.69363e+07 0.391331 0 
849 2.73942e+18 3.48609e-22 1.4234e-07 3.69612e+07 0.39126 0 
850 2.74146e+18 3.47857e-22 1.42011e-07 3.6986e+07 0.391189 0 
851 2.74349e+18 3.47108e-22 1.41683e-07 3.70109e+07 0.391118 0 
852 2.74553e+18 3.46361e-22 1.41356e-07 3.70356e+07 0.391047 0 
853 2.74757e+18 3.45616e-22 1.4103e-07 3.70604e+07 0.390976 0 
854 2.74961e+18 3.44875e-22 1.40705e-07 3.70851e+07 0.390905 0 
855 2.75164e+18 3.44135e-22 1.40381e-07 3.71097e+07 0.390834 0 
856 2.75368e+18 3.43398e-22 1.40058e-07 3.71344e+07 0.390762 0 
857 2.75572e+18 3.42664e-22 1.39736e-07 3.71589e+07 0.390691 0 
858 2.75776e+18 3.41932e-22 1.39415e-07 3.71835e+07 0.390619 0 
859 2.75979e+18 3.41202e-22 1.39095e-07 3.7208e+07 0.390548 0 
860 2.76183e+18 3.40475e-22 1.38777e-07 3.72324e+07 0.390476 0 
861 2.76387e+18 3.39751e-22 1.38459e-07 3.72569e+07 0.390404 0 
862 2.76591e+18 3.39028e-22 1.38142e-07 3.72812e+07 0.390333 0 
863 2.76794e+18 3.38309e-22 1.37826e-07 3.73056e+07 0.390261 0 
864 2.76998e+18 3.37591e-22 1.37511e-07 3.73299e+07 0.390189 0 
865 2.77202e+18 3.36876e-22 1.37197e-07 3.73541e+07 0.390117 0 
866 2.77406e+18 3.36163e-22 1.36884e-07 3.73784e+07 0.390045 0 
867 2.77609e+18 3.35453e-22 1.36572e-07 3.74025e+07 0.389973 0 
868 2.77813e+18 3.34745e-22 1.36261e-07 3.74267e+07 0.3899 0 
869 2.78017e+18 3.3404e-22 1.35951e-07 3.74508e+07 0.389828 0 
870 2.78221e+18 3.33336e-22 1.35641e-07 3.74749e+07 0.389756 0 
871 2.78424e+18 3.32635e-22 1.35333e-07 3.74989e+07 0.389683 0 
872 2.78628e+18 3.31937e-22 1.35026e-07 3.75229e+07 0.389611 0 
873 2.78832e+18 3.3124e-22 1.3472e-07 3.75468e+07 0.389538 0 
874 2.79036e+18 3.30546e-22 1.34414e-07 3.75708e+07 0.389466 0 
875 2.79239e+18 3.29854e-22 1.3411e-07 3.75946e+07 0.389393 0 
876 2.79443e+18 3.29165e-22 1.33806e-07 3.76185e+07 0.38932 0 
877 2.79647e+18 3.28477e-22 1.33504e-07 3.76423e+07 0.389248 0 
878 2.79851e+18 3.27792e-22 1.33202e-07 3.7666e+07 0.389175 0 
879 2.80054e+18 3.2711e-22 1.32901e-07 3.76898e+07 0.389102 0 
880 2.80258e+18 3.26429e-22 1.32602e-07 3.77134e+07 0.389029 0 
881 2.80462e+18 3.25751e-22 1.32303e-07 3.77371e+07 0.388956 0 
882 2.80666e+18 3.25074e-22 1.32005e-07 3.77607e+07 0.388883 0 
883 2.80869e+18 3.244e-22 1.31708e-07 3.77843e+07 0.38881 0 
884 2.81073e+18 3.23729e-22 1.31412e-07 3.78078e+07 0.388736 0 
885 2.81277e+18 3.23059e-22 1.31116e-07 3.78313e+07 0.388663 0 
886 2.81481e+18 3.22391e-22 1.30822e-07 3.78548e+07 0.38859 0 
887 2.81684e+18 3.21726e-22 1.30529e-07 3.78782e+07 0.388516 0 
888 2.81888e+18 3.21063e-22 1.30236e-07 3.79016e+07 0.388443 0 
889 2.82092e+18 3.20402e-22 1.29944e-07 3.79249e+07 0.388369 0 
890 2.82296e+18 3.19743e-22 1.29653e-07 3.79483e+07 0.388296 0 
891 2.82499e+18 3.19086e-22 1.29364e-07 3.79715e+07 0.388222 0 
892 2.82703e+18 3.18432e-22 1.29074e-07 3.79948e+07 0.388149 0 
893 2.82907e+18 3.17779e-22 1.28786e-07 3.8018e+07 0.388075 0 
894 2.83111e+18 3.17128e-22 1.28499e-07 3.80411e+07 0.388001 0 
895 2.83314e+18 3.1648e-22 1.28213e-07 3.80643e+07 0.387927 0 
896 2.83518e+18 3.15834e-22 1.27927e-07 3.80874e+07 0.387853 0 
897 2.83722e+18 3.15189e-22 1.27642e-07 3.81104e+07 0.387779 0 
898 2.83926e+18 3.14547e-22 1.27358e-07 3.81335e+07 0.387705 0 
899 2.84129e+18 3.13907e-22 1.27075e-07 3.81564e+07 0.387631 0 
900 2.84333e+18 3.13269e-22 1.26793e-07 3.81794e+07 0.387557 0 
901 2.84537e+18 3.12633e-22 1.26512e-07 3.82023e+07 0.387483 0 
902 2.84741e+18 3.11999e-22 1.26232e-07 3.82252e+07 0.387408 0 
903 2.84944e+18 3.11366e-22 1.25952e-07 3.8248e+07 0.387334 0 
904 2.85148e+18 3.10736e-22 1.25673e-07 3.82708e+07 0.38726 0 
905 2.85352e+18 3.10108e-22 1.25395e-07 3.82936e+07 0.387185 0 
906 2.85556e+18 3.09482e-22 1.25118e-07 3.83163e+07 0.387111 0 
907 2.85759e+18 3.08858e-22 1.24842e-07 3.8339e+07 0.387036 0 
908 2.85963e+18 3.08236e-22 1.24566e-07 3.83617e+07 0.386962 0 
909 2.86167e+18 3.07615e-22 1.24292e-07 3.83843e+07 0.386887 0 
910 2.86371e+18 3.06997e-22 1.24018e-07 3.84069e+07 0.386813 0 
911 2.86574e+18 3.06381e-22 1.23745e-07 3.84295e+07 0.386738 0 
912 2.86778e+18 3.05766e-22 1.23473e-07 3.8452e+07 0.386663 0 
913 2.86982e+18 3.05154e-22 1.23201e-07 3.84745e+07 0.386588 0 
914 2.87186e+18 3.04543e-22 1.22931e-07 3.8497e+07 0.386513 0 
915 2.87389e+18 3.03935e-22 1.22661e-07 3.85194e+07 0.386438 0 
916 2.87593e+18 3.03328e-22 1.22392e-07 3.85418e+07 0.386364 0 
917 2.87797e+18 3.02723e-22 1.22124e-07 3.85641e+07 0.386289 0 
918 2.88001e+18 3.0212e-22 1.21857e-07 3.85865e+07 0.386213 0 
919 2.88204e+18 3.01519e-22 1.2159e-07 3.86087e+07 0.386138 0 
920 2.88408e+18 3.00919e-22 1.21324e-07 3.8631e+07 0.386063 0 
921 2.88612e+18 3.00322e-22 1.21059e-07 3.86532e+07 0.385988 0 
922 2.88816e+18 2.99726e-22 1.20795e-07 3.86754e+07 0.385913 0 
923 2.89019e+18 2.99132e-22 1.20531e-07 3.86976e+07 0.385837 0 
924 2.89223e+18 2.9854e-22 1.20268e-07 3.87197e+07 0.385762 0 
925 2.89427e+18 2.9795e-22 1.20006e-07 3.87418e+07 0.385687 0 
926 2.89631e+18 2.97361e-22 1.19745e-07 3.87639e+07 0.385611 0 
927 2.89834e+18 2.96775e-22 1.19484e-07 3.87859e+07 0.385536 0 
928 2.90038e+18 2.9619e-22 1.19224e-07 3.88079e+07 0.38546 0 
929 2.90242e+18 2.95607e-22 1.18965e-07 3.88299e+07 0.385385 0 
930 2.90446e+18 2.95026e-22 1.18707e-07 3.88518e+07 0.385309 0 
931 2.90649e+18 2.94447e-22 1.1845e-07 3.88737e+07 0.385233 0 
932 2.90853e+18 2.93869e-22 1.18193e-07 3.88955e+07 0.385158 0 
933 2.91057e+18 2.93293e-22 1.17938e-07 3.89173e+07 0.385082 0 
934 2.91261e+18 2.92719e-22 1.17683e-07 3.89391e+07 0.385006 0 
935 2.91464e+18 2.92147e-22 1.17428e-07 3.89608e+07 0.38493 0 
936 2.91668e+18 2.91577e-22 1.17175e-07 3.89825e+07 0.384855 0 
937 2.91872e+18 2.91008e-22 1.16922e-07 3.90042e+07 0.384779 0 
938 2.92076e+18 2.90441e-22 1.16671e-07 3.90258e+07 0.384703 0 
939 2.92279e+18 2.89876e-22 1.1642e-07 3.90474e+07 0.384627 0 
940 2.92483e+18 2.89313e-22 1.16169e-07 3.9069e+07 0.384551 0 
941 2.92687e+18 2.88751e-22 1.1592e-07 3.90905e+07 0.384475 0 
942 2.92891e+18 2.88191e-22 1.15671e-07 3.9112e+07 0.384399 0 
943 2.93094e+18 2.87633e-22 1.15423e-07 3.91334e+07 0.384322 0 
944 2.93298e+18 2.87076e-22 1.15176e-07 3.91548e+07 0.384246 0 
945 2.93502e+18 2.86521e-22 1.14929e-07 3.91762e+07 0.38417 0 
946 2.93706e+18 2.85968e-22 1.14683e-07 3.91975e+07 0.384094 0 
947 2.93909e+18 2.85416e-22 1.14438e-07 3.92189e+07 0.384017 0 
948 2.94113e+18 2.84867e-22 1.14194e-07 3.92401e+07 0.383941 0 
949 2.94317e+18 2.84318e-22 1.1395e-07 3.92614e+07 0.383865 0 
950 2.94521e+18 2.83772e-22 1.13708e-07 3.92826e+07 0.383788 0 
951 2.94724e+18 2.83227e-22 1.13466e-07 3.93037e+07 0.383712 0 
952 2.94928e+18 2.82684e-22 1.13224e-07 3.93249e+07 0.383635 0 
953 2.95132e+18 2.82142e-22 1.12984e-07 3.9346e+07 0.383559 0 
954 2.95336e+18 2.81602e-22 1.12744e-07 3.9367e+07 0.383482 0 
955 2.95539e+18 2.81064e-22 1.12504e-07 3.93881e+07 0.383406 0 
956 2.95743e+18 2.80527e-22 1.12266e-07 3.94091e+07 0.383329 0 
957 2.95947e+18 2.79992e-22 1.12028e-07 3.943e+07 0.383253 0 
958 2.96151e+18 2.79459e-22 1.11791e-07 3.9451e+07 0.383176 0 
959 2.96354e+18 2.78927e-22 1.11555e-07 3.94719e+07 0.383099 0 
960 2.96558e+18 2.78396e-22 1.11319e-07 3.94927e+07 0.383022 0 
961 2.96762e+18 2.77868e-22 1.11084e-07 3.95136e+07 0.382946 0 
962 2.96966e+18 2.77341e-22 1.1085e-07 3.95344e+07 0.382869 0 
963 2.97169e+18 2.76815e-22 1.10616e-07 3.95551e+07 0.382792 0 
964 2.97373e+18 2.76291e-22 1.10384e-07 3.95759e+07 0.382715 0 
965 2.97577e+18 2.75768e-22 1.10151e-07 3.95966e+07 0.382638 0 
966 2.97781e+18 2.75248e-22 1.0992e-07 3.96172e+07 0.382561 0 
967 2.97984e+18 2.74728e-22 1.09689e-07 3.96379e+07 0.382484 0 
968 2.98188e+18 2.7421e-22 1.09459e-07 3.96585e+07 0.382407 0 
969 2.98392e+18 2.73694e-22 1.09229e-07 3.9679e+07 0.38233 0 
970 2.98596e+18 2.73179e-22 1.09001e-07 3.96996e+07 0.382253 0 
971 2.98799e+18 2.72666e-22 1.08773e-07 3.97201e+07 0.382176 0 
972 2.99003e+18 2.72154e-22 1.08545e-07 3.97406e+07 0.382099 0 
973 2.99207e+18 2.71644e-22 1.08318e-07 3.9761e+07 0.382022 0 
974 2.99411e+18 2.71135e-22 1.08092e-07 3.97814e+07 0.381945 0 
975 2.99614e+18 2.70628e-22 1.07867e-07 3.98018e+07 0.381867 0 
976 2.99818e+18 2.70122e-22 1.07642e-07 3.98221e+07 0.38179 0 
977 3.00022e+18 2.69618e-22 1.07418e-07 3.98425e+07 0.381713 0 
978 3.00226e+18 2.69115e-22 1.07194e-07 3.98627e+07 0.381636 0 
979 3.00429e+18 2.68614e-22 1.06972e-07 3.9883e+07 0.381558 0 
980 3.00633e+18 2.68114e-22 1.06749e-07 3.99032e+07 0.381481 0 
981 3.00837e+18 2.67615e-22 1.06528e-07 3.99234e+07 0.381404 0 
982 3.01041e+18 2.67118e-22 1.06307e-07 3.99436e+07 0.381326 0 
983 3.01244e+18 2.66623e-22 1.06087e-07 3.99637e+07 0.381249 0 
984 3.01448e+18 2.66128e-22 1.05867e-07 3.99838e+07 0.381172 0 
985 3.01652e+18 2.65636e-22 1.05648e-07 4.00038e+07 0.381094 0 
986 3.01856e+18 2.65144e-22 1.0543e-07 4.00239e+07 0.381017 0 
987 3.02059e+18 2.64655e-22 1.05212e-07 4.00439e+07 0.380939 0 
988 3.02263e+18 2.64166e-22 1.04995e-07 4.00639e+07 0.380862 0 
989 3.02467e+18 2.63679e-22 1.04779e-07 4.00838e+07 0.380784 0 
990 3.02671e+18 2.63194e-22 1.04563e-07 4.01037e+07 0.380706 0 
991 3.02874e+18 2.62709e-22 1.04348e-07 4.01236e+07 0.380629 0 
992 3.03078e+18 2.62226e-22 1.04133e-07 4.01434e+07 0.380551 0 
993 3.03282e+18 2.61745e-22 1.03919e-07 4.01633e+07 0.380474 0 
994 3.03486e+18 2.61265e-22 1.03706e-07 4.01831e+07 0.380396 0 
995 3.03689e+18 2.60786e-22 1.03493e-07 4.02028e+07 0.380318 0 
996 3.03893e+18 2.60309e-22 1.03281e-07 4.02225e+07 0.38024 0 
997 3.04097e+18 2.59833e-22 1.03069e-07 4.02422e+07 0.380163 0 
998 3.04301e+18 2.59358e-22 1.02858e-07 4.02619e+07 0.380085 0 
999 3.04504e+18 2.58885e-22 1.02648e-07 4.02816e+07 0.380007 0 
1000 3.04708e+18 2.58413e-22 1.02438e-07 4.03012e+07 0.379929 0 
1001 3.04912e+18 2.57942e-22 1.02229e-07 4.03208e+07 0.379852 0 
1002 3.05116e+18 2.57473e-22 1.02021e-07 4.03403e+07 0.379774 0 
1003 3.05319e+18 2.57005e-22 1.01813e-07 4.03598e+07 0.379696 0 
1004 3.05523e+18 2.56539e-22 1.01605e-07 4.03793e+07 0.379618 0 
1005 3.05727e+18 2.56073e-22 1.01398e-07 4.03988e+07 0.37954 0 
1006 3.05931e+18 2.55609e-22 1.01192e-07 4.04182e+07 0.379462 0 
1007 3.06134e+18 2.55147e-22 1.00987e-07 4.04376e+07 0.379384 0 
1008 3.06338e+18 2.54685e-22 1.00782e-07 4.0457e+07 0.379306 0 
1009 3.06542e+18 2.54225e-22 1.00577e-07 4.04764e+07 0.379228 0 
1010 3.06746e+18 2.53767e-22 1.00373e-07 4.04957e+07 0.37915 0 
1011 3.06949e+18 2.53309e-22 1.0017e-07 4.0515e+07 0.379072 0 
1012 3.07153e+18 2.52853e-22 9.99673e-08 4.05342e+07 0.378994 0 
1013 3.07357e+18 2.52398e-22 9.97652e-08 4.05535e+07 0.378916 0 
1014 3.07561e+18 2.51944e-22 9.95636e-08 4.05727e+07 0.378838 0 
1015 3.07764e+18 2.51492e-22 9.93625e-08 4.05919e+07 0.37876 0 
1016 3.07968e+18 2.51041e-22 9.91621e-08 4.0611e+07 0.378682 0 
1017 3.08172e+18 2.50591e-22 9.89622e-08 4.06301e+07 0.378604 0 
1018 3.08376e+18 2.50142e-22 9.87628e-08 4.06492e+07 0.378526 0 
1019 3.08579e+18 2.49695e-22 9.85641e-08 4.06683e+07 0.378448 0 
1020 3.08783e+18 2.49249e-22 9.83658e-08 4.06873e+07 0.378369 0 
1021 3.08987e+18 2.48804e-22 9.81681e-08 4.07064e+07 0.378291 0 
1022 3.09191e+18 2.4836e-22 9.7971e-08 4.07253e+07 0.378213 0 
1023 3.09394e+18 2.47918e-22 9.77744e-08 4.07443e+07 0.378135 0 
1024 3.09598e+18 2.47477e-22 9.75784e-08 4.07632e+07 0.378057 0 
1025 3.09802e+18 2.47037e-22 9.73829e-08 4.07821e+07 0.377978 0 
1026 3.10006e+18 2.46598e-22 9.7188e-08 4.0801e+07 0.3779 0 
1027 3.10209e+18 2.46161e-22 9.69936e-08 4.08198e+07 0.377822 0 
1028 3.10413e+18 2.45724e-22 9.67997e-08 4.08387e+07 0.377744 0 
1029 3.10617e+18 2.45289e-22 9.66064e-08 4.08575e+07 0.377665 0 
1030 3.10821e+18 2.44855e-22 9.64136e-08 4.08762e+07 0.377587 0 
1031 3.11024e+18 2.44422e-22 9.62213e-08 4.0895e+07 0.377509 0 
1032 3.11228e+18 2.43991e-22 9.60296e-08 4.09137e+07 0.37743 0 
1033 3.11432e+18 2.43561e-22 9.58384e-08 4.09324e+07 0.377352 0 
1034 3.11636e+18 2.43131e-22 9.56477e-08 4.0951e+07 0.377274 0 
1035 3.11839e+18 2.42703e-22 9.54575e-08 4.09696e+07 0.377195 0 
1036 3.12043e+18 2.42276e-22 9.52679e-08 4.09882e+07 0.377117 0 
1037 3.12247e+18 2.41851e-22 9.50788e-08 4.10068e+07 0.377038 0 
1038 3.12451e+18 2.41426e-22 9.48902e-08 4.10254e+07 0.37696 0 
1039 3.12654e+18 2.41003e-22 9.47021e-08 4.10439e+07 0.376882 0 
1040 3.12858e+18 2.40581e-22 9.45146e-08 4.10624e+07 0.376803 0 
1041 3.13062e+18 2.4016e-22 9.43275e-08 4.10809e+07 0.376725 0 
1042 3.13266e+18 2.3974e-22 9.4141e-08 4.10993e+07 0.376646 0 
1043 3.13469e+18 2.39321e-22 9.39549e-08 4.11177e+07 0.376568 0 
1044 3.13673e+18 2.38903e-22 9.37694e-08 4.11361e+07 0.376489 0 
1045 3.13877e+18 2.38487e-22 9.35844e-08 4.11545e+07 0.376411 0 
1046 3.14081e+18 2.38071e-22 9.33999e-08 4.11728e+07 0.376332 0 
1047 3.14284e+18 2.37657e-22 9.32159e-08 4.11911e+07 0.376254 0 
1048 3.14488e+18 2.37244e-22 9.30324e-08 4.12094e+07 0.376175 0 
1049 3.14692e+18 2.36832e-22 9.28494e-08 4.12277e+07 0.376097 0 
1050 3.14896e+18 2.36421e-22 9.26669e-08 4.12459e+07 0.376018 0 
1051 3.15099e+18 2.36011e-22 9.24848e-08 4.12641e+07 0.37594 0 
1052 3.15303e+18 2.35602e-22 9.23033e-08 4.12823e+07 0.375861 0 
1053 3.15507e+18 2.35194e-22 9.21223e-08 4.13005e+07 0.375783 0 
1054 3.15711e+18 2.34788e-22 9.19417e-08 4.13186e+07 0.375704 0 
1055 3.15914e+18 2.34382e-22 9.17617e-08 4.13367e+07 0.375625 0 
1056 3.16118e+18 2.33978e-22 9.15821e-08 4.13548e+07 0.375547 0 
1057 3.16322e+18 2.33575e-22 9.1403e-08 4.13728e+07 0.375468 0 
1058 3.16526e+18 2.33172e-22 9.12244e-08 4.13909e+07 0.37539 0 
1059 3.16729e+18 2.32771e-22 9.10463e-08 4.14089e+07 0.375311 0 
1060 3.16933e+18 2.32371e-22 9.08686e-08 4.14269e+07 0.375232 0 
1061 3.17137e+18 2.31972e-22 9.06915e-08 4.14448e+07 0.375154 0 
1062 3.17341e+18 2.31574e-22 9.05148e-08 4.14627e+07 0.375075 0 
1063 3.17544e+18 2.31177e-22 9.03386e-08 4.14806e+07 0.374997 0 
1064 3.17748e+18 2.30781e-22 9.01628e-08 4.14985e+07 0.374918 0 
1065 3.17952e+18 2.30387e-22 8.99875e-08 4.15164e+07 0.374839 0 
1066 3.18156e+18 2.29993e-22 8.98127e-08 4.15342e+07 0.374761 0 
1067 3.18359e+18 2.296e-22 8.96384e-08 4.1552e+07 0.374682 0 
1068 3.18563e+18 2.29208e-22 8.94645e-08 4.15698e+07 0.374603 0 
1069 3.18767e+18 2.28818e-22 8.92911e-08 4.15876e+07 0.374525 0 
1070 3.18971e+18 2.28428e-22 8.91182e-08 4.16053e+07 0.374446 0 
1071 3.19174e+18 2.28039e-22 8.89457e-08 4.1623e+07 0.374367 0 
1072 3.19378e+18 2.27652e-22 8.87737e-08 4.16407e+07 0.374289 0 
1073 3.19582e+18 2.27265e-22 8.86021e-08 4.16583e+07 0.37421 0 
1074 3.19786e+18 2.2688e-22 8.8431e-08 4.1676e+07 0.374131 0 
1075 3.19989e+18 2.26495e-22 8.82603e-08 4.16936e+07 0.374052 0 
1076 3.20193e+18 2.26112e-22 8.80901e-08 4.17112e+07 0.373974 0 
1077 3.20397e+18 2.25729e-22 8.79204e-08 4.17287e+07 0.373895 0 
1078 3.20601e+18 2.25347e-22 8.7751e-08 4.17463e+07 0.373816 0 
1079 3.20804e+18 2.24967e-22 8.75822e-08 4.17638e+07 0.373738 0 
1080 3.21008e+18 2.24587e-22 8.74138e-08 4.17813e+07 0.373659 0 
1081 3.21212e+18 2.24209e-22 8.72458e-08 4.17987e+07 0.37358 0 
1082 3.21416e+18 2.23831e-22 8.70783e-08 4.18162e+07 0.373501 0 
1083 3.21619e+18 2.23455e-22 8.69112e-08 4.18336e+07 0.373423 0 
1084 3.21823e+18 2.23079e-22 8.67446e-08 4.1851e+07 0.373344 0 
1085 3.22027e+18 2.22704e-22 8.65784e-08 4.18684e+07 0.373265 0 
1086 3.22231e+18 2.22331e-22 8.64126e-08 4.18857e+07 0.373186 0 
1087 3.22434e+18 2.21958e-22 8.62473e-08 4.1903e+07 0.373108 0 
1088 3.22638e+18 2.21586e-22 8.60824e-08 4.19203e+07 0.373029 0 
1089 3.22842e+18 2.21215e-22 8.59179e-08 4.19376e+07 0.37295 0 
1090 3.23046e+18 2.20846e-22 8.57539e-08 4.19549e+07 0.372871 0 
1091 3.23249e+18 2.20477e-22 8.55903e-08 4.19721e+07 0.372793 0 
1092 3.23453e+18 2.20109e-22 8.54271e-08 4.19893e+07 0.372714 0 
1093 3.23657e+18 2.19742e-22 8.52643e-08 4.20065e+07 0.372635 0 
1094 3.23861e+18 2.19376e-22 8.5102e-08 4.20237e+07 0.372556 0 
1095 3.24064e+18 2.19011e-22 8.49401e-08 4.20408e+07 0.372478 0 
1096 3.24268e+18 2.18647e-22 8.47786e-08 4.20579e+07 0.372399 0 
1097 3.24472e+18 2.18283e-22 8.46176e-08 4.2075e+07 0.37232 0 
1098 3.24676e+18 2.17921e-22 8.4457e-08 4.20921e+07 0.372241 0 
1099 3.24879e+18 2.1756e-22 8.42967e-08 4.21091e+07 0.372162 0 
1100 3.25083e+18 2.17199e-22 8.41369e-08 4.21261e+07 0.372084 0 
1101 3.25287e+18 2.1684e-22 8.39776e-08 4.21431e+07 0.372005 0 
1102 3.25491e+18 2.16481e-22 8.38186e-08 4.21601e+07 0.371926 0 
1103 3.25694e+18 2.16123e-22 8.366e-08 4.21771e+07 0.371847 0 
1104 3.25898e+18 2.15767e-22 8.35019e-08 4.2194e+07 0.371769 0 
1105 3.26102e+18 2.15411e-22 8.33441e-08 4.22109e+07 0.37169 0 
1106 3.26306e+18 2.15056e-22 8.31868e-08 4.22278e+07 0.371611 0 
1107 3.26509e+18 2.14702e-22 8.30299e-08 4.22447e+07 0.371532 0 
1108 3.26713e+18 2.14349e-22 8.28734e-08 4.22615e+07 0.371453 0 
1109 3.26917e+18 2.13996e-22 8.27172e-08 4.22783e+07 0.371375 0 
1110 3.27121e+18 2.13645e-22 8.25615e-08 4.22951e+07 0.371296 0 
1111 3.27324e+18 2.13294e-22 8.24062e-08 4.23119e+07 0.371217 0 
1112 3.27528e+18 2.12945e-22 8.22513e-08 4.23287e+07 0.371138 0 
1113 3.27732e+18 2.12596e-22 8.20968e-08 4.23454e+07 0.37106 0 
1114 3.27936e+18 2.12248e-22 8.19427e-08 4.23621e+07 0.370981 0 
1115 3.28139e+18 2.11901e-22 8.1789e-08 4.23788e+07 0.370902 0 
1116 3.28343e+18 2.11555e-22 8.16357e-08 4.23954e+07 0.370823 0 
1117 3.28547e+18 2.1121e-22 8.14827e-08 4.24121e+07 0.370745 0 
1118 3.28751e+18 2.10866e-22 8.13302e-08 4.24287e+07 0.370666 0 
1119 3.28954e+18 2.10522e-22 8.1178e-08 4.24453e+07 0.370587 0 
1120 3.29158e+18 2.10179e-22 8.10263e-08 4.24619e+07 0.370508 0 
1121 3.29362e+18 2.09838e-22 8.08749e-08 4.24784e+07 0.370429 0 
1122 3.29566e+18 2.09497e-22 8.07239e-08 4.2495e+07 0.370351 0 
1123 3.29769e+18 2.09157e-22 8.05733e-08 4.25115e+07 0.370272 0 
1124 3.29973e+18 2.08817e-22 8.04231e-08 4.2528e+07 0.370193 0 
1125 3.30177e+18 2.08479e-22 8.02733e-08 4.25444e+07 0.370114 0 
1126 3.30381e+18 2.08142e-22 8.01238e-08 4.25609e+07 0.370036 0 
1127 3.30584e+18 2.07805e-22 7.99748e-08 4.25773e+07 0.369957 0 
1128 3.30788e+18 2.07469e-22 7.98261e-08 4.25937e+07 0.369878 0 
