# Athena++ data at time=1.830000e+12  cycle=152429861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84626e-19 4.37337e-06 191127 0.117157 0 
32 1.07478e+18 4.63308e-19 4.29281e-06 196113 0.119471 0 
33 1.07682e+18 4.41445e-19 4.21617e-06 201174 0.121676 0 
34 1.07886e+18 4.18102e-19 4.14283e-06 207421 0.123788 0 
35 1.08089e+18 3.93743e-19 4.07357e-06 214764 0.125826 0 
36 1.08293e+18 3.69621e-19 4.00897e-06 223035 0.127811 0 
37 1.08497e+18 3.42165e-19 3.94992e-06 233721 0.129783 0 
38 1.08701e+18 3.14131e-19 3.89595e-06 248154 0.131758 0 
39 1.08904e+18 2.95309e-19 3.84219e-06 260031 0.133699 0 
40 1.09108e+18 2.75929e-19 3.79556e-06 270073 0.13561 0 
41 1.09312e+18 2.56155e-19 3.75104e-06 283826 0.137504 0 
42 1.09516e+18 2.37113e-19 3.70876e-06 297328 0.139395 0 
43 1.09719e+18 2.23746e-19 3.66993e-06 307325 0.141273 0 
44 1.09923e+18 2.14973e-19 3.63358e-06 315177 0.143119 0 
45 1.10127e+18 2.10523e-19 3.59726e-06 320074 0.14491 0 
46 1.10331e+18 2.06488e-19 3.5634e-06 323560 0.146635 0 
47 1.10534e+18 2.02481e-19 3.52965e-06 327924 0.148297 0 
48 1.10738e+18 1.98619e-19 3.49676e-06 332052 0.149909 0 
49 1.10942e+18 1.94882e-19 3.4646e-06 335864 0.151489 0 
50 1.11146e+18 1.91269e-19 3.43318e-06 339408 0.153051 0 
51 1.11349e+18 1.8783e-19 3.40254e-06 342856 0.154604 0 
52 1.11553e+18 1.84719e-19 3.3725e-06 346125 0.156149 0 
53 1.11757e+18 1.81725e-19 3.34325e-06 349328 0.157681 0 
54 1.11961e+18 1.78808e-19 3.31452e-06 352668 0.159193 0 
55 1.12164e+18 1.75971e-19 3.28634e-06 355980 0.16068 0 
56 1.12368e+18 1.73211e-19 3.25868e-06 359226 0.162144 0 
57 1.12572e+18 1.7053e-19 3.23158e-06 362430 0.163589 0 
58 1.12776e+18 1.67935e-19 3.20509e-06 365685 0.165021 0 
59 1.12979e+18 1.65432e-19 3.17926e-06 369110 0.166449 0 
60 1.13183e+18 1.63025e-19 3.15412e-06 372782 0.167878 0 
61 1.13387e+18 1.60708e-19 3.12964e-06 376679 0.169316 0 
62 1.13591e+18 1.58468e-19 3.10574e-06 380661 0.170767 0 
63 1.13794e+18 1.56339e-19 3.08229e-06 384472 0.172234 0 
64 1.13998e+18 1.54407e-19 3.05914e-06 387783 0.17372 0 
65 1.14202e+18 1.52518e-19 3.03638e-06 390727 0.175227 0 
66 1.14406e+18 1.50652e-19 3.01382e-06 393593 0.176759 0 
67 1.14609e+18 1.48814e-19 2.99151e-06 396401 0.178314 0 
68 1.14813e+18 1.46619e-19 2.96983e-06 399940 0.179896 0 
69 1.15017e+18 1.45163e-19 2.94769e-06 402773 0.181503 0 
70 1.15221e+18 1.43789e-19 2.92656e-06 404584 0.183134 0 
71 1.15424e+18 1.42408e-19 2.90538e-06 406881 0.184787 0 
72 1.15628e+18 1.41048e-19 2.88449e-06 409201 0.186457 0 
73 1.15832e+18 1.39703e-19 2.86384e-06 411598 0.188137 0 
74 1.16036e+18 1.38376e-19 2.84343e-06 414059 0.189814 0 
75 1.16239e+18 1.37065e-19 2.82325e-06 416577 0.191477 0 
76 1.16443e+18 1.35771e-19 2.80333e-06 419147 0.193111 0 
77 1.16647e+18 1.34496e-19 2.78365e-06 421761 0.194709 0 
78 1.16851e+18 1.33238e-19 2.76424e-06 424407 0.196267 0 
79 1.17054e+18 1.32e-19 2.74509e-06 427064 0.197785 0 
80 1.17258e+18 1.3078e-19 2.7262e-06 429711 0.199269 0 
81 1.17462e+18 1.2958e-19 2.70759e-06 432320 0.200728 0 
82 1.17666e+18 1.28398e-19 2.68924e-06 434867 0.20217 0 
83 1.17869e+18 1.27236e-19 2.67116e-06 437335 0.203603 0 
84 1.18073e+18 1.26093e-19 2.65334e-06 439721 0.205034 0 
85 1.18277e+18 1.24967e-19 2.63576e-06 442036 0.206464 0 
86 1.18481e+18 1.23857e-19 2.61841e-06 444305 0.207894 0 
87 1.18684e+18 1.22762e-19 2.60127e-06 446568 0.209325 0 
88 1.18888e+18 1.2168e-19 2.58433e-06 448873 0.210755 0 
89 1.19092e+18 1.20611e-19 2.56757e-06 451266 0.212186 0 
90 1.19296e+18 1.19554e-19 2.55098e-06 453787 0.21362 0 
91 1.19499e+18 1.18509e-19 2.53457e-06 456457 0.21506 0 
92 1.19703e+18 1.17474e-19 2.51832e-06 459284 0.216509 0 
93 1.19907e+18 1.16452e-19 2.50225e-06 462258 0.217969 0 
94 1.20111e+18 1.15441e-19 2.48635e-06 465361 0.219442 0 
95 1.20314e+18 1.14442e-19 2.47062e-06 468577 0.220929 0 
96 1.20518e+18 1.13454e-19 2.45506e-06 471892 0.222429 0 
97 1.20722e+18 1.12478e-19 2.43966e-06 475293 0.223939 0 
98 1.20926e+18 1.11512e-19 2.42442e-06 478779 0.225457 0 
99 1.21129e+18 1.10557e-19 2.40935e-06 482344 0.226978 0 
100 1.21333e+18 1.09615e-19 2.39446e-06 485997 0.228497 0 
101 1.21537e+18 1.08722e-19 2.37972e-06 489569 0.230007 0 
102 1.21741e+18 1.0786e-19 2.36522e-06 493038 0.231503 0 
103 1.21944e+18 1.0701e-19 2.35089e-06 496595 0.232977 0 
104 1.22148e+18 1.0617e-19 2.33674e-06 500205 0.234425 0 
105 1.22352e+18 1.05341e-19 2.32275e-06 503794 0.235842 0 
106 1.22556e+18 1.04521e-19 2.30892e-06 507300 0.237223 0 
107 1.22759e+18 1.0371e-19 2.29523e-06 510669 0.238567 0 
108 1.22963e+18 1.02908e-19 2.28169e-06 513877 0.239875 0 
109 1.23167e+18 1.02116e-19 2.26831e-06 516937 0.241147 0 
110 1.23371e+18 1.01335e-19 2.2551e-06 519896 0.242386 0 
111 1.23574e+18 1.00568e-19 2.24209e-06 522815 0.243597 0 
112 1.23778e+18 9.98132e-20 2.22928e-06 525758 0.244782 0 
113 1.23982e+18 9.90718e-20 2.21666e-06 528769 0.245947 0 
114 1.24186e+18 9.83419e-20 2.20421e-06 531869 0.247095 0 
115 1.24389e+18 9.76214e-20 2.19192e-06 535056 0.24823 0 
116 1.24593e+18 9.69084e-20 2.17975e-06 538318 0.249355 0 
117 1.24797e+18 9.62015e-20 2.16768e-06 541645 0.250472 0 
118 1.25001e+18 9.54999e-20 2.15571e-06 545046 0.251584 0 
119 1.25204e+18 9.48033e-20 2.14383e-06 548548 0.252693 0 
120 1.25408e+18 9.41118e-20 2.13204e-06 552196 0.2538 0 
121 1.25612e+18 9.34257e-20 2.12034e-06 556036 0.254908 0 
122 1.25816e+18 9.27452e-20 2.10874e-06 560103 0.256016 0 
123 1.26019e+18 9.20714e-20 2.09726e-06 564399 0.257127 0 
124 1.26223e+18 9.14058e-20 2.0859e-06 568884 0.25824 0 
125 1.26427e+18 9.07507e-20 2.07471e-06 573473 0.259356 0 
126 1.26631e+18 9.01087e-20 2.06371e-06 578054 0.260475 0 
127 1.26834e+18 8.94819e-20 2.05292e-06 582513 0.261598 0 
128 1.27038e+18 8.88716e-20 2.04236e-06 586752 0.262727 0 
129 1.27242e+18 8.82779e-20 2.03204e-06 590710 0.263862 0 
130 1.27446e+18 8.76988e-20 2.02192e-06 594354 0.265005 0 
131 1.27649e+18 8.71364e-20 2.01202e-06 597762 0.26616 0 
132 1.27853e+18 8.66593e-20 2.00213e-06 600324 0.267328 0 
133 1.28057e+18 8.62434e-20 1.99251e-06 601930 0.268513 0 
134 1.28261e+18 8.58309e-20 1.98299e-06 603491 0.269718 0 
135 1.28464e+18 8.54193e-20 1.97348e-06 605150 0.270947 0 
136 1.28668e+18 8.5008e-20 1.96398e-06 606852 0.272202 0 
137 1.28872e+18 8.454e-20 1.95467e-06 609421 0.273486 0 
138 1.29076e+18 8.40038e-20 1.94525e-06 613195 0.274799 0 
139 1.29279e+18 8.34717e-20 1.93594e-06 617143 0.276142 0 
140 1.29483e+18 8.29493e-20 1.92678e-06 620953 0.277517 0 
141 1.29687e+18 8.24298e-20 1.91768e-06 624768 0.278925 0 
142 1.29891e+18 8.19147e-20 1.90867e-06 628644 0.280368 0 
143 1.30094e+18 8.14058e-20 1.89977e-06 632658 0.281848 0 
144 1.30298e+18 8.09025e-20 1.89097e-06 636819 0.283365 0 
145 1.30502e+18 8.04025e-20 1.88225e-06 641054 0.284918 0 
146 1.30706e+18 7.99033e-20 1.87358e-06 645247 0.286506 0 
147 1.30909e+18 7.94043e-20 1.86494e-06 649299 0.28813 0 
148 1.31113e+18 7.89061e-20 1.85636e-06 653168 0.289787 0 
149 1.31317e+18 7.8409e-20 1.84782e-06 656903 0.291478 0 
150 1.31521e+18 7.79098e-20 1.8393e-06 660684 0.293201 0 
151 1.31724e+18 7.7408e-20 1.8308e-06 664662 0.294956 0 
152 1.31928e+18 7.69378e-20 1.8223e-06 667604 0.29674 0 
153 1.32132e+18 7.66998e-20 1.81368e-06 667934 0.298554 0 
154 1.32336e+18 7.62972e-20 1.80588e-06 669018 0.300396 0 
155 1.32539e+18 7.58287e-20 1.79733e-06 671812 0.302263 0 
156 1.32743e+18 7.53744e-20 1.789e-06 673795 0.304156 0 
157 1.32947e+18 7.49218e-20 1.78071e-06 675563 0.306074 0 
158 1.33151e+18 7.44693e-20 1.77244e-06 677196 0.308019 0 
159 1.33354e+18 7.40166e-20 1.7642e-06 678657 0.309989 0 
160 1.33558e+18 7.35638e-20 1.75598e-06 679952 0.311987 0 
161 1.33762e+18 7.31121e-20 1.7478e-06 681139 0.314016 0 
162 1.33966e+18 7.26626e-20 1.73967e-06 682286 0.316077 0 
163 1.34169e+18 7.22162e-20 1.73161e-06 683439 0.318176 0 
164 1.34373e+18 7.17731e-20 1.72361e-06 684617 0.320314 0 
165 1.34577e+18 7.13333e-20 1.71568e-06 685829 0.322496 0 
166 1.34781e+18 7.08971e-20 1.70783e-06 687086 0.324724 0 
167 1.34984e+18 7.04646e-20 1.70004e-06 688399 0.326997 0 
168 1.35188e+18 7.00359e-20 1.69233e-06 689783 0.329317 0 
169 1.35392e+18 6.96115e-20 1.68469e-06 691253 0.331682 0 
170 1.35596e+18 6.91915e-20 1.67714e-06 692822 0.33409 0 
171 1.35799e+18 6.87761e-20 1.66966e-06 694504 0.336538 0 
172 1.36003e+18 6.83658e-20 1.66227e-06 696308 0.339024 0 
173 1.36207e+18 6.79606e-20 1.65497e-06 698244 0.341543 0 
174 1.36411e+18 6.75608e-20 1.64776e-06 700315 0.344093 0 
175 1.36614e+18 6.71667e-20 1.64064e-06 702518 0.346671 0 
176 1.36818e+18 6.67785e-20 1.63361e-06 704843 0.349274 0 
177 1.37022e+18 6.63964e-20 1.62668e-06 707272 0.351902 0 
178 1.37226e+18 6.60207e-20 1.61984e-06 709779 0.354552 0 
179 1.37429e+18 6.56517e-20 1.61311e-06 712330 0.357225 0 
180 1.37633e+18 6.52899e-20 1.60648e-06 714882 0.359921 0 
181 1.37837e+18 6.49355e-20 1.59996e-06 717387 0.362641 0 
182 1.38041e+18 6.4589e-20 1.59355e-06 719794 0.365385 0 
183 1.38244e+18 6.42507e-20 1.58725e-06 722052 0.368153 0 
184 1.38448e+18 6.39205e-20 1.58106e-06 724121 0.370943 0 
185 1.38652e+18 6.35985e-20 1.57498e-06 725970 0.373754 0 
186 1.38856e+18 6.3284e-20 1.569e-06 727595 0.376582 0 
187 1.39059e+18 6.29764e-20 1.56311e-06 729016 0.379422 0 
188 1.39263e+18 6.26748e-20 1.55731e-06 730281 0.382268 0 
189 1.39467e+18 6.23777e-20 1.55156e-06 731464 0.385115 0 
190 1.39671e+18 6.20838e-20 1.54587e-06 732654 0.387957 0 
191 1.39874e+18 6.1791e-20 1.5402e-06 733953 0.390788 0 
192 1.40078e+18 6.14971e-20 1.53453e-06 735466 0.393603 0 
193 1.40282e+18 6.11998e-20 1.52885e-06 737298 0.396397 0 
194 1.40486e+18 6.08966e-20 1.52312e-06 739544 0.399165 0 
195 1.40689e+18 6.05855e-20 1.51733e-06 742278 0.401902 0 
196 1.40893e+18 6.0265e-20 1.51147e-06 745553 0.404604 0 
197 1.41097e+18 5.99347e-20 1.50553e-06 749396 0.407267 0 
198 1.41301e+18 5.95943e-20 1.49952e-06 753811 0.409887 0 
199 1.41504e+18 5.92446e-20 1.49344e-06 758790 0.412461 0 
200 1.41708e+18 5.88862e-20 1.48731e-06 764313 0.414988 0 
201 1.41912e+18 5.85201e-20 1.48115e-06 770357 0.417464 0 
202 1.42116e+18 5.81474e-20 1.47495e-06 776900 0.419887 0 
203 1.42319e+18 5.77686e-20 1.46874e-06 783925 0.422254 0 
204 1.42523e+18 5.73843e-20 1.46253e-06 791426 0.424563 0 
205 1.42727e+18 5.69947e-20 1.4563e-06 799410 0.426808 0 
206 1.42931e+18 5.65998e-20 1.45008e-06 807899 0.428987 0 
207 1.43134e+18 5.61994e-20 1.44386e-06 816933 0.431097 0 
208 1.43338e+18 5.57927e-20 1.43764e-06 826575 0.433133 0 
209 1.43542e+18 5.53785e-20 1.43141e-06 836918 0.435095 0 
210 1.43746e+18 5.49549e-20 1.42516e-06 848090 0.436979 0 
211 1.43949e+18 5.45187e-20 1.41888e-06 860264 0.438785 0 
212 1.44153e+18 5.40663e-20 1.41255e-06 873630 0.440511 0 
213 1.44357e+18 5.35955e-20 1.40618e-06 888294 0.442157 0 
214 1.44561e+18 5.31188e-20 1.39977e-06 903625 0.443723 0 
215 1.44764e+18 5.26797e-20 1.39357e-06 917908 0.445209 0 
216 1.44968e+18 5.22814e-20 1.38776e-06 930300 0.446618 0 
217 1.45172e+18 5.19142e-20 1.38222e-06 941341 0.447952 0 
218 1.45376e+18 5.15701e-20 1.37689e-06 951433 0.449214 0 
219 1.45579e+18 5.1244e-20 1.37173e-06 960779 0.450405 0 
220 1.45783e+18 5.09329e-20 1.36672e-06 969459 0.451526 0 
221 1.45987e+18 5.0636e-20 1.36184e-06 977501 0.452582 0 
222 1.46191e+18 5.0353e-20 1.35709e-06 984899 0.453574 0 
223 1.46394e+18 5.00841e-20 1.35247e-06 991631 0.454505 0 
224 1.46598e+18 4.98292e-20 1.34797e-06 997686 0.455379 0 
225 1.46802e+18 4.95867e-20 1.34356e-06 1.00311e+06 0.456198 0 
226 1.47006e+18 4.93474e-20 1.33927e-06 1.00834e+06 0.456966 0 
227 1.47209e+18 4.90975e-20 1.33496e-06 1.014e+06 0.457686 0 
228 1.47413e+18 4.88342e-20 1.33061e-06 1.02026e+06 0.458361 0 
229 1.47617e+18 4.85603e-20 1.32625e-06 1.02697e+06 0.458994 0 
230 1.47821e+18 4.8279e-20 1.3219e-06 1.03397e+06 0.459588 0 
231 1.48024e+18 4.79934e-20 1.31758e-06 1.04109e+06 0.460145 0 
232 1.48228e+18 4.77057e-20 1.31329e-06 1.04822e+06 0.460668 0 
233 1.48432e+18 4.74175e-20 1.30905e-06 1.05527e+06 0.461159 0 
234 1.48636e+18 4.71297e-20 1.30485e-06 1.06219e+06 0.461621 0 
235 1.48839e+18 4.68427e-20 1.3007e-06 1.06894e+06 0.462057 0 
236 1.49043e+18 4.65571e-20 1.2966e-06 1.0755e+06 0.462469 0 
237 1.49247e+18 4.62729e-20 1.29255e-06 1.08185e+06 0.462858 0 
238 1.49451e+18 4.59905e-20 1.28855e-06 1.088e+06 0.463228 0 
239 1.49654e+18 4.57101e-20 1.2846e-06 1.09393e+06 0.46358 0 
240 1.49858e+18 4.54318e-20 1.28071e-06 1.09966e+06 0.463915 0 
241 1.50062e+18 4.51558e-20 1.27687e-06 1.10519e+06 0.464237 0 
242 1.50266e+18 4.48819e-20 1.27308e-06 1.11054e+06 0.464545 0 
243 1.50469e+18 4.46103e-20 1.26934e-06 1.11572e+06 0.464841 0 
244 1.50673e+18 4.43406e-20 1.26565e-06 1.12077e+06 0.465128 0 
245 1.50877e+18 4.40733e-20 1.26201e-06 1.12567e+06 0.465406 0 
246 1.51081e+18 4.38095e-20 1.25844e-06 1.1304e+06 0.465677 0 
247 1.51284e+18 4.35522e-20 1.25492e-06 1.13484e+06 0.465941 0 
248 1.51488e+18 4.33051e-20 1.25147e-06 1.1389e+06 0.466201 0 
249 1.51692e+18 4.30723e-20 1.24805e-06 1.14271e+06 0.466457 0 
250 1.51896e+18 4.28418e-20 1.24459e-06 1.14691e+06 0.466712 0 
251 1.52099e+18 4.25961e-20 1.24101e-06 1.15333e+06 0.466965 0 
252 1.52303e+18 4.22373e-20 1.23704e-06 1.16477e+06 0.467215 0 
253 1.52507e+18 4.05817e-20 1.23422e-06 1.214e+06 0.467463 0 
254 1.52711e+18 3.64182e-20 1.22259e-06 1.34217e+06 0.467725 0 
255 1.52914e+18 2.59837e-20 1.22135e-06 1.74102e+06 0.468038 0 
256 1.53118e+18 1.78672e-20 1.17126e-06 2.55036e+06 0.468372 0 
257 1.53322e+18 1.40313e-20 1.14218e-06 3.14735e+06 0.468709 0 
258 1.53526e+18 1.20431e-20 1.12249e-06 3.58905e+06 0.469035 0 
259 1.53729e+18 1.08325e-20 1.10703e-06 3.94207e+06 0.469344 0 
260 1.53933e+18 9.99463e-21 1.09379e-06 4.24302e+06 0.469635 0 
261 1.54137e+18 9.36333e-21 1.08206e-06 4.50906e+06 0.46991 0 
262 1.54341e+18 8.86129e-21 1.07147e-06 4.74891e+06 0.470173 0 
263 1.54544e+18 8.44144e-21 1.06185e-06 4.96983e+06 0.470429 0 
264 1.54748e+18 8.07824e-21 1.05285e-06 5.17788e+06 0.470681 0 
265 1.54952e+18 7.75964e-21 1.04437e-06 5.37452e+06 0.47093 0 
266 1.55156e+18 7.4758e-21 1.03639e-06 5.56151e+06 0.471176 0 
267 1.55359e+18 7.2206e-21 1.02874e-06 5.74093e+06 0.471417 0 
268 1.55563e+18 6.98919e-21 1.02141e-06 5.91371e+06 0.471653 0 
269 1.55767e+18 6.77798e-21 1.01432e-06 6.08108e+06 0.471883 0 
270 1.55971e+18 6.58435e-21 1.00747e-06 6.24332e+06 0.472106 0 
271 1.56174e+18 6.40596e-21 1.00083e-06 6.40085e+06 0.472325 0 
272 1.56378e+18 6.24064e-21 9.94393e-07 6.5541e+06 0.472538 0 
273 1.56582e+18 6.0864e-21 9.88143e-07 6.70367e+06 0.472748 0 
274 1.56786e+18 5.94236e-21 9.8203e-07 6.84965e+06 0.472956 0 
275 1.56989e+18 5.80495e-21 9.76108e-07 6.99375e+06 0.473164 0 
276 1.57193e+18 5.67362e-21 9.70145e-07 7.13756e+06 0.473372 0 
277 1.57397e+18 5.54861e-21 9.64331e-07 7.27891e+06 0.473582 0 
278 1.57601e+18 5.42921e-21 9.58614e-07 7.41829e+06 0.473796 0 
279 1.57804e+18 5.31497e-21 9.53e-07 7.55559e+06 0.474015 0 
280 1.58008e+18 5.20522e-21 9.47486e-07 7.69106e+06 0.474238 0 
281 1.58212e+18 5.0995e-21 9.42044e-07 7.82502e+06 0.474467 0 
282 1.58416e+18 4.99729e-21 9.36683e-07 7.9577e+06 0.474701 0 
283 1.58619e+18 4.89839e-21 9.31368e-07 8.08951e+06 0.474938 0 
284 1.58823e+18 4.80294e-21 9.26111e-07 8.22029e+06 0.475177 0 
285 1.59027e+18 4.71113e-21 9.2091e-07 8.35002e+06 0.475414 0 
286 1.59231e+18 4.62309e-21 9.15766e-07 8.47863e+06 0.475648 0 
287 1.59434e+18 4.53888e-21 9.10678e-07 8.60611e+06 0.475875 0 
288 1.59638e+18 4.45845e-21 9.05645e-07 8.73242e+06 0.476093 0 
289 1.59842e+18 4.38166e-21 9.00667e-07 8.85759e+06 0.4763 0 
290 1.60046e+18 4.30835e-21 8.95737e-07 8.98161e+06 0.476496 0 
291 1.60249e+18 4.23817e-21 8.90859e-07 9.10467e+06 0.476681 0 
292 1.60453e+18 4.17073e-21 8.86009e-07 9.2272e+06 0.476855 0 
293 1.60657e+18 4.10579e-21 8.81186e-07 9.34926e+06 0.47702 0 
294 1.60861e+18 4.04311e-21 8.76393e-07 9.47083e+06 0.477176 0 
295 1.61064e+18 3.98243e-21 8.7163e-07 9.59196e+06 0.477327 0 
296 1.61268e+18 3.92355e-21 8.66894e-07 9.71273e+06 0.477472 0 
297 1.61472e+18 3.8663e-21 8.62187e-07 9.83307e+06 0.477615 0 
298 1.61676e+18 3.81056e-21 8.57511e-07 9.95293e+06 0.477755 0 
299 1.61879e+18 3.75625e-21 8.52868e-07 1.00723e+07 0.477894 0 
300 1.62083e+18 3.70329e-21 8.48259e-07 1.01911e+07 0.478033 0 
301 1.62287e+18 3.65164e-21 8.43685e-07 1.03093e+07 0.478171 0 
302 1.62491e+18 3.60127e-21 8.39145e-07 1.04269e+07 0.478309 0 
303 1.62694e+18 3.55216e-21 8.34642e-07 1.05438e+07 0.478447 0 
304 1.62898e+18 3.50429e-21 8.30176e-07 1.066e+07 0.478583 0 
305 1.63102e+18 3.45765e-21 8.25745e-07 1.07756e+07 0.478719 0 
306 1.63306e+18 3.41221e-21 8.21349e-07 1.08905e+07 0.478853 0 
307 1.63509e+18 3.36791e-21 8.16984e-07 1.10047e+07 0.478986 0 
308 1.63713e+18 3.32473e-21 8.12649e-07 1.11185e+07 0.479117 0 
309 1.63917e+18 3.28263e-21 8.08348e-07 1.12315e+07 0.479246 0 
310 1.64121e+18 3.2416e-21 8.04082e-07 1.13437e+07 0.479374 0 
311 1.64324e+18 3.20158e-21 7.99851e-07 1.14552e+07 0.4795 0 
312 1.64528e+18 3.16252e-21 7.95654e-07 1.1566e+07 0.479624 0 
313 1.64732e+18 3.12439e-21 7.91486e-07 1.1676e+07 0.479748 0 
314 1.64936e+18 3.08705e-21 7.87354e-07 1.17856e+07 0.479872 0 
315 1.65139e+18 3.05046e-21 7.83235e-07 1.18949e+07 0.479996 0 
316 1.65343e+18 3.01468e-21 7.79161e-07 1.20036e+07 0.480121 0 
317 1.65547e+18 2.97966e-21 7.75127e-07 1.21117e+07 0.480246 0 
318 1.65751e+18 2.94536e-21 7.71136e-07 1.22192e+07 0.480373 0 
319 1.65954e+18 2.91174e-21 7.67188e-07 1.23261e+07 0.480502 0 
320 1.66158e+18 2.87879e-21 7.63283e-07 1.24325e+07 0.480633 0 
321 1.66362e+18 2.84649e-21 7.59422e-07 1.25381e+07 0.480765 0 
322 1.66566e+18 2.81483e-21 7.55604e-07 1.26431e+07 0.4809 0 
323 1.66769e+18 2.78381e-21 7.51825e-07 1.27474e+07 0.481036 0 
324 1.66973e+18 2.7534e-21 7.48082e-07 1.2851e+07 0.481173 0 
325 1.67177e+18 2.72359e-21 7.44371e-07 1.29539e+07 0.481311 0 
326 1.67381e+18 2.69442e-21 7.40692e-07 1.30561e+07 0.481448 0 
327 1.67584e+18 2.66584e-21 7.37052e-07 1.31575e+07 0.481584 0 
328 1.67788e+18 2.63784e-21 7.33432e-07 1.32586e+07 0.481718 0 
329 1.67992e+18 2.61043e-21 7.29836e-07 1.33592e+07 0.481849 0 
330 1.68196e+18 2.58362e-21 7.26266e-07 1.34594e+07 0.481976 0 
331 1.68399e+18 2.55741e-21 7.22721e-07 1.35592e+07 0.482098 0 
332 1.68603e+18 2.5318e-21 7.19202e-07 1.36587e+07 0.482214 0 
333 1.68807e+18 2.5068e-21 7.1571e-07 1.37577e+07 0.482323 0 
334 1.69011e+18 2.4824e-21 7.12244e-07 1.38563e+07 0.482425 0 
335 1.69214e+18 2.45859e-21 7.08803e-07 1.39545e+07 0.482521 0 
336 1.69418e+18 2.43533e-21 7.05387e-07 1.40522e+07 0.482609 0 
337 1.69622e+18 2.41262e-21 7.01996e-07 1.41495e+07 0.482691 0 
338 1.69826e+18 2.39042e-21 6.98629e-07 1.42463e+07 0.482766 0 
339 1.70029e+18 2.3687e-21 6.95286e-07 1.43427e+07 0.482835 0 
340 1.70233e+18 2.34743e-21 6.91967e-07 1.44386e+07 0.482899 0 
341 1.70437e+18 2.3266e-21 6.88672e-07 1.45341e+07 0.482959 0 
342 1.70641e+18 2.30617e-21 6.854e-07 1.46291e+07 0.483014 0 
343 1.70844e+18 2.28611e-21 6.82152e-07 1.47236e+07 0.483067 0 
344 1.71048e+18 2.2664e-21 6.78927e-07 1.48176e+07 0.483117 0 
345 1.71252e+18 2.24703e-21 6.75725e-07 1.49112e+07 0.483165 0 
346 1.71456e+18 2.22796e-21 6.72546e-07 1.50042e+07 0.483212 0 
347 1.71659e+18 2.2092e-21 6.6939e-07 1.50968e+07 0.483258 0 
348 1.71863e+18 2.19072e-21 6.66258e-07 1.51889e+07 0.483304 0 
349 1.72067e+18 2.17251e-21 6.63148e-07 1.52805e+07 0.483349 0 
350 1.72271e+18 2.15456e-21 6.60062e-07 1.53717e+07 0.483395 0 
351 1.72474e+18 2.13688e-21 6.56998e-07 1.54623e+07 0.483441 0 
352 1.72678e+18 2.11944e-21 6.53957e-07 1.55525e+07 0.483488 0 
353 1.72882e+18 2.10225e-21 6.50938e-07 1.56423e+07 0.483534 0 
354 1.73086e+18 2.08529e-21 6.47939e-07 1.57316e+07 0.483581 0 
355 1.73289e+18 2.06857e-21 6.4496e-07 1.58206e+07 0.483629 0 
356 1.73493e+18 2.05208e-21 6.42e-07 1.59092e+07 0.483676 0 
