# Athena++ data at time=7.700000e+12  cycle=641302598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
799 2.63754e+18 3.89873e-22 1.60233e-07 3.56579e+07 0.394734 0 
800 2.63958e+18 3.88976e-22 1.59847e-07 3.5685e+07 0.394668 0 
801 2.64162e+18 3.88083e-22 1.59462e-07 3.57119e+07 0.394601 0 
802 2.64366e+18 3.87193e-22 1.59078e-07 3.57389e+07 0.394534 0 
803 2.64569e+18 3.86306e-22 1.58695e-07 3.57658e+07 0.394468 0 
804 2.64773e+18 3.85422e-22 1.58314e-07 3.57927e+07 0.394401 0 
805 2.64977e+18 3.84541e-22 1.57934e-07 3.58195e+07 0.394334 0 
806 2.65181e+18 3.83664e-22 1.57555e-07 3.58462e+07 0.394267 0 
807 2.65384e+18 3.8279e-22 1.57178e-07 3.58729e+07 0.3942 0 
808 2.65588e+18 3.81919e-22 1.56801e-07 3.58996e+07 0.394133 0 
809 2.65792e+18 3.81051e-22 1.56426e-07 3.59262e+07 0.394065 0 
810 2.65996e+18 3.80186e-22 1.56052e-07 3.59528e+07 0.393998 0 
811 2.66199e+18 3.79324e-22 1.5568e-07 3.59794e+07 0.39393 0 
812 2.66403e+18 3.78465e-22 1.55308e-07 3.60059e+07 0.393863 0 
813 2.66607e+18 3.7761e-22 1.54938e-07 3.60323e+07 0.393795 0 
814 2.66811e+18 3.76757e-22 1.54569e-07 3.60587e+07 0.393727 0 
815 2.67014e+18 3.75907e-22 1.54201e-07 3.60851e+07 0.393659 0 
816 2.67218e+18 3.75061e-22 1.53834e-07 3.61114e+07 0.393591 0 
817 2.67422e+18 3.74217e-22 1.53468e-07 3.61377e+07 0.393523 0 
818 2.67626e+18 3.73377e-22 1.53104e-07 3.61639e+07 0.393455 0 
819 2.67829e+18 3.72539e-22 1.52741e-07 3.61901e+07 0.393387 0 
820 2.68033e+18 3.71704e-22 1.52379e-07 3.62162e+07 0.393319 0 
821 2.68237e+18 3.70873e-22 1.52018e-07 3.62423e+07 0.39325 0 
822 2.68441e+18 3.70044e-22 1.51658e-07 3.62683e+07 0.393182 0 
823 2.68644e+18 3.69218e-22 1.513e-07 3.62943e+07 0.393113 0 
824 2.68848e+18 3.68395e-22 1.50942e-07 3.63203e+07 0.393044 0 
825 2.69052e+18 3.67575e-22 1.50586e-07 3.63462e+07 0.392976 0 
826 2.69256e+18 3.66758e-22 1.50231e-07 3.63721e+07 0.392907 0 
827 2.69459e+18 3.65943e-22 1.49877e-07 3.63979e+07 0.392838 0 
828 2.69663e+18 3.65132e-22 1.49524e-07 3.64237e+07 0.392769 0 
829 2.69867e+18 3.64323e-22 1.49173e-07 3.64495e+07 0.392699 0 
830 2.70071e+18 3.63517e-22 1.48822e-07 3.64752e+07 0.39263 0 
831 2.70274e+18 3.62714e-22 1.48472e-07 3.65008e+07 0.392561 0 
832 2.70478e+18 3.61914e-22 1.48124e-07 3.65264e+07 0.392491 0 
833 2.70682e+18 3.61116e-22 1.47777e-07 3.6552e+07 0.392422 0 
834 2.70886e+18 3.60321e-22 1.47431e-07 3.65775e+07 0.392352 0 
835 2.71089e+18 3.59529e-22 1.47086e-07 3.6603e+07 0.392283 0 
836 2.71293e+18 3.5874e-22 1.46742e-07 3.66285e+07 0.392213 0 
837 2.71497e+18 3.57953e-22 1.46399e-07 3.66539e+07 0.392143 0 
838 2.71701e+18 3.5717e-22 1.46057e-07 3.66792e+07 0.392073 0 
839 2.71904e+18 3.56388e-22 1.45716e-07 3.67045e+07 0.392003 0 
840 2.72108e+18 3.5561e-22 1.45377e-07 3.67298e+07 0.391933 0 
841 2.72312e+18 3.54834e-22 1.45038e-07 3.67551e+07 0.391863 0 
842 2.72516e+18 3.54061e-22 1.44701e-07 3.67803e+07 0.391793 0 
843 2.72719e+18 3.5329e-22 1.44364e-07 3.68054e+07 0.391722 0 
844 2.72923e+18 3.52523e-22 1.44029e-07 3.68305e+07 0.391652 0 
845 2.73127e+18 3.51757e-22 1.43695e-07 3.68556e+07 0.391582 0 
846 2.73331e+18 3.50995e-22 1.43362e-07 3.68806e+07 0.391511 0 
847 2.73534e+18 3.50235e-22 1.43029e-07 3.69056e+07 0.39144 0 
848 2.73738e+18 3.49477e-22 1.42698e-07 3.69306e+07 0.39137 0 
849 2.73942e+18 3.48722e-22 1.42368e-07 3.69555e+07 0.391299 0 
850 2.74146e+18 3.4797e-22 1.42039e-07 3.69804e+07 0.391228 0 
851 2.74349e+18 3.47221e-22 1.41711e-07 3.70052e+07 0.391157 0 
852 2.74553e+18 3.46473e-22 1.41384e-07 3.703e+07 0.391086 0 
853 2.74757e+18 3.45729e-22 1.41058e-07 3.70547e+07 0.391015 0 
854 2.74961e+18 3.44987e-22 1.40734e-07 3.70795e+07 0.390944 0 
855 2.75164e+18 3.44247e-22 1.4041e-07 3.71041e+07 0.390873 0 
856 2.75368e+18 3.4351e-22 1.40087e-07 3.71288e+07 0.390801 0 
857 2.75572e+18 3.42776e-22 1.39765e-07 3.71534e+07 0.39073 0 
858 2.75776e+18 3.42044e-22 1.39444e-07 3.7178e+07 0.390659 0 
859 2.75979e+18 3.41314e-22 1.39125e-07 3.72025e+07 0.390587 0 
860 2.76183e+18 3.40587e-22 1.38806e-07 3.7227e+07 0.390515 0 
861 2.76387e+18 3.39862e-22 1.38488e-07 3.72514e+07 0.390444 0 
862 2.76591e+18 3.3914e-22 1.38172e-07 3.72759e+07 0.390372 0 
863 2.76794e+18 3.3842e-22 1.37856e-07 3.73002e+07 0.3903 0 
864 2.76998e+18 3.37703e-22 1.37541e-07 3.73246e+07 0.390228 0 
865 2.77202e+18 3.36988e-22 1.37227e-07 3.73489e+07 0.390156 0 
866 2.77406e+18 3.36276e-22 1.36915e-07 3.73731e+07 0.390084 0 
867 2.77609e+18 3.35565e-22 1.36603e-07 3.73974e+07 0.390012 0 
868 2.77813e+18 3.34857e-22 1.36292e-07 3.74215e+07 0.38994 0 
869 2.78017e+18 3.34152e-22 1.35982e-07 3.74457e+07 0.389868 0 
870 2.78221e+18 3.33448e-22 1.35673e-07 3.74698e+07 0.389796 0 
871 2.78424e+18 3.32747e-22 1.35365e-07 3.74938e+07 0.389723 0 
872 2.78628e+18 3.32048e-22 1.35058e-07 3.75179e+07 0.389651 0 
873 2.78832e+18 3.31352e-22 1.34751e-07 3.75418e+07 0.389578 0 
874 2.79036e+18 3.30658e-22 1.34446e-07 3.75658e+07 0.389506 0 
875 2.79239e+18 3.29965e-22 1.34142e-07 3.75896e+07 0.389433 0 
876 2.79443e+18 3.29276e-22 1.33838e-07 3.76135e+07 0.38936 0 
877 2.79647e+18 3.28588e-22 1.33535e-07 3.76373e+07 0.389288 0 
878 2.79851e+18 3.27903e-22 1.33234e-07 3.76611e+07 0.389215 0 
879 2.80054e+18 3.27219e-22 1.32933e-07 3.76848e+07 0.389142 0 
880 2.80258e+18 3.26538e-22 1.32633e-07 3.77085e+07 0.389069 0 
881 2.80462e+18 3.25859e-22 1.32334e-07 3.77321e+07 0.388996 0 
882 2.80666e+18 3.25183e-22 1.32036e-07 3.77557e+07 0.388923 0 
883 2.80869e+18 3.24508e-22 1.31738e-07 3.77793e+07 0.38885 0 
884 2.81073e+18 3.23836e-22 1.31442e-07 3.78028e+07 0.388776 0 
885 2.81277e+18 3.23166e-22 1.31147e-07 3.78263e+07 0.388703 0 
886 2.81481e+18 3.22498e-22 1.30852e-07 3.78498e+07 0.38863 0 
887 2.81684e+18 3.21832e-22 1.30559e-07 3.78732e+07 0.388556 0 
888 2.81888e+18 3.21169e-22 1.30266e-07 3.78966e+07 0.388483 0 
889 2.82092e+18 3.20507e-22 1.29974e-07 3.79199e+07 0.388409 0 
890 2.82296e+18 3.19848e-22 1.29683e-07 3.79432e+07 0.388336 0 
891 2.82499e+18 3.19191e-22 1.29393e-07 3.79665e+07 0.388262 0 
892 2.82703e+18 3.18536e-22 1.29104e-07 3.79898e+07 0.388188 0 
893 2.82907e+18 3.17883e-22 1.28816e-07 3.8013e+07 0.388115 0 
894 2.83111e+18 3.17233e-22 1.28528e-07 3.80362e+07 0.388041 0 
895 2.83314e+18 3.16584e-22 1.28242e-07 3.80593e+07 0.387967 0 
896 2.83518e+18 3.15937e-22 1.27956e-07 3.80824e+07 0.387893 0 
897 2.83722e+18 3.15293e-22 1.27672e-07 3.81055e+07 0.387819 0 
898 2.83926e+18 3.1465e-22 1.27388e-07 3.81285e+07 0.387745 0 
899 2.84129e+18 3.1401e-22 1.27105e-07 3.81515e+07 0.387671 0 
900 2.84333e+18 3.13371e-22 1.26822e-07 3.81744e+07 0.387596 0 
901 2.84537e+18 3.12735e-22 1.26541e-07 3.81974e+07 0.387522 0 
902 2.84741e+18 3.12101e-22 1.26261e-07 3.82202e+07 0.387448 0 
903 2.84944e+18 3.11468e-22 1.25981e-07 3.82431e+07 0.387374 0 
904 2.85148e+18 3.10838e-22 1.25702e-07 3.82659e+07 0.387299 0 
905 2.85352e+18 3.1021e-22 1.25424e-07 3.82887e+07 0.387225 0 
906 2.85556e+18 3.09583e-22 1.25147e-07 3.83114e+07 0.38715 0 
907 2.85759e+18 3.08959e-22 1.2487e-07 3.83341e+07 0.387076 0 
908 2.85963e+18 3.08336e-22 1.24595e-07 3.83568e+07 0.387001 0 
909 2.86167e+18 3.07716e-22 1.2432e-07 3.83794e+07 0.386926 0 
910 2.86371e+18 3.07097e-22 1.24046e-07 3.8402e+07 0.386852 0 
911 2.86574e+18 3.06481e-22 1.23773e-07 3.84246e+07 0.386777 0 
912 2.86778e+18 3.05866e-22 1.23501e-07 3.84471e+07 0.386702 0 
913 2.86982e+18 3.05253e-22 1.2323e-07 3.84696e+07 0.386627 0 
914 2.87186e+18 3.04642e-22 1.22959e-07 3.84921e+07 0.386552 0 
915 2.87389e+18 3.04033e-22 1.22689e-07 3.85145e+07 0.386477 0 
916 2.87593e+18 3.03426e-22 1.2242e-07 3.85369e+07 0.386402 0 
917 2.87797e+18 3.02821e-22 1.22152e-07 3.85593e+07 0.386327 0 
918 2.88001e+18 3.02218e-22 1.21884e-07 3.85816e+07 0.386252 0 
919 2.88204e+18 3.01616e-22 1.21618e-07 3.86039e+07 0.386177 0 
920 2.88408e+18 3.01017e-22 1.21352e-07 3.86261e+07 0.386102 0 
921 2.88612e+18 3.00419e-22 1.21087e-07 3.86483e+07 0.386027 0 
922 2.88816e+18 2.99823e-22 1.20822e-07 3.86706e+07 0.385951 0 
923 2.89019e+18 2.99229e-22 1.20558e-07 3.86927e+07 0.385876 0 
924 2.89223e+18 2.98637e-22 1.20295e-07 3.87149e+07 0.385801 0 
925 2.89427e+18 2.98046e-22 1.20033e-07 3.8737e+07 0.385725 0 
926 2.89631e+18 2.97457e-22 1.19772e-07 3.87591e+07 0.38565 0 
927 2.89834e+18 2.96871e-22 1.19511e-07 3.87811e+07 0.385574 0 
928 2.90038e+18 2.96286e-22 1.19251e-07 3.88031e+07 0.385498 0 
929 2.90242e+18 2.95702e-22 1.18992e-07 3.88251e+07 0.385423 0 
930 2.90446e+18 2.95121e-22 1.18734e-07 3.8847e+07 0.385347 0 
931 2.90649e+18 2.94541e-22 1.18477e-07 3.88689e+07 0.385272 0 
932 2.90853e+18 2.93964e-22 1.1822e-07 3.88907e+07 0.385196 0 
933 2.91057e+18 2.93388e-22 1.17964e-07 3.89125e+07 0.38512 0 
934 2.91261e+18 2.92813e-22 1.17709e-07 3.89343e+07 0.385044 0 
935 2.91464e+18 2.92241e-22 1.17455e-07 3.8956e+07 0.384968 0 
936 2.91668e+18 2.9167e-22 1.17201e-07 3.89778e+07 0.384892 0 
937 2.91872e+18 2.91101e-22 1.16949e-07 3.89994e+07 0.384817 0 
938 2.92076e+18 2.90534e-22 1.16697e-07 3.90211e+07 0.384741 0 
939 2.92279e+18 2.89969e-22 1.16446e-07 3.90426e+07 0.384665 0 
940 2.92483e+18 2.89405e-22 1.16195e-07 3.90642e+07 0.384589 0 
941 2.92687e+18 2.88843e-22 1.15946e-07 3.90857e+07 0.384512 0 
942 2.92891e+18 2.88283e-22 1.15697e-07 3.91072e+07 0.384436 0 
943 2.93094e+18 2.87724e-22 1.15449e-07 3.91287e+07 0.38436 0 
944 2.93298e+18 2.87167e-22 1.15201e-07 3.91501e+07 0.384284 0 
945 2.93502e+18 2.86612e-22 1.14955e-07 3.91715e+07 0.384208 0 
946 2.93706e+18 2.86059e-22 1.14709e-07 3.91928e+07 0.384131 0 
947 2.93909e+18 2.85507e-22 1.14464e-07 3.92141e+07 0.384055 0 
948 2.94113e+18 2.84957e-22 1.14219e-07 3.92354e+07 0.383979 0 
949 2.94317e+18 2.84409e-22 1.13976e-07 3.92567e+07 0.383902 0 
950 2.94521e+18 2.83862e-22 1.13733e-07 3.92779e+07 0.383826 0 
951 2.94724e+18 2.83317e-22 1.13491e-07 3.92991e+07 0.38375 0 
952 2.94928e+18 2.82773e-22 1.13249e-07 3.93202e+07 0.383673 0 
953 2.95132e+18 2.82231e-22 1.13009e-07 3.93413e+07 0.383597 0 
954 2.95336e+18 2.81691e-22 1.12769e-07 3.93624e+07 0.38352 0 
955 2.95539e+18 2.81153e-22 1.12529e-07 3.93834e+07 0.383444 0 
956 2.95743e+18 2.80616e-22 1.12291e-07 3.94044e+07 0.383367 0 
957 2.95947e+18 2.8008e-22 1.12053e-07 3.94254e+07 0.38329 0 
958 2.96151e+18 2.79546e-22 1.11816e-07 3.94463e+07 0.383214 0 
959 2.96354e+18 2.79014e-22 1.11579e-07 3.94672e+07 0.383137 0 
960 2.96558e+18 2.78484e-22 1.11344e-07 3.94881e+07 0.38306 0 
961 2.96762e+18 2.77955e-22 1.11109e-07 3.95089e+07 0.382984 0 
962 2.96966e+18 2.77427e-22 1.10874e-07 3.95297e+07 0.382907 0 
963 2.97169e+18 2.76901e-22 1.10641e-07 3.95505e+07 0.38283 0 
964 2.97373e+18 2.76377e-22 1.10408e-07 3.95712e+07 0.382753 0 
965 2.97577e+18 2.75854e-22 1.10175e-07 3.9592e+07 0.382677 0 
966 2.97781e+18 2.75333e-22 1.09944e-07 3.96126e+07 0.3826 0 
967 2.97984e+18 2.74813e-22 1.09713e-07 3.96333e+07 0.382523 0 
968 2.98188e+18 2.74295e-22 1.09483e-07 3.96539e+07 0.382446 0 
969 2.98392e+18 2.73779e-22 1.09253e-07 3.96744e+07 0.382369 0 
970 2.98596e+18 2.73264e-22 1.09024e-07 3.9695e+07 0.382292 0 
971 2.98799e+18 2.7275e-22 1.08796e-07 3.97155e+07 0.382215 0 
972 2.99003e+18 2.72238e-22 1.08569e-07 3.9736e+07 0.382138 0 
973 2.99207e+18 2.71728e-22 1.08342e-07 3.97564e+07 0.382061 0 
974 2.99411e+18 2.71218e-22 1.08116e-07 3.97768e+07 0.381984 0 
975 2.99614e+18 2.70711e-22 1.0789e-07 3.97972e+07 0.381907 0 
976 2.99818e+18 2.70205e-22 1.07665e-07 3.98176e+07 0.38183 0 
977 3.00022e+18 2.697e-22 1.07441e-07 3.98379e+07 0.381753 0 
978 3.00226e+18 2.69197e-22 1.07218e-07 3.98582e+07 0.381675 0 
979 3.00429e+18 2.68695e-22 1.06995e-07 3.98784e+07 0.381598 0 
980 3.00633e+18 2.68195e-22 1.06773e-07 3.98987e+07 0.381521 0 
981 3.00837e+18 2.67697e-22 1.06551e-07 3.99189e+07 0.381444 0 
982 3.01041e+18 2.67199e-22 1.0633e-07 3.9939e+07 0.381366 0 
983 3.01244e+18 2.66703e-22 1.0611e-07 3.99591e+07 0.381289 0 
984 3.01448e+18 2.66209e-22 1.0589e-07 3.99792e+07 0.381212 0 
985 3.01652e+18 2.65716e-22 1.05671e-07 3.99993e+07 0.381134 0 
986 3.01856e+18 2.65224e-22 1.05453e-07 4.00194e+07 0.381057 0 
987 3.02059e+18 2.64734e-22 1.05235e-07 4.00394e+07 0.38098 0 
988 3.02263e+18 2.64246e-22 1.05018e-07 4.00593e+07 0.380902 0 
989 3.02467e+18 2.63758e-22 1.04801e-07 4.00793e+07 0.380825 0 
990 3.02671e+18 2.63272e-22 1.04585e-07 4.00992e+07 0.380747 0 
991 3.02874e+18 2.62788e-22 1.0437e-07 4.01191e+07 0.38067 0 
992 3.03078e+18 2.62305e-22 1.04155e-07 4.01389e+07 0.380592 0 
993 3.03282e+18 2.61823e-22 1.03941e-07 4.01588e+07 0.380515 0 
994 3.03486e+18 2.61343e-22 1.03728e-07 4.01786e+07 0.380437 0 
995 3.03689e+18 2.60864e-22 1.03515e-07 4.01983e+07 0.38036 0 
996 3.03893e+18 2.60386e-22 1.03303e-07 4.02181e+07 0.380282 0 
997 3.04097e+18 2.5991e-22 1.03091e-07 4.02378e+07 0.380204 0 
998 3.04301e+18 2.59435e-22 1.0288e-07 4.02575e+07 0.380127 0 
999 3.04504e+18 2.58961e-22 1.0267e-07 4.02771e+07 0.380049 0 
1000 3.04708e+18 2.58489e-22 1.0246e-07 4.02967e+07 0.379971 0 
1001 3.04912e+18 2.58018e-22 1.02251e-07 4.03163e+07 0.379894 0 
1002 3.05116e+18 2.57549e-22 1.02042e-07 4.03359e+07 0.379816 0 
1003 3.05319e+18 2.57081e-22 1.01834e-07 4.03554e+07 0.379738 0 
1004 3.05523e+18 2.56614e-22 1.01627e-07 4.03749e+07 0.37966 0 
1005 3.05727e+18 2.56148e-22 1.0142e-07 4.03944e+07 0.379583 0 
1006 3.05931e+18 2.55684e-22 1.01214e-07 4.04138e+07 0.379505 0 
1007 3.06134e+18 2.55221e-22 1.01008e-07 4.04332e+07 0.379427 0 
1008 3.06338e+18 2.5476e-22 1.00803e-07 4.04526e+07 0.379349 0 
1009 3.06542e+18 2.54299e-22 1.00599e-07 4.04719e+07 0.379271 0 
1010 3.06746e+18 2.5384e-22 1.00395e-07 4.04913e+07 0.379193 0 
1011 3.06949e+18 2.53383e-22 1.00191e-07 4.05106e+07 0.379115 0 
1012 3.07153e+18 2.52926e-22 9.99885e-08 4.05298e+07 0.379037 0 
1013 3.07357e+18 2.52471e-22 9.97863e-08 4.05491e+07 0.378959 0 
1014 3.07561e+18 2.52017e-22 9.95847e-08 4.05683e+07 0.378881 0 
1015 3.07764e+18 2.51565e-22 9.93836e-08 4.05875e+07 0.378803 0 
1016 3.07968e+18 2.51114e-22 9.91831e-08 4.06066e+07 0.378725 0 
1017 3.08172e+18 2.50663e-22 9.89831e-08 4.06258e+07 0.378647 0 
1018 3.08376e+18 2.50215e-22 9.87837e-08 4.06449e+07 0.378569 0 
1019 3.08579e+18 2.49767e-22 9.85849e-08 4.06639e+07 0.378491 0 
1020 3.08783e+18 2.49321e-22 9.83866e-08 4.0683e+07 0.378413 0 
1021 3.08987e+18 2.48876e-22 9.81889e-08 4.0702e+07 0.378335 0 
1022 3.09191e+18 2.48432e-22 9.79917e-08 4.0721e+07 0.378256 0 
1023 3.09394e+18 2.47989e-22 9.77951e-08 4.07399e+07 0.378178 0 
1024 3.09598e+18 2.47548e-22 9.7599e-08 4.07589e+07 0.3781 0 
1025 3.09802e+18 2.47108e-22 9.74034e-08 4.07778e+07 0.378022 0 
1026 3.10006e+18 2.46669e-22 9.72084e-08 4.07966e+07 0.377943 0 
1027 3.10209e+18 2.46231e-22 9.7014e-08 4.08155e+07 0.377865 0 
1028 3.10413e+18 2.45795e-22 9.68201e-08 4.08343e+07 0.377787 0 
1029 3.10617e+18 2.4536e-22 9.66267e-08 4.08531e+07 0.377708 0 
1030 3.10821e+18 2.44925e-22 9.64338e-08 4.08719e+07 0.37763 0 
1031 3.11024e+18 2.44493e-22 9.62415e-08 4.08906e+07 0.377552 0 
1032 3.11228e+18 2.44061e-22 9.60497e-08 4.09093e+07 0.377473 0 
1033 3.11432e+18 2.4363e-22 9.58585e-08 4.0928e+07 0.377395 0 
1034 3.11636e+18 2.43201e-22 9.56677e-08 4.09467e+07 0.377316 0 
1035 3.11839e+18 2.42773e-22 9.54775e-08 4.09653e+07 0.377238 0 
1036 3.12043e+18 2.42346e-22 9.52879e-08 4.09839e+07 0.377159 0 
1037 3.12247e+18 2.4192e-22 9.50987e-08 4.10025e+07 0.377081 0 
1038 3.12451e+18 2.41495e-22 9.49101e-08 4.10211e+07 0.377002 0 
1039 3.12654e+18 2.41072e-22 9.47219e-08 4.10396e+07 0.376924 0 
1040 3.12858e+18 2.4065e-22 9.45343e-08 4.10581e+07 0.376845 0 
1041 3.13062e+18 2.40228e-22 9.43472e-08 4.10766e+07 0.376767 0 
1042 3.13266e+18 2.39808e-22 9.41606e-08 4.1095e+07 0.376688 0 
1043 3.13469e+18 2.39389e-22 9.39746e-08 4.11134e+07 0.37661 0 
1044 3.13673e+18 2.38972e-22 9.3789e-08 4.11318e+07 0.376531 0 
1045 3.13877e+18 2.38555e-22 9.36039e-08 4.11502e+07 0.376452 0 
1046 3.14081e+18 2.3814e-22 9.34194e-08 4.11685e+07 0.376374 0 
1047 3.14284e+18 2.37725e-22 9.32353e-08 4.11868e+07 0.376295 0 
1048 3.14488e+18 2.37312e-22 9.30518e-08 4.12051e+07 0.376216 0 
1049 3.14692e+18 2.369e-22 9.28687e-08 4.12234e+07 0.376138 0 
1050 3.14896e+18 2.36489e-22 9.26861e-08 4.12416e+07 0.376059 0 
1051 3.15099e+18 2.36079e-22 9.25041e-08 4.12599e+07 0.37598 0 
1052 3.15303e+18 2.3567e-22 9.23225e-08 4.1278e+07 0.375902 0 
1053 3.15507e+18 2.35262e-22 9.21414e-08 4.12962e+07 0.375823 0 
1054 3.15711e+18 2.34856e-22 9.19608e-08 4.13143e+07 0.375744 0 
1055 3.15914e+18 2.3445e-22 9.17807e-08 4.13324e+07 0.375665 0 
1056 3.16118e+18 2.34046e-22 9.16011e-08 4.13505e+07 0.375587 0 
1057 3.16322e+18 2.33642e-22 9.1422e-08 4.13686e+07 0.375508 0 
1058 3.16526e+18 2.3324e-22 9.12434e-08 4.13866e+07 0.375429 0 
1059 3.16729e+18 2.32839e-22 9.10652e-08 4.14046e+07 0.37535 0 
1060 3.16933e+18 2.32438e-22 9.08875e-08 4.14226e+07 0.375272 0 
1061 3.17137e+18 2.32039e-22 9.07103e-08 4.14406e+07 0.375193 0 
1062 3.17341e+18 2.31641e-22 9.05336e-08 4.14585e+07 0.375114 0 
1063 3.17544e+18 2.31244e-22 9.03573e-08 4.14764e+07 0.375035 0 
1064 3.17748e+18 2.30848e-22 9.01815e-08 4.14943e+07 0.374956 0 
1065 3.17952e+18 2.30454e-22 9.00062e-08 4.15122e+07 0.374877 0 
1066 3.18156e+18 2.3006e-22 8.98313e-08 4.153e+07 0.374799 0 
1067 3.18359e+18 2.29667e-22 8.9657e-08 4.15478e+07 0.37472 0 
1068 3.18563e+18 2.29275e-22 8.9483e-08 4.15656e+07 0.374641 0 
1069 3.18767e+18 2.28884e-22 8.93096e-08 4.15834e+07 0.374562 0 
1070 3.18971e+18 2.28495e-22 8.91366e-08 4.16011e+07 0.374483 0 
1071 3.19174e+18 2.28106e-22 8.89641e-08 4.16188e+07 0.374404 0 
1072 3.19378e+18 2.27718e-22 8.8792e-08 4.16365e+07 0.374326 0 
1073 3.19582e+18 2.27332e-22 8.86204e-08 4.16542e+07 0.374247 0 
1074 3.19786e+18 2.26946e-22 8.84492e-08 4.16718e+07 0.374168 0 
1075 3.19989e+18 2.26561e-22 8.82785e-08 4.16894e+07 0.374089 0 
1076 3.20193e+18 2.26178e-22 8.81082e-08 4.1707e+07 0.37401 0 
1077 3.20397e+18 2.25795e-22 8.79384e-08 4.17246e+07 0.373931 0 
1078 3.20601e+18 2.25413e-22 8.77691e-08 4.17421e+07 0.373852 0 
1079 3.20804e+18 2.25033e-22 8.76002e-08 4.17596e+07 0.373774 0 
1080 3.21008e+18 2.24653e-22 8.74317e-08 4.17771e+07 0.373695 0 
1081 3.21212e+18 2.24274e-22 8.72637e-08 4.17946e+07 0.373616 0 
1082 3.21416e+18 2.23897e-22 8.70961e-08 4.1812e+07 0.373537 0 
1083 3.21619e+18 2.2352e-22 8.6929e-08 4.18295e+07 0.373458 0 
1084 3.21823e+18 2.23144e-22 8.67623e-08 4.18469e+07 0.373379 0 
1085 3.22027e+18 2.2277e-22 8.65961e-08 4.18642e+07 0.373301 0 
1086 3.22231e+18 2.22396e-22 8.64302e-08 4.18816e+07 0.373222 0 
1087 3.22434e+18 2.22023e-22 8.62649e-08 4.18989e+07 0.373143 0 
1088 3.22638e+18 2.21651e-22 8.60999e-08 4.19162e+07 0.373064 0 
1089 3.22842e+18 2.2128e-22 8.59354e-08 4.19335e+07 0.372985 0 
1090 3.23046e+18 2.2091e-22 8.57713e-08 4.19508e+07 0.372907 0 
1091 3.23249e+18 2.20541e-22 8.56077e-08 4.1968e+07 0.372828 0 
1092 3.23453e+18 2.20173e-22 8.54445e-08 4.19852e+07 0.372749 0 
1093 3.23657e+18 2.19806e-22 8.52817e-08 4.20024e+07 0.37267 0 
1094 3.23861e+18 2.1944e-22 8.51193e-08 4.20196e+07 0.372592 0 
1095 3.24064e+18 2.19074e-22 8.49574e-08 4.20367e+07 0.372513 0 
1096 3.24268e+18 2.1871e-22 8.47958e-08 4.20538e+07 0.372434 0 
1097 3.24472e+18 2.18347e-22 8.46347e-08 4.20709e+07 0.372355 0 
1098 3.24676e+18 2.17984e-22 8.44741e-08 4.2088e+07 0.372277 0 
1099 3.24879e+18 2.17623e-22 8.43138e-08 4.2105e+07 0.372198 0 
1100 3.25083e+18 2.17262e-22 8.4154e-08 4.21221e+07 0.372119 0 
1101 3.25287e+18 2.16902e-22 8.39945e-08 4.21391e+07 0.372041 0 
1102 3.25491e+18 2.16544e-22 8.38355e-08 4.21561e+07 0.371962 0 
1103 3.25694e+18 2.16186e-22 8.36769e-08 4.2173e+07 0.371883 0 
1104 3.25898e+18 2.15829e-22 8.35187e-08 4.219e+07 0.371805 0 
1105 3.26102e+18 2.15473e-22 8.3361e-08 4.22069e+07 0.371726 0 
1106 3.26306e+18 2.15118e-22 8.32036e-08 4.22238e+07 0.371647 0 
1107 3.26509e+18 2.14763e-22 8.30466e-08 4.22406e+07 0.371569 0 
1108 3.26713e+18 2.1441e-22 8.28901e-08 4.22575e+07 0.37149 0 
1109 3.26917e+18 2.14057e-22 8.27339e-08 4.22743e+07 0.371412 0 
1110 3.27121e+18 2.13706e-22 8.25782e-08 4.22911e+07 0.371333 0 
1111 3.27324e+18 2.13355e-22 8.24229e-08 4.23079e+07 0.371254 0 
1112 3.27528e+18 2.13005e-22 8.22679e-08 4.23246e+07 0.371176 0 
1113 3.27732e+18 2.12656e-22 8.21134e-08 4.23413e+07 0.371097 0 
1114 3.27936e+18 2.12308e-22 8.19592e-08 4.23581e+07 0.371019 0 
1115 3.28139e+18 2.11961e-22 8.18055e-08 4.23747e+07 0.37094 0 
1116 3.28343e+18 2.11615e-22 8.16521e-08 4.23914e+07 0.370862 0 
1117 3.28547e+18 2.11269e-22 8.14992e-08 4.24081e+07 0.370783 0 
1118 3.28751e+18 2.10925e-22 8.13466e-08 4.24247e+07 0.370705 0 
1119 3.28954e+18 2.10581e-22 8.11944e-08 4.24413e+07 0.370626 0 
1120 3.29158e+18 2.10238e-22 8.10426e-08 4.24579e+07 0.370548 0 
1121 3.29362e+18 2.09896e-22 8.08912e-08 4.24744e+07 0.370469 0 
1122 3.29566e+18 2.09555e-22 8.07402e-08 4.2491e+07 0.370391 0 
1123 3.29769e+18 2.09214e-22 8.05896e-08 4.25075e+07 0.370312 0 
1124 3.29973e+18 2.08875e-22 8.04394e-08 4.2524e+07 0.370234 0 
1125 3.30177e+18 2.08536e-22 8.02895e-08 4.25404e+07 0.370156 0 
1126 3.30381e+18 2.08198e-22 8.014e-08 4.25569e+07 0.370077 0 
1127 3.30584e+18 2.07862e-22 7.99909e-08 4.25733e+07 0.369999 0 
