# Athena++ data at time=4.940000e+12  cycle=411440673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
54 1.11961e+18 1.80455e-19 3.3266e-06 425134 0.159404 0 
55 1.12164e+18 1.77667e-19 3.29884e-06 430234 0.161207 0 
56 1.12368e+18 1.74956e-19 3.27161e-06 435312 0.162994 0 
57 1.12572e+18 1.72317e-19 3.24488e-06 440373 0.164765 0 
58 1.12776e+18 1.69748e-19 3.21865e-06 445416 0.16652 0 
59 1.12979e+18 1.67247e-19 3.19289e-06 450440 0.168259 0 
60 1.13183e+18 1.64811e-19 3.1676e-06 455446 0.169983 0 
61 1.13387e+18 1.62438e-19 3.14276e-06 460431 0.171692 0 
62 1.13591e+18 1.60126e-19 3.11837e-06 465392 0.173387 0 
63 1.13794e+18 1.57875e-19 3.09441e-06 470315 0.175067 0 
64 1.13998e+18 1.55734e-19 3.07086e-06 475074 0.176733 0 
65 1.14202e+18 1.53793e-19 3.04767e-06 479420 0.178385 0 
66 1.14406e+18 1.51908e-19 3.02496e-06 483572 0.180023 0 
67 1.14609e+18 1.50055e-19 3.00254e-06 487815 0.181648 0 
68 1.14813e+18 1.48238e-19 2.98045e-06 492067 0.18326 0 
69 1.15017e+18 1.46082e-19 2.95908e-06 497047 0.184859 0 
70 1.15221e+18 1.44645e-19 2.9372e-06 500980 0.186446 0 
71 1.15424e+18 1.43304e-19 2.9165e-06 503531 0.18802 0 
72 1.15628e+18 1.41954e-19 2.89573e-06 506567 0.189581 0 
73 1.15832e+18 1.40627e-19 2.87528e-06 509542 0.191131 0 
74 1.16036e+18 1.39318e-19 2.85508e-06 512520 0.192668 0 
75 1.16239e+18 1.38027e-19 2.83514e-06 515496 0.194194 0 
76 1.16443e+18 1.36754e-19 2.81545e-06 518472 0.195708 0 
77 1.16647e+18 1.35498e-19 2.79601e-06 521446 0.197211 0 
78 1.16851e+18 1.34259e-19 2.77681e-06 524418 0.198702 0 
79 1.17054e+18 1.33038e-19 2.75785e-06 527389 0.200182 0 
80 1.17258e+18 1.31833e-19 2.73913e-06 530357 0.201651 0 
81 1.17462e+18 1.30644e-19 2.72064e-06 533324 0.203109 0 
82 1.17666e+18 1.29471e-19 2.70238e-06 536289 0.204557 0 
83 1.17869e+18 1.28314e-19 2.68434e-06 539252 0.205993 0 
84 1.18073e+18 1.27172e-19 2.66652e-06 542212 0.207419 0 
85 1.18277e+18 1.26046e-19 2.64892e-06 545170 0.208834 0 
86 1.18481e+18 1.24934e-19 2.63153e-06 548126 0.210239 0 
87 1.18684e+18 1.23838e-19 2.61436e-06 551079 0.211634 0 
88 1.18888e+18 1.22756e-19 2.59739e-06 554030 0.213019 0 
89 1.19092e+18 1.21688e-19 2.58063e-06 556978 0.214393 0 
90 1.19296e+18 1.20634e-19 2.56406e-06 559923 0.215758 0 
91 1.19499e+18 1.19593e-19 2.54769e-06 562866 0.217112 0 
92 1.19703e+18 1.18567e-19 2.53152e-06 565805 0.218457 0 
93 1.19907e+18 1.17553e-19 2.51554e-06 568741 0.219793 0 
94 1.20111e+18 1.16553e-19 2.49975e-06 571675 0.221119 0 
95 1.20314e+18 1.15566e-19 2.48414e-06 574605 0.222435 0 
96 1.20518e+18 1.14591e-19 2.46872e-06 577531 0.223742 0 
97 1.20722e+18 1.13629e-19 2.45347e-06 580454 0.22504 0 
98 1.20926e+18 1.12679e-19 2.4384e-06 583374 0.226329 0 
99 1.21129e+18 1.11741e-19 2.42351e-06 586290 0.227609 0 
100 1.21333e+18 1.10816e-19 2.40879e-06 589201 0.22888 0 
101 1.21537e+18 1.09902e-19 2.39424e-06 592106 0.230142 0 
102 1.21741e+18 1.09e-19 2.37986e-06 594997 0.231396 0 
103 1.21944e+18 1.08132e-19 2.36563e-06 597783 0.232641 0 
104 1.22148e+18 1.07302e-19 2.35158e-06 600407 0.233877 0 
105 1.22352e+18 1.06484e-19 2.33769e-06 602991 0.235105 0 
106 1.22556e+18 1.05673e-19 2.32395e-06 605599 0.236325 0 
107 1.22759e+18 1.04872e-19 2.31035e-06 608200 0.237537 0 
108 1.22963e+18 1.04079e-19 2.2969e-06 610799 0.23874 0 
109 1.23167e+18 1.03296e-19 2.28359e-06 613394 0.239935 0 
110 1.23371e+18 1.02522e-19 2.27043e-06 615987 0.241122 0 
111 1.23574e+18 1.01756e-19 2.25741e-06 618576 0.242301 0 
112 1.23778e+18 1.00999e-19 2.24452e-06 621163 0.243472 0 
113 1.23982e+18 1.0025e-19 2.23178e-06 623746 0.244636 0 
114 1.24186e+18 9.95092e-20 2.21916e-06 626326 0.245792 0 
115 1.24389e+18 9.87769e-20 2.20668e-06 628903 0.24694 0 
116 1.24593e+18 9.80527e-20 2.19433e-06 631477 0.248081 0 
117 1.24797e+18 9.73365e-20 2.18211e-06 634047 0.249214 0 
118 1.25001e+18 9.66281e-20 2.17002e-06 636614 0.25034 0 
119 1.25204e+18 9.59275e-20 2.15805e-06 639178 0.25146 0 
120 1.25408e+18 9.52346e-20 2.14621e-06 641738 0.252572 0 
121 1.25612e+18 9.45491e-20 2.13449e-06 644295 0.253677 0 
122 1.25816e+18 9.38712e-20 2.12289e-06 646848 0.254776 0 
123 1.26019e+18 9.32005e-20 2.11141e-06 649398 0.255867 0 
124 1.26223e+18 9.25371e-20 2.10005e-06 651945 0.256952 0 
125 1.26427e+18 9.18809e-20 2.0888e-06 654487 0.258031 0 
126 1.26631e+18 9.12317e-20 2.07767e-06 657026 0.259102 0 
127 1.26834e+18 9.05894e-20 2.06665e-06 659562 0.260167 0 
128 1.27038e+18 8.9954e-20 2.05575e-06 662093 0.261226 0 
129 1.27242e+18 8.93253e-20 2.04495e-06 664621 0.262277 0 
130 1.27446e+18 8.87034e-20 2.03426e-06 667145 0.263323 0 
131 1.27649e+18 8.8088e-20 2.02368e-06 669663 0.264362 0 
132 1.27853e+18 8.74793e-20 2.01321e-06 672173 0.265394 0 
133 1.28057e+18 8.68777e-20 2.00285e-06 674662 0.26642 0 
134 1.28261e+18 8.62845e-20 1.99262e-06 677075 0.26744 0 
135 1.28464e+18 8.58059e-20 1.98241e-06 678876 0.268453 0 
136 1.28668e+18 8.53736e-20 1.97242e-06 680089 0.26946 0 
137 1.28872e+18 8.49438e-20 1.96249e-06 681356 0.270462 0 
138 1.29076e+18 8.45163e-20 1.95262e-06 682679 0.271457 0 
139 1.29279e+18 8.40459e-20 1.94285e-06 684303 0.272447 0 
140 1.29483e+18 8.34847e-20 1.93315e-06 686647 0.27343 0 
141 1.29687e+18 8.2916e-20 1.92343e-06 689292 0.274408 0 
142 1.29891e+18 8.23574e-20 1.91388e-06 691785 0.27538 0 
143 1.30094e+18 8.1803e-20 1.90441e-06 694295 0.276347 0 
144 1.30298e+18 8.12524e-20 1.89503e-06 696819 0.277308 0 
145 1.30502e+18 8.07059e-20 1.88574e-06 699352 0.278263 0 
146 1.30706e+18 8.01632e-20 1.87654e-06 701896 0.279214 0 
147 1.30909e+18 7.96244e-20 1.86743e-06 704451 0.280159 0 
148 1.31113e+18 7.90892e-20 1.85841e-06 707017 0.281098 0 
149 1.31317e+18 7.85578e-20 1.84948e-06 709593 0.282033 0 
150 1.31521e+18 7.80303e-20 1.84064e-06 712173 0.282962 0 
151 1.31724e+18 7.75075e-20 1.8319e-06 714715 0.283886 0 
152 1.31928e+18 7.6994e-20 1.82332e-06 717115 0.284806 0 
153 1.32132e+18 7.67007e-20 1.81451e-06 718129 0.28572 0 
154 1.32336e+18 7.63319e-20 1.80634e-06 718981 0.28663 0 
155 1.32539e+18 7.58666e-20 1.79781e-06 721239 0.287535 0 
156 1.32743e+18 7.54055e-20 1.78939e-06 723502 0.288435 0 
157 1.32947e+18 7.49532e-20 1.7811e-06 725632 0.28933 0 
158 1.33151e+18 7.45045e-20 1.77287e-06 727777 0.290221 0 
159 1.33354e+18 7.40595e-20 1.76472e-06 729926 0.291107 0 
160 1.33558e+18 7.36184e-20 1.75664e-06 732075 0.291989 0 
161 1.33762e+18 7.31809e-20 1.74863e-06 734225 0.292866 0 
162 1.33966e+18 7.27471e-20 1.74069e-06 736378 0.293739 0 
163 1.34169e+18 7.23169e-20 1.73282e-06 738532 0.294608 0 
164 1.34373e+18 7.18903e-20 1.72502e-06 740689 0.295472 0 
165 1.34577e+18 7.14672e-20 1.71729e-06 742850 0.296332 0 
166 1.34781e+18 7.10475e-20 1.70962e-06 745013 0.297187 0 
167 1.34984e+18 7.06312e-20 1.70202e-06 747180 0.298039 0 
168 1.35188e+18 7.02183e-20 1.69449e-06 749351 0.298886 0 
169 1.35392e+18 6.98087e-20 1.68702e-06 751526 0.299729 0 
170 1.35596e+18 6.94024e-20 1.67961e-06 753705 0.300567 0 
171 1.35799e+18 6.89994e-20 1.67227e-06 755889 0.301402 0 
172 1.36003e+18 6.85995e-20 1.66499e-06 758076 0.302232 0 
173 1.36207e+18 6.82028e-20 1.65778e-06 760267 0.303059 0 
174 1.36411e+18 6.78092e-20 1.65062e-06 762463 0.303881 0 
175 1.36614e+18 6.74187e-20 1.64352e-06 764663 0.304699 0 
176 1.36818e+18 6.70313e-20 1.63649e-06 766866 0.305513 0 
177 1.37022e+18 6.66468e-20 1.62951e-06 769073 0.306323 0 
178 1.37226e+18 6.62654e-20 1.6226e-06 771283 0.307129 0 
179 1.37429e+18 6.58869e-20 1.61574e-06 773496 0.30793 0 
180 1.37633e+18 6.55113e-20 1.60894e-06 775712 0.308728 0 
181 1.37837e+18 6.51387e-20 1.6022e-06 777930 0.309522 0 
182 1.38041e+18 6.47689e-20 1.59552e-06 780151 0.310312 0 
183 1.38244e+18 6.44019e-20 1.58889e-06 782373 0.311099 0 
184 1.38448e+18 6.40377e-20 1.58231e-06 784597 0.311881 0 
185 1.38652e+18 6.36763e-20 1.5758e-06 786822 0.31266 0 
186 1.38856e+18 6.33176e-20 1.56934e-06 789048 0.313435 0 
187 1.39059e+18 6.29617e-20 1.56293e-06 791275 0.314206 0 
188 1.39263e+18 6.26084e-20 1.55658e-06 793502 0.314974 0 
189 1.39467e+18 6.22578e-20 1.55028e-06 795729 0.315738 0 
190 1.39671e+18 6.19098e-20 1.54403e-06 797955 0.316498 0 
191 1.39874e+18 6.15644e-20 1.53784e-06 800182 0.317255 0 
192 1.40078e+18 6.12216e-20 1.5317e-06 802408 0.318009 0 
193 1.40282e+18 6.08813e-20 1.52561e-06 804633 0.318759 0 
194 1.40486e+18 6.05434e-20 1.51957e-06 806857 0.319505 0 
195 1.40689e+18 6.02081e-20 1.51358e-06 809081 0.320249 0 
196 1.40893e+18 5.98752e-20 1.50764e-06 811304 0.320988 0 
197 1.41097e+18 5.95446e-20 1.50176e-06 813526 0.321725 0 
198 1.41301e+18 5.92165e-20 1.49592e-06 815748 0.322458 0 
199 1.41504e+18 5.88906e-20 1.49013e-06 817970 0.323188 0 
200 1.41708e+18 5.85671e-20 1.48439e-06 820191 0.323914 0 
201 1.41912e+18 5.82458e-20 1.4787e-06 822412 0.324638 0 
202 1.42116e+18 5.79267e-20 1.47305e-06 824633 0.325358 0 
203 1.42319e+18 5.76098e-20 1.46745e-06 826855 0.326074 0 
204 1.42523e+18 5.7295e-20 1.4619e-06 829078 0.326788 0 
205 1.42727e+18 5.69823e-20 1.45639e-06 831303 0.327498 0 
206 1.42931e+18 5.66716e-20 1.45093e-06 833529 0.328205 0 
207 1.43134e+18 5.6363e-20 1.44551e-06 835757 0.328909 0 
208 1.43338e+18 5.60563e-20 1.44014e-06 837988 0.32961 0 
209 1.43542e+18 5.57516e-20 1.43482e-06 840222 0.330308 0 
210 1.43746e+18 5.54487e-20 1.42953e-06 842460 0.331003 0 
211 1.43949e+18 5.51476e-20 1.42429e-06 844703 0.331694 0 
212 1.44153e+18 5.48483e-20 1.41909e-06 846950 0.332383 0 
213 1.44357e+18 5.45507e-20 1.41394e-06 849204 0.333068 0 
214 1.44561e+18 5.42548e-20 1.40882e-06 851465 0.333751 0 
215 1.44764e+18 5.39605e-20 1.40375e-06 853733 0.33443 0 
216 1.44968e+18 5.36678e-20 1.39872e-06 856009 0.335107 0 
217 1.45172e+18 5.33765e-20 1.39373e-06 858295 0.335781 0 
218 1.45376e+18 5.30867e-20 1.38878e-06 860591 0.336451 0 
219 1.45579e+18 5.27982e-20 1.38387e-06 862897 0.337119 0 
220 1.45783e+18 5.25113e-20 1.379e-06 865209 0.337784 0 
221 1.45987e+18 5.2226e-20 1.37418e-06 867513 0.338447 0 
222 1.46191e+18 5.19581e-20 1.36938e-06 869631 0.339106 0 
223 1.46394e+18 5.16995e-20 1.36465e-06 871548 0.339763 0 
224 1.46598e+18 5.14428e-20 1.35995e-06 873472 0.340417 0 
225 1.46802e+18 5.11876e-20 1.35529e-06 875408 0.341068 0 
226 1.47006e+18 5.09342e-20 1.35066e-06 877342 0.341716 0 
227 1.47209e+18 5.06827e-20 1.34606e-06 879271 0.342362 0 
228 1.47413e+18 5.04331e-20 1.3415e-06 881194 0.343005 0 
229 1.47617e+18 5.01855e-20 1.33698e-06 883114 0.343645 0 
230 1.47821e+18 4.99396e-20 1.33249e-06 885029 0.344283 0 
231 1.48024e+18 4.96956e-20 1.32804e-06 886940 0.344919 0 
232 1.48228e+18 4.94534e-20 1.32361e-06 888847 0.345551 0 
233 1.48432e+18 4.92129e-20 1.31923e-06 890749 0.346182 0 
234 1.48636e+18 4.89743e-20 1.31487e-06 892648 0.346809 0 
235 1.48839e+18 4.87373e-20 1.31055e-06 894543 0.347434 0 
236 1.49043e+18 4.85021e-20 1.30626e-06 896434 0.348057 0 
237 1.49247e+18 4.82686e-20 1.302e-06 898323 0.348678 0 
238 1.49451e+18 4.80367e-20 1.29778e-06 900209 0.349296 0 
239 1.49654e+18 4.78063e-20 1.29358e-06 902100 0.349912 0 
240 1.49858e+18 4.75771e-20 1.28941e-06 904013 0.350525 0 
241 1.50062e+18 4.73327e-20 1.28529e-06 906168 0.351136 0 
242 1.50266e+18 4.70775e-20 1.28116e-06 908632 0.351745 0 
243 1.50469e+18 4.68207e-20 1.27706e-06 911163 0.352352 0 
244 1.50673e+18 4.65651e-20 1.273e-06 913701 0.352957 0 
245 1.50877e+18 4.63101e-20 1.26897e-06 916258 0.353559 0 
246 1.51081e+18 4.60553e-20 1.26498e-06 918851 0.35416 0 
247 1.51284e+18 4.58002e-20 1.26101e-06 921488 0.354758 0 
248 1.51488e+18 4.55445e-20 1.25707e-06 924177 0.355354 0 
249 1.51692e+18 4.52878e-20 1.25316e-06 926925 0.355949 0 
250 1.51896e+18 4.50298e-20 1.24928e-06 929742 0.356541 0 
251 1.52099e+18 4.47699e-20 1.24543e-06 932642 0.357131 0 
252 1.52303e+18 4.45073e-20 1.24161e-06 935641 0.35772 0 
253 1.52507e+18 4.4241e-20 1.23781e-06 938764 0.358306 0 
254 1.52711e+18 4.39698e-20 1.23404e-06 942041 0.358891 0 
255 1.52914e+18 4.36917e-20 1.2303e-06 945521 0.359474 0 
256 1.53118e+18 4.34035e-20 1.22657e-06 949279 0.360055 0 
257 1.53322e+18 4.31001e-20 1.22286e-06 953448 0.360634 0 
258 1.53526e+18 4.2771e-20 1.21915e-06 958294 0.361211 0 
259 1.53729e+18 4.2393e-20 1.2154e-06 964428 0.361786 0 
260 1.53933e+18 4.19056e-20 1.21152e-06 973481 0.362359 0 
261 1.54137e+18 4.10358e-20 1.20739e-06 991769 0.362931 0 
262 1.54341e+18 3.83754e-20 1.20316e-06 1.05219e+06 0.363498 0 
263 1.54544e+18 2.89841e-20 1.20157e-06 1.34993e+06 0.364071 0 
264 1.54748e+18 1.96366e-20 1.16325e-06 2.07506e+06 0.36462 0 
265 1.54952e+18 1.4916e-20 1.12836e-06 2.73851e+06 0.36514 0 
266 1.55156e+18 1.25602e-20 1.10685e-06 3.22321e+06 0.365638 0 
267 1.55359e+18 1.11577e-20 1.09077e-06 3.60436e+06 0.366121 0 
268 1.55563e+18 1.02038e-20 1.07718e-06 3.92427e+06 0.366592 0 
269 1.55767e+18 9.49512e-21 1.06538e-06 4.20231e+06 0.367054 0 
270 1.55971e+18 8.93821e-21 1.05479e-06 4.45058e+06 0.367506 0 
271 1.56174e+18 8.48369e-21 1.04514e-06 4.67583e+06 0.367951 0 
272 1.56378e+18 8.09769e-21 1.03628e-06 4.8848e+06 0.368389 0 
273 1.56582e+18 7.76236e-21 1.02786e-06 5.08213e+06 0.368821 0 
274 1.56786e+18 7.46721e-21 1.01991e-06 5.26895e+06 0.369247 0 
275 1.56989e+18 7.20371e-21 1.01234e-06 5.4472e+06 0.369667 0 
276 1.57193e+18 6.96575e-21 1.00508e-06 5.61848e+06 0.370082 0 
277 1.57397e+18 6.74881e-21 9.98089e-07 5.78387e+06 0.370492 0 
278 1.57601e+18 6.54978e-21 9.91329e-07 5.94411e+06 0.370896 0 
279 1.57804e+18 6.36633e-21 9.84788e-07 6.09951e+06 0.371297 0 
280 1.58008e+18 6.19655e-21 9.78449e-07 6.25042e+06 0.371692 0 
281 1.58212e+18 6.03849e-21 9.723e-07 6.39739e+06 0.372084 0 
282 1.58416e+18 5.89119e-21 9.66287e-07 6.54071e+06 0.372471 0 
283 1.58619e+18 5.75159e-21 9.60456e-07 6.68178e+06 0.372854 0 
284 1.58823e+18 5.61905e-21 9.54626e-07 6.82199e+06 0.373233 0 
285 1.59027e+18 5.4936e-21 9.48928e-07 6.95985e+06 0.373608 0 
286 1.59231e+18 5.3746e-21 9.43326e-07 7.09573e+06 0.37398 0 
287 1.59434e+18 5.2616e-21 9.37824e-07 7.2296e+06 0.374347 0 
288 1.59638e+18 5.15406e-21 9.32416e-07 7.36159e+06 0.374711 0 
289 1.59842e+18 5.05147e-21 9.27091e-07 7.49196e+06 0.375071 0 
290 1.60046e+18 4.95324e-21 9.21838e-07 7.62105e+06 0.375428 0 
291 1.60249e+18 4.85891e-21 9.1664e-07 7.74924e+06 0.375781 0 
292 1.60453e+18 4.76821e-21 9.11492e-07 7.87659e+06 0.376131 0 
293 1.60657e+18 4.68096e-21 9.06397e-07 8.00305e+06 0.376477 0 
294 1.60861e+18 4.59699e-21 9.01355e-07 8.1286e+06 0.37682 0 
295 1.61064e+18 4.51613e-21 8.96367e-07 8.25321e+06 0.37716 0 
296 1.61268e+18 4.43823e-21 8.91433e-07 8.37685e+06 0.377496 0 
297 1.61472e+18 4.36314e-21 8.86554e-07 8.49952e+06 0.377829 0 
298 1.61676e+18 4.29073e-21 8.81729e-07 8.62119e+06 0.378159 0 
299 1.61879e+18 4.22086e-21 8.76957e-07 8.74187e+06 0.378486 0 
300 1.62083e+18 4.15334e-21 8.72236e-07 8.86165e+06 0.378809 0 
301 1.62287e+18 4.0879e-21 8.67554e-07 8.98089e+06 0.37913 0 
302 1.62491e+18 4.0244e-21 8.62902e-07 9.09973e+06 0.379447 0 
303 1.62694e+18 3.96279e-21 8.58282e-07 9.21809e+06 0.379761 0 
304 1.62898e+18 3.90293e-21 8.53695e-07 9.33604e+06 0.380073 0 
305 1.63102e+18 3.84476e-21 8.49135e-07 9.45363e+06 0.380381 0 
306 1.63306e+18 3.78822e-21 8.44607e-07 9.5708e+06 0.380686 0 
307 1.63509e+18 3.73327e-21 8.40111e-07 9.6875e+06 0.380988 0 
308 1.63713e+18 3.67984e-21 8.35647e-07 9.8037e+06 0.381288 0 
309 1.63917e+18 3.62789e-21 8.31218e-07 9.91937e+06 0.381584 0 
310 1.64121e+18 3.57738e-21 8.26824e-07 1.00345e+07 0.381877 0 
311 1.64324e+18 3.52825e-21 8.22466e-07 1.0149e+07 0.382168 0 
312 1.64528e+18 3.48046e-21 8.18144e-07 1.02629e+07 0.382456 0 
313 1.64732e+18 3.43396e-21 8.13859e-07 1.03761e+07 0.382741 0 
314 1.64936e+18 3.38871e-21 8.09611e-07 1.04887e+07 0.383023 0 
315 1.65139e+18 3.34467e-21 8.05399e-07 1.06006e+07 0.383302 0 
316 1.65343e+18 3.30175e-21 8.01225e-07 1.0712e+07 0.383579 0 
317 1.65547e+18 3.25993e-21 7.97082e-07 1.08227e+07 0.383853 0 
318 1.65751e+18 3.21915e-21 7.92973e-07 1.09329e+07 0.384124 0 
319 1.65954e+18 3.17939e-21 7.88899e-07 1.10424e+07 0.384392 0 
320 1.66158e+18 3.14061e-21 7.84858e-07 1.11514e+07 0.384658 0 
321 1.66362e+18 3.10277e-21 7.80852e-07 1.12597e+07 0.384922 0 
322 1.66566e+18 3.06588e-21 7.76878e-07 1.13674e+07 0.385182 0 
323 1.66769e+18 3.02978e-21 7.72939e-07 1.14747e+07 0.38544 0 
324 1.66973e+18 2.99446e-21 7.6901e-07 1.15818e+07 0.385696 0 
325 1.67177e+18 2.95998e-21 7.65121e-07 1.16881e+07 0.385949 0 
326 1.67381e+18 2.9263e-21 7.61265e-07 1.17939e+07 0.386199 0 
327 1.67584e+18 2.89339e-21 7.57442e-07 1.1899e+07 0.386448 0 
328 1.67788e+18 2.86125e-21 7.53652e-07 1.20035e+07 0.386693 0 
329 1.67992e+18 2.82983e-21 7.49896e-07 1.21074e+07 0.386936 0 
330 1.68196e+18 2.79912e-21 7.46173e-07 1.22106e+07 0.387177 0 
331 1.68399e+18 2.7691e-21 7.42484e-07 1.23131e+07 0.387415 0 
332 1.68603e+18 2.73974e-21 7.38828e-07 1.2415e+07 0.387651 0 
333 1.68807e+18 2.71102e-21 7.35206e-07 1.25162e+07 0.387885 0 
334 1.69011e+18 2.68294e-21 7.31616e-07 1.26168e+07 0.388116 0 
335 1.69214e+18 2.65545e-21 7.2806e-07 1.27166e+07 0.388345 0 
336 1.69418e+18 2.62857e-21 7.24535e-07 1.28159e+07 0.388572 0 
337 1.69622e+18 2.60224e-21 7.21045e-07 1.29144e+07 0.388797 0 
338 1.69826e+18 2.5764e-21 7.17574e-07 1.30127e+07 0.389019 0 
339 1.70029e+18 2.55104e-21 7.14126e-07 1.31106e+07 0.389239 0 
340 1.70233e+18 2.52615e-21 7.107e-07 1.32081e+07 0.389457 0 
341 1.70437e+18 2.50171e-21 7.07297e-07 1.33052e+07 0.389673 0 
342 1.70641e+18 2.47773e-21 7.03917e-07 1.34019e+07 0.389887 0 
343 1.70844e+18 2.45419e-21 7.0056e-07 1.34982e+07 0.390098 0 
344 1.71048e+18 2.43107e-21 6.97226e-07 1.35942e+07 0.390308 0 
345 1.71252e+18 2.40837e-21 6.93915e-07 1.36897e+07 0.390515 0 
346 1.71456e+18 2.38608e-21 6.90627e-07 1.37848e+07 0.390721 0 
347 1.71659e+18 2.36418e-21 6.87362e-07 1.38794e+07 0.390924 0 
348 1.71863e+18 2.34267e-21 6.8412e-07 1.39737e+07 0.391125 0 
349 1.72067e+18 2.32154e-21 6.80901e-07 1.40675e+07 0.391324 0 
350 1.72271e+18 2.30078e-21 6.77706e-07 1.41608e+07 0.391521 0 
351 1.72474e+18 2.28038e-21 6.74533e-07 1.42538e+07 0.391716 0 
352 1.72678e+18 2.26034e-21 6.71384e-07 1.43463e+07 0.391909 0 
353 1.72882e+18 2.24063e-21 6.68257e-07 1.44384e+07 0.3921 0 
354 1.73086e+18 2.22127e-21 6.65154e-07 1.453e+07 0.392289 0 
355 1.73289e+18 2.20223e-21 6.62073e-07 1.46211e+07 0.392477 0 
356 1.73493e+18 2.18351e-21 6.59016e-07 1.47118e+07 0.392662 0 
357 1.73697e+18 2.16511e-21 6.55981e-07 1.48021e+07 0.392845 0 
358 1.73901e+18 2.14701e-21 6.5297e-07 1.48919e+07 0.393027 0 
359 1.74104e+18 2.12922e-21 6.4998e-07 1.49813e+07 0.393207 0 
360 1.74308e+18 2.11171e-21 6.47014e-07 1.50702e+07 0.393385 0 
