# Athena++ data at time=5.140000e+12  cycle=428097330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
886 2.81481e+18 3.2232e-22 1.30805e-07 3.78609e+07 0.38879 0 
887 2.81684e+18 3.21655e-22 1.30511e-07 3.78844e+07 0.388716 0 
888 2.81888e+18 3.20992e-22 1.30219e-07 3.79077e+07 0.388642 0 
889 2.82092e+18 3.20331e-22 1.29927e-07 3.79311e+07 0.388569 0 
890 2.82296e+18 3.19672e-22 1.29636e-07 3.79544e+07 0.388495 0 
891 2.82499e+18 3.19016e-22 1.29346e-07 3.79777e+07 0.388421 0 
892 2.82703e+18 3.18361e-22 1.29057e-07 3.80009e+07 0.388347 0 
893 2.82907e+18 3.17709e-22 1.28769e-07 3.80241e+07 0.388274 0 
894 2.83111e+18 3.17059e-22 1.28482e-07 3.80473e+07 0.3882 0 
895 2.83314e+18 3.16411e-22 1.28196e-07 3.80704e+07 0.388126 0 
896 2.83518e+18 3.15765e-22 1.2791e-07 3.80935e+07 0.388052 0 
897 2.83722e+18 3.15121e-22 1.27626e-07 3.81165e+07 0.387977 0 
898 2.83926e+18 3.14479e-22 1.27342e-07 3.81396e+07 0.387903 0 
899 2.84129e+18 3.13839e-22 1.27059e-07 3.81625e+07 0.387829 0 
900 2.84333e+18 3.13201e-22 1.26777e-07 3.81855e+07 0.387755 0 
901 2.84537e+18 3.12565e-22 1.26495e-07 3.82084e+07 0.38768 0 
902 2.84741e+18 3.11931e-22 1.26215e-07 3.82313e+07 0.387606 0 
903 2.84944e+18 3.11299e-22 1.25936e-07 3.82541e+07 0.387532 0 
904 2.85148e+18 3.10669e-22 1.25657e-07 3.82769e+07 0.387457 0 
905 2.85352e+18 3.10041e-22 1.25379e-07 3.82997e+07 0.387383 0 
906 2.85556e+18 3.09415e-22 1.25102e-07 3.83224e+07 0.387308 0 
907 2.85759e+18 3.08791e-22 1.24826e-07 3.83451e+07 0.387233 0 
908 2.85963e+18 3.08169e-22 1.2455e-07 3.83678e+07 0.387159 0 
909 2.86167e+18 3.07549e-22 1.24276e-07 3.83904e+07 0.387084 0 
910 2.86371e+18 3.06931e-22 1.24002e-07 3.8413e+07 0.387009 0 
911 2.86574e+18 3.06315e-22 1.23729e-07 3.84355e+07 0.386934 0 
912 2.86778e+18 3.05701e-22 1.23457e-07 3.84581e+07 0.386859 0 
913 2.86982e+18 3.05089e-22 1.23186e-07 3.84806e+07 0.386784 0 
914 2.87186e+18 3.04478e-22 1.22915e-07 3.8503e+07 0.386709 0 
915 2.87389e+18 3.0387e-22 1.22645e-07 3.85254e+07 0.386634 0 
916 2.87593e+18 3.03263e-22 1.22376e-07 3.85478e+07 0.386559 0 
917 2.87797e+18 3.02658e-22 1.22108e-07 3.85702e+07 0.386484 0 
918 2.88001e+18 3.02056e-22 1.21841e-07 3.85925e+07 0.386409 0 
919 2.88204e+18 3.01455e-22 1.21574e-07 3.86147e+07 0.386334 0 
920 2.88408e+18 3.00856e-22 1.21309e-07 3.8637e+07 0.386258 0 
921 2.88612e+18 3.00258e-22 1.21043e-07 3.86592e+07 0.386183 0 
922 2.88816e+18 2.99663e-22 1.20779e-07 3.86814e+07 0.386108 0 
923 2.89019e+18 2.99069e-22 1.20515e-07 3.87036e+07 0.386032 0 
924 2.89223e+18 2.98477e-22 1.20252e-07 3.87257e+07 0.385957 0 
925 2.89427e+18 2.97887e-22 1.1999e-07 3.87478e+07 0.385881 0 
926 2.89631e+18 2.97299e-22 1.19729e-07 3.87699e+07 0.385806 0 
927 2.89834e+18 2.96712e-22 1.19468e-07 3.87919e+07 0.38573 0 
928 2.90038e+18 2.96128e-22 1.19209e-07 3.88139e+07 0.385654 0 
929 2.90242e+18 2.95545e-22 1.1895e-07 3.88359e+07 0.385579 0 
930 2.90446e+18 2.94964e-22 1.18692e-07 3.88578e+07 0.385503 0 
931 2.90649e+18 2.94385e-22 1.18435e-07 3.88796e+07 0.385427 0 
932 2.90853e+18 2.93808e-22 1.18178e-07 3.89015e+07 0.385351 0 
933 2.91057e+18 2.93232e-22 1.17922e-07 3.89233e+07 0.385275 0 
934 2.91261e+18 2.92658e-22 1.17668e-07 3.8945e+07 0.3852 0 
935 2.91464e+18 2.92086e-22 1.17413e-07 3.89668e+07 0.385124 0 
936 2.91668e+18 2.91516e-22 1.1716e-07 3.89885e+07 0.385048 0 
937 2.91872e+18 2.90948e-22 1.16908e-07 3.90101e+07 0.384972 0 
938 2.92076e+18 2.90381e-22 1.16656e-07 3.90317e+07 0.384895 0 
939 2.92279e+18 2.89816e-22 1.16405e-07 3.90533e+07 0.384819 0 
940 2.92483e+18 2.89253e-22 1.16155e-07 3.90749e+07 0.384743 0 
941 2.92687e+18 2.88691e-22 1.15905e-07 3.90964e+07 0.384667 0 
942 2.92891e+18 2.88131e-22 1.15656e-07 3.91179e+07 0.384591 0 
943 2.93094e+18 2.87573e-22 1.15408e-07 3.91393e+07 0.384514 0 
944 2.93298e+18 2.87017e-22 1.15161e-07 3.91607e+07 0.384438 0 
945 2.93502e+18 2.86462e-22 1.14915e-07 3.91821e+07 0.384362 0 
946 2.93706e+18 2.85909e-22 1.14669e-07 3.92034e+07 0.384285 0 
947 2.93909e+18 2.85358e-22 1.14424e-07 3.92247e+07 0.384209 0 
948 2.94113e+18 2.84808e-22 1.1418e-07 3.9246e+07 0.384133 0 
949 2.94317e+18 2.8426e-22 1.13936e-07 3.92672e+07 0.384056 0 
950 2.94521e+18 2.83714e-22 1.13693e-07 3.92884e+07 0.38398 0 
951 2.94724e+18 2.83169e-22 1.13451e-07 3.93096e+07 0.383903 0 
952 2.94928e+18 2.82626e-22 1.1321e-07 3.93307e+07 0.383826 0 
953 2.95132e+18 2.82085e-22 1.1297e-07 3.93518e+07 0.38375 0 
954 2.95336e+18 2.81545e-22 1.1273e-07 3.93729e+07 0.383673 0 
955 2.95539e+18 2.81007e-22 1.12491e-07 3.93939e+07 0.383596 0 
956 2.95743e+18 2.80471e-22 1.12252e-07 3.94149e+07 0.38352 0 
957 2.95947e+18 2.79936e-22 1.12014e-07 3.94359e+07 0.383443 0 
958 2.96151e+18 2.79402e-22 1.11777e-07 3.94568e+07 0.383366 0 
959 2.96354e+18 2.78871e-22 1.11541e-07 3.94777e+07 0.383289 0 
960 2.96558e+18 2.7834e-22 1.11305e-07 3.94986e+07 0.383212 0 
961 2.96762e+18 2.77812e-22 1.11071e-07 3.95194e+07 0.383135 0 
962 2.96966e+18 2.77285e-22 1.10836e-07 3.95402e+07 0.383058 0 
963 2.97169e+18 2.76759e-22 1.10603e-07 3.95609e+07 0.382981 0 
964 2.97373e+18 2.76236e-22 1.1037e-07 3.95817e+07 0.382904 0 
965 2.97577e+18 2.75713e-22 1.10138e-07 3.96024e+07 0.382827 0 
966 2.97781e+18 2.75193e-22 1.09906e-07 3.9623e+07 0.38275 0 
967 2.97984e+18 2.74673e-22 1.09676e-07 3.96437e+07 0.382673 0 
968 2.98188e+18 2.74156e-22 1.09446e-07 3.96643e+07 0.382596 0 
969 2.98392e+18 2.7364e-22 1.09216e-07 3.96848e+07 0.382519 0 
970 2.98596e+18 2.73125e-22 1.08988e-07 3.97054e+07 0.382442 0 
971 2.98799e+18 2.72612e-22 1.08759e-07 3.97259e+07 0.382365 0 
972 2.99003e+18 2.721e-22 1.08532e-07 3.97463e+07 0.382287 0 
973 2.99207e+18 2.7159e-22 1.08305e-07 3.97668e+07 0.38221 0 
974 2.99411e+18 2.71082e-22 1.08079e-07 3.97872e+07 0.382133 0 
975 2.99614e+18 2.70575e-22 1.07854e-07 3.98075e+07 0.382055 0 
976 2.99818e+18 2.70069e-22 1.07629e-07 3.98279e+07 0.381978 0 
977 3.00022e+18 2.69565e-22 1.07405e-07 3.98482e+07 0.381901 0 
978 3.00226e+18 2.69062e-22 1.07182e-07 3.98685e+07 0.381823 0 
979 3.00429e+18 2.68561e-22 1.06959e-07 3.98887e+07 0.381746 0 
980 3.00633e+18 2.68061e-22 1.06737e-07 3.99089e+07 0.381668 0 
981 3.00837e+18 2.67563e-22 1.06515e-07 3.99291e+07 0.381591 0 
982 3.01041e+18 2.67066e-22 1.06295e-07 3.99493e+07 0.381513 0 
983 3.01244e+18 2.66571e-22 1.06074e-07 3.99694e+07 0.381436 0 
984 3.01448e+18 2.66077e-22 1.05855e-07 3.99895e+07 0.381358 0 
985 3.01652e+18 2.65584e-22 1.05636e-07 4.00095e+07 0.381281 0 
986 3.01856e+18 2.65093e-22 1.05418e-07 4.00296e+07 0.381203 0 
987 3.02059e+18 2.64603e-22 1.052e-07 4.00496e+07 0.381126 0 
988 3.02263e+18 2.64115e-22 1.04983e-07 4.00695e+07 0.381048 0 
989 3.02467e+18 2.63628e-22 1.04766e-07 4.00895e+07 0.38097 0 
990 3.02671e+18 2.63143e-22 1.04551e-07 4.01094e+07 0.380893 0 
991 3.02874e+18 2.62659e-22 1.04335e-07 4.01293e+07 0.380815 0 
992 3.03078e+18 2.62176e-22 1.04121e-07 4.01491e+07 0.380737 0 
993 3.03282e+18 2.61695e-22 1.03907e-07 4.01689e+07 0.380659 0 
994 3.03486e+18 2.61215e-22 1.03694e-07 4.01887e+07 0.380581 0 
995 3.03689e+18 2.60736e-22 1.03481e-07 4.02085e+07 0.380504 0 
996 3.03893e+18 2.60259e-22 1.03269e-07 4.02282e+07 0.380426 0 
997 3.04097e+18 2.59783e-22 1.03057e-07 4.02479e+07 0.380348 0 
998 3.04301e+18 2.59309e-22 1.02846e-07 4.02676e+07 0.38027 0 
999 3.04504e+18 2.58836e-22 1.02636e-07 4.02872e+07 0.380192 0 
1000 3.04708e+18 2.58364e-22 1.02426e-07 4.03068e+07 0.380114 0 
1001 3.04912e+18 2.57893e-22 1.02217e-07 4.03264e+07 0.380036 0 
1002 3.05116e+18 2.57424e-22 1.02009e-07 4.03459e+07 0.379958 0 
1003 3.05319e+18 2.56956e-22 1.01801e-07 4.03654e+07 0.37988 0 
1004 3.05523e+18 2.5649e-22 1.01594e-07 4.03849e+07 0.379802 0 
1005 3.05727e+18 2.56025e-22 1.01387e-07 4.04044e+07 0.379724 0 
1006 3.05931e+18 2.55561e-22 1.01181e-07 4.04238e+07 0.379646 0 
1007 3.06134e+18 2.55099e-22 1.00975e-07 4.04432e+07 0.379568 0 
1008 3.06338e+18 2.54637e-22 1.0077e-07 4.04626e+07 0.37949 0 
1009 3.06542e+18 2.54177e-22 1.00566e-07 4.0482e+07 0.379412 0 
1010 3.06746e+18 2.53719e-22 1.00362e-07 4.05013e+07 0.379334 0 
1011 3.06949e+18 2.53262e-22 1.00159e-07 4.05206e+07 0.379256 0 
1012 3.07153e+18 2.52805e-22 9.9956e-08 4.05398e+07 0.379178 0 
1013 3.07357e+18 2.52351e-22 9.97539e-08 4.05591e+07 0.3791 0 
1014 3.07561e+18 2.51897e-22 9.95524e-08 4.05783e+07 0.379021 0 
1015 3.07764e+18 2.51445e-22 9.93514e-08 4.05974e+07 0.378943 0 
1016 3.07968e+18 2.50994e-22 9.91509e-08 4.06166e+07 0.378865 0 
1017 3.08172e+18 2.50544e-22 9.89511e-08 4.06357e+07 0.378787 0 
1018 3.08376e+18 2.50096e-22 9.87518e-08 4.06548e+07 0.378708 0 
1019 3.08579e+18 2.49649e-22 9.8553e-08 4.06739e+07 0.37863 0 
1020 3.08783e+18 2.49203e-22 9.83548e-08 4.06929e+07 0.378552 0 
1021 3.08987e+18 2.48758e-22 9.81572e-08 4.07119e+07 0.378474 0 
1022 3.09191e+18 2.48314e-22 9.79601e-08 4.07309e+07 0.378395 0 
1023 3.09394e+18 2.47872e-22 9.77636e-08 4.07498e+07 0.378317 0 
1024 3.09598e+18 2.47431e-22 9.75676e-08 4.07687e+07 0.378239 0 
1025 3.09802e+18 2.46991e-22 9.73721e-08 4.07876e+07 0.37816 0 
1026 3.10006e+18 2.46553e-22 9.71772e-08 4.08065e+07 0.378082 0 
1027 3.10209e+18 2.46115e-22 9.69828e-08 4.08254e+07 0.378004 0 
1028 3.10413e+18 2.45679e-22 9.6789e-08 4.08442e+07 0.377925 0 
1029 3.10617e+18 2.45244e-22 9.65957e-08 4.0863e+07 0.377847 0 
1030 3.10821e+18 2.4481e-22 9.6403e-08 4.08817e+07 0.377768 0 
1031 3.11024e+18 2.44378e-22 9.62107e-08 4.09005e+07 0.37769 0 
1032 3.11228e+18 2.43946e-22 9.6019e-08 4.09192e+07 0.377611 0 
1033 3.11432e+18 2.43516e-22 9.58279e-08 4.09378e+07 0.377533 0 
1034 3.11636e+18 2.43087e-22 9.56372e-08 4.09565e+07 0.377454 0 
1035 3.11839e+18 2.42659e-22 9.54471e-08 4.09751e+07 0.377376 0 
1036 3.12043e+18 2.42232e-22 9.52575e-08 4.09937e+07 0.377297 0 
1037 3.12247e+18 2.41807e-22 9.50684e-08 4.10123e+07 0.377219 0 
1038 3.12451e+18 2.41382e-22 9.48799e-08 4.10308e+07 0.37714 0 
1039 3.12654e+18 2.40959e-22 9.46918e-08 4.10493e+07 0.377062 0 
1040 3.12858e+18 2.40537e-22 9.45043e-08 4.10678e+07 0.376983 0 
1041 3.13062e+18 2.40116e-22 9.43173e-08 4.10863e+07 0.376905 0 
1042 3.13266e+18 2.39696e-22 9.41308e-08 4.11047e+07 0.376826 0 
1043 3.13469e+18 2.39278e-22 9.39448e-08 4.11232e+07 0.376748 0 
1044 3.13673e+18 2.3886e-22 9.37593e-08 4.11415e+07 0.376669 0 
1045 3.13877e+18 2.38444e-22 9.35743e-08 4.11599e+07 0.37659 0 
1046 3.14081e+18 2.38028e-22 9.33899e-08 4.11782e+07 0.376512 0 
1047 3.14284e+18 2.37614e-22 9.32059e-08 4.11965e+07 0.376433 0 
1048 3.14488e+18 2.37201e-22 9.30224e-08 4.12148e+07 0.376355 0 
1049 3.14692e+18 2.36789e-22 9.28394e-08 4.12331e+07 0.376276 0 
1050 3.14896e+18 2.36378e-22 9.26569e-08 4.12513e+07 0.376197 0 
1051 3.15099e+18 2.35969e-22 9.2475e-08 4.12695e+07 0.376119 0 
1052 3.15303e+18 2.3556e-22 9.22935e-08 4.12877e+07 0.37604 0 
1053 3.15507e+18 2.35152e-22 9.21125e-08 4.13059e+07 0.375961 0 
1054 3.15711e+18 2.34746e-22 9.1932e-08 4.1324e+07 0.375883 0 
1055 3.15914e+18 2.34341e-22 9.17519e-08 4.13421e+07 0.375804 0 
1056 3.16118e+18 2.33936e-22 9.15724e-08 4.13602e+07 0.375725 0 
1057 3.16322e+18 2.33533e-22 9.13933e-08 4.13782e+07 0.375646 0 
1058 3.16526e+18 2.33131e-22 9.12148e-08 4.13962e+07 0.375568 0 
1059 3.16729e+18 2.3273e-22 9.10367e-08 4.14143e+07 0.375489 0 
1060 3.16933e+18 2.3233e-22 9.08591e-08 4.14322e+07 0.37541 0 
1061 3.17137e+18 2.31931e-22 9.06819e-08 4.14502e+07 0.375332 0 
1062 3.17341e+18 2.31533e-22 9.05053e-08 4.14681e+07 0.375253 0 
1063 3.17544e+18 2.31136e-22 9.03291e-08 4.1486e+07 0.375174 0 
1064 3.17748e+18 2.30741e-22 9.01534e-08 4.15039e+07 0.375095 0 
1065 3.17952e+18 2.30346e-22 8.99781e-08 4.15217e+07 0.375017 0 
1066 3.18156e+18 2.29952e-22 8.98033e-08 4.15396e+07 0.374938 0 
1067 3.18359e+18 2.2956e-22 8.9629e-08 4.15574e+07 0.374859 0 
1068 3.18563e+18 2.29168e-22 8.94552e-08 4.15751e+07 0.37478 0 
1069 3.18767e+18 2.28778e-22 8.92818e-08 4.15929e+07 0.374701 0 
1070 3.18971e+18 2.28388e-22 8.91089e-08 4.16106e+07 0.374623 0 
1071 3.19174e+18 2.28e-22 8.89364e-08 4.16283e+07 0.374544 0 
1072 3.19378e+18 2.27612e-22 8.87644e-08 4.1646e+07 0.374465 0 
1073 3.19582e+18 2.27226e-22 8.85929e-08 4.16637e+07 0.374386 0 
1074 3.19786e+18 2.2684e-22 8.84218e-08 4.16813e+07 0.374307 0 
1075 3.19989e+18 2.26456e-22 8.82512e-08 4.16989e+07 0.374229 0 
1076 3.20193e+18 2.26072e-22 8.8081e-08 4.17165e+07 0.37415 0 
1077 3.20397e+18 2.2569e-22 8.79113e-08 4.1734e+07 0.374071 0 
1078 3.20601e+18 2.25309e-22 8.7742e-08 4.17516e+07 0.373992 0 
1079 3.20804e+18 2.24928e-22 8.75732e-08 4.17691e+07 0.373913 0 
1080 3.21008e+18 2.24549e-22 8.74048e-08 4.17866e+07 0.373834 0 
1081 3.21212e+18 2.2417e-22 8.72369e-08 4.1804e+07 0.373756 0 
1082 3.21416e+18 2.23793e-22 8.70694e-08 4.18215e+07 0.373677 0 
1083 3.21619e+18 2.23416e-22 8.69023e-08 4.18389e+07 0.373598 0 
1084 3.21823e+18 2.23041e-22 8.67357e-08 4.18563e+07 0.373519 0 
1085 3.22027e+18 2.22666e-22 8.65695e-08 4.18737e+07 0.37344 0 
1086 3.22231e+18 2.22293e-22 8.64038e-08 4.1891e+07 0.373361 0 
1087 3.22434e+18 2.2192e-22 8.62385e-08 4.19083e+07 0.373282 0 
1088 3.22638e+18 2.21548e-22 8.60736e-08 4.19256e+07 0.373204 0 
1089 3.22842e+18 2.21178e-22 8.59092e-08 4.19429e+07 0.373125 0 
1090 3.23046e+18 2.20808e-22 8.57452e-08 4.19601e+07 0.373046 0 
1091 3.23249e+18 2.20439e-22 8.55816e-08 4.19774e+07 0.372967 0 
1092 3.23453e+18 2.20071e-22 8.54185e-08 4.19946e+07 0.372888 0 
1093 3.23657e+18 2.19705e-22 8.52557e-08 4.20118e+07 0.372809 0 
1094 3.23861e+18 2.19339e-22 8.50934e-08 4.20289e+07 0.37273 0 
1095 3.24064e+18 2.18974e-22 8.49316e-08 4.2046e+07 0.372651 0 
1096 3.24268e+18 2.1861e-22 8.47701e-08 4.20632e+07 0.372573 0 
1097 3.24472e+18 2.18246e-22 8.46091e-08 4.20802e+07 0.372494 0 
1098 3.24676e+18 2.17884e-22 8.44485e-08 4.20973e+07 0.372415 0 
1099 3.24879e+18 2.17523e-22 8.42883e-08 4.21144e+07 0.372336 0 
1100 3.25083e+18 2.17163e-22 8.41285e-08 4.21314e+07 0.372257 0 
1101 3.25287e+18 2.16803e-22 8.39692e-08 4.21484e+07 0.372178 0 
1102 3.25491e+18 2.16445e-22 8.38102e-08 4.21653e+07 0.372099 0 
1103 3.25694e+18 2.16087e-22 8.36517e-08 4.21823e+07 0.37202 0 
1104 3.25898e+18 2.1573e-22 8.34936e-08 4.21992e+07 0.371941 0 
1105 3.26102e+18 2.15375e-22 8.33359e-08 4.22161e+07 0.371863 0 
1106 3.26306e+18 2.1502e-22 8.31786e-08 4.2233e+07 0.371784 0 
1107 3.26509e+18 2.14666e-22 8.30217e-08 4.22499e+07 0.371705 0 
1108 3.26713e+18 2.14313e-22 8.28652e-08 4.22667e+07 0.371626 0 
1109 3.26917e+18 2.13961e-22 8.27091e-08 4.22835e+07 0.371547 0 
1110 3.27121e+18 2.13609e-22 8.25534e-08 4.23003e+07 0.371468 0 
1111 3.27324e+18 2.13259e-22 8.23981e-08 4.23171e+07 0.371389 0 
1112 3.27528e+18 2.12909e-22 8.22432e-08 4.23338e+07 0.37131 0 
1113 3.27732e+18 2.12561e-22 8.20887e-08 4.23506e+07 0.371232 0 
1114 3.27936e+18 2.12213e-22 8.19346e-08 4.23673e+07 0.371153 0 
1115 3.28139e+18 2.11866e-22 8.1781e-08 4.2384e+07 0.371074 0 
1116 3.28343e+18 2.1152e-22 8.16277e-08 4.24006e+07 0.370995 0 
1117 3.28547e+18 2.11175e-22 8.14748e-08 4.24173e+07 0.370916 0 
1118 3.28751e+18 2.10831e-22 8.13222e-08 4.24339e+07 0.370837 0 
1119 3.28954e+18 2.10487e-22 8.11701e-08 4.24505e+07 0.370758 0 
1120 3.29158e+18 2.10145e-22 8.10184e-08 4.2467e+07 0.370679 0 
1121 3.29362e+18 2.09803e-22 8.0867e-08 4.24836e+07 0.370601 0 
1122 3.29566e+18 2.09462e-22 8.07161e-08 4.25001e+07 0.370522 0 
1123 3.29769e+18 2.09122e-22 8.05655e-08 4.25166e+07 0.370443 0 
1124 3.29973e+18 2.08783e-22 8.04153e-08 4.25331e+07 0.370364 0 
1125 3.30177e+18 2.08445e-22 8.02655e-08 4.25496e+07 0.370285 0 
1126 3.30381e+18 2.08108e-22 8.01161e-08 4.2566e+07 0.370206 0 
1127 3.30584e+18 2.07771e-22 7.99671e-08 4.25824e+07 0.370128 0 
1128 3.30788e+18 2.07435e-22 7.98184e-08 4.25988e+07 0.370049 0 
1129 3.30992e+18 2.071e-22 7.96701e-08 4.26152e+07 0.36997 0 
1130 3.31196e+18 2.06766e-22 7.95222e-08 4.26316e+07 0.369891 0 
1131 3.31399e+18 2.06433e-22 7.93747e-08 4.26479e+07 0.369812 0 
1132 3.31603e+18 2.061e-22 7.92275e-08 4.26642e+07 0.369733 0 
1133 3.31807e+18 2.05769e-22 7.90807e-08 4.26805e+07 0.369655 0 
1134 3.32011e+18 2.05438e-22 7.89343e-08 4.26968e+07 0.369576 0 
1135 3.32214e+18 2.05108e-22 7.87883e-08 4.27131e+07 0.369497 0 
1136 3.32418e+18 2.04779e-22 7.86426e-08 4.27293e+07 0.369418 0 
1137 3.32622e+18 2.04451e-22 7.84973e-08 4.27455e+07 0.369339 0 
1138 3.32826e+18 2.04123e-22 7.83523e-08 4.27617e+07 0.36926 0 
1139 3.33029e+18 2.03796e-22 7.82078e-08 4.27778e+07 0.369182 0 
1140 3.33233e+18 2.0347e-22 7.80636e-08 4.2794e+07 0.369103 0 
1141 3.33437e+18 2.03145e-22 7.79197e-08 4.28101e+07 0.369024 0 
1142 3.33641e+18 2.02821e-22 7.77762e-08 4.28262e+07 0.368945 0 
1143 3.33844e+18 2.02497e-22 7.76331e-08 4.28423e+07 0.368867 0 
1144 3.34048e+18 2.02175e-22 7.74903e-08 4.28584e+07 0.368788 0 
1145 3.34252e+18 2.01853e-22 7.73479e-08 4.28744e+07 0.368709 0 
1146 3.34456e+18 2.01531e-22 7.72059e-08 4.28904e+07 0.36863 0 
1147 3.34659e+18 2.01211e-22 7.70642e-08 4.29064e+07 0.368551 0 
1148 3.34863e+18 2.00891e-22 7.69228e-08 4.29224e+07 0.368473 0 
1149 3.35067e+18 2.00573e-22 7.67819e-08 4.29384e+07 0.368394 0 
1150 3.35271e+18 2.00255e-22 7.66412e-08 4.29543e+07 0.368315 0 
1151 3.35474e+18 1.99937e-22 7.6501e-08 4.29702e+07 0.368237 0 
1152 3.35678e+18 1.99621e-22 7.6361e-08 4.29861e+07 0.368158 0 
1153 3.35882e+18 1.99305e-22 7.62215e-08 4.3002e+07 0.368079 0 
1154 3.36086e+18 1.9899e-22 7.60822e-08 4.30179e+07 0.368 0 
1155 3.36289e+18 1.98676e-22 7.59433e-08 4.30337e+07 0.367922 0 
1156 3.36493e+18 1.98362e-22 7.58048e-08 4.30495e+07 0.367843 0 
1157 3.36697e+18 1.9805e-22 7.56666e-08 4.30653e+07 0.367764 0 
1158 3.36901e+18 1.97738e-22 7.55288e-08 4.30811e+07 0.367686 0 
1159 3.37104e+18 1.97427e-22 7.53912e-08 4.30969e+07 0.367607 0 
1160 3.37308e+18 1.97116e-22 7.52541e-08 4.31126e+07 0.367528 0 
1161 3.37512e+18 1.96807e-22 7.51173e-08 4.31283e+07 0.36745 0 
1162 3.37716e+18 1.96498e-22 7.49808e-08 4.3144e+07 0.367371 0 
1163 3.37919e+18 1.9619e-22 7.48446e-08 4.31597e+07 0.367292 0 
1164 3.38123e+18 1.95882e-22 7.47088e-08 4.31754e+07 0.367214 0 
1165 3.38327e+18 1.95575e-22 7.45733e-08 4.3191e+07 0.367135 0 
1166 3.38531e+18 1.95269e-22 7.44382e-08 4.32066e+07 0.367056 0 
1167 3.38734e+18 1.94964e-22 7.43034e-08 4.32222e+07 0.366978 0 
1168 3.38938e+18 1.9466e-22 7.41689e-08 4.32378e+07 0.366899 0 
1169 3.39142e+18 1.94356e-22 7.40348e-08 4.32534e+07 0.366821 0 
1170 3.39346e+18 1.94053e-22 7.3901e-08 4.32689e+07 0.366742 0 
1171 3.39549e+18 1.93751e-22 7.37675e-08 4.32844e+07 0.366663 0 
1172 3.39753e+18 1.93449e-22 7.36343e-08 4.32999e+07 0.366585 0 
1173 3.39957e+18 1.93148e-22 7.35015e-08 4.33154e+07 0.366506 0 
1174 3.40161e+18 1.92848e-22 7.3369e-08 4.33309e+07 0.366428 0 
1175 3.40364e+18 1.92549e-22 7.32369e-08 4.33463e+07 0.366349 0 
1176 3.40568e+18 1.9225e-22 7.3105e-08 4.33617e+07 0.366271 0 
1177 3.40772e+18 1.91952e-22 7.29735e-08 4.33771e+07 0.366192 0 
1178 3.40976e+18 1.91655e-22 7.28423e-08 4.33925e+07 0.366114 0 
1179 3.41179e+18 1.91358e-22 7.27114e-08 4.34079e+07 0.366035 0 
1180 3.41383e+18 1.91062e-22 7.25809e-08 4.34232e+07 0.365957 0 
1181 3.41587e+18 1.90767e-22 7.24506e-08 4.34386e+07 0.365878 0 
1182 3.41791e+18 1.90472e-22 7.23207e-08 4.34539e+07 0.3658 0 
1183 3.41994e+18 1.90179e-22 7.21911e-08 4.34692e+07 0.365721 0 
1184 3.42198e+18 1.89885e-22 7.20618e-08 4.34844e+07 0.365643 0 
1185 3.42402e+18 1.89593e-22 7.19328e-08 4.34997e+07 0.365564 0 
1186 3.42606e+18 1.89301e-22 7.18042e-08 4.35149e+07 0.365486 0 
1187 3.42809e+18 1.8901e-22 7.16758e-08 4.35301e+07 0.365407 0 
1188 3.43013e+18 1.8872e-22 7.15478e-08 4.35453e+07 0.365329 0 
1189 3.43217e+18 1.8843e-22 7.14201e-08 4.35605e+07 0.36525 0 
1190 3.43421e+18 1.88141e-22 7.12927e-08 4.35756e+07 0.365172 0 
1191 3.43624e+18 1.87853e-22 7.11656e-08 4.35908e+07 0.365094 0 
1192 3.43828e+18 1.87565e-22 7.10388e-08 4.36059e+07 0.365015 0 
1193 3.44032e+18 1.87278e-22 7.09123e-08 4.3621e+07 0.364937 0 
1194 3.44236e+18 1.86992e-22 7.07861e-08 4.36361e+07 0.364858 0 
1195 3.44439e+18 1.86707e-22 7.06602e-08 4.36512e+07 0.36478 0 
1196 3.44643e+18 1.86422e-22 7.05347e-08 4.36662e+07 0.364702 0 
1197 3.44847e+18 1.86137e-22 7.04094e-08 4.36812e+07 0.364623 0 
1198 3.45051e+18 1.85854e-22 7.02845e-08 4.36962e+07 0.364545 0 
1199 3.45254e+18 1.85571e-22 7.01598e-08 4.37112e+07 0.364467 0 
1200 3.45458e+18 1.85288e-22 7.00354e-08 4.37262e+07 0.364388 0 
1201 3.45662e+18 1.85007e-22 6.99114e-08 4.37411e+07 0.36431 0 
1202 3.45866e+18 1.84726e-22 6.97876e-08 4.37561e+07 0.364232 0 
1203 3.46069e+18 1.84446e-22 6.96642e-08 4.3771e+07 0.364154 0 
1204 3.46273e+18 1.84166e-22 6.9541e-08 4.37859e+07 0.364075 0 
1205 3.46477e+18 1.83887e-22 6.94181e-08 4.38008e+07 0.363997 0 
1206 3.46681e+18 1.83608e-22 6.92956e-08 4.38156e+07 0.363919 0 
1207 3.46884e+18 1.83331e-22 6.91733e-08 4.38305e+07 0.363841 0 
1208 3.47088e+18 1.83054e-22 6.90513e-08 4.38453e+07 0.363763 0 
1209 3.47292e+18 1.82777e-22 6.89296e-08 4.38601e+07 0.363684 0 
1210 3.47496e+18 1.82501e-22 6.88082e-08 4.38749e+07 0.363606 0 
1211 3.47699e+18 1.82226e-22 6.86871e-08 4.38897e+07 0.363528 0 
1212 3.47903e+18 1.81952e-22 6.85663e-08 4.39044e+07 0.36345 0 
