# Athena++ data at time=8.260000e+12  cycle=687941250  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.1948e-19 4.1464e-06 197374 0.118833 0 
35 1.08089e+18 3.95981e-19 4.0783e-06 208400 0.121121 0 
36 1.08293e+18 3.72228e-19 4.01399e-06 221020 0.12337 0 
37 1.08497e+18 3.45145e-19 3.95482e-06 237144 0.125583 0 
38 1.08701e+18 3.15861e-19 3.9002e-06 257676 0.127763 0 
39 1.08904e+18 2.97265e-19 3.84604e-06 274841 0.129909 0 
40 1.09108e+18 2.7871e-19 3.80008e-06 290854 0.132026 0 
41 1.09312e+18 2.58467e-19 3.75539e-06 312407 0.134116 0 
42 1.09516e+18 2.40572e-19 3.71307e-06 334936 0.136179 0 
43 1.09719e+18 2.25725e-19 3.67461e-06 355335 0.138219 0 
44 1.09923e+18 2.1567e-19 3.63789e-06 370617 0.140235 0 
45 1.10127e+18 2.11309e-19 3.60218e-06 378015 0.142231 0 
46 1.10331e+18 2.0745e-19 3.56947e-06 382868 0.144206 0 
47 1.10534e+18 2.03554e-19 3.53646e-06 388880 0.146162 0 
48 1.10738e+18 1.99797e-19 3.50428e-06 394795 0.148099 0 
49 1.10942e+18 1.96164e-19 3.47283e-06 400675 0.150016 0 
50 1.11146e+18 1.92644e-19 3.44205e-06 406540 0.151914 0 
51 1.11349e+18 1.89236e-19 3.41195e-06 412366 0.153794 0 
52 1.11553e+18 1.86083e-19 3.3824e-06 417916 0.155655 0 
53 1.11757e+18 1.83133e-19 3.35352e-06 423128 0.157499 0 
54 1.11961e+18 1.80268e-19 3.32523e-06 428290 0.159326 0 
55 1.12164e+18 1.77477e-19 3.29744e-06 433475 0.161135 0 
56 1.12368e+18 1.74762e-19 3.27017e-06 438637 0.162928 0 
57 1.12572e+18 1.7212e-19 3.24342e-06 443780 0.164705 0 
58 1.12776e+18 1.69549e-19 3.21716e-06 448904 0.166465 0 
59 1.12979e+18 1.67045e-19 3.19138e-06 454009 0.16821 0 
60 1.13183e+18 1.64607e-19 3.16606e-06 459093 0.16994 0 
61 1.13387e+18 1.62233e-19 3.14121e-06 464155 0.171654 0 
62 1.13591e+18 1.59919e-19 3.11679e-06 469190 0.173354 0 
63 1.13794e+18 1.57667e-19 3.09283e-06 474181 0.175039 0 
64 1.13998e+18 1.55551e-19 3.06924e-06 478954 0.176709 0 
65 1.14202e+18 1.53612e-19 3.04606e-06 483323 0.178366 0 
66 1.14406e+18 1.51725e-19 3.02333e-06 487550 0.180009 0 
67 1.14609e+18 1.4987e-19 3.0009e-06 491847 0.181639 0 
68 1.14813e+18 1.48054e-19 2.97881e-06 496149 0.183255 0 
69 1.15017e+18 1.45947e-19 2.95739e-06 501077 0.184859 0 
70 1.15221e+18 1.44512e-19 2.93554e-06 504975 0.186449 0 
71 1.15424e+18 1.43169e-19 2.91482e-06 507587 0.188027 0 
72 1.15628e+18 1.41818e-19 2.89404e-06 510658 0.189592 0 
73 1.15832e+18 1.40489e-19 2.87357e-06 513671 0.191145 0 
74 1.16036e+18 1.3918e-19 2.85337e-06 516685 0.192686 0 
75 1.16239e+18 1.37888e-19 2.83342e-06 519697 0.194215 0 
76 1.16443e+18 1.36614e-19 2.81372e-06 522708 0.195733 0 
77 1.16647e+18 1.35357e-19 2.79428e-06 525716 0.197238 0 
78 1.16851e+18 1.34118e-19 2.77507e-06 528722 0.198732 0 
79 1.17054e+18 1.32896e-19 2.75611e-06 531725 0.200214 0 
80 1.17258e+18 1.3169e-19 2.73738e-06 534726 0.201685 0 
81 1.17462e+18 1.30501e-19 2.71889e-06 537724 0.203145 0 
82 1.17666e+18 1.29328e-19 2.70062e-06 540719 0.204594 0 
83 1.17869e+18 1.2817e-19 2.68258e-06 543711 0.206032 0 
84 1.18073e+18 1.27028e-19 2.66476e-06 546700 0.207459 0 
85 1.18277e+18 1.25902e-19 2.64716e-06 549687 0.208875 0 
86 1.18481e+18 1.2479e-19 2.62978e-06 552670 0.210281 0 
87 1.18684e+18 1.23693e-19 2.6126e-06 555649 0.211676 0 
88 1.18888e+18 1.22611e-19 2.59563e-06 558626 0.213061 0 
89 1.19092e+18 1.21543e-19 2.57887e-06 561599 0.214435 0 
90 1.19296e+18 1.20489e-19 2.56231e-06 564568 0.2158 0 
91 1.19499e+18 1.19449e-19 2.54594e-06 567534 0.217155 0 
92 1.19703e+18 1.18422e-19 2.52977e-06 570496 0.2185 0 
93 1.19907e+18 1.17409e-19 2.51379e-06 573454 0.219835 0 
94 1.20111e+18 1.16409e-19 2.498e-06 576409 0.221161 0 
95 1.20314e+18 1.15421e-19 2.4824e-06 579359 0.222477 0 
96 1.20518e+18 1.14447e-19 2.46698e-06 582306 0.223784 0 
97 1.20722e+18 1.13485e-19 2.45174e-06 585248 0.225082 0 
98 1.20926e+18 1.12535e-19 2.43668e-06 588186 0.226371 0 
99 1.21129e+18 1.11598e-19 2.42179e-06 591119 0.227651 0 
100 1.21333e+18 1.10672e-19 2.40708e-06 594048 0.228922 0 
101 1.21537e+18 1.09759e-19 2.39254e-06 596968 0.230185 0 
102 1.21741e+18 1.08857e-19 2.37817e-06 599869 0.231439 0 
103 1.21944e+18 1.08003e-19 2.36394e-06 602620 0.232684 0 
104 1.22148e+18 1.07175e-19 2.34991e-06 605223 0.233921 0 
105 1.22352e+18 1.06356e-19 2.33602e-06 607835 0.23515 0 
106 1.22556e+18 1.05545e-19 2.32228e-06 610454 0.23637 0 
107 1.22759e+18 1.04744e-19 2.30869e-06 613068 0.237582 0 
108 1.22963e+18 1.03952e-19 2.29525e-06 615679 0.238786 0 
109 1.23167e+18 1.03169e-19 2.28195e-06 618287 0.239983 0 
110 1.23371e+18 1.02395e-19 2.2688e-06 620891 0.241171 0 
111 1.23574e+18 1.0163e-19 2.25578e-06 623492 0.242351 0 
112 1.23778e+18 1.00873e-19 2.24291e-06 626090 0.243524 0 
113 1.23982e+18 1.00125e-19 2.23017e-06 628684 0.244689 0 
114 1.24186e+18 9.93844e-20 2.21756e-06 631275 0.245847 0 
115 1.24389e+18 9.86526e-20 2.20509e-06 633862 0.246997 0 
116 1.24593e+18 9.79288e-20 2.19275e-06 636446 0.248139 0 
117 1.24797e+18 9.7213e-20 2.18054e-06 639026 0.249275 0 
118 1.25001e+18 9.65051e-20 2.16846e-06 641603 0.250403 0 
119 1.25204e+18 9.5805e-20 2.1565e-06 644175 0.251523 0 
120 1.25408e+18 9.51126e-20 2.14467e-06 646744 0.252637 0 
121 1.25612e+18 9.44277e-20 2.13296e-06 649310 0.253743 0 
122 1.25816e+18 9.37502e-20 2.12137e-06 651871 0.254843 0 
123 1.26019e+18 9.30802e-20 2.1099e-06 654429 0.255935 0 
124 1.26223e+18 9.24173e-20 2.09855e-06 656983 0.257021 0 
125 1.26427e+18 9.17616e-20 2.08732e-06 659533 0.258099 0 
126 1.26631e+18 9.1113e-20 2.07619e-06 662079 0.259171 0 
127 1.26834e+18 9.04714e-20 2.06519e-06 664621 0.260236 0 
128 1.27038e+18 8.98366e-20 2.05429e-06 667159 0.261294 0 
129 1.27242e+18 8.92086e-20 2.04351e-06 669693 0.262345 0 
130 1.27446e+18 8.85872e-20 2.03283e-06 672222 0.26339 0 
131 1.27649e+18 8.79726e-20 2.02226e-06 674745 0.264429 0 
132 1.27853e+18 8.73647e-20 2.0118e-06 677258 0.265461 0 
133 1.28057e+18 8.67642e-20 2.00146e-06 679736 0.266487 0 
134 1.28261e+18 8.61884e-20 1.99125e-06 682048 0.267507 0 
135 1.28464e+18 8.57461e-20 1.98103e-06 683598 0.26852 0 
136 1.28668e+18 8.53163e-20 1.9711e-06 684716 0.269528 0 
137 1.28872e+18 8.48854e-20 1.96114e-06 686048 0.27053 0 
138 1.29076e+18 8.44581e-20 1.95127e-06 687381 0.271525 0 
139 1.29279e+18 8.39394e-20 1.94156e-06 689303 0.272515 0 
140 1.29483e+18 8.33696e-20 1.93178e-06 691873 0.2735 0 
141 1.29687e+18 8.28044e-20 1.92211e-06 694435 0.274478 0 
142 1.29891e+18 8.2246e-20 1.91257e-06 696942 0.275451 0 
143 1.30094e+18 8.16915e-20 1.90311e-06 699465 0.276418 0 
144 1.30298e+18 8.11411e-20 1.89374e-06 702000 0.27738 0 
145 1.30502e+18 8.05946e-20 1.88447e-06 704546 0.278336 0 
146 1.30706e+18 8.0052e-20 1.87528e-06 707102 0.279287 0 
147 1.30909e+18 7.95132e-20 1.86619e-06 709670 0.280232 0 
148 1.31113e+18 7.89781e-20 1.85718e-06 712249 0.281172 0 
149 1.31317e+18 7.84468e-20 1.84826e-06 714835 0.282107 0 
150 1.31521e+18 7.79197e-20 1.83943e-06 717418 0.283036 0 
151 1.31724e+18 7.7398e-20 1.83072e-06 719921 0.283961 0 
152 1.31928e+18 7.69375e-20 1.82215e-06 721996 0.28488 0 
153 1.32132e+18 7.66771e-20 1.81338e-06 722603 0.285794 0 
154 1.32336e+18 7.62507e-20 1.80528e-06 723815 0.286703 0 
155 1.32539e+18 7.57728e-20 1.79662e-06 726480 0.287607 0 
156 1.32743e+18 7.53162e-20 1.78826e-06 728608 0.288506 0 
157 1.32947e+18 7.48645e-20 1.77997e-06 730741 0.2894 0 
158 1.33151e+18 7.44164e-20 1.77176e-06 732888 0.290289 0 
159 1.33354e+18 7.39721e-20 1.76362e-06 735032 0.291173 0 
160 1.33558e+18 7.35317e-20 1.75556e-06 737174 0.292053 0 
161 1.33762e+18 7.3095e-20 1.74756e-06 739315 0.292928 0 
162 1.33966e+18 7.26621e-20 1.73964e-06 741454 0.293798 0 
163 1.34169e+18 7.22328e-20 1.73179e-06 743591 0.294663 0 
164 1.34373e+18 7.18072e-20 1.72401e-06 745726 0.295524 0 
165 1.34577e+18 7.13852e-20 1.71629e-06 747860 0.29638 0 
166 1.34781e+18 7.09667e-20 1.70865e-06 749993 0.297231 0 
167 1.34984e+18 7.05517e-20 1.70107e-06 752124 0.298078 0 
168 1.35188e+18 7.01401e-20 1.69355e-06 754253 0.29892 0 
169 1.35392e+18 6.9732e-20 1.68611e-06 756381 0.299758 0 
170 1.35596e+18 6.93273e-20 1.67873e-06 758508 0.300591 0 
171 1.35799e+18 6.89258e-20 1.67141e-06 760634 0.30142 0 
172 1.36003e+18 6.85277e-20 1.66415e-06 762758 0.302245 0 
173 1.36207e+18 6.81328e-20 1.65696e-06 764881 0.303065 0 
174 1.36411e+18 6.77411e-20 1.64983e-06 767004 0.303881 0 
175 1.36614e+18 6.73526e-20 1.64277e-06 769125 0.304693 0 
176 1.36818e+18 6.69672e-20 1.63576e-06 771246 0.305501 0 
177 1.37022e+18 6.65849e-20 1.62881e-06 773366 0.306305 0 
178 1.37226e+18 6.62056e-20 1.62193e-06 775485 0.307104 0 
179 1.37429e+18 6.58293e-20 1.6151e-06 777603 0.3079 0 
180 1.37633e+18 6.5456e-20 1.60833e-06 779722 0.308692 0 
181 1.37837e+18 6.50857e-20 1.60162e-06 781839 0.30948 0 
182 1.38041e+18 6.47182e-20 1.59496e-06 783957 0.310264 0 
183 1.38244e+18 6.43536e-20 1.58836e-06 786074 0.311044 0 
184 1.38448e+18 6.39917e-20 1.58182e-06 788191 0.31182 0 
185 1.38652e+18 6.36327e-20 1.57533e-06 790309 0.312593 0 
186 1.38856e+18 6.32764e-20 1.5689e-06 792426 0.313362 0 
187 1.39059e+18 6.29228e-20 1.56252e-06 794544 0.314128 0 
188 1.39263e+18 6.25719e-20 1.5562e-06 796663 0.31489 0 
189 1.39467e+18 6.22236e-20 1.54992e-06 798782 0.315648 0 
190 1.39671e+18 6.18779e-20 1.54371e-06 800902 0.316403 0 
191 1.39874e+18 6.15347e-20 1.53754e-06 803023 0.317154 0 
192 1.40078e+18 6.11941e-20 1.53142e-06 805145 0.317902 0 
193 1.40282e+18 6.08559e-20 1.52536e-06 807269 0.318647 0 
194 1.40486e+18 6.05202e-20 1.51934e-06 809394 0.319388 0 
195 1.40689e+18 6.01869e-20 1.51338e-06 811521 0.320126 0 
196 1.40893e+18 5.9856e-20 1.50746e-06 813650 0.32086 0 
197 1.41097e+18 5.95274e-20 1.50159e-06 815781 0.321591 0 
198 1.41301e+18 5.9201e-20 1.49577e-06 817915 0.322319 0 
199 1.41504e+18 5.8877e-20 1.49e-06 820051 0.323044 0 
200 1.41708e+18 5.85552e-20 1.48428e-06 822190 0.323765 0 
201 1.41912e+18 5.82355e-20 1.4786e-06 824333 0.324483 0 
202 1.42116e+18 5.7918e-20 1.47297e-06 826479 0.325198 0 
203 1.42319e+18 5.76026e-20 1.46739e-06 828629 0.32591 0 
204 1.42523e+18 5.72893e-20 1.46185e-06 830783 0.326619 0 
205 1.42727e+18 5.6978e-20 1.45635e-06 832941 0.327325 0 
206 1.42931e+18 5.66687e-20 1.45091e-06 835105 0.328028 0 
207 1.43134e+18 5.63613e-20 1.4455e-06 837274 0.328727 0 
208 1.43338e+18 5.60558e-20 1.44014e-06 839449 0.329424 0 
209 1.43542e+18 5.57522e-20 1.43482e-06 841630 0.330118 0 
210 1.43746e+18 5.54504e-20 1.42955e-06 843818 0.330809 0 
211 1.43949e+18 5.51503e-20 1.42431e-06 846013 0.331496 0 
212 1.44153e+18 5.4852e-20 1.41912e-06 848215 0.332181 0 
213 1.44357e+18 5.45553e-20 1.41397e-06 850427 0.332863 0 
214 1.44561e+18 5.42602e-20 1.40887e-06 852647 0.333542 0 
215 1.44764e+18 5.39667e-20 1.4038e-06 854878 0.334219 0 
216 1.44968e+18 5.36747e-20 1.39877e-06 857119 0.334892 0 
217 1.45172e+18 5.33842e-20 1.39379e-06 859372 0.335563 0 
218 1.45376e+18 5.3095e-20 1.38884e-06 861637 0.336231 0 
219 1.45579e+18 5.28072e-20 1.38394e-06 863915 0.336896 0 
220 1.45783e+18 5.25208e-20 1.37907e-06 866200 0.337559 0 
221 1.45987e+18 5.22359e-20 1.37425e-06 868481 0.338218 0 
222 1.46191e+18 5.19672e-20 1.36945e-06 870593 0.338875 0 
223 1.46394e+18 5.17084e-20 1.36472e-06 872508 0.33953 0 
224 1.46598e+18 5.1452e-20 1.36002e-06 874415 0.340182 0 
225 1.46802e+18 5.1197e-20 1.35536e-06 876337 0.340831 0 
226 1.47006e+18 5.09438e-20 1.35073e-06 878259 0.341478 0 
227 1.47209e+18 5.06925e-20 1.34614e-06 880176 0.342122 0 
228 1.47413e+18 5.04431e-20 1.34158e-06 882090 0.342763 0 
229 1.47617e+18 5.01955e-20 1.33706e-06 884000 0.343402 0 
230 1.47821e+18 4.99497e-20 1.33257e-06 885907 0.344039 0 
231 1.48024e+18 4.97058e-20 1.32811e-06 887810 0.344673 0 
232 1.48228e+18 4.94636e-20 1.32369e-06 889710 0.345305 0 
233 1.48432e+18 4.92232e-20 1.3193e-06 891607 0.345934 0 
234 1.48636e+18 4.89845e-20 1.31494e-06 893501 0.346561 0 
235 1.48839e+18 4.87476e-20 1.31062e-06 895391 0.347186 0 
236 1.49043e+18 4.85124e-20 1.30633e-06 897279 0.347808 0 
237 1.49247e+18 4.82788e-20 1.30207e-06 899163 0.348428 0 
238 1.49451e+18 4.80469e-20 1.29785e-06 901047 0.349045 0 
239 1.49654e+18 4.78164e-20 1.29365e-06 902935 0.349661 0 
240 1.49858e+18 4.75871e-20 1.28948e-06 904843 0.350274 0 
241 1.50062e+18 4.73445e-20 1.28535e-06 906969 0.350885 0 
242 1.50266e+18 4.70904e-20 1.28122e-06 909399 0.351493 0 
243 1.50469e+18 4.68338e-20 1.27713e-06 911924 0.352099 0 
244 1.50673e+18 4.65781e-20 1.27306e-06 914461 0.352704 0 
245 1.50877e+18 4.6323e-20 1.26903e-06 917018 0.353306 0 
246 1.51081e+18 4.60681e-20 1.26503e-06 919609 0.353906 0 
247 1.51284e+18 4.5813e-20 1.26106e-06 922246 0.354504 0 
248 1.51488e+18 4.55572e-20 1.25712e-06 924933 0.355099 0 
249 1.51692e+18 4.53005e-20 1.25321e-06 927681 0.355693 0 
250 1.51896e+18 4.50423e-20 1.24933e-06 930498 0.356285 0 
251 1.52099e+18 4.47822e-20 1.24547e-06 933398 0.356874 0 
252 1.52303e+18 4.45195e-20 1.24165e-06 936397 0.357462 0 
253 1.52507e+18 4.42531e-20 1.23785e-06 939518 0.358048 0 
254 1.52711e+18 4.39818e-20 1.23408e-06 942794 0.358632 0 
255 1.52914e+18 4.37036e-20 1.23033e-06 946272 0.359214 0 
256 1.53118e+18 4.34155e-20 1.2266e-06 950026 0.359794 0 
257 1.53322e+18 4.31123e-20 1.22289e-06 954184 0.360372 0 
258 1.53526e+18 4.27842e-20 1.21917e-06 959002 0.360949 0 
259 1.53729e+18 4.24091e-20 1.21543e-06 965046 0.361523 0 
260 1.53933e+18 4.19304e-20 1.21158e-06 973862 0.362096 0 
261 1.54137e+18 4.11548e-20 1.20737e-06 990066 0.362666 0 
262 1.54341e+18 3.85423e-20 1.20346e-06 1.04892e+06 0.363234 0 
263 1.54544e+18 2.93444e-20 1.20113e-06 1.3391e+06 0.363805 0 
264 1.54748e+18 1.98759e-20 1.16494e-06 2.04812e+06 0.364355 0 
265 1.54952e+18 1.50286e-20 1.12916e-06 2.71962e+06 0.364875 0 
266 1.55156e+18 1.26232e-20 1.10738e-06 3.20873e+06 0.365374 0 
267 1.55359e+18 1.11983e-20 1.09119e-06 3.59257e+06 0.365858 0 
268 1.55563e+18 1.02327e-20 1.07752e-06 3.91429e+06 0.366329 0 
269 1.55767e+18 9.51724e-21 1.06568e-06 4.19358e+06 0.366791 0 
270 1.55971e+18 8.95578e-21 1.05505e-06 4.44282e+06 0.367244 0 
271 1.56174e+18 8.49836e-21 1.04537e-06 4.66874e+06 0.36769 0 
272 1.56378e+18 8.11028e-21 1.03649e-06 4.87815e+06 0.368128 0 
273 1.56582e+18 7.7733e-21 1.02805e-06 5.07589e+06 0.36856 0 
274 1.56786e+18 7.47688e-21 1.02008e-06 5.26305e+06 0.368986 0 
275 1.56989e+18 7.21235e-21 1.01251e-06 5.44157e+06 0.369407 0 
276 1.57193e+18 6.97356e-21 1.00523e-06 5.61309e+06 0.369822 0 
277 1.57397e+18 6.75593e-21 9.98238e-07 5.77866e+06 0.370232 0 
278 1.57601e+18 6.55629e-21 9.9147e-07 5.93907e+06 0.370637 0 
279 1.57804e+18 6.37232e-21 9.84923e-07 6.09464e+06 0.371038 0 
280 1.58008e+18 6.20209e-21 9.78577e-07 6.2457e+06 0.371434 0 
281 1.58212e+18 6.04363e-21 9.72423e-07 6.3928e+06 0.371825 0 
282 1.58416e+18 5.89598e-21 9.66405e-07 6.53623e+06 0.372213 0 
283 1.58619e+18 5.75609e-21 9.60569e-07 6.6774e+06 0.372596 0 
284 1.58823e+18 5.62329e-21 9.54736e-07 6.81768e+06 0.372976 0 
285 1.59027e+18 5.4976e-21 9.49035e-07 6.95561e+06 0.373351 0 
286 1.59231e+18 5.37839e-21 9.4343e-07 7.09156e+06 0.373723 0 
287 1.59434e+18 5.26519e-21 9.37925e-07 7.22549e+06 0.374091 0 
288 1.59638e+18 5.15747e-21 9.32515e-07 7.35754e+06 0.374455 0 
289 1.59842e+18 5.05472e-21 9.27188e-07 7.48796e+06 0.374815 0 
290 1.60046e+18 4.95635e-21 9.21933e-07 7.61708e+06 0.375172 0 
291 1.60249e+18 4.86189e-21 9.16734e-07 7.74528e+06 0.375526 0 
292 1.60453e+18 4.77108e-21 9.11585e-07 7.87266e+06 0.375876 0 
293 1.60657e+18 4.68371e-21 9.06488e-07 7.99914e+06 0.376223 0 
294 1.60861e+18 4.59963e-21 9.01445e-07 8.12472e+06 0.376566 0 
295 1.61064e+18 4.51867e-21 8.96455e-07 8.24936e+06 0.376906 0 
296 1.61268e+18 4.44068e-21 8.9152e-07 8.37303e+06 0.377242 0 
297 1.61472e+18 4.3655e-21 8.8664e-07 8.49572e+06 0.377576 0 
298 1.61676e+18 4.29299e-21 8.81814e-07 8.61743e+06 0.377906 0 
299 1.61879e+18 4.22304e-21 8.7704e-07 8.73813e+06 0.378233 0 
300 1.62083e+18 4.15545e-21 8.72318e-07 8.85793e+06 0.378557 0 
301 1.62287e+18 4.08994e-21 8.67636e-07 8.97717e+06 0.378877 0 
302 1.62491e+18 4.02638e-21 8.62983e-07 9.09602e+06 0.379195 0 
303 1.62694e+18 3.96471e-21 8.58362e-07 9.21439e+06 0.37951 0 
304 1.62898e+18 3.9048e-21 8.53775e-07 9.33234e+06 0.379821 0 
305 1.63102e+18 3.84657e-21 8.49215e-07 9.44994e+06 0.38013 0 
306 1.63306e+18 3.78998e-21 8.44686e-07 9.56711e+06 0.380435 0 
307 1.63509e+18 3.73497e-21 8.40189e-07 9.68383e+06 0.380738 0 
308 1.63713e+18 3.6815e-21 8.35726e-07 9.80004e+06 0.381037 0 
309 1.63917e+18 3.6295e-21 8.31296e-07 9.91572e+06 0.381334 0 
310 1.64121e+18 3.57894e-21 8.26901e-07 1.00308e+07 0.381628 0 
311 1.64324e+18 3.52977e-21 8.22542e-07 1.01454e+07 0.381919 0 
312 1.64528e+18 3.48194e-21 8.18219e-07 1.02593e+07 0.382207 0 
313 1.64732e+18 3.4354e-21 8.13934e-07 1.03725e+07 0.382492 0 
314 1.64936e+18 3.39011e-21 8.09685e-07 1.04851e+07 0.382774 0 
315 1.65139e+18 3.34602e-21 8.05473e-07 1.05971e+07 0.383054 0 
316 1.65343e+18 3.30307e-21 8.01297e-07 1.07084e+07 0.383331 0 
317 1.65547e+18 3.26121e-21 7.97154e-07 1.08192e+07 0.383605 0 
318 1.65751e+18 3.2204e-21 7.93045e-07 1.09294e+07 0.383877 0 
319 1.65954e+18 3.1806e-21 7.88969e-07 1.10389e+07 0.384145 0 
320 1.66158e+18 3.14179e-21 7.84928e-07 1.11479e+07 0.384412 0 
321 1.66362e+18 3.10393e-21 7.80921e-07 1.12563e+07 0.384675 0 
322 1.66566e+18 3.067e-21 7.76946e-07 1.1364e+07 0.384936 0 
323 1.66769e+18 3.03087e-21 7.73007e-07 1.14712e+07 0.385195 0 
324 1.66973e+18 2.99553e-21 7.69078e-07 1.15783e+07 0.38545 0 
325 1.67177e+18 2.96102e-21 7.65188e-07 1.16847e+07 0.385704 0 
326 1.67381e+18 2.92731e-21 7.6133e-07 1.17905e+07 0.385955 0 
327 1.67584e+18 2.89439e-21 7.57507e-07 1.18956e+07 0.386203 0 
328 1.67788e+18 2.86221e-21 7.53716e-07 1.20001e+07 0.386449 0 
329 1.67992e+18 2.83077e-21 7.4996e-07 1.2104e+07 0.386692 0 
330 1.68196e+18 2.80004e-21 7.46236e-07 1.22072e+07 0.386933 0 
331 1.68399e+18 2.76999e-21 7.42546e-07 1.23098e+07 0.387172 0 
332 1.68603e+18 2.74061e-21 7.3889e-07 1.24117e+07 0.387408 0 
333 1.68807e+18 2.71188e-21 7.35266e-07 1.25129e+07 0.387642 0 
334 1.69011e+18 2.68377e-21 7.31676e-07 1.26135e+07 0.387874 0 
335 1.69214e+18 2.65627e-21 7.28119e-07 1.27134e+07 0.388103 0 
336 1.69418e+18 2.62937e-21 7.24594e-07 1.28126e+07 0.38833 0 
337 1.69622e+18 2.60302e-21 7.21104e-07 1.29112e+07 0.388555 0 
338 1.69826e+18 2.57716e-21 7.17632e-07 1.30095e+07 0.388778 0 
339 1.70029e+18 2.55179e-21 7.14184e-07 1.31074e+07 0.388998 0 
340 1.70233e+18 2.52688e-21 7.10758e-07 1.32049e+07 0.389217 0 
341 1.70437e+18 2.50244e-21 7.07355e-07 1.3302e+07 0.389433 0 
342 1.70641e+18 2.47844e-21 7.03974e-07 1.33987e+07 0.389647 0 
343 1.70844e+18 2.45488e-21 7.00617e-07 1.34951e+07 0.389859 0 
344 1.71048e+18 2.43175e-21 6.97282e-07 1.3591e+07 0.390068 0 
345 1.71252e+18 2.40904e-21 6.93971e-07 1.36865e+07 0.390276 0 
346 1.71456e+18 2.38673e-21 6.90682e-07 1.37816e+07 0.390481 0 
347 1.71659e+18 2.36482e-21 6.87417e-07 1.38763e+07 0.390685 0 
348 1.71863e+18 2.3433e-21 6.84175e-07 1.39705e+07 0.390886 0 
349 1.72067e+18 2.32216e-21 6.80956e-07 1.40644e+07 0.391086 0 
350 1.72271e+18 2.30139e-21 6.7776e-07 1.41577e+07 0.391283 0 
351 1.72474e+18 2.28098e-21 6.74587e-07 1.42507e+07 0.391479 0 
352 1.72678e+18 2.26092e-21 6.71437e-07 1.43432e+07 0.391672 0 
353 1.72882e+18 2.24121e-21 6.6831e-07 1.44353e+07 0.391863 0 
354 1.73086e+18 2.22183e-21 6.65206e-07 1.45269e+07 0.392053 0 
355 1.73289e+18 2.20278e-21 6.62125e-07 1.46181e+07 0.39224 0 
356 1.73493e+18 2.18406e-21 6.59067e-07 1.47088e+07 0.392426 0 
357 1.73697e+18 2.16564e-21 6.56032e-07 1.47991e+07 0.39261 0 
358 1.73901e+18 2.14754e-21 6.5302e-07 1.48889e+07 0.392791 0 
359 1.74104e+18 2.12973e-21 6.5003e-07 1.49782e+07 0.392971 0 
360 1.74308e+18 2.11222e-21 6.47064e-07 1.50671e+07 0.393149 0 
