# Athena++ data at time=3.640000e+12  cycle=303172488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
83 1.17869e+18 1.28127e-19 2.68205e-06 550307 0.207708 0 
84 1.18073e+18 1.26985e-19 2.66422e-06 553364 0.209117 0 
85 1.18277e+18 1.25857e-19 2.64662e-06 556422 0.210516 0 
86 1.18481e+18 1.24745e-19 2.62923e-06 559480 0.211905 0 
87 1.18684e+18 1.23648e-19 2.61205e-06 562538 0.213284 0 
88 1.18888e+18 1.22565e-19 2.59508e-06 565596 0.214654 0 
89 1.19092e+18 1.21497e-19 2.57831e-06 568653 0.216015 0 
90 1.19296e+18 1.20443e-19 2.56174e-06 571710 0.217367 0 
91 1.19499e+18 1.19402e-19 2.54538e-06 574764 0.21871 0 
92 1.19703e+18 1.18375e-19 2.5292e-06 577816 0.220044 0 
93 1.19907e+18 1.17361e-19 2.51322e-06 580865 0.22137 0 
94 1.20111e+18 1.16361e-19 2.49743e-06 583911 0.222686 0 
95 1.20314e+18 1.15373e-19 2.48182e-06 586954 0.223994 0 
96 1.20518e+18 1.14398e-19 2.46639e-06 589993 0.225293 0 
97 1.20722e+18 1.13435e-19 2.45115e-06 593029 0.226584 0 
98 1.20926e+18 1.12485e-19 2.43608e-06 596060 0.227866 0 
99 1.21129e+18 1.11547e-19 2.42118e-06 599088 0.22914 0 
100 1.21333e+18 1.10621e-19 2.40646e-06 602110 0.230406 0 
101 1.21537e+18 1.09706e-19 2.39191e-06 605124 0.231663 0 
102 1.21741e+18 1.08804e-19 2.37753e-06 608119 0.232913 0 
103 1.21944e+18 1.07954e-19 2.36328e-06 610941 0.234154 0 
104 1.22148e+18 1.07125e-19 2.34925e-06 613616 0.235388 0 
105 1.22352e+18 1.06305e-19 2.33535e-06 616320 0.236615 0 
106 1.22556e+18 1.05494e-19 2.3216e-06 619024 0.237833 0 
107 1.22759e+18 1.04692e-19 2.308e-06 621724 0.239045 0 
108 1.22963e+18 1.03899e-19 2.29455e-06 624421 0.240248 0 
109 1.23167e+18 1.03115e-19 2.28124e-06 627115 0.241445 0 
110 1.23371e+18 1.0234e-19 2.26807e-06 629805 0.242634 0 
111 1.23574e+18 1.01573e-19 2.25505e-06 632491 0.243816 0 
112 1.23778e+18 1.00815e-19 2.24216e-06 635174 0.244991 0 
113 1.23982e+18 1.00066e-19 2.22941e-06 637852 0.246158 0 
114 1.24186e+18 9.9325e-20 2.2168e-06 640526 0.247319 0 
115 1.24389e+18 9.85921e-20 2.20431e-06 643196 0.248474 0 
116 1.24593e+18 9.78674e-20 2.19196e-06 645861 0.249621 0 
117 1.24797e+18 9.71508e-20 2.17974e-06 648523 0.250762 0 
118 1.25001e+18 9.6442e-20 2.16765e-06 651180 0.251897 0 
119 1.25204e+18 9.5741e-20 2.15569e-06 653833 0.253025 0 
120 1.25408e+18 9.50477e-20 2.14385e-06 656481 0.254147 0 
121 1.25612e+18 9.4362e-20 2.13213e-06 659125 0.255263 0 
122 1.25816e+18 9.36838e-20 2.12053e-06 661765 0.256373 0 
123 1.26019e+18 9.3013e-20 2.10906e-06 664400 0.257477 0 
124 1.26223e+18 9.23495e-20 2.0977e-06 667029 0.258574 0 
125 1.26427e+18 9.16931e-20 2.08646e-06 669654 0.259666 0 
126 1.26631e+18 9.10439e-20 2.07533e-06 672273 0.260751 0 
127 1.26834e+18 9.04017e-20 2.06432e-06 674887 0.26183 0 
128 1.27038e+18 8.97664e-20 2.05342e-06 677494 0.262903 0 
129 1.27242e+18 8.91379e-20 2.04263e-06 680094 0.263969 0 
130 1.27446e+18 8.85162e-20 2.03195e-06 682688 0.265029 0 
131 1.27649e+18 8.79012e-20 2.02138e-06 685271 0.266083 0 
132 1.27853e+18 8.72933e-20 2.01093e-06 687837 0.26713 0 
133 1.28057e+18 8.66931e-20 2.00059e-06 690351 0.268171 0 
134 1.28261e+18 8.61498e-20 1.99035e-06 692532 0.269204 0 
135 1.28464e+18 8.57097e-20 1.98019e-06 693990 0.270232 0 
136 1.28668e+18 8.5279e-20 1.97024e-06 695177 0.271252 0 
137 1.28872e+18 8.48483e-20 1.96029e-06 696522 0.272266 0 
138 1.29076e+18 8.44209e-20 1.95041e-06 697886 0.273274 0 
139 1.29279e+18 8.38708e-20 1.94072e-06 700023 0.274275 0 
140 1.29483e+18 8.32951e-20 1.93089e-06 702773 0.27527 0 
141 1.29687e+18 8.2732e-20 1.92126e-06 705304 0.276258 0 
142 1.29891e+18 8.21736e-20 1.91172e-06 707835 0.27724 0 
143 1.30094e+18 8.16192e-20 1.90227e-06 710377 0.278215 0 
144 1.30298e+18 8.1069e-20 1.89291e-06 712924 0.279184 0 
145 1.30502e+18 8.05229e-20 1.88365e-06 715476 0.280147 0 
146 1.30706e+18 7.99807e-20 1.87448e-06 718034 0.281104 0 
147 1.30909e+18 7.94424e-20 1.86539e-06 720599 0.282055 0 
148 1.31113e+18 7.89079e-20 1.8564e-06 723168 0.283 0 
149 1.31317e+18 7.83773e-20 1.8475e-06 725739 0.283939 0 
150 1.31521e+18 7.78513e-20 1.83869e-06 728295 0.284872 0 
151 1.31724e+18 7.73311e-20 1.83001e-06 730740 0.285799 0 
152 1.31928e+18 7.69378e-20 1.82132e-06 732416 0.28672 0 
153 1.32132e+18 7.66326e-20 1.81279e-06 733116 0.287636 0 
154 1.32336e+18 7.6191e-20 1.80451e-06 734662 0.288545 0 
155 1.32539e+18 7.57203e-20 1.79595e-06 737123 0.289449 0 
156 1.32743e+18 7.52653e-20 1.78761e-06 739218 0.290348 0 
157 1.32947e+18 7.48146e-20 1.77934e-06 741317 0.29124 0 
158 1.33151e+18 7.43675e-20 1.77115e-06 743422 0.292127 0 
159 1.33354e+18 7.39244e-20 1.76302e-06 745523 0.293008 0 
160 1.33558e+18 7.34851e-20 1.75498e-06 747620 0.293884 0 
161 1.33762e+18 7.30496e-20 1.747e-06 749714 0.294755 0 
162 1.33966e+18 7.26178e-20 1.73909e-06 751805 0.29562 0 
163 1.34169e+18 7.21897e-20 1.73126e-06 753894 0.296481 0 
164 1.34373e+18 7.17652e-20 1.72349e-06 755980 0.297336 0 
165 1.34577e+18 7.13442e-20 1.71579e-06 758065 0.298186 0 
166 1.34781e+18 7.09268e-20 1.70816e-06 760148 0.299032 0 
167 1.34984e+18 7.05128e-20 1.7006e-06 762229 0.299873 0 
168 1.35188e+18 7.01022e-20 1.6931e-06 764309 0.300709 0 
169 1.35392e+18 6.96951e-20 1.68567e-06 766389 0.301541 0 
170 1.35596e+18 6.92912e-20 1.6783e-06 768467 0.302368 0 
171 1.35799e+18 6.88907e-20 1.671e-06 770546 0.303191 0 
172 1.36003e+18 6.84934e-20 1.66375e-06 772624 0.30401 0 
173 1.36207e+18 6.80993e-20 1.65657e-06 774702 0.304825 0 
174 1.36411e+18 6.77083e-20 1.64946e-06 776781 0.305636 0 
175 1.36614e+18 6.73205e-20 1.6424e-06 778860 0.306443 0 
176 1.36818e+18 6.69358e-20 1.6354e-06 780939 0.307246 0 
177 1.37022e+18 6.65541e-20 1.62846e-06 783020 0.308046 0 
178 1.37226e+18 6.61754e-20 1.62159e-06 785101 0.308841 0 
179 1.37429e+18 6.57996e-20 1.61477e-06 787183 0.309632 0 
180 1.37633e+18 6.54268e-20 1.608e-06 789266 0.31042 0 
181 1.37837e+18 6.50569e-20 1.6013e-06 791351 0.311204 0 
182 1.38041e+18 6.46899e-20 1.59465e-06 793436 0.311984 0 
183 1.38244e+18 6.43257e-20 1.58806e-06 795523 0.31276 0 
184 1.38448e+18 6.39642e-20 1.58152e-06 797611 0.313533 0 
185 1.38652e+18 6.36056e-20 1.57504e-06 799701 0.314302 0 
186 1.38856e+18 6.32496e-20 1.56862e-06 801792 0.315067 0 
187 1.39059e+18 6.28963e-20 1.56224e-06 803884 0.315829 0 
188 1.39263e+18 6.25457e-20 1.55592e-06 805978 0.316587 0 
189 1.39467e+18 6.21977e-20 1.54966e-06 808073 0.317342 0 
190 1.39671e+18 6.18522e-20 1.54344e-06 810170 0.318093 0 
191 1.39874e+18 6.15093e-20 1.53728e-06 812268 0.318841 0 
192 1.40078e+18 6.11689e-20 1.53117e-06 814367 0.319586 0 
193 1.40282e+18 6.0831e-20 1.52511e-06 816468 0.320328 0 
194 1.40486e+18 6.04955e-20 1.5191e-06 818570 0.321067 0 
195 1.40689e+18 6.01624e-20 1.51313e-06 820674 0.321803 0 
196 1.40893e+18 5.98317e-20 1.50722e-06 822779 0.322536 0 
197 1.41097e+18 5.95033e-20 1.50136e-06 824887 0.323266 0 
198 1.41301e+18 5.91772e-20 1.49555e-06 826996 0.323994 0 
199 1.41504e+18 5.88534e-20 1.48978e-06 829109 0.32472 0 
200 1.41708e+18 5.85318e-20 1.48406e-06 831224 0.325443 0 
201 1.41912e+18 5.82125e-20 1.47839e-06 833341 0.326163 0 
202 1.42116e+18 5.78952e-20 1.47276e-06 835463 0.326882 0 
203 1.42319e+18 5.75801e-20 1.46718e-06 837587 0.327597 0 
204 1.42523e+18 5.72671e-20 1.46165e-06 839716 0.328311 0 
205 1.42727e+18 5.69561e-20 1.45616e-06 841848 0.329022 0 
206 1.42931e+18 5.6647e-20 1.45072e-06 843984 0.329731 0 
207 1.43134e+18 5.634e-20 1.44532e-06 846124 0.330437 0 
208 1.43338e+18 5.60348e-20 1.43996e-06 848268 0.331141 0 
209 1.43542e+18 5.57314e-20 1.43465e-06 850416 0.331842 0 
210 1.43746e+18 5.54299e-20 1.42938e-06 852570 0.332542 0 
211 1.43949e+18 5.51301e-20 1.42415e-06 854728 0.333238 0 
212 1.44153e+18 5.4832e-20 1.41896e-06 856892 0.333933 0 
213 1.44357e+18 5.45355e-20 1.41382e-06 859062 0.334625 0 
214 1.44561e+18 5.42407e-20 1.40872e-06 861240 0.335314 0 
215 1.44764e+18 5.39473e-20 1.40365e-06 863425 0.336001 0 
216 1.44968e+18 5.36555e-20 1.39863e-06 865619 0.336686 0 
217 1.45172e+18 5.33651e-20 1.39365e-06 867823 0.337369 0 
218 1.45376e+18 5.3076e-20 1.38871e-06 870038 0.338049 0 
219 1.45579e+18 5.27883e-20 1.3838e-06 872265 0.338727 0 
220 1.45783e+18 5.25019e-20 1.37894e-06 874500 0.339402 0 
221 1.45987e+18 5.22171e-20 1.37412e-06 876725 0.340076 0 
222 1.46191e+18 5.19509e-20 1.36932e-06 878756 0.340747 0 
223 1.46394e+18 5.16931e-20 1.3646e-06 880594 0.341416 0 
224 1.46598e+18 5.14367e-20 1.3599e-06 882460 0.342082 0 
225 1.46802e+18 5.11816e-20 1.35524e-06 884337 0.342747 0 
226 1.47006e+18 5.09284e-20 1.35061e-06 886212 0.343409 0 
227 1.47209e+18 5.06771e-20 1.34602e-06 888082 0.344068 0 
228 1.47413e+18 5.04276e-20 1.34146e-06 889948 0.344726 0 
229 1.47617e+18 5.01799e-20 1.33694e-06 891811 0.345381 0 
230 1.47821e+18 4.99339e-20 1.33245e-06 893671 0.346034 0 
231 1.48024e+18 4.96898e-20 1.32799e-06 895529 0.346684 0 
232 1.48228e+18 4.94474e-20 1.32357e-06 897384 0.347332 0 
233 1.48432e+18 4.92066e-20 1.31918e-06 899236 0.347978 0 
234 1.48636e+18 4.89676e-20 1.31483e-06 901087 0.348621 0 
235 1.48839e+18 4.87303e-20 1.3105e-06 902935 0.349262 0 
236 1.49043e+18 4.84946e-20 1.30621e-06 904781 0.3499 0 
237 1.49247e+18 4.82605e-20 1.30195e-06 906627 0.350536 0 
238 1.49451e+18 4.80279e-20 1.29772e-06 908473 0.35117 0 
239 1.49654e+18 4.77967e-20 1.29352e-06 910326 0.351801 0 
240 1.49858e+18 4.7566e-20 1.28934e-06 912208 0.35243 0 
241 1.50062e+18 4.73187e-20 1.28522e-06 914347 0.353056 0 
242 1.50266e+18 4.70613e-20 1.28108e-06 916794 0.35368 0 
243 1.50469e+18 4.6803e-20 1.27698e-06 919290 0.354302 0 
244 1.50673e+18 4.65456e-20 1.27291e-06 921799 0.354921 0 
245 1.50877e+18 4.62886e-20 1.26888e-06 924338 0.355538 0 
246 1.51081e+18 4.60312e-20 1.26487e-06 926925 0.356152 0 
247 1.51284e+18 4.57732e-20 1.26089e-06 929571 0.356764 0 
248 1.51488e+18 4.5514e-20 1.25695e-06 932284 0.357373 0 
249 1.51692e+18 4.52533e-20 1.25303e-06 935077 0.35798 0 
250 1.51896e+18 4.49904e-20 1.24913e-06 937962 0.358585 0 
251 1.52099e+18 4.47246e-20 1.24527e-06 940960 0.359187 0 
252 1.52303e+18 4.44549e-20 1.24143e-06 944096 0.359787 0 
253 1.52507e+18 4.41799e-20 1.23761e-06 947404 0.360385 0 
254 1.52711e+18 4.38975e-20 1.23382e-06 950937 0.36098 0 
255 1.52914e+18 4.36047e-20 1.23005e-06 954774 0.361573 0 
256 1.53118e+18 4.3296e-20 1.22628e-06 959060 0.362164 0 
257 1.53322e+18 4.29601e-20 1.22252e-06 964070 0.362752 0 
258 1.53526e+18 4.25746e-20 1.21871e-06 970526 0.363338 0 
259 1.53729e+18 4.20833e-20 1.21462e-06 979581 0.363921 0 
260 1.53933e+18 3.97334e-20 1.21163e-06 1.02909e+06 0.364504 0 
261 1.54137e+18 3.43005e-20 1.20049e-06 1.1949e+06 0.365076 0 
262 1.54341e+18 2.39249e-20 1.195e-06 1.65118e+06 0.365648 0 
263 1.54544e+18 1.69206e-20 1.14707e-06 2.43939e+06 0.366186 0 
264 1.54748e+18 1.36147e-20 1.12121e-06 3.00451e+06 0.366697 0 
265 1.54952e+18 1.18164e-20 1.10269e-06 3.4338e+06 0.36719 0 
266 1.55156e+18 1.06704e-20 1.08797e-06 3.78136e+06 0.367669 0 
267 1.55359e+18 9.85212e-21 1.07532e-06 4.07875e+06 0.368138 0 
268 1.55563e+18 9.22501e-21 1.06411e-06 4.34124e+06 0.368596 0 
269 1.55767e+18 8.72322e-21 1.05397e-06 4.57721e+06 0.369047 0 
270 1.55971e+18 8.30438e-21 1.04473e-06 4.79379e+06 0.36949 0 
271 1.56174e+18 7.94388e-21 1.03604e-06 4.9971e+06 0.369927 0 
272 1.56378e+18 7.62924e-21 1.02782e-06 5.18901e+06 0.370357 0 
273 1.56582e+18 7.3499e-21 1.02006e-06 5.37138e+06 0.370781 0 
274 1.56786e+18 7.09908e-21 1.0126e-06 5.54626e+06 0.3712 0 
275 1.56989e+18 6.87135e-21 1.00546e-06 5.71461e+06 0.371614 0 
276 1.57193e+18 6.66295e-21 9.98543e-07 5.87766e+06 0.372022 0 
277 1.57397e+18 6.47132e-21 9.91863e-07 6.03566e+06 0.372426 0 
278 1.57601e+18 6.29437e-21 9.85392e-07 6.18898e+06 0.372825 0 
279 1.57804e+18 6.13016e-21 9.79121e-07 6.33804e+06 0.37322 0 
280 1.58008e+18 5.97694e-21 9.73023e-07 6.48344e+06 0.37361 0 
281 1.58212e+18 5.83404e-21 9.67055e-07 6.62522e+06 0.373996 0 
282 1.58416e+18 5.69804e-21 9.61273e-07 6.76511e+06 0.374378 0 
283 1.58619e+18 5.56857e-21 9.55453e-07 6.90464e+06 0.374757 0 
284 1.58823e+18 5.44596e-21 9.49776e-07 7.04174e+06 0.375131 0 
285 1.59027e+18 5.32957e-21 9.44194e-07 7.17691e+06 0.375501 0 
286 1.59231e+18 5.21899e-21 9.38708e-07 7.31006e+06 0.375867 0 
287 1.59434e+18 5.1136e-21 9.33318e-07 7.44146e+06 0.37623 0 
288 1.59638e+18 5.01286e-21 9.27996e-07 7.57148e+06 0.37659 0 
289 1.59842e+18 4.91624e-21 9.22744e-07 7.7004e+06 0.376945 0 
290 1.60046e+18 4.82336e-21 9.17537e-07 7.82854e+06 0.377297 0 
291 1.60249e+18 4.73405e-21 9.12385e-07 7.95579e+06 0.377646 0 
292 1.60453e+18 4.64813e-21 9.07285e-07 8.08214e+06 0.377991 0 
293 1.60657e+18 4.56542e-21 9.0224e-07 8.20755e+06 0.378333 0 
294 1.60861e+18 4.48576e-21 8.9725e-07 8.332e+06 0.378671 0 
295 1.61064e+18 4.40901e-21 8.92315e-07 8.45546e+06 0.379007 0 
296 1.61268e+18 4.33501e-21 8.87435e-07 8.57793e+06 0.379339 0 
297 1.61472e+18 4.26364e-21 8.8261e-07 8.6994e+06 0.379667 0 
298 1.61676e+18 4.19475e-21 8.77835e-07 8.81989e+06 0.379993 0 
299 1.61879e+18 4.12805e-21 8.73111e-07 8.93967e+06 0.380315 0 
300 1.62083e+18 4.06334e-21 8.68412e-07 9.05909e+06 0.380634 0 
301 1.62287e+18 4.00057e-21 8.63747e-07 9.17803e+06 0.38095 0 
302 1.62491e+18 3.93962e-21 8.59116e-07 9.29654e+06 0.381263 0 
303 1.62694e+18 3.88039e-21 8.54513e-07 9.41468e+06 0.381573 0 
304 1.62898e+18 3.82283e-21 8.49941e-07 9.53242e+06 0.38188 0 
305 1.63102e+18 3.7669e-21 8.45401e-07 9.6497e+06 0.382184 0 
306 1.63306e+18 3.71253e-21 8.40894e-07 9.76649e+06 0.382485 0 
307 1.63509e+18 3.65967e-21 8.36421e-07 9.88276e+06 0.382783 0 
308 1.63713e+18 3.60828e-21 8.31983e-07 9.99846e+06 0.383078 0 
309 1.63917e+18 3.55831e-21 8.27581e-07 1.01136e+07 0.38337 0 
310 1.64121e+18 3.50971e-21 8.23216e-07 1.02281e+07 0.38366 0 
311 1.64324e+18 3.46244e-21 8.18888e-07 1.03419e+07 0.383946 0 
312 1.64528e+18 3.41644e-21 8.14597e-07 1.04551e+07 0.384229 0 
313 1.64732e+18 3.37167e-21 8.10344e-07 1.05677e+07 0.38451 0 
314 1.64936e+18 3.32808e-21 8.06128e-07 1.06796e+07 0.384788 0 
315 1.65139e+18 3.28559e-21 8.01945e-07 1.07909e+07 0.385063 0 
316 1.65343e+18 3.24418e-21 7.97796e-07 1.09016e+07 0.385336 0 
317 1.65547e+18 3.20381e-21 7.93681e-07 1.10118e+07 0.385605 0 
318 1.65751e+18 3.16444e-21 7.89601e-07 1.11213e+07 0.385872 0 
319 1.65954e+18 3.12604e-21 7.85556e-07 1.12302e+07 0.386137 0 
320 1.66158e+18 3.08859e-21 7.81543e-07 1.13384e+07 0.386399 0 
321 1.66362e+18 3.05196e-21 7.77565e-07 1.14463e+07 0.386658 0 
322 1.66566e+18 3.01613e-21 7.73599e-07 1.15539e+07 0.386914 0 
323 1.66769e+18 2.98116e-21 7.69672e-07 1.16608e+07 0.387168 0 
324 1.66973e+18 2.947e-21 7.65778e-07 1.17671e+07 0.38742 0 
325 1.67177e+18 2.91363e-21 7.61918e-07 1.18728e+07 0.387669 0 
326 1.67381e+18 2.88104e-21 7.58092e-07 1.19779e+07 0.387915 0 
327 1.67584e+18 2.84919e-21 7.543e-07 1.20822e+07 0.388159 0 
328 1.67788e+18 2.81806e-21 7.50541e-07 1.2186e+07 0.388401 0 
329 1.67992e+18 2.78764e-21 7.46816e-07 1.2289e+07 0.38864 0 
330 1.68196e+18 2.75789e-21 7.43125e-07 1.23915e+07 0.388877 0 
331 1.68399e+18 2.7288e-21 7.39468e-07 1.24932e+07 0.389111 0 
332 1.68603e+18 2.70034e-21 7.35844e-07 1.25943e+07 0.389344 0 
333 1.68807e+18 2.67251e-21 7.32254e-07 1.26947e+07 0.389573 0 
334 1.69011e+18 2.64529e-21 7.28696e-07 1.27944e+07 0.389801 0 
335 1.69214e+18 2.61864e-21 7.25176e-07 1.28934e+07 0.390026 0 
336 1.69418e+18 2.59248e-21 7.21674e-07 1.29921e+07 0.390249 0 
337 1.69622e+18 2.56682e-21 7.18195e-07 1.30904e+07 0.39047 0 
338 1.69826e+18 2.54163e-21 7.14739e-07 1.31884e+07 0.390689 0 
339 1.70029e+18 2.51692e-21 7.11306e-07 1.32859e+07 0.390905 0 
340 1.70233e+18 2.49265e-21 7.07896e-07 1.33831e+07 0.391119 0 
341 1.70437e+18 2.46884e-21 7.04509e-07 1.34799e+07 0.391332 0 
342 1.70641e+18 2.44545e-21 7.01145e-07 1.35762e+07 0.391542 0 
343 1.70844e+18 2.4225e-21 6.97805e-07 1.36722e+07 0.391749 0 
344 1.71048e+18 2.39995e-21 6.94488e-07 1.37677e+07 0.391955 0 
345 1.71252e+18 2.37781e-21 6.91195e-07 1.38628e+07 0.392159 0 
346 1.71456e+18 2.35606e-21 6.87924e-07 1.39574e+07 0.39236 0 
347 1.71659e+18 2.3347e-21 6.84677e-07 1.40517e+07 0.39256 0 
348 1.71863e+18 2.31372e-21 6.81454e-07 1.41455e+07 0.392757 0 
349 1.72067e+18 2.2931e-21 6.78254e-07 1.42388e+07 0.392953 0 
350 1.72271e+18 2.27284e-21 6.75077e-07 1.43317e+07 0.393146 0 
351 1.72474e+18 2.25293e-21 6.71923e-07 1.44242e+07 0.393338 0 
352 1.72678e+18 2.23336e-21 6.68793e-07 1.45162e+07 0.393527 0 
353 1.72882e+18 2.21412e-21 6.65686e-07 1.46078e+07 0.393715 0 
354 1.73086e+18 2.19521e-21 6.62602e-07 1.46989e+07 0.3939 0 
355 1.73289e+18 2.17662e-21 6.59541e-07 1.47896e+07 0.394084 0 
356 1.73493e+18 2.15834e-21 6.56504e-07 1.48798e+07 0.394266 0 
357 1.73697e+18 2.14037e-21 6.53489e-07 1.49695e+07 0.394446 0 
358 1.73901e+18 2.12269e-21 6.50497e-07 1.50588e+07 0.394624 0 
359 1.74104e+18 2.1053e-21 6.47528e-07 1.51476e+07 0.3948 0 
360 1.74308e+18 2.08819e-21 6.44582e-07 1.5236e+07 0.394974 0 
