# Athena++ data at time=3.860000e+12  cycle=321494796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
825 2.69052e+18 3.67146e-22 1.50408e-07 3.63863e+07 0.392992 0 
826 2.69256e+18 3.66329e-22 1.50053e-07 3.64122e+07 0.392923 0 
827 2.69459e+18 3.65516e-22 1.49699e-07 3.6438e+07 0.392854 0 
828 2.69663e+18 3.64705e-22 1.49347e-07 3.64638e+07 0.392785 0 
829 2.69867e+18 3.63897e-22 1.48995e-07 3.64896e+07 0.392715 0 
830 2.70071e+18 3.63092e-22 1.48645e-07 3.65153e+07 0.392646 0 
831 2.70274e+18 3.62289e-22 1.48296e-07 3.65409e+07 0.392577 0 
832 2.70478e+18 3.6149e-22 1.47948e-07 3.65666e+07 0.392507 0 
833 2.70682e+18 3.60693e-22 1.47601e-07 3.65921e+07 0.392437 0 
834 2.70886e+18 3.59899e-22 1.47255e-07 3.66177e+07 0.392368 0 
835 2.71089e+18 3.59108e-22 1.4691e-07 3.66432e+07 0.392298 0 
836 2.71293e+18 3.58319e-22 1.46567e-07 3.66686e+07 0.392228 0 
837 2.71497e+18 3.57533e-22 1.46224e-07 3.6694e+07 0.392158 0 
838 2.71701e+18 3.5675e-22 1.45882e-07 3.67194e+07 0.392088 0 
839 2.71904e+18 3.5597e-22 1.45542e-07 3.67447e+07 0.392018 0 
840 2.72108e+18 3.55192e-22 1.45203e-07 3.677e+07 0.391948 0 
841 2.72312e+18 3.54417e-22 1.44864e-07 3.67952e+07 0.391878 0 
842 2.72516e+18 3.53644e-22 1.44527e-07 3.68204e+07 0.391807 0 
843 2.72719e+18 3.52874e-22 1.44191e-07 3.68456e+07 0.391737 0 
844 2.72923e+18 3.52107e-22 1.43856e-07 3.68707e+07 0.391666 0 
845 2.73127e+18 3.51343e-22 1.43522e-07 3.68958e+07 0.391596 0 
846 2.73331e+18 3.50581e-22 1.43189e-07 3.69208e+07 0.391525 0 
847 2.73534e+18 3.49821e-22 1.42857e-07 3.69458e+07 0.391454 0 
848 2.73738e+18 3.49064e-22 1.42526e-07 3.69708e+07 0.391384 0 
849 2.73942e+18 3.4831e-22 1.42196e-07 3.69957e+07 0.391313 0 
850 2.74146e+18 3.47558e-22 1.41867e-07 3.70205e+07 0.391242 0 
851 2.74349e+18 3.46809e-22 1.4154e-07 3.70454e+07 0.391171 0 
852 2.74553e+18 3.46063e-22 1.41213e-07 3.70701e+07 0.3911 0 
853 2.74757e+18 3.45319e-22 1.40887e-07 3.70949e+07 0.391029 0 
854 2.74961e+18 3.44577e-22 1.40562e-07 3.71196e+07 0.390957 0 
855 2.75164e+18 3.43838e-22 1.40239e-07 3.71443e+07 0.390886 0 
856 2.75368e+18 3.43101e-22 1.39916e-07 3.71689e+07 0.390815 0 
857 2.75572e+18 3.42367e-22 1.39594e-07 3.71935e+07 0.390743 0 
858 2.75776e+18 3.41635e-22 1.39274e-07 3.7218e+07 0.390672 0 
859 2.75979e+18 3.40906e-22 1.38954e-07 3.72425e+07 0.3906 0 
860 2.76183e+18 3.40179e-22 1.38635e-07 3.7267e+07 0.390528 0 
861 2.76387e+18 3.39455e-22 1.38317e-07 3.72914e+07 0.390456 0 
862 2.76591e+18 3.38733e-22 1.38001e-07 3.73158e+07 0.390385 0 
863 2.76794e+18 3.38014e-22 1.37685e-07 3.73402e+07 0.390313 0 
864 2.76998e+18 3.37296e-22 1.3737e-07 3.73645e+07 0.390241 0 
865 2.77202e+18 3.36582e-22 1.37056e-07 3.73887e+07 0.390169 0 
866 2.77406e+18 3.35869e-22 1.36744e-07 3.7413e+07 0.390097 0 
867 2.77609e+18 3.35159e-22 1.36432e-07 3.74372e+07 0.390024 0 
868 2.77813e+18 3.34452e-22 1.36121e-07 3.74613e+07 0.389952 0 
869 2.78017e+18 3.33746e-22 1.35811e-07 3.74854e+07 0.38988 0 
870 2.78221e+18 3.33043e-22 1.35502e-07 3.75095e+07 0.389807 0 
871 2.78424e+18 3.32343e-22 1.35194e-07 3.75336e+07 0.389735 0 
872 2.78628e+18 3.31644e-22 1.34887e-07 3.75575e+07 0.389662 0 
873 2.78832e+18 3.30948e-22 1.34581e-07 3.75815e+07 0.38959 0 
874 2.79036e+18 3.30254e-22 1.34275e-07 3.76054e+07 0.389517 0 
875 2.79239e+18 3.29563e-22 1.33971e-07 3.76293e+07 0.389444 0 
876 2.79443e+18 3.28874e-22 1.33668e-07 3.76532e+07 0.389372 0 
877 2.79647e+18 3.28187e-22 1.33366e-07 3.7677e+07 0.389299 0 
878 2.79851e+18 3.27502e-22 1.33064e-07 3.77007e+07 0.389226 0 
879 2.80054e+18 3.26819e-22 1.32764e-07 3.77245e+07 0.389153 0 
880 2.80258e+18 3.26139e-22 1.32464e-07 3.77482e+07 0.38908 0 
881 2.80462e+18 3.25461e-22 1.32165e-07 3.77718e+07 0.389007 0 
882 2.80666e+18 3.24785e-22 1.31867e-07 3.77954e+07 0.388934 0 
883 2.80869e+18 3.24111e-22 1.31571e-07 3.7819e+07 0.38886 0 
884 2.81073e+18 3.2344e-22 1.31275e-07 3.78426e+07 0.388787 0 
885 2.81277e+18 3.22771e-22 1.30979e-07 3.78661e+07 0.388714 0 
886 2.81481e+18 3.22104e-22 1.30685e-07 3.78895e+07 0.38864 0 
887 2.81684e+18 3.21439e-22 1.30392e-07 3.7913e+07 0.388567 0 
888 2.81888e+18 3.20776e-22 1.301e-07 3.79364e+07 0.388493 0 
889 2.82092e+18 3.20115e-22 1.29808e-07 3.79597e+07 0.388419 0 
890 2.82296e+18 3.19457e-22 1.29518e-07 3.79831e+07 0.388346 0 
891 2.82499e+18 3.188e-22 1.29228e-07 3.80063e+07 0.388272 0 
892 2.82703e+18 3.18146e-22 1.28939e-07 3.80296e+07 0.388198 0 
893 2.82907e+18 3.17494e-22 1.28651e-07 3.80528e+07 0.388124 0 
894 2.83111e+18 3.16843e-22 1.28364e-07 3.8076e+07 0.38805 0 
895 2.83314e+18 3.16195e-22 1.28078e-07 3.80991e+07 0.387977 0 
896 2.83518e+18 3.15549e-22 1.27792e-07 3.81222e+07 0.387902 0 
897 2.83722e+18 3.14905e-22 1.27508e-07 3.81453e+07 0.387828 0 
898 2.83926e+18 3.14264e-22 1.27224e-07 3.81683e+07 0.387754 0 
899 2.84129e+18 3.13624e-22 1.26941e-07 3.81913e+07 0.38768 0 
900 2.84333e+18 3.12986e-22 1.26659e-07 3.82143e+07 0.387606 0 
901 2.84537e+18 3.1235e-22 1.26378e-07 3.82372e+07 0.387531 0 
902 2.84741e+18 3.11716e-22 1.26098e-07 3.82601e+07 0.387457 0 
903 2.84944e+18 3.11085e-22 1.25819e-07 3.82829e+07 0.387383 0 
904 2.85148e+18 3.10455e-22 1.2554e-07 3.83058e+07 0.387308 0 
905 2.85352e+18 3.09827e-22 1.25262e-07 3.83285e+07 0.387234 0 
906 2.85556e+18 3.09201e-22 1.24985e-07 3.83513e+07 0.387159 0 
907 2.85759e+18 3.08578e-22 1.24709e-07 3.8374e+07 0.387084 0 
908 2.85963e+18 3.07956e-22 1.24434e-07 3.83967e+07 0.38701 0 
909 2.86167e+18 3.07336e-22 1.24159e-07 3.84193e+07 0.386935 0 
910 2.86371e+18 3.06718e-22 1.23886e-07 3.84419e+07 0.38686 0 
911 2.86574e+18 3.06102e-22 1.23613e-07 3.84645e+07 0.386785 0 
912 2.86778e+18 3.05488e-22 1.23341e-07 3.8487e+07 0.38671 0 
913 2.86982e+18 3.04876e-22 1.2307e-07 3.85095e+07 0.386635 0 
914 2.87186e+18 3.04266e-22 1.22799e-07 3.8532e+07 0.38656 0 
915 2.87389e+18 3.03657e-22 1.2253e-07 3.85544e+07 0.386485 0 
916 2.87593e+18 3.03051e-22 1.22261e-07 3.85768e+07 0.38641 0 
917 2.87797e+18 3.02446e-22 1.21993e-07 3.85991e+07 0.386335 0 
918 2.88001e+18 3.01844e-22 1.21726e-07 3.86215e+07 0.38626 0 
919 2.88204e+18 3.01243e-22 1.21459e-07 3.86438e+07 0.386185 0 
920 2.88408e+18 3.00644e-22 1.21194e-07 3.8666e+07 0.386109 0 
921 2.88612e+18 3.00046e-22 1.20928e-07 3.86883e+07 0.386034 0 
922 2.88816e+18 2.99451e-22 1.20664e-07 3.87105e+07 0.385959 0 
923 2.89019e+18 2.98857e-22 1.204e-07 3.87327e+07 0.385883 0 
924 2.89223e+18 2.98266e-22 1.20138e-07 3.87548e+07 0.385808 0 
925 2.89427e+18 2.97676e-22 1.19876e-07 3.87769e+07 0.385732 0 
926 2.89631e+18 2.97088e-22 1.19615e-07 3.8799e+07 0.385656 0 
927 2.89834e+18 2.96501e-22 1.19354e-07 3.8821e+07 0.385581 0 
928 2.90038e+18 2.95917e-22 1.19095e-07 3.8843e+07 0.385505 0 
929 2.90242e+18 2.95335e-22 1.18836e-07 3.8865e+07 0.385429 0 
930 2.90446e+18 2.94754e-22 1.18578e-07 3.88869e+07 0.385354 0 
931 2.90649e+18 2.94175e-22 1.18321e-07 3.89088e+07 0.385278 0 
932 2.90853e+18 2.93598e-22 1.18065e-07 3.89306e+07 0.385202 0 
933 2.91057e+18 2.93022e-22 1.17809e-07 3.89524e+07 0.385126 0 
934 2.91261e+18 2.92449e-22 1.17555e-07 3.89742e+07 0.38505 0 
935 2.91464e+18 2.91877e-22 1.17301e-07 3.89959e+07 0.384974 0 
936 2.91668e+18 2.91307e-22 1.17048e-07 3.90176e+07 0.384898 0 
937 2.91872e+18 2.90739e-22 1.16795e-07 3.90393e+07 0.384822 0 
938 2.92076e+18 2.90172e-22 1.16544e-07 3.90609e+07 0.384746 0 
939 2.92279e+18 2.89608e-22 1.16293e-07 3.90825e+07 0.38467 0 
940 2.92483e+18 2.89045e-22 1.16043e-07 3.91041e+07 0.384594 0 
941 2.92687e+18 2.88483e-22 1.15794e-07 3.91256e+07 0.384518 0 
942 2.92891e+18 2.87924e-22 1.15545e-07 3.91471e+07 0.384441 0 
943 2.93094e+18 2.87366e-22 1.15297e-07 3.91685e+07 0.384365 0 
944 2.93298e+18 2.8681e-22 1.1505e-07 3.919e+07 0.384289 0 
945 2.93502e+18 2.86255e-22 1.14804e-07 3.92113e+07 0.384213 0 
946 2.93706e+18 2.85702e-22 1.14558e-07 3.92327e+07 0.384136 0 
947 2.93909e+18 2.85151e-22 1.14314e-07 3.9254e+07 0.38406 0 
948 2.94113e+18 2.84602e-22 1.14069e-07 3.92753e+07 0.383983 0 
949 2.94317e+18 2.84054e-22 1.13826e-07 3.92965e+07 0.383907 0 
950 2.94521e+18 2.83508e-22 1.13584e-07 3.93177e+07 0.38383 0 
951 2.94724e+18 2.82963e-22 1.13342e-07 3.93389e+07 0.383754 0 
952 2.94928e+18 2.8242e-22 1.13101e-07 3.936e+07 0.383677 0 
953 2.95132e+18 2.81879e-22 1.1286e-07 3.93811e+07 0.383601 0 
954 2.95336e+18 2.8134e-22 1.1262e-07 3.94022e+07 0.383524 0 
955 2.95539e+18 2.80802e-22 1.12381e-07 3.94233e+07 0.383447 0 
956 2.95743e+18 2.80265e-22 1.12143e-07 3.94443e+07 0.383371 0 
957 2.95947e+18 2.79731e-22 1.11906e-07 3.94652e+07 0.383294 0 
958 2.96151e+18 2.79197e-22 1.11669e-07 3.94862e+07 0.383217 0 
959 2.96354e+18 2.78666e-22 1.11433e-07 3.95071e+07 0.38314 0 
960 2.96558e+18 2.78136e-22 1.11197e-07 3.95279e+07 0.383064 0 
961 2.96762e+18 2.77608e-22 1.10963e-07 3.95488e+07 0.382987 0 
962 2.96966e+18 2.77081e-22 1.10729e-07 3.95696e+07 0.38291 0 
963 2.97169e+18 2.76556e-22 1.10495e-07 3.95904e+07 0.382833 0 
964 2.97373e+18 2.76032e-22 1.10263e-07 3.96111e+07 0.382756 0 
965 2.97577e+18 2.7551e-22 1.10031e-07 3.96318e+07 0.382679 0 
966 2.97781e+18 2.74989e-22 1.09799e-07 3.96525e+07 0.382602 0 
967 2.97984e+18 2.7447e-22 1.09569e-07 3.96731e+07 0.382525 0 
968 2.98188e+18 2.73953e-22 1.09339e-07 3.96937e+07 0.382448 0 
969 2.98392e+18 2.73437e-22 1.0911e-07 3.97143e+07 0.382371 0 
970 2.98596e+18 2.72922e-22 1.08881e-07 3.97348e+07 0.382294 0 
971 2.98799e+18 2.72409e-22 1.08653e-07 3.97553e+07 0.382217 0 
972 2.99003e+18 2.71898e-22 1.08426e-07 3.97758e+07 0.382139 0 
973 2.99207e+18 2.71388e-22 1.082e-07 3.97963e+07 0.382062 0 
974 2.99411e+18 2.7088e-22 1.07974e-07 3.98167e+07 0.381985 0 
975 2.99614e+18 2.70373e-22 1.07749e-07 3.98371e+07 0.381908 0 
976 2.99818e+18 2.69867e-22 1.07524e-07 3.98574e+07 0.381831 0 
977 3.00022e+18 2.69363e-22 1.073e-07 3.98777e+07 0.381753 0 
978 3.00226e+18 2.68861e-22 1.07077e-07 3.9898e+07 0.381676 0 
979 3.00429e+18 2.6836e-22 1.06854e-07 3.99183e+07 0.381599 0 
980 3.00633e+18 2.6786e-22 1.06632e-07 3.99385e+07 0.381521 0 
981 3.00837e+18 2.67362e-22 1.06411e-07 3.99587e+07 0.381444 0 
982 3.01041e+18 2.66865e-22 1.0619e-07 3.99789e+07 0.381367 0 
983 3.01244e+18 2.6637e-22 1.0597e-07 3.9999e+07 0.381289 0 
984 3.01448e+18 2.65876e-22 1.05751e-07 4.00191e+07 0.381212 0 
985 3.01652e+18 2.65384e-22 1.05532e-07 4.00392e+07 0.381134 0 
986 3.01856e+18 2.64893e-22 1.05314e-07 4.00592e+07 0.381057 0 
987 3.02059e+18 2.64404e-22 1.05097e-07 4.00792e+07 0.380979 0 
988 3.02263e+18 2.63915e-22 1.0488e-07 4.00992e+07 0.380902 0 
989 3.02467e+18 2.63429e-22 1.04664e-07 4.01192e+07 0.380824 0 
990 3.02671e+18 2.62943e-22 1.04448e-07 4.01391e+07 0.380747 0 
991 3.02874e+18 2.62459e-22 1.04233e-07 4.0159e+07 0.380669 0 
992 3.03078e+18 2.61977e-22 1.04019e-07 4.01788e+07 0.380592 0 
993 3.03282e+18 2.61496e-22 1.03805e-07 4.01986e+07 0.380514 0 
994 3.03486e+18 2.61016e-22 1.03592e-07 4.02184e+07 0.380436 0 
995 3.03689e+18 2.60538e-22 1.03379e-07 4.02382e+07 0.380359 0 
996 3.03893e+18 2.60061e-22 1.03167e-07 4.0258e+07 0.380281 0 
997 3.04097e+18 2.59585e-22 1.02956e-07 4.02777e+07 0.380203 0 
998 3.04301e+18 2.59111e-22 1.02745e-07 4.02973e+07 0.380125 0 
999 3.04504e+18 2.58638e-22 1.02535e-07 4.0317e+07 0.380048 0 
1000 3.04708e+18 2.58166e-22 1.02326e-07 4.03366e+07 0.37997 0 
1001 3.04912e+18 2.57696e-22 1.02117e-07 4.03562e+07 0.379892 0 
1002 3.05116e+18 2.57227e-22 1.01908e-07 4.03758e+07 0.379814 0 
1003 3.05319e+18 2.56759e-22 1.01701e-07 4.03953e+07 0.379736 0 
1004 3.05523e+18 2.56293e-22 1.01494e-07 4.04148e+07 0.379659 0 
1005 3.05727e+18 2.55828e-22 1.01287e-07 4.04343e+07 0.379581 0 
1006 3.05931e+18 2.55364e-22 1.01081e-07 4.04537e+07 0.379503 0 
1007 3.06134e+18 2.54902e-22 1.00876e-07 4.04731e+07 0.379425 0 
1008 3.06338e+18 2.54441e-22 1.00671e-07 4.04925e+07 0.379347 0 
1009 3.06542e+18 2.53981e-22 1.00467e-07 4.05119e+07 0.379269 0 
1010 3.06746e+18 2.53523e-22 1.00263e-07 4.05312e+07 0.379191 0 
1011 3.06949e+18 2.53066e-22 1.0006e-07 4.05505e+07 0.379113 0 
1012 3.07153e+18 2.5261e-22 9.98574e-08 4.05698e+07 0.379035 0 
1013 3.07357e+18 2.52155e-22 9.96554e-08 4.0589e+07 0.378957 0 
1014 3.07561e+18 2.51702e-22 9.94541e-08 4.06083e+07 0.378879 0 
1015 3.07764e+18 2.5125e-22 9.92533e-08 4.06275e+07 0.378801 0 
1016 3.07968e+18 2.50799e-22 9.9053e-08 4.06466e+07 0.378723 0 
1017 3.08172e+18 2.50349e-22 9.88533e-08 4.06658e+07 0.378645 0 
1018 3.08376e+18 2.49901e-22 9.86542e-08 4.06849e+07 0.378567 0 
1019 3.08579e+18 2.49454e-22 9.84556e-08 4.07039e+07 0.378488 0 
1020 3.08783e+18 2.49008e-22 9.82576e-08 4.0723e+07 0.37841 0 
1021 3.08987e+18 2.48564e-22 9.80602e-08 4.0742e+07 0.378332 0 
1022 3.09191e+18 2.48121e-22 9.78633e-08 4.0761e+07 0.378254 0 
1023 3.09394e+18 2.47678e-22 9.76669e-08 4.078e+07 0.378176 0 
1024 3.09598e+18 2.47238e-22 9.74711e-08 4.07989e+07 0.378098 0 
1025 3.09802e+18 2.46798e-22 9.72758e-08 4.08178e+07 0.378019 0 
1026 3.10006e+18 2.4636e-22 9.70811e-08 4.08367e+07 0.377941 0 
1027 3.10209e+18 2.45922e-22 9.68869e-08 4.08556e+07 0.377863 0 
1028 3.10413e+18 2.45486e-22 9.66932e-08 4.08744e+07 0.377784 0 
1029 3.10617e+18 2.45052e-22 9.65001e-08 4.08932e+07 0.377706 0 
1030 3.10821e+18 2.44618e-22 9.63076e-08 4.0912e+07 0.377628 0 
1031 3.11024e+18 2.44186e-22 9.61155e-08 4.09307e+07 0.377549 0 
1032 3.11228e+18 2.43754e-22 9.5924e-08 4.09494e+07 0.377471 0 
1033 3.11432e+18 2.43324e-22 9.5733e-08 4.09681e+07 0.377393 0 
1034 3.11636e+18 2.42896e-22 9.55425e-08 4.09868e+07 0.377314 0 
1035 3.11839e+18 2.42468e-22 9.53526e-08 4.10054e+07 0.377236 0 
1036 3.12043e+18 2.42041e-22 9.51632e-08 4.1024e+07 0.377157 0 
1037 3.12247e+18 2.41616e-22 9.49743e-08 4.10426e+07 0.377079 0 
1038 3.12451e+18 2.41192e-22 9.47859e-08 4.10612e+07 0.377001 0 
1039 3.12654e+18 2.40769e-22 9.4598e-08 4.10797e+07 0.376922 0 
1040 3.12858e+18 2.40347e-22 9.44107e-08 4.10982e+07 0.376844 0 
1041 3.13062e+18 2.39926e-22 9.42238e-08 4.11167e+07 0.376765 0 
1042 3.13266e+18 2.39507e-22 9.40375e-08 4.11352e+07 0.376687 0 
1043 3.13469e+18 2.39088e-22 9.38517e-08 4.11536e+07 0.376608 0 
1044 3.13673e+18 2.38671e-22 9.36663e-08 4.1172e+07 0.376529 0 
1045 3.13877e+18 2.38255e-22 9.34815e-08 4.11904e+07 0.376451 0 
1046 3.14081e+18 2.3784e-22 9.32972e-08 4.12087e+07 0.376372 0 
1047 3.14284e+18 2.37426e-22 9.31134e-08 4.1227e+07 0.376294 0 
1048 3.14488e+18 2.37013e-22 9.29301e-08 4.12453e+07 0.376215 0 
1049 3.14692e+18 2.36601e-22 9.27473e-08 4.12636e+07 0.376136 0 
1050 3.14896e+18 2.36191e-22 9.2565e-08 4.12819e+07 0.376058 0 
1051 3.15099e+18 2.35781e-22 9.23832e-08 4.13001e+07 0.375979 0 
1052 3.15303e+18 2.35373e-22 9.22018e-08 4.13183e+07 0.375901 0 
1053 3.15507e+18 2.34965e-22 9.2021e-08 4.13364e+07 0.375822 0 
1054 3.15711e+18 2.34559e-22 9.18406e-08 4.13546e+07 0.375743 0 
1055 3.15914e+18 2.34154e-22 9.16608e-08 4.13727e+07 0.375664 0 
1056 3.16118e+18 2.3375e-22 9.14814e-08 4.13908e+07 0.375586 0 
1057 3.16322e+18 2.33347e-22 9.13025e-08 4.14089e+07 0.375507 0 
1058 3.16526e+18 2.32945e-22 9.11241e-08 4.14269e+07 0.375428 0 
1059 3.16729e+18 2.32544e-22 9.09461e-08 4.14449e+07 0.37535 0 
1060 3.16933e+18 2.32145e-22 9.07687e-08 4.14629e+07 0.375271 0 
1061 3.17137e+18 2.31746e-22 9.05917e-08 4.14809e+07 0.375192 0 
1062 3.17341e+18 2.31348e-22 9.04152e-08 4.14988e+07 0.375113 0 
1063 3.17544e+18 2.30952e-22 9.02391e-08 4.15167e+07 0.375034 0 
1064 3.17748e+18 2.30556e-22 9.00636e-08 4.15346e+07 0.374956 0 
1065 3.17952e+18 2.30162e-22 8.98885e-08 4.15525e+07 0.374877 0 
1066 3.18156e+18 2.29768e-22 8.97138e-08 4.15703e+07 0.374798 0 
1067 3.18359e+18 2.29376e-22 8.95396e-08 4.15881e+07 0.374719 0 
1068 3.18563e+18 2.28984e-22 8.93659e-08 4.16059e+07 0.37464 0 
1069 3.18767e+18 2.28594e-22 8.91927e-08 4.16237e+07 0.374562 0 
1070 3.18971e+18 2.28205e-22 8.90199e-08 4.16414e+07 0.374483 0 
1071 3.19174e+18 2.27817e-22 8.88475e-08 4.16592e+07 0.374404 0 
1072 3.19378e+18 2.27429e-22 8.86756e-08 4.16769e+07 0.374325 0 
1073 3.19582e+18 2.27043e-22 8.85042e-08 4.16945e+07 0.374246 0 
1074 3.19786e+18 2.26658e-22 8.83333e-08 4.17122e+07 0.374167 0 
1075 3.19989e+18 2.26274e-22 8.81628e-08 4.17298e+07 0.374088 0 
1076 3.20193e+18 2.2589e-22 8.79927e-08 4.17474e+07 0.374009 0 
1077 3.20397e+18 2.25508e-22 8.78231e-08 4.1765e+07 0.373931 0 
1078 3.20601e+18 2.25127e-22 8.7654e-08 4.17825e+07 0.373852 0 
1079 3.20804e+18 2.24747e-22 8.74853e-08 4.18e+07 0.373773 0 
1080 3.21008e+18 2.24367e-22 8.7317e-08 4.18175e+07 0.373694 0 
1081 3.21212e+18 2.23989e-22 8.71492e-08 4.1835e+07 0.373615 0 
1082 3.21416e+18 2.23612e-22 8.69819e-08 4.18524e+07 0.373536 0 
1083 3.21619e+18 2.23236e-22 8.68149e-08 4.18699e+07 0.373457 0 
1084 3.21823e+18 2.2286e-22 8.66484e-08 4.18873e+07 0.373378 0 
1085 3.22027e+18 2.22486e-22 8.64824e-08 4.19046e+07 0.373299 0 
1086 3.22231e+18 2.22113e-22 8.63168e-08 4.1922e+07 0.37322 0 
1087 3.22434e+18 2.2174e-22 8.61516e-08 4.19393e+07 0.373141 0 
1088 3.22638e+18 2.21369e-22 8.59868e-08 4.19566e+07 0.373062 0 
1089 3.22842e+18 2.20998e-22 8.58225e-08 4.19739e+07 0.372984 0 
1090 3.23046e+18 2.20629e-22 8.56586e-08 4.19912e+07 0.372905 0 
1091 3.23249e+18 2.2026e-22 8.54952e-08 4.20084e+07 0.372826 0 
1092 3.23453e+18 2.19893e-22 8.53321e-08 4.20256e+07 0.372747 0 
1093 3.23657e+18 2.19526e-22 8.51695e-08 4.20428e+07 0.372668 0 
1094 3.23861e+18 2.1916e-22 8.50073e-08 4.206e+07 0.372589 0 
1095 3.24064e+18 2.18796e-22 8.48456e-08 4.20771e+07 0.37251 0 
1096 3.24268e+18 2.18432e-22 8.46842e-08 4.20942e+07 0.372431 0 
1097 3.24472e+18 2.18069e-22 8.45233e-08 4.21113e+07 0.372352 0 
1098 3.24676e+18 2.17707e-22 8.43628e-08 4.21284e+07 0.372273 0 
1099 3.24879e+18 2.17346e-22 8.42027e-08 4.21454e+07 0.372194 0 
1100 3.25083e+18 2.16985e-22 8.4043e-08 4.21625e+07 0.372115 0 
1101 3.25287e+18 2.16626e-22 8.38837e-08 4.21795e+07 0.372036 0 
1102 3.25491e+18 2.16268e-22 8.37249e-08 4.21964e+07 0.371957 0 
1103 3.25694e+18 2.1591e-22 8.35664e-08 4.22134e+07 0.371878 0 
1104 3.25898e+18 2.15554e-22 8.34084e-08 4.22303e+07 0.371799 0 
1105 3.26102e+18 2.15198e-22 8.32508e-08 4.22472e+07 0.371721 0 
1106 3.26306e+18 2.14844e-22 8.30936e-08 4.22641e+07 0.371642 0 
1107 3.26509e+18 2.1449e-22 8.29367e-08 4.2281e+07 0.371563 0 
1108 3.26713e+18 2.14137e-22 8.27803e-08 4.22978e+07 0.371484 0 
1109 3.26917e+18 2.13785e-22 8.26243e-08 4.23146e+07 0.371405 0 
1110 3.27121e+18 2.13434e-22 8.24687e-08 4.23314e+07 0.371326 0 
1111 3.27324e+18 2.13083e-22 8.23135e-08 4.23482e+07 0.371247 0 
1112 3.27528e+18 2.12734e-22 8.21587e-08 4.2365e+07 0.371168 0 
1113 3.27732e+18 2.12386e-22 8.20043e-08 4.23817e+07 0.371089 0 
1114 3.27936e+18 2.12038e-22 8.18503e-08 4.23984e+07 0.37101 0 
1115 3.28139e+18 2.11691e-22 8.16966e-08 4.24151e+07 0.370931 0 
1116 3.28343e+18 2.11345e-22 8.15434e-08 4.24317e+07 0.370852 0 
1117 3.28547e+18 2.11e-22 8.13905e-08 4.24484e+07 0.370774 0 
1118 3.28751e+18 2.10656e-22 8.12381e-08 4.2465e+07 0.370695 0 
1119 3.28954e+18 2.10313e-22 8.1086e-08 4.24816e+07 0.370616 0 
1120 3.29158e+18 2.0997e-22 8.09343e-08 4.24981e+07 0.370537 0 
1121 3.29362e+18 2.09629e-22 8.07831e-08 4.25147e+07 0.370458 0 
1122 3.29566e+18 2.09288e-22 8.06321e-08 4.25312e+07 0.370379 0 
1123 3.29769e+18 2.08948e-22 8.04816e-08 4.25477e+07 0.3703 0 
1124 3.29973e+18 2.08609e-22 8.03315e-08 4.25642e+07 0.370221 0 
1125 3.30177e+18 2.08271e-22 8.01817e-08 4.25807e+07 0.370142 0 
1126 3.30381e+18 2.07934e-22 8.00323e-08 4.25971e+07 0.370063 0 
1127 3.30584e+18 2.07597e-22 7.98833e-08 4.26135e+07 0.369984 0 
1128 3.30788e+18 2.07261e-22 7.97347e-08 4.26299e+07 0.369906 0 
1129 3.30992e+18 2.06927e-22 7.95864e-08 4.26463e+07 0.369827 0 
1130 3.31196e+18 2.06593e-22 7.94386e-08 4.26626e+07 0.369748 0 
1131 3.31399e+18 2.06259e-22 7.92911e-08 4.2679e+07 0.369669 0 
1132 3.31603e+18 2.05927e-22 7.91439e-08 4.26953e+07 0.36959 0 
1133 3.31807e+18 2.05595e-22 7.89972e-08 4.27116e+07 0.369511 0 
1134 3.32011e+18 2.05265e-22 7.88508e-08 4.27278e+07 0.369432 0 
1135 3.32214e+18 2.04935e-22 7.87048e-08 4.27441e+07 0.369354 0 
1136 3.32418e+18 2.04606e-22 7.85591e-08 4.27603e+07 0.369275 0 
1137 3.32622e+18 2.04277e-22 7.84138e-08 4.27765e+07 0.369196 0 
1138 3.32826e+18 2.0395e-22 7.82689e-08 4.27927e+07 0.369117 0 
1139 3.33029e+18 2.03623e-22 7.81243e-08 4.28088e+07 0.369038 0 
1140 3.33233e+18 2.03297e-22 7.79801e-08 4.2825e+07 0.36896 0 
1141 3.33437e+18 2.02972e-22 7.78363e-08 4.28411e+07 0.368881 0 
1142 3.33641e+18 2.02648e-22 7.76928e-08 4.28572e+07 0.368802 0 
1143 3.33844e+18 2.02324e-22 7.75496e-08 4.28732e+07 0.368723 0 
1144 3.34048e+18 2.02002e-22 7.74069e-08 4.28893e+07 0.368645 0 
1145 3.34252e+18 2.0168e-22 7.72645e-08 4.29053e+07 0.368566 0 
1146 3.34456e+18 2.01358e-22 7.71224e-08 4.29213e+07 0.368487 0 
1147 3.34659e+18 2.01038e-22 7.69807e-08 4.29373e+07 0.368408 0 
1148 3.34863e+18 2.00718e-22 7.68393e-08 4.29533e+07 0.36833 0 
1149 3.35067e+18 2.00399e-22 7.66983e-08 4.29692e+07 0.368251 0 
1150 3.35271e+18 2.00081e-22 7.65577e-08 4.29852e+07 0.368172 0 
1151 3.35474e+18 1.99764e-22 7.64174e-08 4.30011e+07 0.368094 0 
1152 3.35678e+18 1.99447e-22 7.62774e-08 4.30169e+07 0.368015 0 
