# Athena++ data at time=5.340000e+12  cycle=444753991  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
106 1.22556e+18 1.05596e-19 2.32294e-06 613800 0.235953 0 
107 1.22759e+18 1.04795e-19 2.30935e-06 616442 0.237161 0 
108 1.22963e+18 1.04002e-19 2.2959e-06 619079 0.238362 0 
109 1.23167e+18 1.03219e-19 2.2826e-06 621713 0.239555 0 
110 1.23371e+18 1.02445e-19 2.26943e-06 624343 0.240741 0 
111 1.23574e+18 1.01679e-19 2.25641e-06 626969 0.241918 0 
112 1.23778e+18 1.00921e-19 2.24353e-06 629591 0.243089 0 
113 1.23982e+18 1.00173e-19 2.23079e-06 632210 0.244252 0 
114 1.24186e+18 9.94323e-20 2.21818e-06 634824 0.245407 0 
115 1.24389e+18 9.87001e-20 2.2057e-06 637433 0.246556 0 
116 1.24593e+18 9.7976e-20 2.19335e-06 640039 0.247697 0 
117 1.24797e+18 9.72599e-20 2.18114e-06 642640 0.248832 0 
118 1.25001e+18 9.65516e-20 2.16905e-06 645236 0.249959 0 
119 1.25204e+18 9.58512e-20 2.15709e-06 647829 0.25108 0 
120 1.25408e+18 9.51584e-20 2.14525e-06 650417 0.252194 0 
121 1.25612e+18 9.44732e-20 2.13353e-06 653002 0.253301 0 
122 1.25816e+18 9.37954e-20 2.12194e-06 655582 0.254401 0 
123 1.26019e+18 9.31249e-20 2.11046e-06 658158 0.255495 0 
124 1.26223e+18 9.24617e-20 2.09911e-06 660730 0.256582 0 
125 1.26427e+18 9.18057e-20 2.08786e-06 663297 0.257663 0 
126 1.26631e+18 9.11567e-20 2.07674e-06 665859 0.258737 0 
127 1.26834e+18 9.05147e-20 2.06573e-06 668416 0.259804 0 
128 1.27038e+18 8.98795e-20 2.05482e-06 670968 0.260865 0 
129 1.27242e+18 8.92511e-20 2.04403e-06 673515 0.26192 0 
130 1.27446e+18 8.86295e-20 2.03335e-06 676058 0.262968 0 
131 1.27649e+18 8.80144e-20 2.02278e-06 678595 0.26401 0 
132 1.27853e+18 8.74061e-20 2.01231e-06 681121 0.265045 0 
133 1.28057e+18 8.6805e-20 2.00196e-06 683619 0.266074 0 
134 1.28261e+18 8.62128e-20 1.99175e-06 686024 0.267098 0 
135 1.28464e+18 8.57669e-20 1.98151e-06 687649 0.268115 0 
136 1.28668e+18 8.53372e-20 1.97158e-06 688756 0.269126 0 
137 1.28872e+18 8.49062e-20 1.96163e-06 690090 0.270131 0 
138 1.29076e+18 8.44788e-20 1.95176e-06 691420 0.27113 0 
139 1.29279e+18 8.39774e-20 1.94202e-06 693240 0.272123 0 
140 1.29483e+18 8.34106e-20 1.93227e-06 695732 0.273111 0 
141 1.29687e+18 8.28442e-20 1.92258e-06 698326 0.274093 0 
142 1.29891e+18 8.22858e-20 1.91303e-06 700827 0.275068 0 
143 1.30094e+18 8.17315e-20 1.90357e-06 703340 0.276039 0 
144 1.30298e+18 8.11813e-20 1.89421e-06 705860 0.277003 0 
145 1.30502e+18 8.06351e-20 1.88493e-06 708386 0.277962 0 
146 1.30706e+18 8.00929e-20 1.87575e-06 710920 0.278916 0 
147 1.30909e+18 7.95545e-20 1.86665e-06 713463 0.279864 0 
148 1.31113e+18 7.90198e-20 1.85764e-06 716015 0.280806 0 
149 1.31317e+18 7.84889e-20 1.84872e-06 718573 0.281743 0 
150 1.31521e+18 7.79623e-20 1.8399e-06 721129 0.282675 0 
151 1.31724e+18 7.74408e-20 1.83118e-06 723614 0.283602 0 
152 1.31928e+18 7.69375e-20 1.82265e-06 725907 0.284523 0 
153 1.32132e+18 7.67004e-20 1.81378e-06 726496 0.285439 0 
154 1.32336e+18 7.62905e-20 1.80579e-06 727459 0.28635 0 
155 1.32539e+18 7.58107e-20 1.7971e-06 730142 0.287256 0 
156 1.32743e+18 7.5354e-20 1.78874e-06 732238 0.288157 0 
157 1.32947e+18 7.4903e-20 1.78046e-06 734319 0.289053 0 
158 1.33151e+18 7.44555e-20 1.77226e-06 736414 0.289945 0 
159 1.33354e+18 7.4012e-20 1.76412e-06 738504 0.290831 0 
160 1.33558e+18 7.35723e-20 1.75607e-06 740589 0.291713 0 
161 1.33762e+18 7.31365e-20 1.74808e-06 742670 0.29259 0 
162 1.33966e+18 7.27045e-20 1.74017e-06 744747 0.293462 0 
163 1.34169e+18 7.22762e-20 1.73232e-06 746819 0.294329 0 
164 1.34373e+18 7.18515e-20 1.72455e-06 748887 0.295192 0 
165 1.34577e+18 7.14305e-20 1.71685e-06 750949 0.296051 0 
166 1.34781e+18 7.1013e-20 1.70921e-06 753007 0.296905 0 
167 1.34984e+18 7.0599e-20 1.70164e-06 755062 0.297754 0 
168 1.35188e+18 7.01885e-20 1.69414e-06 757114 0.298599 0 
169 1.35392e+18 6.97814e-20 1.6867e-06 759166 0.29944 0 
170 1.35596e+18 6.93778e-20 1.67933e-06 761215 0.300276 0 
171 1.35799e+18 6.89775e-20 1.67202e-06 763264 0.301108 0 
172 1.36003e+18 6.85805e-20 1.66477e-06 765310 0.301936 0 
173 1.36207e+18 6.81867e-20 1.65759e-06 767355 0.30276 0 
174 1.36411e+18 6.77961e-20 1.65047e-06 769398 0.303579 0 
175 1.36614e+18 6.74087e-20 1.64341e-06 771441 0.304395 0 
176 1.36818e+18 6.70243e-20 1.63641e-06 773482 0.305206 0 
177 1.37022e+18 6.66431e-20 1.62948e-06 775524 0.306013 0 
178 1.37226e+18 6.62648e-20 1.6226e-06 777565 0.306816 0 
179 1.37429e+18 6.58896e-20 1.61578e-06 779605 0.307615 0 
180 1.37633e+18 6.55172e-20 1.60901e-06 781647 0.30841 0 
181 1.37837e+18 6.51478e-20 1.60231e-06 783688 0.309201 0 
182 1.38041e+18 6.47812e-20 1.59566e-06 785731 0.309989 0 
183 1.38244e+18 6.44175e-20 1.58906e-06 787774 0.310772 0 
184 1.38448e+18 6.40565e-20 1.58252e-06 789819 0.311552 0 
185 1.38652e+18 6.36983e-20 1.57604e-06 791864 0.312328 0 
186 1.38856e+18 6.33428e-20 1.56961e-06 793912 0.3131 0 
187 1.39059e+18 6.29899e-20 1.56323e-06 795961 0.313868 0 
188 1.39263e+18 6.26397e-20 1.55691e-06 798013 0.314633 0 
189 1.39467e+18 6.22921e-20 1.55064e-06 800066 0.315395 0 
190 1.39671e+18 6.1947e-20 1.54442e-06 802122 0.316152 0 
191 1.39874e+18 6.16044e-20 1.53825e-06 804181 0.316906 0 
192 1.40078e+18 6.12644e-20 1.53214e-06 806242 0.317657 0 
193 1.40282e+18 6.09268e-20 1.52607e-06 808307 0.318404 0 
194 1.40486e+18 6.05916e-20 1.52005e-06 810375 0.319148 0 
195 1.40689e+18 6.02588e-20 1.51409e-06 812446 0.319888 0 
196 1.40893e+18 5.99284e-20 1.50817e-06 814520 0.320625 0 
197 1.41097e+18 5.96003e-20 1.5023e-06 816599 0.321359 0 
198 1.41301e+18 5.92744e-20 1.49648e-06 818681 0.32209 0 
199 1.41504e+18 5.89508e-20 1.49071e-06 820768 0.322817 0 
200 1.41708e+18 5.86294e-20 1.48498e-06 822858 0.323541 0 
201 1.41912e+18 5.83102e-20 1.4793e-06 824953 0.324262 0 
202 1.42116e+18 5.79931e-20 1.47367e-06 827053 0.324979 0 
203 1.42319e+18 5.76782e-20 1.46808e-06 829158 0.325694 0 
204 1.42523e+18 5.73652e-20 1.46254e-06 831267 0.326405 0 
205 1.42727e+18 5.70544e-20 1.45704e-06 833382 0.327113 0 
206 1.42931e+18 5.67455e-20 1.45158e-06 835502 0.327819 0 
207 1.43134e+18 5.64385e-20 1.44617e-06 837628 0.328521 0 
208 1.43338e+18 5.61335e-20 1.44081e-06 839760 0.32922 0 
209 1.43542e+18 5.58303e-20 1.43549e-06 841897 0.329917 0 
210 1.43746e+18 5.5529e-20 1.43021e-06 844042 0.33061 0 
211 1.43949e+18 5.52294e-20 1.42497e-06 846193 0.331301 0 
212 1.44153e+18 5.49316e-20 1.41977e-06 848352 0.331988 0 
213 1.44357e+18 5.46355e-20 1.41462e-06 850518 0.332673 0 
214 1.44561e+18 5.4341e-20 1.40951e-06 852693 0.333355 0 
215 1.44764e+18 5.40482e-20 1.40444e-06 854877 0.334035 0 
216 1.44968e+18 5.37568e-20 1.39941e-06 857070 0.334711 0 
217 1.45172e+18 5.3467e-20 1.39442e-06 859273 0.335385 0 
218 1.45376e+18 5.31786e-20 1.38947e-06 861487 0.336056 0 
219 1.45579e+18 5.28915e-20 1.38455e-06 863712 0.336725 0 
220 1.45783e+18 5.26059e-20 1.37968e-06 865947 0.337391 0 
221 1.45987e+18 5.23217e-20 1.37485e-06 868185 0.338054 0 
222 1.46191e+18 5.20428e-20 1.37006e-06 870375 0.338714 0 
223 1.46394e+18 5.17803e-20 1.3653e-06 872370 0.339372 0 
224 1.46598e+18 5.15246e-20 1.36061e-06 874216 0.340028 0 
225 1.46802e+18 5.12702e-20 1.35594e-06 876087 0.34068 0 
226 1.47006e+18 5.10172e-20 1.35131e-06 877966 0.341331 0 
227 1.47209e+18 5.07662e-20 1.34671e-06 879840 0.341979 0 
228 1.47413e+18 5.05171e-20 1.34215e-06 881709 0.342624 0 
229 1.47617e+18 5.02698e-20 1.33762e-06 883573 0.343267 0 
230 1.47821e+18 5.00244e-20 1.33313e-06 885433 0.343907 0 
231 1.48024e+18 4.97808e-20 1.32867e-06 887288 0.344545 0 
232 1.48228e+18 4.9539e-20 1.32424e-06 889138 0.34518 0 
233 1.48432e+18 4.9299e-20 1.31985e-06 890985 0.345814 0 
234 1.48636e+18 4.90608e-20 1.31549e-06 892827 0.346444 0 
235 1.48839e+18 4.88243e-20 1.31116e-06 894665 0.347073 0 
236 1.49043e+18 4.85896e-20 1.30687e-06 896499 0.347699 0 
237 1.49247e+18 4.83565e-20 1.30261e-06 898329 0.348323 0 
238 1.49451e+18 4.81251e-20 1.29838e-06 900157 0.348944 0 
239 1.49654e+18 4.78954e-20 1.29418e-06 901983 0.349563 0 
240 1.49858e+18 4.76671e-20 1.29001e-06 903814 0.35018 0 
241 1.50062e+18 4.74399e-20 1.28586e-06 905666 0.350795 0 
242 1.50266e+18 4.71964e-20 1.28177e-06 907770 0.351407 0 
243 1.50469e+18 4.6943e-20 1.27766e-06 910178 0.352018 0 
244 1.50673e+18 4.6689e-20 1.27359e-06 912629 0.352626 0 
245 1.50877e+18 4.64362e-20 1.26955e-06 915083 0.353231 0 
246 1.51081e+18 4.61841e-20 1.26555e-06 917557 0.353835 0 
247 1.51284e+18 4.59322e-20 1.26158e-06 920067 0.354437 0 
248 1.51488e+18 4.56801e-20 1.25763e-06 922622 0.355036 0 
249 1.51692e+18 4.54275e-20 1.25372e-06 925226 0.355634 0 
250 1.51896e+18 4.5174e-20 1.24983e-06 927889 0.356229 0 
251 1.52099e+18 4.49193e-20 1.24598e-06 930619 0.356822 0 
252 1.52303e+18 4.46628e-20 1.24215e-06 933430 0.357413 0 
253 1.52507e+18 4.44038e-20 1.23835e-06 936336 0.358003 0 
254 1.52711e+18 4.41416e-20 1.23458e-06 939360 0.35859 0 
255 1.52914e+18 4.38747e-20 1.23083e-06 942532 0.359175 0 
256 1.53118e+18 4.36015e-20 1.2271e-06 945895 0.359759 0 
257 1.53322e+18 4.3319e-20 1.2234e-06 949521 0.36034 0 
258 1.53526e+18 4.30225e-20 1.2197e-06 953538 0.360919 0 
259 1.53729e+18 4.27012e-20 1.21601e-06 958208 0.361497 0 
260 1.53933e+18 4.23326e-20 1.21227e-06 964250 0.362072 0 
261 1.54137e+18 4.18599e-20 1.20824e-06 973001 0.362646 0 
262 1.54341e+18 3.93427e-20 1.20513e-06 1.02681e+06 0.363217 0 
263 1.54544e+18 3.08089e-20 1.19937e-06 1.29326e+06 0.363788 0 
264 1.54748e+18 2.08621e-20 1.17171e-06 1.93831e+06 0.364343 0 
265 1.54952e+18 1.5489e-20 1.13239e-06 2.6418e+06 0.364868 0 
266 1.55156e+18 1.2866e-20 1.10969e-06 3.15046e+06 0.365369 0 
267 1.55359e+18 1.13499e-20 1.09285e-06 3.54654e+06 0.365855 0 
268 1.55563e+18 1.03406e-20 1.07895e-06 3.87467e+06 0.366328 0 
269 1.55767e+18 9.5996e-21 1.06691e-06 4.15855e+06 0.366791 0 
270 1.55971e+18 9.02143e-21 1.05615e-06 4.41127e+06 0.367245 0 
271 1.56174e+18 8.55338e-21 1.04635e-06 4.63962e+06 0.367692 0 
272 1.56378e+18 8.15775e-21 1.03741e-06 4.8506e+06 0.368131 0 
273 1.56582e+18 7.81476e-21 1.02891e-06 5.04982e+06 0.368564 0 
274 1.56786e+18 7.51372e-21 1.02089e-06 5.23818e+06 0.368991 0 
275 1.56989e+18 7.24543e-21 1.01327e-06 5.41766e+06 0.369412 0 
276 1.57193e+18 7.00362e-21 1.00596e-06 5.59e+06 0.369828 0 
277 1.57397e+18 6.78347e-21 9.98936e-07 5.75623e+06 0.370239 0 
278 1.57601e+18 6.58164e-21 9.9214e-07 5.91727e+06 0.370645 0 
279 1.57804e+18 6.39575e-21 9.85567e-07 6.07342e+06 0.371046 0 
280 1.58008e+18 6.22384e-21 9.79198e-07 6.22501e+06 0.371442 0 
281 1.58212e+18 6.06405e-21 9.73022e-07 6.3725e+06 0.371835 0 
282 1.58416e+18 5.91474e-21 9.67011e-07 6.51645e+06 0.372223 0 
283 1.58619e+18 5.77538e-21 9.61126e-07 6.65686e+06 0.372607 0 
284 1.58823e+18 5.64248e-21 9.55423e-07 6.79554e+06 0.372987 0 
285 1.59027e+18 5.51578e-21 9.4967e-07 6.93407e+06 0.373363 0 
286 1.59231e+18 5.39572e-21 9.44061e-07 7.07016e+06 0.373735 0 
287 1.59434e+18 5.28168e-21 9.38543e-07 7.20435e+06 0.374103 0 
288 1.59638e+18 5.17324e-21 9.33122e-07 7.33659e+06 0.374468 0 
289 1.59842e+18 5.06981e-21 9.27788e-07 7.46716e+06 0.374829 0 
290 1.60046e+18 4.97086e-21 9.22524e-07 7.5964e+06 0.375186 0 
291 1.60249e+18 4.87588e-21 9.17323e-07 7.72464e+06 0.37554 0 
292 1.60453e+18 4.78456e-21 9.12169e-07 7.85209e+06 0.375891 0 
293 1.60657e+18 4.69672e-21 9.07067e-07 7.97864e+06 0.376238 0 
294 1.60861e+18 4.61218e-21 9.02019e-07 8.1043e+06 0.376582 0 
295 1.61064e+18 4.53079e-21 8.97024e-07 8.22902e+06 0.376922 0 
296 1.61268e+18 4.45238e-21 8.92084e-07 8.35278e+06 0.377259 0 
297 1.61472e+18 4.3768e-21 8.87198e-07 8.47557e+06 0.377593 0 
298 1.61676e+18 4.30393e-21 8.82366e-07 8.59737e+06 0.377923 0 
299 1.61879e+18 4.23361e-21 8.77587e-07 8.71817e+06 0.378251 0 
300 1.62083e+18 4.16571e-21 8.7286e-07 8.83803e+06 0.378575 0 
301 1.62287e+18 4.09993e-21 8.68178e-07 8.95726e+06 0.378896 0 
302 1.62491e+18 4.0361e-21 8.63522e-07 9.07611e+06 0.379214 0 
303 1.62694e+18 3.97416e-21 8.589e-07 9.19448e+06 0.379529 0 
304 1.62898e+18 3.91402e-21 8.54311e-07 9.31242e+06 0.379841 0 
305 1.63102e+18 3.85555e-21 8.4975e-07 9.43002e+06 0.380149 0 
306 1.63306e+18 3.79874e-21 8.45219e-07 9.5472e+06 0.380455 0 
307 1.63509e+18 3.7435e-21 8.4072e-07 9.66392e+06 0.380758 0 
308 1.63713e+18 3.68981e-21 8.36253e-07 9.78016e+06 0.381058 0 
309 1.63917e+18 3.63761e-21 8.31821e-07 9.89587e+06 0.381355 0 
310 1.64121e+18 3.58684e-21 8.27423e-07 1.0011e+07 0.381649 0 
311 1.64324e+18 3.53747e-21 8.23061e-07 1.01256e+07 0.38194 0 
312 1.64528e+18 3.48945e-21 8.18735e-07 1.02395e+07 0.382229 0 
313 1.64732e+18 3.44272e-21 8.14445e-07 1.03529e+07 0.382514 0 
314 1.64936e+18 3.39725e-21 8.10193e-07 1.04655e+07 0.382797 0 
315 1.65139e+18 3.35299e-21 8.05977e-07 1.05775e+07 0.383077 0 
316 1.65343e+18 3.30988e-21 8.01799e-07 1.06889e+07 0.383354 0 
317 1.65547e+18 3.26786e-21 7.97653e-07 1.07997e+07 0.383629 0 
318 1.65751e+18 3.22689e-21 7.9354e-07 1.09099e+07 0.3839 0 
319 1.65954e+18 3.18695e-21 7.89462e-07 1.10196e+07 0.38417 0 
320 1.66158e+18 3.148e-21 7.85417e-07 1.11286e+07 0.384436 0 
321 1.66362e+18 3.10999e-21 7.81407e-07 1.1237e+07 0.3847 0 
322 1.66566e+18 3.07293e-21 7.77428e-07 1.13448e+07 0.384961 0 
323 1.66769e+18 3.03667e-21 7.73485e-07 1.14521e+07 0.38522 0 
324 1.66973e+18 3.0012e-21 7.69553e-07 1.15592e+07 0.385476 0 
325 1.67177e+18 2.96657e-21 7.6566e-07 1.16657e+07 0.385729 0 
326 1.67381e+18 2.93274e-21 7.61799e-07 1.17715e+07 0.385981 0 
327 1.67584e+18 2.8997e-21 7.57971e-07 1.18767e+07 0.386229 0 
328 1.67788e+18 2.86741e-21 7.54177e-07 1.19813e+07 0.386475 0 
329 1.67992e+18 2.83586e-21 7.50417e-07 1.20852e+07 0.386719 0 
330 1.68196e+18 2.80503e-21 7.4669e-07 1.21885e+07 0.38696 0 
331 1.68399e+18 2.77488e-21 7.42996e-07 1.22912e+07 0.387199 0 
332 1.68603e+18 2.7454e-21 7.39336e-07 1.23931e+07 0.387436 0 
333 1.68807e+18 2.71657e-21 7.35709e-07 1.24944e+07 0.38767 0 
334 1.69011e+18 2.68836e-21 7.32114e-07 1.25951e+07 0.387902 0 
335 1.69214e+18 2.66077e-21 7.28554e-07 1.26951e+07 0.388131 0 
336 1.69418e+18 2.63379e-21 7.25025e-07 1.27944e+07 0.388358 0 
337 1.69622e+18 2.60736e-21 7.21534e-07 1.2893e+07 0.388584 0 
338 1.69826e+18 2.58143e-21 7.1806e-07 1.29912e+07 0.388806 0 
339 1.70029e+18 2.55599e-21 7.1461e-07 1.30892e+07 0.389027 0 
340 1.70233e+18 2.53101e-21 7.11182e-07 1.31867e+07 0.389246 0 
341 1.70437e+18 2.5065e-21 7.07777e-07 1.32838e+07 0.389462 0 
342 1.70641e+18 2.48244e-21 7.04395e-07 1.33806e+07 0.389676 0 
343 1.70844e+18 2.45881e-21 7.01035e-07 1.3477e+07 0.389888 0 
344 1.71048e+18 2.43562e-21 6.97699e-07 1.35729e+07 0.390098 0 
345 1.71252e+18 2.41284e-21 6.94385e-07 1.36685e+07 0.390306 0 
346 1.71456e+18 2.39048e-21 6.91094e-07 1.37636e+07 0.390512 0 
347 1.71659e+18 2.36851e-21 6.87827e-07 1.38583e+07 0.390715 0 
348 1.71863e+18 2.34693e-21 6.84582e-07 1.39526e+07 0.390917 0 
349 1.72067e+18 2.32573e-21 6.81361e-07 1.40464e+07 0.391116 0 
350 1.72271e+18 2.3049e-21 6.78163e-07 1.41399e+07 0.391314 0 
351 1.72474e+18 2.28443e-21 6.74987e-07 1.42329e+07 0.391509 0 
352 1.72678e+18 2.26432e-21 6.71835e-07 1.43254e+07 0.391703 0 
353 1.72882e+18 2.24456e-21 6.68706e-07 1.44175e+07 0.391895 0 
354 1.73086e+18 2.22513e-21 6.65599e-07 1.45092e+07 0.392084 0 
355 1.73289e+18 2.20603e-21 6.62516e-07 1.46004e+07 0.392272 0 
356 1.73493e+18 2.18725e-21 6.59455e-07 1.46912e+07 0.392458 0 
357 1.73697e+18 2.16879e-21 6.56418e-07 1.47815e+07 0.392641 0 
358 1.73901e+18 2.15064e-21 6.53403e-07 1.48714e+07 0.392823 0 
359 1.74104e+18 2.13279e-21 6.50411e-07 1.49608e+07 0.393004 0 
360 1.74308e+18 2.11523e-21 6.47441e-07 1.50497e+07 0.393182 0 
