# Athena++ data at time=8.400000e+12  cycle=699600913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
802 2.64366e+18 3.87069e-22 1.59046e-07 3.5745e+07 0.394575 0 
803 2.64569e+18 3.86182e-22 1.58664e-07 3.57719e+07 0.394509 0 
804 2.64773e+18 3.85299e-22 1.58282e-07 3.57987e+07 0.394442 0 
805 2.64977e+18 3.84419e-22 1.57902e-07 3.58255e+07 0.394375 0 
806 2.65181e+18 3.83542e-22 1.57524e-07 3.58523e+07 0.394308 0 
807 2.65384e+18 3.82668e-22 1.57146e-07 3.5879e+07 0.394241 0 
808 2.65588e+18 3.81797e-22 1.5677e-07 3.59057e+07 0.394173 0 
809 2.65792e+18 3.80929e-22 1.56395e-07 3.59323e+07 0.394106 0 
810 2.65996e+18 3.80065e-22 1.56021e-07 3.59589e+07 0.394039 0 
811 2.66199e+18 3.79203e-22 1.55648e-07 3.59854e+07 0.393971 0 
812 2.66403e+18 3.78345e-22 1.55277e-07 3.60119e+07 0.393903 0 
813 2.66607e+18 3.7749e-22 1.54907e-07 3.60383e+07 0.393836 0 
814 2.66811e+18 3.76637e-22 1.54538e-07 3.60647e+07 0.393768 0 
815 2.67014e+18 3.75788e-22 1.5417e-07 3.60911e+07 0.3937 0 
816 2.67218e+18 3.74942e-22 1.53803e-07 3.61174e+07 0.393632 0 
817 2.67422e+18 3.74099e-22 1.53438e-07 3.61437e+07 0.393564 0 
818 2.67626e+18 3.73258e-22 1.53074e-07 3.61699e+07 0.393495 0 
819 2.67829e+18 3.72421e-22 1.5271e-07 3.61961e+07 0.393427 0 
820 2.68033e+18 3.71587e-22 1.52349e-07 3.62222e+07 0.393359 0 
821 2.68237e+18 3.70755e-22 1.51988e-07 3.62483e+07 0.39329 0 
822 2.68441e+18 3.69927e-22 1.51628e-07 3.62743e+07 0.393222 0 
823 2.68644e+18 3.69101e-22 1.5127e-07 3.63003e+07 0.393153 0 
824 2.68848e+18 3.68279e-22 1.50912e-07 3.63263e+07 0.393084 0 
825 2.69052e+18 3.67459e-22 1.50556e-07 3.63522e+07 0.393015 0 
826 2.69256e+18 3.66642e-22 1.50201e-07 3.63781e+07 0.392946 0 
827 2.69459e+18 3.65828e-22 1.49847e-07 3.64039e+07 0.392877 0 
828 2.69663e+18 3.65017e-22 1.49495e-07 3.64297e+07 0.392808 0 
829 2.69867e+18 3.64208e-22 1.49143e-07 3.64554e+07 0.392739 0 
830 2.70071e+18 3.63403e-22 1.48792e-07 3.64811e+07 0.39267 0 
831 2.70274e+18 3.626e-22 1.48443e-07 3.65068e+07 0.3926 0 
832 2.70478e+18 3.618e-22 1.48095e-07 3.65324e+07 0.392531 0 
833 2.70682e+18 3.61003e-22 1.47748e-07 3.6558e+07 0.392461 0 
834 2.70886e+18 3.60209e-22 1.47402e-07 3.65835e+07 0.392392 0 
835 2.71089e+18 3.59417e-22 1.47057e-07 3.6609e+07 0.392322 0 
836 2.71293e+18 3.58628e-22 1.46713e-07 3.66344e+07 0.392252 0 
837 2.71497e+18 3.57842e-22 1.4637e-07 3.66598e+07 0.392182 0 
838 2.71701e+18 3.57058e-22 1.46028e-07 3.66852e+07 0.392112 0 
839 2.71904e+18 3.56277e-22 1.45688e-07 3.67105e+07 0.392042 0 
840 2.72108e+18 3.55499e-22 1.45348e-07 3.67358e+07 0.391972 0 
841 2.72312e+18 3.54724e-22 1.4501e-07 3.6761e+07 0.391902 0 
842 2.72516e+18 3.53951e-22 1.44672e-07 3.67862e+07 0.391831 0 
843 2.72719e+18 3.53181e-22 1.44336e-07 3.68113e+07 0.391761 0 
844 2.72923e+18 3.52413e-22 1.44001e-07 3.68364e+07 0.39169 0 
845 2.73127e+18 3.51648e-22 1.43666e-07 3.68615e+07 0.39162 0 
846 2.73331e+18 3.50886e-22 1.43333e-07 3.68865e+07 0.391549 0 
847 2.73534e+18 3.50126e-22 1.43001e-07 3.69115e+07 0.391479 0 
848 2.73738e+18 3.49369e-22 1.4267e-07 3.69365e+07 0.391408 0 
849 2.73942e+18 3.48614e-22 1.4234e-07 3.69614e+07 0.391337 0 
850 2.74146e+18 3.47862e-22 1.42011e-07 3.69862e+07 0.391266 0 
851 2.74349e+18 3.47113e-22 1.41683e-07 3.70111e+07 0.391195 0 
852 2.74553e+18 3.46366e-22 1.41356e-07 3.70358e+07 0.391124 0 
853 2.74757e+18 3.45621e-22 1.4103e-07 3.70606e+07 0.391053 0 
854 2.74961e+18 3.4488e-22 1.40705e-07 3.70853e+07 0.390981 0 
855 2.75164e+18 3.4414e-22 1.40381e-07 3.71099e+07 0.39091 0 
856 2.75368e+18 3.43403e-22 1.40059e-07 3.71346e+07 0.390839 0 
857 2.75572e+18 3.42669e-22 1.39737e-07 3.71591e+07 0.390767 0 
858 2.75776e+18 3.41937e-22 1.39416e-07 3.71837e+07 0.390696 0 
859 2.75979e+18 3.41207e-22 1.39096e-07 3.72082e+07 0.390624 0 
860 2.76183e+18 3.4048e-22 1.38777e-07 3.72326e+07 0.390552 0 
861 2.76387e+18 3.39755e-22 1.38459e-07 3.72571e+07 0.390481 0 
862 2.76591e+18 3.39033e-22 1.38142e-07 3.72814e+07 0.390409 0 
863 2.76794e+18 3.38313e-22 1.37826e-07 3.73058e+07 0.390337 0 
864 2.76998e+18 3.37596e-22 1.37511e-07 3.73301e+07 0.390265 0 
865 2.77202e+18 3.3688e-22 1.37197e-07 3.73543e+07 0.390193 0 
866 2.77406e+18 3.36168e-22 1.36884e-07 3.73786e+07 0.390121 0 
867 2.77609e+18 3.35457e-22 1.36572e-07 3.74028e+07 0.390049 0 
868 2.77813e+18 3.34749e-22 1.36261e-07 3.74269e+07 0.389976 0 
869 2.78017e+18 3.34044e-22 1.35951e-07 3.7451e+07 0.389904 0 
870 2.78221e+18 3.3334e-22 1.35642e-07 3.74751e+07 0.389832 0 
871 2.78424e+18 3.32639e-22 1.35334e-07 3.74991e+07 0.389759 0 
872 2.78628e+18 3.31941e-22 1.35027e-07 3.75231e+07 0.389687 0 
873 2.78832e+18 3.31244e-22 1.3472e-07 3.75471e+07 0.389614 0 
874 2.79036e+18 3.3055e-22 1.34415e-07 3.7571e+07 0.389542 0 
875 2.79239e+18 3.29858e-22 1.3411e-07 3.75948e+07 0.389469 0 
876 2.79443e+18 3.29169e-22 1.33807e-07 3.76187e+07 0.389396 0 
877 2.79647e+18 3.28481e-22 1.33504e-07 3.76425e+07 0.389323 0 
878 2.79851e+18 3.27796e-22 1.33203e-07 3.76662e+07 0.38925 0 
879 2.80054e+18 3.27113e-22 1.32902e-07 3.769e+07 0.389177 0 
880 2.80258e+18 3.26433e-22 1.32602e-07 3.77137e+07 0.389104 0 
881 2.80462e+18 3.25754e-22 1.32303e-07 3.77373e+07 0.389031 0 
882 2.80666e+18 3.25078e-22 1.32005e-07 3.77609e+07 0.388958 0 
883 2.80869e+18 3.24404e-22 1.31708e-07 3.77845e+07 0.388885 0 
884 2.81073e+18 3.23732e-22 1.31412e-07 3.7808e+07 0.388812 0 
885 2.81277e+18 3.23062e-22 1.31117e-07 3.78315e+07 0.388738 0 
886 2.81481e+18 3.22395e-22 1.30823e-07 3.7855e+07 0.388665 0 
887 2.81684e+18 3.21729e-22 1.30529e-07 3.78784e+07 0.388591 0 
888 2.81888e+18 3.21066e-22 1.30236e-07 3.79018e+07 0.388518 0 
889 2.82092e+18 3.20405e-22 1.29945e-07 3.79252e+07 0.388444 0 
890 2.82296e+18 3.19746e-22 1.29654e-07 3.79485e+07 0.388371 0 
891 2.82499e+18 3.19089e-22 1.29364e-07 3.79717e+07 0.388297 0 
892 2.82703e+18 3.18435e-22 1.29075e-07 3.7995e+07 0.388223 0 
893 2.82907e+18 3.17782e-22 1.28787e-07 3.80182e+07 0.38815 0 
894 2.83111e+18 3.17132e-22 1.285e-07 3.80414e+07 0.388076 0 
895 2.83314e+18 3.16483e-22 1.28213e-07 3.80645e+07 0.388002 0 
896 2.83518e+18 3.15837e-22 1.27928e-07 3.80876e+07 0.387928 0 
897 2.83722e+18 3.15192e-22 1.27643e-07 3.81106e+07 0.387854 0 
898 2.83926e+18 3.1455e-22 1.27359e-07 3.81337e+07 0.38778 0 
899 2.84129e+18 3.1391e-22 1.27076e-07 3.81566e+07 0.387706 0 
900 2.84333e+18 3.13272e-22 1.26794e-07 3.81796e+07 0.387631 0 
901 2.84537e+18 3.12636e-22 1.26513e-07 3.82025e+07 0.387557 0 
902 2.84741e+18 3.12001e-22 1.26232e-07 3.82254e+07 0.387483 0 
903 2.84944e+18 3.11369e-22 1.25953e-07 3.82482e+07 0.387408 0 
904 2.85148e+18 3.10739e-22 1.25674e-07 3.8271e+07 0.387334 0 
905 2.85352e+18 3.10111e-22 1.25396e-07 3.82938e+07 0.38726 0 
906 2.85556e+18 3.09485e-22 1.25119e-07 3.83166e+07 0.387185 0 
907 2.85759e+18 3.08861e-22 1.24842e-07 3.83393e+07 0.38711 0 
908 2.85963e+18 3.08238e-22 1.24567e-07 3.83619e+07 0.387036 0 
909 2.86167e+18 3.07618e-22 1.24292e-07 3.83846e+07 0.386961 0 
910 2.86371e+18 3.07e-22 1.24019e-07 3.84071e+07 0.386886 0 
911 2.86574e+18 3.06383e-22 1.23746e-07 3.84297e+07 0.386812 0 
912 2.86778e+18 3.05769e-22 1.23473e-07 3.84522e+07 0.386737 0 
913 2.86982e+18 3.05156e-22 1.23202e-07 3.84747e+07 0.386662 0 
914 2.87186e+18 3.04546e-22 1.22931e-07 3.84972e+07 0.386587 0 
915 2.87389e+18 3.03937e-22 1.22662e-07 3.85196e+07 0.386512 0 
916 2.87593e+18 3.0333e-22 1.22393e-07 3.8542e+07 0.386437 0 
917 2.87797e+18 3.02725e-22 1.22125e-07 3.85643e+07 0.386362 0 
918 2.88001e+18 3.02122e-22 1.21857e-07 3.85867e+07 0.386287 0 
919 2.88204e+18 3.01521e-22 1.21591e-07 3.86089e+07 0.386212 0 
920 2.88408e+18 3.00922e-22 1.21325e-07 3.86312e+07 0.386137 0 
921 2.88612e+18 3.00324e-22 1.2106e-07 3.86534e+07 0.386061 0 
922 2.88816e+18 2.99728e-22 1.20795e-07 3.86756e+07 0.385986 0 
923 2.89019e+18 2.99134e-22 1.20532e-07 3.86978e+07 0.385911 0 
924 2.89223e+18 2.98542e-22 1.20269e-07 3.87199e+07 0.385835 0 
925 2.89427e+18 2.97952e-22 1.20006e-07 3.8742e+07 0.38576 0 
926 2.89631e+18 2.97363e-22 1.19745e-07 3.87641e+07 0.385684 0 
927 2.89834e+18 2.96777e-22 1.19485e-07 3.87861e+07 0.385609 0 
928 2.90038e+18 2.96192e-22 1.19225e-07 3.88081e+07 0.385533 0 
929 2.90242e+18 2.95609e-22 1.18966e-07 3.88301e+07 0.385458 0 
930 2.90446e+18 2.95028e-22 1.18708e-07 3.8852e+07 0.385382 0 
931 2.90649e+18 2.94449e-22 1.1845e-07 3.88739e+07 0.385306 0 
932 2.90853e+18 2.93871e-22 1.18194e-07 3.88957e+07 0.385231 0 
933 2.91057e+18 2.93295e-22 1.17938e-07 3.89175e+07 0.385155 0 
934 2.91261e+18 2.92721e-22 1.17683e-07 3.89393e+07 0.385079 0 
935 2.91464e+18 2.92149e-22 1.17429e-07 3.8961e+07 0.385003 0 
936 2.91668e+18 2.91579e-22 1.17176e-07 3.89827e+07 0.384927 0 
937 2.91872e+18 2.9101e-22 1.16923e-07 3.90044e+07 0.384851 0 
938 2.92076e+18 2.90443e-22 1.16671e-07 3.9026e+07 0.384775 0 
939 2.92279e+18 2.89878e-22 1.1642e-07 3.90476e+07 0.384699 0 
940 2.92483e+18 2.89314e-22 1.1617e-07 3.90692e+07 0.384623 0 
941 2.92687e+18 2.88753e-22 1.1592e-07 3.90907e+07 0.384547 0 
942 2.92891e+18 2.88193e-22 1.15672e-07 3.91122e+07 0.384471 0 
943 2.93094e+18 2.87634e-22 1.15424e-07 3.91336e+07 0.384395 0 
944 2.93298e+18 2.87078e-22 1.15176e-07 3.9155e+07 0.384318 0 
945 2.93502e+18 2.86523e-22 1.1493e-07 3.91764e+07 0.384242 0 
946 2.93706e+18 2.8597e-22 1.14684e-07 3.91977e+07 0.384166 0 
947 2.93909e+18 2.85418e-22 1.14439e-07 3.92191e+07 0.384089 0 
948 2.94113e+18 2.84868e-22 1.14195e-07 3.92403e+07 0.384013 0 
949 2.94317e+18 2.8432e-22 1.13951e-07 3.92616e+07 0.383937 0 
950 2.94521e+18 2.83773e-22 1.13708e-07 3.92828e+07 0.38386 0 
951 2.94724e+18 2.83229e-22 1.13466e-07 3.93039e+07 0.383784 0 
952 2.94928e+18 2.82685e-22 1.13225e-07 3.93251e+07 0.383707 0 
953 2.95132e+18 2.82144e-22 1.12984e-07 3.93462e+07 0.383631 0 
954 2.95336e+18 2.81604e-22 1.12744e-07 3.93672e+07 0.383554 0 
955 2.95539e+18 2.81065e-22 1.12505e-07 3.93883e+07 0.383477 0 
956 2.95743e+18 2.80529e-22 1.12267e-07 3.94093e+07 0.383401 0 
957 2.95947e+18 2.79994e-22 1.12029e-07 3.94302e+07 0.383324 0 
958 2.96151e+18 2.7946e-22 1.11792e-07 3.94512e+07 0.383247 0 
959 2.96354e+18 2.78928e-22 1.11555e-07 3.94721e+07 0.38317 0 
960 2.96558e+18 2.78398e-22 1.1132e-07 3.94929e+07 0.383094 0 
961 2.96762e+18 2.77869e-22 1.11085e-07 3.95138e+07 0.383017 0 
962 2.96966e+18 2.77342e-22 1.10851e-07 3.95346e+07 0.38294 0 
963 2.97169e+18 2.76816e-22 1.10617e-07 3.95553e+07 0.382863 0 
964 2.97373e+18 2.76292e-22 1.10384e-07 3.95761e+07 0.382786 0 
965 2.97577e+18 2.7577e-22 1.10152e-07 3.95968e+07 0.382709 0 
966 2.97781e+18 2.75249e-22 1.09921e-07 3.96174e+07 0.382632 0 
967 2.97984e+18 2.74729e-22 1.0969e-07 3.96381e+07 0.382555 0 
968 2.98188e+18 2.74212e-22 1.0946e-07 3.96587e+07 0.382478 0 
969 2.98392e+18 2.73695e-22 1.0923e-07 3.96792e+07 0.382401 0 
970 2.98596e+18 2.7318e-22 1.09001e-07 3.96998e+07 0.382324 0 
971 2.98799e+18 2.72667e-22 1.08773e-07 3.97203e+07 0.382247 0 
972 2.99003e+18 2.72155e-22 1.08546e-07 3.97407e+07 0.38217 0 
973 2.99207e+18 2.71645e-22 1.08319e-07 3.97612e+07 0.382092 0 
974 2.99411e+18 2.71136e-22 1.08093e-07 3.97816e+07 0.382015 0 
975 2.99614e+18 2.70629e-22 1.07868e-07 3.9802e+07 0.381938 0 
976 2.99818e+18 2.70123e-22 1.07643e-07 3.98223e+07 0.381861 0 
977 3.00022e+18 2.69619e-22 1.07419e-07 3.98426e+07 0.381783 0 
978 3.00226e+18 2.69116e-22 1.07195e-07 3.98629e+07 0.381706 0 
979 3.00429e+18 2.68615e-22 1.06972e-07 3.98832e+07 0.381629 0 
980 3.00633e+18 2.68115e-22 1.0675e-07 3.99034e+07 0.381551 0 
981 3.00837e+18 2.67616e-22 1.06529e-07 3.99236e+07 0.381474 0 
982 3.01041e+18 2.67119e-22 1.06308e-07 3.99437e+07 0.381397 0 
983 3.01244e+18 2.66624e-22 1.06088e-07 3.99639e+07 0.381319 0 
984 3.01448e+18 2.66129e-22 1.05868e-07 3.9984e+07 0.381242 0 
985 3.01652e+18 2.65637e-22 1.05649e-07 4.0004e+07 0.381164 0 
986 3.01856e+18 2.65145e-22 1.05431e-07 4.0024e+07 0.381087 0 
987 3.02059e+18 2.64656e-22 1.05213e-07 4.00441e+07 0.381009 0 
988 3.02263e+18 2.64167e-22 1.04996e-07 4.0064e+07 0.380931 0 
989 3.02467e+18 2.6368e-22 1.04779e-07 4.0084e+07 0.380854 0 
990 3.02671e+18 2.63194e-22 1.04564e-07 4.01039e+07 0.380776 0 
991 3.02874e+18 2.6271e-22 1.04348e-07 4.01238e+07 0.380698 0 
992 3.03078e+18 2.62227e-22 1.04134e-07 4.01436e+07 0.380621 0 
993 3.03282e+18 2.61746e-22 1.0392e-07 4.01634e+07 0.380543 0 
994 3.03486e+18 2.61266e-22 1.03706e-07 4.01832e+07 0.380465 0 
995 3.03689e+18 2.60787e-22 1.03494e-07 4.0203e+07 0.380388 0 
996 3.03893e+18 2.6031e-22 1.03282e-07 4.02227e+07 0.38031 0 
997 3.04097e+18 2.59834e-22 1.0307e-07 4.02424e+07 0.380232 0 
998 3.04301e+18 2.59359e-22 1.02859e-07 4.02621e+07 0.380154 0 
999 3.04504e+18 2.58886e-22 1.02649e-07 4.02817e+07 0.380076 0 
1000 3.04708e+18 2.58414e-22 1.02439e-07 4.03013e+07 0.379999 0 
1001 3.04912e+18 2.57943e-22 1.0223e-07 4.03209e+07 0.379921 0 
1002 3.05116e+18 2.57474e-22 1.02021e-07 4.03405e+07 0.379843 0 
1003 3.05319e+18 2.57006e-22 1.01813e-07 4.036e+07 0.379765 0 
1004 3.05523e+18 2.56539e-22 1.01606e-07 4.03795e+07 0.379687 0 
1005 3.05727e+18 2.56074e-22 1.01399e-07 4.0399e+07 0.379609 0 
1006 3.05931e+18 2.5561e-22 1.01193e-07 4.04184e+07 0.379531 0 
1007 3.06134e+18 2.55147e-22 1.00987e-07 4.04378e+07 0.379453 0 
1008 3.06338e+18 2.54686e-22 1.00782e-07 4.04572e+07 0.379375 0 
1009 3.06542e+18 2.54226e-22 1.00578e-07 4.04765e+07 0.379297 0 
1010 3.06746e+18 2.53767e-22 1.00374e-07 4.04958e+07 0.379219 0 
1011 3.06949e+18 2.5331e-22 1.00171e-07 4.05151e+07 0.379141 0 
1012 3.07153e+18 2.52854e-22 9.9968e-08 4.05344e+07 0.379063 0 
1013 3.07357e+18 2.52399e-22 9.97659e-08 4.05536e+07 0.378985 0 
1014 3.07561e+18 2.51945e-22 9.95643e-08 4.05728e+07 0.378907 0 
1015 3.07764e+18 2.51493e-22 9.93633e-08 4.0592e+07 0.378828 0 
1016 3.07968e+18 2.51042e-22 9.91628e-08 4.06112e+07 0.37875 0 
1017 3.08172e+18 2.50592e-22 9.89629e-08 4.06303e+07 0.378672 0 
1018 3.08376e+18 2.50143e-22 9.87636e-08 4.06494e+07 0.378594 0 
1019 3.08579e+18 2.49696e-22 9.85648e-08 4.06685e+07 0.378516 0 
1020 3.08783e+18 2.4925e-22 9.83665e-08 4.06875e+07 0.378438 0 
1021 3.08987e+18 2.48805e-22 9.81689e-08 4.07065e+07 0.378359 0 
1022 3.09191e+18 2.48361e-22 9.79717e-08 4.07255e+07 0.378281 0 
1023 3.09394e+18 2.47919e-22 9.77752e-08 4.07444e+07 0.378203 0 
1024 3.09598e+18 2.47477e-22 9.75791e-08 4.07634e+07 0.378125 0 
1025 3.09802e+18 2.47037e-22 9.73836e-08 4.07823e+07 0.378046 0 
1026 3.10006e+18 2.46599e-22 9.71887e-08 4.08011e+07 0.377968 0 
1027 3.10209e+18 2.46161e-22 9.69943e-08 4.082e+07 0.37789 0 
1028 3.10413e+18 2.45725e-22 9.68004e-08 4.08388e+07 0.377811 0 
1029 3.10617e+18 2.4529e-22 9.66071e-08 4.08576e+07 0.377733 0 
1030 3.10821e+18 2.44856e-22 9.64143e-08 4.08764e+07 0.377655 0 
1031 3.11024e+18 2.44423e-22 9.6222e-08 4.08951e+07 0.377576 0 
1032 3.11228e+18 2.43991e-22 9.60303e-08 4.09138e+07 0.377498 0 
1033 3.11432e+18 2.43561e-22 9.58391e-08 4.09325e+07 0.377419 0 
1034 3.11636e+18 2.43132e-22 9.56484e-08 4.09511e+07 0.377341 0 
1035 3.11839e+18 2.42704e-22 9.54583e-08 4.09698e+07 0.377263 0 
1036 3.12043e+18 2.42277e-22 9.52686e-08 4.09884e+07 0.377184 0 
1037 3.12247e+18 2.41851e-22 9.50795e-08 4.10069e+07 0.377106 0 
1038 3.12451e+18 2.41427e-22 9.48909e-08 4.10255e+07 0.377027 0 
1039 3.12654e+18 2.41003e-22 9.47029e-08 4.1044e+07 0.376949 0 
1040 3.12858e+18 2.40581e-22 9.45153e-08 4.10625e+07 0.37687 0 
1041 3.13062e+18 2.4016e-22 9.43283e-08 4.1081e+07 0.376792 0 
1042 3.13266e+18 2.3974e-22 9.41417e-08 4.10994e+07 0.376713 0 
1043 3.13469e+18 2.39321e-22 9.39557e-08 4.11178e+07 0.376635 0 
1044 3.13673e+18 2.38904e-22 9.37702e-08 4.11362e+07 0.376556 0 
1045 3.13877e+18 2.38487e-22 9.35852e-08 4.11546e+07 0.376478 0 
1046 3.14081e+18 2.38072e-22 9.34006e-08 4.11729e+07 0.376399 0 
1047 3.14284e+18 2.37657e-22 9.32166e-08 4.11912e+07 0.376321 0 
1048 3.14488e+18 2.37244e-22 9.30331e-08 4.12095e+07 0.376242 0 
1049 3.14692e+18 2.36832e-22 9.28501e-08 4.12278e+07 0.376163 0 
1050 3.14896e+18 2.36421e-22 9.26676e-08 4.1246e+07 0.376085 0 
1051 3.15099e+18 2.36011e-22 9.24856e-08 4.12642e+07 0.376006 0 
1052 3.15303e+18 2.35602e-22 9.23041e-08 4.12824e+07 0.375928 0 
1053 3.15507e+18 2.35195e-22 9.2123e-08 4.13006e+07 0.375849 0 
1054 3.15711e+18 2.34788e-22 9.19425e-08 4.13187e+07 0.37577 0 
1055 3.15914e+18 2.34383e-22 9.17624e-08 4.13368e+07 0.375692 0 
1056 3.16118e+18 2.33978e-22 9.15829e-08 4.13549e+07 0.375613 0 
1057 3.16322e+18 2.33575e-22 9.14038e-08 4.1373e+07 0.375534 0 
1058 3.16526e+18 2.33173e-22 9.12252e-08 4.1391e+07 0.375456 0 
1059 3.16729e+18 2.32772e-22 9.10471e-08 4.1409e+07 0.375377 0 
1060 3.16933e+18 2.32371e-22 9.08694e-08 4.1427e+07 0.375298 0 
1061 3.17137e+18 2.31972e-22 9.06922e-08 4.14449e+07 0.37522 0 
1062 3.17341e+18 2.31574e-22 9.05156e-08 4.14629e+07 0.375141 0 
1063 3.17544e+18 2.31178e-22 9.03393e-08 4.14808e+07 0.375062 0 
1064 3.17748e+18 2.30782e-22 9.01636e-08 4.14986e+07 0.374984 0 
1065 3.17952e+18 2.30387e-22 8.99883e-08 4.15165e+07 0.374905 0 
1066 3.18156e+18 2.29993e-22 8.98135e-08 4.15343e+07 0.374826 0 
1067 3.18359e+18 2.296e-22 8.96392e-08 4.15521e+07 0.374748 0 
1068 3.18563e+18 2.29209e-22 8.94653e-08 4.15699e+07 0.374669 0 
1069 3.18767e+18 2.28818e-22 8.92919e-08 4.15877e+07 0.37459 0 
1070 3.18971e+18 2.28428e-22 8.9119e-08 4.16054e+07 0.374511 0 
1071 3.19174e+18 2.2804e-22 8.89465e-08 4.16231e+07 0.374433 0 
1072 3.19378e+18 2.27652e-22 8.87744e-08 4.16408e+07 0.374354 0 
1073 3.19582e+18 2.27265e-22 8.86029e-08 4.16584e+07 0.374275 0 
1074 3.19786e+18 2.2688e-22 8.84318e-08 4.16761e+07 0.374196 0 
1075 3.19989e+18 2.26495e-22 8.82611e-08 4.16937e+07 0.374118 0 
1076 3.20193e+18 2.26112e-22 8.80909e-08 4.17113e+07 0.374039 0 
1077 3.20397e+18 2.25729e-22 8.79211e-08 4.17288e+07 0.37396 0 
1078 3.20601e+18 2.25348e-22 8.77518e-08 4.17464e+07 0.373881 0 
1079 3.20804e+18 2.24967e-22 8.7583e-08 4.17639e+07 0.373802 0 
1080 3.21008e+18 2.24588e-22 8.74146e-08 4.17814e+07 0.373724 0 
1081 3.21212e+18 2.24209e-22 8.72466e-08 4.17988e+07 0.373645 0 
1082 3.21416e+18 2.23831e-22 8.70791e-08 4.18163e+07 0.373566 0 
1083 3.21619e+18 2.23455e-22 8.6912e-08 4.18337e+07 0.373487 0 
1084 3.21823e+18 2.23079e-22 8.67454e-08 4.18511e+07 0.373409 0 
1085 3.22027e+18 2.22705e-22 8.65792e-08 4.18685e+07 0.37333 0 
1086 3.22231e+18 2.22331e-22 8.64134e-08 4.18858e+07 0.373251 0 
1087 3.22434e+18 2.21958e-22 8.62481e-08 4.19031e+07 0.373172 0 
1088 3.22638e+18 2.21586e-22 8.60832e-08 4.19204e+07 0.373093 0 
1089 3.22842e+18 2.21216e-22 8.59187e-08 4.19377e+07 0.373015 0 
1090 3.23046e+18 2.20846e-22 8.57547e-08 4.1955e+07 0.372936 0 
1091 3.23249e+18 2.20477e-22 8.55911e-08 4.19722e+07 0.372857 0 
1092 3.23453e+18 2.20109e-22 8.54279e-08 4.19894e+07 0.372778 0 
1093 3.23657e+18 2.19742e-22 8.52652e-08 4.20066e+07 0.372699 0 
1094 3.23861e+18 2.19376e-22 8.51029e-08 4.20237e+07 0.37262 0 
1095 3.24064e+18 2.19011e-22 8.4941e-08 4.20409e+07 0.372542 0 
1096 3.24268e+18 2.18647e-22 8.47795e-08 4.2058e+07 0.372463 0 
1097 3.24472e+18 2.18284e-22 8.46184e-08 4.20751e+07 0.372384 0 
1098 3.24676e+18 2.17921e-22 8.44578e-08 4.20922e+07 0.372305 0 
1099 3.24879e+18 2.1756e-22 8.42976e-08 4.21092e+07 0.372226 0 
1100 3.25083e+18 2.17199e-22 8.41378e-08 4.21262e+07 0.372147 0 
1101 3.25287e+18 2.1684e-22 8.39784e-08 4.21432e+07 0.372069 0 
1102 3.25491e+18 2.16481e-22 8.38194e-08 4.21602e+07 0.37199 0 
1103 3.25694e+18 2.16124e-22 8.36609e-08 4.21772e+07 0.371911 0 
1104 3.25898e+18 2.15767e-22 8.35027e-08 4.21941e+07 0.371832 0 
1105 3.26102e+18 2.15411e-22 8.3345e-08 4.2211e+07 0.371753 0 
1106 3.26306e+18 2.15056e-22 8.31877e-08 4.22279e+07 0.371674 0 
1107 3.26509e+18 2.14702e-22 8.30308e-08 4.22447e+07 0.371596 0 
1108 3.26713e+18 2.14349e-22 8.28742e-08 4.22616e+07 0.371517 0 
1109 3.26917e+18 2.13997e-22 8.27181e-08 4.22784e+07 0.371438 0 
1110 3.27121e+18 2.13645e-22 8.25624e-08 4.22952e+07 0.371359 0 
1111 3.27324e+18 2.13295e-22 8.24071e-08 4.2312e+07 0.37128 0 
1112 3.27528e+18 2.12945e-22 8.22522e-08 4.23287e+07 0.371202 0 
1113 3.27732e+18 2.12596e-22 8.20977e-08 4.23455e+07 0.371123 0 
1114 3.27936e+18 2.12249e-22 8.19436e-08 4.23622e+07 0.371044 0 
1115 3.28139e+18 2.11902e-22 8.17899e-08 4.23789e+07 0.370965 0 
1116 3.28343e+18 2.11555e-22 8.16366e-08 4.23955e+07 0.370886 0 
1117 3.28547e+18 2.1121e-22 8.14836e-08 4.24122e+07 0.370807 0 
1118 3.28751e+18 2.10866e-22 8.13311e-08 4.24288e+07 0.370729 0 
1119 3.28954e+18 2.10522e-22 8.1179e-08 4.24454e+07 0.37065 0 
1120 3.29158e+18 2.1018e-22 8.10272e-08 4.2462e+07 0.370571 0 
1121 3.29362e+18 2.09838e-22 8.08758e-08 4.24785e+07 0.370492 0 
1122 3.29566e+18 2.09497e-22 8.07249e-08 4.2495e+07 0.370413 0 
1123 3.29769e+18 2.09157e-22 8.05743e-08 4.25116e+07 0.370335 0 
1124 3.29973e+18 2.08818e-22 8.04241e-08 4.2528e+07 0.370256 0 
1125 3.30177e+18 2.08479e-22 8.02742e-08 4.25445e+07 0.370177 0 
1126 3.30381e+18 2.08142e-22 8.01248e-08 4.2561e+07 0.370098 0 
1127 3.30584e+18 2.07805e-22 7.99757e-08 4.25774e+07 0.370019 0 
1128 3.30788e+18 2.07469e-22 7.98271e-08 4.25938e+07 0.369941 0 
1129 3.30992e+18 2.07134e-22 7.96788e-08 4.26102e+07 0.369862 0 
1130 3.31196e+18 2.068e-22 7.95308e-08 4.26265e+07 0.369783 0 
