# Athena++ data at time=6.530000e+12  cycle=543861128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.27143e-19 2.66616e-06 543692 0.207298 0 
85 1.18277e+18 1.26016e-19 2.64856e-06 546661 0.208713 0 
86 1.18481e+18 1.24905e-19 2.63118e-06 549627 0.210117 0 
87 1.18684e+18 1.23808e-19 2.614e-06 552591 0.211511 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 555552 0.212895 0 
89 1.19092e+18 1.21658e-19 2.58027e-06 558511 0.214269 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 561467 0.215632 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 564420 0.216986 0 
92 1.19703e+18 1.18537e-19 2.53117e-06 567370 0.21833 0 
93 1.19907e+18 1.17524e-19 2.51519e-06 570317 0.219664 0 
94 1.20111e+18 1.16524e-19 2.4994e-06 573262 0.220988 0 
95 1.20314e+18 1.15537e-19 2.48379e-06 576203 0.222303 0 
96 1.20518e+18 1.14562e-19 2.46837e-06 579140 0.223608 0 
97 1.20722e+18 1.136e-19 2.45313e-06 582074 0.224904 0 
98 1.20926e+18 1.12651e-19 2.43806e-06 585005 0.226191 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 587932 0.227469 0 
100 1.21333e+18 1.10788e-19 2.40845e-06 590855 0.228738 0 
101 1.21537e+18 1.09874e-19 2.39391e-06 593771 0.229999 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 596672 0.23125 0 
103 1.21944e+18 1.08108e-19 2.36531e-06 599460 0.232493 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 602088 0.233727 0 
105 1.22352e+18 1.06459e-19 2.33738e-06 604685 0.234953 0 
106 1.22556e+18 1.05649e-19 2.32364e-06 607304 0.23617 0 
107 1.22759e+18 1.04848e-19 2.31004e-06 609916 0.237379 0 
108 1.22963e+18 1.04056e-19 2.2966e-06 612526 0.23858 0 
109 1.23167e+18 1.03273e-19 2.2833e-06 615133 0.239773 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 617738 0.240957 0 
111 1.23574e+18 1.01733e-19 2.25712e-06 620339 0.242134 0 
112 1.23778e+18 1.00976e-19 2.24424e-06 622938 0.243302 0 
113 1.23982e+18 1.00228e-19 2.2315e-06 625533 0.244463 0 
114 1.24186e+18 9.94877e-20 2.21889e-06 628126 0.245616 0 
115 1.24389e+18 9.87557e-20 2.20641e-06 630715 0.246761 0 
116 1.24593e+18 9.80319e-20 2.19407e-06 633301 0.247899 0 
117 1.24797e+18 9.7316e-20 2.18185e-06 635884 0.249029 0 
118 1.25001e+18 9.6608e-20 2.16977e-06 638464 0.250152 0 
119 1.25204e+18 9.59078e-20 2.15781e-06 641040 0.251267 0 
120 1.25408e+18 9.52153e-20 2.14597e-06 643613 0.252376 0 
121 1.25612e+18 9.45303e-20 2.13425e-06 646182 0.253477 0 
122 1.25816e+18 9.38527e-20 2.12266e-06 648748 0.254572 0 
123 1.26019e+18 9.31825e-20 2.11119e-06 651310 0.255659 0 
124 1.26223e+18 9.25196e-20 2.09983e-06 653869 0.25674 0 
125 1.26427e+18 9.18638e-20 2.08859e-06 656423 0.257815 0 
126 1.26631e+18 9.1215e-20 2.07747e-06 658974 0.258882 0 
127 1.26834e+18 9.05732e-20 2.06645e-06 661521 0.259943 0 
128 1.27038e+18 8.99383e-20 2.05555e-06 664064 0.260998 0 
129 1.27242e+18 8.93102e-20 2.04476e-06 666603 0.262047 0 
130 1.27446e+18 8.86887e-20 2.03408e-06 669137 0.263089 0 
131 1.27649e+18 8.80739e-20 2.02351e-06 671665 0.264125 0 
132 1.27853e+18 8.74657e-20 2.01304e-06 674185 0.265155 0 
133 1.28057e+18 8.68647e-20 2.00269e-06 676682 0.266179 0 
134 1.28261e+18 8.62722e-20 1.99247e-06 679101 0.267197 0 
135 1.28464e+18 8.57993e-20 1.98226e-06 680879 0.268209 0 
136 1.28668e+18 8.53677e-20 1.97229e-06 682077 0.269215 0 
137 1.28872e+18 8.4938e-20 1.96236e-06 683358 0.270215 0 
138 1.29076e+18 8.45108e-20 1.9525e-06 684684 0.27121 0 
139 1.29279e+18 8.40367e-20 1.94274e-06 686339 0.272199 0 
140 1.29483e+18 8.34752e-20 1.93304e-06 688709 0.273182 0 
141 1.29687e+18 8.29073e-20 1.92333e-06 691355 0.27416 0 
142 1.29891e+18 8.23493e-20 1.91378e-06 693855 0.275132 0 
143 1.30094e+18 8.17954e-20 1.90432e-06 696373 0.276099 0 
144 1.30298e+18 8.12454e-20 1.89495e-06 698904 0.27706 0 
145 1.30502e+18 8.06994e-20 1.88567e-06 701444 0.278016 0 
146 1.30706e+18 8.01573e-20 1.87648e-06 703995 0.278966 0 
147 1.30909e+18 7.9619e-20 1.86737e-06 706556 0.279912 0 
148 1.31113e+18 7.90844e-20 1.85836e-06 709129 0.280852 0 
149 1.31317e+18 7.85535e-20 1.84943e-06 711711 0.281786 0 
150 1.31521e+18 7.80266e-20 1.8406e-06 714295 0.282716 0 
151 1.31724e+18 7.75045e-20 1.83186e-06 716841 0.28364 0 
152 1.31928e+18 7.69917e-20 1.8233e-06 719242 0.28456 0 
153 1.32132e+18 7.67004e-20 1.81449e-06 720244 0.285474 0 
154 1.32336e+18 7.63314e-20 1.80634e-06 721094 0.286383 0 
155 1.32539e+18 7.58663e-20 1.79781e-06 723362 0.287288 0 
156 1.32743e+18 7.54058e-20 1.78939e-06 725620 0.288187 0 
157 1.32947e+18 7.49542e-20 1.78111e-06 727745 0.289082 0 
158 1.33151e+18 7.45061e-20 1.77289e-06 729883 0.289972 0 
159 1.33354e+18 7.40619e-20 1.76475e-06 732021 0.290857 0 
160 1.33558e+18 7.36215e-20 1.75668e-06 734157 0.291737 0 
161 1.33762e+18 7.31849e-20 1.74868e-06 736290 0.292612 0 
162 1.33966e+18 7.2752e-20 1.74075e-06 738421 0.293483 0 
163 1.34169e+18 7.23228e-20 1.7329e-06 740551 0.294349 0 
164 1.34373e+18 7.18973e-20 1.72511e-06 742678 0.295211 0 
165 1.34577e+18 7.14753e-20 1.71739e-06 744803 0.296068 0 
166 1.34781e+18 7.10568e-20 1.70974e-06 746926 0.29692 0 
167 1.34984e+18 7.06419e-20 1.70215e-06 749047 0.297768 0 
168 1.35188e+18 7.02304e-20 1.69464e-06 751166 0.298611 0 
169 1.35392e+18 6.98223e-20 1.68718e-06 753284 0.29945 0 
170 1.35596e+18 6.94176e-20 1.6798e-06 755400 0.300285 0 
171 1.35799e+18 6.90163e-20 1.67247e-06 757514 0.301115 0 
172 1.36003e+18 6.86182e-20 1.66521e-06 759626 0.301941 0 
173 1.36207e+18 6.82233e-20 1.65802e-06 761738 0.302763 0 
174 1.36411e+18 6.78317e-20 1.65088e-06 763848 0.303581 0 
175 1.36614e+18 6.74433e-20 1.64381e-06 765956 0.304394 0 
176 1.36818e+18 6.70579e-20 1.6368e-06 768064 0.305203 0 
177 1.37022e+18 6.66757e-20 1.62985e-06 770170 0.306009 0 
178 1.37226e+18 6.62965e-20 1.62295e-06 772276 0.30681 0 
179 1.37429e+18 6.59203e-20 1.61612e-06 774380 0.307607 0 
180 1.37633e+18 6.5547e-20 1.60934e-06 776484 0.3084 0 
181 1.37837e+18 6.51768e-20 1.60262e-06 778587 0.30919 0 
182 1.38041e+18 6.48094e-20 1.59596e-06 780690 0.309975 0 
183 1.38244e+18 6.44448e-20 1.58936e-06 782792 0.310757 0 
184 1.38448e+18 6.40831e-20 1.58281e-06 784893 0.311535 0 
185 1.38652e+18 6.37242e-20 1.57632e-06 786995 0.312309 0 
186 1.38856e+18 6.3368e-20 1.56988e-06 789097 0.31308 0 
187 1.39059e+18 6.30145e-20 1.56349e-06 791198 0.313847 0 
188 1.39263e+18 6.26637e-20 1.55716e-06 793300 0.31461 0 
189 1.39467e+18 6.23155e-20 1.55088e-06 795402 0.31537 0 
190 1.39671e+18 6.19699e-20 1.54466e-06 797504 0.316126 0 
191 1.39874e+18 6.16269e-20 1.53848e-06 799607 0.316879 0 
192 1.40078e+18 6.12864e-20 1.53236e-06 801711 0.317629 0 
193 1.40282e+18 6.09484e-20 1.52629e-06 803815 0.318375 0 
194 1.40486e+18 6.06129e-20 1.52027e-06 805921 0.319118 0 
195 1.40689e+18 6.02798e-20 1.5143e-06 808027 0.319858 0 
196 1.40893e+18 5.9949e-20 1.50837e-06 810135 0.320594 0 
197 1.41097e+18 5.96207e-20 1.5025e-06 812245 0.321327 0 
198 1.41301e+18 5.92946e-20 1.49667e-06 814356 0.322057 0 
199 1.41504e+18 5.89708e-20 1.4909e-06 816469 0.322783 0 
200 1.41708e+18 5.86493e-20 1.48517e-06 818585 0.323507 0 
201 1.41912e+18 5.83299e-20 1.47948e-06 820703 0.324227 0 
202 1.42116e+18 5.80127e-20 1.47385e-06 822823 0.324944 0 
203 1.42319e+18 5.76977e-20 1.46826e-06 824947 0.325658 0 
204 1.42523e+18 5.73847e-20 1.46271e-06 827074 0.326368 0 
205 1.42727e+18 5.70738e-20 1.45721e-06 829205 0.327076 0 
206 1.42931e+18 5.6765e-20 1.45176e-06 831339 0.32778 0 
207 1.43134e+18 5.6458e-20 1.44635e-06 833479 0.328482 0 
208 1.43338e+18 5.6153e-20 1.44098e-06 835623 0.32918 0 
209 1.43542e+18 5.58499e-20 1.43565e-06 837774 0.329875 0 
210 1.43746e+18 5.55486e-20 1.43037e-06 839929 0.330568 0 
211 1.43949e+18 5.52492e-20 1.42513e-06 842092 0.331257 0 
212 1.44153e+18 5.49515e-20 1.41994e-06 844261 0.331944 0 
213 1.44357e+18 5.46554e-20 1.41478e-06 846438 0.332628 0 
214 1.44561e+18 5.43611e-20 1.40967e-06 848622 0.333309 0 
215 1.44764e+18 5.40684e-20 1.4046e-06 850814 0.333987 0 
216 1.44968e+18 5.37772e-20 1.39956e-06 853016 0.334663 0 
217 1.45172e+18 5.34875e-20 1.39457e-06 855226 0.335335 0 
218 1.45376e+18 5.31993e-20 1.38962e-06 857448 0.336005 0 
219 1.45579e+18 5.29125e-20 1.38471e-06 859681 0.336673 0 
220 1.45783e+18 5.2627e-20 1.37984e-06 861925 0.337338 0 
221 1.45987e+18 5.2343e-20 1.375e-06 864177 0.338 0 
222 1.46191e+18 5.20614e-20 1.37021e-06 866414 0.33866 0 
223 1.46394e+18 5.17979e-20 1.36545e-06 868458 0.339317 0 
224 1.46598e+18 5.15421e-20 1.36075e-06 870326 0.339972 0 
225 1.46802e+18 5.12874e-20 1.35608e-06 872231 0.340624 0 
226 1.47006e+18 5.10339e-20 1.35144e-06 874157 0.341273 0 
227 1.47209e+18 5.07821e-20 1.34683e-06 876090 0.341921 0 
228 1.47413e+18 5.05319e-20 1.34226e-06 878032 0.342565 0 
229 1.47617e+18 5.02834e-20 1.33772e-06 879985 0.343208 0 
230 1.47821e+18 5.00364e-20 1.33321e-06 881950 0.343848 0 
231 1.48024e+18 4.97909e-20 1.32874e-06 883927 0.344486 0 
232 1.48228e+18 4.9547e-20 1.32429e-06 885915 0.345121 0 
233 1.48432e+18 4.93045e-20 1.31988e-06 887915 0.345754 0 
234 1.48636e+18 4.90635e-20 1.3155e-06 889926 0.346385 0 
235 1.48839e+18 4.8824e-20 1.31115e-06 891946 0.347013 0 
236 1.49043e+18 4.8586e-20 1.30684e-06 893976 0.347639 0 
237 1.49247e+18 4.83495e-20 1.30255e-06 896013 0.348263 0 
238 1.49451e+18 4.81144e-20 1.29829e-06 898058 0.348885 0 
239 1.49654e+18 4.78808e-20 1.29407e-06 900112 0.349504 0 
240 1.49858e+18 4.76482e-20 1.28987e-06 902182 0.350122 0 
241 1.50062e+18 4.7413e-20 1.2857e-06 904344 0.350737 0 
242 1.50266e+18 4.71617e-20 1.28157e-06 906811 0.35135 0 
243 1.50469e+18 4.69012e-20 1.27744e-06 909560 0.351961 0 
244 1.50673e+18 4.66401e-20 1.27334e-06 912353 0.352569 0 
245 1.50877e+18 4.63799e-20 1.26928e-06 915151 0.353176 0 
246 1.51081e+18 4.61203e-20 1.26525e-06 917971 0.35378 0 
247 1.51284e+18 4.58606e-20 1.26125e-06 920826 0.354383 0 
248 1.51488e+18 4.56003e-20 1.25728e-06 923724 0.354983 0 
249 1.51692e+18 4.53393e-20 1.25335e-06 926672 0.355581 0 
250 1.51896e+18 4.5077e-20 1.24945e-06 929679 0.356177 0 
251 1.52099e+18 4.48129e-20 1.24557e-06 932758 0.356771 0 
252 1.52303e+18 4.45463e-20 1.24173e-06 935926 0.357363 0 
253 1.52507e+18 4.42762e-20 1.23791e-06 939206 0.357953 0 
254 1.52711e+18 4.40013e-20 1.23413e-06 942630 0.358542 0 
255 1.52914e+18 4.37196e-20 1.23036e-06 946248 0.359128 0 
256 1.53118e+18 4.34281e-20 1.22662e-06 950133 0.359712 0 
257 1.53322e+18 4.31214e-20 1.2229e-06 954418 0.360294 0 
258 1.53526e+18 4.27897e-20 1.21917e-06 959360 0.360874 0 
259 1.53729e+18 4.24101e-20 1.21542e-06 965541 0.361453 0 
260 1.53933e+18 4.19248e-20 1.21156e-06 974536 0.362029 0 
261 1.54137e+18 4.11336e-20 1.20734e-06 991110 0.362603 0 
262 1.54341e+18 3.85127e-20 1.2034e-06 1.05022e+06 0.363173 0 
263 1.54544e+18 2.92765e-20 1.2012e-06 1.34188e+06 0.363748 0 
264 1.54748e+18 1.98303e-20 1.16459e-06 2.05405e+06 0.364299 0 
265 1.54952e+18 1.50071e-20 1.12898e-06 2.72408e+06 0.364821 0 
266 1.55156e+18 1.26111e-20 1.10725e-06 3.2124e+06 0.365321 0 
267 1.55359e+18 1.11904e-20 1.09107e-06 3.59576e+06 0.365805 0 
268 1.55563e+18 1.0227e-20 1.07742e-06 3.91717e+06 0.366277 0 
269 1.55767e+18 9.51279e-21 1.06558e-06 4.19625e+06 0.36674 0 
270 1.55971e+18 8.95219e-21 1.05495e-06 4.44532e+06 0.367193 0 
271 1.56174e+18 8.4953e-21 1.04528e-06 4.67114e+06 0.367639 0 
272 1.56378e+18 8.1076e-21 1.0364e-06 4.88049e+06 0.368078 0 
273 1.56582e+18 7.77093e-21 1.02797e-06 5.07817e+06 0.368511 0 
274 1.56786e+18 7.47475e-21 1.02e-06 5.26529e+06 0.368938 0 
275 1.56989e+18 7.21041e-21 1.01242e-06 5.44378e+06 0.369359 0 
276 1.57193e+18 6.97178e-21 1.00515e-06 5.61526e+06 0.369774 0 
277 1.57397e+18 6.75428e-21 9.98158e-07 5.78082e+06 0.370185 0 
278 1.57601e+18 6.55476e-21 9.91391e-07 5.94122e+06 0.37059 0 
279 1.57804e+18 6.37088e-21 9.84844e-07 6.09676e+06 0.370991 0 
280 1.58008e+18 6.20073e-21 9.78499e-07 6.24781e+06 0.371388 0 
281 1.58212e+18 6.04235e-21 9.72345e-07 6.3949e+06 0.37178 0 
282 1.58416e+18 5.89477e-21 9.66327e-07 6.53832e+06 0.372168 0 
283 1.58619e+18 5.75493e-21 9.60491e-07 6.67949e+06 0.372551 0 
284 1.58823e+18 5.62218e-21 9.54658e-07 6.81977e+06 0.372931 0 
285 1.59027e+18 5.49653e-21 9.48957e-07 6.9577e+06 0.373307 0 
286 1.59231e+18 5.37736e-21 9.43352e-07 7.09365e+06 0.373679 0 
287 1.59434e+18 5.26419e-21 9.37847e-07 7.22758e+06 0.374047 0 
288 1.59638e+18 5.15651e-21 9.32437e-07 7.35963e+06 0.374412 0 
289 1.59842e+18 5.05379e-21 9.27109e-07 7.49005e+06 0.374773 0 
290 1.60046e+18 4.95545e-21 9.21854e-07 7.61919e+06 0.37513 0 
291 1.60249e+18 4.86101e-21 9.16655e-07 7.74739e+06 0.375484 0 
292 1.60453e+18 4.77022e-21 9.11505e-07 7.87477e+06 0.375834 0 
293 1.60657e+18 4.68288e-21 9.06409e-07 8.00127e+06 0.376181 0 
294 1.60861e+18 4.59882e-21 9.01365e-07 8.12685e+06 0.376524 0 
295 1.61064e+18 4.51788e-21 8.96376e-07 8.25149e+06 0.376865 0 
296 1.61268e+18 4.4399e-21 8.91441e-07 8.37517e+06 0.377201 0 
297 1.61472e+18 4.36474e-21 8.8656e-07 8.49787e+06 0.377535 0 
298 1.61676e+18 4.29225e-21 8.81734e-07 8.61958e+06 0.377865 0 
299 1.61879e+18 4.22232e-21 8.7696e-07 8.74028e+06 0.378193 0 
300 1.62083e+18 4.15474e-21 8.72238e-07 8.86009e+06 0.378517 0 
301 1.62287e+18 4.08925e-21 8.67555e-07 8.97935e+06 0.378838 0 
302 1.62491e+18 4.0257e-21 8.62902e-07 9.09821e+06 0.379155 0 
303 1.62694e+18 3.96404e-21 8.58281e-07 9.21659e+06 0.37947 0 
304 1.62898e+18 3.90414e-21 8.53693e-07 9.33455e+06 0.379782 0 
305 1.63102e+18 3.84593e-21 8.49133e-07 9.45216e+06 0.380091 0 
306 1.63306e+18 3.78935e-21 8.44604e-07 9.56934e+06 0.380396 0 
307 1.63509e+18 3.73435e-21 8.40106e-07 9.68607e+06 0.380699 0 
308 1.63713e+18 3.68088e-21 8.35642e-07 9.80229e+06 0.380999 0 
309 1.63917e+18 3.6289e-21 8.31212e-07 9.91798e+06 0.381296 0 
310 1.64121e+18 3.57835e-21 8.26817e-07 1.00331e+07 0.38159 0 
311 1.64324e+18 3.52919e-21 8.22458e-07 1.01476e+07 0.381881 0 
312 1.64528e+18 3.48136e-21 8.18135e-07 1.02615e+07 0.382169 0 
313 1.64732e+18 3.43483e-21 8.13849e-07 1.03748e+07 0.382454 0 
314 1.64936e+18 3.38955e-21 8.096e-07 1.04874e+07 0.382737 0 
315 1.65139e+18 3.34547e-21 8.05388e-07 1.05994e+07 0.383017 0 
316 1.65343e+18 3.30253e-21 8.01213e-07 1.07107e+07 0.383294 0 
317 1.65547e+18 3.26068e-21 7.97069e-07 1.08215e+07 0.383568 0 
318 1.65751e+18 3.21987e-21 7.9296e-07 1.09317e+07 0.38384 0 
319 1.65954e+18 3.18009e-21 7.88884e-07 1.10413e+07 0.384109 0 
320 1.66158e+18 3.14128e-21 7.84843e-07 1.11502e+07 0.384375 0 
321 1.66362e+18 3.10343e-21 7.80836e-07 1.12586e+07 0.384639 0 
322 1.66566e+18 3.06651e-21 7.76861e-07 1.13663e+07 0.3849 0 
323 1.66769e+18 3.03039e-21 7.72922e-07 1.14736e+07 0.385158 0 
324 1.66973e+18 2.99505e-21 7.68993e-07 1.15807e+07 0.385414 0 
325 1.67177e+18 2.96055e-21 7.65103e-07 1.16871e+07 0.385668 0 
326 1.67381e+18 2.92685e-21 7.61246e-07 1.17928e+07 0.385919 0 
327 1.67584e+18 2.89393e-21 7.57422e-07 1.1898e+07 0.386167 0 
328 1.67788e+18 2.86176e-21 7.53632e-07 1.20025e+07 0.386413 0 
329 1.67992e+18 2.83033e-21 7.49875e-07 1.21064e+07 0.386656 0 
330 1.68196e+18 2.7996e-21 7.46152e-07 1.22096e+07 0.386898 0 
331 1.68399e+18 2.76956e-21 7.42462e-07 1.23121e+07 0.387136 0 
332 1.68603e+18 2.74019e-21 7.38806e-07 1.2414e+07 0.387373 0 
333 1.68807e+18 2.71146e-21 7.35183e-07 1.25153e+07 0.387607 0 
334 1.69011e+18 2.68336e-21 7.31593e-07 1.26158e+07 0.387838 0 
335 1.69214e+18 2.65586e-21 7.28036e-07 1.27158e+07 0.388068 0 
336 1.69418e+18 2.62897e-21 7.24511e-07 1.2815e+07 0.388295 0 
337 1.69622e+18 2.60262e-21 7.21021e-07 1.29136e+07 0.38852 0 
338 1.69826e+18 2.57677e-21 7.17549e-07 1.30118e+07 0.388743 0 
339 1.70029e+18 2.5514e-21 7.14101e-07 1.31097e+07 0.388963 0 
340 1.70233e+18 2.5265e-21 7.10675e-07 1.32073e+07 0.389182 0 
341 1.70437e+18 2.50205e-21 7.07272e-07 1.33044e+07 0.389398 0 
342 1.70641e+18 2.47806e-21 7.03892e-07 1.34011e+07 0.389612 0 
343 1.70844e+18 2.45451e-21 7.00535e-07 1.34974e+07 0.389824 0 
344 1.71048e+18 2.43138e-21 6.972e-07 1.35934e+07 0.390034 0 
345 1.71252e+18 2.40867e-21 6.93889e-07 1.36889e+07 0.390241 0 
346 1.71456e+18 2.38637e-21 6.90601e-07 1.3784e+07 0.390447 0 
347 1.71659e+18 2.36446e-21 6.87336e-07 1.38786e+07 0.39065 0 
348 1.71863e+18 2.34295e-21 6.84094e-07 1.39729e+07 0.390852 0 
349 1.72067e+18 2.32181e-21 6.80875e-07 1.40667e+07 0.391051 0 
350 1.72271e+18 2.30104e-21 6.7768e-07 1.41601e+07 0.391249 0 
351 1.72474e+18 2.28064e-21 6.74507e-07 1.4253e+07 0.391444 0 
352 1.72678e+18 2.26058e-21 6.71357e-07 1.43456e+07 0.391637 0 
353 1.72882e+18 2.24087e-21 6.68231e-07 1.44376e+07 0.391829 0 
354 1.73086e+18 2.2215e-21 6.65127e-07 1.45292e+07 0.392018 0 
355 1.73289e+18 2.20246e-21 6.62047e-07 1.46204e+07 0.392206 0 
356 1.73493e+18 2.18373e-21 6.58989e-07 1.47111e+07 0.392392 0 
357 1.73697e+18 2.16532e-21 6.55955e-07 1.48014e+07 0.392575 0 
358 1.73901e+18 2.14722e-21 6.52943e-07 1.48912e+07 0.392757 0 
359 1.74104e+18 2.12942e-21 6.49954e-07 1.49806e+07 0.392937 0 
360 1.74308e+18 2.11191e-21 6.46988e-07 1.50695e+07 0.393115 0 
