# Athena++ data at time=5.840000e+12  cycle=486395645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
146 1.30706e+18 8.00726e-20 1.87551e-06 705799 0.279356 0 
147 1.30909e+18 7.95323e-20 1.8664e-06 708443 0.280302 0 
148 1.31113e+18 7.89958e-20 1.85737e-06 711097 0.281242 0 
149 1.31317e+18 7.8463e-20 1.84844e-06 713756 0.282177 0 
150 1.31521e+18 7.79346e-20 1.8396e-06 716409 0.283106 0 
151 1.31724e+18 7.74119e-20 1.83087e-06 718986 0.28403 0 
152 1.31928e+18 7.69375e-20 1.8223e-06 721166 0.284949 0 
153 1.32132e+18 7.66852e-20 1.81349e-06 721773 0.285862 0 
154 1.32336e+18 7.62607e-20 1.80541e-06 722975 0.286771 0 
155 1.32539e+18 7.57806e-20 1.79672e-06 725725 0.287675 0 
156 1.32743e+18 7.53232e-20 1.78834e-06 727898 0.288573 0 
157 1.32947e+18 7.48707e-20 1.78005e-06 730074 0.289467 0 
158 1.33151e+18 7.44218e-20 1.77183e-06 732262 0.290355 0 
159 1.33354e+18 7.39768e-20 1.76368e-06 734446 0.291239 0 
160 1.33558e+18 7.35357e-20 1.75561e-06 736626 0.292117 0 
161 1.33762e+18 7.30984e-20 1.74761e-06 738803 0.292991 0 
162 1.33966e+18 7.26649e-20 1.73968e-06 740976 0.293861 0 
163 1.34169e+18 7.22351e-20 1.73182e-06 743146 0.294725 0 
164 1.34373e+18 7.18089e-20 1.72403e-06 745312 0.295585 0 
165 1.34577e+18 7.13864e-20 1.71631e-06 747475 0.296441 0 
166 1.34781e+18 7.09674e-20 1.70866e-06 749634 0.297292 0 
167 1.34984e+18 7.0552e-20 1.70107e-06 751791 0.298138 0 
168 1.35188e+18 7.01401e-20 1.69355e-06 753945 0.29898 0 
169 1.35392e+18 6.97316e-20 1.6861e-06 756097 0.299818 0 
170 1.35596e+18 6.93266e-20 1.67872e-06 758246 0.300652 0 
171 1.35799e+18 6.89248e-20 1.6714e-06 760391 0.301481 0 
172 1.36003e+18 6.85264e-20 1.66414e-06 762532 0.302306 0 
173 1.36207e+18 6.81312e-20 1.65694e-06 764670 0.303127 0 
174 1.36411e+18 6.77391e-20 1.64981e-06 766803 0.303944 0 
175 1.36614e+18 6.73503e-20 1.64274e-06 768933 0.304757 0 
176 1.36818e+18 6.69646e-20 1.63573e-06 771062 0.305566 0 
177 1.37022e+18 6.6582e-20 1.62878e-06 773190 0.30637 0 
178 1.37226e+18 6.62026e-20 1.62189e-06 775317 0.307171 0 
179 1.37429e+18 6.58262e-20 1.61506e-06 777445 0.307968 0 
180 1.37633e+18 6.54528e-20 1.60829e-06 779573 0.308761 0 
181 1.37837e+18 6.50823e-20 1.60158e-06 781700 0.309551 0 
182 1.38041e+18 6.47148e-20 1.59492e-06 783827 0.310336 0 
183 1.38244e+18 6.43502e-20 1.58833e-06 785953 0.311118 0 
184 1.38448e+18 6.39884e-20 1.58178e-06 788077 0.311896 0 
185 1.38652e+18 6.36293e-20 1.5753e-06 790200 0.31267 0 
186 1.38856e+18 6.3273e-20 1.56886e-06 792322 0.313441 0 
187 1.39059e+18 6.29194e-20 1.56249e-06 794442 0.314208 0 
188 1.39263e+18 6.25685e-20 1.55616e-06 796561 0.314972 0 
189 1.39467e+18 6.22202e-20 1.54989e-06 798679 0.315732 0 
190 1.39671e+18 6.18745e-20 1.54367e-06 800797 0.316489 0 
191 1.39874e+18 6.15314e-20 1.5375e-06 802916 0.317242 0 
192 1.40078e+18 6.11907e-20 1.53139e-06 805035 0.317992 0 
193 1.40282e+18 6.08526e-20 1.52532e-06 807154 0.318738 0 
194 1.40486e+18 6.0517e-20 1.51931e-06 809275 0.319481 0 
195 1.40689e+18 6.01838e-20 1.51334e-06 811397 0.320221 0 
196 1.40893e+18 5.98529e-20 1.50743e-06 813520 0.320957 0 
197 1.41097e+18 5.95244e-20 1.50156e-06 815644 0.32169 0 
198 1.41301e+18 5.91982e-20 1.49575e-06 817771 0.32242 0 
199 1.41504e+18 5.88743e-20 1.48998e-06 819899 0.323147 0 
200 1.41708e+18 5.85526e-20 1.48425e-06 822030 0.32387 0 
201 1.41912e+18 5.82331e-20 1.47858e-06 824164 0.324591 0 
202 1.42116e+18 5.79157e-20 1.47295e-06 826300 0.325308 0 
203 1.42319e+18 5.76005e-20 1.46737e-06 828440 0.326022 0 
204 1.42523e+18 5.72874e-20 1.46183e-06 830584 0.326733 0 
205 1.42727e+18 5.69762e-20 1.45634e-06 832731 0.327441 0 
206 1.42931e+18 5.66671e-20 1.45089e-06 834883 0.328146 0 
207 1.43134e+18 5.63599e-20 1.44549e-06 837040 0.328848 0 
208 1.43338e+18 5.60547e-20 1.44013e-06 839202 0.329546 0 
209 1.43542e+18 5.57513e-20 1.43481e-06 841370 0.330242 0 
210 1.43746e+18 5.54497e-20 1.42954e-06 843544 0.330935 0 
211 1.43949e+18 5.51499e-20 1.42431e-06 845725 0.331625 0 
212 1.44153e+18 5.48518e-20 1.41912e-06 847914 0.332312 0 
213 1.44357e+18 5.45554e-20 1.41398e-06 850110 0.332996 0 
214 1.44561e+18 5.42606e-20 1.40887e-06 852316 0.333677 0 
215 1.44764e+18 5.39674e-20 1.40381e-06 854531 0.334355 0 
216 1.44968e+18 5.36757e-20 1.39878e-06 856756 0.335031 0 
217 1.45172e+18 5.33854e-20 1.3938e-06 858993 0.335703 0 
218 1.45376e+18 5.30966e-20 1.38886e-06 861241 0.336373 0 
219 1.45579e+18 5.28091e-20 1.38395e-06 863502 0.33704 0 
220 1.45783e+18 5.2523e-20 1.37909e-06 865770 0.337705 0 
221 1.45987e+18 5.22385e-20 1.37427e-06 868034 0.338366 0 
222 1.46191e+18 5.19697e-20 1.36947e-06 870134 0.339025 0 
223 1.46394e+18 5.1711e-20 1.36474e-06 872038 0.339681 0 
224 1.46598e+18 5.14549e-20 1.36005e-06 873930 0.340335 0 
225 1.46802e+18 5.12002e-20 1.35539e-06 875838 0.340985 0 
226 1.47006e+18 5.09472e-20 1.35076e-06 877746 0.341634 0 
227 1.47209e+18 5.06961e-20 1.34617e-06 879649 0.342279 0 
228 1.47413e+18 5.0447e-20 1.34161e-06 881549 0.342923 0 
229 1.47617e+18 5.01996e-20 1.33709e-06 883446 0.343563 0 
230 1.47821e+18 4.99541e-20 1.3326e-06 885340 0.344201 0 
231 1.48024e+18 4.97103e-20 1.32814e-06 887230 0.344837 0 
232 1.48228e+18 4.94684e-20 1.32372e-06 889117 0.34547 0 
233 1.48432e+18 4.92282e-20 1.31934e-06 891002 0.3461 0 
234 1.48636e+18 4.89897e-20 1.31498e-06 892883 0.346729 0 
235 1.48839e+18 4.8753e-20 1.31066e-06 894762 0.347354 0 
236 1.49043e+18 4.8518e-20 1.30637e-06 896638 0.347978 0 
237 1.49247e+18 4.82846e-20 1.30211e-06 898512 0.348599 0 
238 1.49451e+18 4.80528e-20 1.29789e-06 900385 0.349217 0 
239 1.49654e+18 4.78225e-20 1.29369e-06 902263 0.349834 0 
240 1.49858e+18 4.75935e-20 1.28952e-06 904160 0.350448 0 
241 1.50062e+18 4.73522e-20 1.28539e-06 906259 0.351059 0 
242 1.50266e+18 4.70991e-20 1.28127e-06 908657 0.351668 0 
243 1.50469e+18 4.68429e-20 1.27717e-06 911167 0.352276 0 
244 1.50673e+18 4.65873e-20 1.2731e-06 913693 0.35288 0 
245 1.50877e+18 4.63326e-20 1.26907e-06 916237 0.353483 0 
246 1.51081e+18 4.60779e-20 1.26507e-06 918817 0.354083 0 
247 1.51284e+18 4.5823e-20 1.2611e-06 921442 0.354681 0 
248 1.51488e+18 4.55675e-20 1.25716e-06 924119 0.355277 0 
249 1.51692e+18 4.53111e-20 1.25325e-06 926856 0.355871 0 
250 1.51896e+18 4.50532e-20 1.24937e-06 929664 0.356463 0 
251 1.52099e+18 4.47935e-20 1.24551e-06 932555 0.357053 0 
252 1.52303e+18 4.45311e-20 1.24169e-06 935547 0.35764 0 
253 1.52507e+18 4.42651e-20 1.23789e-06 938661 0.358226 0 
254 1.52711e+18 4.39942e-20 1.23411e-06 941930 0.35881 0 
255 1.52914e+18 4.37166e-20 1.23036e-06 945400 0.359391 0 
256 1.53118e+18 4.34292e-20 1.22663e-06 949142 0.359971 0 
257 1.53322e+18 4.3127e-20 1.22292e-06 953283 0.360549 0 
258 1.53526e+18 4.28007e-20 1.2192e-06 958066 0.361125 0 
259 1.53729e+18 4.24288e-20 1.21546e-06 964040 0.361699 0 
260 1.53933e+18 4.19574e-20 1.21161e-06 972693 0.36227 0 
261 1.54137e+18 4.12053e-20 1.20741e-06 988368 0.36284 0 
262 1.54341e+18 3.86002e-20 1.20354e-06 1.04697e+06 0.363407 0 
263 1.54544e+18 2.94678e-20 1.20095e-06 1.33475e+06 0.363977 0 
264 1.54748e+18 1.99587e-20 1.16553e-06 2.03803e+06 0.364527 0 
265 1.54952e+18 1.50673e-20 1.12943e-06 2.71234e+06 0.365047 0 
266 1.55156e+18 1.26449e-20 1.10757e-06 3.20296e+06 0.365546 0 
267 1.55359e+18 1.12123e-20 1.09134e-06 3.58772e+06 0.366029 0 
268 1.55563e+18 1.02427e-20 1.07765e-06 3.91008e+06 0.3665 0 
269 1.55767e+18 9.5249e-21 1.06578e-06 4.18979e+06 0.366962 0 
270 1.55971e+18 8.9619e-21 1.05514e-06 4.43936e+06 0.367414 0 
271 1.56174e+18 8.5035e-21 1.04545e-06 4.66552e+06 0.367859 0 
272 1.56378e+18 8.11471e-21 1.03656e-06 4.87509e+06 0.368297 0 
273 1.56582e+18 7.77718e-21 1.02812e-06 5.07298e+06 0.368729 0 
274 1.56786e+18 7.48035e-21 1.02015e-06 5.26026e+06 0.369155 0 
275 1.56989e+18 7.21547e-21 1.01257e-06 5.43888e+06 0.369575 0 
276 1.57193e+18 6.97641e-21 1.00529e-06 5.61048e+06 0.36999 0 
277 1.57397e+18 6.75856e-21 9.98291e-07 5.77612e+06 0.370399 0 
278 1.57601e+18 6.55872e-21 9.9152e-07 5.93661e+06 0.370804 0 
279 1.57804e+18 6.37458e-21 9.8497e-07 6.09223e+06 0.371204 0 
280 1.58008e+18 6.2042e-21 9.78622e-07 6.24335e+06 0.3716 0 
281 1.58212e+18 6.04561e-21 9.72465e-07 6.3905e+06 0.371991 0 
282 1.58416e+18 5.89784e-21 9.66446e-07 6.53399e+06 0.372378 0 
283 1.58619e+18 5.75785e-21 9.60607e-07 6.6752e+06 0.372761 0 
284 1.58823e+18 5.62496e-21 9.54773e-07 6.8155e+06 0.37314 0 
285 1.59027e+18 5.49918e-21 9.49071e-07 6.95347e+06 0.373515 0 
286 1.59231e+18 5.37987e-21 9.43465e-07 7.08945e+06 0.373887 0 
287 1.59434e+18 5.26659e-21 9.37959e-07 7.22341e+06 0.374254 0 
288 1.59638e+18 5.15879e-21 9.32547e-07 7.35548e+06 0.374618 0 
289 1.59842e+18 5.05596e-21 9.27219e-07 7.48592e+06 0.374979 0 
290 1.60046e+18 4.95752e-21 9.21964e-07 7.61506e+06 0.375335 0 
291 1.60249e+18 4.863e-21 9.16765e-07 7.74327e+06 0.375689 0 
292 1.60453e+18 4.77212e-21 9.11615e-07 7.87065e+06 0.376039 0 
293 1.60657e+18 4.6847e-21 9.06518e-07 7.99715e+06 0.376385 0 
294 1.60861e+18 4.60056e-21 9.01474e-07 8.12274e+06 0.376728 0 
295 1.61064e+18 4.51955e-21 8.96484e-07 8.24738e+06 0.377068 0 
296 1.61268e+18 4.44151e-21 8.91549e-07 8.37107e+06 0.377404 0 
297 1.61472e+18 4.36629e-21 8.86668e-07 8.49377e+06 0.377738 0 
298 1.61676e+18 4.29374e-21 8.81841e-07 8.61548e+06 0.378067 0 
299 1.61879e+18 4.22375e-21 8.77067e-07 8.7362e+06 0.378394 0 
300 1.62083e+18 4.15613e-21 8.72345e-07 8.85601e+06 0.378718 0 
301 1.62287e+18 4.09059e-21 8.67663e-07 8.97526e+06 0.379038 0 
302 1.62491e+18 4.027e-21 8.6301e-07 9.09411e+06 0.379356 0 
303 1.62694e+18 3.9653e-21 8.58389e-07 9.21248e+06 0.37967 0 
304 1.62898e+18 3.90536e-21 8.53802e-07 9.33043e+06 0.379982 0 
305 1.63102e+18 3.84711e-21 8.49242e-07 9.44803e+06 0.38029 0 
306 1.63306e+18 3.7905e-21 8.44713e-07 9.56521e+06 0.380595 0 
307 1.63509e+18 3.73547e-21 8.40216e-07 9.68192e+06 0.380898 0 
308 1.63713e+18 3.68197e-21 8.35752e-07 9.79814e+06 0.381197 0 
309 1.63917e+18 3.62995e-21 8.31322e-07 9.91382e+06 0.381494 0 
310 1.64121e+18 3.57937e-21 8.26928e-07 1.00289e+07 0.381788 0 
311 1.64324e+18 3.53018e-21 8.22568e-07 1.01435e+07 0.382078 0 
312 1.64528e+18 3.48233e-21 8.18246e-07 1.02574e+07 0.382366 0 
313 1.64732e+18 3.43577e-21 8.1396e-07 1.03706e+07 0.382651 0 
314 1.64936e+18 3.39046e-21 8.09711e-07 1.04833e+07 0.382934 0 
315 1.65139e+18 3.34636e-21 8.05499e-07 1.05952e+07 0.383213 0 
316 1.65343e+18 3.3034e-21 8.01323e-07 1.07065e+07 0.38349 0 
317 1.65547e+18 3.26152e-21 7.9718e-07 1.08173e+07 0.383764 0 
318 1.65751e+18 3.22069e-21 7.93071e-07 1.09275e+07 0.384036 0 
319 1.65954e+18 3.18088e-21 7.88995e-07 1.10371e+07 0.384304 0 
320 1.66158e+18 3.14206e-21 7.84954e-07 1.1146e+07 0.38457 0 
321 1.66362e+18 3.10418e-21 7.80947e-07 1.12544e+07 0.384834 0 
322 1.66566e+18 3.06725e-21 7.76972e-07 1.13621e+07 0.385095 0 
323 1.66769e+18 3.03111e-21 7.73032e-07 1.14694e+07 0.385353 0 
324 1.66973e+18 2.99575e-21 7.69103e-07 1.15765e+07 0.385609 0 
325 1.67177e+18 2.96124e-21 7.65214e-07 1.16829e+07 0.385862 0 
326 1.67381e+18 2.92752e-21 7.61356e-07 1.17886e+07 0.386113 0 
327 1.67584e+18 2.89459e-21 7.57532e-07 1.18938e+07 0.386361 0 
328 1.67788e+18 2.86241e-21 7.53742e-07 1.19983e+07 0.386607 0 
329 1.67992e+18 2.83096e-21 7.49985e-07 1.21022e+07 0.38685 0 
330 1.68196e+18 2.80023e-21 7.46262e-07 1.22054e+07 0.387091 0 
331 1.68399e+18 2.77018e-21 7.42572e-07 1.23079e+07 0.387329 0 
332 1.68603e+18 2.7408e-21 7.38915e-07 1.24098e+07 0.387565 0 
333 1.68807e+18 2.71206e-21 7.35292e-07 1.25111e+07 0.387799 0 
334 1.69011e+18 2.68395e-21 7.31701e-07 1.26117e+07 0.38803 0 
335 1.69214e+18 2.65644e-21 7.28145e-07 1.27116e+07 0.388259 0 
336 1.69418e+18 2.62954e-21 7.24619e-07 1.28108e+07 0.388486 0 
337 1.69622e+18 2.60319e-21 7.21129e-07 1.29094e+07 0.388711 0 
338 1.69826e+18 2.57733e-21 7.17657e-07 1.30076e+07 0.388933 0 
339 1.70029e+18 2.55196e-21 7.14209e-07 1.31055e+07 0.389154 0 
340 1.70233e+18 2.52705e-21 7.10783e-07 1.3203e+07 0.389372 0 
341 1.70437e+18 2.5026e-21 7.0738e-07 1.33002e+07 0.389588 0 
342 1.70641e+18 2.4786e-21 7.03999e-07 1.33969e+07 0.389801 0 
343 1.70844e+18 2.45504e-21 7.00642e-07 1.34932e+07 0.390013 0 
344 1.71048e+18 2.43191e-21 6.97307e-07 1.35892e+07 0.390223 0 
345 1.71252e+18 2.40919e-21 6.93996e-07 1.36847e+07 0.39043 0 
346 1.71456e+18 2.38688e-21 6.90707e-07 1.37798e+07 0.390635 0 
347 1.71659e+18 2.36497e-21 6.87442e-07 1.38744e+07 0.390839 0 
348 1.71863e+18 2.34345e-21 6.842e-07 1.39687e+07 0.39104 0 
349 1.72067e+18 2.32231e-21 6.8098e-07 1.40625e+07 0.391239 0 
350 1.72271e+18 2.30153e-21 6.77784e-07 1.41559e+07 0.391436 0 
351 1.72474e+18 2.28112e-21 6.74611e-07 1.42488e+07 0.391631 0 
352 1.72678e+18 2.26106e-21 6.71461e-07 1.43414e+07 0.391824 0 
353 1.72882e+18 2.24135e-21 6.68334e-07 1.44334e+07 0.392016 0 
354 1.73086e+18 2.22197e-21 6.6523e-07 1.4525e+07 0.392205 0 
355 1.73289e+18 2.20292e-21 6.62149e-07 1.46162e+07 0.392392 0 
356 1.73493e+18 2.18419e-21 6.59091e-07 1.47069e+07 0.392578 0 
357 1.73697e+18 2.16578e-21 6.56056e-07 1.47972e+07 0.392761 0 
358 1.73901e+18 2.14767e-21 6.53044e-07 1.4887e+07 0.392943 0 
359 1.74104e+18 2.12986e-21 6.50054e-07 1.49764e+07 0.393123 0 
360 1.74308e+18 2.11234e-21 6.47087e-07 1.50653e+07 0.3933 0 
