# Athena++ data at time=6.370000e+12  cycle=530535798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.72221e-19 3.24416e-06 440831 0.164454 0 
58 1.12776e+18 1.69653e-19 3.21794e-06 445912 0.166208 0 
59 1.12979e+18 1.67153e-19 3.19219e-06 450977 0.167946 0 
60 1.13183e+18 1.64718e-19 3.1669e-06 456025 0.169669 0 
61 1.13387e+18 1.62347e-19 3.14207e-06 461054 0.171377 0 
62 1.13591e+18 1.60036e-19 3.11768e-06 466060 0.17307 0 
63 1.13794e+18 1.57786e-19 3.09374e-06 471026 0.174749 0 
64 1.13998e+18 1.55658e-19 3.07019e-06 475807 0.176413 0 
65 1.14202e+18 1.53719e-19 3.047e-06 480179 0.178063 0 
66 1.14406e+18 1.51834e-19 3.0243e-06 484381 0.179699 0 
67 1.14609e+18 1.49981e-19 3.00189e-06 488666 0.181321 0 
68 1.14813e+18 1.48166e-19 2.97981e-06 492960 0.18293 0 
69 1.15017e+18 1.4603e-19 2.95842e-06 497940 0.184525 0 
70 1.15221e+18 1.44594e-19 2.93656e-06 501877 0.186107 0 
71 1.15424e+18 1.43253e-19 2.91587e-06 504471 0.187676 0 
72 1.15628e+18 1.41903e-19 2.8951e-06 507541 0.189233 0 
73 1.15832e+18 1.40576e-19 2.87465e-06 510551 0.190777 0 
74 1.16036e+18 1.39267e-19 2.85445e-06 513564 0.192308 0 
75 1.16239e+18 1.37976e-19 2.83452e-06 516577 0.193828 0 
76 1.16443e+18 1.36703e-19 2.81483e-06 519588 0.195336 0 
77 1.16647e+18 1.35448e-19 2.79539e-06 522598 0.196832 0 
78 1.16851e+18 1.34209e-19 2.7762e-06 525607 0.198317 0 
79 1.17054e+18 1.32988e-19 2.75724e-06 528615 0.19979 0 
80 1.17258e+18 1.31783e-19 2.73852e-06 531620 0.201253 0 
81 1.17462e+18 1.30594e-19 2.72003e-06 534625 0.202704 0 
82 1.17666e+18 1.29422e-19 2.70177e-06 537627 0.204145 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 540628 0.205575 0 
84 1.18073e+18 1.27123e-19 2.66592e-06 543626 0.206995 0 
85 1.18277e+18 1.25997e-19 2.64832e-06 546623 0.208404 0 
86 1.18481e+18 1.24886e-19 2.63094e-06 549617 0.209803 0 
87 1.18684e+18 1.23789e-19 2.61377e-06 552608 0.211192 0 
88 1.18888e+18 1.22707e-19 2.5968e-06 555597 0.212571 0 
89 1.19092e+18 1.21639e-19 2.58004e-06 558584 0.21394 0 
90 1.19296e+18 1.20585e-19 2.56348e-06 561567 0.215299 0 
91 1.19499e+18 1.19545e-19 2.54711e-06 564547 0.216649 0 
92 1.19703e+18 1.18519e-19 2.53094e-06 567523 0.21799 0 
93 1.19907e+18 1.17505e-19 2.51496e-06 570497 0.219321 0 
94 1.20111e+18 1.16505e-19 2.49917e-06 573467 0.220642 0 
95 1.20314e+18 1.15518e-19 2.48357e-06 576433 0.221955 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 579396 0.223258 0 
97 1.20722e+18 1.13582e-19 2.4529e-06 582356 0.224552 0 
98 1.20926e+18 1.12632e-19 2.43784e-06 585311 0.225838 0 
99 1.21129e+18 1.11694e-19 2.42295e-06 588262 0.227114 0 
100 1.21333e+18 1.10769e-19 2.40823e-06 591209 0.228382 0 
101 1.21537e+18 1.09855e-19 2.39368e-06 594148 0.229641 0 
102 1.21741e+18 1.08953e-19 2.37931e-06 597072 0.230891 0 
103 1.21944e+18 1.0809e-19 2.36508e-06 599874 0.232133 0 
104 1.22148e+18 1.07261e-19 2.35103e-06 602517 0.233367 0 
105 1.22352e+18 1.06442e-19 2.33715e-06 605135 0.234592 0 
106 1.22556e+18 1.05631e-19 2.32341e-06 607772 0.235809 0 
107 1.22759e+18 1.0483e-19 2.30981e-06 610403 0.237017 0 
108 1.22963e+18 1.04038e-19 2.29636e-06 613030 0.238218 0 
109 1.23167e+18 1.03255e-19 2.28306e-06 615654 0.23941 0 
110 1.23371e+18 1.02481e-19 2.2699e-06 618275 0.240595 0 
111 1.23574e+18 1.01715e-19 2.25688e-06 620892 0.241772 0 
112 1.23778e+18 1.00958e-19 2.244e-06 623506 0.242941 0 
113 1.23982e+18 1.00209e-19 2.23125e-06 626117 0.244102 0 
114 1.24186e+18 9.94688e-20 2.21864e-06 628724 0.245255 0 
115 1.24389e+18 9.87367e-20 2.20617e-06 631328 0.246401 0 
116 1.24593e+18 9.80126e-20 2.19382e-06 633928 0.24754 0 
117 1.24797e+18 9.72966e-20 2.18161e-06 636524 0.248671 0 
118 1.25001e+18 9.65884e-20 2.16952e-06 639118 0.249795 0 
119 1.25204e+18 9.5888e-20 2.15755e-06 641707 0.250912 0 
120 1.25408e+18 9.51953e-20 2.14572e-06 644293 0.252021 0 
121 1.25612e+18 9.45101e-20 2.134e-06 646875 0.253123 0 
122 1.25816e+18 9.38324e-20 2.1224e-06 649453 0.254219 0 
123 1.26019e+18 9.3162e-20 2.11093e-06 652027 0.255307 0 
124 1.26223e+18 9.24988e-20 2.09957e-06 654597 0.256389 0 
125 1.26427e+18 9.18428e-20 2.08833e-06 657163 0.257464 0 
126 1.26631e+18 9.11939e-20 2.0772e-06 659726 0.258532 0 
127 1.26834e+18 9.05519e-20 2.06619e-06 662284 0.259594 0 
128 1.27038e+18 8.99168e-20 2.05529e-06 664838 0.260649 0 
129 1.27242e+18 8.92884e-20 2.04449e-06 667387 0.261698 0 
130 1.27446e+18 8.86667e-20 2.03381e-06 669933 0.26274 0 
131 1.27649e+18 8.80517e-20 2.02323e-06 672472 0.263777 0 
132 1.27853e+18 8.74434e-20 2.01277e-06 675003 0.264807 0 
133 1.28057e+18 8.68422e-20 2.00241e-06 677509 0.265832 0 
134 1.28261e+18 8.62497e-20 1.9922e-06 679933 0.26685 0 
135 1.28464e+18 8.5787e-20 1.98198e-06 681661 0.267863 0 
136 1.28668e+18 8.53561e-20 1.97202e-06 682830 0.268869 0 
137 1.28872e+18 8.49258e-20 1.96208e-06 684137 0.26987 0 
138 1.29076e+18 8.44986e-20 1.95221e-06 685470 0.270866 0 
139 1.29279e+18 8.4014e-20 1.94246e-06 687198 0.271855 0 
140 1.29483e+18 8.34503e-20 1.93274e-06 689628 0.272839 0 
141 1.29687e+18 8.28829e-20 1.92304e-06 692269 0.273817 0 
142 1.29891e+18 8.23246e-20 1.91349e-06 694786 0.27479 0 
143 1.30094e+18 8.17703e-20 1.90403e-06 697321 0.275757 0 
144 1.30298e+18 8.122e-20 1.89465e-06 699869 0.276718 0 
145 1.30502e+18 8.06736e-20 1.88537e-06 702426 0.277674 0 
146 1.30706e+18 8.01312e-20 1.87618e-06 704994 0.278624 0 
147 1.30909e+18 7.95925e-20 1.86708e-06 707573 0.279569 0 
148 1.31113e+18 7.90576e-20 1.85806e-06 710164 0.280509 0 
149 1.31317e+18 7.85263e-20 1.84913e-06 712763 0.281443 0 
150 1.31521e+18 7.79992e-20 1.8403e-06 715364 0.282372 0 
151 1.31724e+18 7.74769e-20 1.83156e-06 717916 0.283296 0 
152 1.31928e+18 7.69655e-20 1.82302e-06 720306 0.284215 0 
153 1.32132e+18 7.67004e-20 1.81418e-06 721122 0.285129 0 
154 1.32336e+18 7.63134e-20 1.8061e-06 722022 0.286039 0 
155 1.32539e+18 7.58409e-20 1.79749e-06 724511 0.286943 0 
156 1.32743e+18 7.53818e-20 1.78909e-06 726729 0.287842 0 
157 1.32947e+18 7.49299e-20 1.7808e-06 728869 0.288737 0 
158 1.33151e+18 7.44817e-20 1.77258e-06 731024 0.289627 0 
159 1.33354e+18 7.40373e-20 1.76444e-06 733178 0.290512 0 
160 1.33558e+18 7.35967e-20 1.75637e-06 735330 0.291393 0 
161 1.33762e+18 7.31599e-20 1.74837e-06 737481 0.292269 0 
162 1.33966e+18 7.27268e-20 1.74044e-06 739629 0.29314 0 
163 1.34169e+18 7.22974e-20 1.73258e-06 741775 0.294007 0 
164 1.34373e+18 7.18717e-20 1.7248e-06 743919 0.29487 0 
165 1.34577e+18 7.14495e-20 1.71708e-06 746061 0.295728 0 
166 1.34781e+18 7.10309e-20 1.70942e-06 748202 0.296582 0 
167 1.34984e+18 7.06157e-20 1.70184e-06 750341 0.297431 0 
168 1.35188e+18 7.02041e-20 1.69432e-06 752478 0.298277 0 
169 1.35392e+18 6.97958e-20 1.68687e-06 754613 0.299118 0 
170 1.35596e+18 6.9391e-20 1.67948e-06 756746 0.299954 0 
171 1.35799e+18 6.89894e-20 1.67216e-06 758878 0.300787 0 
172 1.36003e+18 6.85912e-20 1.6649e-06 761008 0.301616 0 
173 1.36207e+18 6.81962e-20 1.6577e-06 763137 0.302441 0 
174 1.36411e+18 6.78044e-20 1.65057e-06 765265 0.303261 0 
175 1.36614e+18 6.74158e-20 1.64349e-06 767391 0.304078 0 
176 1.36818e+18 6.70303e-20 1.63648e-06 769515 0.304891 0 
177 1.37022e+18 6.66479e-20 1.62953e-06 771639 0.3057 0 
178 1.37226e+18 6.62686e-20 1.62264e-06 773761 0.306506 0 
179 1.37429e+18 6.58923e-20 1.6158e-06 775882 0.307307 0 
180 1.37633e+18 6.55189e-20 1.60903e-06 778002 0.308105 0 
181 1.37837e+18 6.51485e-20 1.60231e-06 780121 0.308899 0 
182 1.38041e+18 6.47809e-20 1.59565e-06 782239 0.30969 0 
183 1.38244e+18 6.44163e-20 1.58905e-06 784357 0.310476 0 
184 1.38448e+18 6.40544e-20 1.5825e-06 786473 0.31126 0 
185 1.38652e+18 6.36954e-20 1.57601e-06 788590 0.312039 0 
186 1.38856e+18 6.33391e-20 1.56957e-06 790706 0.312815 0 
187 1.39059e+18 6.29855e-20 1.56318e-06 792822 0.313587 0 
188 1.39263e+18 6.26346e-20 1.55685e-06 794937 0.314356 0 
189 1.39467e+18 6.22863e-20 1.55058e-06 797053 0.315121 0 
190 1.39671e+18 6.19406e-20 1.54435e-06 799168 0.315883 0 
191 1.39874e+18 6.15975e-20 1.53818e-06 801285 0.316641 0 
192 1.40078e+18 6.12569e-20 1.53206e-06 803401 0.317395 0 
193 1.40282e+18 6.09188e-20 1.52599e-06 805518 0.318147 0 
194 1.40486e+18 6.05832e-20 1.51997e-06 807636 0.318894 0 
195 1.40689e+18 6.025e-20 1.514e-06 809755 0.319639 0 
196 1.40893e+18 5.99192e-20 1.50808e-06 811875 0.32038 0 
197 1.41097e+18 5.95907e-20 1.50221e-06 813996 0.321117 0 
198 1.41301e+18 5.92645e-20 1.49638e-06 816119 0.321852 0 
199 1.41504e+18 5.89406e-20 1.49061e-06 818243 0.322583 0 
200 1.41708e+18 5.8619e-20 1.48488e-06 820369 0.32331 0 
201 1.41912e+18 5.82995e-20 1.4792e-06 822498 0.324035 0 
202 1.42116e+18 5.79822e-20 1.47356e-06 824629 0.324756 0 
203 1.42319e+18 5.7667e-20 1.46798e-06 826762 0.325474 0 
204 1.42523e+18 5.73539e-20 1.46243e-06 828898 0.326189 0 
205 1.42727e+18 5.70429e-20 1.45693e-06 831038 0.326901 0 
206 1.42931e+18 5.67339e-20 1.45148e-06 833182 0.32761 0 
207 1.43134e+18 5.64268e-20 1.44607e-06 835329 0.328315 0 
208 1.43338e+18 5.61217e-20 1.44071e-06 837481 0.329018 0 
209 1.43542e+18 5.58184e-20 1.43538e-06 839638 0.329717 0 
210 1.43746e+18 5.5517e-20 1.43011e-06 841800 0.330414 0 
211 1.43949e+18 5.52174e-20 1.42487e-06 843968 0.331108 0 
212 1.44153e+18 5.49195e-20 1.41968e-06 846142 0.331798 0 
213 1.44357e+18 5.46234e-20 1.41452e-06 848323 0.332486 0 
214 1.44561e+18 5.43289e-20 1.40941e-06 850512 0.333171 0 
215 1.44764e+18 5.4036e-20 1.40434e-06 852710 0.333853 0 
216 1.44968e+18 5.37446e-20 1.39931e-06 854916 0.334532 0 
217 1.45172e+18 5.34548e-20 1.39432e-06 857132 0.335208 0 
218 1.45376e+18 5.31664e-20 1.38937e-06 859358 0.335882 0 
219 1.45579e+18 5.28793e-20 1.38446e-06 861595 0.336553 0 
220 1.45783e+18 5.25937e-20 1.3796e-06 863842 0.337221 0 
221 1.45987e+18 5.23096e-20 1.37477e-06 866090 0.337886 0 
222 1.46191e+18 5.20322e-20 1.36998e-06 868274 0.338548 0 
223 1.46394e+18 5.17704e-20 1.36522e-06 870260 0.339208 0 
224 1.46598e+18 5.15147e-20 1.36053e-06 872118 0.339866 0 
225 1.46802e+18 5.12603e-20 1.35586e-06 873999 0.34052 0 
226 1.47006e+18 5.10074e-20 1.35123e-06 875887 0.341172 0 
227 1.47209e+18 5.07564e-20 1.34663e-06 877770 0.341822 0 
228 1.47413e+18 5.05074e-20 1.34207e-06 879649 0.342469 0 
229 1.47617e+18 5.02602e-20 1.33755e-06 881523 0.343113 0 
230 1.47821e+18 5.00148e-20 1.33305e-06 883394 0.343755 0 
231 1.48024e+18 4.97713e-20 1.3286e-06 885261 0.344394 0 
232 1.48228e+18 4.95296e-20 1.32417e-06 887125 0.345031 0 
233 1.48432e+18 4.92896e-20 1.31978e-06 888985 0.345666 0 
234 1.48636e+18 4.90515e-20 1.31542e-06 890843 0.346298 0 
235 1.48839e+18 4.88151e-20 1.3111e-06 892698 0.346927 0 
236 1.49043e+18 4.85804e-20 1.30681e-06 894550 0.347555 0 
237 1.49247e+18 4.83475e-20 1.30254e-06 896400 0.34818 0 
238 1.49451e+18 4.81162e-20 1.29832e-06 898248 0.348803 0 
239 1.49654e+18 4.78866e-20 1.29412e-06 900096 0.349423 0 
240 1.49858e+18 4.76584e-20 1.28995e-06 901951 0.350041 0 
241 1.50062e+18 4.74298e-20 1.28581e-06 903849 0.350657 0 
242 1.50266e+18 4.71855e-20 1.28171e-06 906008 0.351271 0 
243 1.50469e+18 4.69319e-20 1.2776e-06 908451 0.351882 0 
244 1.50673e+18 4.66779e-20 1.27353e-06 910933 0.352492 0 
245 1.50877e+18 4.64251e-20 1.2695e-06 913421 0.353099 0 
246 1.51081e+18 4.6173e-20 1.2655e-06 915929 0.353704 0 
247 1.51284e+18 4.59211e-20 1.26153e-06 918472 0.354307 0 
248 1.51488e+18 4.56689e-20 1.25758e-06 921060 0.354907 0 
249 1.51692e+18 4.54162e-20 1.25367e-06 923697 0.355506 0 
250 1.51896e+18 4.51627e-20 1.24979e-06 926391 0.356102 0 
251 1.52099e+18 4.49081e-20 1.24594e-06 929151 0.356697 0 
252 1.52303e+18 4.46516e-20 1.24211e-06 931989 0.357289 0 
253 1.52507e+18 4.43929e-20 1.23831e-06 934922 0.357879 0 
254 1.52711e+18 4.41308e-20 1.23454e-06 937970 0.358468 0 
255 1.52914e+18 4.38642e-20 1.23079e-06 941162 0.359054 0 
256 1.53118e+18 4.35914e-20 1.22707e-06 944541 0.359638 0 
257 1.53322e+18 4.33096e-20 1.22337e-06 948177 0.36022 0 
258 1.53526e+18 4.30138e-20 1.21968e-06 952200 0.360801 0 
259 1.53729e+18 4.26933e-20 1.21599e-06 956870 0.361379 0 
260 1.53933e+18 4.23252e-20 1.21226e-06 962919 0.361956 0 
261 1.54137e+18 4.185e-20 1.20823e-06 971766 0.36253 0 
262 1.54341e+18 3.9411e-20 1.20505e-06 1.02389e+06 0.363102 0 
263 1.54544e+18 3.10907e-20 1.19931e-06 1.28136e+06 0.363674 0 
264 1.54748e+18 2.10634e-20 1.17297e-06 1.91546e+06 0.364231 0 
265 1.54952e+18 1.55832e-20 1.13305e-06 2.62477e+06 0.364757 0 
266 1.55156e+18 1.29161e-20 1.11014e-06 3.13733e+06 0.365259 0 
267 1.55359e+18 1.13813e-20 1.09319e-06 3.53574e+06 0.365746 0 
268 1.55563e+18 1.03628e-20 1.07923e-06 3.86524e+06 0.36622 0 
269 1.55767e+18 9.6166e-21 1.06716e-06 4.15007e+06 0.366683 0 
270 1.55971e+18 9.03495e-21 1.05636e-06 4.40352e+06 0.367138 0 
271 1.56174e+18 8.56472e-21 1.04654e-06 4.63238e+06 0.367585 0 
272 1.56378e+18 8.16753e-21 1.03759e-06 4.84369e+06 0.368025 0 
273 1.56582e+18 7.8233e-21 1.02908e-06 5.04322e+06 0.368458 0 
274 1.56786e+18 7.52131e-21 1.02104e-06 5.23183e+06 0.368886 0 
275 1.56989e+18 7.25225e-21 1.01342e-06 5.41151e+06 0.369307 0 
276 1.57193e+18 7.00982e-21 1.0061e-06 5.58403e+06 0.369724 0 
277 1.57397e+18 6.78915e-21 9.99071e-07 5.7504e+06 0.370135 0 
278 1.57601e+18 6.58687e-21 9.92269e-07 5.91158e+06 0.370541 0 
279 1.57804e+18 6.40058e-21 9.85691e-07 6.06785e+06 0.370943 0 
280 1.58008e+18 6.22833e-21 9.79318e-07 6.21955e+06 0.37134 0 
281 1.58212e+18 6.06824e-21 9.73137e-07 6.36714e+06 0.371732 0 
282 1.58416e+18 5.91867e-21 9.67123e-07 6.51119e+06 0.37212 0 
283 1.58619e+18 5.77906e-21 9.61234e-07 6.65168e+06 0.372505 0 
284 1.58823e+18 5.64595e-21 9.55528e-07 6.79044e+06 0.372885 0 
285 1.59027e+18 5.51908e-21 9.49774e-07 6.92901e+06 0.373261 0 
286 1.59231e+18 5.39886e-21 9.44162e-07 7.06515e+06 0.373634 0 
287 1.59434e+18 5.28467e-21 9.38642e-07 7.19939e+06 0.374003 0 
288 1.59638e+18 5.17609e-21 9.33219e-07 7.33167e+06 0.374368 0 
289 1.59842e+18 5.07253e-21 9.27884e-07 7.46228e+06 0.374729 0 
290 1.60046e+18 4.97348e-21 9.22619e-07 7.59155e+06 0.375087 0 
291 1.60249e+18 4.8784e-21 9.17417e-07 7.7198e+06 0.375441 0 
292 1.60453e+18 4.78699e-21 9.12262e-07 7.84725e+06 0.375792 0 
293 1.60657e+18 4.69906e-21 9.0716e-07 7.97383e+06 0.37614 0 
294 1.60861e+18 4.61444e-21 9.02111e-07 8.0995e+06 0.376484 0 
295 1.61064e+18 4.53297e-21 8.97115e-07 8.22424e+06 0.376824 0 
296 1.61268e+18 4.45448e-21 8.92174e-07 8.34802e+06 0.377162 0 
297 1.61472e+18 4.37884e-21 8.87287e-07 8.47083e+06 0.377496 0 
298 1.61676e+18 4.30589e-21 8.82454e-07 8.59265e+06 0.377827 0 
299 1.61879e+18 4.23551e-21 8.77675e-07 8.71347e+06 0.378154 0 
300 1.62083e+18 4.16755e-21 8.72947e-07 8.83335e+06 0.378479 0 
301 1.62287e+18 4.10171e-21 8.68265e-07 8.95257e+06 0.3788 0 
302 1.62491e+18 4.03783e-21 8.63609e-07 9.07143e+06 0.379118 0 
303 1.62694e+18 3.97585e-21 8.58986e-07 9.18981e+06 0.379434 0 
304 1.62898e+18 3.91566e-21 8.54397e-07 9.30775e+06 0.379746 0 
305 1.63102e+18 3.85715e-21 8.49835e-07 9.42535e+06 0.380055 0 
306 1.63306e+18 3.80029e-21 8.45304e-07 9.54253e+06 0.380361 0 
307 1.63509e+18 3.74502e-21 8.40805e-07 9.65926e+06 0.380665 0 
308 1.63713e+18 3.69128e-21 8.36338e-07 9.7755e+06 0.380965 0 
309 1.63917e+18 3.63904e-21 8.31905e-07 9.89122e+06 0.381262 0 
310 1.64121e+18 3.58824e-21 8.27507e-07 1.00064e+07 0.381557 0 
311 1.64324e+18 3.53883e-21 8.23145e-07 1.0121e+07 0.381848 0 
312 1.64528e+18 3.49077e-21 8.18818e-07 1.02349e+07 0.382137 0 
313 1.64732e+18 3.44401e-21 8.14528e-07 1.03482e+07 0.382423 0 
314 1.64936e+18 3.3985e-21 8.10275e-07 1.04609e+07 0.382706 0 
315 1.65139e+18 3.35421e-21 8.06059e-07 1.05729e+07 0.382986 0 
316 1.65343e+18 3.31107e-21 8.0188e-07 1.06843e+07 0.383263 0 
317 1.65547e+18 3.26902e-21 7.97734e-07 1.07951e+07 0.383538 0 
318 1.65751e+18 3.22803e-21 7.93621e-07 1.09054e+07 0.38381 0 
319 1.65954e+18 3.18806e-21 7.89542e-07 1.1015e+07 0.38408 0 
320 1.66158e+18 3.14908e-21 7.85496e-07 1.1124e+07 0.384347 0 
321 1.66362e+18 3.11105e-21 7.81486e-07 1.12325e+07 0.384611 0 
322 1.66566e+18 3.07396e-21 7.77507e-07 1.13402e+07 0.384872 0 
323 1.66769e+18 3.03768e-21 7.73563e-07 1.14476e+07 0.385131 0 
324 1.66973e+18 3.00218e-21 7.6963e-07 1.15548e+07 0.385388 0 
325 1.67177e+18 2.96753e-21 7.65737e-07 1.16612e+07 0.385642 0 
326 1.67381e+18 2.93368e-21 7.61875e-07 1.17671e+07 0.385893 0 
327 1.67584e+18 2.90062e-21 7.58047e-07 1.18723e+07 0.386142 0 
328 1.67788e+18 2.86831e-21 7.54253e-07 1.19769e+07 0.386388 0 
329 1.67992e+18 2.83674e-21 7.50492e-07 1.20808e+07 0.386632 0 
330 1.68196e+18 2.80588e-21 7.46764e-07 1.21841e+07 0.386874 0 
331 1.68399e+18 2.77571e-21 7.4307e-07 1.22868e+07 0.387113 0 
332 1.68603e+18 2.74621e-21 7.39409e-07 1.23888e+07 0.38735 0 
333 1.68807e+18 2.71737e-21 7.35781e-07 1.24901e+07 0.387584 0 
334 1.69011e+18 2.68915e-21 7.32186e-07 1.25908e+07 0.387816 0 
335 1.69214e+18 2.66153e-21 7.28625e-07 1.26908e+07 0.388046 0 
336 1.69418e+18 2.63454e-21 7.25096e-07 1.279e+07 0.388274 0 
337 1.69622e+18 2.6081e-21 7.21604e-07 1.28886e+07 0.388499 0 
338 1.69826e+18 2.58216e-21 7.18131e-07 1.29869e+07 0.388722 0 
339 1.70029e+18 2.5567e-21 7.14681e-07 1.30848e+07 0.388943 0 
340 1.70233e+18 2.53171e-21 7.11252e-07 1.31824e+07 0.389162 0 
341 1.70437e+18 2.50718e-21 7.07847e-07 1.32795e+07 0.389379 0 
342 1.70641e+18 2.48311e-21 7.04464e-07 1.33763e+07 0.389593 0 
343 1.70844e+18 2.45947e-21 7.01105e-07 1.34727e+07 0.389806 0 
344 1.71048e+18 2.43627e-21 6.97768e-07 1.35686e+07 0.390016 0 
345 1.71252e+18 2.41348e-21 6.94454e-07 1.36642e+07 0.390224 0 
346 1.71456e+18 2.3911e-21 6.91163e-07 1.37593e+07 0.39043 0 
347 1.71659e+18 2.36912e-21 6.87895e-07 1.3854e+07 0.390634 0 
348 1.71863e+18 2.34753e-21 6.8465e-07 1.39483e+07 0.390836 0 
349 1.72067e+18 2.32632e-21 6.81429e-07 1.40422e+07 0.391035 0 
350 1.72271e+18 2.30548e-21 6.7823e-07 1.41356e+07 0.391233 0 
351 1.72474e+18 2.28501e-21 6.75054e-07 1.42286e+07 0.391429 0 
352 1.72678e+18 2.26489e-21 6.71902e-07 1.43212e+07 0.391623 0 
353 1.72882e+18 2.24511e-21 6.68772e-07 1.44133e+07 0.391815 0 
354 1.73086e+18 2.22567e-21 6.65665e-07 1.4505e+07 0.392005 0 
355 1.73289e+18 2.20656e-21 6.62582e-07 1.45962e+07 0.392193 0 
356 1.73493e+18 2.18778e-21 6.59521e-07 1.4687e+07 0.392379 0 
357 1.73697e+18 2.16931e-21 6.56483e-07 1.47773e+07 0.392563 0 
358 1.73901e+18 2.15115e-21 6.53468e-07 1.48672e+07 0.392745 0 
359 1.74104e+18 2.13329e-21 6.50475e-07 1.49566e+07 0.392925 0 
360 1.74308e+18 2.11572e-21 6.47506e-07 1.50456e+07 0.393104 0 
