# Athena++ data at time=3.320000e+12  cycle=276521858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
899 2.84129e+18 3.13001e-22 1.26862e-07 3.82303e+07 0.388877 0 
900 2.84333e+18 3.12366e-22 1.26581e-07 3.82532e+07 0.388801 0 
901 2.84537e+18 3.11733e-22 1.263e-07 3.82761e+07 0.388725 0 
902 2.84741e+18 3.11102e-22 1.2602e-07 3.82989e+07 0.388649 0 
903 2.84944e+18 3.10473e-22 1.25741e-07 3.83217e+07 0.388573 0 
904 2.85148e+18 3.09846e-22 1.25463e-07 3.83444e+07 0.388496 0 
905 2.85352e+18 3.09221e-22 1.25186e-07 3.83671e+07 0.38842 0 
906 2.85556e+18 3.08598e-22 1.24909e-07 3.83898e+07 0.388344 0 
907 2.85759e+18 3.07977e-22 1.24634e-07 3.84125e+07 0.388267 0 
908 2.85963e+18 3.07358e-22 1.24359e-07 3.84351e+07 0.388191 0 
909 2.86167e+18 3.06741e-22 1.24085e-07 3.84576e+07 0.388114 0 
910 2.86371e+18 3.06125e-22 1.23812e-07 3.84802e+07 0.388038 0 
911 2.86574e+18 3.05512e-22 1.2354e-07 3.85027e+07 0.387961 0 
912 2.86778e+18 3.04901e-22 1.23268e-07 3.85251e+07 0.387884 0 
913 2.86982e+18 3.04291e-22 1.22997e-07 3.85476e+07 0.387807 0 
914 2.87186e+18 3.03684e-22 1.22727e-07 3.857e+07 0.38773 0 
915 2.87389e+18 3.03078e-22 1.22458e-07 3.85923e+07 0.387653 0 
916 2.87593e+18 3.02475e-22 1.2219e-07 3.86147e+07 0.387576 0 
917 2.87797e+18 3.01873e-22 1.21922e-07 3.8637e+07 0.387499 0 
918 2.88001e+18 3.01273e-22 1.21655e-07 3.86593e+07 0.387422 0 
919 2.88204e+18 3.00674e-22 1.21389e-07 3.86815e+07 0.387345 0 
920 2.88408e+18 3.00078e-22 1.21123e-07 3.87037e+07 0.387268 0 
921 2.88612e+18 2.99483e-22 1.20859e-07 3.87259e+07 0.387191 0 
922 2.88816e+18 2.9889e-22 1.20595e-07 3.87481e+07 0.387114 0 
923 2.89019e+18 2.983e-22 1.20332e-07 3.87702e+07 0.387036 0 
924 2.89223e+18 2.97711e-22 1.2007e-07 3.87922e+07 0.386959 0 
925 2.89427e+18 2.97123e-22 1.19808e-07 3.88143e+07 0.386882 0 
926 2.89631e+18 2.96538e-22 1.19548e-07 3.88363e+07 0.386804 0 
927 2.89834e+18 2.95954e-22 1.19288e-07 3.88582e+07 0.386727 0 
928 2.90038e+18 2.95373e-22 1.19029e-07 3.88801e+07 0.386649 0 
929 2.90242e+18 2.94793e-22 1.18771e-07 3.8902e+07 0.386572 0 
930 2.90446e+18 2.94215e-22 1.18514e-07 3.89239e+07 0.386494 0 
931 2.90649e+18 2.93638e-22 1.18257e-07 3.89457e+07 0.386417 0 
932 2.90853e+18 2.93064e-22 1.18001e-07 3.89674e+07 0.386339 0 
933 2.91057e+18 2.92491e-22 1.17746e-07 3.89892e+07 0.386261 0 
934 2.91261e+18 2.9192e-22 1.17492e-07 3.90109e+07 0.386184 0 
935 2.91464e+18 2.9135e-22 1.17239e-07 3.90325e+07 0.386106 0 
936 2.91668e+18 2.90783e-22 1.16986e-07 3.90542e+07 0.386028 0 
937 2.91872e+18 2.90217e-22 1.16734e-07 3.90757e+07 0.385951 0 
938 2.92076e+18 2.89653e-22 1.16483e-07 3.90973e+07 0.385873 0 
939 2.92279e+18 2.8909e-22 1.16233e-07 3.91188e+07 0.385795 0 
940 2.92483e+18 2.8853e-22 1.15983e-07 3.91403e+07 0.385717 0 
941 2.92687e+18 2.87971e-22 1.15734e-07 3.91618e+07 0.385639 0 
942 2.92891e+18 2.87413e-22 1.15486e-07 3.91832e+07 0.385561 0 
943 2.93094e+18 2.86858e-22 1.15239e-07 3.92045e+07 0.385483 0 
944 2.93298e+18 2.86304e-22 1.14992e-07 3.92259e+07 0.385405 0 
945 2.93502e+18 2.85752e-22 1.14747e-07 3.92472e+07 0.385327 0 
946 2.93706e+18 2.85201e-22 1.14502e-07 3.92685e+07 0.385249 0 
947 2.93909e+18 2.84652e-22 1.14257e-07 3.92897e+07 0.385171 0 
948 2.94113e+18 2.84105e-22 1.14014e-07 3.93109e+07 0.385093 0 
949 2.94317e+18 2.83559e-22 1.13771e-07 3.93321e+07 0.385015 0 
950 2.94521e+18 2.83015e-22 1.13529e-07 3.93532e+07 0.384937 0 
951 2.94724e+18 2.82473e-22 1.13287e-07 3.93743e+07 0.384859 0 
952 2.94928e+18 2.81932e-22 1.13046e-07 3.93954e+07 0.38478 0 
953 2.95132e+18 2.81393e-22 1.12806e-07 3.94164e+07 0.384702 0 
954 2.95336e+18 2.80856e-22 1.12567e-07 3.94374e+07 0.384624 0 
955 2.95539e+18 2.8032e-22 1.12329e-07 3.94584e+07 0.384545 0 
956 2.95743e+18 2.79786e-22 1.12091e-07 3.94793e+07 0.384467 0 
957 2.95947e+18 2.79253e-22 1.11854e-07 3.95002e+07 0.384389 0 
958 2.96151e+18 2.78723e-22 1.11617e-07 3.95211e+07 0.38431 0 
959 2.96354e+18 2.78193e-22 1.11382e-07 3.95419e+07 0.384232 0 
960 2.96558e+18 2.77665e-22 1.11147e-07 3.95627e+07 0.384153 0 
961 2.96762e+18 2.77139e-22 1.10912e-07 3.95835e+07 0.384075 0 
962 2.96966e+18 2.76614e-22 1.10679e-07 3.96042e+07 0.383996 0 
963 2.97169e+18 2.76091e-22 1.10446e-07 3.96249e+07 0.383917 0 
964 2.97373e+18 2.7557e-22 1.10213e-07 3.96456e+07 0.383839 0 
965 2.97577e+18 2.7505e-22 1.09982e-07 3.96662e+07 0.38376 0 
966 2.97781e+18 2.74531e-22 1.09751e-07 3.96868e+07 0.383681 0 
967 2.97984e+18 2.74014e-22 1.09521e-07 3.97074e+07 0.383602 0 
968 2.98188e+18 2.73499e-22 1.09291e-07 3.97279e+07 0.383524 0 
969 2.98392e+18 2.72985e-22 1.09062e-07 3.97484e+07 0.383445 0 
970 2.98596e+18 2.72472e-22 1.08834e-07 3.97689e+07 0.383366 0 
971 2.98799e+18 2.71962e-22 1.08607e-07 3.97893e+07 0.383287 0 
972 2.99003e+18 2.71452e-22 1.0838e-07 3.98097e+07 0.383208 0 
973 2.99207e+18 2.70944e-22 1.08154e-07 3.98301e+07 0.383129 0 
974 2.99411e+18 2.70438e-22 1.07928e-07 3.98505e+07 0.38305 0 
975 2.99614e+18 2.69933e-22 1.07703e-07 3.98708e+07 0.382971 0 
976 2.99818e+18 2.69429e-22 1.07479e-07 3.98911e+07 0.382892 0 
977 3.00022e+18 2.68927e-22 1.07255e-07 3.99113e+07 0.382813 0 
978 3.00226e+18 2.68427e-22 1.07033e-07 3.99315e+07 0.382734 0 
979 3.00429e+18 2.67928e-22 1.0681e-07 3.99517e+07 0.382655 0 
980 3.00633e+18 2.6743e-22 1.06589e-07 3.99719e+07 0.382576 0 
981 3.00837e+18 2.66934e-22 1.06368e-07 3.9992e+07 0.382497 0 
982 3.01041e+18 2.66439e-22 1.06147e-07 4.00121e+07 0.382418 0 
983 3.01244e+18 2.65946e-22 1.05928e-07 4.00322e+07 0.382339 0 
984 3.01448e+18 2.65454e-22 1.05709e-07 4.00522e+07 0.38226 0 
985 3.01652e+18 2.64963e-22 1.0549e-07 4.00722e+07 0.38218 0 
986 3.01856e+18 2.64474e-22 1.05272e-07 4.00922e+07 0.382101 0 
987 3.02059e+18 2.63987e-22 1.05055e-07 4.01121e+07 0.382022 0 
988 3.02263e+18 2.635e-22 1.04839e-07 4.0132e+07 0.381943 0 
989 3.02467e+18 2.63015e-22 1.04623e-07 4.01519e+07 0.381864 0 
990 3.02671e+18 2.62532e-22 1.04407e-07 4.01717e+07 0.381784 0 
991 3.02874e+18 2.6205e-22 1.04193e-07 4.01916e+07 0.381705 0 
992 3.03078e+18 2.61569e-22 1.03979e-07 4.02114e+07 0.381626 0 
993 3.03282e+18 2.6109e-22 1.03765e-07 4.02311e+07 0.381547 0 
994 3.03486e+18 2.60612e-22 1.03552e-07 4.02508e+07 0.381467 0 
995 3.03689e+18 2.60135e-22 1.0334e-07 4.02705e+07 0.381388 0 
996 3.03893e+18 2.5966e-22 1.03128e-07 4.02902e+07 0.381309 0 
997 3.04097e+18 2.59186e-22 1.02917e-07 4.03099e+07 0.381229 0 
998 3.04301e+18 2.58713e-22 1.02707e-07 4.03295e+07 0.38115 0 
999 3.04504e+18 2.58242e-22 1.02497e-07 4.0349e+07 0.381071 0 
1000 3.04708e+18 2.57772e-22 1.02288e-07 4.03686e+07 0.380991 0 
1001 3.04912e+18 2.57303e-22 1.02079e-07 4.03881e+07 0.380912 0 
1002 3.05116e+18 2.56836e-22 1.01871e-07 4.04076e+07 0.380832 0 
1003 3.05319e+18 2.5637e-22 1.01664e-07 4.04271e+07 0.380753 0 
1004 3.05523e+18 2.55905e-22 1.01457e-07 4.04465e+07 0.380674 0 
1005 3.05727e+18 2.55442e-22 1.0125e-07 4.04659e+07 0.380594 0 
1006 3.05931e+18 2.5498e-22 1.01045e-07 4.04853e+07 0.380515 0 
1007 3.06134e+18 2.54519e-22 1.0084e-07 4.05046e+07 0.380435 0 
1008 3.06338e+18 2.54059e-22 1.00635e-07 4.0524e+07 0.380356 0 
1009 3.06542e+18 2.53601e-22 1.00431e-07 4.05432e+07 0.380276 0 
1010 3.06746e+18 2.53144e-22 1.00228e-07 4.05625e+07 0.380197 0 
1011 3.06949e+18 2.52689e-22 1.00025e-07 4.05817e+07 0.380117 0 
1012 3.07153e+18 2.52234e-22 9.98226e-08 4.06009e+07 0.380038 0 
1013 3.07357e+18 2.51781e-22 9.96209e-08 4.06201e+07 0.379958 0 
1014 3.07561e+18 2.51329e-22 9.94197e-08 4.06393e+07 0.379879 0 
1015 3.07764e+18 2.50879e-22 9.92192e-08 4.06584e+07 0.379799 0 
1016 3.07968e+18 2.5043e-22 9.90192e-08 4.06775e+07 0.37972 0 
1017 3.08172e+18 2.49982e-22 9.88197e-08 4.06966e+07 0.37964 0 
1018 3.08376e+18 2.49535e-22 9.86208e-08 4.07156e+07 0.379561 0 
1019 3.08579e+18 2.49089e-22 9.84225e-08 4.07346e+07 0.379481 0 
1020 3.08783e+18 2.48645e-22 9.82247e-08 4.07536e+07 0.379401 0 
1021 3.08987e+18 2.48202e-22 9.80274e-08 4.07725e+07 0.379322 0 
1022 3.09191e+18 2.4776e-22 9.78307e-08 4.07915e+07 0.379242 0 
1023 3.09394e+18 2.47319e-22 9.76346e-08 4.08104e+07 0.379162 0 
1024 3.09598e+18 2.4688e-22 9.7439e-08 4.08292e+07 0.379083 0 
1025 3.09802e+18 2.46442e-22 9.72439e-08 4.08481e+07 0.379003 0 
1026 3.10006e+18 2.46005e-22 9.70494e-08 4.08669e+07 0.378923 0 
1027 3.10209e+18 2.45569e-22 9.68554e-08 4.08857e+07 0.378844 0 
1028 3.10413e+18 2.45134e-22 9.6662e-08 4.09044e+07 0.378764 0 
1029 3.10617e+18 2.44701e-22 9.64691e-08 4.09232e+07 0.378684 0 
1030 3.10821e+18 2.44269e-22 9.62768e-08 4.09419e+07 0.378604 0 
1031 3.11024e+18 2.43838e-22 9.60849e-08 4.09605e+07 0.378525 0 
1032 3.11228e+18 2.43408e-22 9.58937e-08 4.09792e+07 0.378445 0 
1033 3.11432e+18 2.42979e-22 9.57029e-08 4.09978e+07 0.378365 0 
1034 3.11636e+18 2.42552e-22 9.55126e-08 4.10164e+07 0.378285 0 
1035 3.11839e+18 2.42125e-22 9.53229e-08 4.1035e+07 0.378205 0 
1036 3.12043e+18 2.417e-22 9.51337e-08 4.10535e+07 0.378125 0 
1037 3.12247e+18 2.41276e-22 9.4945e-08 4.1072e+07 0.378045 0 
1038 3.12451e+18 2.40854e-22 9.47568e-08 4.10905e+07 0.377966 0 
1039 3.12654e+18 2.40432e-22 9.45692e-08 4.1109e+07 0.377886 0 
1040 3.12858e+18 2.40011e-22 9.4382e-08 4.11274e+07 0.377806 0 
1041 3.13062e+18 2.39592e-22 9.41953e-08 4.11459e+07 0.377726 0 
1042 3.13266e+18 2.39174e-22 9.40092e-08 4.11642e+07 0.377646 0 
1043 3.13469e+18 2.38756e-22 9.38235e-08 4.11826e+07 0.377566 0 
1044 3.13673e+18 2.3834e-22 9.36384e-08 4.1201e+07 0.377486 0 
1045 3.13877e+18 2.37926e-22 9.34538e-08 4.12193e+07 0.377406 0 
1046 3.14081e+18 2.37512e-22 9.32697e-08 4.12375e+07 0.377326 0 
1047 3.14284e+18 2.37099e-22 9.3086e-08 4.12558e+07 0.377246 0 
1048 3.14488e+18 2.36688e-22 9.29029e-08 4.1274e+07 0.377166 0 
1049 3.14692e+18 2.36277e-22 9.27203e-08 4.12922e+07 0.377086 0 
1050 3.14896e+18 2.35868e-22 9.25382e-08 4.13104e+07 0.377006 0 
1051 3.15099e+18 2.3546e-22 9.23565e-08 4.13286e+07 0.376926 0 
1052 3.15303e+18 2.35053e-22 9.21754e-08 4.13467e+07 0.376846 0 
1053 3.15507e+18 2.34646e-22 9.19947e-08 4.13648e+07 0.376766 0 
1054 3.15711e+18 2.34241e-22 9.18145e-08 4.13829e+07 0.376686 0 
1055 3.15914e+18 2.33838e-22 9.16349e-08 4.1401e+07 0.376606 0 
1056 3.16118e+18 2.33435e-22 9.14557e-08 4.1419e+07 0.376526 0 
1057 3.16322e+18 2.33033e-22 9.12769e-08 4.1437e+07 0.376445 0 
1058 3.16526e+18 2.32632e-22 9.10987e-08 4.1455e+07 0.376365 0 
1059 3.16729e+18 2.32233e-22 9.09209e-08 4.14729e+07 0.376285 0 
1060 3.16933e+18 2.31834e-22 9.07437e-08 4.14909e+07 0.376205 0 
1061 3.17137e+18 2.31437e-22 9.05669e-08 4.15088e+07 0.376125 0 
1062 3.17341e+18 2.3104e-22 9.03905e-08 4.15266e+07 0.376045 0 
1063 3.17544e+18 2.30645e-22 9.02147e-08 4.15445e+07 0.375965 0 
1064 3.17748e+18 2.30251e-22 9.00393e-08 4.15623e+07 0.375885 0 
1065 3.17952e+18 2.29857e-22 8.98644e-08 4.15801e+07 0.375805 0 
1066 3.18156e+18 2.29465e-22 8.96899e-08 4.15979e+07 0.375725 0 
1067 3.18359e+18 2.29074e-22 8.9516e-08 4.16157e+07 0.375645 0 
1068 3.18563e+18 2.28684e-22 8.93424e-08 4.16334e+07 0.375565 0 
1069 3.18767e+18 2.28294e-22 8.91694e-08 4.16511e+07 0.375485 0 
1070 3.18971e+18 2.27906e-22 8.89968e-08 4.16688e+07 0.375405 0 
1071 3.19174e+18 2.27519e-22 8.88247e-08 4.16865e+07 0.375325 0 
1072 3.19378e+18 2.27133e-22 8.8653e-08 4.17041e+07 0.375244 0 
1073 3.19582e+18 2.26748e-22 8.84818e-08 4.17217e+07 0.375164 0 
1074 3.19786e+18 2.26364e-22 8.8311e-08 4.17393e+07 0.375084 0 
1075 3.19989e+18 2.25981e-22 8.81407e-08 4.17569e+07 0.375004 0 
1076 3.20193e+18 2.25598e-22 8.79708e-08 4.17744e+07 0.374924 0 
1077 3.20397e+18 2.25217e-22 8.78014e-08 4.17919e+07 0.374844 0 
1078 3.20601e+18 2.24837e-22 8.76325e-08 4.18094e+07 0.374764 0 
1079 3.20804e+18 2.24458e-22 8.7464e-08 4.18269e+07 0.374684 0 
1080 3.21008e+18 2.2408e-22 8.72959e-08 4.18443e+07 0.374604 0 
1081 3.21212e+18 2.23703e-22 8.71283e-08 4.18617e+07 0.374524 0 
1082 3.21416e+18 2.23327e-22 8.69611e-08 4.18791e+07 0.374444 0 
1083 3.21619e+18 2.22951e-22 8.67944e-08 4.18965e+07 0.374364 0 
1084 3.21823e+18 2.22577e-22 8.66281e-08 4.19139e+07 0.374284 0 
1085 3.22027e+18 2.22204e-22 8.64622e-08 4.19312e+07 0.374204 0 
1086 3.22231e+18 2.21832e-22 8.62968e-08 4.19485e+07 0.374124 0 
1087 3.22434e+18 2.2146e-22 8.61318e-08 4.19658e+07 0.374044 0 
1088 3.22638e+18 2.2109e-22 8.59672e-08 4.1983e+07 0.373963 0 
1089 3.22842e+18 2.2072e-22 8.58031e-08 4.20003e+07 0.373883 0 
1090 3.23046e+18 2.20352e-22 8.56394e-08 4.20175e+07 0.373803 0 
1091 3.23249e+18 2.19984e-22 8.54761e-08 4.20347e+07 0.373723 0 
1092 3.23453e+18 2.19618e-22 8.53133e-08 4.20518e+07 0.373643 0 
1093 3.23657e+18 2.19252e-22 8.51509e-08 4.2069e+07 0.373563 0 
1094 3.23861e+18 2.18888e-22 8.49889e-08 4.20861e+07 0.373483 0 
1095 3.24064e+18 2.18524e-22 8.48274e-08 4.21032e+07 0.373403 0 
1096 3.24268e+18 2.18161e-22 8.46663e-08 4.21202e+07 0.373323 0 
1097 3.24472e+18 2.17799e-22 8.45056e-08 4.21373e+07 0.373242 0 
1098 3.24676e+18 2.17439e-22 8.43453e-08 4.21543e+07 0.373162 0 
1099 3.24879e+18 2.17079e-22 8.41855e-08 4.21713e+07 0.373082 0 
1100 3.25083e+18 2.1672e-22 8.4026e-08 4.21883e+07 0.373002 0 
1101 3.25287e+18 2.16362e-22 8.3867e-08 4.22052e+07 0.372922 0 
1102 3.25491e+18 2.16004e-22 8.37084e-08 4.22222e+07 0.372842 0 
1103 3.25694e+18 2.15648e-22 8.35502e-08 4.22391e+07 0.372761 0 
1104 3.25898e+18 2.15293e-22 8.33924e-08 4.2256e+07 0.372681 0 
1105 3.26102e+18 2.14938e-22 8.3235e-08 4.22728e+07 0.372601 0 
1106 3.26306e+18 2.14585e-22 8.30781e-08 4.22897e+07 0.372521 0 
1107 3.26509e+18 2.14232e-22 8.29215e-08 4.23065e+07 0.372441 0 
1108 3.26713e+18 2.1388e-22 8.27653e-08 4.23233e+07 0.372361 0 
1109 3.26917e+18 2.13529e-22 8.26096e-08 4.23401e+07 0.372281 0 
1110 3.27121e+18 2.13179e-22 8.24542e-08 4.23568e+07 0.3722 0 
1111 3.27324e+18 2.1283e-22 8.22993e-08 4.23736e+07 0.37212 0 
1112 3.27528e+18 2.12482e-22 8.21447e-08 4.23903e+07 0.37204 0 
1113 3.27732e+18 2.12135e-22 8.19905e-08 4.2407e+07 0.37196 0 
1114 3.27936e+18 2.11788e-22 8.18368e-08 4.24236e+07 0.37188 0 
1115 3.28139e+18 2.11443e-22 8.16834e-08 4.24403e+07 0.3718 0 
1116 3.28343e+18 2.11098e-22 8.15304e-08 4.24569e+07 0.37172 0 
1117 3.28547e+18 2.10754e-22 8.13779e-08 4.24735e+07 0.37164 0 
1118 3.28751e+18 2.10411e-22 8.12257e-08 4.24901e+07 0.37156 0 
1119 3.28954e+18 2.10069e-22 8.10739e-08 4.25066e+07 0.37148 0 
1120 3.29158e+18 2.09728e-22 8.09225e-08 4.25232e+07 0.371399 0 
1121 3.29362e+18 2.09387e-22 8.07715e-08 4.25397e+07 0.371319 0 
1122 3.29566e+18 2.09047e-22 8.06208e-08 4.25562e+07 0.371239 0 
1123 3.29769e+18 2.08709e-22 8.04706e-08 4.25727e+07 0.371159 0 
1124 3.29973e+18 2.08371e-22 8.03207e-08 4.25891e+07 0.371079 0 
1125 3.30177e+18 2.08034e-22 8.01712e-08 4.26055e+07 0.370999 0 
1126 3.30381e+18 2.07698e-22 8.00221e-08 4.2622e+07 0.370919 0 
1127 3.30584e+18 2.07362e-22 7.98734e-08 4.26383e+07 0.370839 0 
1128 3.30788e+18 2.07028e-22 7.97251e-08 4.26547e+07 0.370759 0 
1129 3.30992e+18 2.06694e-22 7.95771e-08 4.26711e+07 0.370679 0 
1130 3.31196e+18 2.06361e-22 7.94295e-08 4.26874e+07 0.370599 0 
1131 3.31399e+18 2.06029e-22 7.92823e-08 4.27037e+07 0.370519 0 
1132 3.31603e+18 2.05698e-22 7.91355e-08 4.272e+07 0.370439 0 
1133 3.31807e+18 2.05367e-22 7.8989e-08 4.27362e+07 0.370359 0 
1134 3.32011e+18 2.05038e-22 7.88429e-08 4.27525e+07 0.370279 0 
1135 3.32214e+18 2.04709e-22 7.86972e-08 4.27687e+07 0.370199 0 
1136 3.32418e+18 2.04381e-22 7.85518e-08 4.27849e+07 0.370119 0 
1137 3.32622e+18 2.04054e-22 7.84069e-08 4.28011e+07 0.370039 0 
1138 3.32826e+18 2.03728e-22 7.82622e-08 4.28172e+07 0.369958 0 
1139 3.33029e+18 2.03402e-22 7.8118e-08 4.28334e+07 0.369878 0 
1140 3.33233e+18 2.03077e-22 7.79741e-08 4.28495e+07 0.369798 0 
1141 3.33437e+18 2.02753e-22 7.78306e-08 4.28656e+07 0.369718 0 
1142 3.33641e+18 2.0243e-22 7.76874e-08 4.28817e+07 0.369638 0 
1143 3.33844e+18 2.02108e-22 7.75446e-08 4.28977e+07 0.369558 0 
1144 3.34048e+18 2.01786e-22 7.74022e-08 4.29137e+07 0.369478 0 
1145 3.34252e+18 2.01466e-22 7.72601e-08 4.29298e+07 0.369398 0 
1146 3.34456e+18 2.01146e-22 7.71184e-08 4.29458e+07 0.369319 0 
1147 3.34659e+18 2.00826e-22 7.6977e-08 4.29617e+07 0.369239 0 
1148 3.34863e+18 2.00508e-22 7.6836e-08 4.29777e+07 0.369159 0 
1149 3.35067e+18 2.0019e-22 7.66954e-08 4.29936e+07 0.369079 0 
1150 3.35271e+18 1.99873e-22 7.65551e-08 4.30095e+07 0.368999 0 
1151 3.35474e+18 1.99557e-22 7.64151e-08 4.30254e+07 0.368919 0 
1152 3.35678e+18 1.99242e-22 7.62755e-08 4.30413e+07 0.368839 0 
1153 3.35882e+18 1.98928e-22 7.61363e-08 4.30571e+07 0.368759 0 
1154 3.36086e+18 1.98614e-22 7.59974e-08 4.3073e+07 0.368679 0 
1155 3.36289e+18 1.98301e-22 7.58588e-08 4.30888e+07 0.368599 0 
1156 3.36493e+18 1.97988e-22 7.57206e-08 4.31046e+07 0.368519 0 
1157 3.36697e+18 1.97677e-22 7.55827e-08 4.31203e+07 0.368439 0 
1158 3.36901e+18 1.97366e-22 7.54452e-08 4.31361e+07 0.368359 0 
1159 3.37104e+18 1.97056e-22 7.5308e-08 4.31518e+07 0.368279 0 
1160 3.37308e+18 1.96747e-22 7.51711e-08 4.31675e+07 0.368199 0 
1161 3.37512e+18 1.96438e-22 7.50346e-08 4.31832e+07 0.368119 0 
1162 3.37716e+18 1.96131e-22 7.48984e-08 4.31989e+07 0.36804 0 
1163 3.37919e+18 1.95824e-22 7.47626e-08 4.32146e+07 0.36796 0 
1164 3.38123e+18 1.95517e-22 7.46271e-08 4.32302e+07 0.36788 0 
1165 3.38327e+18 1.95212e-22 7.44919e-08 4.32458e+07 0.3678 0 
1166 3.38531e+18 1.94907e-22 7.43571e-08 4.32614e+07 0.36772 0 
1167 3.38734e+18 1.94603e-22 7.42226e-08 4.3277e+07 0.36764 0 
1168 3.38938e+18 1.94299e-22 7.40884e-08 4.32925e+07 0.36756 0 
1169 3.39142e+18 1.93997e-22 7.39546e-08 4.33081e+07 0.367481 0 
1170 3.39346e+18 1.93695e-22 7.38211e-08 4.33236e+07 0.367401 0 
1171 3.39549e+18 1.93394e-22 7.36879e-08 4.33391e+07 0.367321 0 
1172 3.39753e+18 1.93093e-22 7.35551e-08 4.33546e+07 0.367241 0 
1173 3.39957e+18 1.92793e-22 7.34226e-08 4.337e+07 0.367161 0 
1174 3.40161e+18 1.92494e-22 7.32904e-08 4.33855e+07 0.367081 0 
1175 3.40364e+18 1.92196e-22 7.31585e-08 4.34009e+07 0.367002 0 
1176 3.40568e+18 1.91899e-22 7.3027e-08 4.34163e+07 0.366922 0 
1177 3.40772e+18 1.91602e-22 7.28957e-08 4.34317e+07 0.366842 0 
1178 3.40976e+18 1.91305e-22 7.27648e-08 4.34471e+07 0.366762 0 
1179 3.41179e+18 1.9101e-22 7.26342e-08 4.34624e+07 0.366682 0 
1180 3.41383e+18 1.90715e-22 7.2504e-08 4.34777e+07 0.366603 0 
1181 3.41587e+18 1.90421e-22 7.2374e-08 4.3493e+07 0.366523 0 
1182 3.41791e+18 1.90128e-22 7.22444e-08 4.35083e+07 0.366443 0 
1183 3.41994e+18 1.89835e-22 7.21151e-08 4.35236e+07 0.366363 0 
1184 3.42198e+18 1.89543e-22 7.19861e-08 4.35388e+07 0.366284 0 
1185 3.42402e+18 1.89252e-22 7.18574e-08 4.35541e+07 0.366204 0 
1186 3.42606e+18 1.88961e-22 7.1729e-08 4.35693e+07 0.366124 0 
1187 3.42809e+18 1.88671e-22 7.1601e-08 4.35845e+07 0.366045 0 
1188 3.43013e+18 1.88382e-22 7.14732e-08 4.35996e+07 0.365965 0 
1189 3.43217e+18 1.88093e-22 7.13458e-08 4.36148e+07 0.365885 0 
1190 3.43421e+18 1.87805e-22 7.12187e-08 4.36299e+07 0.365805 0 
1191 3.43624e+18 1.87518e-22 7.10919e-08 4.36451e+07 0.365726 0 
1192 3.43828e+18 1.87231e-22 7.09653e-08 4.36602e+07 0.365646 0 
1193 3.44032e+18 1.86945e-22 7.08391e-08 4.36752e+07 0.365566 0 
1194 3.44236e+18 1.8666e-22 7.07132e-08 4.36903e+07 0.365487 0 
1195 3.44439e+18 1.86376e-22 7.05877e-08 4.37053e+07 0.365407 0 
1196 3.44643e+18 1.86092e-22 7.04624e-08 4.37204e+07 0.365328 0 
1197 3.44847e+18 1.85809e-22 7.03374e-08 4.37354e+07 0.365248 0 
1198 3.45051e+18 1.85526e-22 7.02127e-08 4.37504e+07 0.365168 0 
1199 3.45254e+18 1.85244e-22 7.00883e-08 4.37653e+07 0.365089 0 
1200 3.45458e+18 1.84963e-22 6.99642e-08 4.37803e+07 0.365009 0 
1201 3.45662e+18 1.84682e-22 6.98405e-08 4.37952e+07 0.36493 0 
1202 3.45866e+18 1.84402e-22 6.9717e-08 4.38101e+07 0.36485 0 
1203 3.46069e+18 1.84123e-22 6.95938e-08 4.3825e+07 0.36477 0 
1204 3.46273e+18 1.83844e-22 6.94709e-08 4.38399e+07 0.364691 0 
1205 3.46477e+18 1.83566e-22 6.93483e-08 4.38548e+07 0.364611 0 
1206 3.46681e+18 1.83289e-22 6.9226e-08 4.38696e+07 0.364532 0 
1207 3.46884e+18 1.83012e-22 6.9104e-08 4.38844e+07 0.364452 0 
1208 3.47088e+18 1.82736e-22 6.89823e-08 4.38992e+07 0.364373 0 
1209 3.47292e+18 1.82461e-22 6.88608e-08 4.3914e+07 0.364293 0 
1210 3.47496e+18 1.82186e-22 6.87397e-08 4.39288e+07 0.364214 0 
1211 3.47699e+18 1.81912e-22 6.86188e-08 4.39435e+07 0.364134 0 
1212 3.47903e+18 1.81638e-22 6.84982e-08 4.39582e+07 0.364055 0 
1213 3.48107e+18 1.81365e-22 6.83779e-08 4.3973e+07 0.363975 0 
1214 3.48311e+18 1.81093e-22 6.82578e-08 4.39876e+07 0.363896 0 
1215 3.48514e+18 1.80821e-22 6.81381e-08 4.40023e+07 0.363817 0 
1216 3.48718e+18 1.8055e-22 6.80186e-08 4.40169e+07 0.363737 0 
1217 3.48922e+18 1.80279e-22 6.78993e-08 4.40316e+07 0.363658 0 
1218 3.49126e+18 1.80009e-22 6.77804e-08 4.40462e+07 0.363578 0 
1219 3.49329e+18 1.7974e-22 6.76617e-08 4.40607e+07 0.363499 0 
1220 3.49533e+18 1.79471e-22 6.75432e-08 4.40753e+07 0.36342 0 
1221 3.49737e+18 1.79203e-22 6.74251e-08 4.40898e+07 0.36334 0 
1222 3.49941e+18 1.78935e-22 6.73071e-08 4.41043e+07 0.363261 0 
1223 3.50144e+18 1.78668e-22 6.71895e-08 4.41188e+07 0.363182 0 
1224 3.50348e+18 1.78402e-22 6.70721e-08 4.41333e+07 0.363102 0 
