# Athena++ data at time=8.220000e+12  cycle=684609918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
834 2.70886e+18 3.60202e-22 1.47402e-07 3.65833e+07 0.392316 0 
835 2.71089e+18 3.5941e-22 1.47057e-07 3.66088e+07 0.392247 0 
836 2.71293e+18 3.58621e-22 1.46713e-07 3.66342e+07 0.392177 0 
837 2.71497e+18 3.57835e-22 1.4637e-07 3.66596e+07 0.392107 0 
838 2.71701e+18 3.57052e-22 1.46029e-07 3.6685e+07 0.392037 0 
839 2.71904e+18 3.56271e-22 1.45688e-07 3.67103e+07 0.391967 0 
840 2.72108e+18 3.55493e-22 1.45348e-07 3.67356e+07 0.391897 0 
841 2.72312e+18 3.54717e-22 1.4501e-07 3.67608e+07 0.391827 0 
842 2.72516e+18 3.53945e-22 1.44673e-07 3.6786e+07 0.391756 0 
843 2.72719e+18 3.53174e-22 1.44336e-07 3.68111e+07 0.391686 0 
844 2.72923e+18 3.52407e-22 1.44001e-07 3.68362e+07 0.391616 0 
845 2.73127e+18 3.51642e-22 1.43667e-07 3.68613e+07 0.391545 0 
846 2.73331e+18 3.5088e-22 1.43334e-07 3.68863e+07 0.391474 0 
847 2.73534e+18 3.5012e-22 1.43001e-07 3.69113e+07 0.391404 0 
848 2.73738e+18 3.49363e-22 1.4267e-07 3.69363e+07 0.391333 0 
849 2.73942e+18 3.48609e-22 1.4234e-07 3.69612e+07 0.391262 0 
850 2.74146e+18 3.47857e-22 1.42011e-07 3.6986e+07 0.391191 0 
851 2.74349e+18 3.47107e-22 1.41683e-07 3.70108e+07 0.39112 0 
852 2.74553e+18 3.4636e-22 1.41356e-07 3.70356e+07 0.391049 0 
853 2.74757e+18 3.45616e-22 1.4103e-07 3.70604e+07 0.390978 0 
854 2.74961e+18 3.44874e-22 1.40706e-07 3.70851e+07 0.390907 0 
855 2.75164e+18 3.44135e-22 1.40382e-07 3.71097e+07 0.390836 0 
856 2.75368e+18 3.43398e-22 1.40059e-07 3.71343e+07 0.390764 0 
857 2.75572e+18 3.42663e-22 1.39737e-07 3.71589e+07 0.390693 0 
858 2.75776e+18 3.41931e-22 1.39416e-07 3.71835e+07 0.390621 0 
859 2.75979e+18 3.41202e-22 1.39096e-07 3.7208e+07 0.39055 0 
860 2.76183e+18 3.40475e-22 1.38777e-07 3.72324e+07 0.390478 0 
861 2.76387e+18 3.3975e-22 1.38459e-07 3.72568e+07 0.390406 0 
862 2.76591e+18 3.39028e-22 1.38143e-07 3.72812e+07 0.390335 0 
863 2.76794e+18 3.38308e-22 1.37827e-07 3.73056e+07 0.390263 0 
864 2.76998e+18 3.37591e-22 1.37512e-07 3.73299e+07 0.390191 0 
865 2.77202e+18 3.36876e-22 1.37198e-07 3.73541e+07 0.390119 0 
866 2.77406e+18 3.36163e-22 1.36885e-07 3.73783e+07 0.390047 0 
867 2.77609e+18 3.35453e-22 1.36573e-07 3.74025e+07 0.389975 0 
868 2.77813e+18 3.34745e-22 1.36262e-07 3.74267e+07 0.389902 0 
869 2.78017e+18 3.34039e-22 1.35951e-07 3.74508e+07 0.38983 0 
870 2.78221e+18 3.33336e-22 1.35642e-07 3.74749e+07 0.389758 0 
871 2.78424e+18 3.32635e-22 1.35334e-07 3.74989e+07 0.389685 0 
872 2.78628e+18 3.31936e-22 1.35027e-07 3.75229e+07 0.389613 0 
873 2.78832e+18 3.3124e-22 1.34721e-07 3.75468e+07 0.38954 0 
874 2.79036e+18 3.30546e-22 1.34415e-07 3.75707e+07 0.389468 0 
875 2.79239e+18 3.29854e-22 1.34111e-07 3.75946e+07 0.389395 0 
876 2.79443e+18 3.29164e-22 1.33807e-07 3.76185e+07 0.389322 0 
877 2.79647e+18 3.28477e-22 1.33505e-07 3.76423e+07 0.38925 0 
878 2.79851e+18 3.27792e-22 1.33203e-07 3.7666e+07 0.389177 0 
879 2.80054e+18 3.27109e-22 1.32902e-07 3.76897e+07 0.389104 0 
880 2.80258e+18 3.26429e-22 1.32603e-07 3.77134e+07 0.389031 0 
881 2.80462e+18 3.2575e-22 1.32304e-07 3.77371e+07 0.388958 0 
882 2.80666e+18 3.25074e-22 1.32006e-07 3.77607e+07 0.388885 0 
883 2.80869e+18 3.244e-22 1.31709e-07 3.77843e+07 0.388811 0 
884 2.81073e+18 3.23728e-22 1.31412e-07 3.78078e+07 0.388738 0 
885 2.81277e+18 3.23059e-22 1.31117e-07 3.78313e+07 0.388665 0 
886 2.81481e+18 3.22391e-22 1.30823e-07 3.78548e+07 0.388592 0 
887 2.81684e+18 3.21726e-22 1.30529e-07 3.78782e+07 0.388518 0 
888 2.81888e+18 3.21063e-22 1.30237e-07 3.79016e+07 0.388445 0 
889 2.82092e+18 3.20402e-22 1.29945e-07 3.79249e+07 0.388371 0 
890 2.82296e+18 3.19743e-22 1.29654e-07 3.79482e+07 0.388298 0 
891 2.82499e+18 3.19086e-22 1.29364e-07 3.79715e+07 0.388224 0 
892 2.82703e+18 3.18431e-22 1.29075e-07 3.79947e+07 0.38815 0 
893 2.82907e+18 3.17779e-22 1.28787e-07 3.8018e+07 0.388076 0 
894 2.83111e+18 3.17128e-22 1.285e-07 3.80411e+07 0.388003 0 
895 2.83314e+18 3.1648e-22 1.28213e-07 3.80643e+07 0.387929 0 
896 2.83518e+18 3.15834e-22 1.27928e-07 3.80873e+07 0.387855 0 
897 2.83722e+18 3.15189e-22 1.27643e-07 3.81104e+07 0.387781 0 
898 2.83926e+18 3.14547e-22 1.27359e-07 3.81334e+07 0.387707 0 
899 2.84129e+18 3.13907e-22 1.27076e-07 3.81564e+07 0.387633 0 
900 2.84333e+18 3.13269e-22 1.26794e-07 3.81794e+07 0.387559 0 
901 2.84537e+18 3.12633e-22 1.26513e-07 3.82023e+07 0.387484 0 
902 2.84741e+18 3.11999e-22 1.26232e-07 3.82252e+07 0.38741 0 
903 2.84944e+18 3.11367e-22 1.25953e-07 3.8248e+07 0.387336 0 
904 2.85148e+18 3.10736e-22 1.25674e-07 3.82708e+07 0.387261 0 
905 2.85352e+18 3.10108e-22 1.25396e-07 3.82936e+07 0.387187 0 
906 2.85556e+18 3.09482e-22 1.25119e-07 3.83163e+07 0.387112 0 
907 2.85759e+18 3.08858e-22 1.24843e-07 3.8339e+07 0.387038 0 
908 2.85963e+18 3.08236e-22 1.24567e-07 3.83617e+07 0.386963 0 
909 2.86167e+18 3.07616e-22 1.24293e-07 3.83843e+07 0.386889 0 
910 2.86371e+18 3.06997e-22 1.24019e-07 3.84069e+07 0.386814 0 
911 2.86574e+18 3.06381e-22 1.23746e-07 3.84295e+07 0.386739 0 
912 2.86778e+18 3.05767e-22 1.23474e-07 3.8452e+07 0.386665 0 
913 2.86982e+18 3.05154e-22 1.23202e-07 3.84745e+07 0.38659 0 
914 2.87186e+18 3.04543e-22 1.22932e-07 3.84969e+07 0.386515 0 
915 2.87389e+18 3.03935e-22 1.22662e-07 3.85194e+07 0.38644 0 
916 2.87593e+18 3.03328e-22 1.22393e-07 3.85418e+07 0.386365 0 
917 2.87797e+18 3.02723e-22 1.22125e-07 3.85641e+07 0.38629 0 
918 2.88001e+18 3.0212e-22 1.21857e-07 3.85864e+07 0.386215 0 
919 2.88204e+18 3.01519e-22 1.21591e-07 3.86087e+07 0.38614 0 
920 2.88408e+18 3.0092e-22 1.21325e-07 3.8631e+07 0.386065 0 
921 2.88612e+18 3.00322e-22 1.2106e-07 3.86532e+07 0.385989 0 
922 2.88816e+18 2.99726e-22 1.20796e-07 3.86754e+07 0.385914 0 
923 2.89019e+18 2.99132e-22 1.20532e-07 3.86975e+07 0.385839 0 
924 2.89223e+18 2.9854e-22 1.20269e-07 3.87197e+07 0.385763 0 
925 2.89427e+18 2.9795e-22 1.20007e-07 3.87418e+07 0.385688 0 
926 2.89631e+18 2.97362e-22 1.19745e-07 3.87639e+07 0.385613 0 
927 2.89834e+18 2.96775e-22 1.19485e-07 3.87859e+07 0.385537 0 
928 2.90038e+18 2.9619e-22 1.19225e-07 3.88079e+07 0.385462 0 
929 2.90242e+18 2.95607e-22 1.18966e-07 3.88298e+07 0.385386 0 
930 2.90446e+18 2.95026e-22 1.18708e-07 3.88518e+07 0.38531 0 
931 2.90649e+18 2.94447e-22 1.18451e-07 3.88736e+07 0.385235 0 
932 2.90853e+18 2.93869e-22 1.18194e-07 3.88955e+07 0.385159 0 
933 2.91057e+18 2.93294e-22 1.17938e-07 3.89173e+07 0.385083 0 
934 2.91261e+18 2.9272e-22 1.17683e-07 3.89391e+07 0.385007 0 
935 2.91464e+18 2.92148e-22 1.17429e-07 3.89608e+07 0.384932 0 
936 2.91668e+18 2.91577e-22 1.17176e-07 3.89825e+07 0.384856 0 
937 2.91872e+18 2.91009e-22 1.16923e-07 3.90041e+07 0.38478 0 
938 2.92076e+18 2.90442e-22 1.16671e-07 3.90258e+07 0.384704 0 
939 2.92279e+18 2.89876e-22 1.1642e-07 3.90474e+07 0.384628 0 
940 2.92483e+18 2.89313e-22 1.1617e-07 3.90689e+07 0.384552 0 
941 2.92687e+18 2.88751e-22 1.15921e-07 3.90904e+07 0.384476 0 
942 2.92891e+18 2.88191e-22 1.15672e-07 3.91119e+07 0.3844 0 
943 2.93094e+18 2.87633e-22 1.15424e-07 3.91334e+07 0.384324 0 
944 2.93298e+18 2.87076e-22 1.15176e-07 3.91548e+07 0.384247 0 
945 2.93502e+18 2.86522e-22 1.1493e-07 3.91762e+07 0.384171 0 
946 2.93706e+18 2.85968e-22 1.14684e-07 3.91975e+07 0.384095 0 
947 2.93909e+18 2.85417e-22 1.14439e-07 3.92188e+07 0.384019 0 
948 2.94113e+18 2.84867e-22 1.14195e-07 3.92401e+07 0.383942 0 
949 2.94317e+18 2.84319e-22 1.13951e-07 3.92613e+07 0.383866 0 
950 2.94521e+18 2.83772e-22 1.13708e-07 3.92825e+07 0.383789 0 
951 2.94724e+18 2.83228e-22 1.13466e-07 3.93037e+07 0.383713 0 
952 2.94928e+18 2.82684e-22 1.13225e-07 3.93248e+07 0.383636 0 
953 2.95132e+18 2.82143e-22 1.12984e-07 3.93459e+07 0.38356 0 
954 2.95336e+18 2.81603e-22 1.12744e-07 3.9367e+07 0.383483 0 
955 2.95539e+18 2.81065e-22 1.12505e-07 3.9388e+07 0.383407 0 
956 2.95743e+18 2.80528e-22 1.12267e-07 3.9409e+07 0.38333 0 
957 2.95947e+18 2.79993e-22 1.12029e-07 3.943e+07 0.383253 0 
958 2.96151e+18 2.79459e-22 1.11792e-07 3.94509e+07 0.383177 0 
959 2.96354e+18 2.78927e-22 1.11556e-07 3.94718e+07 0.3831 0 
960 2.96558e+18 2.78397e-22 1.1132e-07 3.94927e+07 0.383023 0 
961 2.96762e+18 2.77868e-22 1.11085e-07 3.95135e+07 0.382947 0 
962 2.96966e+18 2.77341e-22 1.10851e-07 3.95343e+07 0.38287 0 
963 2.97169e+18 2.76816e-22 1.10617e-07 3.95551e+07 0.382793 0 
964 2.97373e+18 2.76292e-22 1.10384e-07 3.95758e+07 0.382716 0 
965 2.97577e+18 2.75769e-22 1.10152e-07 3.95965e+07 0.382639 0 
966 2.97781e+18 2.75248e-22 1.09921e-07 3.96172e+07 0.382562 0 
967 2.97984e+18 2.74729e-22 1.0969e-07 3.96378e+07 0.382485 0 
968 2.98188e+18 2.74211e-22 1.0946e-07 3.96584e+07 0.382408 0 
969 2.98392e+18 2.73695e-22 1.0923e-07 3.9679e+07 0.382331 0 
970 2.98596e+18 2.7318e-22 1.09002e-07 3.96995e+07 0.382254 0 
971 2.98799e+18 2.72667e-22 1.08773e-07 3.972e+07 0.382177 0 
972 2.99003e+18 2.72155e-22 1.08546e-07 3.97405e+07 0.3821 0 
973 2.99207e+18 2.71645e-22 1.08319e-07 3.9761e+07 0.382023 0 
974 2.99411e+18 2.71136e-22 1.08093e-07 3.97814e+07 0.381945 0 
975 2.99614e+18 2.70629e-22 1.07868e-07 3.98017e+07 0.381868 0 
976 2.99818e+18 2.70123e-22 1.07643e-07 3.98221e+07 0.381791 0 
977 3.00022e+18 2.69618e-22 1.07419e-07 3.98424e+07 0.381714 0 
978 3.00226e+18 2.69116e-22 1.07195e-07 3.98627e+07 0.381636 0 
979 3.00429e+18 2.68614e-22 1.06972e-07 3.98829e+07 0.381559 0 
980 3.00633e+18 2.68114e-22 1.0675e-07 3.99032e+07 0.381482 0 
981 3.00837e+18 2.67616e-22 1.06529e-07 3.99233e+07 0.381404 0 
982 3.01041e+18 2.67119e-22 1.06308e-07 3.99435e+07 0.381327 0 
983 3.01244e+18 2.66623e-22 1.06088e-07 3.99636e+07 0.38125 0 
984 3.01448e+18 2.66129e-22 1.05868e-07 3.99837e+07 0.381172 0 
985 3.01652e+18 2.65637e-22 1.05649e-07 4.00038e+07 0.381095 0 
986 3.01856e+18 2.65145e-22 1.05431e-07 4.00238e+07 0.381017 0 
987 3.02059e+18 2.64655e-22 1.05213e-07 4.00438e+07 0.38094 0 
988 3.02263e+18 2.64167e-22 1.04996e-07 4.00638e+07 0.380862 0 
989 3.02467e+18 2.6368e-22 1.0478e-07 4.00837e+07 0.380785 0 
990 3.02671e+18 2.63194e-22 1.04564e-07 4.01037e+07 0.380707 0 
991 3.02874e+18 2.6271e-22 1.04348e-07 4.01235e+07 0.380629 0 
992 3.03078e+18 2.62227e-22 1.04134e-07 4.01434e+07 0.380552 0 
993 3.03282e+18 2.61746e-22 1.0392e-07 4.01632e+07 0.380474 0 
994 3.03486e+18 2.61266e-22 1.03707e-07 4.0183e+07 0.380396 0 
995 3.03689e+18 2.60787e-22 1.03494e-07 4.02028e+07 0.380319 0 
996 3.03893e+18 2.6031e-22 1.03282e-07 4.02225e+07 0.380241 0 
997 3.04097e+18 2.59834e-22 1.0307e-07 4.02422e+07 0.380163 0 
998 3.04301e+18 2.59359e-22 1.02859e-07 4.02619e+07 0.380086 0 
999 3.04504e+18 2.58886e-22 1.02649e-07 4.02815e+07 0.380008 0 
1000 3.04708e+18 2.58414e-22 1.02439e-07 4.03011e+07 0.37993 0 
1001 3.04912e+18 2.57943e-22 1.0223e-07 4.03207e+07 0.379852 0 
1002 3.05116e+18 2.57474e-22 1.02021e-07 4.03403e+07 0.379774 0 
1003 3.05319e+18 2.57006e-22 1.01813e-07 4.03598e+07 0.379696 0 
1004 3.05523e+18 2.5654e-22 1.01606e-07 4.03793e+07 0.379618 0 
1005 3.05727e+18 2.56074e-22 1.01399e-07 4.03987e+07 0.379541 0 
1006 3.05931e+18 2.5561e-22 1.01193e-07 4.04182e+07 0.379463 0 
1007 3.06134e+18 2.55148e-22 1.00988e-07 4.04376e+07 0.379385 0 
1008 3.06338e+18 2.54686e-22 1.00782e-07 4.0457e+07 0.379307 0 
1009 3.06542e+18 2.54226e-22 1.00578e-07 4.04763e+07 0.379229 0 
1010 3.06746e+18 2.53768e-22 1.00374e-07 4.04956e+07 0.379151 0 
1011 3.06949e+18 2.5331e-22 1.00171e-07 4.05149e+07 0.379073 0 
1012 3.07153e+18 2.52854e-22 9.99681e-08 4.05342e+07 0.378995 0 
1013 3.07357e+18 2.52399e-22 9.9766e-08 4.05534e+07 0.378917 0 
1014 3.07561e+18 2.51945e-22 9.95644e-08 4.05726e+07 0.378839 0 
1015 3.07764e+18 2.51493e-22 9.93633e-08 4.05918e+07 0.37876 0 
1016 3.07968e+18 2.51042e-22 9.91629e-08 4.0611e+07 0.378682 0 
1017 3.08172e+18 2.50592e-22 9.8963e-08 4.06301e+07 0.378604 0 
1018 3.08376e+18 2.50143e-22 9.87636e-08 4.06492e+07 0.378526 0 
1019 3.08579e+18 2.49696e-22 9.85649e-08 4.06682e+07 0.378448 0 
1020 3.08783e+18 2.4925e-22 9.83666e-08 4.06873e+07 0.37837 0 
1021 3.08987e+18 2.48805e-22 9.81689e-08 4.07063e+07 0.378292 0 
1022 3.09191e+18 2.48361e-22 9.79718e-08 4.07253e+07 0.378213 0 
1023 3.09394e+18 2.47919e-22 9.77752e-08 4.07442e+07 0.378135 0 
1024 3.09598e+18 2.47478e-22 9.75792e-08 4.07632e+07 0.378057 0 
1025 3.09802e+18 2.47038e-22 9.73837e-08 4.07821e+07 0.377979 0 
1026 3.10006e+18 2.46599e-22 9.71888e-08 4.08009e+07 0.3779 0 
1027 3.10209e+18 2.46162e-22 9.69944e-08 4.08198e+07 0.377822 0 
1028 3.10413e+18 2.45725e-22 9.68005e-08 4.08386e+07 0.377744 0 
1029 3.10617e+18 2.4529e-22 9.66072e-08 4.08574e+07 0.377666 0 
1030 3.10821e+18 2.44856e-22 9.64144e-08 4.08762e+07 0.377587 0 
1031 3.11024e+18 2.44423e-22 9.62221e-08 4.08949e+07 0.377509 0 
1032 3.11228e+18 2.43992e-22 9.60304e-08 4.09136e+07 0.377431 0 
1033 3.11432e+18 2.43562e-22 9.58392e-08 4.09323e+07 0.377352 0 
1034 3.11636e+18 2.43132e-22 9.56485e-08 4.09509e+07 0.377274 0 
1035 3.11839e+18 2.42704e-22 9.54583e-08 4.09696e+07 0.377195 0 
1036 3.12043e+18 2.42277e-22 9.52687e-08 4.09882e+07 0.377117 0 
1037 3.12247e+18 2.41852e-22 9.50796e-08 4.10068e+07 0.377039 0 
1038 3.12451e+18 2.41427e-22 9.4891e-08 4.10253e+07 0.37696 0 
1039 3.12654e+18 2.41004e-22 9.47029e-08 4.10438e+07 0.376882 0 
1040 3.12858e+18 2.40582e-22 9.45153e-08 4.10623e+07 0.376803 0 
1041 3.13062e+18 2.40161e-22 9.43283e-08 4.10808e+07 0.376725 0 
1042 3.13266e+18 2.39741e-22 9.41418e-08 4.10992e+07 0.376646 0 
1043 3.13469e+18 2.39322e-22 9.39557e-08 4.11176e+07 0.376568 0 
1044 3.13673e+18 2.38904e-22 9.37702e-08 4.1136e+07 0.376489 0 
1045 3.13877e+18 2.38488e-22 9.35852e-08 4.11544e+07 0.376411 0 
1046 3.14081e+18 2.38072e-22 9.34007e-08 4.11727e+07 0.376332 0 
1047 3.14284e+18 2.37658e-22 9.32167e-08 4.11911e+07 0.376254 0 
1048 3.14488e+18 2.37245e-22 9.30332e-08 4.12093e+07 0.376175 0 
1049 3.14692e+18 2.36833e-22 9.28502e-08 4.12276e+07 0.376097 0 
1050 3.14896e+18 2.36422e-22 9.26676e-08 4.12458e+07 0.376018 0 
1051 3.15099e+18 2.36012e-22 9.24856e-08 4.1264e+07 0.37594 0 
1052 3.15303e+18 2.35603e-22 9.23041e-08 4.12822e+07 0.375861 0 
1053 3.15507e+18 2.35195e-22 9.21231e-08 4.13004e+07 0.375783 0 
1054 3.15711e+18 2.34789e-22 9.19425e-08 4.13185e+07 0.375704 0 
1055 3.15914e+18 2.34383e-22 9.17625e-08 4.13366e+07 0.375626 0 
1056 3.16118e+18 2.33979e-22 9.15829e-08 4.13547e+07 0.375547 0 
1057 3.16322e+18 2.33576e-22 9.14038e-08 4.13728e+07 0.375468 0 
1058 3.16526e+18 2.33173e-22 9.12252e-08 4.13908e+07 0.37539 0 
1059 3.16729e+18 2.32772e-22 9.10471e-08 4.14088e+07 0.375311 0 
1060 3.16933e+18 2.32372e-22 9.08694e-08 4.14268e+07 0.375232 0 
1061 3.17137e+18 2.31973e-22 9.06922e-08 4.14447e+07 0.375154 0 
1062 3.17341e+18 2.31575e-22 9.05156e-08 4.14627e+07 0.375075 0 
1063 3.17544e+18 2.31178e-22 9.03393e-08 4.14806e+07 0.374997 0 
1064 3.17748e+18 2.30782e-22 9.01636e-08 4.14985e+07 0.374918 0 
1065 3.17952e+18 2.30388e-22 8.99883e-08 4.15163e+07 0.374839 0 
1066 3.18156e+18 2.29994e-22 8.98135e-08 4.15341e+07 0.374761 0 
1067 3.18359e+18 2.29601e-22 8.96392e-08 4.15519e+07 0.374682 0 
1068 3.18563e+18 2.29209e-22 8.94653e-08 4.15697e+07 0.374603 0 
1069 3.18767e+18 2.28819e-22 8.92919e-08 4.15875e+07 0.374525 0 
1070 3.18971e+18 2.28429e-22 8.91189e-08 4.16052e+07 0.374446 0 
1071 3.19174e+18 2.2804e-22 8.89464e-08 4.16229e+07 0.374367 0 
1072 3.19378e+18 2.27653e-22 8.87744e-08 4.16406e+07 0.374288 0 
1073 3.19582e+18 2.27266e-22 8.86028e-08 4.16583e+07 0.37421 0 
1074 3.19786e+18 2.26881e-22 8.84317e-08 4.16759e+07 0.374131 0 
1075 3.19989e+18 2.26496e-22 8.82611e-08 4.16935e+07 0.374052 0 
1076 3.20193e+18 2.26113e-22 8.80909e-08 4.17111e+07 0.373974 0 
1077 3.20397e+18 2.2573e-22 8.79211e-08 4.17287e+07 0.373895 0 
1078 3.20601e+18 2.25349e-22 8.77518e-08 4.17462e+07 0.373816 0 
1079 3.20804e+18 2.24968e-22 8.75829e-08 4.17637e+07 0.373737 0 
1080 3.21008e+18 2.24589e-22 8.74145e-08 4.17812e+07 0.373659 0 
1081 3.21212e+18 2.2421e-22 8.72466e-08 4.17987e+07 0.37358 0 
1082 3.21416e+18 2.23832e-22 8.7079e-08 4.18161e+07 0.373501 0 
1083 3.21619e+18 2.23456e-22 8.6912e-08 4.18335e+07 0.373422 0 
1084 3.21823e+18 2.2308e-22 8.67453e-08 4.18509e+07 0.373344 0 
1085 3.22027e+18 2.22706e-22 8.65791e-08 4.18683e+07 0.373265 0 
1086 3.22231e+18 2.22332e-22 8.64133e-08 4.18856e+07 0.373186 0 
1087 3.22434e+18 2.21959e-22 8.6248e-08 4.1903e+07 0.373107 0 
1088 3.22638e+18 2.21587e-22 8.60831e-08 4.19203e+07 0.373029 0 
1089 3.22842e+18 2.21217e-22 8.59186e-08 4.19376e+07 0.37295 0 
1090 3.23046e+18 2.20847e-22 8.57546e-08 4.19548e+07 0.372871 0 
1091 3.23249e+18 2.20478e-22 8.5591e-08 4.1972e+07 0.372792 0 
1092 3.23453e+18 2.2011e-22 8.54278e-08 4.19892e+07 0.372714 0 
1093 3.23657e+18 2.19743e-22 8.52651e-08 4.20064e+07 0.372635 0 
1094 3.23861e+18 2.19377e-22 8.51028e-08 4.20236e+07 0.372556 0 
1095 3.24064e+18 2.19012e-22 8.49409e-08 4.20407e+07 0.372477 0 
1096 3.24268e+18 2.18648e-22 8.47794e-08 4.20578e+07 0.372399 0 
1097 3.24472e+18 2.18285e-22 8.46183e-08 4.20749e+07 0.37232 0 
1098 3.24676e+18 2.17922e-22 8.44577e-08 4.2092e+07 0.372241 0 
1099 3.24879e+18 2.17561e-22 8.42975e-08 4.2109e+07 0.372162 0 
1100 3.25083e+18 2.172e-22 8.41377e-08 4.21261e+07 0.372083 0 
1101 3.25287e+18 2.16841e-22 8.39783e-08 4.21431e+07 0.372005 0 
1102 3.25491e+18 2.16482e-22 8.38193e-08 4.216e+07 0.371926 0 
1103 3.25694e+18 2.16125e-22 8.36608e-08 4.2177e+07 0.371847 0 
1104 3.25898e+18 2.15768e-22 8.35026e-08 4.21939e+07 0.371768 0 
1105 3.26102e+18 2.15412e-22 8.33449e-08 4.22108e+07 0.37169 0 
1106 3.26306e+18 2.15057e-22 8.31875e-08 4.22277e+07 0.371611 0 
1107 3.26509e+18 2.14703e-22 8.30306e-08 4.22446e+07 0.371532 0 
1108 3.26713e+18 2.1435e-22 8.28741e-08 4.22614e+07 0.371453 0 
1109 3.26917e+18 2.13997e-22 8.2718e-08 4.22783e+07 0.371374 0 
1110 3.27121e+18 2.13646e-22 8.25623e-08 4.22951e+07 0.371296 0 
1111 3.27324e+18 2.13296e-22 8.2407e-08 4.23118e+07 0.371217 0 
1112 3.27528e+18 2.12946e-22 8.2252e-08 4.23286e+07 0.371138 0 
1113 3.27732e+18 2.12597e-22 8.20975e-08 4.23453e+07 0.371059 0 
1114 3.27936e+18 2.12249e-22 8.19434e-08 4.2362e+07 0.370981 0 
1115 3.28139e+18 2.11902e-22 8.17897e-08 4.23787e+07 0.370902 0 
1116 3.28343e+18 2.11556e-22 8.16364e-08 4.23954e+07 0.370823 0 
1117 3.28547e+18 2.11211e-22 8.14834e-08 4.2412e+07 0.370744 0 
1118 3.28751e+18 2.10867e-22 8.13309e-08 4.24286e+07 0.370665 0 
1119 3.28954e+18 2.10523e-22 8.11788e-08 4.24452e+07 0.370587 0 
1120 3.29158e+18 2.10181e-22 8.1027e-08 4.24618e+07 0.370508 0 
1121 3.29362e+18 2.09839e-22 8.08756e-08 4.24784e+07 0.370429 0 
1122 3.29566e+18 2.09498e-22 8.07246e-08 4.24949e+07 0.37035 0 
1123 3.29769e+18 2.09158e-22 8.0574e-08 4.25114e+07 0.370272 0 
1124 3.29973e+18 2.08819e-22 8.04238e-08 4.25279e+07 0.370193 0 
1125 3.30177e+18 2.0848e-22 8.0274e-08 4.25444e+07 0.370114 0 
1126 3.30381e+18 2.08143e-22 8.01246e-08 4.25608e+07 0.370035 0 
1127 3.30584e+18 2.07806e-22 7.99755e-08 4.25772e+07 0.369957 0 
1128 3.30788e+18 2.0747e-22 7.98268e-08 4.25936e+07 0.369878 0 
1129 3.30992e+18 2.07135e-22 7.96785e-08 4.261e+07 0.369799 0 
1130 3.31196e+18 2.06801e-22 7.95306e-08 4.26264e+07 0.36972 0 
1131 3.31399e+18 2.06468e-22 7.9383e-08 4.26427e+07 0.369642 0 
1132 3.31603e+18 2.06135e-22 7.92358e-08 4.2659e+07 0.369563 0 
1133 3.31807e+18 2.05803e-22 7.9089e-08 4.26753e+07 0.369484 0 
1134 3.32011e+18 2.05472e-22 7.89426e-08 4.26916e+07 0.369406 0 
1135 3.32214e+18 2.05142e-22 7.87965e-08 4.27079e+07 0.369327 0 
1136 3.32418e+18 2.04813e-22 7.86508e-08 4.27241e+07 0.369248 0 
1137 3.32622e+18 2.04485e-22 7.85055e-08 4.27403e+07 0.369169 0 
1138 3.32826e+18 2.04157e-22 7.83605e-08 4.27565e+07 0.369091 0 
1139 3.33029e+18 2.0383e-22 7.82159e-08 4.27727e+07 0.369012 0 
1140 3.33233e+18 2.03504e-22 7.80717e-08 4.27888e+07 0.368933 0 
1141 3.33437e+18 2.03179e-22 7.79278e-08 4.2805e+07 0.368855 0 
1142 3.33641e+18 2.02855e-22 7.77843e-08 4.28211e+07 0.368776 0 
1143 3.33844e+18 2.02531e-22 7.76411e-08 4.28371e+07 0.368697 0 
1144 3.34048e+18 2.02208e-22 7.74983e-08 4.28532e+07 0.368619 0 
1145 3.34252e+18 2.01886e-22 7.73559e-08 4.28693e+07 0.36854 0 
1146 3.34456e+18 2.01565e-22 7.72138e-08 4.28853e+07 0.368461 0 
1147 3.34659e+18 2.01244e-22 7.70721e-08 4.29013e+07 0.368383 0 
1148 3.34863e+18 2.00925e-22 7.69308e-08 4.29173e+07 0.368304 0 
1149 3.35067e+18 2.00606e-22 7.67898e-08 4.29332e+07 0.368225 0 
1150 3.35271e+18 2.00288e-22 7.66491e-08 4.29492e+07 0.368147 0 
1151 3.35474e+18 1.9997e-22 7.65088e-08 4.29651e+07 0.368068 0 
1152 3.35678e+18 1.99654e-22 7.63689e-08 4.2981e+07 0.367989 0 
1153 3.35882e+18 1.99338e-22 7.62293e-08 4.29969e+07 0.367911 0 
1154 3.36086e+18 1.99023e-22 7.609e-08 4.30128e+07 0.367832 0 
1155 3.36289e+18 1.98708e-22 7.59511e-08 4.30286e+07 0.367754 0 
1156 3.36493e+18 1.98395e-22 7.58125e-08 4.30444e+07 0.367675 0 
1157 3.36697e+18 1.98082e-22 7.56743e-08 4.30602e+07 0.367596 0 
1158 3.36901e+18 1.9777e-22 7.55364e-08 4.3076e+07 0.367518 0 
1159 3.37104e+18 1.97459e-22 7.53989e-08 4.30918e+07 0.367439 0 
1160 3.37308e+18 1.97148e-22 7.52617e-08 4.31075e+07 0.367361 0 
1161 3.37512e+18 1.96839e-22 7.51249e-08 4.31232e+07 0.367282 0 
