# Athena++ data at time=4.910000e+12  cycle=408942177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.16003e-19 3.90056e-06 257476 0.127911 0 
39 1.08904e+18 2.97458e-19 3.84644e-06 274462 0.130047 0 
40 1.09108e+18 2.78972e-19 3.80053e-06 290184 0.132153 0 
41 1.09312e+18 2.58747e-19 3.75595e-06 311429 0.134233 0 
42 1.09516e+18 2.40952e-19 3.7136e-06 333540 0.136287 0 
43 1.09719e+18 2.26007e-19 3.67531e-06 353659 0.138318 0 
44 1.09923e+18 2.15792e-19 3.63865e-06 368980 0.140326 0 
45 1.10127e+18 2.11432e-19 3.60296e-06 376338 0.142313 0 
46 1.10331e+18 2.07584e-19 3.57032e-06 381056 0.144279 0 
47 1.10534e+18 2.03697e-19 3.53737e-06 386952 0.146226 0 
48 1.10738e+18 1.99949e-19 3.50525e-06 392748 0.148152 0 
49 1.10942e+18 1.96323e-19 3.47385e-06 398512 0.15006 0 
50 1.11146e+18 1.9281e-19 3.44312e-06 404266 0.15195 0 
51 1.11349e+18 1.89408e-19 3.41307e-06 409984 0.153821 0 
52 1.11553e+18 1.86244e-19 3.38357e-06 415459 0.155674 0 
53 1.11757e+18 1.83296e-19 3.35472e-06 420597 0.157509 0 
54 1.11961e+18 1.80436e-19 3.32646e-06 425664 0.159328 0 
55 1.12164e+18 1.77648e-19 3.2987e-06 430763 0.16113 0 
56 1.12368e+18 1.74937e-19 3.27147e-06 435842 0.162916 0 
57 1.12572e+18 1.72298e-19 3.24474e-06 440904 0.164685 0 
58 1.12776e+18 1.69728e-19 3.2185e-06 445948 0.166439 0 
59 1.12979e+18 1.67227e-19 3.19274e-06 450974 0.168178 0 
60 1.13183e+18 1.6479e-19 3.16745e-06 455981 0.169902 0 
61 1.13387e+18 1.62417e-19 3.1426e-06 460968 0.17161 0 
62 1.13591e+18 1.60105e-19 3.1182e-06 465930 0.173305 0 
63 1.13794e+18 1.57853e-19 3.09425e-06 470853 0.174985 0 
64 1.13998e+18 1.55715e-19 3.07069e-06 475608 0.176651 0 
65 1.14202e+18 1.53774e-19 3.04749e-06 479951 0.178303 0 
66 1.14406e+18 1.51888e-19 3.02478e-06 484106 0.179942 0 
67 1.14609e+18 1.50034e-19 3.00236e-06 488348 0.181568 0 
68 1.14813e+18 1.48217e-19 2.98027e-06 492600 0.18318 0 
69 1.15017e+18 1.46067e-19 2.95888e-06 497569 0.184781 0 
70 1.15221e+18 1.44629e-19 2.937e-06 501495 0.186368 0 
71 1.15424e+18 1.43288e-19 2.91631e-06 504048 0.187943 0 
72 1.15628e+18 1.41938e-19 2.89553e-06 507083 0.189505 0 
73 1.15832e+18 1.4061e-19 2.87507e-06 510058 0.191056 0 
74 1.16036e+18 1.39301e-19 2.85487e-06 513034 0.192594 0 
75 1.16239e+18 1.3801e-19 2.83493e-06 516010 0.194121 0 
76 1.16443e+18 1.36736e-19 2.81523e-06 518984 0.195636 0 
77 1.16647e+18 1.3548e-19 2.79579e-06 521956 0.19714 0 
78 1.16851e+18 1.34241e-19 2.77659e-06 524926 0.198632 0 
79 1.17054e+18 1.33019e-19 2.75763e-06 527894 0.200112 0 
80 1.17258e+18 1.31814e-19 2.7389e-06 530860 0.201582 0 
81 1.17462e+18 1.30625e-19 2.72041e-06 533824 0.20304 0 
82 1.17666e+18 1.29452e-19 2.70214e-06 536786 0.204487 0 
83 1.17869e+18 1.28295e-19 2.6841e-06 539745 0.205924 0 
84 1.18073e+18 1.27153e-19 2.66628e-06 542701 0.20735 0 
85 1.18277e+18 1.26026e-19 2.64868e-06 545655 0.208765 0 
86 1.18481e+18 1.24915e-19 2.6313e-06 548606 0.21017 0 
87 1.18684e+18 1.23818e-19 2.61412e-06 551554 0.211564 0 
88 1.18888e+18 1.22736e-19 2.59715e-06 554498 0.212948 0 
89 1.19092e+18 1.21668e-19 2.58038e-06 557440 0.214322 0 
90 1.19296e+18 1.20613e-19 2.56382e-06 560379 0.215686 0 
91 1.19499e+18 1.19573e-19 2.54745e-06 563314 0.21704 0 
92 1.19703e+18 1.18547e-19 2.53128e-06 566246 0.218385 0 
93 1.19907e+18 1.17533e-19 2.5153e-06 569174 0.21972 0 
94 1.20111e+18 1.16533e-19 2.49951e-06 572098 0.221045 0 
95 1.20314e+18 1.15546e-19 2.4839e-06 575019 0.222361 0 
96 1.20518e+18 1.14571e-19 2.46848e-06 577936 0.223667 0 
97 1.20722e+18 1.13609e-19 2.45323e-06 580849 0.224964 0 
98 1.20926e+18 1.12659e-19 2.43817e-06 583759 0.226253 0 
99 1.21129e+18 1.11722e-19 2.42328e-06 586663 0.227532 0 
100 1.21333e+18 1.10796e-19 2.40856e-06 589564 0.228802 0 
101 1.21537e+18 1.09882e-19 2.39401e-06 592457 0.230063 0 
102 1.21741e+18 1.08981e-19 2.37964e-06 595335 0.231315 0 
103 1.21944e+18 1.08115e-19 2.36541e-06 598103 0.232558 0 
104 1.22148e+18 1.07286e-19 2.35136e-06 600712 0.233793 0 
105 1.22352e+18 1.06467e-19 2.33748e-06 603286 0.23502 0 
106 1.22556e+18 1.05657e-19 2.32374e-06 605882 0.236238 0 
107 1.22759e+18 1.04856e-19 2.31014e-06 608473 0.237448 0 
108 1.22963e+18 1.04064e-19 2.2967e-06 611060 0.23865 0 
109 1.23167e+18 1.03281e-19 2.2834e-06 613644 0.239844 0 
110 1.23371e+18 1.02507e-19 2.27024e-06 616225 0.24103 0 
111 1.23574e+18 1.01741e-19 2.25722e-06 618803 0.242209 0 
112 1.23778e+18 1.00984e-19 2.24434e-06 621378 0.24338 0 
113 1.23982e+18 1.00236e-19 2.2316e-06 623949 0.244543 0 
114 1.24186e+18 9.94957e-20 2.21899e-06 626517 0.245699 0 
115 1.24389e+18 9.87638e-20 2.20652e-06 629082 0.246848 0 
116 1.24593e+18 9.804e-20 2.19417e-06 631644 0.247989 0 
117 1.24797e+18 9.73242e-20 2.18196e-06 634202 0.249123 0 
118 1.25001e+18 9.66163e-20 2.16987e-06 636756 0.250249 0 
119 1.25204e+18 9.59161e-20 2.15791e-06 639307 0.251368 0 
120 1.25408e+18 9.52236e-20 2.14607e-06 641855 0.25248 0 
121 1.25612e+18 9.45387e-20 2.13436e-06 644399 0.253585 0 
122 1.25816e+18 9.38612e-20 2.12277e-06 646939 0.254683 0 
123 1.26019e+18 9.3191e-20 2.11129e-06 649476 0.255774 0 
124 1.26223e+18 9.25281e-20 2.09994e-06 652009 0.256857 0 
125 1.26427e+18 9.18723e-20 2.0887e-06 654538 0.257934 0 
126 1.26631e+18 9.12236e-20 2.07757e-06 657063 0.259004 0 
127 1.26834e+18 9.05819e-20 2.06656e-06 659584 0.260067 0 
128 1.27038e+18 8.9947e-20 2.05566e-06 662102 0.261123 0 
129 1.27242e+18 8.93188e-20 2.04487e-06 664615 0.262173 0 
130 1.27446e+18 8.86974e-20 2.03419e-06 667125 0.263217 0 
131 1.27649e+18 8.80825e-20 2.02361e-06 669629 0.264254 0 
132 1.27853e+18 8.74744e-20 2.01315e-06 672124 0.265286 0 
133 1.28057e+18 8.68732e-20 2.00279e-06 674598 0.266311 0 
134 1.28261e+18 8.62805e-20 1.99257e-06 676997 0.267329 0 
135 1.28464e+18 8.5804e-20 1.98237e-06 678777 0.268342 0 
136 1.28668e+18 8.5372e-20 1.97238e-06 679978 0.269349 0 
137 1.28872e+18 8.49424e-20 1.96246e-06 681241 0.270351 0 
138 1.29076e+18 8.45151e-20 1.95259e-06 682557 0.271346 0 
139 1.29279e+18 8.40442e-20 1.94283e-06 684178 0.272336 0 
140 1.29483e+18 8.34832e-20 1.93314e-06 686513 0.27332 0 
141 1.29687e+18 8.2915e-20 1.92342e-06 689144 0.274298 0 
142 1.29891e+18 8.2357e-20 1.91387e-06 691625 0.275272 0 
143 1.30094e+18 8.18029e-20 1.90441e-06 694124 0.276239 0 
144 1.30298e+18 8.12528e-20 1.89503e-06 696636 0.277201 0 
145 1.30502e+18 8.07067e-20 1.88575e-06 699159 0.278158 0 
146 1.30706e+18 8.01645e-20 1.87656e-06 701692 0.27911 0 
147 1.30909e+18 7.96261e-20 1.86745e-06 704238 0.280057 0 
148 1.31113e+18 7.90914e-20 1.85844e-06 706795 0.280998 0 
149 1.31317e+18 7.85604e-20 1.84951e-06 709363 0.281934 0 
150 1.31521e+18 7.80333e-20 1.84067e-06 711934 0.282866 0 
151 1.31724e+18 7.7511e-20 1.83193e-06 714470 0.283793 0 
152 1.31928e+18 7.69977e-20 1.82336e-06 716866 0.284714 0 
153 1.32132e+18 7.67007e-20 1.81456e-06 717905 0.285631 0 
154 1.32336e+18 7.63351e-20 1.80639e-06 718745 0.286544 0 
155 1.32539e+18 7.58713e-20 1.79787e-06 720964 0.287451 0 
156 1.32743e+18 7.54103e-20 1.78945e-06 723228 0.288354 0 
157 1.32947e+18 7.49585e-20 1.78116e-06 725349 0.289252 0 
158 1.33151e+18 7.45103e-20 1.77294e-06 727482 0.290146 0 
159 1.33354e+18 7.40659e-20 1.7648e-06 729618 0.291035 0 
160 1.33558e+18 7.36253e-20 1.75673e-06 731751 0.291919 0 
161 1.33762e+18 7.31884e-20 1.74873e-06 733883 0.292799 0 
162 1.33966e+18 7.27554e-20 1.74079e-06 736014 0.293674 0 
163 1.34169e+18 7.23259e-20 1.73293e-06 738144 0.294544 0 
164 1.34373e+18 7.19002e-20 1.72514e-06 740272 0.295411 0 
165 1.34577e+18 7.1478e-20 1.71742e-06 742399 0.296272 0 
166 1.34781e+18 7.10593e-20 1.70977e-06 744525 0.297129 0 
167 1.34984e+18 7.06441e-20 1.70218e-06 746650 0.297982 0 
168 1.35188e+18 7.02324e-20 1.69466e-06 748774 0.29883 0 
169 1.35392e+18 6.98241e-20 1.68721e-06 750897 0.299674 0 
170 1.35596e+18 6.94192e-20 1.67982e-06 753019 0.300514 0 
171 1.35799e+18 6.90176e-20 1.67249e-06 755140 0.301349 0 
172 1.36003e+18 6.86193e-20 1.66523e-06 757261 0.30218 0 
173 1.36207e+18 6.82242e-20 1.65803e-06 759380 0.303007 0 
174 1.36411e+18 6.78324e-20 1.65089e-06 761499 0.30383 0 
175 1.36614e+18 6.74437e-20 1.64381e-06 763618 0.304649 0 
176 1.36818e+18 6.70581e-20 1.6368e-06 765736 0.305463 0 
177 1.37022e+18 6.66756e-20 1.62984e-06 767853 0.306274 0 
178 1.37226e+18 6.62962e-20 1.62295e-06 769970 0.307081 0 
179 1.37429e+18 6.59198e-20 1.61611e-06 772086 0.307884 0 
180 1.37633e+18 6.55463e-20 1.60933e-06 774203 0.308683 0 
181 1.37837e+18 6.51758e-20 1.60261e-06 776319 0.309478 0 
182 1.38041e+18 6.48082e-20 1.59595e-06 778435 0.310269 0 
183 1.38244e+18 6.44434e-20 1.58934e-06 780551 0.311057 0 
184 1.38448e+18 6.40815e-20 1.58279e-06 782667 0.311841 0 
185 1.38652e+18 6.37223e-20 1.5763e-06 784782 0.312621 0 
186 1.38856e+18 6.33659e-20 1.56985e-06 786898 0.313398 0 
187 1.39059e+18 6.30122e-20 1.56347e-06 789014 0.31417 0 
188 1.39263e+18 6.26612e-20 1.55713e-06 791131 0.31494 0 
189 1.39467e+18 6.23128e-20 1.55085e-06 793248 0.315705 0 
190 1.39671e+18 6.1967e-20 1.54463e-06 795366 0.316467 0 
191 1.39874e+18 6.16238e-20 1.53845e-06 797485 0.317225 0 
192 1.40078e+18 6.12831e-20 1.53233e-06 799605 0.31798 0 
193 1.40282e+18 6.09449e-20 1.52625e-06 801728 0.318731 0 
194 1.40486e+18 6.06091e-20 1.52023e-06 803854 0.319479 0 
195 1.40689e+18 6.02757e-20 1.51425e-06 805983 0.320223 0 
196 1.40893e+18 5.99446e-20 1.50833e-06 808117 0.320964 0 
197 1.41097e+18 5.96159e-20 1.50245e-06 810257 0.321701 0 
198 1.41301e+18 5.92893e-20 1.49662e-06 812404 0.322435 0 
199 1.41504e+18 5.89649e-20 1.49084e-06 814558 0.323165 0 
200 1.41708e+18 5.86426e-20 1.4851e-06 816722 0.323892 0 
201 1.41912e+18 5.83224e-20 1.47941e-06 818896 0.324616 0 
202 1.42116e+18 5.80042e-20 1.47377e-06 821081 0.325336 0 
203 1.42319e+18 5.7688e-20 1.46817e-06 823278 0.326053 0 
204 1.42523e+18 5.73737e-20 1.46261e-06 825489 0.326767 0 
205 1.42727e+18 5.70612e-20 1.4571e-06 827713 0.327477 0 
206 1.42931e+18 5.67506e-20 1.45163e-06 829953 0.328184 0 
207 1.43134e+18 5.64417e-20 1.4462e-06 832207 0.328888 0 
208 1.43338e+18 5.61346e-20 1.44081e-06 834478 0.329589 0 
209 1.43542e+18 5.58291e-20 1.43547e-06 836764 0.330286 0 
210 1.43746e+18 5.55253e-20 1.43017e-06 839066 0.330981 0 
211 1.43949e+18 5.52232e-20 1.42491e-06 841385 0.331672 0 
212 1.44153e+18 5.49225e-20 1.41969e-06 843720 0.33236 0 
213 1.44357e+18 5.46234e-20 1.41452e-06 846071 0.333045 0 
214 1.44561e+18 5.43258e-20 1.40938e-06 848439 0.333726 0 
215 1.44764e+18 5.40297e-20 1.40429e-06 850823 0.334405 0 
216 1.44968e+18 5.37349e-20 1.39923e-06 853223 0.335081 0 
217 1.45172e+18 5.34416e-20 1.39422e-06 855638 0.335754 0 
218 1.45376e+18 5.31495e-20 1.38924e-06 858069 0.336424 0 
219 1.45579e+18 5.28588e-20 1.38431e-06 860515 0.33709 0 
220 1.45783e+18 5.25694e-20 1.37941e-06 862972 0.337754 0 
221 1.45987e+18 5.22816e-20 1.37456e-06 865428 0.338415 0 
222 1.46191e+18 5.20044e-20 1.36975e-06 867768 0.339073 0 
223 1.46394e+18 5.1741e-20 1.36498e-06 869888 0.339729 0 
224 1.46598e+18 5.14826e-20 1.36026e-06 871918 0.340381 0 
225 1.46802e+18 5.12255e-20 1.35558e-06 873965 0.341031 0 
226 1.47006e+18 5.09701e-20 1.35093e-06 876014 0.341679 0 
227 1.47209e+18 5.07167e-20 1.34632e-06 878054 0.342323 0 
228 1.47413e+18 5.04653e-20 1.34174e-06 880085 0.342966 0 
229 1.47617e+18 5.02158e-20 1.3372e-06 882108 0.343605 0 
230 1.47821e+18 4.99682e-20 1.3327e-06 884122 0.344242 0 
231 1.48024e+18 4.97226e-20 1.32823e-06 886127 0.344877 0 
232 1.48228e+18 4.94788e-20 1.3238e-06 888124 0.34551 0 
233 1.48432e+18 4.92369e-20 1.3194e-06 890112 0.34614 0 
234 1.48636e+18 4.89968e-20 1.31503e-06 892092 0.346767 0 
235 1.48839e+18 4.87586e-20 1.3107e-06 894064 0.347393 0 
236 1.49043e+18 4.85221e-20 1.3064e-06 896027 0.348016 0 
237 1.49247e+18 4.82874e-20 1.30213e-06 897984 0.348636 0 
238 1.49451e+18 4.80545e-20 1.29789e-06 899934 0.349255 0 
239 1.49654e+18 4.7823e-20 1.29369e-06 901885 0.349872 0 
240 1.49858e+18 4.75928e-20 1.28951e-06 903850 0.350486 0 
241 1.50062e+18 4.73503e-20 1.28538e-06 906021 0.351098 0 
242 1.50266e+18 4.70959e-20 1.28125e-06 908498 0.351708 0 
243 1.50469e+18 4.68383e-20 1.27714e-06 911087 0.352316 0 
244 1.50673e+18 4.65814e-20 1.27307e-06 913688 0.352922 0 
245 1.50877e+18 4.63253e-20 1.26904e-06 916302 0.353525 0 
246 1.51081e+18 4.60695e-20 1.26503e-06 918946 0.354127 0 
247 1.51284e+18 4.58135e-20 1.26106e-06 921631 0.354726 0 
248 1.51488e+18 4.5557e-20 1.25712e-06 924364 0.355324 0 
249 1.51692e+18 4.52995e-20 1.2532e-06 927155 0.35592 0 
250 1.51896e+18 4.50407e-20 1.24932e-06 930013 0.356513 0 
251 1.52099e+18 4.478e-20 1.24547e-06 932952 0.357105 0 
252 1.52303e+18 4.45166e-20 1.24164e-06 935988 0.357694 0 
253 1.52507e+18 4.42497e-20 1.23784e-06 939146 0.358282 0 
254 1.52711e+18 4.39777e-20 1.23407e-06 942458 0.358868 0 
255 1.52914e+18 4.36989e-20 1.23032e-06 945972 0.359451 0 
256 1.53118e+18 4.341e-20 1.22659e-06 949763 0.360033 0 
257 1.53322e+18 4.31058e-20 1.22287e-06 953963 0.360613 0 
258 1.53526e+18 4.27761e-20 1.21915e-06 958837 0.361191 0 
259 1.53729e+18 4.23976e-20 1.21541e-06 964987 0.361767 0 
260 1.53933e+18 4.19107e-20 1.21153e-06 974031 0.362342 0 
261 1.54137e+18 4.10666e-20 1.20737e-06 991760 0.362914 0 
262 1.54341e+18 3.84194e-20 1.20324e-06 1.05174e+06 0.363482 0 
263 1.54544e+18 2.90763e-20 1.20146e-06 1.34752e+06 0.364055 0 
264 1.54748e+18 1.96972e-20 1.16367e-06 2.06864e+06 0.364605 0 
265 1.54952e+18 1.49445e-20 1.12855e-06 2.73414e+06 0.365125 0 
266 1.55156e+18 1.25761e-20 1.10697e-06 3.21998e+06 0.365624 0 
267 1.55359e+18 1.1168e-20 1.09086e-06 3.60182e+06 0.366107 0 
268 1.55563e+18 1.0211e-20 1.07726e-06 3.9222e+06 0.366579 0 
269 1.55767e+18 9.50065e-21 1.06544e-06 4.20056e+06 0.36704 0 
270 1.55971e+18 8.94258e-21 1.05484e-06 4.44908e+06 0.367493 0 
271 1.56174e+18 8.48732e-21 1.04519e-06 4.67451e+06 0.367939 0 
272 1.56378e+18 8.10078e-21 1.03632e-06 4.88359e+06 0.368377 0 
273 1.56582e+18 7.76503e-21 1.0279e-06 5.08103e+06 0.368809 0 
274 1.56786e+18 7.46956e-21 1.01994e-06 5.26794e+06 0.369235 0 
275 1.56989e+18 7.20579e-21 1.01237e-06 5.44627e+06 0.369655 0 
276 1.57193e+18 6.96762e-21 1.0051e-06 5.61761e+06 0.37007 0 
277 1.57397e+18 6.7505e-21 9.98113e-07 5.78305e+06 0.37048 0 
278 1.57601e+18 6.55131e-21 9.91351e-07 5.94333e+06 0.370885 0 
279 1.57804e+18 6.36773e-21 9.84808e-07 6.09878e+06 0.371285 0 
280 1.58008e+18 6.19783e-21 9.78467e-07 6.24973e+06 0.371681 0 
281 1.58212e+18 6.03967e-21 9.72317e-07 6.39674e+06 0.372073 0 
282 1.58416e+18 5.89228e-21 9.66303e-07 6.54009e+06 0.37246 0 
283 1.58619e+18 5.75261e-21 9.6047e-07 6.68118e+06 0.372843 0 
284 1.58823e+18 5.62e-21 9.54638e-07 6.82142e+06 0.373223 0 
285 1.59027e+18 5.49449e-21 9.48939e-07 6.9593e+06 0.373598 0 
286 1.59231e+18 5.37544e-21 9.43337e-07 7.0952e+06 0.373969 0 
287 1.59434e+18 5.26239e-21 9.37834e-07 7.22909e+06 0.374337 0 
288 1.59638e+18 5.15481e-21 9.32425e-07 7.3611e+06 0.374701 0 
289 1.59842e+18 5.05217e-21 9.27099e-07 7.49149e+06 0.375061 0 
290 1.60046e+18 4.95391e-21 9.21846e-07 7.62059e+06 0.375418 0 
291 1.60249e+18 4.85955e-21 9.16648e-07 7.74878e+06 0.375772 0 
292 1.60453e+18 4.76882e-21 9.11499e-07 7.87614e+06 0.376122 0 
293 1.60657e+18 4.68154e-21 9.06403e-07 8.00261e+06 0.376468 0 
294 1.60861e+18 4.59754e-21 9.01361e-07 8.12817e+06 0.376811 0 
295 1.61064e+18 4.51666e-21 8.96372e-07 8.25279e+06 0.377151 0 
296 1.61268e+18 4.43873e-21 8.91438e-07 8.37644e+06 0.377487 0 
297 1.61472e+18 4.36362e-21 8.86558e-07 8.49912e+06 0.37782 0 
298 1.61676e+18 4.29118e-21 8.81733e-07 8.6208e+06 0.37815 0 
299 1.61879e+18 4.2213e-21 8.7696e-07 8.74149e+06 0.378477 0 
300 1.62083e+18 4.15376e-21 8.72239e-07 8.86128e+06 0.378801 0 
301 1.62287e+18 4.0883e-21 8.67557e-07 8.98052e+06 0.379121 0 
302 1.62491e+18 4.02479e-21 8.62904e-07 9.09936e+06 0.379438 0 
303 1.62694e+18 3.96316e-21 8.58284e-07 9.21773e+06 0.379753 0 
304 1.62898e+18 3.90329e-21 8.53697e-07 9.33569e+06 0.380064 0 
305 1.63102e+18 3.84511e-21 8.49137e-07 9.45328e+06 0.380372 0 
306 1.63306e+18 3.78855e-21 8.44608e-07 9.57045e+06 0.380678 0 
307 1.63509e+18 3.73358e-21 8.40112e-07 9.68716e+06 0.38098 0 
308 1.63713e+18 3.68015e-21 8.35648e-07 9.80337e+06 0.381279 0 
309 1.63917e+18 3.62819e-21 8.31219e-07 9.91904e+06 0.381576 0 
310 1.64121e+18 3.57766e-21 8.26825e-07 1.00341e+07 0.381869 0 
311 1.64324e+18 3.52853e-21 8.22466e-07 1.01487e+07 0.38216 0 
312 1.64528e+18 3.48072e-21 8.18144e-07 1.02626e+07 0.382448 0 
313 1.64732e+18 3.43422e-21 8.13859e-07 1.03758e+07 0.382733 0 
314 1.64936e+18 3.38896e-21 8.0961e-07 1.04884e+07 0.383015 0 
315 1.65139e+18 3.3449e-21 8.05399e-07 1.06003e+07 0.383294 0 
316 1.65343e+18 3.30198e-21 8.01224e-07 1.07117e+07 0.383571 0 
317 1.65547e+18 3.26014e-21 7.97081e-07 1.08224e+07 0.383845 0 
318 1.65751e+18 3.21936e-21 7.92972e-07 1.09326e+07 0.384116 0 
319 1.65954e+18 3.17959e-21 7.88897e-07 1.10422e+07 0.384385 0 
320 1.66158e+18 3.1408e-21 7.84856e-07 1.11511e+07 0.384651 0 
321 1.66362e+18 3.10296e-21 7.8085e-07 1.12595e+07 0.384914 0 
322 1.66566e+18 3.06606e-21 7.76875e-07 1.13672e+07 0.385175 0 
323 1.66769e+18 3.02995e-21 7.72936e-07 1.14744e+07 0.385433 0 
324 1.66973e+18 2.99463e-21 7.69008e-07 1.15815e+07 0.385689 0 
325 1.67177e+18 2.96014e-21 7.65118e-07 1.16879e+07 0.385942 0 
326 1.67381e+18 2.92645e-21 7.61261e-07 1.17937e+07 0.386192 0 
327 1.67584e+18 2.89355e-21 7.57438e-07 1.18988e+07 0.38644 0 
328 1.67788e+18 2.86139e-21 7.53648e-07 1.20033e+07 0.386686 0 
329 1.67992e+18 2.82997e-21 7.49892e-07 1.21071e+07 0.386929 0 
330 1.68196e+18 2.79925e-21 7.46169e-07 1.22103e+07 0.38717 0 
331 1.68399e+18 2.76923e-21 7.4248e-07 1.23129e+07 0.387408 0 
332 1.68603e+18 2.73986e-21 7.38824e-07 1.24148e+07 0.387644 0 
333 1.68807e+18 2.71115e-21 7.35201e-07 1.2516e+07 0.387878 0 
334 1.69011e+18 2.68306e-21 7.31611e-07 1.26166e+07 0.388109 0 
335 1.69214e+18 2.65557e-21 7.28055e-07 1.27165e+07 0.388339 0 
336 1.69418e+18 2.62868e-21 7.2453e-07 1.28157e+07 0.388565 0 
337 1.69622e+18 2.60235e-21 7.2104e-07 1.29143e+07 0.38879 0 
338 1.69826e+18 2.5765e-21 7.17568e-07 1.30125e+07 0.389012 0 
339 1.70029e+18 2.55114e-21 7.1412e-07 1.31104e+07 0.389233 0 
340 1.70233e+18 2.52624e-21 7.10695e-07 1.32079e+07 0.389451 0 
341 1.70437e+18 2.50181e-21 7.07292e-07 1.3305e+07 0.389667 0 
342 1.70641e+18 2.47782e-21 7.03911e-07 1.34018e+07 0.38988 0 
343 1.70844e+18 2.45428e-21 7.00554e-07 1.34981e+07 0.390092 0 
344 1.71048e+18 2.43115e-21 6.9722e-07 1.3594e+07 0.390301 0 
345 1.71252e+18 2.40845e-21 6.93909e-07 1.36895e+07 0.390509 0 
346 1.71456e+18 2.38615e-21 6.9062e-07 1.37846e+07 0.390714 0 
347 1.71659e+18 2.36426e-21 6.87355e-07 1.38793e+07 0.390917 0 
348 1.71863e+18 2.34274e-21 6.84113e-07 1.39735e+07 0.391118 0 
349 1.72067e+18 2.32161e-21 6.80895e-07 1.40673e+07 0.391317 0 
350 1.72271e+18 2.30085e-21 6.77699e-07 1.41607e+07 0.391515 0 
351 1.72474e+18 2.28045e-21 6.74526e-07 1.42537e+07 0.39171 0 
352 1.72678e+18 2.2604e-21 6.71377e-07 1.43462e+07 0.391903 0 
353 1.72882e+18 2.2407e-21 6.6825e-07 1.44382e+07 0.392094 0 
354 1.73086e+18 2.22133e-21 6.65147e-07 1.45299e+07 0.392283 0 
355 1.73289e+18 2.20229e-21 6.62066e-07 1.4621e+07 0.39247 0 
356 1.73493e+18 2.18357e-21 6.59008e-07 1.47117e+07 0.392656 0 
357 1.73697e+18 2.16516e-21 6.55974e-07 1.4802e+07 0.392839 0 
358 1.73901e+18 2.14707e-21 6.52962e-07 1.48918e+07 0.393021 0 
359 1.74104e+18 2.12927e-21 6.49973e-07 1.49812e+07 0.3932 0 
360 1.74308e+18 2.11176e-21 6.47006e-07 1.50701e+07 0.393378 0 
