# Athena++ data at time=1.680000e+12  cycle=139937378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
205 1.42727e+18 5.62259e-20 1.44996e-06 720089 0.439119 0 
206 1.42931e+18 5.59257e-20 1.44467e-06 719950 0.439467 0 
207 1.43134e+18 5.56317e-20 1.43945e-06 720028 0.439815 0 
208 1.43338e+18 5.53441e-20 1.4343e-06 720376 0.440161 0 
209 1.43542e+18 5.50634e-20 1.42923e-06 721051 0.440503 0 
210 1.43746e+18 5.47882e-20 1.42424e-06 722017 0.440843 0 
211 1.43949e+18 5.45173e-20 1.4193e-06 723211 0.441178 0 
212 1.44153e+18 5.42495e-20 1.41442e-06 724580 0.441511 0 
213 1.44357e+18 5.3984e-20 1.40957e-06 726073 0.441839 0 
214 1.44561e+18 5.37192e-20 1.40476e-06 727622 0.442164 0 
215 1.44764e+18 5.3453e-20 1.39997e-06 729121 0.442486 0 
216 1.44968e+18 5.31831e-20 1.39518e-06 730430 0.442804 0 
217 1.45172e+18 5.29062e-20 1.39037e-06 731376 0.44312 0 
218 1.45376e+18 5.26289e-20 1.38555e-06 731929 0.443434 0 
219 1.45579e+18 5.23578e-20 1.38068e-06 732110 0.443748 0 
220 1.45783e+18 5.20878e-20 1.37584e-06 731980 0.444063 0 
221 1.45987e+18 5.18135e-20 1.37099e-06 731592 0.44438 0 
222 1.46191e+18 5.15337e-20 1.36612e-06 730846 0.4447 0 
223 1.46394e+18 5.12482e-20 1.36123e-06 729739 0.445022 0 
224 1.46598e+18 5.09573e-20 1.35632e-06 728317 0.445345 0 
225 1.46802e+18 5.06617e-20 1.35141e-06 726635 0.445669 0 
226 1.47006e+18 5.03622e-20 1.3465e-06 724740 0.445994 0 
227 1.47209e+18 5.00594e-20 1.3416e-06 722678 0.446317 0 
228 1.47413e+18 4.97544e-20 1.33671e-06 720515 0.446638 0 
229 1.47617e+18 4.94483e-20 1.33185e-06 718322 0.446958 0 
230 1.47821e+18 4.91447e-20 1.32703e-06 716204 0.447274 0 
231 1.48024e+18 4.88412e-20 1.32226e-06 714152 0.447588 0 
232 1.48228e+18 4.85177e-20 1.31754e-06 712209 0.447901 0 
233 1.48432e+18 4.8191e-20 1.31293e-06 710732 0.448212 0 
234 1.48636e+18 4.7878e-20 1.30843e-06 709996 0.448522 0 
235 1.48839e+18 4.7578e-20 1.30406e-06 709896 0.448832 0 
236 1.49043e+18 4.72819e-20 1.29974e-06 710257 0.449142 0 
237 1.49247e+18 4.69938e-20 1.2955e-06 711177 0.449452 0 
238 1.49451e+18 4.67141e-20 1.29133e-06 712680 0.449763 0 
239 1.49654e+18 4.64411e-20 1.28723e-06 714709 0.450074 0 
240 1.49858e+18 4.61722e-20 1.28319e-06 717166 0.450385 0 
241 1.50062e+18 4.59047e-20 1.2792e-06 719925 0.450696 0 
242 1.50266e+18 4.56355e-20 1.27525e-06 722842 0.451006 0 
243 1.50469e+18 4.53617e-20 1.27134e-06 725765 0.451313 0 
244 1.50673e+18 4.50805e-20 1.26746e-06 728553 0.451616 0 
245 1.50877e+18 4.47898e-20 1.26361e-06 731098 0.451913 0 
246 1.51081e+18 4.44884e-20 1.2598e-06 733345 0.452203 0 
247 1.51284e+18 4.41764e-20 1.25602e-06 735313 0.452485 0 
248 1.51488e+18 4.38557e-20 1.25229e-06 737100 0.452759 0 
249 1.51692e+18 4.353e-20 1.24862e-06 738858 0.453024 0 
250 1.51896e+18 4.32052e-20 1.24503e-06 740738 0.453282 0 
251 1.52099e+18 4.289e-20 1.24153e-06 742791 0.453534 0 
252 1.52303e+18 4.25966e-20 1.23815e-06 744819 0.45378 0 
253 1.52507e+18 4.23469e-20 1.23489e-06 746393 0.454022 0 
254 1.52711e+18 4.21159e-20 1.23164e-06 747046 0.454262 0 
255 1.52914e+18 4.1434e-20 1.2287e-06 754175 0.454504 0 
256 1.53118e+18 3.89017e-20 1.22534e-06 794132 0.454769 0 
257 1.53322e+18 2.94592e-20 1.22611e-06 1.06873e+06 0.45507 0 
258 1.53526e+18 1.99494e-20 1.18746e-06 1.78927e+06 0.455377 0 
259 1.53729e+18 1.52625e-20 1.15146e-06 2.45949e+06 0.45566 0 
260 1.53933e+18 1.29301e-20 1.12932e-06 2.9566e+06 0.455921 0 
261 1.54137e+18 1.15269e-20 1.11247e-06 3.35325e+06 0.456173 0 
262 1.54341e+18 1.05556e-20 1.09838e-06 3.68729e+06 0.456424 0 
263 1.54544e+18 9.8183e-21 1.08615e-06 3.97861e+06 0.456681 0 
264 1.54748e+18 9.22837e-21 1.07522e-06 4.23877e+06 0.456945 0 
265 1.54952e+18 8.74371e-21 1.06528e-06 4.47335e+06 0.457219 0 
266 1.55156e+18 8.32932e-21 1.05627e-06 4.68922e+06 0.4575 0 
267 1.55359e+18 7.96746e-21 1.04769e-06 4.8927e+06 0.45779 0 
268 1.55563e+18 7.64881e-21 1.03959e-06 5.08456e+06 0.458085 0 
269 1.55767e+18 7.36451e-21 1.03191e-06 5.2669e+06 0.458383 0 
270 1.55971e+18 7.10849e-21 1.02453e-06 5.44155e+06 0.458682 0 
271 1.56174e+18 6.87615e-21 1.01745e-06 5.60959e+06 0.45898 0 
272 1.56378e+18 6.66427e-21 1.01058e-06 5.77199e+06 0.459274 0 
273 1.56582e+18 6.47044e-21 1.00393e-06 5.92905e+06 0.459563 0 
274 1.56786e+18 6.29235e-21 9.97475e-07 6.08122e+06 0.459847 0 
275 1.56989e+18 6.12763e-21 9.91189e-07 6.22912e+06 0.460124 0 
276 1.57193e+18 5.97494e-21 9.85023e-07 6.373e+06 0.460396 0 
277 1.57397e+18 5.83061e-21 9.79027e-07 6.51439e+06 0.460665 0 
278 1.57601e+18 5.69372e-21 9.73011e-07 6.65473e+06 0.460931 0 
279 1.57804e+18 5.56411e-21 9.6712e-07 6.7925e+06 0.461195 0 
280 1.58008e+18 5.44097e-21 9.6132e-07 6.92813e+06 0.461458 0 
281 1.58212e+18 5.32383e-21 9.55616e-07 7.06161e+06 0.461719 0 
282 1.58416e+18 5.21216e-21 9.50009e-07 7.19316e+06 0.46198 0 
283 1.58619e+18 5.10552e-21 9.44483e-07 7.32315e+06 0.462237 0 
284 1.58823e+18 5.00339e-21 9.39032e-07 7.452e+06 0.462491 0 
285 1.59027e+18 4.90557e-21 9.33632e-07 7.58006e+06 0.462738 0 
286 1.59231e+18 4.81203e-21 9.28293e-07 7.70723e+06 0.462977 0 
287 1.59434e+18 4.72269e-21 9.23013e-07 7.83349e+06 0.463207 0 
288 1.59638e+18 4.63745e-21 9.17793e-07 7.95881e+06 0.463425 0 
289 1.59842e+18 4.55616e-21 9.12632e-07 8.08317e+06 0.463631 0 
290 1.60046e+18 4.4786e-21 9.0753e-07 8.20656e+06 0.463826 0 
291 1.60249e+18 4.4045e-21 9.02485e-07 8.32898e+06 0.464009 0 
292 1.60453e+18 4.33351e-21 8.97498e-07 8.45045e+06 0.464183 0 
293 1.60657e+18 4.26534e-21 8.92565e-07 8.57098e+06 0.464348 0 
294 1.60861e+18 4.19952e-21 8.87689e-07 8.69078e+06 0.464507 0 
295 1.61064e+18 4.13568e-21 8.82847e-07 8.81027e+06 0.464661 0 
296 1.61268e+18 4.07365e-21 8.78042e-07 8.92945e+06 0.464812 0 
297 1.61472e+18 4.01331e-21 8.73277e-07 9.04833e+06 0.46496 0 
298 1.61676e+18 3.95453e-21 8.6855e-07 9.16701e+06 0.465107 0 
299 1.61879e+18 3.89725e-21 8.6386e-07 9.28547e+06 0.465253 0 
300 1.62083e+18 3.8414e-21 8.5921e-07 9.40368e+06 0.465399 0 
301 1.62287e+18 3.78694e-21 8.546e-07 9.52157e+06 0.465545 0 
302 1.62491e+18 3.73381e-21 8.50031e-07 9.63908e+06 0.465692 0 
303 1.62694e+18 3.68197e-21 8.455e-07 9.75614e+06 0.465839 0 
304 1.62898e+18 3.63139e-21 8.41006e-07 9.87269e+06 0.465986 0 
305 1.63102e+18 3.58204e-21 8.36547e-07 9.98865e+06 0.466134 0 
306 1.63306e+18 3.53388e-21 8.32121e-07 1.0104e+07 0.466282 0 
307 1.63509e+18 3.4869e-21 8.27727e-07 1.02185e+07 0.466431 0 
308 1.63713e+18 3.44107e-21 8.23363e-07 1.03324e+07 0.466579 0 
309 1.63917e+18 3.39634e-21 8.19028e-07 1.04454e+07 0.466727 0 
310 1.64121e+18 3.35267e-21 8.14723e-07 1.05578e+07 0.466875 0 
311 1.64324e+18 3.31001e-21 8.10445e-07 1.06694e+07 0.467024 0 
312 1.64528e+18 3.26833e-21 8.06196e-07 1.07804e+07 0.467172 0 
313 1.64732e+18 3.22761e-21 8.01979e-07 1.08907e+07 0.467321 0 
314 1.64936e+18 3.18781e-21 7.97796e-07 1.10004e+07 0.46747 0 
315 1.65139e+18 3.14892e-21 7.93647e-07 1.11095e+07 0.46762 0 
316 1.65343e+18 3.11082e-21 7.89537e-07 1.12181e+07 0.46777 0 
317 1.65547e+18 3.07349e-21 7.85442e-07 1.13266e+07 0.46792 0 
318 1.65751e+18 3.03699e-21 7.81391e-07 1.14344e+07 0.468071 0 
319 1.65954e+18 3.0013e-21 7.77377e-07 1.15416e+07 0.468222 0 
320 1.66158e+18 2.9664e-21 7.73402e-07 1.16482e+07 0.468374 0 
321 1.66362e+18 2.93227e-21 7.69464e-07 1.17542e+07 0.468525 0 
322 1.66566e+18 2.8989e-21 7.65563e-07 1.18596e+07 0.468676 0 
323 1.66769e+18 2.86627e-21 7.617e-07 1.19644e+07 0.468826 0 
324 1.66973e+18 2.83435e-21 7.57874e-07 1.20684e+07 0.468976 0 
325 1.67177e+18 2.80315e-21 7.54084e-07 1.21719e+07 0.469126 0 
326 1.67381e+18 2.77262e-21 7.50331e-07 1.22746e+07 0.469274 0 
327 1.67584e+18 2.74278e-21 7.46614e-07 1.23767e+07 0.469422 0 
328 1.67788e+18 2.71357e-21 7.42934e-07 1.24781e+07 0.469568 0 
329 1.67992e+18 2.68505e-21 7.39287e-07 1.25788e+07 0.469713 0 
330 1.68196e+18 2.65714e-21 7.35685e-07 1.26786e+07 0.469857 0 
331 1.68399e+18 2.62976e-21 7.32101e-07 1.27782e+07 0.469999 0 
332 1.68603e+18 2.60291e-21 7.28542e-07 1.28774e+07 0.470139 0 
333 1.68807e+18 2.57658e-21 7.25006e-07 1.29761e+07 0.470278 0 
334 1.69011e+18 2.55076e-21 7.21495e-07 1.30744e+07 0.470414 0 
335 1.69214e+18 2.52545e-21 7.18007e-07 1.31723e+07 0.470548 0 
336 1.69418e+18 2.50063e-21 7.14545e-07 1.32698e+07 0.47068 0 
337 1.69622e+18 2.4763e-21 7.11109e-07 1.33669e+07 0.470809 0 
338 1.69826e+18 2.45245e-21 7.07699e-07 1.34636e+07 0.470935 0 
339 1.70029e+18 2.42906e-21 7.04317e-07 1.35599e+07 0.471059 0 
340 1.70233e+18 2.40614e-21 7.00963e-07 1.36557e+07 0.47118 0 
341 1.70437e+18 2.38367e-21 6.97636e-07 1.37513e+07 0.471299 0 
342 1.70641e+18 2.36164e-21 6.94338e-07 1.38464e+07 0.471414 0 
343 1.70844e+18 2.34003e-21 6.91068e-07 1.39412e+07 0.471527 0 
344 1.71048e+18 2.31884e-21 6.87825e-07 1.40355e+07 0.471636 0 
345 1.71252e+18 2.29806e-21 6.84609e-07 1.41295e+07 0.471743 0 
346 1.71456e+18 2.27766e-21 6.81418e-07 1.42231e+07 0.471848 0 
347 1.71659e+18 2.25764e-21 6.78252e-07 1.43162e+07 0.471949 0 
348 1.71863e+18 2.23799e-21 6.7511e-07 1.44088e+07 0.472049 0 
349 1.72067e+18 2.21869e-21 6.71991e-07 1.4501e+07 0.472146 0 
350 1.72271e+18 2.19973e-21 6.68895e-07 1.45927e+07 0.47224 0 
351 1.72474e+18 2.18109e-21 6.65819e-07 1.46839e+07 0.472333 0 
352 1.72678e+18 2.16277e-21 6.62765e-07 1.47745e+07 0.472424 0 
353 1.72882e+18 2.14475e-21 6.59732e-07 1.48646e+07 0.472514 0 
354 1.73086e+18 2.12703e-21 6.56719e-07 1.49542e+07 0.472602 0 
355 1.73289e+18 2.10959e-21 6.53727e-07 1.50433e+07 0.472689 0 
356 1.73493e+18 2.09242e-21 6.50756e-07 1.51318e+07 0.472775 0 
357 1.73697e+18 2.07551e-21 6.47806e-07 1.52198e+07 0.472861 0 
358 1.73901e+18 2.05885e-21 6.44876e-07 1.53075e+07 0.472946 0 
359 1.74104e+18 2.04242e-21 6.41967e-07 1.53947e+07 0.473031 0 
360 1.74308e+18 2.02623e-21 6.39078e-07 1.54816e+07 0.473116 0 
