# Athena++ data at time=7.300000e+12  cycle=607989275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
812 2.66403e+18 3.78351e-22 1.55294e-07 3.60074e+07 0.393883 0 
813 2.66607e+18 3.77495e-22 1.54923e-07 3.60338e+07 0.393815 0 
814 2.66811e+18 3.76643e-22 1.54554e-07 3.60602e+07 0.393747 0 
815 2.67014e+18 3.75794e-22 1.54186e-07 3.60865e+07 0.393679 0 
816 2.67218e+18 3.74947e-22 1.53819e-07 3.61127e+07 0.39361 0 
817 2.67422e+18 3.74104e-22 1.53453e-07 3.61389e+07 0.393542 0 
818 2.67626e+18 3.73264e-22 1.53088e-07 3.61651e+07 0.393474 0 
819 2.67829e+18 3.72426e-22 1.52725e-07 3.61912e+07 0.393405 0 
820 2.68033e+18 3.71592e-22 1.52362e-07 3.62173e+07 0.393337 0 
821 2.68237e+18 3.70761e-22 1.52001e-07 3.62434e+07 0.393268 0 
822 2.68441e+18 3.69932e-22 1.51641e-07 3.62694e+07 0.393199 0 
823 2.68644e+18 3.69106e-22 1.51282e-07 3.62953e+07 0.393131 0 
824 2.68848e+18 3.68284e-22 1.50925e-07 3.63212e+07 0.393062 0 
825 2.69052e+18 3.67464e-22 1.50568e-07 3.63471e+07 0.392993 0 
826 2.69256e+18 3.66647e-22 1.50213e-07 3.63729e+07 0.392924 0 
827 2.69459e+18 3.65833e-22 1.49859e-07 3.63987e+07 0.392854 0 
828 2.69663e+18 3.65022e-22 1.49506e-07 3.64245e+07 0.392785 0 
829 2.69867e+18 3.64213e-22 1.49154e-07 3.64502e+07 0.392716 0 
830 2.70071e+18 3.63408e-22 1.48803e-07 3.64758e+07 0.392646 0 
831 2.70274e+18 3.62605e-22 1.48453e-07 3.65014e+07 0.392577 0 
832 2.70478e+18 3.61805e-22 1.48105e-07 3.6527e+07 0.392507 0 
833 2.70682e+18 3.61008e-22 1.47758e-07 3.65525e+07 0.392438 0 
834 2.70886e+18 3.60213e-22 1.47411e-07 3.6578e+07 0.392368 0 
835 2.71089e+18 3.59421e-22 1.47066e-07 3.66035e+07 0.392298 0 
836 2.71293e+18 3.58632e-22 1.46722e-07 3.66289e+07 0.392228 0 
837 2.71497e+18 3.57846e-22 1.46379e-07 3.66543e+07 0.392158 0 
838 2.71701e+18 3.57063e-22 1.46037e-07 3.66796e+07 0.392088 0 
839 2.71904e+18 3.56282e-22 1.45696e-07 3.67049e+07 0.392018 0 
840 2.72108e+18 3.55504e-22 1.45357e-07 3.67301e+07 0.391948 0 
841 2.72312e+18 3.54728e-22 1.45018e-07 3.67553e+07 0.391878 0 
842 2.72516e+18 3.53956e-22 1.4468e-07 3.67805e+07 0.391807 0 
843 2.72719e+18 3.53186e-22 1.44344e-07 3.68056e+07 0.391737 0 
844 2.72923e+18 3.52418e-22 1.44009e-07 3.68307e+07 0.391667 0 
845 2.73127e+18 3.51653e-22 1.43674e-07 3.68558e+07 0.391596 0 
846 2.73331e+18 3.50891e-22 1.43341e-07 3.68808e+07 0.391525 0 
847 2.73534e+18 3.50132e-22 1.43009e-07 3.69057e+07 0.391454 0 
848 2.73738e+18 3.49375e-22 1.42678e-07 3.69307e+07 0.391384 0 
849 2.73942e+18 3.4862e-22 1.42348e-07 3.69555e+07 0.391313 0 
850 2.74146e+18 3.47868e-22 1.42019e-07 3.69804e+07 0.391242 0 
851 2.74349e+18 3.47119e-22 1.41691e-07 3.70052e+07 0.391171 0 
852 2.74553e+18 3.46372e-22 1.41364e-07 3.703e+07 0.3911 0 
853 2.74757e+18 3.45628e-22 1.41038e-07 3.70547e+07 0.391028 0 
854 2.74961e+18 3.44886e-22 1.40713e-07 3.70794e+07 0.390957 0 
855 2.75164e+18 3.44147e-22 1.40389e-07 3.7104e+07 0.390886 0 
856 2.75368e+18 3.43411e-22 1.40066e-07 3.71287e+07 0.390814 0 
857 2.75572e+18 3.42676e-22 1.39744e-07 3.71532e+07 0.390743 0 
858 2.75776e+18 3.41945e-22 1.39423e-07 3.71778e+07 0.390671 0 
859 2.75979e+18 3.41216e-22 1.39104e-07 3.72023e+07 0.3906 0 
860 2.76183e+18 3.40489e-22 1.38785e-07 3.72267e+07 0.390528 0 
861 2.76387e+18 3.39765e-22 1.38467e-07 3.72512e+07 0.390456 0 
862 2.76591e+18 3.39043e-22 1.3815e-07 3.72756e+07 0.390384 0 
863 2.76794e+18 3.38323e-22 1.37835e-07 3.72999e+07 0.390313 0 
864 2.76998e+18 3.37606e-22 1.3752e-07 3.73242e+07 0.390241 0 
865 2.77202e+18 3.36892e-22 1.37206e-07 3.73485e+07 0.390169 0 
866 2.77406e+18 3.36179e-22 1.36893e-07 3.73727e+07 0.390096 0 
867 2.77609e+18 3.3547e-22 1.36581e-07 3.73969e+07 0.390024 0 
868 2.77813e+18 3.34762e-22 1.36271e-07 3.74211e+07 0.389952 0 
869 2.78017e+18 3.34057e-22 1.35961e-07 3.74452e+07 0.38988 0 
870 2.78221e+18 3.33354e-22 1.35652e-07 3.74693e+07 0.389807 0 
871 2.78424e+18 3.32654e-22 1.35344e-07 3.74934e+07 0.389735 0 
872 2.78628e+18 3.31956e-22 1.35037e-07 3.75174e+07 0.389662 0 
873 2.78832e+18 3.3126e-22 1.34731e-07 3.75414e+07 0.38959 0 
874 2.79036e+18 3.30567e-22 1.34426e-07 3.75653e+07 0.389517 0 
875 2.79239e+18 3.29875e-22 1.34122e-07 3.75892e+07 0.389445 0 
876 2.79443e+18 3.29186e-22 1.33819e-07 3.76131e+07 0.389372 0 
877 2.79647e+18 3.285e-22 1.33517e-07 3.76369e+07 0.389299 0 
878 2.79851e+18 3.27816e-22 1.33215e-07 3.76607e+07 0.389226 0 
879 2.80054e+18 3.27133e-22 1.32915e-07 3.76845e+07 0.389153 0 
880 2.80258e+18 3.26454e-22 1.32616e-07 3.77082e+07 0.38908 0 
881 2.80462e+18 3.25776e-22 1.32317e-07 3.77319e+07 0.389007 0 
882 2.80666e+18 3.251e-22 1.3202e-07 3.77556e+07 0.388934 0 
883 2.80869e+18 3.24427e-22 1.31723e-07 3.77792e+07 0.388861 0 
884 2.81073e+18 3.23756e-22 1.31427e-07 3.78028e+07 0.388788 0 
885 2.81277e+18 3.23087e-22 1.31132e-07 3.78263e+07 0.388714 0 
886 2.81481e+18 3.2242e-22 1.30838e-07 3.78498e+07 0.388641 0 
887 2.81684e+18 3.21756e-22 1.30545e-07 3.78733e+07 0.388567 0 
888 2.81888e+18 3.21093e-22 1.30253e-07 3.78967e+07 0.388494 0 
889 2.82092e+18 3.20433e-22 1.29962e-07 3.79201e+07 0.38842 0 
890 2.82296e+18 3.19775e-22 1.29671e-07 3.79434e+07 0.388347 0 
891 2.82499e+18 3.19118e-22 1.29382e-07 3.79668e+07 0.388273 0 
892 2.82703e+18 3.18464e-22 1.29093e-07 3.799e+07 0.388199 0 
893 2.82907e+18 3.17812e-22 1.28805e-07 3.80133e+07 0.388126 0 
894 2.83111e+18 3.17162e-22 1.28518e-07 3.80365e+07 0.388052 0 
895 2.83314e+18 3.16515e-22 1.28232e-07 3.80596e+07 0.387978 0 
896 2.83518e+18 3.15869e-22 1.27947e-07 3.80828e+07 0.387904 0 
897 2.83722e+18 3.15225e-22 1.27662e-07 3.81059e+07 0.38783 0 
898 2.83926e+18 3.14583e-22 1.27379e-07 3.81289e+07 0.387756 0 
899 2.84129e+18 3.13944e-22 1.27096e-07 3.81519e+07 0.387682 0 
900 2.84333e+18 3.13306e-22 1.26814e-07 3.81749e+07 0.387608 0 
901 2.84537e+18 3.1267e-22 1.26533e-07 3.81978e+07 0.387533 0 
902 2.84741e+18 3.12037e-22 1.26253e-07 3.82207e+07 0.387459 0 
903 2.84944e+18 3.11405e-22 1.25974e-07 3.82436e+07 0.387385 0 
904 2.85148e+18 3.10775e-22 1.25695e-07 3.82664e+07 0.38731 0 
905 2.85352e+18 3.10147e-22 1.25417e-07 3.82892e+07 0.387236 0 
906 2.85556e+18 3.09522e-22 1.25141e-07 3.8312e+07 0.387162 0 
907 2.85759e+18 3.08898e-22 1.24864e-07 3.83347e+07 0.387087 0 
908 2.85963e+18 3.08276e-22 1.24589e-07 3.83574e+07 0.387012 0 
909 2.86167e+18 3.07656e-22 1.24315e-07 3.83801e+07 0.386938 0 
910 2.86371e+18 3.07039e-22 1.24041e-07 3.84027e+07 0.386863 0 
911 2.86574e+18 3.06423e-22 1.23768e-07 3.84253e+07 0.386788 0 
912 2.86778e+18 3.05809e-22 1.23497e-07 3.84478e+07 0.386714 0 
913 2.86982e+18 3.05196e-22 1.23225e-07 3.84703e+07 0.386639 0 
914 2.87186e+18 3.04586e-22 1.22955e-07 3.84928e+07 0.386564 0 
915 2.87389e+18 3.03978e-22 1.22686e-07 3.85153e+07 0.386489 0 
916 2.87593e+18 3.03372e-22 1.22417e-07 3.85377e+07 0.386414 0 
917 2.87797e+18 3.02767e-22 1.22149e-07 3.856e+07 0.386339 0 
918 2.88001e+18 3.02164e-22 1.21882e-07 3.85824e+07 0.386264 0 
919 2.88204e+18 3.01564e-22 1.21615e-07 3.86047e+07 0.386189 0 
920 2.88408e+18 3.00965e-22 1.2135e-07 3.8627e+07 0.386113 0 
921 2.88612e+18 3.00368e-22 1.21085e-07 3.86492e+07 0.386038 0 
922 2.88816e+18 2.99772e-22 1.20821e-07 3.86714e+07 0.385963 0 
923 2.89019e+18 2.99179e-22 1.20557e-07 3.86936e+07 0.385888 0 
924 2.89223e+18 2.98587e-22 1.20294e-07 3.87158e+07 0.385812 0 
925 2.89427e+18 2.97997e-22 1.20032e-07 3.87379e+07 0.385737 0 
926 2.89631e+18 2.97409e-22 1.19771e-07 3.876e+07 0.385661 0 
927 2.89834e+18 2.96823e-22 1.19511e-07 3.87821e+07 0.385586 0 
928 2.90038e+18 2.96238e-22 1.19251e-07 3.88041e+07 0.38551 0 
929 2.90242e+18 2.95655e-22 1.18992e-07 3.8826e+07 0.385435 0 
930 2.90446e+18 2.95075e-22 1.18734e-07 3.8848e+07 0.385359 0 
931 2.90649e+18 2.94496e-22 1.18477e-07 3.88699e+07 0.385283 0 
932 2.90853e+18 2.93918e-22 1.18221e-07 3.88917e+07 0.385208 0 
933 2.91057e+18 2.93343e-22 1.17965e-07 3.89136e+07 0.385132 0 
934 2.91261e+18 2.92769e-22 1.1771e-07 3.89354e+07 0.385056 0 
935 2.91464e+18 2.92197e-22 1.17456e-07 3.89571e+07 0.38498 0 
936 2.91668e+18 2.91627e-22 1.17203e-07 3.89788e+07 0.384904 0 
937 2.91872e+18 2.91059e-22 1.16951e-07 3.90005e+07 0.384829 0 
938 2.92076e+18 2.90492e-22 1.16699e-07 3.90221e+07 0.384753 0 
939 2.92279e+18 2.89927e-22 1.16448e-07 3.90438e+07 0.384677 0 
940 2.92483e+18 2.89364e-22 1.16198e-07 3.90653e+07 0.3846 0 
941 2.92687e+18 2.88802e-22 1.15948e-07 3.90869e+07 0.384524 0 
942 2.92891e+18 2.88243e-22 1.157e-07 3.91084e+07 0.384448 0 
943 2.93094e+18 2.87685e-22 1.15452e-07 3.91298e+07 0.384372 0 
944 2.93298e+18 2.87128e-22 1.15205e-07 3.91513e+07 0.384296 0 
945 2.93502e+18 2.86574e-22 1.14958e-07 3.91726e+07 0.38422 0 
946 2.93706e+18 2.86021e-22 1.14713e-07 3.9194e+07 0.384143 0 
947 2.93909e+18 2.85469e-22 1.14468e-07 3.92153e+07 0.384067 0 
948 2.94113e+18 2.8492e-22 1.14223e-07 3.92366e+07 0.383991 0 
949 2.94317e+18 2.84372e-22 1.1398e-07 3.92579e+07 0.383914 0 
950 2.94521e+18 2.83826e-22 1.13737e-07 3.92791e+07 0.383838 0 
951 2.94724e+18 2.83281e-22 1.13495e-07 3.93003e+07 0.383761 0 
952 2.94928e+18 2.82738e-22 1.13254e-07 3.93214e+07 0.383685 0 
953 2.95132e+18 2.82196e-22 1.13014e-07 3.93425e+07 0.383608 0 
954 2.95336e+18 2.81657e-22 1.12774e-07 3.93636e+07 0.383532 0 
955 2.95539e+18 2.81119e-22 1.12535e-07 3.93847e+07 0.383455 0 
956 2.95743e+18 2.80582e-22 1.12296e-07 3.94057e+07 0.383379 0 
957 2.95947e+18 2.80047e-22 1.12058e-07 3.94266e+07 0.383302 0 
958 2.96151e+18 2.79514e-22 1.11822e-07 3.94476e+07 0.383225 0 
959 2.96354e+18 2.78982e-22 1.11585e-07 3.94685e+07 0.383149 0 
960 2.96558e+18 2.78452e-22 1.1135e-07 3.94894e+07 0.383072 0 
961 2.96762e+18 2.77923e-22 1.11115e-07 3.95102e+07 0.382995 0 
962 2.96966e+18 2.77396e-22 1.10881e-07 3.9531e+07 0.382918 0 
963 2.97169e+18 2.76871e-22 1.10647e-07 3.95518e+07 0.382841 0 
964 2.97373e+18 2.76347e-22 1.10414e-07 3.95726e+07 0.382764 0 
965 2.97577e+18 2.75825e-22 1.10182e-07 3.95933e+07 0.382688 0 
966 2.97781e+18 2.75304e-22 1.09951e-07 3.96139e+07 0.382611 0 
967 2.97984e+18 2.74785e-22 1.0972e-07 3.96346e+07 0.382534 0 
968 2.98188e+18 2.74267e-22 1.0949e-07 3.96552e+07 0.382457 0 
969 2.98392e+18 2.73751e-22 1.09261e-07 3.96758e+07 0.38238 0 
970 2.98596e+18 2.73236e-22 1.09032e-07 3.96963e+07 0.382302 0 
971 2.98799e+18 2.72723e-22 1.08804e-07 3.97168e+07 0.382225 0 
972 2.99003e+18 2.72211e-22 1.08576e-07 3.97373e+07 0.382148 0 
973 2.99207e+18 2.71701e-22 1.0835e-07 3.97578e+07 0.382071 0 
974 2.99411e+18 2.71192e-22 1.08124e-07 3.97782e+07 0.381994 0 
975 2.99614e+18 2.70685e-22 1.07898e-07 3.97986e+07 0.381917 0 
976 2.99818e+18 2.7018e-22 1.07674e-07 3.98189e+07 0.381839 0 
977 3.00022e+18 2.69675e-22 1.07449e-07 3.98392e+07 0.381762 0 
978 3.00226e+18 2.69173e-22 1.07226e-07 3.98595e+07 0.381685 0 
979 3.00429e+18 2.68671e-22 1.07003e-07 3.98798e+07 0.381608 0 
980 3.00633e+18 2.68172e-22 1.06781e-07 3.99e+07 0.38153 0 
981 3.00837e+18 2.67673e-22 1.0656e-07 3.99202e+07 0.381453 0 
982 3.01041e+18 2.67176e-22 1.06339e-07 3.99404e+07 0.381375 0 
983 3.01244e+18 2.66681e-22 1.06119e-07 3.99605e+07 0.381298 0 
984 3.01448e+18 2.66187e-22 1.05899e-07 3.99806e+07 0.381221 0 
985 3.01652e+18 2.65694e-22 1.0568e-07 4.00007e+07 0.381143 0 
986 3.01856e+18 2.65203e-22 1.05462e-07 4.00207e+07 0.381066 0 
987 3.02059e+18 2.64713e-22 1.05244e-07 4.00407e+07 0.380988 0 
988 3.02263e+18 2.64225e-22 1.05027e-07 4.00607e+07 0.380911 0 
989 3.02467e+18 2.63738e-22 1.04811e-07 4.00806e+07 0.380833 0 
990 3.02671e+18 2.63252e-22 1.04595e-07 4.01006e+07 0.380755 0 
991 3.02874e+18 2.62768e-22 1.0438e-07 4.01204e+07 0.380678 0 
992 3.03078e+18 2.62285e-22 1.04165e-07 4.01403e+07 0.3806 0 
993 3.03282e+18 2.61804e-22 1.03951e-07 4.01601e+07 0.380522 0 
994 3.03486e+18 2.61324e-22 1.03738e-07 4.01799e+07 0.380445 0 
995 3.03689e+18 2.60845e-22 1.03525e-07 4.01997e+07 0.380367 0 
996 3.03893e+18 2.60368e-22 1.03313e-07 4.02194e+07 0.380289 0 
997 3.04097e+18 2.59892e-22 1.03101e-07 4.02391e+07 0.380212 0 
998 3.04301e+18 2.59417e-22 1.0289e-07 4.02588e+07 0.380134 0 
999 3.04504e+18 2.58944e-22 1.0268e-07 4.02784e+07 0.380056 0 
1000 3.04708e+18 2.58472e-22 1.0247e-07 4.0298e+07 0.379978 0 
1001 3.04912e+18 2.58002e-22 1.02261e-07 4.03176e+07 0.3799 0 
1002 3.05116e+18 2.57533e-22 1.02053e-07 4.03372e+07 0.379823 0 
1003 3.05319e+18 2.57065e-22 1.01845e-07 4.03567e+07 0.379745 0 
1004 3.05523e+18 2.56598e-22 1.01637e-07 4.03762e+07 0.379667 0 
1005 3.05727e+18 2.56133e-22 1.0143e-07 4.03957e+07 0.379589 0 
1006 3.05931e+18 2.55669e-22 1.01224e-07 4.04151e+07 0.379511 0 
1007 3.06134e+18 2.55206e-22 1.01019e-07 4.04345e+07 0.379433 0 
1008 3.06338e+18 2.54745e-22 1.00814e-07 4.04539e+07 0.379355 0 
1009 3.06542e+18 2.54285e-22 1.00609e-07 4.04733e+07 0.379277 0 
1010 3.06746e+18 2.53826e-22 1.00405e-07 4.04926e+07 0.379199 0 
1011 3.06949e+18 2.53369e-22 1.00202e-07 4.05119e+07 0.379121 0 
1012 3.07153e+18 2.52913e-22 9.99993e-08 4.05311e+07 0.379043 0 
1013 3.07357e+18 2.52458e-22 9.97971e-08 4.05504e+07 0.378965 0 
1014 3.07561e+18 2.52004e-22 9.95955e-08 4.05696e+07 0.378887 0 
1015 3.07764e+18 2.51552e-22 9.93945e-08 4.05888e+07 0.378809 0 
1016 3.07968e+18 2.51101e-22 9.9194e-08 4.06079e+07 0.378731 0 
1017 3.08172e+18 2.50651e-22 9.89941e-08 4.0627e+07 0.378652 0 
1018 3.08376e+18 2.50202e-22 9.87948e-08 4.06461e+07 0.378574 0 
1019 3.08579e+18 2.49755e-22 9.8596e-08 4.06652e+07 0.378496 0 
1020 3.08783e+18 2.49309e-22 9.83977e-08 4.06842e+07 0.378418 0 
1021 3.08987e+18 2.48864e-22 9.82001e-08 4.07033e+07 0.37834 0 
1022 3.09191e+18 2.4842e-22 9.80029e-08 4.07222e+07 0.378262 0 
1023 3.09394e+18 2.47978e-22 9.78063e-08 4.07412e+07 0.378183 0 
1024 3.09598e+18 2.47537e-22 9.76103e-08 4.07601e+07 0.378105 0 
1025 3.09802e+18 2.47097e-22 9.74148e-08 4.0779e+07 0.378027 0 
1026 3.10006e+18 2.46658e-22 9.72198e-08 4.07979e+07 0.377949 0 
1027 3.10209e+18 2.4622e-22 9.70254e-08 4.08167e+07 0.37787 0 
1028 3.10413e+18 2.45784e-22 9.68315e-08 4.08356e+07 0.377792 0 
1029 3.10617e+18 2.45349e-22 9.66381e-08 4.08543e+07 0.377714 0 
1030 3.10821e+18 2.44915e-22 9.64453e-08 4.08731e+07 0.377635 0 
1031 3.11024e+18 2.44482e-22 9.6253e-08 4.08918e+07 0.377557 0 
1032 3.11228e+18 2.44051e-22 9.60612e-08 4.09105e+07 0.377479 0 
1033 3.11432e+18 2.4362e-22 9.587e-08 4.09292e+07 0.3774 0 
1034 3.11636e+18 2.43191e-22 9.56793e-08 4.09479e+07 0.377322 0 
1035 3.11839e+18 2.42763e-22 9.54891e-08 4.09665e+07 0.377244 0 
1036 3.12043e+18 2.42336e-22 9.52994e-08 4.09851e+07 0.377165 0 
1037 3.12247e+18 2.4191e-22 9.51102e-08 4.10037e+07 0.377087 0 
1038 3.12451e+18 2.41486e-22 9.49216e-08 4.10222e+07 0.377008 0 
1039 3.12654e+18 2.41062e-22 9.47335e-08 4.10407e+07 0.37693 0 
1040 3.12858e+18 2.4064e-22 9.45458e-08 4.10592e+07 0.376851 0 
1041 3.13062e+18 2.40219e-22 9.43587e-08 4.10777e+07 0.376773 0 
1042 3.13266e+18 2.39799e-22 9.41721e-08 4.10961e+07 0.376695 0 
1043 3.13469e+18 2.3938e-22 9.39861e-08 4.11145e+07 0.376616 0 
1044 3.13673e+18 2.38962e-22 9.38005e-08 4.11329e+07 0.376538 0 
1045 3.13877e+18 2.38546e-22 9.36154e-08 4.11513e+07 0.376459 0 
1046 3.14081e+18 2.3813e-22 9.34309e-08 4.11696e+07 0.376381 0 
1047 3.14284e+18 2.37716e-22 9.32468e-08 4.11879e+07 0.376302 0 
1048 3.14488e+18 2.37303e-22 9.30632e-08 4.12062e+07 0.376224 0 
1049 3.14692e+18 2.3689e-22 9.28802e-08 4.12244e+07 0.376145 0 
1050 3.14896e+18 2.36479e-22 9.26976e-08 4.12427e+07 0.376066 0 
1051 3.15099e+18 2.3607e-22 9.25156e-08 4.12609e+07 0.375988 0 
1052 3.15303e+18 2.35661e-22 9.2334e-08 4.1279e+07 0.375909 0 
1053 3.15507e+18 2.35253e-22 9.21529e-08 4.12972e+07 0.375831 0 
1054 3.15711e+18 2.34846e-22 9.19723e-08 4.13153e+07 0.375752 0 
1055 3.15914e+18 2.34441e-22 9.17923e-08 4.13334e+07 0.375674 0 
1056 3.16118e+18 2.34037e-22 9.16126e-08 4.13515e+07 0.375595 0 
1057 3.16322e+18 2.33633e-22 9.14335e-08 4.13695e+07 0.375516 0 
1058 3.16526e+18 2.33231e-22 9.12549e-08 4.13876e+07 0.375438 0 
1059 3.16729e+18 2.3283e-22 9.10767e-08 4.14056e+07 0.375359 0 
1060 3.16933e+18 2.3243e-22 9.0899e-08 4.14236e+07 0.375281 0 
1061 3.17137e+18 2.32031e-22 9.07218e-08 4.14415e+07 0.375202 0 
1062 3.17341e+18 2.31633e-22 9.05451e-08 4.14594e+07 0.375123 0 
1063 3.17544e+18 2.31236e-22 9.03689e-08 4.14773e+07 0.375045 0 
1064 3.17748e+18 2.3084e-22 9.01931e-08 4.14952e+07 0.374966 0 
1065 3.17952e+18 2.30445e-22 9.00178e-08 4.15131e+07 0.374887 0 
1066 3.18156e+18 2.30051e-22 8.98429e-08 4.15309e+07 0.374809 0 
1067 3.18359e+18 2.29658e-22 8.96685e-08 4.15487e+07 0.37473 0 
1068 3.18563e+18 2.29266e-22 8.94946e-08 4.15665e+07 0.374651 0 
1069 3.18767e+18 2.28876e-22 8.93212e-08 4.15842e+07 0.374573 0 
1070 3.18971e+18 2.28486e-22 8.91482e-08 4.16019e+07 0.374494 0 
1071 3.19174e+18 2.28097e-22 8.89757e-08 4.16196e+07 0.374415 0 
1072 3.19378e+18 2.2771e-22 8.88036e-08 4.16373e+07 0.374336 0 
1073 3.19582e+18 2.27323e-22 8.8632e-08 4.1655e+07 0.374258 0 
1074 3.19786e+18 2.26938e-22 8.84608e-08 4.16726e+07 0.374179 0 
1075 3.19989e+18 2.26553e-22 8.82901e-08 4.16902e+07 0.3741 0 
1076 3.20193e+18 2.26169e-22 8.81199e-08 4.17078e+07 0.374022 0 
1077 3.20397e+18 2.25787e-22 8.79501e-08 4.17253e+07 0.373943 0 
1078 3.20601e+18 2.25405e-22 8.77808e-08 4.17429e+07 0.373864 0 
1079 3.20804e+18 2.25025e-22 8.76119e-08 4.17604e+07 0.373785 0 
1080 3.21008e+18 2.24645e-22 8.74434e-08 4.17779e+07 0.373707 0 
1081 3.21212e+18 2.24266e-22 8.72754e-08 4.17953e+07 0.373628 0 
1082 3.21416e+18 2.23889e-22 8.71079e-08 4.18128e+07 0.373549 0 
1083 3.21619e+18 2.23512e-22 8.69407e-08 4.18302e+07 0.37347 0 
1084 3.21823e+18 2.23137e-22 8.67741e-08 4.18476e+07 0.373392 0 
1085 3.22027e+18 2.22762e-22 8.66078e-08 4.18649e+07 0.373313 0 
1086 3.22231e+18 2.22388e-22 8.6442e-08 4.18823e+07 0.373234 0 
1087 3.22434e+18 2.22015e-22 8.62767e-08 4.18996e+07 0.373155 0 
1088 3.22638e+18 2.21644e-22 8.61117e-08 4.19169e+07 0.373077 0 
1089 3.22842e+18 2.21273e-22 8.59472e-08 4.19342e+07 0.372998 0 
1090 3.23046e+18 2.20903e-22 8.57832e-08 4.19514e+07 0.372919 0 
1091 3.23249e+18 2.20534e-22 8.56195e-08 4.19686e+07 0.37284 0 
1092 3.23453e+18 2.20166e-22 8.54563e-08 4.19859e+07 0.372762 0 
1093 3.23657e+18 2.19799e-22 8.52935e-08 4.2003e+07 0.372683 0 
1094 3.23861e+18 2.19433e-22 8.51312e-08 4.20202e+07 0.372604 0 
1095 3.24064e+18 2.19068e-22 8.49692e-08 4.20373e+07 0.372525 0 
1096 3.24268e+18 2.18704e-22 8.48077e-08 4.20544e+07 0.372446 0 
1097 3.24472e+18 2.1834e-22 8.46466e-08 4.20715e+07 0.372368 0 
1098 3.24676e+18 2.17978e-22 8.4486e-08 4.20886e+07 0.372289 0 
1099 3.24879e+18 2.17617e-22 8.43257e-08 4.21056e+07 0.37221 0 
1100 3.25083e+18 2.17256e-22 8.41659e-08 4.21226e+07 0.372131 0 
1101 3.25287e+18 2.16897e-22 8.40064e-08 4.21396e+07 0.372053 0 
1102 3.25491e+18 2.16538e-22 8.38474e-08 4.21566e+07 0.371974 0 
1103 3.25694e+18 2.1618e-22 8.36888e-08 4.21736e+07 0.371895 0 
1104 3.25898e+18 2.15823e-22 8.35307e-08 4.21905e+07 0.371816 0 
1105 3.26102e+18 2.15468e-22 8.33729e-08 4.22074e+07 0.371737 0 
1106 3.26306e+18 2.15112e-22 8.32155e-08 4.22243e+07 0.371659 0 
1107 3.26509e+18 2.14758e-22 8.30586e-08 4.22411e+07 0.37158 0 
1108 3.26713e+18 2.14405e-22 8.2902e-08 4.2258e+07 0.371501 0 
1109 3.26917e+18 2.14053e-22 8.27459e-08 4.22748e+07 0.371422 0 
1110 3.27121e+18 2.13701e-22 8.25901e-08 4.22916e+07 0.371343 0 
1111 3.27324e+18 2.13351e-22 8.24348e-08 4.23083e+07 0.371265 0 
1112 3.27528e+18 2.13001e-22 8.22798e-08 4.23251e+07 0.371186 0 
1113 3.27732e+18 2.12653e-22 8.21253e-08 4.23418e+07 0.371107 0 
1114 3.27936e+18 2.12305e-22 8.19712e-08 4.23585e+07 0.371028 0 
1115 3.28139e+18 2.11958e-22 8.18174e-08 4.23752e+07 0.37095 0 
1116 3.28343e+18 2.11611e-22 8.1664e-08 4.23919e+07 0.370871 0 
1117 3.28547e+18 2.11266e-22 8.15111e-08 4.24085e+07 0.370792 0 
1118 3.28751e+18 2.10922e-22 8.13585e-08 4.24251e+07 0.370713 0 
1119 3.28954e+18 2.10578e-22 8.12063e-08 4.24417e+07 0.370635 0 
1120 3.29158e+18 2.10236e-22 8.10545e-08 4.24583e+07 0.370556 0 
1121 3.29362e+18 2.09894e-22 8.09031e-08 4.24748e+07 0.370477 0 
1122 3.29566e+18 2.09553e-22 8.07521e-08 4.24914e+07 0.370398 0 
1123 3.29769e+18 2.09213e-22 8.06015e-08 4.25079e+07 0.370319 0 
1124 3.29973e+18 2.08873e-22 8.04512e-08 4.25243e+07 0.370241 0 
1125 3.30177e+18 2.08535e-22 8.03014e-08 4.25408e+07 0.370162 0 
1126 3.30381e+18 2.08197e-22 8.01519e-08 4.25572e+07 0.370083 0 
1127 3.30584e+18 2.07861e-22 8.00028e-08 4.25737e+07 0.370004 0 
1128 3.30788e+18 2.07525e-22 7.98541e-08 4.25901e+07 0.369926 0 
1129 3.30992e+18 2.0719e-22 7.97057e-08 4.26064e+07 0.369847 0 
1130 3.31196e+18 2.06856e-22 7.95578e-08 4.26228e+07 0.369768 0 
1131 3.31399e+18 2.06522e-22 7.94102e-08 4.26391e+07 0.369689 0 
1132 3.31603e+18 2.0619e-22 7.9263e-08 4.26554e+07 0.369611 0 
1133 3.31807e+18 2.05858e-22 7.91161e-08 4.26717e+07 0.369532 0 
1134 3.32011e+18 2.05527e-22 7.89697e-08 4.2688e+07 0.369453 0 
1135 3.32214e+18 2.05197e-22 7.88236e-08 4.27043e+07 0.369375 0 
1136 3.32418e+18 2.04868e-22 7.86778e-08 4.27205e+07 0.369296 0 
1137 3.32622e+18 2.04539e-22 7.85325e-08 4.27367e+07 0.369217 0 
1138 3.32826e+18 2.04211e-22 7.83875e-08 4.27529e+07 0.369138 0 
1139 3.33029e+18 2.03885e-22 7.82428e-08 4.27691e+07 0.36906 0 
