# Athena++ data at time=5.960000e+12  cycle=496389642  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
303 1.62694e+18 1306.17 1.57398e+06 1.17495e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.89 1.58959e+06 1.16411e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.56 1.60503e+06 1.15297e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.17 1.6203e+06 1.14157e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.71 1.63541e+06 1.12997e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.18 1.65034e+06 1.11821e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.58 1.66511e+06 1.10633e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.89 1.6797e+06 1.09436e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.12 1.69412e+06 1.08233e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.27 1.70836e+06 1.07026e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.32 1.72243e+06 1.05819e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.28 1.73633e+06 1.04614e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.15 1.75005e+06 1.03431e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.93 1.76361e+06 1.02331e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.63 1.77701e+06 1.0123e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.24 1.79025e+06 1.00131e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.78 1.80333e+06 9.90341e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.22 1.81625e+06 9.79414e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.58 1.82902e+06 9.68539e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.83 1.84161e+06 9.57733e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.05 1.85411e+06 9.50914e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.22 1.86645e+06 9.40502e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.3 1.87865e+06 9.30153e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.29 1.8907e+06 9.19878e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.2 1.9026e+06 9.09683e-17 0 0 1.39823e-05 
328 1.67788e+18 1701.01 1.91436e+06 8.99575e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.73 1.92597e+06 8.8956e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.36 1.93744e+06 8.79643e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.89 1.94877e+06 8.69827e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.33 1.95996e+06 8.60117e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.68 1.97101e+06 8.50515e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.93 1.98192e+06 8.41024e-17 0 0 1.37473e-05 
335 1.69214e+18 1802.1 1.9927e+06 8.31646e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.15 2.00334e+06 8.21811e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.13 2.01387e+06 8.14427e-17 0 0 1.36484e-05 
338 1.69826e+18 1844.06 2.02428e+06 8.07057e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.93 2.03458e+06 7.99706e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.75 2.04478e+06 7.9238e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.52 2.05486e+06 7.85083e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.23 2.06484e+06 7.77819e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.88 2.07471e+06 7.70593e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.48 2.08448e+06 7.63408e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.01 2.09413e+06 7.56268e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.49 2.10369e+06 7.49175e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.91 2.11314e+06 7.42132e-17 0 0 1.33264e-05 
