# Athena++ data at time=5.960000e+12  cycle=496389642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
104 1.22148e+18 1.07254e-19 2.35094e-06 606555 0.233834 0 
105 1.22352e+18 1.06435e-19 2.33705e-06 609160 0.235064 0 
106 1.22556e+18 1.05624e-19 2.32331e-06 611782 0.236285 0 
107 1.22759e+18 1.04822e-19 2.30971e-06 614397 0.237499 0 
108 1.22963e+18 1.0403e-19 2.29626e-06 617009 0.238704 0 
109 1.23167e+18 1.03247e-19 2.28295e-06 619617 0.239901 0 
110 1.23371e+18 1.02472e-19 2.26979e-06 622222 0.241091 0 
111 1.23574e+18 1.01706e-19 2.25676e-06 624824 0.242272 0 
112 1.23778e+18 1.00948e-19 2.24388e-06 627421 0.243446 0 
113 1.23982e+18 1.002e-19 2.23113e-06 630016 0.244612 0 
114 1.24186e+18 9.94589e-20 2.21852e-06 632606 0.24577 0 
115 1.24389e+18 9.87264e-20 2.20604e-06 635193 0.246921 0 
116 1.24593e+18 9.8002e-20 2.19369e-06 637776 0.248065 0 
117 1.24797e+18 9.72857e-20 2.18147e-06 640356 0.249201 0 
118 1.25001e+18 9.65771e-20 2.16937e-06 642931 0.25033 0 
119 1.25204e+18 9.58764e-20 2.15741e-06 645503 0.251452 0 
120 1.25408e+18 9.51833e-20 2.14556e-06 648071 0.252566 0 
121 1.25612e+18 9.44977e-20 2.13384e-06 650634 0.253674 0 
122 1.25816e+18 9.38196e-20 2.12224e-06 653194 0.254775 0 
123 1.26019e+18 9.31488e-20 2.11076e-06 655750 0.255869 0 
124 1.26223e+18 9.24853e-20 2.0994e-06 658301 0.256956 0 
125 1.26427e+18 9.18289e-20 2.08815e-06 660849 0.258037 0 
126 1.26631e+18 9.11795e-20 2.07702e-06 663392 0.25911 0 
127 1.26834e+18 9.05371e-20 2.066e-06 665930 0.260178 0 
128 1.27038e+18 8.99016e-20 2.0551e-06 668463 0.261239 0 
129 1.27242e+18 8.92729e-20 2.0443e-06 670991 0.262293 0 
130 1.27446e+18 8.86508e-20 2.03361e-06 673515 0.263341 0 
131 1.27649e+18 8.80354e-20 2.02303e-06 676032 0.264383 0 
132 1.27853e+18 8.74267e-20 2.01256e-06 678540 0.265419 0 
133 1.28057e+18 8.68251e-20 2.00221e-06 681023 0.266449 0 
134 1.28261e+18 8.62323e-20 1.99199e-06 683418 0.267472 0 
135 1.28464e+18 8.57773e-20 1.98175e-06 685082 0.26849 0 
136 1.28668e+18 8.53466e-20 1.9718e-06 686213 0.269501 0 
137 1.28872e+18 8.49157e-20 1.96185e-06 687523 0.270507 0 
138 1.29076e+18 8.44881e-20 1.95197e-06 688846 0.271507 0 
139 1.29279e+18 8.39939e-20 1.94222e-06 690610 0.272501 0 
140 1.29483e+18 8.34281e-20 1.93248e-06 693054 0.27349 0 
141 1.29687e+18 8.28607e-20 1.92278e-06 695652 0.274473 0 
142 1.29891e+18 8.23017e-20 1.91322e-06 698144 0.27545 0 
143 1.30094e+18 8.17468e-20 1.90375e-06 700653 0.276422 0 
144 1.30298e+18 8.11958e-20 1.89437e-06 703174 0.277388 0 
145 1.30502e+18 8.06487e-20 1.88509e-06 705704 0.278348 0 
146 1.30706e+18 8.01056e-20 1.87589e-06 708244 0.279303 0 
147 1.30909e+18 7.95662e-20 1.86678e-06 710796 0.280253 0 
148 1.31113e+18 7.90306e-20 1.85776e-06 713359 0.281197 0 
149 1.31317e+18 7.84986e-20 1.84883e-06 715929 0.282136 0 
150 1.31521e+18 7.79708e-20 1.83999e-06 718502 0.28307 0 
151 1.31724e+18 7.7448e-20 1.83125e-06 721015 0.283998 0 
152 1.31928e+18 7.69376e-20 1.82273e-06 723352 0.284921 0 
153 1.32132e+18 7.67004e-20 1.81384e-06 723953 0.285839 0 
154 1.32336e+18 7.62933e-20 1.80583e-06 724900 0.286751 0 
155 1.32539e+18 7.58127e-20 1.79713e-06 727600 0.287659 0 
156 1.32743e+18 7.53546e-20 1.78874e-06 729735 0.288562 0 
157 1.32947e+18 7.49022e-20 1.78045e-06 731852 0.289459 0 
158 1.33151e+18 7.44534e-20 1.77223e-06 733986 0.290352 0 
159 1.33354e+18 7.40085e-20 1.76408e-06 736118 0.291239 0 
160 1.33558e+18 7.35674e-20 1.756e-06 738249 0.292122 0 
161 1.33762e+18 7.31301e-20 1.748e-06 740377 0.293 0 
162 1.33966e+18 7.26966e-20 1.74007e-06 742504 0.293874 0 
163 1.34169e+18 7.22667e-20 1.73221e-06 744629 0.294742 0 
164 1.34373e+18 7.18405e-20 1.72441e-06 746753 0.295606 0 
165 1.34577e+18 7.14178e-20 1.71669e-06 748875 0.296466 0 
166 1.34781e+18 7.09987e-20 1.70903e-06 750995 0.297321 0 
167 1.34984e+18 7.05832e-20 1.70145e-06 753114 0.298171 0 
168 1.35188e+18 7.0171e-20 1.69392e-06 755232 0.299017 0 
169 1.35392e+18 6.97623e-20 1.68647e-06 757348 0.299859 0 
170 1.35596e+18 6.9357e-20 1.67908e-06 759463 0.300696 0 
171 1.35799e+18 6.8955e-20 1.67175e-06 761577 0.301529 0 
172 1.36003e+18 6.85564e-20 1.66449e-06 763689 0.302357 0 
173 1.36207e+18 6.81609e-20 1.65729e-06 765801 0.303181 0 
174 1.36411e+18 6.77687e-20 1.65015e-06 767911 0.304001 0 
175 1.36614e+18 6.73797e-20 1.64308e-06 770021 0.304817 0 
176 1.36818e+18 6.69937e-20 1.63606e-06 772130 0.305628 0 
177 1.37022e+18 6.66109e-20 1.62911e-06 774238 0.306436 0 
178 1.37226e+18 6.62312e-20 1.62221e-06 776346 0.307239 0 
179 1.37429e+18 6.58544e-20 1.61538e-06 778453 0.308038 0 
180 1.37633e+18 6.54807e-20 1.6086e-06 780560 0.308833 0 
181 1.37837e+18 6.51098e-20 1.60188e-06 782666 0.309624 0 
182 1.38041e+18 6.47419e-20 1.59522e-06 784772 0.310411 0 
183 1.38244e+18 6.43768e-20 1.58862e-06 786878 0.311195 0 
184 1.38448e+18 6.40146e-20 1.58207e-06 788983 0.311974 0 
185 1.38652e+18 6.36551e-20 1.57557e-06 791088 0.31275 0 
186 1.38856e+18 6.32983e-20 1.56913e-06 793192 0.313522 0 
187 1.39059e+18 6.29443e-20 1.56275e-06 795297 0.31429 0 
188 1.39263e+18 6.25929e-20 1.55642e-06 797402 0.315055 0 
189 1.39467e+18 6.22442e-20 1.55014e-06 799507 0.315816 0 
190 1.39671e+18 6.1898e-20 1.54391e-06 801614 0.316573 0 
191 1.39874e+18 6.15545e-20 1.53774e-06 803721 0.317327 0 
192 1.40078e+18 6.12134e-20 1.53162e-06 805830 0.318077 0 
193 1.40282e+18 6.08749e-20 1.52555e-06 807940 0.318824 0 
194 1.40486e+18 6.05388e-20 1.51953e-06 810051 0.319567 0 
195 1.40689e+18 6.02051e-20 1.51356e-06 812164 0.320307 0 
196 1.40893e+18 5.98738e-20 1.50763e-06 814278 0.321043 0 
197 1.41097e+18 5.95448e-20 1.50176e-06 816394 0.321776 0 
198 1.41301e+18 5.92181e-20 1.49594e-06 818512 0.322505 0 
199 1.41504e+18 5.88937e-20 1.49016e-06 820632 0.323231 0 
200 1.41708e+18 5.85715e-20 1.48443e-06 822756 0.323954 0 
201 1.41912e+18 5.82515e-20 1.47875e-06 824881 0.324674 0 
202 1.42116e+18 5.79336e-20 1.47312e-06 827011 0.32539 0 
203 1.42319e+18 5.76178e-20 1.46753e-06 829143 0.326103 0 
204 1.42523e+18 5.73041e-20 1.46198e-06 831280 0.326812 0 
205 1.42727e+18 5.69925e-20 1.45648e-06 833420 0.327519 0 
206 1.42931e+18 5.66828e-20 1.45103e-06 835565 0.328222 0 
207 1.43134e+18 5.63751e-20 1.44562e-06 837715 0.328922 0 
208 1.43338e+18 5.60693e-20 1.44026e-06 839871 0.32962 0 
209 1.43542e+18 5.57653e-20 1.43493e-06 842032 0.330314 0 
210 1.43746e+18 5.54631e-20 1.42965e-06 844200 0.331005 0 
211 1.43949e+18 5.51628e-20 1.42442e-06 846375 0.331693 0 
212 1.44153e+18 5.48641e-20 1.41922e-06 848557 0.332378 0 
213 1.44357e+18 5.45671e-20 1.41407e-06 850747 0.333061 0 
214 1.44561e+18 5.42717e-20 1.40896e-06 852947 0.33374 0 
215 1.44764e+18 5.39779e-20 1.40389e-06 855156 0.334417 0 
216 1.44968e+18 5.36856e-20 1.39886e-06 857375 0.335091 0 
217 1.45172e+18 5.33948e-20 1.39387e-06 859605 0.335762 0 
218 1.45376e+18 5.31053e-20 1.38892e-06 861848 0.336431 0 
219 1.45579e+18 5.28172e-20 1.38401e-06 864102 0.337096 0 
220 1.45783e+18 5.25306e-20 1.37914e-06 866365 0.337759 0 
221 1.45987e+18 5.22454e-20 1.37432e-06 868624 0.33842 0 
222 1.46191e+18 5.19752e-20 1.36952e-06 870728 0.339078 0 
223 1.46394e+18 5.17157e-20 1.36478e-06 872638 0.339733 0 
224 1.46598e+18 5.14591e-20 1.36008e-06 874525 0.340386 0 
225 1.46802e+18 5.12038e-20 1.35541e-06 876429 0.341036 0 
226 1.47006e+18 5.09503e-20 1.35078e-06 878333 0.341684 0 
227 1.47209e+18 5.06987e-20 1.34619e-06 880234 0.342329 0 
228 1.47413e+18 5.0449e-20 1.34162e-06 882131 0.342972 0 
229 1.47617e+18 5.02011e-20 1.3371e-06 884025 0.343612 0 
230 1.47821e+18 4.9955e-20 1.33261e-06 885916 0.34425 0 
231 1.48024e+18 4.97108e-20 1.32815e-06 887804 0.344885 0 
232 1.48228e+18 4.94684e-20 1.32372e-06 889689 0.345518 0 
233 1.48432e+18 4.92277e-20 1.31933e-06 891572 0.346149 0 
234 1.48636e+18 4.89887e-20 1.31497e-06 893452 0.346778 0 
235 1.48839e+18 4.87515e-20 1.31065e-06 895330 0.347404 0 
236 1.49043e+18 4.8516e-20 1.30636e-06 897205 0.348028 0 
237 1.49247e+18 4.82822e-20 1.3021e-06 899078 0.34865 0 
238 1.49451e+18 4.805e-20 1.29787e-06 900951 0.349269 0 
239 1.49654e+18 4.78192e-20 1.29367e-06 902829 0.349887 0 
240 1.49858e+18 4.75897e-20 1.28949e-06 904727 0.350502 0 
241 1.50062e+18 4.73472e-20 1.28536e-06 906838 0.351115 0 
242 1.50266e+18 4.7093e-20 1.28124e-06 909250 0.351725 0 
243 1.50469e+18 4.68362e-20 1.27714e-06 911764 0.352334 0 
244 1.50673e+18 4.65801e-20 1.27307e-06 914291 0.352941 0 
245 1.50877e+18 4.63248e-20 1.26904e-06 916838 0.353545 0 
246 1.51081e+18 4.60696e-20 1.26504e-06 919420 0.354147 0 
247 1.51284e+18 4.58141e-20 1.26107e-06 922048 0.354748 0 
248 1.51488e+18 4.5558e-20 1.25712e-06 924729 0.355346 0 
249 1.51692e+18 4.53009e-20 1.25321e-06 927470 0.355942 0 
250 1.51896e+18 4.50424e-20 1.24933e-06 930283 0.356537 0 
251 1.52099e+18 4.47819e-20 1.24547e-06 933179 0.357129 0 
252 1.52303e+18 4.45188e-20 1.24165e-06 936178 0.357719 0 
253 1.52507e+18 4.4252e-20 1.23785e-06 939301 0.358307 0 
254 1.52711e+18 4.39801e-20 1.23407e-06 942581 0.358894 0 
255 1.52914e+18 4.37013e-20 1.23032e-06 946066 0.359478 0 
256 1.53118e+18 4.34124e-20 1.22659e-06 949833 0.360061 0 
257 1.53322e+18 4.31081e-20 1.22287e-06 954012 0.360641 0 
258 1.53526e+18 4.27783e-20 1.21916e-06 958865 0.36122 0 
259 1.53729e+18 4.24002e-20 1.21541e-06 964982 0.361797 0 
260 1.53933e+18 4.1915e-20 1.21155e-06 973956 0.362371 0 
261 1.54137e+18 4.11086e-20 1.20735e-06 990864 0.362944 0 
262 1.54341e+18 3.8481e-20 1.20335e-06 1.0502e+06 0.363513 0 
263 1.54544e+18 2.92076e-20 1.2013e-06 1.34322e+06 0.364086 0 
264 1.54748e+18 1.9784e-20 1.16428e-06 2.05846e+06 0.364637 0 
265 1.54952e+18 1.49852e-20 1.12884e-06 2.72687e+06 0.365157 0 
266 1.55156e+18 1.25988e-20 1.10717e-06 3.21429e+06 0.365656 0 
267 1.55359e+18 1.11825e-20 1.09102e-06 3.59709e+06 0.36614 0 
268 1.55563e+18 1.02214e-20 1.07738e-06 3.91811e+06 0.366611 0 
269 1.55767e+18 9.50856e-21 1.06556e-06 4.19691e+06 0.367073 0 
270 1.55971e+18 8.94886e-21 1.05494e-06 4.44577e+06 0.367526 0 
271 1.56174e+18 8.49256e-21 1.04528e-06 4.67143e+06 0.367971 0 
272 1.56378e+18 8.10527e-21 1.0364e-06 4.88066e+06 0.36841 0 
273 1.56582e+18 7.76893e-21 1.02798e-06 5.07824e+06 0.368842 0 
274 1.56786e+18 7.47301e-21 1.02001e-06 5.26527e+06 0.369268 0 
275 1.56989e+18 7.20887e-21 1.01244e-06 5.44369e+06 0.369688 0 
276 1.57193e+18 6.97041e-21 1.00517e-06 5.61511e+06 0.370103 0 
277 1.57397e+18 6.75304e-21 9.98176e-07 5.7806e+06 0.370513 0 
278 1.57601e+18 6.55364e-21 9.91412e-07 5.94095e+06 0.370918 0 
279 1.57804e+18 6.36987e-21 9.84867e-07 6.09644e+06 0.371319 0 
280 1.58008e+18 6.19982e-21 9.78524e-07 6.24744e+06 0.371715 0 
281 1.58212e+18 6.04152e-21 9.72372e-07 6.39449e+06 0.372106 0 
282 1.58416e+18 5.894e-21 9.66356e-07 6.53788e+06 0.372494 0 
283 1.58619e+18 5.75423e-21 9.60522e-07 6.679e+06 0.372877 0 
284 1.58823e+18 5.62153e-21 9.5469e-07 6.81925e+06 0.373256 0 
285 1.59027e+18 5.49593e-21 9.4899e-07 6.95716e+06 0.373632 0 
286 1.59231e+18 5.3768e-21 9.43387e-07 7.09308e+06 0.374003 0 
287 1.59434e+18 5.26368e-21 9.37883e-07 7.22698e+06 0.374371 0 
288 1.59638e+18 5.15604e-21 9.32474e-07 7.35901e+06 0.374735 0 
289 1.59842e+18 5.05335e-21 9.27147e-07 7.4894e+06 0.375095 0 
290 1.60046e+18 4.95504e-21 9.21893e-07 7.61851e+06 0.375452 0 
291 1.60249e+18 4.86063e-21 9.16695e-07 7.74671e+06 0.375806 0 
292 1.60453e+18 4.76985e-21 9.11546e-07 7.87407e+06 0.376155 0 
293 1.60657e+18 4.68254e-21 9.0645e-07 8.00055e+06 0.376502 0 
294 1.60861e+18 4.5985e-21 9.01407e-07 8.12611e+06 0.376845 0 
295 1.61064e+18 4.51758e-21 8.96418e-07 8.25074e+06 0.377185 0 
296 1.61268e+18 4.43962e-21 8.91484e-07 8.3744e+06 0.377521 0 
297 1.61472e+18 4.36448e-21 8.86604e-07 8.49708e+06 0.377854 0 
298 1.61676e+18 4.29201e-21 8.81778e-07 8.61877e+06 0.378184 0 
299 1.61879e+18 4.22209e-21 8.77005e-07 8.73946e+06 0.378511 0 
300 1.62083e+18 4.15453e-21 8.72284e-07 8.85925e+06 0.378835 0 
301 1.62287e+18 4.08905e-21 8.67602e-07 8.97849e+06 0.379155 0 
302 1.62491e+18 4.02551e-21 8.62949e-07 9.09733e+06 0.379473 0 
303 1.62694e+18 3.96386e-21 8.58329e-07 9.2157e+06 0.379787 0 
304 1.62898e+18 3.90398e-21 8.53742e-07 9.33365e+06 0.380098 0 
305 1.63102e+18 3.84577e-21 8.49182e-07 9.45125e+06 0.380407 0 
306 1.63306e+18 3.7892e-21 8.44653e-07 9.56841e+06 0.380712 0 
307 1.63509e+18 3.73422e-21 8.40157e-07 9.68512e+06 0.381014 0 
308 1.63713e+18 3.68076e-21 8.35693e-07 9.80133e+06 0.381314 0 
309 1.63917e+18 3.62879e-21 8.31264e-07 9.917e+06 0.38161 0 
310 1.64121e+18 3.57825e-21 8.26869e-07 1.00321e+07 0.381904 0 
311 1.64324e+18 3.52909e-21 8.22511e-07 1.01466e+07 0.382194 0 
312 1.64528e+18 3.48127e-21 8.18188e-07 1.02605e+07 0.382482 0 
313 1.64732e+18 3.43475e-21 8.13903e-07 1.03738e+07 0.382767 0 
314 1.64936e+18 3.38948e-21 8.09654e-07 1.04864e+07 0.383049 0 
315 1.65139e+18 3.34541e-21 8.05443e-07 1.05983e+07 0.383329 0 
316 1.65343e+18 3.30248e-21 8.01267e-07 1.07096e+07 0.383605 0 
317 1.65547e+18 3.26063e-21 7.97125e-07 1.08204e+07 0.383879 0 
318 1.65751e+18 3.21983e-21 7.93016e-07 1.09306e+07 0.384151 0 
319 1.65954e+18 3.18005e-21 7.8894e-07 1.10401e+07 0.384419 0 
320 1.66158e+18 3.14125e-21 7.849e-07 1.11491e+07 0.384685 0 
321 1.66362e+18 3.1034e-21 7.80893e-07 1.12574e+07 0.384949 0 
322 1.66566e+18 3.06649e-21 7.76918e-07 1.13651e+07 0.385209 0 
323 1.66769e+18 3.03037e-21 7.72979e-07 1.14724e+07 0.385468 0 
324 1.66973e+18 2.99504e-21 7.6905e-07 1.15795e+07 0.385723 0 
325 1.67177e+18 2.96054e-21 7.65161e-07 1.16859e+07 0.385976 0 
326 1.67381e+18 2.92685e-21 7.61304e-07 1.17916e+07 0.386227 0 
327 1.67584e+18 2.89393e-21 7.57481e-07 1.18968e+07 0.386475 0 
328 1.67788e+18 2.86177e-21 7.53691e-07 1.20013e+07 0.386721 0 
329 1.67992e+18 2.83034e-21 7.49934e-07 1.21051e+07 0.386964 0 
330 1.68196e+18 2.79962e-21 7.46211e-07 1.22083e+07 0.387204 0 
331 1.68399e+18 2.76958e-21 7.42522e-07 1.23109e+07 0.387443 0 
332 1.68603e+18 2.74021e-21 7.38865e-07 1.24128e+07 0.387679 0 
333 1.68807e+18 2.71149e-21 7.35242e-07 1.2514e+07 0.387913 0 
334 1.69011e+18 2.68339e-21 7.31652e-07 1.26146e+07 0.388144 0 
335 1.69214e+18 2.65589e-21 7.28096e-07 1.27145e+07 0.388373 0 
336 1.69418e+18 2.629e-21 7.24571e-07 1.28137e+07 0.3886 0 
337 1.69622e+18 2.60266e-21 7.21081e-07 1.29123e+07 0.388825 0 
338 1.69826e+18 2.57681e-21 7.17609e-07 1.30105e+07 0.389047 0 
339 1.70029e+18 2.55144e-21 7.14161e-07 1.31084e+07 0.389267 0 
340 1.70233e+18 2.52654e-21 7.10735e-07 1.32059e+07 0.389485 0 
341 1.70437e+18 2.5021e-21 7.07332e-07 1.33031e+07 0.389701 0 
342 1.70641e+18 2.47811e-21 7.03952e-07 1.33998e+07 0.389915 0 
343 1.70844e+18 2.45456e-21 7.00595e-07 1.34961e+07 0.390126 0 
344 1.71048e+18 2.43144e-21 6.97261e-07 1.3592e+07 0.390336 0 
345 1.71252e+18 2.40873e-21 6.93949e-07 1.36875e+07 0.390543 0 
346 1.71456e+18 2.38643e-21 6.90661e-07 1.37826e+07 0.390748 0 
347 1.71659e+18 2.36453e-21 6.87396e-07 1.38773e+07 0.390952 0 
348 1.71863e+18 2.34301e-21 6.84154e-07 1.39715e+07 0.391153 0 
349 1.72067e+18 2.32187e-21 6.80935e-07 1.40654e+07 0.391352 0 
350 1.72271e+18 2.30111e-21 6.77739e-07 1.41587e+07 0.391549 0 
351 1.72474e+18 2.2807e-21 6.74566e-07 1.42517e+07 0.391744 0 
352 1.72678e+18 2.26065e-21 6.71417e-07 1.43442e+07 0.391937 0 
353 1.72882e+18 2.24094e-21 6.6829e-07 1.44363e+07 0.392128 0 
354 1.73086e+18 2.22157e-21 6.65186e-07 1.45279e+07 0.392318 0 
355 1.73289e+18 2.20253e-21 6.62106e-07 1.4619e+07 0.392505 0 
356 1.73493e+18 2.18381e-21 6.59048e-07 1.47098e+07 0.39269 0 
357 1.73697e+18 2.1654e-21 6.56013e-07 1.48e+07 0.392874 0 
358 1.73901e+18 2.1473e-21 6.53001e-07 1.48898e+07 0.393055 0 
359 1.74104e+18 2.12949e-21 6.50012e-07 1.49792e+07 0.393235 0 
360 1.74308e+18 2.11198e-21 6.47045e-07 1.50681e+07 0.393413 0 
