# Athena++ data at time=1.320000e+12  cycle=109955418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1002 3.05116e+18 2.66057e-22 1.05177e-07 3.95217e+07 0.406318 0 
1003 3.05319e+18 2.65581e-22 1.04967e-07 3.95409e+07 0.406219 0 
1004 3.05523e+18 2.65108e-22 1.04758e-07 3.95601e+07 0.406119 0 
1005 3.05727e+18 2.64635e-22 1.04549e-07 3.95793e+07 0.406019 0 
1006 3.05931e+18 2.64165e-22 1.04341e-07 3.95984e+07 0.405919 0 
1007 3.06134e+18 2.63695e-22 1.04133e-07 3.96175e+07 0.405819 0 
1008 3.06338e+18 2.63228e-22 1.03926e-07 3.96366e+07 0.405719 0 
1009 3.06542e+18 2.62761e-22 1.0372e-07 3.96556e+07 0.405618 0 
1010 3.06746e+18 2.62296e-22 1.03514e-07 3.96746e+07 0.405518 0 
1011 3.06949e+18 2.61832e-22 1.03309e-07 3.96936e+07 0.405417 0 
1012 3.07153e+18 2.6137e-22 1.03104e-07 3.97125e+07 0.405316 0 
1013 3.07357e+18 2.60909e-22 1.029e-07 3.97314e+07 0.405215 0 
1014 3.07561e+18 2.6045e-22 1.02697e-07 3.97503e+07 0.405114 0 
1015 3.07764e+18 2.59991e-22 1.02494e-07 3.97691e+07 0.405012 0 
1016 3.07968e+18 2.59535e-22 1.02291e-07 3.97879e+07 0.404911 0 
1017 3.08172e+18 2.59079e-22 1.02089e-07 3.98066e+07 0.40481 0 
1018 3.08376e+18 2.58625e-22 1.01888e-07 3.98253e+07 0.404708 0 
1019 3.08579e+18 2.58172e-22 1.01688e-07 3.9844e+07 0.404607 0 
1020 3.08783e+18 2.5772e-22 1.01488e-07 3.98627e+07 0.404505 0 
1021 3.08987e+18 2.5727e-22 1.01288e-07 3.98813e+07 0.404404 0 
1022 3.09191e+18 2.56821e-22 1.01089e-07 3.98998e+07 0.404303 0 
1023 3.09394e+18 2.56373e-22 1.00891e-07 3.99184e+07 0.404201 0 
1024 3.09598e+18 2.55926e-22 1.00693e-07 3.99369e+07 0.4041 0 
1025 3.09802e+18 2.55481e-22 1.00496e-07 3.99553e+07 0.403999 0 
1026 3.10006e+18 2.55037e-22 1.00299e-07 3.99738e+07 0.403898 0 
1027 3.10209e+18 2.54593e-22 1.00103e-07 3.99921e+07 0.403797 0 
1028 3.10413e+18 2.54151e-22 9.99071e-08 4.00105e+07 0.403696 0 
1029 3.10617e+18 2.53711e-22 9.9712e-08 4.00288e+07 0.403596 0 
1030 3.10821e+18 2.53271e-22 9.95175e-08 4.00471e+07 0.403495 0 
1031 3.11024e+18 2.52832e-22 9.93235e-08 4.00653e+07 0.403395 0 
1032 3.11228e+18 2.52395e-22 9.913e-08 4.00835e+07 0.403295 0 
1033 3.11432e+18 2.51958e-22 9.8937e-08 4.01017e+07 0.403195 0 
1034 3.11636e+18 2.51523e-22 9.87446e-08 4.01198e+07 0.403096 0 
1035 3.11839e+18 2.51088e-22 9.85527e-08 4.01379e+07 0.402997 0 
1036 3.12043e+18 2.50655e-22 9.83612e-08 4.01559e+07 0.402898 0 
1037 3.12247e+18 2.50222e-22 9.81703e-08 4.01739e+07 0.4028 0 
1038 3.12451e+18 2.49791e-22 9.79799e-08 4.01919e+07 0.402701 0 
1039 3.12654e+18 2.4936e-22 9.77899e-08 4.02098e+07 0.402604 0 
1040 3.12858e+18 2.4893e-22 9.76005e-08 4.02277e+07 0.402506 0 
1041 3.13062e+18 2.48502e-22 9.74116e-08 4.02455e+07 0.402409 0 
1042 3.13266e+18 2.48074e-22 9.72232e-08 4.02633e+07 0.402313 0 
1043 3.13469e+18 2.47647e-22 9.70353e-08 4.02811e+07 0.402216 0 
1044 3.13673e+18 2.47222e-22 9.6848e-08 4.02989e+07 0.402121 0 
1045 3.13877e+18 2.46797e-22 9.66611e-08 4.03166e+07 0.402025 0 
1046 3.14081e+18 2.46373e-22 9.64748e-08 4.03342e+07 0.401931 0 
1047 3.14284e+18 2.4595e-22 9.62891e-08 4.03519e+07 0.401836 0 
1048 3.14488e+18 2.45527e-22 9.61038e-08 4.03695e+07 0.401743 0 
1049 3.14692e+18 2.45106e-22 9.59191e-08 4.03871e+07 0.401649 0 
1050 3.14896e+18 2.44686e-22 9.5735e-08 4.04047e+07 0.401557 0 
1051 3.15099e+18 2.44267e-22 9.55515e-08 4.04222e+07 0.401465 0 
1052 3.15303e+18 2.43848e-22 9.53685e-08 4.04397e+07 0.401373 0 
1053 3.15507e+18 2.43431e-22 9.51861e-08 4.04572e+07 0.401282 0 
1054 3.15711e+18 2.43015e-22 9.50043e-08 4.04747e+07 0.401191 0 
1055 3.15914e+18 2.42599e-22 9.48231e-08 4.04922e+07 0.401101 0 
1056 3.16118e+18 2.42185e-22 9.46424e-08 4.05096e+07 0.401012 0 
1057 3.16322e+18 2.41772e-22 9.44624e-08 4.05271e+07 0.400923 0 
1058 3.16526e+18 2.41359e-22 9.4283e-08 4.05445e+07 0.400835 0 
1059 3.16729e+18 2.40948e-22 9.41041e-08 4.05619e+07 0.400748 0 
1060 3.16933e+18 2.40537e-22 9.39259e-08 4.05793e+07 0.400661 0 
1061 3.17137e+18 2.40128e-22 9.37483e-08 4.05966e+07 0.400574 0 
1062 3.17341e+18 2.39719e-22 9.35712e-08 4.0614e+07 0.400489 0 
1063 3.17544e+18 2.39311e-22 9.33945e-08 4.06313e+07 0.400403 0 
1064 3.17748e+18 2.38904e-22 9.32182e-08 4.06487e+07 0.400319 0 
1065 3.17952e+18 2.38499e-22 9.30433e-08 4.06659e+07 0.400235 0 
1066 3.18156e+18 2.38098e-22 9.28709e-08 4.06827e+07 0.400151 0 
1067 3.18359e+18 2.37698e-22 9.26996e-08 4.06994e+07 0.400068 0 
1068 3.18563e+18 2.37291e-22 9.25211e-08 4.07177e+07 0.399986 0 
1069 3.18767e+18 2.36816e-22 9.23069e-08 4.07401e+07 0.399904 0 
1070 3.18971e+18 2.36358e-22 9.20882e-08 4.07722e+07 0.399822 0 
1071 3.19174e+18 2.35958e-22 9.19013e-08 4.07813e+07 0.399741 0 
1072 3.19378e+18 2.35694e-22 9.18877e-08 4.07758e+07 0.39966 0 
1073 3.19582e+18 2.35903e-22 9.20603e-08 4.07378e+07 0.39958 0 
1074 3.19786e+18 2.37656e-22 9.32744e-08 4.05265e+07 0.399503 0 
1075 3.19989e+18 2.46088e-22 9.89925e-08 3.96043e+07 0.39943 0 
1076 3.20193e+18 2.64765e-22 1.1219e-07 3.76321e+07 0.399384 0 
1077 3.20397e+18 2.77375e-22 1.21234e-07 3.63603e+07 0.399366 0 
1078 3.20601e+18 2.79745e-22 1.22862e-07 3.61361e+07 0.399356 0 
1079 3.20804e+18 2.79772e-22 1.23075e-07 3.60907e+07 0.399349 0 
1080 3.21008e+18 2.79862e-22 1.23269e-07 3.60527e+07 0.399344 0 
1081 3.21212e+18 2.8011e-22 1.23575e-07 3.60006e+07 0.399339 0 
1082 3.21416e+18 2.805e-22 1.2399e-07 3.59345e+07 0.399336 0 
1083 3.21619e+18 2.80952e-22 1.24459e-07 3.58615e+07 0.399337 0 
1084 3.21823e+18 2.81437e-22 1.24955e-07 3.57853e+07 0.399338 0 
1085 3.22027e+18 2.81973e-22 1.25486e-07 3.57046e+07 0.399341 0 
1086 3.22231e+18 2.82592e-22 1.26071e-07 3.56172e+07 0.399346 0 
1087 3.22434e+18 2.83313e-22 1.26719e-07 3.55221e+07 0.399353 0 
1088 3.22638e+18 2.84172e-22 1.27453e-07 3.54161e+07 0.399361 0 
1089 3.22842e+18 2.85316e-22 1.2839e-07 3.52847e+07 0.399371 0 
1090 3.23046e+18 2.87129e-22 1.29834e-07 3.50897e+07 0.399384 0 
1091 3.23249e+18 2.90195e-22 1.32246e-07 3.4775e+07 0.399402 0 
1092 3.23453e+18 2.94442e-22 1.35598e-07 3.43489e+07 0.399427 0 
1093 3.23657e+18 2.98169e-22 1.38592e-07 3.39737e+07 0.399459 0 
1094 3.23861e+18 3.00087e-22 1.40204e-07 3.37695e+07 0.399495 0 
1095 3.24064e+18 3.00769e-22 1.40894e-07 3.36756e+07 0.399535 0 
1096 3.24268e+18 3.01073e-22 1.41279e-07 3.36182e+07 0.399575 0 
1097 3.24472e+18 3.01314e-22 1.41592e-07 3.35697e+07 0.399617 0 
1098 3.24676e+18 3.01552e-22 1.41888e-07 3.35234e+07 0.399658 0 
1099 3.24879e+18 3.01778e-22 1.42168e-07 3.34792e+07 0.3997 0 
1100 3.25083e+18 3.01976e-22 1.42428e-07 3.34373e+07 0.399743 0 
1101 3.25287e+18 3.02141e-22 1.42671e-07 3.33975e+07 0.399786 0 
1102 3.25491e+18 3.02276e-22 1.42902e-07 3.33593e+07 0.39983 0 
1103 3.25694e+18 3.02391e-22 1.43122e-07 3.33222e+07 0.399874 0 
1104 3.25898e+18 3.02493e-22 1.43331e-07 3.32865e+07 0.399919 0 
1105 3.26102e+18 3.02589e-22 1.43531e-07 3.3252e+07 0.399964 0 
1106 3.26306e+18 3.02681e-22 1.4372e-07 3.32187e+07 0.400009 0 
1107 3.26509e+18 3.02767e-22 1.439e-07 3.31865e+07 0.400053 0 
1108 3.26713e+18 3.02838e-22 1.44071e-07 3.31554e+07 0.400098 0 
1109 3.26917e+18 3.02891e-22 1.44236e-07 3.3125e+07 0.400143 0 
1110 3.27121e+18 3.0293e-22 1.44397e-07 3.30951e+07 0.400189 0 
1111 3.27324e+18 3.02967e-22 1.44558e-07 3.30653e+07 0.400234 0 
1112 3.27528e+18 3.03013e-22 1.44721e-07 3.30352e+07 0.40028 0 
1113 3.27732e+18 3.03072e-22 1.44887e-07 3.30047e+07 0.400325 0 
1114 3.27936e+18 3.03144e-22 1.45055e-07 3.2974e+07 0.40037 0 
1115 3.28139e+18 3.03216e-22 1.45222e-07 3.29435e+07 0.400415 0 
1116 3.28343e+18 3.03288e-22 1.45379e-07 3.29141e+07 0.40046 0 
1117 3.28547e+18 3.03306e-22 1.45522e-07 3.28864e+07 0.400506 0 
1118 3.28751e+18 3.03295e-22 1.45648e-07 3.28608e+07 0.400551 0 
1119 3.28954e+18 3.03268e-22 1.45756e-07 3.28371e+07 0.400597 0 
1120 3.29158e+18 3.0323e-22 1.45851e-07 3.2815e+07 0.400643 0 
1121 3.29362e+18 3.03191e-22 1.45937e-07 3.27941e+07 0.400689 0 
1122 3.29566e+18 3.03156e-22 1.46017e-07 3.27738e+07 0.400734 0 
1123 3.29769e+18 3.03123e-22 1.46094e-07 3.27537e+07 0.400779 0 
1124 3.29973e+18 3.03088e-22 1.46172e-07 3.27338e+07 0.400824 0 
1125 3.30177e+18 3.03047e-22 1.4625e-07 3.27136e+07 0.400869 0 
1126 3.30381e+18 3.03e-22 1.46332e-07 3.26932e+07 0.400915 0 
1127 3.30584e+18 3.0295e-22 1.46417e-07 3.26722e+07 0.400961 0 
1128 3.30788e+18 3.02894e-22 1.46509e-07 3.26506e+07 0.401007 0 
1129 3.30992e+18 3.02877e-22 1.46608e-07 3.2628e+07 0.401054 0 
1130 3.31196e+18 3.02886e-22 1.4672e-07 3.2604e+07 0.401099 0 
1131 3.31399e+18 3.02918e-22 1.46848e-07 3.25782e+07 0.401145 0 
1132 3.31603e+18 3.02981e-22 1.46997e-07 3.25498e+07 0.40119 0 
1133 3.31807e+18 3.03079e-22 1.47176e-07 3.2518e+07 0.401236 0 
1134 3.32011e+18 3.03219e-22 1.47394e-07 3.24818e+07 0.401283 0 
1135 3.32214e+18 3.03411e-22 1.47662e-07 3.24397e+07 0.401331 0 
1136 3.32418e+18 3.03667e-22 1.4799e-07 3.23907e+07 0.40138 0 
1137 3.32622e+18 3.0399e-22 1.48378e-07 3.23349e+07 0.40143 0 
1138 3.32826e+18 3.04365e-22 1.48811e-07 3.2274e+07 0.401482 0 
1139 3.33029e+18 3.04764e-22 1.4926e-07 3.22114e+07 0.401534 0 
1140 3.33233e+18 3.05169e-22 1.49709e-07 3.21489e+07 0.401587 0 
1141 3.33437e+18 3.05601e-22 1.50175e-07 3.20845e+07 0.401641 0 
1142 3.33641e+18 3.06104e-22 1.50697e-07 3.2014e+07 0.401695 0 
1143 3.33844e+18 3.06705e-22 1.51297e-07 3.19346e+07 0.401751 0 
1144 3.34048e+18 3.07359e-22 1.51942e-07 3.18504e+07 0.401808 0 
1145 3.34252e+18 3.07952e-22 1.52538e-07 3.1772e+07 0.401867 0 
1146 3.34456e+18 3.08393e-22 1.53011e-07 3.17076e+07 0.401928 0 
1147 3.34659e+18 3.08682e-22 1.5336e-07 3.16572e+07 0.40199 0 
1148 3.34863e+18 3.0887e-22 1.53628e-07 3.1616e+07 0.402053 0 
1149 3.35067e+18 3.09008e-22 1.53855e-07 3.15794e+07 0.402117 0 
1150 3.35271e+18 3.09123e-22 1.54062e-07 3.15452e+07 0.402182 0 
1151 3.35474e+18 3.09223e-22 1.54257e-07 3.15124e+07 0.402248 0 
1152 3.35678e+18 3.09313e-22 1.54443e-07 3.14805e+07 0.402315 0 
1153 3.35882e+18 3.09392e-22 1.54621e-07 3.14496e+07 0.402383 0 
1154 3.36086e+18 3.09462e-22 1.54791e-07 3.14196e+07 0.402452 0 
1155 3.36289e+18 3.09523e-22 1.54954e-07 3.13904e+07 0.402523 0 
1156 3.36493e+18 3.09576e-22 1.55111e-07 3.13619e+07 0.402595 0 
1157 3.36697e+18 3.09623e-22 1.55263e-07 3.1334e+07 0.402668 0 
1158 3.36901e+18 3.09666e-22 1.55412e-07 3.13064e+07 0.402742 0 
1159 3.37104e+18 3.09708e-22 1.5556e-07 3.12788e+07 0.402817 0 
1160 3.37308e+18 3.09751e-22 1.5571e-07 3.12511e+07 0.402894 0 
1161 3.37512e+18 3.09799e-22 1.55863e-07 3.1223e+07 0.402972 0 
1162 3.37716e+18 3.09852e-22 1.56022e-07 3.11943e+07 0.403051 0 
1163 3.37919e+18 3.09911e-22 1.56186e-07 3.1165e+07 0.403132 0 
1164 3.38123e+18 3.09977e-22 1.56356e-07 3.11351e+07 0.403214 0 
1165 3.38327e+18 3.1005e-22 1.56532e-07 3.11045e+07 0.403297 0 
1166 3.38531e+18 3.1013e-22 1.56715e-07 3.10731e+07 0.403382 0 
1167 3.38734e+18 3.1022e-22 1.56906e-07 3.10408e+07 0.403469 0 
1168 3.38938e+18 3.10321e-22 1.57107e-07 3.10075e+07 0.403556 0 
1169 3.39142e+18 3.10432e-22 1.57317e-07 3.09731e+07 0.403645 0 
1170 3.39346e+18 3.10551e-22 1.57535e-07 3.0938e+07 0.403736 0 
1171 3.39549e+18 3.10676e-22 1.57757e-07 3.09023e+07 0.403828 0 
1172 3.39753e+18 3.10803e-22 1.57981e-07 3.08665e+07 0.403921 0 
1173 3.39957e+18 3.10927e-22 1.58203e-07 3.0831e+07 0.404016 0 
1174 3.40161e+18 3.11043e-22 1.58419e-07 3.07961e+07 0.404112 0 
1175 3.40364e+18 3.11148e-22 1.58626e-07 3.07623e+07 0.40421 0 
1176 3.40568e+18 3.11241e-22 1.58822e-07 3.07296e+07 0.404308 0 
1177 3.40772e+18 3.11322e-22 1.59009e-07 3.0698e+07 0.404408 0 
1178 3.40976e+18 3.11391e-22 1.59186e-07 3.06673e+07 0.40451 0 
1179 3.41179e+18 3.11452e-22 1.59357e-07 3.06375e+07 0.404612 0 
1180 3.41383e+18 3.11506e-22 1.59522e-07 3.06083e+07 0.404715 0 
1181 3.41587e+18 3.11555e-22 1.59683e-07 3.05794e+07 0.40482 0 
1182 3.41791e+18 3.11602e-22 1.59842e-07 3.05509e+07 0.404925 0 
1183 3.41994e+18 3.11646e-22 1.59999e-07 3.05225e+07 0.405032 0 
1184 3.42198e+18 3.1169e-22 1.60156e-07 3.04941e+07 0.405139 0 
1185 3.42402e+18 3.11734e-22 1.60313e-07 3.04658e+07 0.405248 0 
1186 3.42606e+18 3.11778e-22 1.6047e-07 3.04373e+07 0.405357 0 
1187 3.42809e+18 3.11825e-22 1.60629e-07 3.04087e+07 0.405467 0 
1188 3.43013e+18 3.11873e-22 1.6079e-07 3.03798e+07 0.405578 0 
1189 3.43217e+18 3.11924e-22 1.60953e-07 3.03507e+07 0.40569 0 
1190 3.43421e+18 3.11979e-22 1.6112e-07 3.03212e+07 0.405802 0 
1191 3.43624e+18 3.12038e-22 1.6129e-07 3.02913e+07 0.405915 0 
1192 3.43828e+18 3.12103e-22 1.61465e-07 3.0261e+07 0.406029 0 
1193 3.44032e+18 3.12173e-22 1.61645e-07 3.023e+07 0.406143 0 
1194 3.44236e+18 3.1225e-22 1.6183e-07 3.01985e+07 0.406258 0 
1195 3.44439e+18 3.12334e-22 1.62021e-07 3.01664e+07 0.406373 0 
1196 3.44643e+18 3.12426e-22 1.62219e-07 3.01335e+07 0.406489 0 
1197 3.44847e+18 3.12526e-22 1.62425e-07 3.00997e+07 0.406605 0 
1198 3.45051e+18 3.12636e-22 1.62638e-07 3.00652e+07 0.406722 0 
1199 3.45254e+18 3.12755e-22 1.6286e-07 3.00297e+07 0.406839 0 
1200 3.45458e+18 3.12884e-22 1.63089e-07 2.99934e+07 0.406957 0 
1201 3.45662e+18 3.13023e-22 1.63328e-07 2.99561e+07 0.407075 0 
1202 3.45866e+18 3.13172e-22 1.63575e-07 2.99179e+07 0.407194 0 
1203 3.46069e+18 3.13334e-22 1.63833e-07 2.98786e+07 0.407314 0 
1204 3.46273e+18 3.13507e-22 1.64101e-07 2.98382e+07 0.407434 0 
1205 3.46477e+18 3.13693e-22 1.6438e-07 2.97966e+07 0.407554 0 
1206 3.46681e+18 3.1389e-22 1.64669e-07 2.9754e+07 0.407675 0 
1207 3.46884e+18 3.14098e-22 1.64968e-07 2.97104e+07 0.407797 0 
1208 3.47088e+18 3.14316e-22 1.65276e-07 2.96659e+07 0.407919 0 
1209 3.47292e+18 3.14545e-22 1.65593e-07 2.96204e+07 0.408042 0 
1210 3.47496e+18 3.14785e-22 1.6592e-07 2.9574e+07 0.408166 0 
1211 3.47699e+18 3.15038e-22 1.66258e-07 2.95263e+07 0.408291 0 
1212 3.47903e+18 3.15305e-22 1.66609e-07 2.94774e+07 0.408416 0 
1213 3.48107e+18 3.15586e-22 1.66972e-07 2.94274e+07 0.408542 0 
1214 3.48311e+18 3.15876e-22 1.67344e-07 2.93763e+07 0.408669 0 
1215 3.48514e+18 3.16175e-22 1.67724e-07 2.93245e+07 0.408797 0 
1216 3.48718e+18 3.16482e-22 1.68111e-07 2.9272e+07 0.408926 0 
1217 3.48922e+18 3.16796e-22 1.68505e-07 2.92189e+07 0.409056 0 
1218 3.49126e+18 3.17118e-22 1.68907e-07 2.91649e+07 0.409187 0 
1219 3.49329e+18 3.17448e-22 1.69317e-07 2.91103e+07 0.40932 0 
1220 3.49533e+18 3.17784e-22 1.69732e-07 2.90552e+07 0.409453 0 
1221 3.49737e+18 3.18123e-22 1.7015e-07 2.89998e+07 0.409587 0 
1222 3.49941e+18 3.18465e-22 1.70571e-07 2.89441e+07 0.409723 0 
1223 3.50144e+18 3.18812e-22 1.70997e-07 2.8888e+07 0.409859 0 
1224 3.50348e+18 3.19169e-22 1.71433e-07 2.8831e+07 0.409997 0 
1225 3.50552e+18 3.1954e-22 1.71881e-07 2.87727e+07 0.410136 0 
1226 3.50756e+18 3.19922e-22 1.72341e-07 2.87135e+07 0.410277 0 
1227 3.50959e+18 3.20309e-22 1.72805e-07 2.86537e+07 0.410418 0 
1228 3.51163e+18 3.20691e-22 1.73266e-07 2.85945e+07 0.410561 0 
1229 3.51367e+18 3.2106e-22 1.73716e-07 2.85365e+07 0.410705 0 
1230 3.51571e+18 3.21409e-22 1.74149e-07 2.84805e+07 0.410851 0 
1231 3.51774e+18 3.21736e-22 1.74562e-07 2.84265e+07 0.410997 0 
1232 3.51978e+18 3.22041e-22 1.74955e-07 2.83747e+07 0.411145 0 
1233 3.52182e+18 3.22326e-22 1.7533e-07 2.83249e+07 0.411294 0 
1234 3.52386e+18 3.22591e-22 1.75688e-07 2.8277e+07 0.411443 0 
1235 3.52589e+18 3.22838e-22 1.7603e-07 2.82308e+07 0.411594 0 
1236 3.52793e+18 3.23069e-22 1.76357e-07 2.81862e+07 0.411746 0 
1237 3.52997e+18 3.23284e-22 1.7667e-07 2.8143e+07 0.411899 0 
1238 3.53201e+18 3.23485e-22 1.76971e-07 2.81013e+07 0.412053 0 
1239 3.53404e+18 3.23673e-22 1.7726e-07 2.80608e+07 0.412207 0 
1240 3.53608e+18 3.23848e-22 1.77537e-07 2.80216e+07 0.412363 0 
1241 3.53812e+18 3.24011e-22 1.77805e-07 2.79835e+07 0.412519 0 
1242 3.54016e+18 3.24165e-22 1.78063e-07 2.79464e+07 0.412676 0 
1243 3.54219e+18 3.24308e-22 1.78312e-07 2.79102e+07 0.412834 0 
1244 3.54423e+18 3.24443e-22 1.78553e-07 2.7875e+07 0.412993 0 
1245 3.54627e+18 3.24569e-22 1.78786e-07 2.78406e+07 0.413152 0 
1246 3.54831e+18 3.24687e-22 1.79011e-07 2.78071e+07 0.413312 0 
1247 3.55034e+18 3.24797e-22 1.7923e-07 2.77743e+07 0.413473 0 
1248 3.55238e+18 3.249e-22 1.79441e-07 2.77423e+07 0.413635 0 
1249 3.55442e+18 3.24995e-22 1.79645e-07 2.7711e+07 0.413797 0 
1250 3.55646e+18 3.25083e-22 1.79843e-07 2.76805e+07 0.41396 0 
1251 3.55849e+18 3.25163e-22 1.80033e-07 2.76507e+07 0.414123 0 
1252 3.56053e+18 3.25237e-22 1.80218e-07 2.76215e+07 0.414287 0 
1253 3.56257e+18 3.25304e-22 1.80397e-07 2.75929e+07 0.414452 0 
1254 3.56461e+18 3.25366e-22 1.80571e-07 2.75649e+07 0.414618 0 
1255 3.56664e+18 3.25422e-22 1.80739e-07 2.75374e+07 0.414784 0 
1256 3.56868e+18 3.25473e-22 1.80903e-07 2.75104e+07 0.414951 0 
1257 3.57072e+18 3.2552e-22 1.81063e-07 2.74839e+07 0.415118 0 
1258 3.57276e+18 3.25562e-22 1.81218e-07 2.74578e+07 0.415287 0 
1259 3.57479e+18 3.25599e-22 1.81369e-07 2.74322e+07 0.415456 0 
1260 3.57683e+18 3.25633e-22 1.81516e-07 2.74069e+07 0.415626 0 
1261 3.57887e+18 3.25662e-22 1.81658e-07 2.73821e+07 0.415796 0 
1262 3.58091e+18 3.25687e-22 1.81798e-07 2.73577e+07 0.415968 0 
1263 3.58294e+18 3.25708e-22 1.81933e-07 2.73337e+07 0.41614 0 
1264 3.58498e+18 3.25726e-22 1.82066e-07 2.731e+07 0.416313 0 
1265 3.58702e+18 3.2574e-22 1.82195e-07 2.72867e+07 0.416487 0 
1266 3.58906e+18 3.25752e-22 1.82321e-07 2.72636e+07 0.416661 0 
1267 3.59109e+18 3.2576e-22 1.82445e-07 2.72409e+07 0.416837 0 
1268 3.59313e+18 3.25765e-22 1.82566e-07 2.72184e+07 0.417013 0 
1269 3.59517e+18 3.25769e-22 1.82685e-07 2.71963e+07 0.417191 0 
1270 3.59721e+18 3.25768e-22 1.82801e-07 2.71744e+07 0.417369 0 
1271 3.59924e+18 3.25765e-22 1.82914e-07 2.71527e+07 0.417548 0 
1272 3.60128e+18 3.25759e-22 1.83025e-07 2.71314e+07 0.417729 0 
1273 3.60332e+18 3.25751e-22 1.83134e-07 2.71103e+07 0.417911 0 
1274 3.60536e+18 3.2574e-22 1.83241e-07 2.70894e+07 0.418093 0 
1275 3.60739e+18 3.25727e-22 1.83346e-07 2.70687e+07 0.418277 0 
1276 3.60943e+18 3.25713e-22 1.83449e-07 2.70482e+07 0.418462 0 
1277 3.61147e+18 3.25697e-22 1.83551e-07 2.70278e+07 0.418649 0 
1278 3.61351e+18 3.25679e-22 1.83652e-07 2.70076e+07 0.418836 0 
1279 3.61554e+18 3.25659e-22 1.83752e-07 2.69875e+07 0.419025 0 
1280 3.61758e+18 3.25638e-22 1.8385e-07 2.69675e+07 0.419215 0 
1281 3.61962e+18 3.25614e-22 1.83946e-07 2.69478e+07 0.419407 0 
1282 3.62166e+18 3.25589e-22 1.84042e-07 2.69281e+07 0.4196 0 
1283 3.62369e+18 3.25563e-22 1.84136e-07 2.69086e+07 0.419794 0 
1284 3.62573e+18 3.25535e-22 1.8423e-07 2.68891e+07 0.419989 0 
1285 3.62777e+18 3.25507e-22 1.84323e-07 2.68697e+07 0.420186 0 
1286 3.62981e+18 3.25478e-22 1.84416e-07 2.68503e+07 0.420383 0 
1287 3.63184e+18 3.25448e-22 1.84508e-07 2.6831e+07 0.420582 0 
1288 3.63388e+18 3.25417e-22 1.846e-07 2.68118e+07 0.420782 0 
1289 3.63592e+18 3.25384e-22 1.84689e-07 2.67928e+07 0.420983 0 
1290 3.63796e+18 3.25349e-22 1.84777e-07 2.67739e+07 0.421185 0 
1291 3.63999e+18 3.25313e-22 1.84864e-07 2.67552e+07 0.421388 0 
1292 3.64203e+18 3.25276e-22 1.8495e-07 2.67366e+07 0.421592 0 
1293 3.64407e+18 3.25238e-22 1.85035e-07 2.67181e+07 0.421797 0 
1294 3.64611e+18 3.252e-22 1.8512e-07 2.66996e+07 0.422003 0 
1295 3.64814e+18 3.25162e-22 1.85206e-07 2.66811e+07 0.422209 0 
1296 3.65018e+18 3.25125e-22 1.85291e-07 2.66626e+07 0.422415 0 
1297 3.65222e+18 3.25087e-22 1.85377e-07 2.66442e+07 0.422622 0 
1298 3.65426e+18 3.25048e-22 1.85461e-07 2.66259e+07 0.42283 0 
1299 3.65629e+18 3.25008e-22 1.85543e-07 2.66078e+07 0.423038 0 
1300 3.65833e+18 3.24966e-22 1.85624e-07 2.65898e+07 0.423245 0 
1301 3.66037e+18 3.24924e-22 1.85703e-07 2.65721e+07 0.423453 0 
1302 3.66241e+18 3.24881e-22 1.85781e-07 2.65544e+07 0.42366 0 
1303 3.66444e+18 3.24838e-22 1.85858e-07 2.65368e+07 0.423867 0 
1304 3.66648e+18 3.24796e-22 1.85936e-07 2.65192e+07 0.424074 0 
1305 3.66852e+18 3.24755e-22 1.86014e-07 2.65015e+07 0.42428 0 
1306 3.67056e+18 3.24716e-22 1.86093e-07 2.64839e+07 0.424485 0 
1307 3.67259e+18 3.24678e-22 1.86172e-07 2.64662e+07 0.424688 0 
1308 3.67463e+18 3.2464e-22 1.86249e-07 2.64486e+07 0.424891 0 
1309 3.67667e+18 3.24602e-22 1.86325e-07 2.64312e+07 0.425092 0 
1310 3.67871e+18 3.24563e-22 1.86399e-07 2.6414e+07 0.425292 0 
1311 3.68074e+18 3.24524e-22 1.86471e-07 2.6397e+07 0.425489 0 
1312 3.68278e+18 3.24484e-22 1.86541e-07 2.63802e+07 0.425685 0 
1313 3.68482e+18 3.24445e-22 1.86611e-07 2.63634e+07 0.425879 0 
1314 3.68686e+18 3.24408e-22 1.8668e-07 2.63467e+07 0.426071 0 
1315 3.68889e+18 3.24374e-22 1.8675e-07 2.63299e+07 0.42626 0 
1316 3.69093e+18 3.24342e-22 1.86822e-07 2.6313e+07 0.426447 0 
1317 3.69297e+18 3.24314e-22 1.86894e-07 2.62959e+07 0.426631 0 
1318 3.69501e+18 3.24289e-22 1.86967e-07 2.62789e+07 0.426813 0 
1319 3.69704e+18 3.24265e-22 1.87039e-07 2.62618e+07 0.426992 0 
1320 3.69908e+18 3.24241e-22 1.8711e-07 2.62449e+07 0.427168 0 
1321 3.70112e+18 3.24218e-22 1.87179e-07 2.62282e+07 0.427342 0 
1322 3.70316e+18 3.24194e-22 1.87246e-07 2.62118e+07 0.427513 0 
1323 3.70519e+18 3.2417e-22 1.8731e-07 2.61955e+07 0.427681 0 
1324 3.70723e+18 3.24147e-22 1.87373e-07 2.61794e+07 0.427847 0 
1325 3.70927e+18 3.24125e-22 1.87436e-07 2.61633e+07 0.42801 0 
