# Athena++ data at time=8.200000e+12  cycle=682944252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
107 1.22759e+18 1.04837e-19 2.30991e-06 609363 0.237585 0 
108 1.22963e+18 1.04044e-19 2.29644e-06 612021 0.238789 0 
109 1.23167e+18 1.0326e-19 2.28312e-06 614680 0.239985 0 
110 1.23371e+18 1.02484e-19 2.26994e-06 617340 0.241172 0 
111 1.23574e+18 1.01717e-19 2.2569e-06 620000 0.242352 0 
112 1.23778e+18 1.00958e-19 2.244e-06 622660 0.243524 0 
113 1.23982e+18 1.00208e-19 2.23124e-06 625320 0.244687 0 
114 1.24186e+18 9.94658e-20 2.21861e-06 627980 0.245844 0 
115 1.24389e+18 9.8732e-20 2.20611e-06 630640 0.246992 0 
116 1.24593e+18 9.80062e-20 2.19374e-06 633299 0.248133 0 
117 1.24797e+18 9.72883e-20 2.1815e-06 635958 0.249267 0 
118 1.25001e+18 9.65783e-20 2.16939e-06 638615 0.250393 0 
119 1.25204e+18 9.5876e-20 2.1574e-06 641270 0.251513 0 
120 1.25408e+18 9.51813e-20 2.14554e-06 643924 0.252625 0 
121 1.25612e+18 9.44942e-20 2.1338e-06 646574 0.25373 0 
122 1.25816e+18 9.38146e-20 2.12218e-06 649223 0.254828 0 
123 1.26019e+18 9.31422e-20 2.11068e-06 651868 0.255919 0 
124 1.26223e+18 9.24772e-20 2.0993e-06 654511 0.257004 0 
125 1.26427e+18 9.18192e-20 2.08803e-06 657152 0.258081 0 
126 1.26631e+18 9.11683e-20 2.07688e-06 659791 0.259152 0 
127 1.26834e+18 9.05243e-20 2.06584e-06 662428 0.260217 0 
128 1.27038e+18 8.98872e-20 2.05492e-06 665061 0.261274 0 
129 1.27242e+18 8.92568e-20 2.0441e-06 667691 0.262326 0 
130 1.27446e+18 8.86332e-20 2.0334e-06 670315 0.26337 0 
131 1.27649e+18 8.80163e-20 2.0228e-06 672931 0.264409 0 
132 1.27853e+18 8.74063e-20 2.01231e-06 675535 0.265441 0 
133 1.28057e+18 8.68035e-20 2.00194e-06 678106 0.266467 0 
134 1.28261e+18 8.62101e-20 1.99172e-06 680580 0.267486 0 
135 1.28464e+18 8.57645e-20 1.98145e-06 682252 0.2685 0 
136 1.28668e+18 8.53345e-20 1.97152e-06 683385 0.269507 0 
137 1.28872e+18 8.49029e-20 1.96155e-06 684753 0.270509 0 
138 1.29076e+18 8.44749e-20 1.95166e-06 686113 0.271505 0 
139 1.29279e+18 8.39695e-20 1.94192e-06 687996 0.272494 0 
140 1.29483e+18 8.34007e-20 1.93215e-06 690566 0.273478 0 
141 1.29687e+18 8.28332e-20 1.92245e-06 693221 0.274457 0 
142 1.29891e+18 8.22734e-20 1.91289e-06 695792 0.275429 0 
143 1.30094e+18 8.17175e-20 1.90341e-06 698381 0.276395 0 
144 1.30298e+18 8.11657e-20 1.89403e-06 700981 0.277356 0 
145 1.30502e+18 8.06179e-20 1.88473e-06 703590 0.278311 0 
146 1.30706e+18 8.0074e-20 1.87553e-06 706209 0.279261 0 
147 1.30909e+18 7.95339e-20 1.86642e-06 708838 0.280204 0 
148 1.31113e+18 7.89976e-20 1.85739e-06 711477 0.281143 0 
149 1.31317e+18 7.84651e-20 1.84846e-06 714122 0.282076 0 
150 1.31521e+18 7.79369e-20 1.83962e-06 716762 0.283003 0 
151 1.31724e+18 7.74143e-20 1.83089e-06 719327 0.283925 0 
152 1.31928e+18 7.69375e-20 1.82231e-06 721515 0.284843 0 
153 1.32132e+18 7.66871e-20 1.81351e-06 722115 0.285754 0 
154 1.32336e+18 7.62634e-20 1.80544e-06 723293 0.286661 0 
155 1.32539e+18 7.57832e-20 1.79675e-06 726041 0.287563 0 
156 1.32743e+18 7.53258e-20 1.78838e-06 728207 0.28846 0 
157 1.32947e+18 7.48734e-20 1.78008e-06 730375 0.289352 0 
158 1.33151e+18 7.44246e-20 1.77186e-06 732557 0.290239 0 
159 1.33354e+18 7.39797e-20 1.76372e-06 734735 0.291121 0 
160 1.33558e+18 7.35386e-20 1.75564e-06 736911 0.291999 0 
161 1.33762e+18 7.31014e-20 1.74764e-06 739083 0.292871 0 
162 1.33966e+18 7.26679e-20 1.73971e-06 741252 0.29374 0 
163 1.34169e+18 7.22381e-20 1.73185e-06 743418 0.294603 0 
164 1.34373e+18 7.18119e-20 1.72406e-06 745582 0.295463 0 
165 1.34577e+18 7.13894e-20 1.71634e-06 747742 0.296317 0 
166 1.34781e+18 7.09705e-20 1.70869e-06 749900 0.297168 0 
167 1.34984e+18 7.0555e-20 1.70111e-06 752056 0.298013 0 
168 1.35188e+18 7.01431e-20 1.69359e-06 754209 0.298855 0 
169 1.35392e+18 6.97346e-20 1.68614e-06 756360 0.299692 0 
170 1.35596e+18 6.93295e-20 1.67875e-06 758510 0.300525 0 
171 1.35799e+18 6.89277e-20 1.67143e-06 760657 0.301354 0 
172 1.36003e+18 6.85293e-20 1.66417e-06 762802 0.302179 0 
173 1.36207e+18 6.81341e-20 1.65698e-06 764943 0.302999 0 
174 1.36411e+18 6.77421e-20 1.64984e-06 767082 0.303815 0 
175 1.36614e+18 6.73532e-20 1.64277e-06 769217 0.304628 0 
176 1.36818e+18 6.69675e-20 1.63576e-06 771349 0.305436 0 
177 1.37022e+18 6.65848e-20 1.62881e-06 773480 0.30624 0 
178 1.37226e+18 6.62053e-20 1.62192e-06 775610 0.307041 0 
179 1.37429e+18 6.58288e-20 1.61509e-06 777740 0.307837 0 
180 1.37633e+18 6.54553e-20 1.60832e-06 779870 0.30863 0 
181 1.37837e+18 6.50847e-20 1.60161e-06 782000 0.309418 0 
182 1.38041e+18 6.47171e-20 1.59495e-06 784130 0.310203 0 
183 1.38244e+18 6.43524e-20 1.58835e-06 786260 0.310984 0 
184 1.38448e+18 6.39905e-20 1.58181e-06 788390 0.311761 0 
185 1.38652e+18 6.36314e-20 1.57532e-06 790519 0.312535 0 
186 1.38856e+18 6.3275e-20 1.56889e-06 792648 0.313305 0 
187 1.39059e+18 6.29213e-20 1.56251e-06 794776 0.314071 0 
188 1.39263e+18 6.25703e-20 1.55618e-06 796902 0.314833 0 
189 1.39467e+18 6.2222e-20 1.54991e-06 799028 0.315592 0 
190 1.39671e+18 6.18762e-20 1.54369e-06 801154 0.316348 0 
191 1.39874e+18 6.15329e-20 1.53752e-06 803279 0.317099 0 
192 1.40078e+18 6.11922e-20 1.5314e-06 805404 0.317848 0 
193 1.40282e+18 6.0854e-20 1.52534e-06 807530 0.318592 0 
194 1.40486e+18 6.05182e-20 1.51932e-06 809657 0.319334 0 
195 1.40689e+18 6.01848e-20 1.51336e-06 811784 0.320071 0 
196 1.40893e+18 5.98538e-20 1.50744e-06 813914 0.320806 0 
197 1.41097e+18 5.95252e-20 1.50157e-06 816045 0.321537 0 
198 1.41301e+18 5.91988e-20 1.49575e-06 818178 0.322265 0 
199 1.41504e+18 5.88748e-20 1.48998e-06 820312 0.322989 0 
200 1.41708e+18 5.85529e-20 1.48426e-06 822450 0.32371 0 
201 1.41912e+18 5.82332e-20 1.47858e-06 824589 0.324428 0 
202 1.42116e+18 5.79157e-20 1.47295e-06 826732 0.325142 0 
203 1.42319e+18 5.76003e-20 1.46737e-06 828878 0.325854 0 
204 1.42523e+18 5.72869e-20 1.46183e-06 831028 0.326562 0 
205 1.42727e+18 5.69756e-20 1.45633e-06 833182 0.327267 0 
206 1.42931e+18 5.66663e-20 1.45089e-06 835340 0.327969 0 
207 1.43134e+18 5.63589e-20 1.44548e-06 837503 0.328668 0 
208 1.43338e+18 5.60535e-20 1.44012e-06 839671 0.329364 0 
209 1.43542e+18 5.57498e-20 1.4348e-06 841845 0.330057 0 
210 1.43746e+18 5.5448e-20 1.42953e-06 844025 0.330746 0 
211 1.43949e+18 5.5148e-20 1.4243e-06 846213 0.331433 0 
212 1.44153e+18 5.48497e-20 1.41911e-06 848407 0.332117 0 
213 1.44357e+18 5.45531e-20 1.41396e-06 850610 0.332798 0 
214 1.44561e+18 5.4258e-20 1.40885e-06 852822 0.333476 0 
215 1.44764e+18 5.39646e-20 1.40378e-06 855043 0.334152 0 
216 1.44968e+18 5.36726e-20 1.39876e-06 857274 0.334824 0 
217 1.45172e+18 5.33821e-20 1.39377e-06 859517 0.335494 0 
218 1.45376e+18 5.3093e-20 1.38883e-06 861771 0.336161 0 
219 1.45579e+18 5.28053e-20 1.38392e-06 864037 0.336825 0 
220 1.45783e+18 5.2519e-20 1.37906e-06 866311 0.337487 0 
221 1.45987e+18 5.22342e-20 1.37424e-06 868579 0.338145 0 
222 1.46191e+18 5.19658e-20 1.36944e-06 870676 0.338802 0 
223 1.46394e+18 5.17072e-20 1.36471e-06 872578 0.339455 0 
224 1.46598e+18 5.14509e-20 1.36001e-06 874474 0.340106 0 
225 1.46802e+18 5.11959e-20 1.35535e-06 876385 0.340755 0 
226 1.47006e+18 5.09428e-20 1.35072e-06 878295 0.341401 0 
227 1.47209e+18 5.06916e-20 1.34613e-06 880201 0.342045 0 
228 1.47413e+18 5.04423e-20 1.34157e-06 882102 0.342686 0 
229 1.47617e+18 5.01948e-20 1.33705e-06 884000 0.343325 0 
230 1.47821e+18 4.99491e-20 1.33256e-06 885895 0.343962 0 
231 1.48024e+18 4.97053e-20 1.32811e-06 887785 0.344596 0 
232 1.48228e+18 4.94632e-20 1.32369e-06 889673 0.345228 0 
233 1.48432e+18 4.92229e-20 1.3193e-06 891557 0.345858 0 
234 1.48636e+18 4.89844e-20 1.31494e-06 893438 0.346485 0 
235 1.48839e+18 4.87475e-20 1.31062e-06 895315 0.34711 0 
236 1.49043e+18 4.85124e-20 1.30633e-06 897190 0.347733 0 
237 1.49247e+18 4.82789e-20 1.30207e-06 899062 0.348354 0 
238 1.49451e+18 4.80471e-20 1.29785e-06 900933 0.348973 0 
239 1.49654e+18 4.78167e-20 1.29365e-06 902808 0.349589 0 
240 1.49858e+18 4.75876e-20 1.28948e-06 904704 0.350203 0 
241 1.50062e+18 4.73451e-20 1.28535e-06 906815 0.350815 0 
242 1.50266e+18 4.70912e-20 1.28123e-06 909229 0.351425 0 
243 1.50469e+18 4.68348e-20 1.27713e-06 911737 0.352033 0 
244 1.50673e+18 4.65792e-20 1.27307e-06 914258 0.352638 0 
245 1.50877e+18 4.63243e-20 1.26904e-06 916798 0.353242 0 
246 1.51081e+18 4.60695e-20 1.26504e-06 919374 0.353843 0 
247 1.51284e+18 4.58145e-20 1.26107e-06 921995 0.354443 0 
248 1.51488e+18 4.55588e-20 1.25713e-06 924669 0.35504 0 
249 1.51692e+18 4.53022e-20 1.25322e-06 927404 0.355635 0 
250 1.51896e+18 4.50442e-20 1.24934e-06 930209 0.356228 0 
251 1.52099e+18 4.47842e-20 1.24548e-06 933099 0.356819 0 
252 1.52303e+18 4.45215e-20 1.24166e-06 936090 0.357408 0 
253 1.52507e+18 4.42552e-20 1.23786e-06 939205 0.357995 0 
254 1.52711e+18 4.3984e-20 1.23408e-06 942476 0.35858 0 
255 1.52914e+18 4.37058e-20 1.23033e-06 945951 0.359163 0 
256 1.53118e+18 4.34176e-20 1.2266e-06 949704 0.359745 0 
257 1.53322e+18 4.31144e-20 1.22289e-06 953863 0.360324 0 
258 1.53526e+18 4.27863e-20 1.21918e-06 958683 0.360902 0 
259 1.53729e+18 4.24111e-20 1.21543e-06 964732 0.361477 0 
260 1.53933e+18 4.19323e-20 1.21158e-06 973555 0.362051 0 
261 1.54137e+18 4.11569e-20 1.20737e-06 989763 0.362622 0 
262 1.54341e+18 3.85437e-20 1.20345e-06 1.04864e+06 0.363191 0 
263 1.54544e+18 2.93446e-20 1.20112e-06 1.33885e+06 0.363763 0 
264 1.54748e+18 1.98756e-20 1.16494e-06 2.04785e+06 0.364313 0 
265 1.54952e+18 1.50283e-20 1.12916e-06 2.71935e+06 0.364834 0 
266 1.55156e+18 1.2623e-20 1.10738e-06 3.20844e+06 0.365333 0 
267 1.55359e+18 1.11982e-20 1.09119e-06 3.59227e+06 0.365817 0 
268 1.55563e+18 1.02326e-20 1.07753e-06 3.91399e+06 0.366289 0 
269 1.55767e+18 9.51714e-21 1.06568e-06 4.19326e+06 0.366751 0 
270 1.55971e+18 8.9557e-21 1.05505e-06 4.44249e+06 0.367204 0 
271 1.56174e+18 8.49828e-21 1.04537e-06 4.66841e+06 0.36765 0 
272 1.56378e+18 8.11021e-21 1.03649e-06 4.87781e+06 0.368089 0 
273 1.56582e+18 7.77323e-21 1.02806e-06 5.07555e+06 0.368521 0 
274 1.56786e+18 7.47683e-21 1.02009e-06 5.26271e+06 0.368947 0 
275 1.56989e+18 7.2123e-21 1.01251e-06 5.44122e+06 0.369368 0 
276 1.57193e+18 6.97351e-21 1.00524e-06 5.61273e+06 0.369783 0 
277 1.57397e+18 6.75588e-21 9.98242e-07 5.7783e+06 0.370194 0 
278 1.57601e+18 6.55625e-21 9.91474e-07 5.93871e+06 0.370599 0 
279 1.57804e+18 6.37228e-21 9.84927e-07 6.09427e+06 0.371 0 
280 1.58008e+18 6.20205e-21 9.78582e-07 6.24533e+06 0.371396 0 
281 1.58212e+18 6.0436e-21 9.72428e-07 6.39242e+06 0.371788 0 
282 1.58416e+18 5.89595e-21 9.6641e-07 6.53586e+06 0.372176 0 
283 1.58619e+18 5.75606e-21 9.60574e-07 6.67703e+06 0.372559 0 
284 1.58823e+18 5.62326e-21 9.54741e-07 6.8173e+06 0.372939 0 
285 1.59027e+18 5.49757e-21 9.4904e-07 6.95523e+06 0.373315 0 
286 1.59231e+18 5.37836e-21 9.43435e-07 7.09118e+06 0.373686 0 
287 1.59434e+18 5.26516e-21 9.3793e-07 7.2251e+06 0.374054 0 
288 1.59638e+18 5.15745e-21 9.3252e-07 7.35715e+06 0.374419 0 
289 1.59842e+18 5.05469e-21 9.27193e-07 7.48756e+06 0.37478 0 
290 1.60046e+18 4.95633e-21 9.21938e-07 7.61669e+06 0.375137 0 
291 1.60249e+18 4.86187e-21 9.1674e-07 7.74489e+06 0.37549 0 
292 1.60453e+18 4.77105e-21 9.1159e-07 7.87226e+06 0.375841 0 
293 1.60657e+18 4.68369e-21 9.06494e-07 7.99874e+06 0.376188 0 
294 1.60861e+18 4.59961e-21 9.01451e-07 8.12432e+06 0.376531 0 
295 1.61064e+18 4.51865e-21 8.96461e-07 8.24895e+06 0.376871 0 
296 1.61268e+18 4.44065e-21 8.91527e-07 8.37262e+06 0.377208 0 
297 1.61472e+18 4.36548e-21 8.86646e-07 8.49531e+06 0.377541 0 
298 1.61676e+18 4.29297e-21 8.8182e-07 8.61701e+06 0.377872 0 
299 1.61879e+18 4.22302e-21 8.77046e-07 8.73771e+06 0.378199 0 
300 1.62083e+18 4.15543e-21 8.72325e-07 8.85752e+06 0.378523 0 
301 1.62287e+18 4.08992e-21 8.67643e-07 8.97676e+06 0.378844 0 
302 1.62491e+18 4.02636e-21 8.62989e-07 9.0956e+06 0.379161 0 
303 1.62694e+18 3.96469e-21 8.58369e-07 9.21397e+06 0.379476 0 
304 1.62898e+18 3.90478e-21 8.53782e-07 9.33192e+06 0.379788 0 
305 1.63102e+18 3.84656e-21 8.49222e-07 9.44952e+06 0.380096 0 
306 1.63306e+18 3.78997e-21 8.44693e-07 9.56669e+06 0.380402 0 
307 1.63509e+18 3.73496e-21 8.40196e-07 9.6834e+06 0.380705 0 
308 1.63713e+18 3.68148e-21 8.35733e-07 9.79961e+06 0.381004 0 
309 1.63917e+18 3.62949e-21 8.31303e-07 9.91528e+06 0.381301 0 
310 1.64121e+18 3.57893e-21 8.26908e-07 1.00304e+07 0.381595 0 
311 1.64324e+18 3.52976e-21 8.22549e-07 1.01449e+07 0.381886 0 
312 1.64528e+18 3.48193e-21 8.18227e-07 1.02588e+07 0.382174 0 
313 1.64732e+18 3.43539e-21 8.13941e-07 1.03721e+07 0.38246 0 
314 1.64936e+18 3.3901e-21 8.09692e-07 1.04847e+07 0.382742 0 
315 1.65139e+18 3.34601e-21 8.0548e-07 1.05966e+07 0.383022 0 
316 1.65343e+18 3.30306e-21 8.01305e-07 1.0708e+07 0.383299 0 
317 1.65547e+18 3.2612e-21 7.97162e-07 1.08187e+07 0.383573 0 
318 1.65751e+18 3.22039e-21 7.93052e-07 1.09289e+07 0.383845 0 
319 1.65954e+18 3.1806e-21 7.88977e-07 1.10385e+07 0.384114 0 
320 1.66158e+18 3.14179e-21 7.84936e-07 1.11474e+07 0.38438 0 
321 1.66362e+18 3.10392e-21 7.80929e-07 1.12558e+07 0.384644 0 
322 1.66566e+18 3.067e-21 7.76954e-07 1.13635e+07 0.384905 0 
323 1.66769e+18 3.03087e-21 7.73014e-07 1.14708e+07 0.385164 0 
324 1.66973e+18 2.99552e-21 7.69086e-07 1.15779e+07 0.38542 0 
325 1.67177e+18 2.96102e-21 7.65196e-07 1.16843e+07 0.385673 0 
326 1.67381e+18 2.92731e-21 7.61338e-07 1.179e+07 0.385924 0 
327 1.67584e+18 2.89438e-21 7.57515e-07 1.18952e+07 0.386172 0 
328 1.67788e+18 2.86221e-21 7.53724e-07 1.19997e+07 0.386418 0 
329 1.67992e+18 2.83077e-21 7.49968e-07 1.21035e+07 0.386662 0 
330 1.68196e+18 2.80004e-21 7.46244e-07 1.22068e+07 0.386903 0 
331 1.68399e+18 2.76999e-21 7.42555e-07 1.23093e+07 0.387142 0 
332 1.68603e+18 2.74062e-21 7.38898e-07 1.24112e+07 0.387378 0 
333 1.68807e+18 2.71188e-21 7.35275e-07 1.25124e+07 0.387612 0 
334 1.69011e+18 2.68378e-21 7.31684e-07 1.2613e+07 0.387844 0 
335 1.69214e+18 2.65627e-21 7.28128e-07 1.27129e+07 0.388074 0 
336 1.69418e+18 2.62937e-21 7.24602e-07 1.28121e+07 0.388301 0 
337 1.69622e+18 2.60303e-21 7.21112e-07 1.29107e+07 0.388526 0 
338 1.69826e+18 2.57717e-21 7.17641e-07 1.3009e+07 0.388749 0 
339 1.70029e+18 2.55179e-21 7.14192e-07 1.31069e+07 0.388969 0 
340 1.70233e+18 2.52689e-21 7.10766e-07 1.32044e+07 0.389188 0 
341 1.70437e+18 2.50244e-21 7.07363e-07 1.33015e+07 0.389404 0 
342 1.70641e+18 2.47845e-21 7.03983e-07 1.33983e+07 0.389618 0 
343 1.70844e+18 2.45489e-21 7.00625e-07 1.34946e+07 0.38983 0 
344 1.71048e+18 2.43176e-21 6.97291e-07 1.35905e+07 0.39004 0 
345 1.71252e+18 2.40905e-21 6.93979e-07 1.3686e+07 0.390247 0 
346 1.71456e+18 2.38674e-21 6.90691e-07 1.37811e+07 0.390453 0 
347 1.71659e+18 2.36483e-21 6.87426e-07 1.38758e+07 0.390657 0 
348 1.71863e+18 2.34331e-21 6.84183e-07 1.397e+07 0.390858 0 
349 1.72067e+18 2.32217e-21 6.80964e-07 1.40639e+07 0.391058 0 
350 1.72271e+18 2.3014e-21 6.77768e-07 1.41572e+07 0.391255 0 
351 1.72474e+18 2.28099e-21 6.74595e-07 1.42502e+07 0.39145 0 
352 1.72678e+18 2.26093e-21 6.71445e-07 1.43427e+07 0.391644 0 
353 1.72882e+18 2.24122e-21 6.68319e-07 1.44348e+07 0.391835 0 
354 1.73086e+18 2.22184e-21 6.65215e-07 1.45264e+07 0.392025 0 
355 1.73289e+18 2.20279e-21 6.62134e-07 1.46176e+07 0.392213 0 
356 1.73493e+18 2.18407e-21 6.59076e-07 1.47083e+07 0.392398 0 
357 1.73697e+18 2.16566e-21 6.56041e-07 1.47986e+07 0.392582 0 
358 1.73901e+18 2.14755e-21 6.53029e-07 1.48884e+07 0.392764 0 
359 1.74104e+18 2.12974e-21 6.50039e-07 1.49777e+07 0.392944 0 
360 1.74308e+18 2.11223e-21 6.47072e-07 1.50666e+07 0.393122 0 
