# Athena++ data at time=3.460000e+12  cycle=288181508  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
201 1.41912e+18 5.82695e-20 1.47892e-06 822321 0.327714 0 
202 1.42116e+18 5.79513e-20 1.47328e-06 824353 0.328432 0 
203 1.42319e+18 5.76353e-20 1.46769e-06 826388 0.329146 0 
204 1.42523e+18 5.73212e-20 1.46214e-06 828426 0.329857 0 
205 1.42727e+18 5.70092e-20 1.45664e-06 830470 0.330563 0 
206 1.42931e+18 5.66992e-20 1.45118e-06 832519 0.331266 0 
207 1.43134e+18 5.63911e-20 1.44576e-06 834574 0.331965 0 
208 1.43338e+18 5.60849e-20 1.44039e-06 836638 0.332661 0 
209 1.43542e+18 5.57804e-20 1.43507e-06 838712 0.333353 0 
210 1.43746e+18 5.54777e-20 1.42978e-06 840798 0.334041 0 
211 1.43949e+18 5.51767e-20 1.42454e-06 842898 0.334726 0 
212 1.44153e+18 5.48772e-20 1.41933e-06 845016 0.335407 0 
213 1.44357e+18 5.45792e-20 1.41417e-06 847154 0.336084 0 
214 1.44561e+18 5.42826e-20 1.40905e-06 849315 0.336758 0 
215 1.44764e+18 5.39873e-20 1.40396e-06 851501 0.337428 0 
216 1.44968e+18 5.36931e-20 1.39892e-06 853716 0.338094 0 
217 1.45172e+18 5.34001e-20 1.39391e-06 855963 0.338756 0 
218 1.45376e+18 5.3108e-20 1.38894e-06 858243 0.339415 0 
219 1.45579e+18 5.28169e-20 1.38401e-06 860557 0.34007 0 
220 1.45783e+18 5.25268e-20 1.37911e-06 862902 0.340721 0 
221 1.45987e+18 5.22378e-20 1.37426e-06 865265 0.341369 0 
222 1.46191e+18 5.19648e-20 1.36943e-06 867474 0.342013 0 
223 1.46394e+18 5.17019e-20 1.36466e-06 869494 0.342654 0 
224 1.46598e+18 5.14412e-20 1.35993e-06 871517 0.343292 0 
225 1.46802e+18 5.11818e-20 1.35523e-06 873566 0.343926 0 
226 1.47006e+18 5.0924e-20 1.35057e-06 875626 0.344557 0 
227 1.47209e+18 5.06679e-20 1.34594e-06 877689 0.345185 0 
228 1.47413e+18 5.04136e-20 1.34135e-06 879754 0.345811 0 
229 1.47617e+18 5.01611e-20 1.33679e-06 881821 0.346433 0 
230 1.47821e+18 4.99104e-20 1.33227e-06 883887 0.347053 0 
231 1.48024e+18 4.96615e-20 1.32778e-06 885951 0.34767 0 
232 1.48228e+18 4.94143e-20 1.32333e-06 888012 0.348285 0 
233 1.48432e+18 4.9169e-20 1.31891e-06 890069 0.348897 0 
234 1.48636e+18 4.89254e-20 1.31452e-06 892119 0.349507 0 
235 1.48839e+18 4.86836e-20 1.31017e-06 894164 0.350115 0 
236 1.49043e+18 4.84435e-20 1.30585e-06 896203 0.350721 0 
237 1.49247e+18 4.82052e-20 1.30157e-06 898236 0.351325 0 
238 1.49451e+18 4.79684e-20 1.29732e-06 900269 0.351927 0 
239 1.49654e+18 4.77329e-20 1.29309e-06 902316 0.352528 0 
240 1.49858e+18 4.74861e-20 1.28891e-06 904554 0.353126 0 
241 1.50062e+18 4.72261e-20 1.28474e-06 907107 0.353723 0 
242 1.50266e+18 4.69617e-20 1.28059e-06 909804 0.354319 0 
243 1.50469e+18 4.66976e-20 1.27647e-06 912520 0.354913 0 
244 1.50673e+18 4.64342e-20 1.27239e-06 915250 0.355505 0 
245 1.50877e+18 4.61709e-20 1.26835e-06 918014 0.356096 0 
246 1.51081e+18 4.59071e-20 1.26433e-06 920825 0.356686 0 
247 1.51284e+18 4.56423e-20 1.26035e-06 923694 0.357274 0 
248 1.51488e+18 4.53761e-20 1.2564e-06 926633 0.357861 0 
249 1.51692e+18 4.51078e-20 1.25247e-06 929656 0.358447 0 
250 1.51896e+18 4.48367e-20 1.24858e-06 932782 0.359032 0 
251 1.52099e+18 4.45617e-20 1.24471e-06 936036 0.359615 0 
252 1.52303e+18 4.42814e-20 1.24087e-06 939453 0.360198 0 
253 1.52507e+18 4.39937e-20 1.23706e-06 943083 0.36078 0 
254 1.52711e+18 4.36953e-20 1.23326e-06 947008 0.361361 0 
255 1.52914e+18 4.33805e-20 1.22948e-06 951371 0.361941 0 
256 1.53118e+18 4.30379e-20 1.2257e-06 956457 0.36252 0 
257 1.53322e+18 4.26423e-20 1.22188e-06 962954 0.363099 0 
258 1.53526e+18 4.21279e-20 1.21788e-06 972551 0.363677 0 
259 1.53729e+18 4.09947e-20 1.21395e-06 996179 0.364254 0 
260 1.53933e+18 3.81669e-20 1.20882e-06 1.0608e+06 0.364827 0 
261 1.54137e+18 2.82314e-20 1.20862e-06 1.38056e+06 0.365407 0 
262 1.54341e+18 1.91308e-20 1.16516e-06 2.14497e+06 0.365959 0 
263 1.54544e+18 1.46875e-20 1.13211e-06 2.79095e+06 0.36648 0 
264 1.54748e+18 1.24418e-20 1.11114e-06 3.26542e+06 0.36698 0 
265 1.54952e+18 1.10894e-20 1.09524e-06 3.64033e+06 0.367465 0 
266 1.55156e+18 1.01611e-20 1.08179e-06 3.95593e+06 0.367938 0 
267 1.55359e+18 9.46737e-21 1.07005e-06 4.23109e+06 0.368402 0 
268 1.55563e+18 8.9203e-21 1.0595e-06 4.47705e+06 0.368856 0 
269 1.55767e+18 8.47154e-21 1.04989e-06 4.7008e+06 0.369303 0 
270 1.55971e+18 8.08934e-21 1.04101e-06 4.90897e+06 0.369744 0 
271 1.56174e+18 7.75703e-21 1.03259e-06 5.1055e+06 0.370177 0 
272 1.56378e+18 7.46401e-21 1.02463e-06 5.29174e+06 0.370605 0 
273 1.56582e+18 7.20214e-21 1.01704e-06 5.4696e+06 0.371027 0 
274 1.56786e+18 6.96537e-21 1.00976e-06 5.64059e+06 0.371444 0 
275 1.56989e+18 6.74934e-21 1.00275e-06 5.80583e+06 0.371855 0 
276 1.57193e+18 6.55107e-21 9.95963e-07 5.96591e+06 0.372262 0 
277 1.57397e+18 6.36829e-21 9.89399e-07 6.12116e+06 0.372664 0 
278 1.57601e+18 6.19902e-21 9.83038e-07 6.27198e+06 0.373061 0 
279 1.57804e+18 6.04136e-21 9.76863e-07 6.41892e+06 0.373454 0 
280 1.58008e+18 5.89443e-21 9.70824e-07 6.56219e+06 0.373843 0 
281 1.58212e+18 5.75501e-21 9.64969e-07 6.70333e+06 0.374228 0 
282 1.58416e+18 5.62254e-21 9.59102e-07 6.84379e+06 0.374609 0 
283 1.58619e+18 5.49716e-21 9.53372e-07 6.98184e+06 0.374985 0 
284 1.58823e+18 5.37822e-21 9.47739e-07 7.11793e+06 0.375358 0 
285 1.59027e+18 5.26528e-21 9.42205e-07 7.25197e+06 0.375728 0 
286 1.59231e+18 5.15775e-21 9.36768e-07 7.38418e+06 0.376093 0 
287 1.59434e+18 5.05515e-21 9.31407e-07 7.51483e+06 0.376455 0 
288 1.59638e+18 4.95683e-21 9.26122e-07 7.64425e+06 0.376813 0 
289 1.59842e+18 4.86237e-21 9.20884e-07 7.77289e+06 0.377168 0 
290 1.60046e+18 4.77156e-21 9.15699e-07 7.90064e+06 0.377519 0 
291 1.60249e+18 4.68421e-21 9.10567e-07 8.0275e+06 0.377866 0 
292 1.60453e+18 4.60015e-21 9.05489e-07 8.15342e+06 0.378211 0 
293 1.60657e+18 4.51922e-21 9.00467e-07 8.27839e+06 0.378552 0 
294 1.60861e+18 4.44125e-21 8.955e-07 8.40238e+06 0.378889 0 
295 1.61064e+18 4.3661e-21 8.90588e-07 8.52537e+06 0.379223 0 
296 1.61268e+18 4.29363e-21 8.85732e-07 8.64736e+06 0.379555 0 
297 1.61472e+18 4.22373e-21 8.80927e-07 8.76834e+06 0.379882 0 
298 1.61676e+18 4.15612e-21 8.76176e-07 8.88849e+06 0.380207 0 
299 1.61879e+18 4.09055e-21 8.71455e-07 9.00823e+06 0.380529 0 
300 1.62083e+18 4.02694e-21 8.66766e-07 9.12752e+06 0.380847 0 
301 1.62287e+18 3.96521e-21 8.62111e-07 9.24635e+06 0.381162 0 
302 1.62491e+18 3.90524e-21 8.57486e-07 9.3648e+06 0.381475 0 
303 1.62694e+18 3.84696e-21 8.52891e-07 9.48286e+06 0.381784 0 
304 1.62898e+18 3.79033e-21 8.48328e-07 9.60047e+06 0.38209 0 
305 1.63102e+18 3.73529e-21 8.43798e-07 9.71761e+06 0.382393 0 
306 1.63306e+18 3.68179e-21 8.39301e-07 9.83422e+06 0.382693 0 
307 1.63509e+18 3.62978e-21 8.3484e-07 9.95028e+06 0.382991 0 
308 1.63713e+18 3.57921e-21 8.30415e-07 1.00658e+07 0.383285 0 
309 1.63917e+18 3.53004e-21 8.26026e-07 1.01806e+07 0.383577 0 
310 1.64121e+18 3.4822e-21 8.21674e-07 1.02949e+07 0.383865 0 
311 1.64324e+18 3.43567e-21 8.1736e-07 1.04084e+07 0.384151 0 
312 1.64528e+18 3.39038e-21 8.13084e-07 1.05214e+07 0.384434 0 
313 1.64732e+18 3.3463e-21 8.08845e-07 1.06336e+07 0.384714 0 
314 1.64936e+18 3.30335e-21 8.0464e-07 1.07453e+07 0.384991 0 
315 1.65139e+18 3.26148e-21 8.0047e-07 1.08564e+07 0.385266 0 
316 1.65343e+18 3.22067e-21 7.96333e-07 1.09668e+07 0.385538 0 
317 1.65547e+18 3.18088e-21 7.92231e-07 1.10767e+07 0.385807 0 
318 1.65751e+18 3.14207e-21 7.88165e-07 1.1186e+07 0.386073 0 
319 1.65954e+18 3.10423e-21 7.8413e-07 1.12946e+07 0.386337 0 
320 1.66158e+18 3.06723e-21 7.80131e-07 1.14027e+07 0.386598 0 
321 1.66362e+18 3.03103e-21 7.76144e-07 1.15107e+07 0.386857 0 
322 1.66566e+18 2.9957e-21 7.72197e-07 1.1618e+07 0.387113 0 
323 1.66769e+18 2.9612e-21 7.68282e-07 1.17246e+07 0.387367 0 
324 1.66973e+18 2.92751e-21 7.64402e-07 1.18307e+07 0.387618 0 
325 1.67177e+18 2.8946e-21 7.60555e-07 1.1936e+07 0.387866 0 
326 1.67381e+18 2.86244e-21 7.56742e-07 1.20408e+07 0.388112 0 
327 1.67584e+18 2.83101e-21 7.52964e-07 1.21448e+07 0.388356 0 
328 1.67788e+18 2.8003e-21 7.49219e-07 1.22482e+07 0.388597 0 
329 1.67992e+18 2.77027e-21 7.45508e-07 1.2351e+07 0.388836 0 
330 1.68196e+18 2.74091e-21 7.41831e-07 1.24531e+07 0.389072 0 
331 1.68399e+18 2.7122e-21 7.38188e-07 1.25545e+07 0.389306 0 
332 1.68603e+18 2.6841e-21 7.34579e-07 1.26552e+07 0.389538 0 
333 1.68807e+18 2.65665e-21 7.31002e-07 1.27552e+07 0.389767 0 
334 1.69011e+18 2.62978e-21 7.27465e-07 1.28545e+07 0.389994 0 
335 1.69214e+18 2.6034e-21 7.23946e-07 1.29535e+07 0.390219 0 
336 1.69418e+18 2.57753e-21 7.20451e-07 1.30521e+07 0.390442 0 
337 1.69622e+18 2.55214e-21 7.16978e-07 1.31503e+07 0.390662 0 
338 1.69826e+18 2.52722e-21 7.13529e-07 1.32481e+07 0.390881 0 
339 1.70029e+18 2.50277e-21 7.10103e-07 1.33455e+07 0.391097 0 
340 1.70233e+18 2.47876e-21 7.067e-07 1.34425e+07 0.39131 0 
341 1.70437e+18 2.45519e-21 7.0332e-07 1.35391e+07 0.391522 0 
342 1.70641e+18 2.43206e-21 6.99964e-07 1.36353e+07 0.391732 0 
343 1.70844e+18 2.40934e-21 6.96631e-07 1.37311e+07 0.391939 0 
344 1.71048e+18 2.38703e-21 6.93322e-07 1.38264e+07 0.392145 0 
345 1.71252e+18 2.36512e-21 6.90037e-07 1.39214e+07 0.392348 0 
346 1.71456e+18 2.34359e-21 6.86774e-07 1.40158e+07 0.392549 0 
347 1.71659e+18 2.32245e-21 6.83536e-07 1.41099e+07 0.392748 0 
348 1.71863e+18 2.30168e-21 6.8032e-07 1.42035e+07 0.392946 0 
349 1.72067e+18 2.28127e-21 6.77129e-07 1.42967e+07 0.393141 0 
350 1.72271e+18 2.26122e-21 6.7396e-07 1.43894e+07 0.393334 0 
351 1.72474e+18 2.2415e-21 6.70815e-07 1.44816e+07 0.393525 0 
352 1.72678e+18 2.22213e-21 6.67694e-07 1.45735e+07 0.393714 0 
353 1.72882e+18 2.20309e-21 6.64595e-07 1.46648e+07 0.393901 0 
354 1.73086e+18 2.18437e-21 6.6152e-07 1.47557e+07 0.394087 0 
355 1.73289e+18 2.16596e-21 6.58468e-07 1.48462e+07 0.39427 0 
356 1.73493e+18 2.14786e-21 6.5544e-07 1.49361e+07 0.394452 0 
357 1.73697e+18 2.13006e-21 6.52434e-07 1.50257e+07 0.394631 0 
358 1.73901e+18 2.11255e-21 6.49451e-07 1.51147e+07 0.394809 0 
359 1.74104e+18 2.09533e-21 6.46491e-07 1.52033e+07 0.394985 0 
360 1.74308e+18 2.07838e-21 6.43554e-07 1.52915e+07 0.395159 0 
