# Athena++ data at time=1.900000e+12  cycle=158259686  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
104 1.22148e+18 1.07726e-19 2.35712e-06 582714 0.234383 0 
105 1.22352e+18 1.06858e-19 2.34258e-06 587125 0.235665 0 
106 1.22556e+18 1.05997e-19 2.32816e-06 591653 0.236948 0 
107 1.22759e+18 1.05141e-19 2.31384e-06 596336 0.238232 0 
108 1.22963e+18 1.04292e-19 2.29964e-06 601113 0.239518 0 
109 1.23167e+18 1.0345e-19 2.28557e-06 605970 0.240806 0 
110 1.23371e+18 1.02615e-19 2.27162e-06 610897 0.242099 0 
111 1.23574e+18 1.01788e-19 2.25779e-06 615886 0.243398 0 
112 1.23778e+18 1.00967e-19 2.24409e-06 620936 0.244705 0 
113 1.23982e+18 1.00154e-19 2.23051e-06 626048 0.246022 0 
114 1.24186e+18 9.93474e-20 2.21705e-06 631227 0.247348 0 
115 1.24389e+18 9.85473e-20 2.2037e-06 636481 0.248684 0 
116 1.24593e+18 9.77533e-20 2.19047e-06 641820 0.250028 0 
117 1.24797e+18 9.69651e-20 2.17734e-06 647247 0.251377 0 
118 1.25001e+18 9.61825e-20 2.16431e-06 652759 0.25273 0 
119 1.25204e+18 9.54057e-20 2.15139e-06 658335 0.254081 0 
120 1.25408e+18 9.46352e-20 2.13859e-06 663951 0.255427 0 
121 1.25612e+18 9.3871e-20 2.1259e-06 669586 0.256762 0 
122 1.25816e+18 9.31132e-20 2.11332e-06 675237 0.258081 0 
123 1.26019e+18 9.23611e-20 2.10085e-06 680919 0.25938 0 
124 1.26223e+18 9.16146e-20 2.08848e-06 686637 0.260655 0 
125 1.26427e+18 9.08743e-20 2.07622e-06 692366 0.261902 0 
126 1.26631e+18 9.01418e-20 2.06409e-06 698049 0.263119 0 
127 1.26834e+18 8.9419e-20 2.05212e-06 703621 0.264305 0 
128 1.27038e+18 8.87074e-20 2.04032e-06 709046 0.26546 0 
129 1.27242e+18 8.80077e-20 2.0287e-06 714263 0.266584 0 
130 1.27446e+18 8.73264e-20 2.01735e-06 719271 0.26768 0 
131 1.27649e+18 8.68216e-20 2.00588e-06 722862 0.268752 0 
132 1.27853e+18 8.63483e-20 1.99494e-06 725313 0.269803 0 
133 1.28057e+18 8.58684e-20 1.98385e-06 728127 0.270835 0 
134 1.28261e+18 8.53212e-20 1.973e-06 731903 0.271852 0 
135 1.28464e+18 8.46563e-20 1.96199e-06 737258 0.272856 0 
136 1.28668e+18 8.39857e-20 1.95102e-06 742833 0.273849 0 
137 1.28872e+18 8.33319e-20 1.94031e-06 747961 0.274833 0 
138 1.29076e+18 8.26846e-20 1.92973e-06 752936 0.275809 0 
139 1.29279e+18 8.20448e-20 1.9193e-06 757812 0.276781 0 
140 1.29483e+18 8.14138e-20 1.90904e-06 762645 0.277747 0 
141 1.29687e+18 8.07909e-20 1.89894e-06 767452 0.27871 0 
142 1.29891e+18 8.01753e-20 1.88899e-06 772187 0.279669 0 
143 1.30094e+18 7.95662e-20 1.87917e-06 776711 0.280627 0 
144 1.30298e+18 7.89727e-20 1.86962e-06 780869 0.281584 0 
145 1.30502e+18 7.86287e-20 1.85974e-06 782809 0.282543 0 
146 1.30706e+18 7.81828e-20 1.85082e-06 784280 0.283506 0 
147 1.30909e+18 7.76489e-20 1.84133e-06 787490 0.284473 0 
148 1.31113e+18 7.71257e-20 1.83203e-06 790359 0.285445 0 
149 1.31317e+18 7.66125e-20 1.82288e-06 792903 0.286421 0 
150 1.31521e+18 7.61042e-20 1.81383e-06 795277 0.287402 0 
151 1.31724e+18 7.5601e-20 1.80487e-06 797494 0.288389 0 
152 1.31928e+18 7.51029e-20 1.79601e-06 799577 0.289383 0 
153 1.32132e+18 7.46102e-20 1.78724e-06 801554 0.290385 0 
154 1.32336e+18 7.41226e-20 1.77858e-06 803448 0.291399 0 
155 1.32539e+18 7.36402e-20 1.77e-06 805274 0.292424 0 
156 1.32743e+18 7.31625e-20 1.76152e-06 807039 0.293464 0 
157 1.32947e+18 7.26894e-20 1.75312e-06 808749 0.294521 0 
158 1.33151e+18 7.22206e-20 1.74481e-06 810401 0.295596 0 
159 1.33354e+18 7.17557e-20 1.73657e-06 811993 0.29669 0 
160 1.33558e+18 7.12946e-20 1.72841e-06 813522 0.297806 0 
161 1.33762e+18 7.08371e-20 1.72033e-06 814990 0.298942 0 
162 1.33966e+18 7.03833e-20 1.71233e-06 816402 0.300101 0 
163 1.34169e+18 6.99333e-20 1.7044e-06 817764 0.301284 0 
164 1.34373e+18 6.94868e-20 1.69654e-06 819079 0.302491 0 
165 1.34577e+18 6.90438e-20 1.68876e-06 820343 0.303725 0 
166 1.34781e+18 6.86037e-20 1.68104e-06 821544 0.304986 0 
167 1.34984e+18 6.81664e-20 1.67339e-06 822677 0.306275 0 
168 1.35188e+18 6.77316e-20 1.6658e-06 823737 0.307593 0 
169 1.35392e+18 6.72992e-20 1.65827e-06 824730 0.308938 0 
170 1.35596e+18 6.68692e-20 1.65081e-06 825665 0.31031 0 
171 1.35799e+18 6.64418e-20 1.6434e-06 826555 0.311708 0 
172 1.36003e+18 6.60172e-20 1.63606e-06 827411 0.313132 0 
173 1.36207e+18 6.55953e-20 1.62879e-06 828242 0.314581 0 
174 1.36411e+18 6.51762e-20 1.62158e-06 829052 0.316054 0 
175 1.36614e+18 6.476e-20 1.61444e-06 829845 0.317549 0 
176 1.36818e+18 6.43468e-20 1.60737e-06 830625 0.319067 0 
177 1.37022e+18 6.39367e-20 1.60036e-06 831402 0.320605 0 
178 1.37226e+18 6.35303e-20 1.59343e-06 832193 0.322162 0 
179 1.37429e+18 6.3128e-20 1.58658e-06 833016 0.323738 0 
180 1.37633e+18 6.27305e-20 1.57981e-06 833894 0.325332 0 
181 1.37837e+18 6.23381e-20 1.57313e-06 834841 0.326944 0 
182 1.38041e+18 6.19512e-20 1.56654e-06 835856 0.328575 0 
183 1.38244e+18 6.15696e-20 1.56003e-06 836919 0.330224 0 
184 1.38448e+18 6.11928e-20 1.55361e-06 837995 0.331892 0 
185 1.38652e+18 6.08202e-20 1.54727e-06 839040 0.333581 0 
186 1.38856e+18 6.04512e-20 1.541e-06 840013 0.335293 0 
187 1.39059e+18 6.00854e-20 1.53479e-06 840885 0.337029 0 
188 1.39263e+18 5.97225e-20 1.52865e-06 841647 0.33879 0 
189 1.39467e+18 5.93629e-20 1.52257e-06 842307 0.340581 0 
190 1.39671e+18 5.90066e-20 1.51655e-06 842884 0.342401 0 
191 1.39874e+18 5.8654e-20 1.51061e-06 843405 0.344254 0 
192 1.40078e+18 5.83053e-20 1.50473e-06 843896 0.346141 0 
193 1.40282e+18 5.79604e-20 1.49892e-06 844386 0.348062 0 
194 1.40486e+18 5.76191e-20 1.49317e-06 844897 0.350018 0 
195 1.40689e+18 5.72813e-20 1.48749e-06 845445 0.352008 0 
196 1.40893e+18 5.69467e-20 1.48187e-06 846038 0.354031 0 
197 1.41097e+18 5.66152e-20 1.47631e-06 846686 0.356084 0 
198 1.41301e+18 5.62866e-20 1.4708e-06 847399 0.358167 0 
199 1.41504e+18 5.59607e-20 1.46535e-06 848195 0.360277 0 
200 1.41708e+18 5.5637e-20 1.45996e-06 849078 0.362412 0 
201 1.41912e+18 5.53154e-20 1.45462e-06 850011 0.364569 0 
202 1.42116e+18 5.50115e-20 1.44934e-06 850904 0.366746 0 
203 1.42319e+18 5.47204e-20 1.44411e-06 851729 0.368943 0 
204 1.42523e+18 5.44326e-20 1.43893e-06 852534 0.371157 0 
205 1.42727e+18 5.41463e-20 1.43379e-06 853312 0.373388 0 
206 1.42931e+18 5.38617e-20 1.42868e-06 854027 0.375635 0 
207 1.43134e+18 5.35788e-20 1.42362e-06 854673 0.377898 0 
208 1.43338e+18 5.32976e-20 1.41859e-06 855256 0.380178 0 
209 1.43542e+18 5.30185e-20 1.41361e-06 855788 0.382474 0 
210 1.43746e+18 5.27417e-20 1.40866e-06 856283 0.384787 0 
211 1.43949e+18 5.24676e-20 1.40376e-06 856757 0.387115 0 
212 1.44153e+18 5.21963e-20 1.39891e-06 857229 0.389458 0 
213 1.44357e+18 5.19282e-20 1.3941e-06 857710 0.391815 0 
214 1.44561e+18 5.16633e-20 1.38934e-06 858204 0.394184 0 
215 1.44764e+18 5.14018e-20 1.38462e-06 858708 0.396562 0 
216 1.44968e+18 5.11436e-20 1.37995e-06 859216 0.398945 0 
217 1.45172e+18 5.08885e-20 1.37533e-06 859726 0.401331 0 
218 1.45376e+18 5.06367e-20 1.37075e-06 860263 0.403714 0 
219 1.45579e+18 5.03793e-20 1.36621e-06 860805 0.406093 0 
220 1.45783e+18 5.01087e-20 1.36172e-06 861390 0.408461 0 
221 1.45987e+18 4.98352e-20 1.35726e-06 862030 0.410817 0 
222 1.46191e+18 4.95643e-20 1.35285e-06 862616 0.413155 0 
223 1.46394e+18 4.9296e-20 1.34848e-06 863164 0.415474 0 
224 1.46598e+18 4.903e-20 1.34415e-06 863682 0.417769 0 
225 1.46802e+18 4.87662e-20 1.33986e-06 864173 0.420038 0 
226 1.47006e+18 4.85049e-20 1.33561e-06 864637 0.42228 0 
227 1.47209e+18 4.82465e-20 1.33141e-06 865077 0.42449 0 
228 1.47413e+18 4.79914e-20 1.32725e-06 865495 0.426669 0 
229 1.47617e+18 4.77401e-20 1.32314e-06 865890 0.428813 0 
230 1.47821e+18 4.74932e-20 1.31907e-06 866255 0.430923 0 
231 1.48024e+18 4.72513e-20 1.31505e-06 866570 0.432997 0 
232 1.48228e+18 4.70153e-20 1.31109e-06 866802 0.435033 0 
233 1.48432e+18 4.67861e-20 1.30717e-06 866918 0.437031 0 
234 1.48636e+18 4.65634e-20 1.3033e-06 866924 0.438988 0 
235 1.48839e+18 4.63476e-20 1.29948e-06 866830 0.440904 0 
236 1.49043e+18 4.61397e-20 1.2957e-06 866610 0.442778 0 
237 1.49247e+18 4.59401e-20 1.29196e-06 866281 0.444606 0 
238 1.49451e+18 4.57481e-20 1.28827e-06 865893 0.446387 0 
239 1.49654e+18 4.55629e-20 1.2846e-06 865530 0.44812 0 
240 1.49858e+18 4.53814e-20 1.28095e-06 865276 0.449802 0 
241 1.50062e+18 4.52084e-20 1.27734e-06 865221 0.451433 0 
242 1.50266e+18 4.50351e-20 1.27374e-06 865492 0.453011 0 
243 1.50469e+18 4.48565e-20 1.27012e-06 866256 0.454534 0 
244 1.50673e+18 4.46706e-20 1.26651e-06 867618 0.456002 0 
245 1.50877e+18 4.44757e-20 1.26289e-06 869631 0.457414 0 
246 1.51081e+18 4.42706e-20 1.25928e-06 872296 0.458769 0 
247 1.51284e+18 4.40551e-20 1.25568e-06 875549 0.460068 0 
248 1.51488e+18 4.38305e-20 1.2521e-06 879255 0.461311 0 
249 1.51692e+18 4.35982e-20 1.24855e-06 883282 0.462499 0 
250 1.51896e+18 4.33573e-20 1.245e-06 887701 0.463632 0 
251 1.52099e+18 4.30926e-20 1.24141e-06 893180 0.46471 0 
252 1.52303e+18 4.27667e-20 1.23762e-06 901823 0.465735 0 
253 1.52507e+18 4.22554e-20 1.23324e-06 918528 0.466704 0 
254 1.52711e+18 3.95778e-20 1.22913e-06 979498 0.467615 0 
255 1.52914e+18 2.93154e-20 1.22748e-06 1.2922e+06 0.468423 0 
256 1.53118e+18 1.96446e-20 1.18651e-06 2.03941e+06 0.469084 0 
257 1.53322e+18 1.49657e-20 1.15137e-06 2.70125e+06 0.469638 0 
258 1.53526e+18 1.26544e-20 1.12995e-06 3.183e+06 0.470131 0 
259 1.53729e+18 1.12709e-20 1.11375e-06 3.56363e+06 0.470587 0 
260 1.53933e+18 1.03203e-20 1.10009e-06 3.88363e+06 0.471019 0 
261 1.54137e+18 9.60886e-21 1.08817e-06 4.16214e+06 0.471433 0 
262 1.54341e+18 9.04847e-21 1.07746e-06 4.4106e+06 0.471832 0 
263 1.54544e+18 8.58998e-21 1.06771e-06 4.6364e+06 0.472215 0 
264 1.54748e+18 8.20088e-21 1.0587e-06 4.84654e+06 0.472584 0 
265 1.54952e+18 7.86383e-21 1.05018e-06 5.04505e+06 0.472941 0 
266 1.55156e+18 7.56734e-21 1.04216e-06 5.23348e+06 0.473285 0 
267 1.55359e+18 7.30288e-21 1.03453e-06 5.41373e+06 0.473619 0 
268 1.55563e+18 7.06404e-21 1.0272e-06 5.58703e+06 0.473943 0 
269 1.55767e+18 6.84617e-21 1.02011e-06 5.7544e+06 0.474259 0 
270 1.55971e+18 6.64609e-21 1.01322e-06 5.91627e+06 0.474568 0 
271 1.56174e+18 6.46134e-21 1.00652e-06 6.07298e+06 0.47487 0 
272 1.56378e+18 6.28982e-21 9.99993e-07 6.225e+06 0.475169 0 
273 1.56582e+18 6.1296e-21 9.93641e-07 6.37305e+06 0.475463 0 
274 1.56786e+18 5.97983e-21 9.87427e-07 6.5174e+06 0.475755 0 
275 1.56989e+18 5.83719e-21 9.81411e-07 6.65968e+06 0.476046 0 
276 1.57193e+18 5.7012e-21 9.75389e-07 6.80139e+06 0.476335 0 
277 1.57397e+18 5.5721e-21 9.69519e-07 6.94071e+06 0.476622 0 
278 1.57601e+18 5.44927e-21 9.63755e-07 7.07801e+06 0.476909 0 
279 1.57804e+18 5.33238e-21 9.58097e-07 7.21321e+06 0.477194 0 
280 1.58008e+18 5.22085e-21 9.5254e-07 7.34651e+06 0.477477 0 
281 1.58212e+18 5.11421e-21 9.47062e-07 7.47829e+06 0.477758 0 
282 1.58416e+18 5.01192e-21 9.41657e-07 7.60892e+06 0.478036 0 
283 1.58619e+18 4.9137e-21 9.36302e-07 7.73871e+06 0.478309 0 
284 1.58823e+18 4.81944e-21 9.31008e-07 7.86756e+06 0.478578 0 
285 1.59027e+18 4.72902e-21 9.25774e-07 7.99544e+06 0.478841 0 
286 1.59231e+18 4.64231e-21 9.20601e-07 8.12231e+06 0.479097 0 
287 1.59434e+18 4.55918e-21 9.1549e-07 8.24816e+06 0.479346 0 
288 1.59638e+18 4.47947e-21 9.10439e-07 8.37298e+06 0.479586 0 
289 1.59842e+18 4.40304e-21 9.05448e-07 8.49678e+06 0.479818 0 
290 1.60046e+18 4.32972e-21 9.00513e-07 8.61957e+06 0.480042 0 
291 1.60249e+18 4.25929e-21 8.9563e-07 8.74143e+06 0.480256 0 
292 1.60453e+18 4.19141e-21 8.90794e-07 8.86269e+06 0.480463 0 
293 1.60657e+18 4.12585e-21 8.85985e-07 8.98358e+06 0.480662 0 
294 1.60861e+18 4.06249e-21 8.8121e-07 9.10402e+06 0.480853 0 
295 1.61064e+18 4.00112e-21 8.76468e-07 9.22407e+06 0.481038 0 
296 1.61268e+18 3.94161e-21 8.71753e-07 9.34378e+06 0.481218 0 
297 1.61472e+18 3.88383e-21 8.67068e-07 9.4631e+06 0.481394 0 
298 1.61676e+18 3.82768e-21 8.62413e-07 9.58199e+06 0.481566 0 
299 1.61879e+18 3.77304e-21 8.57789e-07 9.70043e+06 0.481736 0 
300 1.62083e+18 3.71982e-21 8.53197e-07 9.81837e+06 0.481905 0 
301 1.62287e+18 3.66792e-21 8.4864e-07 9.93578e+06 0.482074 0 
302 1.62491e+18 3.61728e-21 8.44118e-07 1.00526e+07 0.482243 0 
303 1.62694e+18 3.56782e-21 8.39633e-07 1.01689e+07 0.482414 0 
304 1.62898e+18 3.51949e-21 8.35186e-07 1.02845e+07 0.482587 0 
305 1.63102e+18 3.47222e-21 8.30775e-07 1.03996e+07 0.482762 0 
306 1.63306e+18 3.42599e-21 8.264e-07 1.0514e+07 0.482941 0 
307 1.63509e+18 3.38073e-21 8.22063e-07 1.06278e+07 0.483122 0 
308 1.63713e+18 3.3364e-21 8.17762e-07 1.0741e+07 0.483307 0 
309 1.63917e+18 3.29301e-21 8.13502e-07 1.08535e+07 0.483495 0 
310 1.64121e+18 3.25053e-21 8.09282e-07 1.09654e+07 0.483686 0 
311 1.64324e+18 3.20896e-21 8.05098e-07 1.10765e+07 0.483879 0 
312 1.64528e+18 3.1683e-21 8.00947e-07 1.1187e+07 0.484074 0 
313 1.64732e+18 3.12844e-21 7.96833e-07 1.1297e+07 0.484271 0 
314 1.64936e+18 3.08941e-21 7.92731e-07 1.14067e+07 0.484467 0 
315 1.65139e+18 3.05131e-21 7.88672e-07 1.15157e+07 0.484663 0 
316 1.65343e+18 3.01411e-21 7.8465e-07 1.1624e+07 0.484858 0 
317 1.65547e+18 2.97783e-21 7.80668e-07 1.17315e+07 0.48505 0 
318 1.65751e+18 2.94246e-21 7.76724e-07 1.18383e+07 0.485238 0 
319 1.65954e+18 2.90802e-21 7.72819e-07 1.19443e+07 0.485422 0 
320 1.66158e+18 2.8745e-21 7.68952e-07 1.20497e+07 0.4856 0 
321 1.66362e+18 2.84192e-21 7.65122e-07 1.21543e+07 0.485771 0 
322 1.66566e+18 2.81025e-21 7.61328e-07 1.22582e+07 0.485934 0 
323 1.66769e+18 2.77949e-21 7.57571e-07 1.23613e+07 0.486089 0 
324 1.66973e+18 2.7496e-21 7.5385e-07 1.24638e+07 0.486236 0 
325 1.67177e+18 2.72057e-21 7.50165e-07 1.25655e+07 0.486373 0 
326 1.67381e+18 2.69238e-21 7.46512e-07 1.26665e+07 0.4865 0 
327 1.67584e+18 2.66496e-21 7.42896e-07 1.27668e+07 0.486617 0 
328 1.67788e+18 2.63825e-21 7.393e-07 1.28668e+07 0.486725 0 
329 1.67992e+18 2.61222e-21 7.35728e-07 1.29664e+07 0.486823 0 
330 1.68196e+18 2.58685e-21 7.32179e-07 1.30656e+07 0.486911 0 
331 1.68399e+18 2.5621e-21 7.28654e-07 1.31644e+07 0.486992 0 
332 1.68603e+18 2.53793e-21 7.25151e-07 1.32629e+07 0.487064 0 
333 1.68807e+18 2.51432e-21 7.21671e-07 1.33609e+07 0.487129 0 
334 1.69011e+18 2.49122e-21 7.18213e-07 1.34585e+07 0.487187 0 
335 1.69214e+18 2.4686e-21 7.14777e-07 1.35557e+07 0.48724 0 
336 1.69418e+18 2.44644e-21 7.11362e-07 1.36525e+07 0.487288 0 
337 1.69622e+18 2.42469e-21 7.07969e-07 1.37489e+07 0.487332 0 
338 1.69826e+18 2.40333e-21 7.04598e-07 1.38448e+07 0.487372 0 
339 1.70029e+18 2.38235e-21 7.01249e-07 1.39404e+07 0.48741 0 
340 1.70233e+18 2.36172e-21 6.97921e-07 1.40356e+07 0.487446 0 
341 1.70437e+18 2.34142e-21 6.94615e-07 1.41303e+07 0.487481 0 
342 1.70641e+18 2.32143e-21 6.91332e-07 1.42246e+07 0.487515 0 
343 1.70844e+18 2.30175e-21 6.8807e-07 1.43185e+07 0.487549 0 
344 1.71048e+18 2.28236e-21 6.8483e-07 1.4412e+07 0.487583 0 
345 1.71252e+18 2.26325e-21 6.81613e-07 1.45051e+07 0.487618 0 
346 1.71456e+18 2.24441e-21 6.78418e-07 1.45977e+07 0.487653 0 
347 1.71659e+18 2.22583e-21 6.75247e-07 1.46898e+07 0.487691 0 
348 1.71863e+18 2.2075e-21 6.72098e-07 1.47815e+07 0.48773 0 
349 1.72067e+18 2.18941e-21 6.68972e-07 1.48727e+07 0.487771 0 
350 1.72271e+18 2.17154e-21 6.65869e-07 1.49635e+07 0.487815 0 
351 1.72474e+18 2.15389e-21 6.62789e-07 1.50538e+07 0.487862 0 
352 1.72678e+18 2.13644e-21 6.59732e-07 1.51437e+07 0.487912 0 
353 1.72882e+18 2.1192e-21 6.56699e-07 1.52331e+07 0.487966 0 
354 1.73086e+18 2.10215e-21 6.53687e-07 1.5322e+07 0.488024 0 
355 1.73289e+18 2.08529e-21 6.50697e-07 1.54105e+07 0.488085 0 
356 1.73493e+18 2.0686e-21 6.47727e-07 1.54986e+07 0.488151 0 
357 1.73697e+18 2.05208e-21 6.44778e-07 1.55863e+07 0.488222 0 
358 1.73901e+18 2.03573e-21 6.41848e-07 1.56736e+07 0.488297 0 
359 1.74104e+18 2.01955e-21 6.38939e-07 1.57605e+07 0.488377 0 
