# Athena++ data at time=7.360000e+12  cycle=612986273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1258 3.57276e+18 1.69999e-22 6.33119e-08 4.45598e+07 0.359688 0 
1259 3.57479e+18 1.69753e-22 6.32038e-08 4.45738e+07 0.35961 0 
1260 3.57683e+18 1.69507e-22 6.30959e-08 4.45877e+07 0.359532 0 
1261 3.57887e+18 1.69261e-22 6.29882e-08 4.46016e+07 0.359453 0 
1262 3.58091e+18 1.69016e-22 6.28808e-08 4.46155e+07 0.359375 0 
1263 3.58294e+18 1.68772e-22 6.27737e-08 4.46294e+07 0.359297 0 
1264 3.58498e+18 1.68528e-22 6.26668e-08 4.46433e+07 0.359219 0 
1265 3.58702e+18 1.68285e-22 6.25602e-08 4.46571e+07 0.359141 0 
1266 3.58906e+18 1.68042e-22 6.24538e-08 4.46709e+07 0.359062 0 
1267 3.59109e+18 1.678e-22 6.23476e-08 4.46847e+07 0.358984 0 
1268 3.59313e+18 1.67558e-22 6.22417e-08 4.46985e+07 0.358906 0 
1269 3.59517e+18 1.67317e-22 6.2136e-08 4.47123e+07 0.358828 0 
1270 3.59721e+18 1.67076e-22 6.20306e-08 4.47261e+07 0.358749 0 
1271 3.59924e+18 1.66836e-22 6.19254e-08 4.47399e+07 0.358671 0 
1272 3.60128e+18 1.66596e-22 6.18205e-08 4.47536e+07 0.358593 0 
1273 3.60332e+18 1.66357e-22 6.17158e-08 4.47673e+07 0.358515 0 
1274 3.60536e+18 1.66119e-22 6.16113e-08 4.4781e+07 0.358437 0 
1275 3.60739e+18 1.65881e-22 6.15071e-08 4.47947e+07 0.358359 0 
1276 3.60943e+18 1.65643e-22 6.14031e-08 4.48084e+07 0.35828 0 
1277 3.61147e+18 1.65406e-22 6.12994e-08 4.4822e+07 0.358202 0 
1278 3.61351e+18 1.6517e-22 6.11959e-08 4.48357e+07 0.358124 0 
1279 3.61554e+18 1.64934e-22 6.10926e-08 4.48493e+07 0.358046 0 
1280 3.61758e+18 1.64699e-22 6.09896e-08 4.48629e+07 0.357968 0 
1281 3.61962e+18 1.64464e-22 6.08868e-08 4.48765e+07 0.35789 0 
1282 3.62166e+18 1.64229e-22 6.07843e-08 4.48901e+07 0.357812 0 
1283 3.62369e+18 1.63995e-22 6.06819e-08 4.49036e+07 0.357733 0 
1284 3.62573e+18 1.63762e-22 6.05798e-08 4.49172e+07 0.357655 0 
1285 3.62777e+18 1.63529e-22 6.0478e-08 4.49307e+07 0.357577 0 
1286 3.62981e+18 1.63297e-22 6.03764e-08 4.49442e+07 0.357499 0 
1287 3.63184e+18 1.63065e-22 6.0275e-08 4.49577e+07 0.357421 0 
1288 3.63388e+18 1.62834e-22 6.01738e-08 4.49712e+07 0.357343 0 
1289 3.63592e+18 1.62603e-22 6.00729e-08 4.49847e+07 0.357265 0 
1290 3.63796e+18 1.62372e-22 5.99722e-08 4.49981e+07 0.357187 0 
1291 3.63999e+18 1.62143e-22 5.98717e-08 4.50116e+07 0.357109 0 
1292 3.64203e+18 1.61913e-22 5.97715e-08 4.5025e+07 0.357031 0 
1293 3.64407e+18 1.61684e-22 5.96714e-08 4.50384e+07 0.356954 0 
1294 3.64611e+18 1.61456e-22 5.95716e-08 4.50518e+07 0.356876 0 
1295 3.64814e+18 1.61228e-22 5.94721e-08 4.50652e+07 0.356798 0 
1296 3.65018e+18 1.61001e-22 5.93727e-08 4.50785e+07 0.35672 0 
1297 3.65222e+18 1.60774e-22 5.92736e-08 4.50919e+07 0.356642 0 
1298 3.65426e+18 1.60547e-22 5.91747e-08 4.51052e+07 0.356565 0 
1299 3.65629e+18 1.60322e-22 5.90761e-08 4.51185e+07 0.356487 0 
1300 3.65833e+18 1.60096e-22 5.89776e-08 4.51318e+07 0.356409 0 
1301 3.66037e+18 1.59871e-22 5.88794e-08 4.51451e+07 0.356332 0 
1302 3.66241e+18 1.59647e-22 5.87814e-08 4.51584e+07 0.356254 0 
1303 3.66444e+18 1.59423e-22 5.86836e-08 4.51716e+07 0.356176 0 
1304 3.66648e+18 1.59199e-22 5.85861e-08 4.51849e+07 0.356099 0 
1305 3.66852e+18 1.58976e-22 5.84887e-08 4.51981e+07 0.356021 0 
1306 3.67056e+18 1.58753e-22 5.83916e-08 4.52113e+07 0.355944 0 
1307 3.67259e+18 1.58531e-22 5.82947e-08 4.52245e+07 0.355867 0 
1308 3.67463e+18 1.58309e-22 5.8198e-08 4.52377e+07 0.355789 0 
1309 3.67667e+18 1.58088e-22 5.81016e-08 4.52508e+07 0.355712 0 
1310 3.67871e+18 1.57867e-22 5.80053e-08 4.5264e+07 0.355635 0 
1311 3.68074e+18 1.57647e-22 5.79093e-08 4.52771e+07 0.355558 0 
1312 3.68278e+18 1.57427e-22 5.78135e-08 4.52902e+07 0.35548 0 
1313 3.68482e+18 1.57208e-22 5.77179e-08 4.53033e+07 0.355403 0 
1314 3.68686e+18 1.56989e-22 5.76225e-08 4.53164e+07 0.355326 0 
1315 3.68889e+18 1.5677e-22 5.75273e-08 4.53295e+07 0.355249 0 
1316 3.69093e+18 1.56552e-22 5.74324e-08 4.53426e+07 0.355172 0 
1317 3.69297e+18 1.56335e-22 5.73376e-08 4.53556e+07 0.355096 0 
1318 3.69501e+18 1.56118e-22 5.72431e-08 4.53686e+07 0.355019 0 
1319 3.69704e+18 1.55901e-22 5.71487e-08 4.53817e+07 0.354942 0 
1320 3.69908e+18 1.55685e-22 5.70546e-08 4.53947e+07 0.354866 0 
1321 3.70112e+18 1.55469e-22 5.69607e-08 4.54076e+07 0.354789 0 
1322 3.70316e+18 1.55253e-22 5.6867e-08 4.54206e+07 0.354713 0 
1323 3.70519e+18 1.55038e-22 5.67735e-08 4.54336e+07 0.354636 0 
1324 3.70723e+18 1.54824e-22 5.66803e-08 4.54465e+07 0.35456 0 
1325 3.70927e+18 1.5461e-22 5.65872e-08 4.54594e+07 0.354484 0 
1326 3.71131e+18 1.54396e-22 5.64943e-08 4.54724e+07 0.354407 0 
1327 3.71334e+18 1.54183e-22 5.64017e-08 4.54853e+07 0.354331 0 
1328 3.71538e+18 1.5397e-22 5.63092e-08 4.54981e+07 0.354255 0 
1329 3.71742e+18 1.53758e-22 5.6217e-08 4.5511e+07 0.354179 0 
1330 3.71946e+18 1.53546e-22 5.6125e-08 4.55239e+07 0.354103 0 
1331 3.72149e+18 1.53334e-22 5.60331e-08 4.55367e+07 0.354028 0 
1332 3.72353e+18 1.53123e-22 5.59415e-08 4.55495e+07 0.353952 0 
1333 3.72557e+18 1.52913e-22 5.58501e-08 4.55623e+07 0.353876 0 
1334 3.72761e+18 1.52702e-22 5.57588e-08 4.55751e+07 0.353801 0 
1335 3.72964e+18 1.52493e-22 5.56678e-08 4.55879e+07 0.353725 0 
1336 3.73168e+18 1.52283e-22 5.5577e-08 4.56007e+07 0.35365 0 
1337 3.73372e+18 1.52074e-22 5.54864e-08 4.56135e+07 0.353575 0 
1338 3.73576e+18 1.51866e-22 5.53959e-08 4.56262e+07 0.3535 0 
1339 3.73779e+18 1.51658e-22 5.53057e-08 4.56389e+07 0.353425 0 
1340 3.73983e+18 1.5145e-22 5.52157e-08 4.56516e+07 0.35335 0 
1341 3.74187e+18 1.51242e-22 5.51259e-08 4.56643e+07 0.353275 0 
1342 3.74391e+18 1.51036e-22 5.50363e-08 4.5677e+07 0.3532 0 
1343 3.74594e+18 1.50829e-22 5.49468e-08 4.56897e+07 0.353125 0 
1344 3.74798e+18 1.50623e-22 5.48576e-08 4.57023e+07 0.353051 0 
1345 3.75002e+18 1.50417e-22 5.47686e-08 4.5715e+07 0.352976 0 
1346 3.75206e+18 1.50212e-22 5.46797e-08 4.57276e+07 0.352902 0 
1347 3.75409e+18 1.50007e-22 5.45911e-08 4.57402e+07 0.352827 0 
1348 3.75613e+18 1.49803e-22 5.45027e-08 4.57528e+07 0.352753 0 
1349 3.75817e+18 1.49599e-22 5.44144e-08 4.57654e+07 0.352679 0 
1350 3.76021e+18 1.49395e-22 5.43263e-08 4.5778e+07 0.352605 0 
1351 3.76224e+18 1.49192e-22 5.42385e-08 4.57905e+07 0.352531 0 
1352 3.76428e+18 1.48989e-22 5.41508e-08 4.58031e+07 0.352457 0 
1353 3.76632e+18 1.48786e-22 5.40633e-08 4.58156e+07 0.352383 0 
1354 3.76836e+18 1.48584e-22 5.3976e-08 4.58281e+07 0.35231 0 
1355 3.77039e+18 1.48382e-22 5.3889e-08 4.58406e+07 0.352236 0 
1356 3.77243e+18 1.48181e-22 5.3802e-08 4.58531e+07 0.352163 0 
1357 3.77447e+18 1.4798e-22 5.37153e-08 4.58656e+07 0.352089 0 
1358 3.77651e+18 1.4778e-22 5.36288e-08 4.58781e+07 0.352016 0 
1359 3.77854e+18 1.4758e-22 5.35425e-08 4.58905e+07 0.351942 0 
1360 3.78058e+18 1.4738e-22 5.34563e-08 4.59029e+07 0.351869 0 
1361 3.78262e+18 1.47181e-22 5.33704e-08 4.59154e+07 0.351796 0 
1362 3.78466e+18 1.46982e-22 5.32846e-08 4.59278e+07 0.351723 0 
1363 3.78669e+18 1.46783e-22 5.3199e-08 4.59402e+07 0.35165 0 
1364 3.78873e+18 1.46585e-22 5.31136e-08 4.59525e+07 0.351577 0 
1365 3.79077e+18 1.46387e-22 5.30284e-08 4.59649e+07 0.351504 0 
1366 3.79281e+18 1.4619e-22 5.29434e-08 4.59772e+07 0.351432 0 
1367 3.79484e+18 1.45993e-22 5.28586e-08 4.59896e+07 0.351359 0 
1368 3.79688e+18 1.45797e-22 5.27739e-08 4.60019e+07 0.351286 0 
1369 3.79892e+18 1.45601e-22 5.26894e-08 4.60142e+07 0.351214 0 
1370 3.80096e+18 1.45405e-22 5.26051e-08 4.60265e+07 0.351141 0 
1371 3.80299e+18 1.45209e-22 5.2521e-08 4.60388e+07 0.351069 0 
1372 3.80503e+18 1.45014e-22 5.24371e-08 4.60511e+07 0.350996 0 
1373 3.80707e+18 1.4482e-22 5.23534e-08 4.60633e+07 0.350924 0 
1374 3.80911e+18 1.44626e-22 5.22698e-08 4.60756e+07 0.350852 0 
1375 3.81114e+18 1.44432e-22 5.21864e-08 4.60878e+07 0.350779 0 
1376 3.81318e+18 1.44239e-22 5.21032e-08 4.61e+07 0.350707 0 
1377 3.81522e+18 1.44045e-22 5.20202e-08 4.61122e+07 0.350635 0 
1378 3.81726e+18 1.43853e-22 5.19374e-08 4.61244e+07 0.350563 0 
1379 3.81929e+18 1.43661e-22 5.18547e-08 4.61366e+07 0.350491 0 
1380 3.82133e+18 1.43469e-22 5.17723e-08 4.61487e+07 0.350419 0 
1381 3.82337e+18 1.43277e-22 5.169e-08 4.61609e+07 0.350347 0 
1382 3.82541e+18 1.43086e-22 5.16078e-08 4.6173e+07 0.350275 0 
1383 3.82744e+18 1.42895e-22 5.15259e-08 4.61851e+07 0.350203 0 
1384 3.82948e+18 1.42705e-22 5.14441e-08 4.61972e+07 0.35013 0 
1385 3.83152e+18 1.42515e-22 5.13625e-08 4.62093e+07 0.350058 0 
1386 3.83356e+18 1.42326e-22 5.12811e-08 4.62214e+07 0.349986 0 
1387 3.83559e+18 1.42137e-22 5.11999e-08 4.62335e+07 0.349914 0 
1388 3.83763e+18 1.41948e-22 5.11188e-08 4.62456e+07 0.349842 0 
1389 3.83967e+18 1.41759e-22 5.10379e-08 4.62576e+07 0.34977 0 
1390 3.84171e+18 1.41572e-22 5.09572e-08 4.62696e+07 0.349698 0 
1391 3.84374e+18 1.41384e-22 5.08767e-08 4.62816e+07 0.349626 0 
1392 3.84578e+18 1.41197e-22 5.07963e-08 4.62936e+07 0.349554 0 
1393 3.84782e+18 1.4101e-22 5.07161e-08 4.63056e+07 0.349482 0 
1394 3.84986e+18 1.40824e-22 5.06361e-08 4.63176e+07 0.34941 0 
1395 3.85189e+18 1.40638e-22 5.05562e-08 4.63296e+07 0.349338 0 
1396 3.85393e+18 1.40452e-22 5.04765e-08 4.63415e+07 0.349266 0 
1397 3.85597e+18 1.40267e-22 5.0397e-08 4.63535e+07 0.349194 0 
1398 3.85801e+18 1.40082e-22 5.03177e-08 4.63654e+07 0.349122 0 
1399 3.86004e+18 1.39897e-22 5.02385e-08 4.63773e+07 0.34905 0 
1400 3.86208e+18 1.39713e-22 5.01595e-08 4.63892e+07 0.348977 0 
1401 3.86412e+18 1.3953e-22 5.00807e-08 4.64011e+07 0.348905 0 
1402 3.86616e+18 1.39346e-22 5.0002e-08 4.6413e+07 0.348833 0 
1403 3.86819e+18 1.39163e-22 4.99235e-08 4.64248e+07 0.34876 0 
1404 3.87023e+18 1.38981e-22 4.98452e-08 4.64367e+07 0.348688 0 
1405 3.87227e+18 1.38799e-22 4.9767e-08 4.64485e+07 0.348616 0 
1406 3.87431e+18 1.38617e-22 4.9689e-08 4.64603e+07 0.348543 0 
1407 3.87634e+18 1.38435e-22 4.96112e-08 4.64721e+07 0.348471 0 
1408 3.87838e+18 1.38254e-22 4.95335e-08 4.64839e+07 0.348398 0 
1409 3.88042e+18 1.38074e-22 4.9456e-08 4.64957e+07 0.348326 0 
1410 3.88246e+18 1.37894e-22 4.93786e-08 4.65075e+07 0.348253 0 
1411 3.88449e+18 1.37714e-22 4.93015e-08 4.65193e+07 0.34818 0 
1412 3.88653e+18 1.37534e-22 4.92245e-08 4.6531e+07 0.348108 0 
1413 3.88857e+18 1.37355e-22 4.91476e-08 4.65427e+07 0.348035 0 
1414 3.89061e+18 1.37176e-22 4.90709e-08 4.65545e+07 0.347962 0 
1415 3.89264e+18 1.36998e-22 4.89944e-08 4.65662e+07 0.347889 0 
1416 3.89468e+18 1.3682e-22 4.89181e-08 4.65779e+07 0.347816 0 
1417 3.89672e+18 1.36642e-22 4.88419e-08 4.65896e+07 0.347743 0 
1418 3.89876e+18 1.36465e-22 4.87658e-08 4.66012e+07 0.34767 0 
1419 3.90079e+18 1.36288e-22 4.869e-08 4.66129e+07 0.347597 0 
1420 3.90283e+18 1.36112e-22 4.86142e-08 4.66245e+07 0.347524 0 
1421 3.90487e+18 1.35936e-22 4.85387e-08 4.66362e+07 0.347451 0 
1422 3.90691e+18 1.3576e-22 4.84633e-08 4.66478e+07 0.347378 0 
1423 3.90894e+18 1.35584e-22 4.83881e-08 4.66594e+07 0.347305 0 
1424 3.91098e+18 1.35409e-22 4.8313e-08 4.6671e+07 0.347232 0 
1425 3.91302e+18 1.35235e-22 4.82381e-08 4.66826e+07 0.347158 0 
1426 3.91506e+18 1.3506e-22 4.81633e-08 4.66941e+07 0.347085 0 
1427 3.91709e+18 1.34886e-22 4.80887e-08 4.67057e+07 0.347012 0 
1428 3.91913e+18 1.34713e-22 4.80143e-08 4.67173e+07 0.346938 0 
1429 3.92117e+18 1.34539e-22 4.794e-08 4.67288e+07 0.346865 0 
1430 3.92321e+18 1.34367e-22 4.78659e-08 4.67403e+07 0.346792 0 
1431 3.92524e+18 1.34194e-22 4.77919e-08 4.67518e+07 0.346718 0 
1432 3.92728e+18 1.34022e-22 4.77181e-08 4.67633e+07 0.346645 0 
1433 3.92932e+18 1.3385e-22 4.76445e-08 4.67748e+07 0.346571 0 
1434 3.93136e+18 1.33678e-22 4.75709e-08 4.67863e+07 0.346498 0 
1435 3.93339e+18 1.33507e-22 4.74976e-08 4.67977e+07 0.346424 0 
1436 3.93543e+18 1.33336e-22 4.74244e-08 4.68092e+07 0.346351 0 
1437 3.93747e+18 1.33166e-22 4.73514e-08 4.68206e+07 0.346277 0 
1438 3.93951e+18 1.32996e-22 4.72785e-08 4.68321e+07 0.346204 0 
1439 3.94154e+18 1.32826e-22 4.72057e-08 4.68435e+07 0.34613 0 
1440 3.94358e+18 1.32657e-22 4.71331e-08 4.68549e+07 0.346057 0 
1441 3.94562e+18 1.32487e-22 4.70607e-08 4.68663e+07 0.345983 0 
1442 3.94766e+18 1.32319e-22 4.69884e-08 4.68776e+07 0.345909 0 
1443 3.94969e+18 1.3215e-22 4.69163e-08 4.6889e+07 0.345836 0 
1444 3.95173e+18 1.31982e-22 4.68443e-08 4.69003e+07 0.345762 0 
1445 3.95377e+18 1.31814e-22 4.67725e-08 4.69117e+07 0.345689 0 
1446 3.95581e+18 1.31647e-22 4.67008e-08 4.6923e+07 0.345615 0 
1447 3.95784e+18 1.3148e-22 4.66293e-08 4.69343e+07 0.345542 0 
1448 3.95988e+18 1.31313e-22 4.65579e-08 4.69456e+07 0.345468 0 
1449 3.96192e+18 1.31146e-22 4.64867e-08 4.69569e+07 0.345395 0 
1450 3.96396e+18 1.3098e-22 4.64156e-08 4.69682e+07 0.345321 0 
1451 3.96599e+18 1.30814e-22 4.63447e-08 4.69795e+07 0.345248 0 
1452 3.96803e+18 1.30649e-22 4.62739e-08 4.69907e+07 0.345174 0 
1453 3.97007e+18 1.30483e-22 4.62032e-08 4.7002e+07 0.345101 0 
1454 3.97211e+18 1.30318e-22 4.61327e-08 4.70132e+07 0.345028 0 
1455 3.97414e+18 1.30154e-22 4.60624e-08 4.70244e+07 0.344954 0 
1456 3.97618e+18 1.2999e-22 4.59922e-08 4.70357e+07 0.344881 0 
1457 3.97822e+18 1.29826e-22 4.59221e-08 4.70469e+07 0.344808 0 
1458 3.98026e+18 1.29662e-22 4.58522e-08 4.7058e+07 0.344734 0 
1459 3.98229e+18 1.29499e-22 4.57824e-08 4.70692e+07 0.344661 0 
1460 3.98433e+18 1.29336e-22 4.57128e-08 4.70804e+07 0.344588 0 
1461 3.98637e+18 1.29173e-22 4.56433e-08 4.70915e+07 0.344514 0 
1462 3.98841e+18 1.2901e-22 4.5574e-08 4.71027e+07 0.344441 0 
1463 3.99044e+18 1.28848e-22 4.55048e-08 4.71138e+07 0.344368 0 
1464 3.99248e+18 1.28687e-22 4.54358e-08 4.71249e+07 0.344295 0 
1465 3.99452e+18 1.28525e-22 4.53668e-08 4.7136e+07 0.344221 0 
1466 3.99656e+18 1.28364e-22 4.52981e-08 4.71471e+07 0.344148 0 
1467 3.99859e+18 1.28203e-22 4.52295e-08 4.71582e+07 0.344075 0 
1468 4.00063e+18 1.28043e-22 4.5161e-08 4.71693e+07 0.344002 0 
1469 4.00267e+18 1.27882e-22 4.50926e-08 4.71803e+07 0.343929 0 
1470 4.00471e+18 1.27722e-22 4.50244e-08 4.71914e+07 0.343856 0 
1471 4.00674e+18 1.27563e-22 4.49564e-08 4.72024e+07 0.343782 0 
1472 4.00878e+18 1.27403e-22 4.48884e-08 4.72134e+07 0.343709 0 
1473 4.01082e+18 1.27244e-22 4.48207e-08 4.72245e+07 0.343636 0 
1474 4.01286e+18 1.27086e-22 4.4753e-08 4.72355e+07 0.343563 0 
1475 4.01489e+18 1.26927e-22 4.46855e-08 4.72465e+07 0.34349 0 
1476 4.01693e+18 1.26769e-22 4.46182e-08 4.72574e+07 0.343417 0 
1477 4.01897e+18 1.26612e-22 4.45509e-08 4.72684e+07 0.343344 0 
1478 4.02101e+18 1.26454e-22 4.44838e-08 4.72794e+07 0.343271 0 
1479 4.02304e+18 1.26297e-22 4.44169e-08 4.72903e+07 0.343198 0 
1480 4.02508e+18 1.2614e-22 4.43501e-08 4.73012e+07 0.343125 0 
1481 4.02712e+18 1.25983e-22 4.42834e-08 4.73122e+07 0.343052 0 
1482 4.02916e+18 1.25827e-22 4.42168e-08 4.73231e+07 0.342979 0 
1483 4.03119e+18 1.25671e-22 4.41504e-08 4.7334e+07 0.342906 0 
1484 4.03323e+18 1.25516e-22 4.40842e-08 4.73449e+07 0.342833 0 
1485 4.03527e+18 1.2536e-22 4.4018e-08 4.73558e+07 0.34276 0 
1486 4.03731e+18 1.25205e-22 4.3952e-08 4.73666e+07 0.342687 0 
1487 4.03934e+18 1.2505e-22 4.38862e-08 4.73775e+07 0.342614 0 
1488 4.04138e+18 1.24896e-22 4.38204e-08 4.73883e+07 0.342541 0 
1489 4.04342e+18 1.24742e-22 4.37548e-08 4.73992e+07 0.342468 0 
1490 4.04546e+18 1.24588e-22 4.36894e-08 4.741e+07 0.342395 0 
1491 4.04749e+18 1.24434e-22 4.3624e-08 4.74208e+07 0.342322 0 
1492 4.04953e+18 1.24281e-22 4.35588e-08 4.74316e+07 0.342249 0 
1493 4.05157e+18 1.24128e-22 4.34938e-08 4.74424e+07 0.342176 0 
1494 4.05361e+18 1.23975e-22 4.34288e-08 4.74532e+07 0.342103 0 
1495 4.05564e+18 1.23822e-22 4.3364e-08 4.74639e+07 0.342031 0 
1496 4.05768e+18 1.2367e-22 4.32994e-08 4.74747e+07 0.341958 0 
1497 4.05972e+18 1.23518e-22 4.32348e-08 4.74854e+07 0.341885 0 
1498 4.06176e+18 1.23367e-22 4.31704e-08 4.74962e+07 0.341812 0 
1499 4.06379e+18 1.23215e-22 4.31061e-08 4.75069e+07 0.34174 0 
1500 4.06583e+18 1.23064e-22 4.3042e-08 4.75176e+07 0.341667 0 
1501 4.06787e+18 1.22914e-22 4.29779e-08 4.75283e+07 0.341594 0 
1502 4.06991e+18 1.22763e-22 4.29141e-08 4.7539e+07 0.341522 0 
1503 4.07194e+18 1.22613e-22 4.28503e-08 4.75497e+07 0.341449 0 
1504 4.07398e+18 1.22463e-22 4.27867e-08 4.75604e+07 0.341376 0 
1505 4.07602e+18 1.22313e-22 4.27232e-08 4.7571e+07 0.341304 0 
1506 4.07806e+18 1.22164e-22 4.26598e-08 4.75817e+07 0.341231 0 
1507 4.08009e+18 1.22015e-22 4.25965e-08 4.75923e+07 0.341159 0 
1508 4.08213e+18 1.21866e-22 4.25334e-08 4.76029e+07 0.341086 0 
1509 4.08417e+18 1.21717e-22 4.24704e-08 4.76136e+07 0.341014 0 
1510 4.08621e+18 1.21569e-22 4.24075e-08 4.76242e+07 0.340941 0 
1511 4.08824e+18 1.21421e-22 4.23447e-08 4.76348e+07 0.340869 0 
1512 4.09028e+18 1.21273e-22 4.22821e-08 4.76453e+07 0.340797 0 
1513 4.09232e+18 1.21126e-22 4.22196e-08 4.76559e+07 0.340724 0 
1514 4.09436e+18 1.20979e-22 4.21572e-08 4.76665e+07 0.340652 0 
1515 4.09639e+18 1.20832e-22 4.20949e-08 4.7677e+07 0.34058 0 
1516 4.09843e+18 1.20685e-22 4.20328e-08 4.76876e+07 0.340507 0 
1517 4.10047e+18 1.20539e-22 4.19708e-08 4.76981e+07 0.340435 0 
1518 4.10251e+18 1.20393e-22 4.19089e-08 4.77086e+07 0.340363 0 
1519 4.10454e+18 1.20247e-22 4.18471e-08 4.77192e+07 0.340291 0 
1520 4.10658e+18 1.20101e-22 4.17855e-08 4.77297e+07 0.340218 0 
1521 4.10862e+18 1.19956e-22 4.1724e-08 4.77402e+07 0.340146 0 
1522 4.11066e+18 1.19811e-22 4.16626e-08 4.77506e+07 0.340074 0 
1523 4.11269e+18 1.19666e-22 4.16013e-08 4.77611e+07 0.340002 0 
1524 4.11473e+18 1.19522e-22 4.15402e-08 4.77716e+07 0.33993 0 
1525 4.11677e+18 1.19377e-22 4.14792e-08 4.7782e+07 0.339858 0 
1526 4.11881e+18 1.19233e-22 4.14183e-08 4.77925e+07 0.339786 0 
1527 4.12084e+18 1.1909e-22 4.13575e-08 4.78029e+07 0.339714 0 
1528 4.12288e+18 1.18946e-22 4.12968e-08 4.78133e+07 0.339642 0 
1529 4.12492e+18 1.18803e-22 4.12363e-08 4.78237e+07 0.33957 0 
1530 4.12696e+18 1.1866e-22 4.11759e-08 4.78341e+07 0.339498 0 
1531 4.12899e+18 1.18517e-22 4.11156e-08 4.78445e+07 0.339426 0 
1532 4.13103e+18 1.18375e-22 4.10554e-08 4.78549e+07 0.339354 0 
1533 4.13307e+18 1.18233e-22 4.09953e-08 4.78652e+07 0.339282 0 
1534 4.13511e+18 1.18091e-22 4.09354e-08 4.78756e+07 0.339211 0 
1535 4.13714e+18 1.17949e-22 4.08756e-08 4.78859e+07 0.339139 0 
1536 4.13918e+18 1.17808e-22 4.08158e-08 4.78963e+07 0.339067 0 
1537 4.14122e+18 1.17667e-22 4.07563e-08 4.79066e+07 0.338995 0 
1538 4.14326e+18 1.17526e-22 4.06968e-08 4.79169e+07 0.338924 0 
1539 4.14529e+18 1.17385e-22 4.06374e-08 4.79272e+07 0.338852 0 
1540 4.14733e+18 1.17245e-22 4.05782e-08 4.79375e+07 0.33878 0 
1541 4.14937e+18 1.17105e-22 4.05191e-08 4.79478e+07 0.338709 0 
1542 4.15141e+18 1.16965e-22 4.04601e-08 4.79581e+07 0.338637 0 
1543 4.15344e+18 1.16825e-22 4.04012e-08 4.79684e+07 0.338566 0 
1544 4.15548e+18 1.16686e-22 4.03424e-08 4.79786e+07 0.338494 0 
1545 4.15752e+18 1.16547e-22 4.02838e-08 4.79889e+07 0.338423 0 
1546 4.15956e+18 1.16408e-22 4.02253e-08 4.79991e+07 0.338351 0 
1547 4.16159e+18 1.16269e-22 4.01668e-08 4.80093e+07 0.33828 0 
1548 4.16363e+18 1.16131e-22 4.01085e-08 4.80195e+07 0.338208 0 
1549 4.16567e+18 1.15993e-22 4.00503e-08 4.80297e+07 0.338137 0 
1550 4.16771e+18 1.15855e-22 3.99923e-08 4.80399e+07 0.338066 0 
1551 4.16974e+18 1.15717e-22 3.99343e-08 4.80501e+07 0.337994 0 
1552 4.17178e+18 1.1558e-22 3.98765e-08 4.80603e+07 0.337923 0 
1553 4.17382e+18 1.15443e-22 3.98187e-08 4.80704e+07 0.337852 0 
1554 4.17586e+18 1.15306e-22 3.97611e-08 4.80806e+07 0.33778 0 
1555 4.17789e+18 1.15169e-22 3.97036e-08 4.80907e+07 0.337709 0 
1556 4.17993e+18 1.15033e-22 3.96462e-08 4.81009e+07 0.337638 0 
1557 4.18197e+18 1.14897e-22 3.95889e-08 4.8111e+07 0.337567 0 
1558 4.18401e+18 1.14761e-22 3.95318e-08 4.81211e+07 0.337496 0 
1559 4.18604e+18 1.14625e-22 3.94747e-08 4.81312e+07 0.337425 0 
1560 4.18808e+18 1.1449e-22 3.94178e-08 4.81413e+07 0.337353 0 
1561 4.19012e+18 1.14355e-22 3.93609e-08 4.81514e+07 0.337282 0 
1562 4.19216e+18 1.1422e-22 3.93042e-08 4.81615e+07 0.337211 0 
1563 4.19419e+18 1.14085e-22 3.92476e-08 4.81715e+07 0.33714 0 
1564 4.19623e+18 1.13951e-22 3.91911e-08 4.81816e+07 0.337069 0 
1565 4.19827e+18 1.13817e-22 3.91347e-08 4.81916e+07 0.336998 0 
1566 4.20031e+18 1.13683e-22 3.90784e-08 4.82017e+07 0.336927 0 
1567 4.20234e+18 1.13549e-22 3.90222e-08 4.82117e+07 0.336856 0 
1568 4.20438e+18 1.13415e-22 3.89662e-08 4.82217e+07 0.336786 0 
1569 4.20642e+18 1.13282e-22 3.89102e-08 4.82317e+07 0.336715 0 
1570 4.20846e+18 1.13149e-22 3.88544e-08 4.82417e+07 0.336644 0 
1571 4.21049e+18 1.13016e-22 3.87986e-08 4.82517e+07 0.336573 0 
1572 4.21253e+18 1.12884e-22 3.8743e-08 4.82617e+07 0.336502 0 
1573 4.21457e+18 1.12752e-22 3.86875e-08 4.82716e+07 0.336431 0 
1574 4.21661e+18 1.1262e-22 3.86321e-08 4.82816e+07 0.336361 0 
1575 4.21864e+18 1.12488e-22 3.85768e-08 4.82915e+07 0.33629 0 
1576 4.22068e+18 1.12356e-22 3.85216e-08 4.83015e+07 0.336219 0 
1577 4.22272e+18 1.12225e-22 3.84665e-08 4.83114e+07 0.336149 0 
1578 4.22476e+18 1.12094e-22 3.84115e-08 4.83213e+07 0.336078 0 
1579 4.22679e+18 1.11963e-22 3.83566e-08 4.83312e+07 0.336007 0 
1580 4.22883e+18 1.11832e-22 3.83019e-08 4.83411e+07 0.335937 0 
1581 4.23087e+18 1.11702e-22 3.82472e-08 4.8351e+07 0.335866 0 
